frequency_GHz,S_dB
6.06495995995996,-35.003670776664734
6.06507007007007,-35.044038065113384
6.065180180180181,-35.084314171288014
6.06529029029029,-35.1245240849899
6.0654004004004,-35.16464657986775
6.06551051051051,-35.204694646736044
6.065620620620621,-35.24465989106706
6.065730730730731,-35.28454545248208
6.065840840840841,-35.324349634230344
6.065950950950951,-35.36408202757296
6.066061061061061,-35.403733376908036
6.066171171171171,-35.44330510977103
6.066281281281282,-35.48280120284551
6.066391391391392,-35.52221863398002
6.066501501501501,-35.56156068357721
6.066611611611611,-35.600827000522145
6.066721721721722,-35.64001644364134
6.0668318318318315,-35.67912844631209
6.066941941941942,-35.718164745969375
6.067052052052053,-35.75712682710082
6.067162162162162,-35.796014781284725
6.067272272272272,-35.83482729598508
6.067382382382382,-35.87356388783226
6.067492492492493,-35.91222560518345
6.067602602602603,-35.95081394067337
6.067712712712712,-35.98932961247654
6.067822822822823,-36.0277719622499
6.067932932932933,-36.06614011778612
6.068043043043043,-36.104434050222295
6.068153153153154,-36.14265501861236
6.068263263263264,-36.18080427095565
6.068373373373373,-36.21888199578069
6.068483483483483,-36.25688794712232
6.068593593593594,-36.294821542573416
6.0687037037037035,-36.332682657704524
6.068813813813814,-36.3704721204125
6.068923923923924,-36.40819086578813
6.069034034034034,-36.44583957077981
6.069144144144144,-36.483418426966395
6.069254254254254,-36.520927046456904
6.069364364364365,-36.5583650868422
6.069474474474475,-36.59573247417886
6.069584584584584,-36.63303006878431
6.069694694694695,-36.670258675472496
6.0698048048048046,-36.70741869692252
6.069914914914915,-36.74451065459728
6.070025025025025,-36.78153430150523
6.070135135135135,-36.81848935350881
6.070245245245245,-36.85537573731604
6.070355355355355,-36.89219382242503
6.070465465465466,-36.928943980281616
6.0705755755755755,-36.96562696437722
6.070685685685686,-37.00224310068356
6.070795795795796,-37.03879285058002
6.070905905905906,-37.075276183128935
6.071016016016016,-37.1116930200475
6.071126126126126,-37.14804351335802
6.071236236236237,-37.184327474621284
6.0713463463463455,-37.22054527113278
6.071456456456456,-37.256697187625974
6.071566566566567,-37.29278357408835
6.0716766766766765,-37.328805051495365
6.071786786786787,-37.364761778920425
6.071896896896897,-37.40065410349827
6.072007007007007,-37.43648227663688
6.072117117117117,-37.47224614220582
6.072227227227227,-37.50794591745266
6.072337337337338,-37.543581645573724
6.0724474474474475,-37.57915336721456
6.072557557557557,-37.61466145862252
6.072667667667667,-37.65010607913925
6.072777777777778,-37.68548750180844
6.072887887887888,-37.720806034208266
6.072997997997998,-37.75606194775341
6.073108108108109,-37.791255621496035
6.0732182182182175,-37.82638714661455
6.073328328328328,-37.86145681674648
6.073438438438439,-37.89646485459538
6.0735485485485485,-37.93141137615778
6.073658658658659,-37.96629638289964
6.073768768768768,-38.0011202567743
6.073878878878879,-38.03588309857642
6.073988988988989,-38.07058496449986
6.074099099099099,-38.10522621316548
6.07420920920921,-38.139806661081565
6.0743193193193195,-38.17432692935843
6.074429429429429,-38.208787121371074
6.074539539539539,-38.24318725866445
6.07464964964965,-38.27752770209236
6.07475975975976,-38.31180871726306
6.07486986986987,-38.34603028701642
6.07497997997998,-38.38019290020286
6.0750900900900895,-38.41429648217448
6.0752002002002,-38.44834147203149
6.075310310310311,-38.482327870620765
6.0754204204204205,-38.516256029950114
6.075530530530531,-38.55012598771192
6.07564064064064,-38.58393802884848
6.075750750750751,-38.6176922046015
6.07586086086086,-38.65139263074799
6.075970970970971,-38.68502792600138
6.076081081081082,-38.718609909607736
6.0761911911911906,-38.75213475106834
6.076301301301301,-38.78560267713243
6.076411411411411,-38.8190138890472
6.076521521521522,-38.85236850787689
6.076631631631632,-38.88566679432813
6.076741741741742,-38.91890874125886
6.076851851851852,-38.95209474805927
6.0769619619619615,-38.98522493360903
6.077072072072072,-39.01829932572592
6.077182182182182,-39.05131820004037
6.0772922922922925,-39.084281728047515
6.077402402402403,-39.11719008914244
6.077512512512512,-39.15004339446544
6.077622622622623,-39.18284193381008
6.077732732732732,-39.21558562030232
6.077842842842843,-39.248274917050836
6.077952952952954,-39.280909880116624
6.0780630630630625,-39.313490554394804
6.078173173173173,-39.346017343147366
6.078283283283283,-39.37849012667357
6.078393393393394,-39.41090933178923
6.078503503503504,-39.44327501232618
6.078613613613613,-39.475587257199834
6.078723723723724,-39.50784635970413
6.0788338338338335,-39.540052407378255
6.078943943943944,-39.57220558427794
6.079054054054054,-39.60430601996998
6.0791641641641645,-39.63635394058481
6.079274274274274,-39.66834959124289
6.079384384384384,-39.7002927461959
6.079494494494495,-39.73218393080258
6.079604604604604,-39.76402332472473
6.079714714714715,-39.795810888040464
6.079824824824826,-39.82754682868634
6.0799349349349345,-39.85923127095201
6.080045045045045,-39.89086450519996
6.080155155155155,-39.922446649430654
6.080265265265266,-39.953977661611106
6.080375375375375,-39.98545784616471
6.080485485485485,-40.01688739973349
6.080595595595596,-40.048266277321474
6.0807057057057055,-40.079594706815286
6.080815815815816,-40.110872894480224
6.080925925925926,-40.14210087231987
6.0810360360360365,-40.17327879147204
6.081146146146146,-40.204406834988745
6.081256256256256,-40.235485206949335
6.081366366366367,-40.266513837472615
6.081476476476476,-40.297493001063614
6.081586586586587,-40.32842293080533
6.081696696696696,-40.359303753202354
6.0818068068068065,-40.39013554203093
6.081916916916917,-40.42091855354293
6.082027027027027,-40.451653035003616
6.0821371371371376,-40.48233905032974
6.082247247247247,-40.5129766046274
6.082357357357357,-40.543566195549246
6.082467467467468,-40.57410776219504
6.082577577577577,-40.60460135804563
6.082687687687688,-40.635047183826956
6.082797797797798,-40.66544530169631
6.082907907907908,-40.695795796417684
6.083018018018017,-40.72609884046476
6.083128128128128,-40.75635428287127
6.083238238238239,-40.78656248048375
6.083348348348348,-40.816723575223165
6.083458458458459,-40.84683759521829
6.083568568568568,-40.876904790224415
6.0836786786786785,-40.9069253082573
6.083788788788789,-40.93689941254419
6.083898898898899,-40.96682737805337
6.0840090090090095,-40.99670918442992
6.084119119119118,-41.02654518623913
6.084229229229229,-41.05633536723441
6.08433933933934,-41.086079797888786
6.084449449449449,-41.11577852905329
6.08455955955956,-41.14543159875909
6.08466966966967,-41.175039025663864
6.08477977977978,-41.20460110696787
6.084889889889889,-41.23411767875534
6.085,-41.26358893379819
