frequency_GHz,S_dB
6.06495995995996,-37.40021041722056
6.06507007007007,-37.439296840951286
6.065180180180181,-37.47831046091352
6.06529029029029,-37.51725622538844
6.0654004004004,-37.55613156457085
6.06551051051051,-37.59493498932942
6.065620620620621,-37.63367547840815
6.065730730730731,-37.67234026447474
6.065840840840841,-37.71093914409843
6.065950950950951,-37.74946535772415
6.066061061061061,-37.78792812151676
6.066171171171171,-37.826322887392365
6.066281281281282,-37.864656588867604
6.066391391391392,-37.902908165355655
6.066501501501501,-37.941098261130065
6.066611611611611,-37.97922173387529
6.066721721721722,-38.01727461453868
6.0668318318318315,-38.05526477456007
6.066941941941942,-38.09318810460921
6.067052052052053,-38.131009562773585
6.067162162162162,-38.168826392359136
6.067272272272272,-38.20655442574491
6.067382382382382,-38.24421074393683
6.067492492492493,-38.28179937911018
6.067602602602603,-38.319331654979635
6.067712712712712,-38.35678657583183
6.067822822822823,-38.39417869570349
6.067932932932933,-38.431504344092474
6.068043043043043,-38.46876869568101
6.068153153153154,-38.505964115413576
6.068263263263264,-38.54310028377307
6.068373373373373,-38.58016729904159
6.068483483483483,-38.6171723451144
6.068593593593594,-38.65411252689216
6.0687037037037035,-38.6909927083112
6.068813813813814,-38.727800838834796
6.068923923923924,-38.764553583067524
6.069034034034034,-38.80123538462648
6.069144144144144,-38.837859917024076
6.069254254254254,-38.874416242217976
6.069364364364365,-38.91091325413258
6.069474474474475,-38.94734766259526
6.069584584584584,-38.98371784016288
6.069694694694695,-39.020026192749086
6.0698048048048046,-39.056253582386105
6.069914914914915,-39.09236970701669
6.070025025025025,-39.12858315509102
6.070135135135135,-39.16464785235435
6.070245245245245,-39.20065134227207
6.070355355355355,-39.23658854430123
6.070465465465466,-39.27246226703218
6.0705755755755755,-39.30827353761555
6.070685685685686,-39.34402915644269
6.070795795795796,-39.379726936620145
6.070905905905906,-39.41535388548736
6.071016016016016,-39.45092462063289
6.071126126126126,-39.48644950320303
6.071236236236237,-39.521897065845565
6.0713463463463455,-39.55729552533785
6.071456456456456,-39.59262000545017
6.071566566566567,-39.62789855988379
6.0716766766766765,-39.66310895479127
6.071786786786787,-39.698252270543435
6.071896896896897,-39.73336115488878
6.072007007007007,-39.768391894130815
6.072117117117117,-39.80334886207132
6.072227227227227,-39.83830975075132
6.072337337337338,-39.873123784391254
6.0724474474474475,-39.90781108444119
6.072557557557557,-39.94360118681142
6.072667667667667,-39.97651243409041
6.072777777777778,-40.01301446588789
6.072887887887888,-40.04625253379187
6.072997997997998,-40.08074683488444
6.073108108108109,-40.1151851234213
6.0732182182182175,-40.14960916870402
6.073328328328328,-40.18432476548611
6.073438438438439,-40.218620147924796
6.0735485485485485,-40.252842156420016
6.073658658658659,-40.28700485600743
6.073768768768768,-40.321117043091675
6.073878878878879,-40.35517564156214
6.073988988988989,-40.38918526558378
6.074099099099099,-40.42313100070123
6.07420920920921,-40.45702647304573
6.0743193193193195,-40.49085684830524
6.074429429429429,-40.52463990122587
6.074539539539539,-40.55836667378469
6.07464964964965,-40.5920412006526
6.07475975975976,-40.62566043388149
6.07486986986987,-40.659221891276616
6.07497997997998,-40.69272749940055
6.0750900900900895,-40.726176928437184
6.0752002002002,-40.75957471316681
6.075310310310311,-40.79291984203495
6.0754204204204205,-40.82620858304033
6.075530530530531,-40.85943813110917
6.07564064064064,-40.89262197817568
6.075750750750751,-40.92575146105598
6.07586086086086,-40.9588255711171
6.075970970970971,-40.99184039859888
6.076081081081082,-41.02481232294869
6.0761911911911906,-41.05772546570013
6.076301301301301,-41.0905886500513
6.076411411411411,-41.12339722458346
6.076521521521522,-41.15615219178645
6.076631631631632,-41.18885677770169
6.076741741741742,-41.22150771192628
6.076851851851852,-41.25410561160669
6.0769619619619615,-41.28665263331733
6.077072072072072,-41.31914770180515
6.077182182182182,-41.351591426348165
6.0772922922922925,-41.38398239049218
6.077402402402403,-41.41632221444473
6.077512512512512,-41.448611882269745
6.077622622622623,-41.480848914120344
6.077732732732732,-41.513034171717194
6.077842842842843,-41.545169490223586
6.077952952952954,-41.57725343343793
6.0780630630630625,-41.60928737851722
6.078173173173173,-41.64127090251135
6.078283283283283,-41.67320256751188
6.078393393393394,-41.705085424524825
6.078503503503504,-41.73691624943115
6.078613613613613,-41.76869877586027
6.078723723723724,-41.80043064628647
6.0788338338338335,-41.832113148409746
6.078943943943944,-41.86374642190813
6.079054054054054,-41.89532893192032
6.0791641641641645,-41.926863701083136
6.079274274274274,-41.95834743521854
6.079384384384384,-41.989783013492115
6.079494494494495,-42.021169688699175
6.079604604604604,-42.052506551102894
6.079714714714715,-42.08379612127962
6.079824824824826,-42.11503564434483
6.0799349349349345,-42.1462278561325
6.080045045045045,-42.177371425013845
6.080155155155155,-42.20846610733402
6.080265265265266,-42.23951420646432
6.080375375375375,-42.27051267622953
6.080485485485485,-42.30146438768027
6.080595595595596,-42.33236840532395
6.0807057057057055,-42.363223686941566
6.080815815815816,-42.39403305916507
6.080925925925926,-42.42479372569582
6.0810360360360365,-42.45550751941997
6.081146146146146,-42.48617519714011
6.081256256256256,-42.516794473735615
6.081366366366367,-42.54736854368504
6.081476476476476,-42.57789572930642
6.081586586586587,-42.608375016572566
6.081696696696696,-42.638809356583806
6.0818068068068065,-42.66919584317566
6.081916916916917,-42.699536265804085
6.082027027027027,-42.729832302631536
6.0821371371371376,-42.76008096952077
6.082247247247247,-42.79028427735851
6.082357357357357,-42.8204420031973
6.082467467467468,-42.85055262636166
6.082577577577577,-42.88061998700415
6.082687687687688,-42.91064152186513
6.082797797797798,-42.940616091150815
6.082907907907908,-42.970546605042614
6.083018018018017,-43.00043249472739
6.083128128128128,-43.03027286181876
6.083238238238239,-43.06006926895796
6.083348348348348,-43.089819894542785
6.083458458458459,-43.11952641705507
6.083568568568568,-43.14918969564833
6.0836786786786785,-43.17880672123208
6.083788788788789,-43.20838013711624
6.083898898898899,-43.2379111257774
6.0840090090090095,-43.26739581329022
6.084119119119118,-43.29683727661441
6.084229229229229,-43.32623661834391
6.08433933933934,-43.355590179549324
6.084449449449449,-43.3849008755065
6.08455955955956,-43.41416936552504
6.08466966966967,-43.44339279757557
6.08477977977978,-43.472574014232976
6.084889889889889,-43.50171215342347
6.085,-43.530807309172715
