frequency_GHz,S_dB
6.06495995995996,-36.01571846248122
6.06507007007007,-35.60569261806437
6.065180180180181,-34.8480552335149
6.06529029029029,-35.26169668253253
6.0654004004004,-36.4502867885753
6.06551051051051,-37.02303741459289
6.065620620620621,-36.41622017625997
6.065730730730731,-35.613715740911786
6.065840840840841,-35.76076326454404
6.065950950950951,-35.616708903883634
6.066061061061061,-35.54675960431993
6.066171171171171,-36.08688505530591
6.066281281281282,-35.73657527867819
6.066391391391392,-37.29686938767577
6.066501501501501,-37.31262647853745
6.066611611611611,-36.88768737874577
6.066721721721722,-36.23331526970384
6.0668318318318315,-36.8459501932621
6.066941941941942,-36.1670370630425
6.067052052052053,-35.99136770479748
6.067162162162162,-35.873413409633216
6.067272272272272,-35.3505600631853
6.067382382382382,-34.99084186081164
6.067492492492493,-35.362301284859555
6.067602602602603,-35.73619334940578
6.067712712712712,-34.86649689254476
6.067822822822823,-36.45908997866141
6.067932932932933,-35.582354892855136
6.068043043043043,-37.588156950241114
6.068153153153154,-36.43933425959784
6.068263263263264,-27.061240234313352
6.068373373373373,-37.6221036486008
6.068483483483483,-38.214969598943696
6.068593593593594,-37.41252471856927
6.0687037037037035,-37.71748684545649
6.068813813813814,-23.10204183387596
6.068923923923924,-36.37962643631363
6.069034034034034,-37.114958323272035
6.069144144144144,-37.10713614890618
6.069254254254254,-36.43362493791295
6.069364364364365,-36.58927421184602
6.069474474474475,-36.906771708055444
6.069584584584584,-37.93609154965924
6.069694694694695,-37.55245388887458
6.0698048048048046,-37.04018643469841
6.069914914914915,-36.95248398196229
6.070025025025025,-38.98875519817436
6.070135135135135,-37.92004118573202
6.070245245245245,-38.75364337983791
6.070355355355355,-38.639183870285024
6.070465465465466,-37.94597241954891
6.0705755755755755,-38.56435887667071
6.070685685685686,-39.673260529607305
6.070795795795796,-37.02235153785526
6.070905905905906,-36.43743941896007
6.071016016016016,-36.46179466285045
6.071126126126126,-36.45817982157915
6.071236236236237,-37.14512194917668
6.0713463463463455,-36.47519575500617
6.071456456456456,-36.875351721334724
6.071566566566567,-36.687628702455
6.0716766766766765,-38.2704729453595
6.071786786786787,-37.71811732104983
6.071896896896897,-37.65743896520229
6.072007007007007,-37.718338126426346
6.072117117117117,-37.842773593071655
6.072227227227227,-38.1573091576618
6.072337337337338,-38.67033130125675
6.0724474474474475,-39.06071702877553
6.072557557557557,-37.42019446066564
6.072667667667667,-37.66854089926562
6.072777777777778,-38.09479081871588
6.072887887887888,-38.14499978947276
6.072997997997998,-37.696851102369365
6.073108108108109,-39.51991282379629
6.0732182182182175,-39.27680294906919
6.073328328328328,-40.81853785403459
6.073438438438439,-39.467618029736315
6.0735485485485485,-39.32880177686759
6.073658658658659,-39.1498685702534
6.073768768768768,-40.61690458224909
6.073878878878879,-40.66923646479026
6.073988988988989,-39.22570580755006
6.074099099099099,-39.286999517125636
6.07420920920921,-38.79367403916092
6.0743193193193195,-38.079976554555145
6.074429429429429,-37.781018564923116
6.074539539539539,-39.19912830411613
6.07464964964965,-37.58100469115216
6.07475975975976,-40.5904023243788
6.07486986986987,-39.15172944036121
6.07497997997998,-38.674247796132036
6.0750900900900895,-38.95383860228128
6.0752002002002,-39.45447237742084
6.075310310310311,-39.20305351454809
6.0754204204204205,-39.41151009719431
6.075530530530531,-40.20682731211389
6.07564064064064,-39.57443307569585
6.075750750750751,-38.81203650785184
6.07586086086086,-37.9112084854067
6.075970970970971,-39.14588266377925
6.076081081081082,-40.39098300598806
6.0761911911911906,-39.64872968101618
6.076301301301301,-39.32999422482732
6.076411411411411,-39.46891229014919
6.076521521521522,-38.89844759720988
6.076631631631632,-39.514260375128345
6.076741741741742,-38.98071358913549
6.076851851851852,-39.48142674574166
6.0769619619619615,-37.98477304378967
6.077072072072072,-39.827664634062145
6.077182182182182,-42.142741520091406
6.0772922922922925,-41.274745412186405
6.077402402402403,-40.50977013336805
6.077512512512512,-39.811022736644375
6.077622622622623,-39.34269507624231
6.077732732732732,-39.142892135810584
6.077842842842843,-40.68791148768591
6.077952952952954,-41.82256804326828
6.0780630630630625,-42.44016048404082
6.078173173173173,-43.03559950614061
6.078283283283283,-40.15930894810829
6.078393393393394,-40.6055323945794
6.078503503503504,-40.63342539591079
6.078613613613613,-40.145341391696306
6.078723723723724,-39.52106893285402
6.0788338338338335,-40.025396379942336
6.078943943943944,-39.69271511684278
6.079054054054054,-39.59253436499188
6.0791641641641645,-40.044408105663706
6.079274274274274,-40.56154579087202
6.079384384384384,-40.71297572119386
6.079494494494495,-42.687396213523755
6.079604604604604,-41.67253416326575
6.079714714714715,-41.765293040181305
6.079824824824826,-45.97157263725349
6.0799349349349345,-40.22277133301613
6.080045045045045,-40.06377209179915
6.080155155155155,-39.83432912909437
6.080265265265266,-39.76455181941009
6.080375375375375,-39.62510863856336
6.080485485485485,-39.62353306776694
6.080595595595596,-39.70567591048889
6.0807057057057055,-39.919553282466524
6.080815815815816,-40.161734946245815
6.080925925925926,-40.52069446187551
6.0810360360360365,-40.90461025061339
6.081146146146146,-41.28324820411842
6.081256256256256,-41.58832416051065
6.081366366366367,-41.766317967286156
6.081476476476476,-41.784069856932206
6.081586586586587,-41.61115083921035
6.081696696696696,-41.45084549273574
6.0818068068068065,-41.18620736709714
6.081916916916917,-40.96842198602741
6.082027027027027,-40.84070747686246
6.0821371371371376,-40.86146319289712
6.082247247247247,-40.99875301895062
6.082357357357357,-41.29496287482969
6.082467467467468,-41.7210929790088
6.082577577577577,-42.19649482009062
6.082687687687688,-42.65246327558506
6.082797797797798,-42.95568685311851
6.082907907907908,-42.996841484973075
6.083018018018017,-42.81988664837927
6.083128128128128,-42.429223048620614
6.083238238238239,-42.02390411488065
6.083348348348348,-41.68263675262591
6.083458458458459,-41.47126910368064
6.083568568568568,-41.17798622775142
6.0836786786786785,-41.58506015041408
6.083788788788789,-41.89042730953685
6.083898898898899,-42.30240397084971
6.0840090090090095,-42.72305818547292
6.084119119119118,-42.92501475542042
6.084229229229229,-42.4173775234684
6.08433933933934,-40.83347870998952
6.084449449449449,-40.98137038051074
6.08455955955956,-41.2870721873993
6.08466966966967,-41.69655018582755
6.08477977977978,-42.13967988352229
6.084889889889889,-42.556386831493825
6.085,-42.68790806389519
