frequency_GHz,S_dB
6.06495995995996,-36.19254524076965
6.06507007007007,-36.47825372235509
6.065180180180181,-37.09207392878366
6.06529029029029,-35.89290614995886
6.0654004004004,-36.139992895241804
6.06551051051051,-35.613028655052204
6.065620620620621,-36.97820605004195
6.065730730730731,-36.205523166917416
6.065840840840841,-35.67470996184302
6.065950950950951,-35.897373055828595
6.066061061061061,-35.82023059065
6.066171171171171,-37.31318127839049
6.066281281281282,-36.117374734881324
6.066391391391392,-35.551581888779936
6.066501501501501,-35.221434239037265
6.066611611611611,-36.99480454329466
6.066721721721722,-36.58225312207725
6.0668318318318315,-38.09369462879846
6.066941941941942,-37.54925908301202
6.067052052052053,-39.16337591453755
6.067162162162162,-37.388221676906554
6.067272272272272,-37.37174087817097
6.067382382382382,-39.99676739760092
6.067492492492493,-36.8736815345201
6.067602602602603,-37.03691549562272
6.067712712712712,-36.35387077161948
6.067822822822823,-36.964047766682626
6.067932932932933,-36.29384960961178
6.068043043043043,-37.453272558145244
6.068153153153154,-39.36998897321574
6.068263263263264,-37.542446798618684
6.068373373373373,-37.30009231608642
6.068483483483483,-37.41097469151818
6.068593593593594,-36.79182939582938
6.0687037037037035,-36.48209257872611
6.068813813813814,-36.60551528878949
6.068923923923924,-38.55860153944748
6.069034034034034,-38.13747740550326
6.069144144144144,-37.85366586686476
6.069254254254254,-38.322527979715076
6.069364364364365,-38.31302521917624
6.069474474474475,-38.41669621556305
6.069584584584584,-38.426256559677356
6.069694694694695,-38.348646035687835
6.0698048048048046,-38.16983050291918
6.069914914914915,-37.96237734839005
6.070025025025025,-37.75878236357457
6.070135135135135,-37.59420103774018
6.070245245245245,-37.517742989342196
6.070355355355355,-37.549620422441436
6.070465465465466,-37.69689937265916
6.0705755755755755,-37.9441277468261
6.070685685685686,-38.24663220431492
6.070795795795796,-38.52820096817274
6.070905905905906,-38.703766331581605
6.071016016016016,-38.70181083109978
6.071126126126126,-38.510662440560864
6.071236236236237,-38.14039005419072
6.0713463463463455,-37.87547622609789
6.071456456456456,-37.58587702811376
6.071566566566567,-37.433113974383375
6.0716766766766765,-37.42004798746818
6.071786786786787,-37.30359789182815
6.071896896896897,-37.77902757782533
6.072007007007007,-38.05255154683438
6.072117117117117,-38.27464042967516
6.072227227227227,-38.361525646813504
6.072337337337338,-38.276639418660224
6.0724474474474475,-38.04784967268793
6.072557557557557,-37.751249378213004
6.072667667667667,-37.47776803338893
6.072777777777778,-37.28549692872238
6.072887887887888,-37.216242972515005
6.072997997997998,-37.28287431399197
6.073108108108109,-37.47230057668045
6.0732182182182175,-37.756316162570684
6.073328328328328,-38.075050484890994
6.073438438438439,-38.340467665488404
6.0735485485485485,-38.413686037306306
6.073658658658659,-37.65577470954709
6.073768768768768,-37.54148534337537
6.073878878878879,-37.67981123308874
6.073988988988989,-37.981784366151714
6.074099099099099,-38.31976032303385
6.07420920920921,-38.562327215715726
6.0743193193193195,-38.32740989710916
6.074429429429429,-38.00250163197846
6.074539539539539,-37.838574030533024
6.07464964964965,-37.75060820822446
6.07475975975976,-37.838816420537555
6.07486986986987,-37.95549001179184
6.07497997997998,-38.137130335657645
6.0750900900900895,-38.35788742968488
6.0752002002002,-38.600147228256844
6.075310310310311,-38.83908626368378
6.0754204204204205,-39.07252408181718
6.075530530530531,-39.2616923407371
6.07564064064064,-39.41466118040174
6.075750750750751,-39.51459393701883
6.07586086086086,-39.566160232653104
6.075970970970971,-39.5824055305185
6.076081081081082,-39.556416510151564
6.0761911911911906,-39.508995205976674
6.076301301301301,-39.46133162487142
6.076411411411411,-39.43040643757159
6.076521521521522,-39.32091680947093
6.076631631631632,-39.25643804020177
6.076741741741742,-39.15308497532871
6.076851851851852,-39.173682319323845
6.0769619619619615,-39.13893164906159
6.077072072072072,-39.115835971357996
6.077182182182182,-39.10992378607085
6.0772922922922925,-39.10931849736514
6.077402402402403,-39.1150770630791
6.077512512512512,-39.12730670483715
6.077622622622623,-39.16113451346902
6.077732732732732,-39.18349406052701
6.077842842842843,-39.2140162395261
6.077952952952954,-39.24680617546058
6.0780630630630625,-39.280663427544965
6.078173173173173,-39.31209872860279
6.078283283283283,-39.34768276011022
6.078393393393394,-39.38349858908248
6.078503503503504,-39.41590084110078
6.078613613613613,-39.448711011192216
6.078723723723724,-39.479913892637455
6.0788338338338335,-39.533979731351806
6.078943943943944,-39.47149025743795
6.079054054054054,-39.5310913986591
6.0791641641641645,-39.56088368400363
6.079274274274274,-39.58601611302193
6.079384384384384,-39.607573928649146
6.079494494494495,-39.63181074159654
6.079604604604604,-39.65572052278014
6.079714714714715,-39.680413777864516
6.079824824824826,-39.708769752931246
6.0799349349349345,-39.73849383258647
6.080045045045045,-39.77416102860046
6.080155155155155,-39.81045671074256
6.080265265265266,-39.86436306485342
6.080375375375375,-39.92328915456217
6.080485485485485,-39.98331097808007
6.080595595595596,-40.05040026615241
6.0807057057057055,-40.13426712155288
6.080815815815816,-40.211009907670075
6.080925925925926,-40.315808953891434
6.0810360360360365,-40.41869395984209
6.081146146146146,-40.522838614999145
6.081256256256256,-40.63599336170064
6.081366366366367,-40.7427437215007
6.081476476476476,-40.8523046279516
6.081586586586587,-40.93998424104328
6.081696696696696,-41.023932121847764
6.0818068068068065,-41.09024203062491
6.081916916916917,-41.13462781240804
6.082027027027027,-41.16195317248996
6.0821371371371376,-41.1835413585583
6.082247247247247,-41.06496259389789
6.082357357357357,-41.23669924474902
6.082467467467468,-40.955495908139014
6.082577577577577,-40.40899459279542
6.082687687687688,-39.935336969000204
6.082797797797798,-40.03905936801391
6.082907907907908,-39.99005688682357
6.083018018018017,-39.929851456640776
6.083128128128128,-39.88494011795423
6.083238238238239,-39.8675876919271
6.083348348348348,-39.88839958285959
6.083458458458459,-39.94701034516997
6.083568568568568,-40.04538782350673
6.0836786786786785,-40.18092753185944
6.083788788788789,-40.348970262025304
6.083898898898899,-40.53290756468796
6.0840090090090095,-40.706621792245116
6.084119119119118,-40.89764728201328
6.084229229229229,-41.03263546938955
6.08433933933934,-41.10955157934454
6.084449449449449,-41.13081573243308
6.08455955955956,-41.05180174016925
6.08466966966967,-40.9270060041101
6.08477977977978,-40.76042435139583
6.084889889889889,-40.572414540082065
6.085,-40.39744511301696
