frequency_GHz,S_dB
6.06495995995996,-37.891021953803374
6.06507007007007,-37.9297911153451
6.065180180180181,-37.96850073117521
6.06529029029029,-38.00714855731108
6.0654004004004,-38.04571113333229
6.06551051051051,-38.08421802961165
6.065620620620621,-38.122659839862095
6.065730730730731,-38.16103083697817
6.065840840840841,-38.19933725522024
6.065950950950951,-38.23758016334351
6.066061061061061,-38.2757474107798
6.066171171171171,-38.31385657824852
6.066281281281282,-38.351898700891454
6.066391391391392,-38.38987546097265
6.066501501501501,-38.427782982462475
6.066611611611611,-38.465628951948204
6.066721721721722,-38.503407753437074
6.0668318318318315,-38.54112266590275
6.066941941941942,-38.578774895707966
6.067052052052053,-38.616375478972856
6.067162162162162,-38.65388179101042
6.067272272272272,-38.691338433576036
6.067382382382382,-38.72873059384359
6.067492492492493,-38.766061074275655
6.067602602602603,-38.80332088991642
6.067712712712712,-38.84052534497842
6.067822822822823,-38.877662189671696
6.067932932932933,-38.91473473793545
6.068043043043043,-38.951764214233236
6.068153153153154,-38.98869324743161
6.068263263263264,-39.025582338986254
6.068373373373373,-39.062405371015046
6.068483483483483,-39.099167209678626
6.068593593593594,-39.13586129726272
6.0687037037037035,-39.17249959934463
6.068813813813814,-39.20907237549267
6.068923923923924,-39.24558441774711
6.069034034034034,-39.28203538216955
6.069144144144144,-39.31844054715374
6.069254254254254,-39.35474901006272
6.069364364364365,-39.391026273120616
6.069474474474475,-39.42722222875928
6.069584584584584,-39.46336360913584
6.069694694694695,-39.499454364544874
6.0698048048048046,-39.5354662504388
6.069914914914915,-39.57134627381103
6.070025025025025,-39.607336630035746
6.070135135135135,-39.643176272372344
6.070245245245245,-39.67895649516632
6.070355355355355,-39.71467680503805
6.070465465465466,-39.750342436723585
6.0705755755755755,-39.7859456157566
6.070685685685686,-39.82149195928967
6.070795795795796,-39.85697598390249
6.070905905905906,-39.89239556552607
6.071016016016016,-39.92776185317291
6.071126126126126,-39.963072075049
6.071236236236237,-39.99832205007138
6.0713463463463455,-40.03350185437549
6.071456456456456,-40.0686330270003
6.071566566566567,-40.1037171854891
6.0716766766766765,-40.13872493721995
6.071786786786787,-40.17368717323804
6.071896896896897,-40.20858995574923
6.072007007007007,-40.24342764561949
6.072117117117117,-40.27819494461822
6.072227227227227,-40.31297260581982
6.072337337337338,-40.347580021581024
6.0724474474474475,-40.38218512454995
6.072557557557557,-40.41740394998848
6.072667667667667,-40.45130585661663
6.072777777777778,-40.48578911983124
6.072887887887888,-40.52008219405414
6.072997997997998,-40.55429796588197
6.073108108108109,-40.58871585969176
6.0732182182182175,-40.622935794480625
6.073328328328328,-40.657094272661055
6.073438438438439,-40.69121320130323
6.0735485485485485,-40.72526842647336
6.073658658658659,-40.75926224545694
6.073768768768768,-40.793201043813056
6.073878878878879,-40.827090949531154
6.073988988988989,-40.86092259252578
6.074099099099099,-40.89469069314714
6.07420920920921,-40.92842451757291
6.0743193193193195,-40.96209473935946
6.074429429429429,-40.99570256155354
6.074539539539539,-41.02926253356698
6.07464964964965,-41.062766873298685
6.07475975975976,-41.09622241470896
6.07486986986987,-41.12961923600636
6.07497997997998,-41.162959117144666
6.0750900900900895,-41.196255394065716
6.0752002002002,-41.229489543729144
6.075310310310311,-41.26267305137003
6.0754204204204205,-41.29577356337511
6.075530530530531,-41.32888174059207
6.07564064064064,-41.36193127818839
6.075750750750751,-41.394883673085715
6.07586086086086,-41.427802739883774
6.075970970970971,-41.460670631562635
6.076081081081082,-41.4934842772506
6.0761911911911906,-41.52624695394553
6.076301301301301,-41.55895703875933
6.076411411411411,-41.591618884083914
6.076521521521522,-41.62422872095422
6.076631631631632,-41.65678489617662
6.076741741741742,-41.68928914041281
6.076851851851852,-41.72174162253695
6.0769619619619615,-41.75413844735188
6.077072072072072,-41.786488239451046
6.077182182182182,-41.81878951368941
6.0772922922922925,-41.85104012243572
6.077402402402403,-41.88324104956385
6.077512512512512,-41.91538831296174
6.077622622622623,-41.947482272000954
6.077732732732732,-41.9795315281368
6.077842842842843,-42.01152813416968
6.077952952952954,-42.04347555646085
6.0780630630630625,-42.075373517065245
6.078173173173173,-42.107220446095695
6.078283283283283,-42.13901789249768
6.078393393393394,-42.170766381379764
6.078503503503504,-42.202465117784584
6.078613613613613,-42.234115392858186
6.078723723723724,-42.265716050245544
6.0788338338338335,-42.29726828560388
6.078943943943944,-42.32877125533858
6.079054054054054,-42.36022505165087
6.0791641641641645,-42.39163143518323
6.079274274274274,-42.42298833963757
6.079384384384384,-42.45429658769699
6.079494494494495,-42.48555786196337
6.079604604604604,-42.51676950319043
6.079714714714715,-42.54793461683013
6.079824824824826,-42.57905060815112
6.0799349349349345,-42.61012004139684
6.080045045045045,-42.64114071666059
6.080155155155155,-42.67211505704579
6.080265265265266,-42.703040893356274
6.080375375375375,-42.733920629192795
6.080485485485485,-42.764752000228285
6.080595595595596,-42.79553790954371
6.0807057057057055,-42.82627523837243
6.080815815815816,-42.856967266639046
6.080925925925926,-42.887611571113794
6.0810360360360365,-42.91821002330738
6.081146146146146,-42.94876196993255
6.081256256256256,-42.97926757381299
6.081366366366367,-43.00972645377966
6.081476476476476,-43.04014091516258
6.081586586586587,-43.070507049692736
6.081696696696696,-43.10082985074712
6.0818068068068065,-43.13110526025896
6.081916916916917,-43.1613358288875
6.082027027027027,-43.1915204163996
6.0821371371371376,-43.22166072524368
6.082247247247247,-43.25175459271048
6.082357357357357,-43.28180358202607
6.082467467467468,-43.31180858227404
6.082577577577577,-43.341767650426235
6.082687687687688,-43.371682661352395
6.082797797797798,-43.40155151971916
6.082907907907908,-43.431378056517744
6.083018018018017,-43.46115890748054
6.083128128128128,-43.49089603794813
6.083238238238239,-43.520587716322936
6.083348348348348,-43.55023597290706
6.083458458458459,-43.57984127919285
6.083568568568568,-43.60940131076751
6.0836786786786785,-43.638919141830215
6.083788788788789,-43.66839173218901
6.083898898898899,-43.69782169533653
6.0840090090090095,-43.727207557570054
6.084119119119118,-43.75655019980451
6.084229229229229,-43.78585067745189
6.08433933933934,-43.81510650348406
6.084449449449449,-43.844321215045554
6.08455955955956,-43.873491789436486
6.08466966966967,-43.902620087859006
6.08477977977978,-43.93170592398839
6.084889889889889,-43.96074832676294
6.085,-43.98974953936117
