frequency_GHz,S_dB
6.06495995995996,-35.94631127990746
6.06507007007007,-35.98624244717146
6.065180180180181,-36.02610077520639
6.06529029029029,-36.065875284185324
6.0654004004004,-36.10558950657236
6.06551051051051,-36.14521020054684
6.065620620620621,-36.18475944052071
6.065730730730731,-36.22423697302901
6.065840840840841,-36.26363862716684
6.065950950950951,-36.302963414320956
6.066061061061061,-36.342220534921395
6.066171171171171,-36.381349557371806
6.066281281281282,-36.42050019072248
6.066391391391392,-36.45953050105355
6.066501501501501,-36.49847766047645
6.066611611611611,-36.53736082194379
6.066721721721722,-36.576180648549396
6.0668318318318315,-36.61491091352582
6.066941941941942,-36.65357856409004
6.067052052052053,-36.69215692563911
6.067162162162162,-36.7306864215641
6.067272272272272,-36.76913286118838
6.067382382382382,-36.80750734643955
6.067492492492493,-36.84581074917682
6.067602602602603,-36.884041364692905
6.067712712712712,-36.922247725772635
6.067822822822823,-36.96026619531369
6.067932932932933,-36.99830535787146
6.068043043043043,-37.03625490638015
6.068153153153154,-37.074141984386216
6.068263263263264,-37.111956125324056
6.068373373373373,-37.14969018436064
6.068483483483483,-37.18736513172887
6.068593593593594,-37.224973114433084
6.0687037037037035,-37.26250499112582
6.068813813813814,-37.29995727856752
6.068923923923924,-37.33735237786115
6.069034034034034,-37.374628138779215
6.069144144144144,-37.4119388079678
6.069254254254254,-37.44916950542172
6.069364364364365,-37.48625820484244
6.069474474474475,-37.52331340576663
6.069584584584584,-37.56029732659363
6.069694694694695,-37.59715580312273
6.0698048048048046,-37.63405356596397
6.069914914914915,-37.67086249707981
6.070025025025025,-37.70758318719105
6.070135135135135,-37.74424268621547
6.070245245245245,-37.780826561945005
6.070355355355355,-37.817357244326715
6.070465465465466,-37.8538168341679
6.0705755755755755,-37.89021310132382
6.070685685685686,-37.92653680676678
6.070795795795796,-37.96280440884797
6.070905905905906,-37.99900807613429
6.071016016016016,-38.03513620707581
6.071126126126126,-38.07120581530258
6.071236236236237,-38.107216150658076
6.0713463463463455,-38.14315915948127
6.071456456456456,-38.1790378867823
6.071566566566567,-38.21485411425557
6.0716766766766765,-38.25060742670806
6.071786786786787,-38.286296697037145
6.071896896896897,-38.32192404096011
6.072007007007007,-38.357489242584805
6.072117117117117,-38.392991420852326
6.072227227227227,-38.428430456660664
6.072337337337338,-38.463807401536215
6.0724474474474475,-38.49912330539327
6.072557557557557,-38.534378231055925
6.072667667667667,-38.569571247100924
6.072777777777778,-38.60470189627485
6.072887887887888,-38.6397714088328
6.072997997997998,-38.674780708136495
6.073108108108109,-38.70973011173683
6.0732182182182175,-38.74461879784276
6.073328328328328,-38.77944649333641
6.073438438438439,-38.81421369832279
6.0735485485485485,-38.84892139657981
6.073658658658659,-38.88357036546506
6.073768768768768,-38.9181600077345
6.073878878878879,-38.95268932646435
6.073988988988989,-38.98715852512697
6.074099099099099,-39.021568399770274
6.07420920920921,-39.05591995342806
6.0743193193193195,-39.090213666252566
6.074429429429429,-39.124448896091636
6.074539539539539,-39.15862533707782
6.07464964964965,-39.192743538424025
6.07475975975976,-39.226803809063384
6.07486986986987,-39.26080650545788
6.07497997997998,-39.29475166063119
6.0750900900900895,-39.32863909519892
6.0752002002002,-39.36246880853355
6.075310310310311,-39.39624162884705
6.0754204204204205,-39.429958006596465
6.075530530530531,-39.46361771008941
6.07564064064064,-39.497220761069826
6.075750750750751,-39.53076702916174
6.07586086086086,-39.56425693030501
6.075970970970971,-39.597690897120614
6.076081081081082,-39.63106902983613
6.0761911911911906,-39.66439124548374
6.076301301301301,-39.6976579067327
6.076411411411411,-39.730869846963714
6.076521521521522,-39.764026682302514
6.076631631631632,-39.797127582631475
6.076741741741742,-39.830172434514836
6.076851851851852,-39.863162981519
6.0769619619619615,-39.89610059752688
6.077072072072072,-39.92898439907573
6.077182182182182,-39.961812468664874
6.0772922922922925,-39.99458515094979
6.077402402402403,-40.02730477353734
6.077512512512512,-40.059971371373166
6.077622622622623,-40.092583830041434
6.077732732732732,-40.125142399320396
6.077842842842843,-40.15764901865184
6.077952952952954,-40.19010256502641
6.0780630630630625,-40.222501265492824
6.078173173173173,-40.25484650723155
6.078283283283283,-40.2871407129517
6.078393393393394,-40.3193827948316
6.078503503503504,-40.35157143307602
6.078613613613613,-40.383708651315516
6.078723723723724,-40.41579434187915
6.0788338338338335,-40.44782640562866
6.078943943943944,-40.47980586073068
6.079054054054054,-40.511735529348755
6.0791641641641645,-40.5436135641762
6.079274274274274,-40.57543952588259
6.079384384384384,-40.60721582594206
6.079494494494495,-40.63894092725663
6.079604604604604,-40.67061284405621
6.079714714714715,-40.70223506749696
6.079824824824826,-40.73380736117949
6.0799349349349345,-40.76532760343264
6.080045045045045,-40.796799254217575
6.080155155155155,-40.82822154005042
6.080265265265266,-40.85959178303857
6.080375375375375,-40.89091315796432
6.080485485485485,-40.922184715521425
6.080595595595596,-40.95340461341527
6.0807057057057055,-40.9845771361272
6.080815815815816,-41.01570025754164
6.080925925925926,-41.04677323065563
6.0810360360360365,-41.07779954144944
6.081146146146146,-41.10877521035009
6.081256256256256,-41.13970173130639
6.081366366366367,-41.170580683981854
6.081476476476476,-41.201408785058135
6.081586586586587,-41.23219033124512
6.081696696696696,-41.262923945103324
6.0818068068068065,-41.293608563849006
6.081916916916917,-41.32424744564169
6.082027027027027,-41.354836337431976
6.0821371371371376,-41.38537839901589
6.082247247247247,-41.415872652784245
6.082357357357357,-41.446317978354855
6.082467467467468,-41.47671828713774
6.082577577577577,-41.507069380413455
6.082687687687688,-41.537375625714944
6.082797797797798,-41.56763438468144
6.082907907907908,-41.597846066714624
6.083018018018017,-41.62801234612064
6.083128128128128,-41.65812959902297
6.083238238238239,-41.68820270353022
6.083348348348348,-41.718227029882925
6.083458458458459,-41.74820733700197
6.083568568568568,-41.77814069891828
6.0836786786786785,-41.80802900576006
6.083788788788789,-41.837872011382515
6.083898898898899,-41.86766857872345
6.0840090090090095,-41.897421005422075
6.084119119119118,-41.92712573611722
6.084229229229229,-41.95678724628658
6.08433933933934,-41.986401129705996
6.084449449449449,-42.015972628815476
6.08455955955956,-42.04549695529364
6.08466966966967,-42.07497925502456
6.08477977977978,-42.10441483810405
6.084889889889889,-42.133808289279784
6.085,-42.16315519669068
