frequency_GHz,S_dB
6.06495995995996,-41.34195340843894
6.06507007007007,-41.37859322807083
6.065180180180181,-41.41518311564353
6.06529029029029,-41.45172990434544
6.0654004004004,-41.48821016767174
6.06551051051051,-41.524588185805854
6.065620620620621,-41.561025239611695
6.065730730730731,-41.59736009837134
6.065840840840841,-41.63364630273213
6.065950950950951,-41.66986883914505
6.066061061061061,-41.70604400975304
6.066171171171171,-41.7421763890721
6.066281281281282,-41.778248873663614
6.066391391391392,-41.814239625964376
6.066501501501501,-41.850241172934275
6.066611611611611,-41.88615901562457
6.066721721721722,-41.9220281959951
6.0668318318318315,-41.957841855179026
6.066941941941942,-41.99360870041917
6.067052052052053,-42.02932209042277
6.067162162162162,-42.064984294989856
6.067272272272272,-42.100594996253804
6.067382382382382,-42.1361568285796
6.067492492492493,-42.17166627446268
6.067602602602603,-42.20711793383826
6.067712712712712,-42.242533660908066
6.067822822822823,-42.27788434683799
6.067932932932933,-42.31320075909535
6.068043043043043,-42.34844689758782
6.068153153153154,-42.38364318713627
6.068263263263264,-42.41880033946168
6.068373373373373,-42.45389947170581
6.068483483483483,-42.488975278540764
6.068593593593594,-42.52395298011598
6.0687037037037035,-42.558902959864966
6.068813813813814,-42.593802134379104
6.068923923923924,-42.628650231087136
6.069034034034034,-42.66345073112147
6.069144144144144,-42.69820085105408
6.069254254254254,-42.732897689644474
6.069364364364365,-42.76754342419741
6.069474474474475,-42.80214452044578
6.069584584584584,-42.836739245559144
6.069694694694695,-42.87119114684957
6.0698048048048046,-42.905634326473546
6.069914914914915,-42.94002987003877
6.070025025025025,-42.97438300175705
6.070135135135135,-43.00868200067444
6.070245245245245,-43.042926430644314
6.070355355355355,-43.07713168158601
6.070465465465466,-43.11128240662177
6.0705755755755755,-43.14538438082704
6.070685685685686,-43.17949662229047
6.070795795795796,-43.21342677817516
6.070905905905906,-43.2473765788839
6.071016016016016,-43.28128725301397
6.071126126126126,-43.315143305712
6.071236236236237,-43.34894454418411
6.0713463463463455,-43.382704646895206
6.071456456456456,-43.41641415146964
6.071566566566567,-43.450069456933406
6.0716766766766765,-43.48366802380541
6.071786786786787,-43.51724126518559
6.071896896896897,-43.55074325876332
6.072007007007007,-43.58420555939591
6.072117117117117,-43.61764618637477
6.072227227227227,-43.651010292725786
6.072337337337338,-43.68434829410742
6.0724474474474475,-43.717624376244174
6.072557557557557,-43.750922076523835
6.072667667667667,-43.78390929832395
6.072777777777778,-43.81711987515982
6.072887887887888,-43.85019085403211
6.072997997997998,-43.883212889442575
6.073108108108109,-43.916205499778926
6.0732182182182175,-43.949132701273314
6.073328328328328,-43.98200614461044
6.073438438438439,-44.0148534760968
6.0735485485485485,-44.04764741097236
6.073658658658659,-44.08039300653505
6.073768768768768,-44.11309356704615
6.073878878878879,-44.145738304287136
6.073988988988989,-44.178342907252556
6.074099099099099,-44.210894036323026
6.07420920920921,-44.24340786111472
6.0743193193193195,-44.27587067336873
6.074429429429429,-44.308288614624445
6.074539539539539,-44.340652547254365
6.07464964964965,-44.37296776744586
6.07475975975976,-44.405250893231525
6.07486986986987,-44.437476716572974
6.07497997997998,-44.46966474376447
6.0750900900900895,-44.50180674088911
6.0752002002002,-44.533884686110966
6.075310310310311,-44.5659285145009
6.0754204204204205,-44.59792785146847
6.075530530530531,-44.629876989252494
6.07564064064064,-44.66178192498569
6.075750750750751,-44.693651747245625
6.07586086086086,-44.725455395118686
6.075970970970971,-44.75722277802333
6.076081081081082,-44.78894666801931
6.0761911911911906,-44.82062387181371
6.076301301301301,-44.852252558804125
6.076411411411411,-44.88384293284895
6.076521521521522,-44.91538181609242
6.076631631631632,-44.94687756137836
6.076741741741742,-44.978327920804446
6.076851851851852,-45.00973283795696
6.0769619619619615,-45.04109426912726
6.077072072072072,-45.072410091224086
6.077182182182182,-45.103678556501706
6.0772922922922925,-45.134907366053724
6.077402402402403,-45.1660894578952
6.077512512512512,-45.19722731605417
6.077622622622623,-45.22831898964819
6.077732732732732,-45.25936828799978
6.077842842842843,-45.29037385453363
6.077952952952954,-45.32133337654206
6.0780630630630625,-45.352248265589154
6.078173173173173,-45.38312042392916
6.078283283283283,-45.413948032377405
6.078393393393394,-45.44473180788236
6.078503503503504,-45.475473961704424
6.078613613613613,-45.50617102036706
6.078723723723724,-45.536824643200035
6.0788338338338335,-45.56743368829069
6.078943943943944,-45.598000554632506
6.079054054054054,-45.62852397064833
6.0791641641641645,-45.65900504751427
6.079274274274274,-45.68944041924118
6.079384384384384,-45.719834235177345
6.079494494494495,-45.75018567627801
6.079604604604604,-45.780494768720075
6.079714714714715,-45.81075816928279
6.079824824824826,-45.84097996497786
6.0799349349349345,-45.871158717288665
6.080045045045045,-45.901295222146715
6.080155155155155,-45.93139087825875
6.080265265265266,-45.96144156099524
6.080375375375375,-45.99145174077785
6.080485485485485,-46.02142050023636
6.080595595595596,-46.051345155713406
6.0807057057057055,-46.08122881647708
6.080815815815816,-46.11107247827158
6.080925925925926,-46.14086910479794
6.0810360360360365,-46.17062787624229
6.081146146146146,-46.20034612239016
6.081256256256256,-46.230020902879446
6.081366366366367,-46.25965440508526
6.081476476476476,-46.289246991196535
6.081586586586587,-46.31879782891582
6.081696696696696,-46.34830459223245
6.0818068068068065,-46.37777916656471
6.081916916916917,-46.407206487329205
6.082027027027027,-46.43664759297016
6.0821371371371376,-46.465930562448165
6.082247247247247,-46.49523205467608
6.082357357357357,-46.524500217606004
6.082467467467468,-46.55372196968695
6.082577577577577,-46.58290262537534
6.082687687687688,-46.61204439856965
6.082797797797798,-46.641145141503685
6.082907907907908,-46.67020546322492
6.083018018018017,-46.69922227686877
6.083128128128128,-46.728199981506165
6.083238238238239,-46.7571403144084
6.083348348348348,-46.78604818652124
6.083458458458459,-46.81490891883125
6.083568568568568,-46.8437317411844
6.0836786786786785,-46.87251241318711
6.083788788788789,-46.90125018085861
6.083898898898899,-46.92995220071789
6.0840090090090095,-46.958614710792475
6.084119119119118,-46.98723802399033
6.084229229229229,-47.015819623781624
6.08433933933934,-47.04436342500344
6.084449449449449,-47.0728690696704
6.08455955955956,-47.101336352570215
6.08466966966967,-47.12976205228932
6.08477977977978,-47.15814821868567
6.084889889889889,-47.18649705905334
6.085,-47.21480871064158
