frequency_GHz,S_dB
6.06495995995996,-35.01313488305138
6.06507007007007,-34.97828548423725
6.065180180180181,-35.04410025976695
6.06529029029029,-35.04266726764236
6.0654004004004,-35.05281275270531
6.06551051051051,-35.074022788585054
6.065620620620621,-35.103847046956034
6.065730730730731,-35.129253252339964
6.065840840840841,-35.16332112615282
6.065950950950951,-35.19713077882841
6.066061061061061,-35.21412546694859
6.066171171171171,-35.77029601912051
6.066281281281282,-35.44308579202274
6.066391391391392,-35.47427921806657
6.066501501501501,-35.531403736130315
6.066611611611611,-35.59896151897071
6.066721721721722,-35.6712137163679
6.0668318318318315,-35.752396218693306
6.066941941941942,-35.833054350199546
6.067052052052053,-35.90645431411397
6.067162162162162,-35.96291223371563
6.067272272272272,-36.06832593394218
6.067382382382382,-36.13434818961569
6.067492492492493,-36.19569674500394
6.067602602602603,-36.244994701248174
6.067712712712712,-36.28360386803284
6.067822822822823,-36.30586953086393
6.067932932932933,-36.31558158552187
6.068043043043043,-36.30573517700971
6.068153153153154,-36.28991017695347
6.068263263263264,-36.262491086531796
6.068373373373373,-36.2276572131274
6.068483483483483,-36.201411544059056
6.068593593593594,-36.21093906373491
6.0687037037037035,-36.349661865834676
6.068813813813814,-36.12506214866342
6.068923923923924,-36.05746645037246
6.069034034034034,-36.22020745961086
6.069144144144144,-36.23688602035418
6.069254254254254,-36.34343822322529
6.069364364364365,-36.48388434080752
6.069474474474475,-36.651356978083825
6.069584584584584,-36.83999145296136
6.069694694694695,-37.0321772923612
6.0698048048048046,-37.21234256907864
6.069914914914915,-37.37451913948743
6.070025025025025,-37.484496318637525
6.070135135135135,-37.540657317117166
6.070245245245245,-37.535067584416296
6.070355355355355,-37.49304367943424
6.070465465465466,-37.36749168841686
6.0705755755755755,-37.247603390982505
6.070685685685686,-37.13555957483945
6.070795795795796,-37.054628147540015
6.070905905905906,-37.0244641661302
6.071016016016016,-37.34035785577339
6.071126126126126,-37.131511860342115
6.071236236236237,-37.300108374507005
6.0713463463463455,-37.4996524003719
6.071456456456456,-37.72002871544534
6.071566566566567,-37.927111036885435
6.0716766766766765,-38.08439246548319
6.071786786786787,-38.150325128284194
6.071896896896897,-38.11540053034987
6.072007007007007,-37.986893938523565
6.072117117117117,-37.79971473308906
6.072227227227227,-37.599181596803305
6.072337337337338,-37.428337913885784
6.0724474474474475,-37.31932515532303
6.072557557557557,-37.29184114729573
6.072667667667667,-37.31282463891526
6.072777777777778,-37.5273158854482
6.072887887887888,-37.741944851660506
6.072997997997998,-37.92019591407441
6.073108108108109,-38.05723851986549
6.0732182182182175,-38.098332649061575
6.073328328328328,-38.022440845043675
6.073438438438439,-37.845551742022224
6.0735485485485485,-37.617975377469236
6.073658658658659,-37.3994617410261
6.073768768768768,-37.23915722516976
6.073878878878879,-37.177031165734064
6.073988988988989,-37.22315988004439
6.074099099099099,-37.36498661664707
6.07420920920921,-37.61403812623901
6.0743193193193195,-37.83051421972306
6.074429429429429,-38.012496275930616
6.074539539539539,-38.08685607313129
6.07464964964965,-38.02716077841423
6.07475975975976,-37.86454985070169
6.07486986986987,-37.66164436177672
6.07497997997998,-37.49134033325963
6.0750900900900895,-37.41077906184883
6.0752002002002,-37.445515259297
6.075310310310311,-37.57056351024697
6.0754204204204205,-37.95284953903915
6.075530530530531,-38.23720124704364
6.07564064064064,-38.49269482660421
6.075750750750751,-38.62705693422335
6.07586086086086,-38.60854642601717
6.075970970970971,-38.465478199820524
6.076081081081082,-38.28506371507737
6.0761911911911906,-38.14892328521917
6.076301301301301,-38.134294313898096
6.076411411411411,-38.19843556847687
6.076521521521522,-38.539236334689804
6.076631631631632,-38.89951970968612
6.076741741741742,-39.25260940090705
6.076851851851852,-39.48172208066923
6.0769619619619615,-39.51438066891417
6.077072072072072,-39.36661674635279
6.077182182182182,-39.14663734974674
6.0772922922922925,-38.928528957736376
6.077402402402403,-38.86129407051686
6.077512512512512,-38.95804129959575
6.077622622622623,-39.21088806281689
6.077732732732732,-39.550711293574224
6.077842842842843,-39.851028599352375
6.077952952952954,-39.98306448114759
6.0780630630630625,-39.96229655582384
6.078173173173173,-39.60290387643674
6.078283283283283,-39.28162706032829
6.078393393393394,-39.04052224998091
6.078503503503504,-38.96039651448403
6.078613613613613,-39.05890708279698
6.078723723723724,-39.28335972572452
6.0788338338338335,-39.590407808533044
6.078943943943944,-39.76482974017749
6.079054054054054,-39.7344045025302
6.0791641641641645,-39.495497159215944
6.079274274274274,-39.16381023337365
6.079384384384384,-38.864842279336344
6.079494494494495,-38.717168512763095
6.079604604604604,-38.753624679731445
6.079714714714715,-38.95567046146931
6.079824824824826,-39.24454037967867
6.0799349349349345,-39.51810729285498
6.080045045045045,-39.600901062432925
6.080155155155155,-39.473897896727706
6.080265265265266,-39.2145152581451
6.080375375375375,-38.95199455827998
6.080485485485485,-38.81840911375431
6.080595595595596,-38.87296850218898
6.0807057057057055,-39.11452883152586
6.080815815815816,-39.49786531763954
6.080925925925926,-39.84495083340012
6.0810360360360365,-40.041137074800275
6.081146146146146,-40.002458494652316
6.081256256256256,-39.79211831391849
6.081366366366367,-39.56697036299839
6.081476476476476,-39.46413726217416
6.081586586586587,-39.5672681346352
6.081696696696696,-39.8731329918911
6.0818068068068065,-40.307573409060694
6.081916916916917,-40.71494469026908
6.082027027027027,-40.91238578580237
6.0821371371371376,-40.83962126151887
6.082247247247247,-40.55743444127074
6.082357357357357,-40.29273218217685
6.082467467467468,-40.185921641774584
6.082577577577577,-40.30483467297154
6.082687687687688,-40.63361315624687
6.082797797797798,-41.0344551469028
6.082907907907908,-41.326728093744606
6.083018018018017,-41.340995422226825
6.083128128128128,-41.059863144918836
6.083238238238239,-40.676884703583895
6.083348348348348,-40.36891720739041
6.083458458458459,-40.26514134496266
6.083568568568568,-40.392455049825344
6.0836786786786785,-40.68418440644676
6.083788788788789,-40.98779471738614
6.083898898898899,-41.116317187458634
6.0840090090090095,-40.96255993611638
6.084119119119118,-40.60305486066943
6.084229229229229,-40.22519151765208
6.08433933933934,-39.9834976642377
6.084449449449449,-39.96223360675518
6.08455955955956,-40.15316417368459
6.08466966966967,-40.46969041861891
6.08477977977978,-40.7562224956916
6.084889889889889,-40.85704516869909
6.085,-40.7066004010816
