frequency_GHz,S_dB
6.06495995995996,-38.87689887621025
6.06507007007007,-38.91504982682774
6.065180180180181,-38.95313270472003
6.06529029029029,-38.99114779610673
6.0654004004004,-39.02910722142019
6.06551051051051,-39.06700578319162
6.065620620620621,-39.10484459642109
6.065730730730731,-39.14260763543281
6.065840840840841,-39.18031456689094
6.065950950950951,-39.21796067342255
6.066061061061061,-39.25554530792489
6.066171171171171,-39.293074954257435
6.066281281281282,-39.33053674484606
6.066391391391392,-39.367956578585535
6.066501501501501,-39.405277427561785
6.066611611611611,-39.4425573821334
6.066721721721722,-39.47977237744942
6.0668318318318315,-39.51693332264267
6.066941941941942,-39.55403015447385
6.067052052052053,-39.59106059096527
6.067162162162162,-39.62804351124241
6.067272272272272,-39.66495613679439
6.067382382382382,-39.701809185133115
6.067492492492493,-39.73860038115477
6.067602602602603,-39.775338774059904
6.067712712712712,-39.81201659858756
6.067822822822823,-39.84863132213384
6.067932932932933,-39.8852345649872
6.068043043043043,-39.921725105678675
6.068153153153154,-39.9581568934652
6.068263263263264,-39.99445540717247
6.068373373373373,-40.030836417135646
6.068483483483483,-40.067077560988665
6.068593593593594,-40.10328249944419
6.0687037037037035,-40.13942532992883
6.068813813813814,-40.175509731965406
6.068923923923924,-40.211535740026804
6.069034034034034,-40.24750281302106
6.069144144144144,-40.283409872451614
6.069254254254254,-40.31926453496891
6.069364364364365,-40.35505818692816
6.069474474474475,-40.39079609678703
6.069584584584584,-40.426473810549325
6.069694694694695,-40.46209451138246
6.0698048048048046,-40.49765555416714
6.069914914914915,-40.53316117230278
6.070025025025025,-40.56862031477911
6.070135135135135,-40.60400470783976
6.070245245245245,-40.63934119474301
6.070355355355355,-40.6746157929699
6.070465465465466,-40.70983962569463
6.0705755755755755,-40.745003039938524
6.070685685685686,-40.78011979959122
6.070795795795796,-40.815168937888245
6.070905905905906,-40.85015881253983
6.071016016016016,-40.8851034439723
6.071126126126126,-40.919992091864984
6.071236236236237,-40.95481261635496
6.0713463463463455,-40.98960550217561
6.071456456456456,-41.0243072176618
6.071566566566567,-41.05896771034202
6.0716766766766765,-41.09357448316243
6.071786786786787,-41.1281293922474
6.071896896896897,-41.16262678176213
6.072007007007007,-41.19705821719913
6.072117117117117,-41.231464064908124
6.072227227227227,-41.265783574324374
6.072337337337338,-41.30004459393908
6.0724474474474475,-41.33426711098113
6.072557557557557,-41.368365423167134
6.072667667667667,-41.40257051513761
6.072777777777778,-41.436628758783485
6.072887887887888,-41.470652471835734
6.072997997997998,-41.504597932020644
6.073108108108109,-41.53850467646039
6.0732182182182175,-41.572351708536615
6.073328328328328,-41.60614238796505
6.073438438438439,-41.63988244633347
6.0735485485485485,-41.67358463958051
6.073658658658659,-41.707211792228364
6.073768768768768,-41.740791443484554
6.073878878878879,-41.774327769665504
6.073988988988989,-41.807801640074615
6.074099099099099,-41.841225543588365
6.07420920920921,-41.87459546124198
6.0743193193193195,-41.9079162284452
6.074429429429429,-41.94118179113059
6.074539539539539,-41.97439840897002
6.07464964964965,-42.007564590822724
6.07475975975976,-42.040679090310945
6.07486986986987,-42.07374021418994
6.07497997997998,-42.10674820209428
6.0750900900900895,-42.1396976123052
6.0752002002002,-42.17260885289838
6.075310310310311,-42.20547329173522
6.0754204204204205,-42.23826744769872
6.075530530530531,-42.271019674379204
6.07564064064064,-42.30371840938567
6.075750750750751,-42.3363939878935
6.07586086086086,-42.36898380344252
6.075970970970971,-42.4015380079078
6.076081081081082,-42.434025739506296
6.0761911911911906,-42.46648353642608
6.076301301301301,-42.49889247489449
6.076411411411411,-42.53122872672479
6.076521521521522,-42.563528360705504
6.076631631631632,-42.59577935489736
6.076741741741742,-42.62797914562205
6.076851851851852,-42.66012991571334
6.0769619619619615,-42.69223440618018
6.077072072072072,-42.72428338892233
6.077182182182182,-42.75630244369859
6.0772922922922925,-42.78824577943696
6.077402402402403,-42.820156887613535
6.077512512512512,-42.852015567095535
6.077622622622623,-42.883824509489116
6.077732732732732,-42.91558216339364
6.077842842842843,-42.94728940682522
6.077952952952954,-42.97895920845383
6.0780630630630625,-43.010575337170366
6.078173173173173,-43.042139950444934
6.078283283283283,-43.073661091476
6.078393393393394,-43.10513479578516
6.078503503503504,-43.13656111701562
6.078613613613613,-43.16793326506661
6.078723723723724,-43.19926106539822
6.0788338338338335,-43.23054059171578
6.078943943943944,-43.2617737029925
6.079054054054054,-43.29296232725258
6.0791641641641645,-43.32410082550953
6.079274274274274,-43.35519649605389
6.079384384384384,-43.38624072594354
6.079494494494495,-43.41724111417324
6.079604604604604,-43.448194694432516
6.079714714714715,-43.47910169154244
6.079824824824826,-43.5099611789269
6.0799349349349345,-43.54077649466464
6.080045045045045,-43.57154342064875
6.080155155155155,-43.60226892764274
6.080265265265266,-43.63294358677997
6.080375375375375,-43.66357378833324
6.080485485485485,-43.69415698656883
6.080595595595596,-43.724702076923265
6.0807057057057055,-43.755191954114196
6.080815815815816,-43.785638774292764
6.080925925925926,-43.81604046509037
6.0810360360360365,-43.846401522823385
6.081146146146146,-43.876713689509586
6.081256256256256,-43.9069817086731
6.081366366366367,-43.93720560387182
6.081476476476476,-43.9673839471579
6.081586586586587,-43.997518491931174
6.081696696696696,-44.02760761193427
6.0818068068068065,-44.05765283861939
6.081916916916917,-44.0876540724977
6.082027027027027,-44.11761028397939
6.0821371371371376,-44.14752344784685
6.082247247247247,-44.17739272999509
6.082357357357357,-44.20721665443426
6.082467467467468,-44.23699781998205
6.082577577577577,-44.266736249985385
6.082687687687688,-44.296429717246085
6.082797797797798,-44.32608021807957
6.082907907907908,-44.35568726032875
6.083018018018017,-44.38525121886302
6.083128128128128,-44.41477300708678
6.083238238238239,-44.4442509993487
6.083348348348348,-44.47368553609847
6.083458458458459,-44.50307831604866
6.083568568568568,-44.53242721631537
6.0836786786786785,-44.56173421231226
6.083788788788789,-44.59099910764441
6.083898898898899,-44.62022072901219
6.0840090090090095,-44.64940133256309
6.084119119119118,-44.678538763629504
6.084229229229229,-44.70763439202608
6.08433933933934,-44.73668850486578
6.084449449449449,-44.76569974731376
6.08455955955956,-44.794670431404214
6.08466966966967,-44.823598320718716
6.08477977977978,-44.85248502105216
6.084889889889889,-44.8813305544647
6.085,-44.91013383277074
