frequency_GHz,S_dB
6.06495995995996,-39.37074060346913
6.06507007007007,-39.40857463524294
6.065180180180181,-39.44634163374603
6.06529029029029,-39.484056745752
6.0654004004004,-39.5217090184011
6.06551051051051,-39.55929789138692
6.065620620620621,-39.59683111395351
6.065730730730731,-39.63430572840994
6.065840840840841,-39.67171438837168
6.065950950950951,-39.70906406858012
6.066061061061061,-39.74635614967718
6.066171171171171,-39.783654576227434
6.066281281281282,-39.820768906521465
6.066391391391392,-39.857883223776
6.066501501501501,-39.89493841337199
6.066611611611611,-39.931934726476456
6.066721721721722,-39.96887164212188
6.0668318318318315,-40.00575278698727
6.066941941941942,-40.04257001975199
6.067052052052053,-40.0793344999565
6.067162162162162,-40.1160380169395
6.067272272272272,-40.15268387956121
6.067382382382382,-40.189262886895236
6.067492492492493,-40.22579713141715
6.067602602602603,-40.26226709408989
6.067712712712712,-40.29868134869044
6.067822822822823,-40.33503504979326
6.067932932932933,-40.37133119218849
6.068043043043043,-40.40757140891944
6.068153153153154,-40.44375399969695
6.068263263263264,-40.479881749712504
6.068373373373373,-40.51593273863263
6.068483483483483,-40.55193763930957
6.068593593593594,-40.5879185160793
6.0687037037037035,-40.62380832091252
6.068813813813814,-40.65964804847735
6.068923923923924,-40.69543106010947
6.069034034034034,-40.731157090879066
6.069144144144144,-40.76682645753263
6.069254254254254,-40.802439918132166
6.069364364364365,-40.83799799142257
6.069474474474475,-40.87350384304919
6.069584584584584,-40.908943588046256
6.069694694694695,-40.944328123079686
6.0698048048048046,-40.97966666890757
6.069914914914915,-41.01494444577841
6.070025025025025,-41.050166300012435
6.070135135135135,-41.08533553602024
6.070245245245245,-41.12048673993047
6.070355355355355,-41.15550309392259
6.070465465465466,-41.19050467400302
6.0705755755755755,-41.2254500178131
6.070685685685686,-41.260312193125344
6.070795795795796,-41.29515873539708
6.070905905905906,-41.329952453605515
6.071016016016016,-41.364683970629585
6.071126126126126,-41.39936373879618
6.071236236236237,-41.433977829784794
6.0713463463463455,-41.4685390498161
6.071456456456456,-41.50304485961169
6.071566566566567,-41.53750432349027
6.0716766766766765,-41.571912714121254
6.071786786786787,-41.60625918212479
6.071896896896897,-41.640556655396736
6.072007007007007,-41.67479080502399
6.072117117117117,-41.70901658267282
6.072227227227227,-41.74311844571682
6.072337337337338,-41.7772106171345
6.0724474474474475,-41.81117335678988
6.072557557557557,-41.84526897126834
6.072667667667667,-41.87910294008425
6.072777777777778,-41.91299443336446
6.072887887887888,-41.94679762021397
6.072997997997998,-41.98057155170983
6.073108108108109,-42.014279848768865
6.0732182182182175,-42.04794436526518
6.073328328328328,-42.08155128751086
6.073438438438439,-42.11511247518848
6.0735485485485485,-42.14862456222758
6.073658658658659,-42.1820707414941
6.073768768768768,-42.21546546188628
6.073878878878879,-42.24881642918591
6.073988988988989,-42.282116380300906
6.074099099099099,-42.31536208510275
6.07420920920921,-42.34855881612175
6.0743193193193195,-42.38169696255285
6.074429429429429,-42.41479303991429
6.074539539539539,-42.447834157839196
6.07464964964965,-42.48082309568085
6.07475975975976,-42.51376049184033
6.07486986986987,-42.54667611277965
6.07497997997998,-42.57950180349361
6.0750900900900895,-42.612289731699505
6.0752002002002,-42.64503299148237
6.075310310310311,-42.67772141211614
6.0754204204204205,-42.7103502382415
6.075530530530531,-42.74294819962863
6.07564064064064,-42.77548819290496
6.075750750750751,-42.80799973486076
6.07586086086086,-42.840418480925294
6.075970970970971,-42.87280791465386
6.076081081081082,-42.90514826072902
6.0761911911911906,-42.93744010047486
6.076301301301301,-42.96968169545893
6.076411411411411,-43.00187609569626
6.076521521521522,-43.0340249358285
6.076631631631632,-43.06612015196944
6.076741741741742,-43.098169707425384
6.076851851851852,-43.13016939127658
6.0769619619619615,-43.16211960780237
6.077072072072072,-43.19402389817624
6.077182182182182,-43.22587556452223
6.0772922922922925,-43.25771662317766
6.077402402402403,-43.28944841670568
6.077512512512512,-43.32115286388327
6.077622622622623,-43.352814017317485
6.077732732732732,-43.38442853007828
6.077842842842843,-43.41599802947843
6.077952952952954,-43.44751708954331
6.0780630630630625,-43.47898777653097
6.078173173173173,-43.510415822012874
6.078283283283283,-43.54179195417997
6.078393393393394,-43.573126383951674
6.078503503503504,-43.60441281179453
6.078613613613613,-43.63565446536643
6.078723723723724,-43.66684611793755
6.0788338338338335,-43.69799128841001
6.078943943943944,-43.72909061990539
6.079054054054054,-43.76014178047019
6.0791641641641645,-43.79114985809619
6.079274274274274,-43.82210925583381
6.079384384384384,-43.85302252744299
6.079494494494495,-43.883884835350415
6.079604604604604,-43.914713179072024
6.079714714714715,-43.94548126004133
6.079824824824826,-43.976213492575795
6.0799349349349345,-44.00689982487509
6.080045045045045,-44.03753667328442
6.080155155155155,-44.06813308214785
6.080265265265266,-44.09868273175519
6.080375375375375,-44.12918714438109
6.080485485485485,-44.15964655892529
6.080595595595596,-44.19006159878836
6.0807057057057055,-44.2204295784735
6.080815815815816,-44.250755168733946
6.080925925925926,-44.28103706031774
6.0810360360360365,-44.31127114748229
6.081146146146146,-44.341463900402104
6.081256256256256,-44.37161432934127
6.081366366366367,-44.40171390680591
6.081476476476476,-44.43177441572347
6.081586586586587,-44.461789746585936
6.081696696696696,-44.49176139095101
6.0818068068068065,-44.52168863040258
6.081916916916917,-44.55157393642763
6.082027027027027,-44.581415515198216
6.0821371371371376,-44.61121475525724
6.082247247247247,-44.64096881390883
6.082357357357357,-44.670676827161586
6.082467467467468,-44.70034523560315
6.082577577577577,-44.72996982997428
6.082687687687688,-44.759552374789976
6.082797797797798,-44.789091931761064
6.082907907907908,-44.81858821973235
6.083018018018017,-44.848042566678856
6.083128128128128,-44.87745368808845
6.083238238238239,-44.90682294160486
6.083348348348348,-44.93614982037734
6.083458458458459,-44.965433544244476
6.083568568568568,-44.99467654577599
6.0836786786786785,-45.02387725207751
6.083788788788789,-45.053035458150944
6.083898898898899,-45.08215186421553
6.0840090090090095,-45.11122768295296
6.084119119119118,-45.14026021919314
6.084229229229229,-45.16925222183235
6.08433933933934,-45.19820271159401
6.084449449449449,-45.22711243723424
6.08455955955956,-45.25597929952845
6.08466966966967,-45.28480681932413
6.08477977977978,-45.31359239740476
6.084889889889889,-45.34233691809068
6.085,-45.37104126921852
