frequency_GHz,S_dB
6.06495995995996,-35.146479771730924
6.06507007007007,-35.1012713706572
6.065180180180181,-35.0035435379435
6.06529029029029,-34.85134525056192
6.0654004004004,-34.69184202849388
6.06551051051051,-34.56651496054468
6.065620620620621,-34.51052855854702
6.065730730730731,-34.54039255817034
6.065840840840841,-34.65585365170779
6.065950950950951,-34.83346345749372
6.066061061061061,-35.03240023978714
6.066171171171171,-35.25349111409835
6.066281281281282,-35.30674772461529
6.066391391391392,-35.29611523293828
6.066501501501501,-35.20339551500028
6.066611611611611,-35.04890255333228
6.066721721721722,-34.91731973878929
6.0668318318318315,-34.851507699864996
6.066941941941942,-34.88341738833755
6.067052052052053,-35.0023047551511
6.067162162162162,-35.25228995807423
6.067272272272272,-35.540289895666575
6.067382382382382,-35.76181499790752
6.067492492492493,-35.89183495636806
6.067602602602603,-35.89567716281708
6.067712712712712,-35.79695994872242
6.067822822822823,-35.660894778683115
6.067932932932933,-35.56524439516713
6.068043043043043,-35.51433411419538
6.068153153153154,-35.688383771198446
6.068263263263264,-35.92990018438874
6.068373373373373,-36.226882656368375
6.068483483483483,-36.50562869015087
6.068593593593594,-36.6753940611443
6.0687037037037035,-36.70409100070896
6.068813813813814,-36.52485141010446
6.068923923923924,-36.36491812641236
6.069034034034034,-36.23361889851695
6.069144144144144,-36.216171880887075
6.069254254254254,-36.33726182516236
6.069364364364365,-36.571033748098785
6.069474474474475,-36.850588807305925
6.069584584584584,-37.05698140200846
6.069694694694695,-37.10577067856113
6.0698048048048046,-36.97499227033853
6.069914914914915,-36.74407913483351
6.070025025025025,-36.48025554984926
6.070135135135135,-36.36345460904653
6.070245245245245,-36.37902063439638
6.070355355355355,-36.53291379099818
6.070465465465466,-36.76343805170468
6.0705755755755755,-36.96318149330396
6.070685685685686,-37.02957400472178
6.070795795795796,-36.91845133535969
6.070905905905906,-36.69372621746538
6.071016016016016,-36.424231910729375
6.071126126126126,-36.270117979374305
6.071236236236237,-36.26463295013434
6.0713463463463455,-36.38646656829803
6.071456456456456,-36.65615019873404
6.071566566566567,-36.893684138648396
6.0716766766766765,-37.01120548201976
6.071786786786787,-36.9528691700131
6.071896896896897,-36.76443875736396
6.072007007007007,-36.561281640362026
6.072117117117117,-36.44990120914018
6.072227227227227,-36.498307212850605
6.072337337337338,-36.70488557007778
6.0724474474474475,-37.0229728659272
6.072557557557557,-37.321989544797276
6.072667667667667,-37.485470707837564
6.072777777777778,-37.4553706183151
6.072887887887888,-37.28923970924916
6.072997997997998,-37.12446704133478
6.073108108108109,-37.071508270568216
6.0732182182182175,-37.1940143496807
6.073328328328328,-37.48223172300081
6.073438438438439,-37.84472302249276
6.0735485485485485,-38.14538313491953
6.073658658658659,-38.249949459946436
6.073768768768768,-38.13617892732735
6.073878878878879,-37.91462791021135
6.073988988988989,-37.73622795799466
6.074099099099099,-37.71342186979902
6.07420920920921,-37.875302134371736
6.0743193193193195,-38.17420245291062
6.074429429429429,-38.48097705512386
6.074539539539539,-38.639441893888645
6.07464964964965,-38.56127722808834
6.07475975975976,-38.30236564612041
6.07486986986987,-38.01312874450127
6.07497997997998,-37.83418345126594
6.0750900900900895,-37.83321295466543
6.0752002002002,-38.00090726987591
6.075310310310311,-38.25453020057981
6.0754204204204205,-38.46129177858161
6.075530530530531,-38.50343105882607
6.07564064064064,-38.355458598909266
6.075750750750751,-38.10177819332546
6.07586086086086,-37.86206801971586
6.075970970970971,-37.723443679989515
6.076081081081082,-38.23103197364213
6.0761911911911906,-37.908728490001565
6.076301301301301,-37.745413276377434
6.076411411411411,-37.86232959535545
6.076521521521522,-38.1746526275481
6.076631631631632,-38.4512783036711
6.076741741741742,-38.46469737708654
6.076851851851852,-38.216185053863555
6.0769619619619615,-37.93079888893901
6.077072072072072,-37.839172937083404
6.077182182182182,-38.02937120045074
6.0772922922922925,-38.42021649296876
6.077402402402403,-38.78339324649633
6.077512512512512,-38.875868626479416
6.077622622622623,-38.68694026681439
6.077732732732732,-38.45048918877771
6.077842842842843,-38.40998661252999
6.077952952952954,-38.66049426999771
6.0780630630630625,-39.11177834395136
6.078173173173173,-39.50745601138367
6.078283283283283,-39.58227764502692
6.078393393393394,-39.34392484121746
6.078503503503504,-39.065308487853386
6.078613613613613,-39.00382249011048
6.078723723723724,-39.23978773661187
6.0788338338338335,-39.64982404537325
6.078943943943944,-39.94365824476661
6.079054054054054,-39.87218971776389
6.0791641641641645,-39.507767077113215
6.079274274274274,-39.15462727856438
6.079384384384384,-39.05017289806929
6.079494494494495,-39.238603024183575
6.079604604604604,-39.56817236630309
6.079714714714715,-39.750434574104105
6.079824824824826,-39.58794389821236
6.0799349349349345,-39.19550076515253
6.080045045045045,-38.8624502623706
6.080155155155155,-38.79253759945753
6.080265265265266,-39.0078115037098
6.080375375375375,-39.32493909210365
6.080485485485485,-39.5212295189464
6.080595595595596,-39.39843266818265
6.0807057057057055,-39.07772187562537
6.080815815815816,-38.83562420072609
6.080925925925926,-38.86308068232265
6.0810360360360365,-39.176090231045976
6.081146146146146,-39.606934748492634
6.081256256256256,-39.86876718234491
6.081366366366367,-39.790310672513684
6.081476476476476,-39.518974415397835
6.081586586586587,-39.35578876610735
6.081696696696696,-39.4091136220473
6.0818068068068065,-39.61850280433919
6.081916916916917,-39.98755873930057
6.082027027027027,-40.390448859402426
6.0821371371371376,-40.63348234703882
6.082247247247247,-40.593172309089766
6.082357357357357,-40.35023754997158
6.082467467467468,-40.10345477777072
6.082577577577577,-40.0324918237944
6.082687687687688,-40.20723168643738
6.082797797797798,-40.56968479092015
6.082907907907908,-40.936062902447546
6.083018018018017,-41.06887363510157
6.083128128128128,-40.874098796885676
6.083238238238239,-40.50372436827105
6.083348348348348,-40.19877619532997
6.083458458458459,-40.12013863707459
6.083568568568568,-40.289630269795026
6.0836786786786785,-40.60660675595878
6.083788788788789,-40.8417502560616
6.083898898898899,-40.7952991271773
6.0840090090090095,-40.47624501206653
6.084119119119118,-40.0927683992566
6.084229229229229,-39.858440737573545
6.08433933933934,-39.88116060104406
6.084449449449449,-40.13037855683038
6.08455955955956,-40.45511765118262
6.08466966966967,-40.62991762010557
6.08477977977978,-40.52010825472314
6.084889889889889,-40.21643936964546
6.085,-39.94057413101214
