frequency_GHz,S_dB
6.06495995995996,-38.383478848541
6.06507007007007,-38.42193681886977
6.065180180180181,-38.46033128308757
6.06529029029029,-38.498658860191426
6.0654004004004,-38.53692712381665
6.06551051051051,-38.57512770877442
6.065620620620621,-38.613262293776785
6.065730730730731,-38.65133484999116
6.065840840840841,-38.689345466974956
6.065950950950951,-38.72725549741075
6.066061061061061,-38.765162906845546
6.066171171171171,-38.80298289686861
6.066281281281282,-38.84073724597647
6.066391391391392,-38.878438342654434
6.066501501501501,-38.91605541646899
6.066611611611611,-38.953637533309646
6.066721721721722,-38.991111474115
6.0668318318318315,-39.02854787218868
6.066941941941942,-39.065925186495775
6.067052052052053,-39.103235278829885
6.067162162162162,-39.14048604561991
6.067272272272272,-39.17767313614104
6.067382382382382,-39.21479459830748
6.067492492492493,-39.25185823023139
6.067602602602603,-39.28885571470356
6.067712712712712,-39.325817397227624
6.067822822822823,-39.362668911449845
6.067932932932933,-39.39948817674275
6.068043043043043,-39.4362439261039
6.068153153153154,-39.47289650844243
6.068263263263264,-39.50957028783738
6.068373373373373,-39.546149917767806
6.068483483483483,-39.58265060583385
6.068593593593594,-39.619106446576694
6.0687037037037035,-39.65549778084333
6.068813813813814,-39.69182844141477
6.068923923923924,-39.72809825654927
6.069034034034034,-39.764307463361604
6.069144144144144,-39.800457896063094
6.069254254254254,-39.83656502846037
6.069364364364365,-39.8725752940704
6.069474474474475,-39.908551085732526
6.069584584584584,-39.944455309189465
6.069694694694695,-39.98032010920652
6.0698048048048046,-40.01610928145469
6.069914914914915,-40.051837885491665
6.070025025025025,-40.0875221157427
6.070135135135135,-40.123138125816354
6.070245245245245,-40.15869987262241
6.070355355355355,-40.194193616045155
6.070465465465466,-40.22964195407266
6.0705755755755755,-40.26503149942718
6.070685685685686,-40.30035415705224
6.070795795795796,-40.33561363463289
6.070905905905906,-40.370834420359714
6.071016016016016,-40.40598595343893
6.071126126126126,-40.441088329161374
6.071236236236237,-40.47612558905115
6.0713463463463455,-40.51111241394314
6.071456456456456,-40.54603658880241
6.071566566566567,-40.58089783836061
6.0716766766766765,-40.61571725900802
6.071786786786787,-40.65048123958698
6.071896896896897,-40.685172987031024
6.072007007007007,-40.71982972321317
6.072117117117117,-40.75439549609371
6.072227227227227,-40.78893905049557
6.072337337337338,-40.82341656850889
6.0724474474474475,-40.85778375233025
6.072557557557557,-40.892641786766035
6.072667667667667,-40.926291777049656
6.072777777777778,-40.96074367408444
6.072887887887888,-40.99495944175587
6.072997997997998,-41.029103397591385
6.073108108108109,-41.06315054584405
6.0732182182182175,-41.09722745754725
6.073328328328328,-41.13118948310027
6.073438438438439,-41.165126448006816
6.0735485485485485,-41.199007128416184
6.073658658658659,-41.2328271868229
6.073768768768768,-41.26657874040913
6.073878878878879,-41.30029941940565
6.073988988988989,-41.33394658153291
6.074099099099099,-41.36754635278183
6.07420920920921,-41.40109422261784
6.0743193193193195,-41.43460320434923
6.074429429429429,-41.46803149327465
6.074539539539539,-41.501432671145054
6.07464964964965,-41.5347537954129
6.07475975975976,-41.5680586934058
6.07486986986987,-41.60128076092968
6.07497997997998,-41.634463468584244
6.0750900900900895,-41.667579067657925
6.0752002002002,-41.70064312016247
6.075310310310311,-41.73367709962564
6.0754204204204205,-41.76663683627643
6.075530530530531,-41.79955232930399
6.07564064064064,-41.83241201151684
6.075750750750751,-41.86522314556842
6.07586086086086,-41.897990593718475
6.075970970970971,-41.930693949640954
6.076081081081082,-41.96335564609856
6.0761911911911906,-41.9959619769006
6.076301301301301,-42.02852525508278
6.076411411411411,-42.0610263163323
6.076521521521522,-42.093482507649554
6.076631631631632,-42.12588792106129
6.076741741741742,-42.158242158946734
6.076851851851852,-42.19054783213116
6.0769619619619615,-42.222800879445956
6.077072072072072,-42.25500479482318
6.077182182182182,-42.287155191939874
6.0772922922922925,-42.31925768937765
6.077402402402403,-42.35131021848542
6.077512512512512,-42.383316425209415
6.077622622622623,-42.41526913641977
6.077732732732732,-42.44717474191192
6.077842842842843,-42.47902796150592
6.077952952952954,-42.51083669738284
6.0780630630630625,-42.54260201284606
6.078173173173173,-42.57430130881164
6.078283283283283,-42.605957826157635
6.078393393393394,-42.63757055166761
6.078503503503504,-42.669133712679866
6.078613613613613,-42.700648890176026
6.078723723723724,-42.73211440595601
6.0788338338338335,-42.763531757956756
6.078943943943944,-42.7949008656998
6.079054054054054,-42.826217338084035
6.0791641641641645,-42.857496147427895
6.079274274274274,-42.888722511230114
6.079384384384384,-42.91990154052927
6.079494494494495,-42.951033243547556
6.079604604604604,-42.98211693075358
6.079714714714715,-43.01315216619848
6.079824824824826,-43.04414127750891
6.0799349349349345,-43.07508413550981
6.080045045045045,-43.10598176450114
6.080155155155155,-43.13682918786323
6.080265265265266,-43.16763255102137
6.080375375375375,-43.19838795285219
6.080485485485485,-43.22909726456426
6.080595595595596,-43.25976084138668
6.0807057057057055,-43.290376893554
6.080815815815816,-43.32094869336734
6.080925925925926,-43.351473242962825
6.0810360360360365,-43.381952187683126
6.081146146146146,-43.412385673510414
6.081256256256256,-43.44277278549565
6.081366366366367,-43.47311571222076
6.081476476476476,-43.503411993300304
6.081586586586587,-43.53366451247065
6.081696696696696,-43.56387097872771
6.0818068068068065,-43.594032403449276
6.081916916916917,-43.62414881849983
6.082027027027027,-43.654219896249614
6.0821371371371376,-43.68424808053169
6.082247247247247,-43.71423014988153
6.082357357357357,-43.744168552472516
6.082467467467468,-43.77406113647284
6.082577577577577,-43.80391136061289
6.082687687687688,-43.8337166741794
6.082797797797798,-43.86347757126194
6.082907907907908,-43.893194718657696
6.083018018018017,-43.922868478795735
6.083128128128128,-43.952498429722425
6.083238238238239,-43.98208385125514
6.083348348348348,-44.01162760750391
6.083458458458459,-44.04112582419191
6.083568568568568,-44.07058264492083
6.0836786786786785,-44.09999509161901
6.083788788788789,-44.12936506736409
6.083898898898899,-44.15869150002061
6.0840090090090095,-44.18797611745292
6.084119119119118,-44.217216589745505
6.084229229229229,-44.24641615958889
6.08433933933934,-44.27557101592453
6.084449449449449,-44.304686001055344
6.08455955955956,-44.33375597512152
6.08466966966967,-44.36278626580713
6.08477977977978,-44.39177205496337
6.084889889889889,-44.42071841562334
6.085,-44.44962009230454
