frequency_GHz,S_dB
6.06495995995996,-41.83226965324479
6.06507007007007,-41.868461189004876
6.065180180180181,-41.904951630993835
6.06529029029029,-41.9412135108206
6.0654004004004,-41.97743612105596
6.06551051051051,-42.01361273900737
6.065620620620621,-42.04972513019145
6.065730730730731,-42.085784759317676
6.065840840840841,-42.12175869883592
6.065950950950951,-42.1577729447508
6.066061061061061,-42.193688295538365
6.066171171171171,-42.22955436026551
6.066281281281282,-42.265374794616775
6.066391391391392,-42.301138714901455
6.066501501501501,-42.336811087262646
6.066611611611611,-42.37253343287206
6.066721721721722,-42.40814916435366
6.0668318318318315,-42.44372296684615
6.066941941941942,-42.47924027713607
6.067052052052053,-42.5147101776934
6.067162162162162,-42.55012989588886
6.067272272272272,-42.585501741250596
6.067382382382382,-42.620823869000986
6.067492492492493,-42.65608973524009
6.067602602602603,-42.69131123683475
6.067712712712712,-42.726479673568534
6.067822822822823,-42.7616074847066
6.067932932932933,-42.79666432374162
6.068043043043043,-42.8317078420811
6.068153153153154,-42.86660489506252
6.068263263263264,-42.901606257099715
6.068373373373373,-42.9364827089063
6.068483483483483,-42.971311299673715
6.068593593593594,-43.00608960197225
6.0687037037037035,-43.04081572824502
6.068813813813814,-43.07548270649902
6.068923923923924,-43.11012198726645
6.069034034034034,-43.14470890740702
6.069144144144144,-43.17923954624325
6.069254254254254,-43.21372262161614
6.069364364364365,-43.24815690818477
6.069474474474475,-43.282544168098
6.069584584584584,-43.316882546479135
6.069694694694695,-43.35117152935952
6.0698048048048046,-43.385396575346235
6.069914914914915,-43.41961076833678
6.070025025025025,-43.45374336954767
6.070135135135135,-43.48784110563568
6.070245245245245,-43.5218863415778
6.070355355355355,-43.55588104931746
6.070465465465466,-43.58983211904069
6.0705755755755755,-43.62372274376942
6.070685685685686,-43.657591129370246
6.070795795795796,-43.69139732834756
6.070905905905906,-43.72514402724741
6.071016016016016,-43.75886139793964
6.071126126126126,-43.79252142743039
6.071236236236237,-43.8261459508859
6.0713463463463455,-43.85970364093956
6.071456456456456,-43.893217574098614
6.071566566566567,-43.92669190801672
6.0716766766766765,-43.96010189659171
6.071786786786787,-43.993488554439026
6.071896896896897,-44.02681137625912
6.072007007007007,-44.06008831986922
6.072117117117117,-44.093352372183304
6.072227227227227,-44.1265403717411
6.072337337337338,-44.15963627246231
6.0724474474474475,-44.19280551973293
6.072557557557557,-44.22553806100787
6.072667667667667,-44.25866570829652
6.072777777777778,-44.29178789315719
6.072887887887888,-44.324658205255815
6.072997997997998,-44.35751971860381
6.073108108108109,-44.39031055348978
6.0732182182182175,-44.42308059921888
6.073328328328328,-44.455782190320704
6.073438438438439,-44.48845894141789
6.0735485485485485,-44.52108298972614
6.073658658658659,-44.55365979674988
6.073768768768768,-44.58619244714666
6.073878878878879,-44.61867762168853
6.073988988988989,-44.65111033846942
6.074099099099099,-44.68350829437185
6.07420920920921,-44.715852362424144
6.0743193193193195,-44.74815284306351
6.074429429429429,-44.78041133153472
6.074539539539539,-44.812621312559855
6.07464964964965,-44.84477930195361
6.07475975975976,-44.8768957032069
6.07486986986987,-44.90896727449251
6.07497997997998,-44.94100057585062
6.0750900900900895,-44.97299134255218
6.0752002002002,-45.00491112251245
6.075310310310311,-45.03680014461642
6.0754204204204205,-45.068647347705365
6.075530530530531,-45.10044597378905
6.07564064064064,-45.13220213508778
6.075750750750751,-45.16392139946986
6.07586086086086,-45.19557722137294
6.075970970970971,-45.227197213973994
6.076081081081082,-45.25877098713215
6.0761911911911906,-45.29029958015775
6.076301301301301,-45.32179183755835
6.076411411411411,-45.35323117738028
6.076521521521522,-45.384625962745034
6.076631631631632,-45.415983489141084
6.076741741741742,-45.447289349050536
6.076851851851852,-45.478552064488596
6.0769619619619615,-45.509774293008206
6.077072072072072,-45.54094813900279
6.077182182182182,-45.57208234555219
6.0772922922922925,-45.60317168996343
6.077402402402403,-45.634215788464104
6.077512512512512,-45.6652177100202
6.077622622622623,-45.6961739879068
6.077732732732732,-45.72708694174284
6.077842842842843,-45.75795857474246
6.077952952952954,-45.78878560073704
6.0780630630630625,-45.819568147957966
6.078173173173173,-45.85030968719485
6.078283283283283,-45.881006604448544
6.078393393393394,-45.91165938115199
6.078503503503504,-45.94227044958271
6.078613613613613,-45.97284108359847
6.078723723723724,-46.00336611284189
6.0788338338338335,-46.03384563081113
6.078943943943944,-46.06428539119395
6.079054054054054,-46.09467974617479
6.0791641641641645,-46.12503493277224
6.079274274274274,-46.155347879471975
6.079384384384384,-46.18561979242537
6.079494494494495,-46.215843780444786
6.079604604604604,-46.24603088969833
6.079714714714715,-46.27617672499271
6.079824824824826,-46.306273883849684
6.0799349349349345,-46.336332246091786
6.080045045045045,-46.36635520218681
6.080155155155155,-46.39632576380001
6.080265265265266,-46.426263146514
6.080375375375375,-46.45615256135133
6.080485485485485,-46.4860021661775
6.080595595595596,-46.515810918046654
6.0807057057057055,-46.54558003965148
6.080815815815816,-46.57530763518598
6.080925925925926,-46.60499437315168
6.0810360360360365,-46.634632073681075
6.081146146146146,-46.66423854152387
6.081256256256256,-46.6937993733991
6.081366366366367,-46.72331852065366
6.081476476476476,-46.75279852130444
6.081586586586587,-46.78223651021882
6.081696696696696,-46.81163715901002
6.0818068068068065,-46.84099703378763
6.081916916916917,-46.87032124530738
6.082027027027027,-46.89967641307406
6.0821371371371376,-46.92882907176413
6.082247247247247,-46.95802561212332
6.082357357357357,-46.98718278472779
6.082467467467468,-47.01629804813737
6.082577577577577,-47.04540460185339
6.082687687687688,-47.07441119279555
6.082797797797798,-47.10340211795307
6.082907907907908,-47.13236354099858
6.083018018018017,-47.161282317231795
6.083128128128128,-47.1901583632455
6.083238238238239,-47.2189938011003
6.083348348348348,-47.247794029828626
6.083458458458459,-47.27654694401585
6.083568568568568,-47.3052671335268
6.0836786786786785,-47.33394557387501
6.083788788788789,-47.362580202995275
6.083898898898899,-47.39119343682346
6.0840090090090095,-47.419757107941564
6.084119119119118,-47.44828398808876
6.084229229229229,-47.47676630850688
6.08433933933934,-47.50520814468446
6.084449449449449,-47.53361798832364
6.08455955955956,-47.561985638987224
6.08466966966967,-47.590317791133614
6.08477977977978,-47.61860856247519
6.084889889889889,-47.64686282130627
6.085,-47.67507510754997
