frequency_GHz,S_dB
6.06495995995996,-43.77865975021044
6.06507007007007,-43.81402411643846
6.065180180180181,-43.84935683139331
6.06529029029029,-43.88463480499243
6.0654004004004,-43.91987118819776
6.06551051051051,-43.955068379206836
6.065620620620621,-43.99021645081412
6.065730730730731,-44.02532434675821
6.065840840840841,-44.06036854865668
6.065950950950951,-44.09540563526275
6.066061061061061,-44.130379072889
6.066171171171171,-44.16532849296958
6.066281281281282,-44.20020020794924
6.066391391391392,-44.23505420141491
6.066501501501501,-44.269852069218814
6.066611611611611,-44.30460323923877
6.066721721721722,-44.33931530738383
6.0668318318318315,-44.37398594945195
6.066941941941942,-44.408610344301934
6.067052052052053,-44.443188216772754
6.067162162162162,-44.4777262905389
6.067272272272272,-44.512218743725484
6.067382382382382,-44.54667091574774
6.067492492492493,-44.58107134917012
6.067602602602603,-44.61542284263939
6.067712712712712,-44.64974646615423
6.067822822822823,-44.68400889994069
6.067932932932933,-44.71817522663247
6.068043043043043,-44.752426202185646
6.068153153153154,-44.78657098568209
6.068263263263264,-44.820663141517926
6.068373373373373,-44.854715280422155
6.068483483483483,-44.888737099885034
6.068593593593594,-44.92268181973296
6.0687037037037035,-44.95659973747257
6.068813813813814,-44.990475510641545
6.068923923923924,-45.024306051825704
6.069034034034034,-45.058096282667876
6.069144144144144,-45.09183462777342
6.069254254254254,-45.12553571696077
6.069364364364365,-45.15919748730339
6.069474474474475,-45.19280440427936
6.069584584584584,-45.22636216273794
6.069694694694695,-45.2598872694079
6.0698048048048046,-45.29338429588897
6.069914914914915,-45.32680653961785
6.070025025025025,-45.36021990452488
6.070135135135135,-45.39354220324492
6.070245245245245,-45.42685519656868
6.070355355355355,-45.4601086519978
6.070465465465466,-45.493324115348216
6.0705755755755755,-45.52649931707657
6.070685685685686,-45.55963488486566
6.070795795795796,-45.59271249083952
6.070905905905906,-45.62576414149571
6.071016016016016,-45.65874540176145
6.071126126126126,-45.69169961822617
6.071236236236237,-45.72462381540801
6.0713463463463455,-45.757488139206416
6.071456456456456,-45.790319884640255
6.071566566566567,-45.823064249881554
6.0716766766766765,-45.85582517185625
6.071786786786787,-45.888516977114506
6.071896896896897,-45.92116110776371
6.072007007007007,-45.95375823986876
6.072117117117117,-45.986351749072
6.072227227227227,-46.01884958371018
6.072337337337338,-46.051329334634374
6.0724474474474475,-46.08377625932691
6.072557557557557,-46.11611027069078
6.072667667667667,-46.14955165687523
6.072777777777778,-46.180798993110955
6.072887887887888,-46.21303349377354
6.072997997997998,-46.24527183321132
6.073108108108109,-46.27747306262194
6.0732182182182175,-46.309580810812975
6.073328328328328,-46.34167101385293
6.073438438438439,-46.37371000639541
6.0735485485485485,-46.40571205867454
6.073658658658659,-46.43767424323667
6.073768768768768,-46.469591216618014
6.073878878878879,-46.5014636467743
6.073988988988989,-46.533298258040816
6.074099099099099,-46.56509299389148
6.07420920920921,-46.59683341833538
6.0743193193193195,-46.62853794562136
6.074429429429429,-46.66020114355629
6.074539539539539,-46.69181900394021
6.07464964964965,-46.723395242680525
6.07475975975976,-46.75492955955416
6.07486986986987,-46.786423539774106
6.07497997997998,-46.817873041266026
6.0750900900900895,-46.8492826391731
6.0752002002002,-46.880648322674745
6.075310310310311,-46.91197032953919
6.0754204204204205,-46.943252138600656
6.075530530530531,-46.97449175848553
6.07564064064064,-47.005689105152456
6.075750750750751,-47.03684632419174
6.07586086086086,-47.06795979955217
6.075970970970971,-47.09903280069595
6.076081081081082,-47.13006397151952
6.0761911911911906,-47.161052604608585
6.076301301301301,-47.19199991205791
6.076411411411411,-47.222907304931056
6.076521521521522,-47.25377377855868
6.076631631631632,-47.28459627171672
6.076741741741742,-47.315377927963794
6.076851851851852,-47.34611915872645
6.0769619619619615,-47.376818686770775
6.077072072072072,-47.40747770177367
6.077182182182182,-47.43809289467072
6.0772922922922925,-47.46867036628541
6.077402402402403,-47.499207570642724
6.077512512512512,-47.52970096166804
6.077622622622623,-47.560153891944
6.077732732732732,-47.59056897570383
6.077842842842843,-47.62093744860914
6.077952952952954,-47.65127328221817
6.0780630630630625,-47.68156208788038
6.078173173173173,-47.71181238939896
6.078283283283283,-47.74202047722305
6.078393393393394,-47.77218988465711
6.078503503503504,-47.80231987821564
6.078613613613613,-47.83240805984144
6.078723723723724,-47.86245832743046
6.0788338338338335,-47.89246673057025
6.078943943943944,-47.92243080749155
6.079054054054054,-47.95235988400216
6.0791641641641645,-47.98224803487348
6.079274274274274,-48.012093235211125
6.079384384384384,-48.041904241384415
6.079494494494495,-48.07167629547811
6.079604604604604,-48.10140474350152
6.079714714714715,-48.131093577257374
6.079824824824826,-48.16074126363094
6.0799349349349345,-48.190356437769026
6.080045045045045,-48.219918803397675
6.080155155155155,-48.249451732217736
6.080265265265266,-48.27894708987186
6.080375375375375,-48.30839212530803
6.080485485485485,-48.337805161312474
6.080595595595596,-48.367185811502594
6.0807057057057055,-48.396517182676334
6.080815815815816,-48.425813067532914
6.080925925925926,-48.45507288009716
6.0810360360360365,-48.484288010517986
6.081146146146146,-48.51346503488773
6.081256256256256,-48.54260903495144
6.081366366366367,-48.57171173654436
6.081476476476476,-48.60077299375415
6.081586586586587,-48.62980088851968
6.081696696696696,-48.65878648228055
6.0818068068068065,-48.6877329046542
6.081916916916917,-48.716635881349816
6.082027027027027,-48.74551555416825
6.0821371371371376,-48.77433758009623
6.082247247247247,-48.803142412808555
6.082357357357357,-48.83188721515002
6.082467467467468,-48.860608341940434
6.082577577577577,-48.889293450512156
6.082687687687688,-48.91793697941361
6.082797797797798,-48.94654253606646
6.082907907907908,-48.97510255221556
6.083018018018017,-49.00363377359389
6.083128128128128,-49.03211711562831
6.083238238238239,-49.06057867900556
6.083348348348348,-49.08899235636892
6.083458458458459,-49.117369054124794
6.083568568568568,-49.14571343846839
6.0836786786786785,-49.174020208191834
6.083788788788789,-49.20228747676961
6.083898898898899,-49.23050791108422
6.0840090090090095,-49.25870532360025
6.084119119119118,-49.28685738793962
6.084229229229229,-49.314974415036005
6.08433933933934,-49.343051389963705
6.084449449449449,-49.371099883314
6.08455955955956,-49.39911322781586
6.08466966966967,-49.42707911701331
6.08477977977978,-49.45501453377895
6.084889889889889,-49.48290803005506
6.085,-49.51076848284329
