frequency_GHz,S_dB
6.06495995995996,-35.47144691557607
6.06507007007007,-35.511614726775946
6.065180180180181,-35.551703610613075
6.06529029029029,-35.591721887987234
6.0654004004004,-35.63164970290801
6.06551051051051,-35.67150464269933
6.065620620620621,-35.71127946832193
6.065730730730731,-35.7509793470862
6.065840840840841,-35.790600780979275
6.065950950950951,-35.83014738016098
6.066061061061061,-35.869614889710604
6.066171171171171,-35.909010952872535
6.066281281281282,-35.94835294833071
6.066391391391392,-35.987539792621476
6.066501501501501,-36.02673752881421
6.066611611611611,-36.065824491248705
6.066721721721722,-36.1048886792136
6.0668318318318315,-36.14378164359907
6.066941941941942,-36.18265295679976
6.067052052052053,-36.22142056629309
6.067162162162162,-36.26015959466501
6.067272272272272,-36.298807367235185
6.067382382382382,-36.337352979929534
6.067492492492493,-36.37588269178491
6.067602602602603,-36.41430496095677
6.067712712712712,-36.452659111071725
6.067822822822823,-36.49094601625883
6.067932932932933,-36.52915818582976
6.068043043043043,-36.567282429971414
6.068153153153154,-36.60535675297277
6.068263263263264,-36.643348417721654
6.068373373373373,-36.68127024898722
6.068483483483483,-36.71912414910511
6.068593593593594,-36.756906096497914
6.0687037037037035,-36.79461908712301
6.068813813813814,-36.83225859937036
6.068923923923924,-36.86983222208704
6.069034034034034,-36.907336482178906
6.069144144144144,-36.94476759423134
6.069254254254254,-36.98213177717162
6.069364364364365,-37.019427297790955
6.069474474474475,-37.056652702198875
6.069584584584584,-37.093809494512655
6.069694694694695,-37.13090025590043
6.0698048048048046,-37.16792085861998
6.069914914914915,-37.2048763801761
6.070025025025025,-37.24176235286595
6.070135135135135,-37.278581848012465
6.070245245245245,-37.31533374380419
6.070355355355355,-37.35201719055149
6.070465465465466,-37.38863629940178
6.0705755755755755,-37.4251860464052
6.070685685685686,-37.46167377006056
6.070795795795796,-37.49809243573122
6.070905905905906,-37.534448288823796
6.071016016016016,-37.57073610665316
6.071126126126126,-37.60696033270675
6.071236236236237,-37.643117263535956
6.0713463463463455,-37.67921032210927
6.071456456456456,-37.715237800246825
6.071566566566567,-37.75120134603755
6.0716766766766765,-37.78710074347056
6.071786786786787,-37.82293640496627
6.071896896896897,-37.85870858937284
6.072007007007007,-37.89441706566437
6.072117117117117,-37.93006207150273
6.072227227227227,-37.96564346093349
6.072337337337338,-38.00116138174795
6.0724474474474475,-38.03661666577129
6.072557557557557,-38.072008421327794
6.072667667667667,-38.107339025453854
6.072777777777778,-38.14260605711577
6.072887887887888,-38.17781331161174
6.072997997997998,-38.21295645552139
6.073108108108109,-38.248041034180304
6.0732182182182175,-38.283061092899985
6.073328328328328,-38.318022857810405
6.073438438438439,-38.35292028383742
6.0735485485485485,-38.38775903651589
6.073658658658659,-38.42253528150839
6.073768768768768,-38.45725169293226
6.073878878878879,-38.491908319822684
6.073988988988989,-38.526503453844654
6.074099099099099,-38.56104133559886
6.07420920920921,-38.59551692898539
6.0743193193193195,-38.629935901930196
6.074429429429429,-38.664293409706005
6.074539539539539,-38.69859267457235
6.07464964964965,-38.7328332235152
6.07475975975976,-38.76701291588651
6.07486986986987,-38.801136483441
6.07497997997998,-38.83519873156712
6.0750900900900895,-38.86920459177662
6.0752002002002,-38.90315214589417
6.075310310310311,-38.93704051907636
6.0754204204204205,-38.97087405237477
6.075530530530531,-39.00464737320151
6.07564064064064,-39.038365119227066
6.075750750750751,-39.07202615989857
6.07586086086086,-39.105628137537536
6.075970970970971,-39.139175841873524
6.076081081081082,-39.17266494879101
6.0761911911911906,-39.20609721968292
6.076301301301301,-39.239475015481474
6.076411411411411,-39.272793891178836
6.076521521521522,-39.30605825036193
6.076631631631632,-39.33926754330588
6.076741741741742,-39.37241898053618
6.076851851851852,-39.405517377895606
6.0769619619619615,-39.4385602483426
6.077072072072072,-39.47154642888671
6.077182182182182,-39.50448010948307
6.0772922922922925,-39.53735805388659
6.077402402402403,-39.57018008742057
6.077512512512512,-39.602949944912226
6.077622622622623,-39.63566420904138
6.077732732732732,-39.66832302937826
6.077842842842843,-39.70092998906169
6.077952952952954,-39.733482155193286
6.0780630630630625,-39.765979107804014
6.078173173173173,-39.79842478692487
6.078283283283283,-39.83081661687618
6.078393393393394,-39.863153552445695
6.078503503503504,-39.89543962475467
6.078613613613613,-39.927673178911974
6.078723723723724,-39.95985206960279
6.0788338338338335,-39.99197976171044
6.078943943943944,-40.02405627142599
6.079054054054054,-40.05607881279306
6.0791641641641645,-40.08804949176027
6.079274274274274,-40.11996925045392
6.079384384384384,-40.15183664219896
6.079494494494495,-40.183650926178686
6.079604604604604,-40.215415135425175
6.079714714714715,-40.24712876494799
6.079824824824826,-40.27878925444254
6.0799349349349345,-40.310398599403044
6.080045045045045,-40.34195894565785
6.080155155155155,-40.37346801062742
6.080265265265266,-40.404924963644945
6.080375375375375,-40.4363324995858
6.080485485485485,-40.46769127520467
6.080595595595596,-40.49899873374051
6.0807057057057055,-40.53025516412187
6.080815815815816,-40.561463209933606
6.080925925925926,-40.59262247745815
6.0810360360360365,-40.62373097995501
6.081146146146146,-40.654789193975645
6.081256256256256,-40.6857992598369
6.081366366366367,-40.71676110314661
6.081476476476476,-40.74767283078475
6.081586586586587,-40.77853463781895
6.081696696696696,-40.809348616214734
6.0818068068068065,-40.840115024961136
6.081916916916917,-40.870832226525934
6.082027027027027,-40.901499913902825
6.0821371371371376,-40.93211984715694
6.082247247247247,-40.96269303679546
6.082357357357357,-40.99321823526029
6.082467467467468,-41.023694602545675
6.082577577577577,-41.0541228728236
6.082687687687688,-41.08450494281668
6.082797797797798,-41.11484047810825
6.082907907907908,-41.1451281829072
6.083018018018017,-41.17536786238716
6.083128128128128,-41.20556071362128
6.083238238238239,-41.23570791140915
6.083348348348348,-41.26580911936057
6.083458458458459,-41.295862756929296
6.083568568568568,-41.325869273064455
6.0836786786786785,-41.3558295646621
6.083788788788789,-41.38574480358275
6.083898898898899,-41.41561443419606
6.0840090090090095,-41.44543751344003
6.084119119119118,-41.47521395637884
6.084229229229229,-41.50494458909117
6.08433933933934,-41.53463050635713
6.084449449449449,-41.56427178868694
6.08455955955956,-41.59386736797826
6.08466966966967,-41.623417139582784
6.08477977977978,-41.65292135396149
6.084889889889889,-41.682380849052564
6.085,-41.71179665499605
