FFT Frequency [Hz],FFT Magnitude
-14088162.855271367,-70.7268564647377
-14081330.574546212,-70.72726965910985
-14074498.293821055,-70.7256858691918
-14067666.0130959,-70.72603776155144
-14060833.732370745,-70.72376509543435
-14054001.451645587,-70.72175645401865
-14047169.170920433,-70.71973325612939
-14040336.890195275,-70.71796389239364
-14033504.60947012,-70.71556512138883
-14026672.328744965,-70.71353250968207
-14019840.048019808,-70.71148794272234
-14013007.767294653,-70.70946497072339
-14006175.486569498,-70.70336852974683
-13999343.20584434,-70.705493707721
-13992510.925119186,-70.70370396303473
-13985678.64439403,-70.70228589981716
-13978846.363668872,-70.7033646547399
-13972014.082943717,-70.69139834257696
-13965181.802218564,-70.69286199151607
-13958349.521493405,-70.69149825005604
-13951517.24076825,-70.68975071024715
-13944684.960043095,-70.6878344127403
-13937852.679317938,-70.68583849162141
-13931020.398592783,-70.68381889245971
-13924188.117867626,-70.68169084507838
-13917355.837142471,-70.67945579424591
-13910523.556417316,-70.67648730098766
-13903691.275692157,-70.67389024661054
-13896858.994967002,-70.66991492226829
-13890026.714241847,-70.66296107974932
-13883194.43351669,-70.63697267384336
-13876362.152791535,-70.72107502327074
-13869529.87206638,-70.68655923369066
-13862697.591341224,-70.67898188645336
-13855865.310616069,-70.67491984887914
-13849033.029890914,-70.67227382913968
-13842200.749165757,-70.66940307875599
-13835368.468440602,-70.66722678609428
-13828536.187715447,-70.66513107248849
-13821703.906990288,-70.6629853130159
-13814871.626265133,-70.6614690401019
-13808039.345539978,-70.65907348470262
-13801207.06481482,-70.65668945064152
-13794374.784089666,-70.65399442529268
-13787542.503364509,-70.65074161293526
-13780710.222639354,-70.64632463699925
-13773877.941914199,-70.63995331234216
-13767045.66118904,-70.62844609341583
-13760213.380463887,-70.5987936205076
-13753381.099738732,-70.25639034549484
-13746548.819013573,-70.75310669560561
-13739716.538288418,-70.70187323374195
-13732884.257563263,-70.68675792589754
-13726051.976838106,-70.67940051545264
-13719219.696112951,-70.67501890773923
-13712387.415387796,-70.67214398584399
-13705555.13466264,-70.6700636316731
-13698722.853937484,-70.66852551225706
-13691890.57321233,-70.66726508202865
-13685058.29248717,-70.66691813487375
-13678226.011762017,-70.66608577120529
-13671393.731036859,-70.66564283069573
-13664561.450311704,-70.66542176507019
-13657729.169586549,-70.66598761253766
-13650896.888861392,-70.66467339055491
-13644064.608136237,-70.66484307093656
-13637232.327411082,-70.66483820715013
-13630400.046685925,-70.66416582582445
-13623567.76596077,-70.67343348374823
-13616735.485235615,-70.66830474059913
-13609903.204510456,-70.6684205420994
-13603070.9237853,-70.66898916272409
-13596238.643060148,-70.66988506572797
-13589406.362334989,-70.6704712310015
-13582574.081609834,-70.67149300647141
-13575741.800884679,-70.67261341025548
-13568909.520159522,-70.6738646382594
-13562077.239434367,-70.67563110653975
-13555244.958709212,-70.67603647416601
-13548412.677984055,-70.67761671970925
-13541580.3972589,-70.6790431420153
-13534748.116533741,-70.6800007236908
-13527915.835808586,-70.69139371105183
-13521083.555083431,-70.68623140716586
-13514251.274358274,-70.68772857272863
-13507418.99363312,-70.68954853175089
-13500586.712907964,-70.6906769325528
-13493754.432182807,-70.69535593544038
-13486922.151457652,-70.69730120385182
-13480089.870732497,-70.69978998550015
-13473257.59000734,-70.70247939182075
-13466425.309282186,-70.70566397512806
-13459593.02855703,-70.70850672220315
-13452760.747831872,-70.71170812083095
-13445928.467106717,-70.7151399738697
-13439096.186381562,-70.71882570344252
-13432263.905656405,-70.72253301933719
-13425431.62493125,-70.72729315904277
-13418599.344206095,-70.73277543904298
-13411767.063480938,-70.74091585941397
-13404934.782755783,-70.76855737325033
-13398102.502030624,-70.70978033934558
-13391270.22130547,-70.7322778976259
-13384437.940580316,-70.7405534226236
-13377605.659855157,-70.74674953332513
-13370773.379130002,-70.75271133682563
-13363941.098404847,-70.7577574116792
-13357108.81767969,-70.76312497213381
-13350276.536954535,-70.7685418138319
-13343444.25622938,-70.7740312803667
-13336611.975504223,-70.78000889833626
-13329779.694779068,-70.7855084196518
-13322947.414053913,-70.79147555796288
-13316115.133328754,-70.79770799407999
-13309282.852603601,-70.80486552239546
-13302450.571878446,-70.80837331473955
-13295618.291153288,-70.81592731119093
-13288786.010428132,-70.82289923412775
-13281953.729702976,-70.83002995040503
-13275121.44897782,-70.84320308494988
-13268289.168252666,-70.84396966617311
-13261456.887527509,-70.85163829251323
-13254624.606802354,-70.85938234286749
-13247792.326077199,-70.86713798709611
-13240960.04535204,-70.87618929787409
-13234127.764626885,-70.88424102066915
-13227295.483901732,-70.8928191117756
-13220463.203176573,-70.90168024042899
-13213630.922451418,-70.91084759716244
-13206798.641726263,-70.91963179246963
-13199966.361001106,-70.92940145880459
-13193134.080275951,-70.93917111371147
-13186301.799550796,-70.94894148907153
-13179469.518825639,-70.9520663040519
-13172637.238100484,-70.97183196994344
-13165804.957375327,-70.98222498808687
-13158972.67665017,-70.99325832331203
-13152140.395925015,-71.00449693884876
-13145308.11519986,-71.01720975022863
-13138475.834474703,-71.02890659830854
-13131643.553749548,-71.04126624016999
-13124811.273024393,-71.05399447206804
-13117978.992299236,-71.06727906078989
-13111146.71157408,-71.08011565594401
-13104314.430848924,-71.09382173002717
-13097482.15012377,-71.10770594602093
-13090649.869398613,-71.12178913542004
-13083817.588673458,-71.13623550380933
-13076985.3079483,-71.1497456113588
-13070153.027223146,-71.16292056439097
-13063320.74649799,-71.1730810007644
-13056488.465772834,-71.16579111340886
-13049656.185047677,-71.32683695834181
-13042823.904322522,-71.26566772125948
-13035991.623597367,-71.27421279295648
-13029159.34287221,-71.28961903990944
-13022327.062147053,-71.31099576876738
-13015494.7814219,-71.32312760540168
-13008662.500696743,-71.34367687242252
-13001830.219971586,-71.36443631913087
-12994997.939246431,-71.38587718662731
-12988165.658521276,-71.40797325152938
-12981333.37779612,-71.43075841621305
-12974501.097070962,-71.45450443097238
-12967668.816345807,-71.47913608438299
-12960836.535620652,-71.50489178526351
-12954004.254895495,-71.53062893136001
-12947171.97417034,-71.55999991515677
-12940339.693445183,-71.59191331261091
-12933507.412720028,-71.63260322692264
-12926675.131994871,-71.76135587485888
-12919842.851269716,-71.60157757172671
-12913010.570544561,-71.66530880998509
-12906178.289819404,-71.70472969693944
-12899346.00909425,-71.740243652337
-12892513.728369093,-71.77609645480169
-12885681.447643938,-71.81032102721313
-12878849.166918783,-71.84581169833245
-12872016.886193626,-71.88209803124695
-12865184.605468469,-71.91931720856165
-12858352.324743314,-71.95706255173664
-12851520.044018159,-71.99656377737357
-12844687.763293002,-72.03694019904718
-12837855.482567845,-72.0785128727332
-12831023.201842692,-72.12157827038298
-12824190.921117535,-72.16498257561243
-12817358.640392378,-72.21053182735051
-12810526.359667223,-72.25737307651454
-12803694.078942068,-72.30559625999112
-12796861.798216911,-72.35748375652764
-12790029.517491754,-72.40721024954577
-12783197.2367666,-72.46027573749483
-12776364.956041444,-72.5151170670154
-12769532.675316287,-72.57186335363475
-12762700.394591132,-72.63027340181841
-12755868.113865975,-72.69071671367526
-12749035.83314082,-72.75327292588545
-12742203.552415665,-72.81796595406689
-12735371.271690508,-72.8848933471208
-12728538.990965353,-72.95393177036689
-12721706.710240196,-73.02562957807625
-12714874.429515041,-73.09976248254735
-12708042.148789885,-73.1764289950899
-12701209.86806473,-73.26419502484997
-12694377.587339574,-73.33882168157858
-12687545.306614418,-73.42409247691707
-12680713.02588926,-73.51259409263429
-12673880.745164106,-73.60486120824851
-12667048.46443895,-73.6974981307466
-12660216.183713794,-73.79668969699763
-12653383.902988637,-73.89872248092414
-12646551.622263484,-74.00431544082886
-12639719.341538327,-74.11335369112788
-12632887.06081317,-74.22671903243901
-12626054.780088015,-74.3435571203373
-12619222.49936286,-74.46411987035285
-12612390.218637703,-74.58813036329528
-12605557.937912546,-74.71314925641838
-12598725.657187391,-74.84486613739796
-12591893.376462236,-74.97319970465895
-12585061.09573708,-75.09102119999484
-12578228.815011924,-75.12082023638345
-12571396.534286767,-75.70290755145591
-12564564.253561612,-75.68582337792847
-12557731.972836457,-75.81208479307887
-12550899.6921113,-75.9573473591467
-12544067.411386145,-76.10958498981776
-12537235.130660988,-76.25949113869049
-12530402.849935833,-76.40861686767958
-12523570.569210676,-76.55174155294804
-12516738.288485521,-76.68518697376632
-12509906.007760366,-76.80428041941272
-12503073.72703521,-76.90536027474978
-12496241.446310053,-76.98088395609363
-12489409.165584898,-77.02475205430633
-12482576.884859743,-77.02763361248553
-12475744.604134586,-77.00620246792735
-12468912.323409429,-76.90838841616647
-12462080.042684276,-76.76004320153471
-12455247.761959119,-76.55232444154825
-12448415.481233962,-76.31754935730368
-12441583.200508807,-75.92149759014481
-12434750.919783652,-75.52400548633545
-12427918.639058495,-75.06364804723974
-12421086.35833334,-74.54809233248554
-12414254.077608183,-73.9857018947336
-12407421.796883028,-73.37797810590982
-12400589.516157871,-72.73425755931684
-12393757.235432716,-72.0587853102311
-12386924.95470756,-71.35587924501064
-12380092.673982404,-70.62849167336438
-12373260.39325725,-69.87963905297906
-12366428.112532092,-69.11041963395773
-12359595.831806937,-68.32117986422558
-12352763.55108178,-67.50485865028048
-12345931.270356625,-66.68963355030368
-12339098.989631468,-65.83699320029535
-12332266.708906313,-64.96076039993791
-12325434.428181158,-64.05642661208175
-12318602.147456001,-63.12002816681638
-12311769.866730845,-62.14428101363129
-12304937.58600569,-61.12305406848172
-12298105.305280535,-60.046730616101065
-12291273.024555378,-58.903148760185466
-12284440.74383022,-57.676262758960235
-12277608.463105068,-56.344119932893676
-12270776.18237991,-54.87587794993245
-12263943.901654754,-53.22598781810591
-12257111.620929599,-51.32311898502341
-12250279.340204444,-49.04593250952243
-12243447.059479287,-46.16164718115929
-12236614.778754132,-42.12518369842417
-12229782.498028975,-35.01597985736516
-12222950.21730382,-20.966004944598243
-12216117.936578663,-37.51268907890412
-12209285.655853508,-42.65054117833402
-12202453.375128351,-45.71839730137214
-12195621.094403196,-47.880062635135715
-12188788.813678041,-49.531598619848864
-12181956.532952884,-50.85615402691139
-12175124.25222773,-51.95360584974183
-12168291.971502574,-52.884411454187756
-12161459.690777417,-53.68793956980828
-12154627.41005226,-54.39124642358639
-12147795.129327105,-55.01377846247554
-12140962.84860195,-55.569866664211965
-12134130.567876793,-56.07044534888513
-12127298.287151637,-56.52398036411546
-12120466.006426482,-56.93731991918355
-12113633.725701327,-57.31574333143472
-12106801.44497617,-57.66355591163495
-12099969.164251015,-57.982653009271615
-12093136.88352586,-58.28677742508724
-12086304.602800703,-58.5620512792618
-12079472.322075546,-58.81982584919864
-12072640.04135039,-59.060899582088254
-12065807.760625236,-59.286867599184454
-12058975.479900079,-59.4988377360919
-12052143.199174924,-59.6983148931442
-12045310.918449767,-59.88629156381553
-12038478.637724612,-60.06372531780812
-12031646.356999455,-60.23126318748698
-12024814.0762743,-60.39036957382865
-12017981.795549143,-60.541046504331284
-12011149.514823988,-60.68425771103536
-12004317.234098833,-60.821597716031484
-11997484.953373676,-60.94632852763375
-11990652.672648521,-61.070905033708584
-11983820.391923366,-61.18856297395154
-11976988.11119821,-61.300685937923376
-11970155.830473052,-61.40749220901924
-11963323.549747897,-61.51010143069149
-11956491.269022742,-61.607968429279396
-11949658.988297585,-61.7016744969142
-11942826.707572429,-61.79144427646297
-11935994.426847273,-61.87756112686682
-11929162.146122118,-61.9601567660941
-11922329.865396962,-62.03943465579457
-11915497.584671807,-62.115580528527275
-11908665.303946652,-62.18870531777756
-11901833.023221495,-62.25943940975629
-11895000.742496338,-62.32707294017072
-11888168.461771183,-62.39233677419898
-11881336.181046028,-62.455425500352774
-11874503.90032087,-62.523017220995925
-11867671.619595716,-62.57246991342831
-11860839.338870559,-62.62910320194899
-11854007.058145404,-62.68339884964952
-11847174.777420249,-62.73564238925903
-11840342.496695092,-62.78652751956542
-11833510.215969935,-62.835074073768205
-11826677.93524478,-62.882090900246766
-11819845.654519625,-62.927518457532074
-11813013.373794468,-62.97136509784835
-11806181.093069311,-63.013821140541914
-11799348.812344158,-63.05484776350919
-11792516.531619001,-63.094499045459685
-11785684.250893844,-63.13285534370795
-11778851.97016869,-63.17033484123756
-11772019.689443534,-63.205564100571856
-11765187.408718377,-63.24019820878619
-11758355.12799322,-63.27348817613476
-11751522.847268065,-63.304674322788046
-11744690.56654291,-63.34365985848387
-11737858.285817754,-63.37024684904952
-11731026.005092598,-63.399259975812036
-11724193.724367442,-63.427667582061204
-11717361.443642287,-63.45540224813186
-11710529.16291713,-63.4819241534231
-11703696.882191975,-63.50786468569968
-11696864.60146682,-63.532975319513085
-11690032.320741663,-63.55727942659602
-11683200.040016508,-63.58077306844581
-11676367.75929135,-63.6035125905389
-11669535.478566196,-63.62535074549308
-11662703.19784104,-63.64609854444795
-11655870.917115884,-63.66416258726608
-11649038.636390727,-63.704707759256955
-11642206.355665572,-63.711839215166854
-11635374.074940417,-63.72944170504286
-11628541.79421526,-63.7472167618034
-11621709.513490103,-63.76384759757674
-11614877.23276495,-63.78267636514476
-11608044.952039793,-63.79905100801879
-11601212.671314636,-63.81516525353592
-11594380.390589481,-63.83086971375846
-11587548.109864326,-63.84600149936851
-11580715.82913917,-63.86091446166554
-11573883.548414012,-63.87538906852026
-11567051.267688857,-63.8895172509729
-11560218.986963702,-63.903356378216586
-11553386.706238545,-63.91745268013484
-11546554.42551339,-63.931183079318586
-11539722.144788234,-63.94606885836627
-11532889.864063079,-63.96492403338169
-11526057.583337924,-64.02276867824312
-11519225.302612767,-63.93125976204121
-11512393.021887612,-63.96500519305371
-11505560.741162455,-63.98061190149802
-11498728.4604373,-63.992845447174716
-11491896.179712143,-64.00202312840884
-11485063.898986988,-64.01310297261705
-11478231.618261833,-64.02241270125609
-11471399.337536676,-64.03118018141907
-11464567.056811519,-64.03942904506516
-11457734.776086364,-64.04762404765661
-11450902.495361209,-64.05516066808846
-11444070.214636052,-64.06241145329466
-11437237.933910895,-64.0693477495582
-11430405.653185742,-64.07596212516077
-11423573.372460585,-64.08243847361854
-11416741.091735428,-64.08852709384279
-11409908.811010273,-64.0944488073098
-11403076.530285118,-64.1004719025259
-11396244.249559961,-64.08321181413022
-11389411.968834804,-64.10858799323967
-11382579.68810965,-64.11376666225435
-11375747.407384494,-64.11837073722376
-11368915.126659337,-64.12256572232819
-11362082.845934182,-64.12690334904214
-11355250.565209026,-64.13059846075663
-11348418.28448387,-64.13412992552482
-11341586.003758715,-64.1374384032348
-11334753.723033559,-64.14063099003732
-11327921.442308404,-64.14351995684757
-11321089.161583247,-64.14613999141446
-11314256.880858092,-64.14858942163397
-11307424.600132935,-64.1508320729927
-11300592.31940778,-64.15257476798139
-11293760.038682625,-64.1546871491653
-11286927.757957468,-64.15623816933208
-11280095.47723231,-64.15739886643235
-11273263.196507156,-64.15705352341568
-11266430.915782,-64.16403482137049
-11259598.635056844,-64.16282337626912
-11252766.354331687,-64.16323681082511
-11245934.073606534,-64.1637159161514
-11239101.792881377,-64.16401643352071
-11232269.51215622,-64.16436475346897
-11225437.231431065,-64.16447979037233
-11218604.95070591,-64.16444366416302
-11211772.669980753,-64.16424834898095
-11204940.389255598,-64.1639582407249
-11198108.108530441,-64.16345656419264
-11191275.827805286,-64.16280079665498
-11184443.54708013,-64.16196151147409
-11177611.266354974,-64.16072819106601
-11170778.985629817,-64.16105085732804
-11163946.704904662,-64.15925771413131
-11157114.424179507,-64.15782129732717
-11150282.14345435,-64.15627099840482
-11143449.862729196,-64.15376701781626
-11136617.58200404,-64.15325529771083
-11129785.301278884,-64.15130109381289
-11122953.020553727,-64.14929691666619
-11116120.739828572,-64.14719904981077
-11109288.459103417,-64.14469077721232
-11102456.17837826,-64.14254937083928
-11095623.897653103,-64.140054630281
-11088791.616927948,-64.1374307044344
-11081959.336202793,-64.13468063192197
-11075127.055477636,-64.13173729884105
-11068294.774752479,-64.12861985355
-11061462.494027326,-64.12519990214135
-11054630.213302169,-64.12099478651395
-11047797.932577012,-64.10653421974817
-11040965.651851857,-64.1205573397468
-11034133.371126702,-64.11503275403815
-11027301.090401545,-64.11089911941588
-11020468.80967639,-64.10696503592268
-11013636.528951233,-64.10323528549223
-11006804.248226078,-64.09914516548447
-10999971.967500921,-64.09512721626682
-10993139.686775766,-64.09103522894385
-10986307.40605061,-64.08686488070727
-10979475.125325454,-64.08260765491202
-10972642.8446003,-64.0782922414995
-10965810.563875142,-64.07391355761338
-10958978.283149987,-64.06955664692659
-10952146.002424832,-64.0663759370363
-10945313.721699676,-64.05904207732968
-10938481.440974519,-64.0546604264813
-10931649.160249364,-64.04984764586197
-10924816.879524209,-64.04477076375944
-10917984.598799052,-64.0413328344805
-10911152.318073895,-64.03513774057056
-10904320.03734874,-64.02984237681567
-10897487.756623585,-64.02451440628903
-10890655.475898428,-64.0190692578027
-10883823.195173273,-64.01379555777739
-10876990.914448118,-64.00818854184688
-10870158.633722961,-64.0025718930414
-10863326.352997804,-63.996885150163756
-10856494.072272649,-63.991116476974355
-10849661.791547494,-63.98529538882393
-10842829.510822337,-63.97941323412654
-10835997.230097182,-63.97347806098975
-10829164.949372025,-63.967552078538986
-10822332.66864687,-63.95967469763445
-10815500.387921715,-63.95494604922692
-10808668.107196558,-63.94888536135676
-10801835.826471401,-63.94289315566125
-10795003.545746246,-63.93838830263878
-10788171.265021091,-63.927419606698095
-10781338.984295934,-63.92205596506593
-10774506.70357078,-63.91573593867609
-10767674.422845624,-63.90921185531761
-10760842.142120467,-63.902715838725975
-10754009.86139531,-63.89589782494835
-10747177.580670156,-63.889179621887145
-10740345.299945,-63.88243855648654
-10733513.019219844,-63.875730161226755
-10726680.738494687,-63.86862864517836
-10719848.457769532,-63.862543234575675
-10713016.177044377,-63.85659792472988
-10706183.89631922,-63.85229805605118
-10699351.615594065,-63.859523141827374
-10692519.33486891,-63.80631575691694
-10685687.054143753,-63.81463303462964
-10678854.773418596,-63.81017602131099
-10672022.492693441,-63.80387831888426
-10665190.211968286,-63.79762829527111
-10658357.93124313,-63.78963479737543
-10651525.650517974,-63.78215428088626
-10644693.369792817,-63.77452694652305
-10637861.089067662,-63.766765051327766
-10631028.808342507,-63.75902082372903
-10624196.52761735,-63.75112960838333
-10617364.246892193,-63.74317805753155
-10610531.966167038,-63.73520888914625
-10603699.685441883,-63.727398145941365
-10596867.404716726,-63.71853473050461
-10590035.12399157,-63.710818604316735
-10583202.843266416,-63.70308288243404
-10576370.56254126,-63.69632516729355
-10569538.281816103,-63.73412631365781
-10562706.001090948,-63.67196672698452
-10555873.720365793,-63.665410691498806
-10549041.439640636,-63.657399245747456
-10542209.158915479,-63.64898222478061
-10535376.878190324,-63.64048654300496
-10528544.597465169,-63.63175952730083
-10521712.316740012,-63.62295774506709
-10514880.036014857,-63.614074089108314
-10508047.755289702,-63.605069825382124
-10501215.474564545,-63.596484828647746
-10494383.193839388,-63.58725727844696
-10487550.913114233,-63.57814351969069
-10480718.632389078,-63.569036300739185
-10473886.351663921,-63.56075447929351
-10467054.070938766,-63.55024081942676
-10460221.79021361,-63.54103144106907
-10453389.509488454,-63.531731102017886
-10446557.228763299,-63.52249192639202
-10439724.948038142,-63.51221619711513
-10432892.667312985,-63.5031374113626
-10426060.38658783,-63.49365428999974
-10419228.105862675,-63.48410022223263
-10412395.825137518,-63.474463348832785
-10405563.544412361,-63.46481679859409
-10398731.263687208,-63.45520935647019
-10391898.982962051,-63.44556809509199
-10385066.702236895,-63.435965832230764
-10378234.42151174,-63.426695056498986
-10371402.140786584,-63.41681777703015
-10364569.860061428,-63.40786779550331
-10357737.57933627,-63.40004451629384
-10350905.298611116,-63.3983250787183
-10344073.01788596,-63.33197874893451
-10337240.737160804,-63.354569065994966
-10330408.456435649,-63.34804379985998
-10323576.175710492,-63.33910899780088
-10316743.894985337,-63.32907461805493
-10309911.614260182,-63.31977749638358
-10303079.333535025,-63.309510291957565
-10296247.05280987,-63.29916466178072
-10289414.772084713,-63.28872670000081
-10282582.491359558,-63.27820887521989
-10275750.210634401,-63.26756267810198
-10268917.929909246,-63.25688825925802
-10262085.649184091,-63.246139121127236
-10255253.368458934,-63.235371139374976
-10248421.087733777,-63.223555154945274
-10241588.807008624,-63.21295031728545
-10234756.526283467,-63.20154051481769
-10227924.24555831,-63.18920952148794
-10221091.964833153,-63.168488941874834
-10214259.684108,-63.17705160095891
-10207427.403382843,-63.1620034038179
-10200595.122657686,-63.14988553644749
-10193762.841932531,-63.138277383232726
-10186930.561207376,-63.12651589776337
-10180098.28048222,-63.11525726795373
-10173265.999757063,-63.10384416962911
-10166433.719031908,-63.092403920468996
-10159601.438306753,-63.08095358197009
-10152769.157581596,-63.0694628441305
-10145936.87685644,-63.05791398535092
-10139104.596131284,-63.04639010401341
-10132272.315406129,-63.03491936978877
-10125440.034680974,-63.02422281392459
-10118607.753955817,-63.010215805318104
-10111775.473230662,-62.99903212571175
-10104943.192505505,-62.98735544728604
-10098110.91178035,-62.975545628762845
-10091278.631055193,-62.964335457509016
-10084446.350330038,-62.95183292456243
-10077614.069604883,-62.93984897220102
-10070781.788879726,-62.92780723230749
-10063949.50815457,-62.915627264060504
-10057117.227429414,-62.903777373255025
-10050284.94670426,-62.891539340756644
-10043452.665979102,-62.87929208570068
-10036620.385253945,-62.866994808996324
-10029788.104528792,-62.85469338788771
-10022955.823803635,-62.84201590801729
-10016123.543078478,-62.829418242069536
-10009291.262353323,-62.81643517164777
-10002458.981628168,-62.802198432783456
-9995626.700903011,-60.38656896575798
-9988794.420177856,-62.784431133900966
-9981962.1394527,-62.77004999760077
-9975129.858727545,-62.75683880201028
-9968297.578002388,-62.74392884469834
-9961465.297277233,-62.73084178967862
-9954633.016552076,-62.718010315461996
-9947800.73582692,-62.70511408406797
-9940968.455101766,-62.69217347944077
-9934136.174376609,-62.67923250336757
-9927303.893651454,-62.66620972302341
-9920471.612926299,-62.65305539369201
-9913639.332201142,-62.63984793585712
-9906807.051475985,-62.62653080942372
-9899974.77075083,-62.613197088617014
-9893142.490025675,-62.599250862038
-9886310.209300518,-62.58493524382268
-9879477.928575361,-62.56909356744959
-9872645.647850206,-62.54430981880518
-9865813.367125051,-62.57720821370987
-9858981.086399894,-62.54416152569665
-9852148.805674737,-62.52753261640005
-9845316.524949584,-62.512807966416645
-9838484.244224427,-62.49880692585911
-9831651.96349927,-62.484622414203066
-9824819.682774115,-62.47084457676613
-9817987.40204896,-62.457081004383156
-9811155.121323803,-62.44334651466587
-9804322.840598648,-62.42938378752253
-9797490.559873492,-62.415755903656276
-9790658.279148336,-62.40196936172849
-9783825.99842318,-62.38816653784845
-9776993.717698025,-62.37438557200923
-9770161.436972868,-62.36013620392732
-9763329.156247713,-62.346442388340684
-9756496.875522558,-62.332589864685346
-9749664.5947974,-62.31883586670187
-9742832.314072246,-62.30752540987977
-9736000.03334709,-62.28937739452287
-9729167.752621934,-62.275692058460066
-9722335.471896777,-62.26165534329488
-9715503.191171622,-62.2475230627158
-9708670.910446467,-62.23318003131602
-9701838.62972131,-62.21899058379279
-9695006.348996153,-62.204670262897224
-9688174.068270998,-62.19030062058398
-9681341.787545843,-62.175899167134006
-9674509.506820686,-62.1613322284324
-9667677.226095531,-62.14681614845705
-9660844.945370376,-62.132170148952035
-9654012.66464522,-62.11729154407258
-9647180.383920062,-62.10005087046666
-9640348.103194907,-62.08987709073309
-9633515.822469752,-62.07448515769629
-9626683.541744595,-62.0595562861704
-9619851.26101944,-62.04471336743001
-9613018.980294283,-62.02941457032935
-9606186.699569128,-62.014723773148546
-9599354.418843973,-61.99977781019474
-9592522.138118817,-61.984771024419814
-9585689.85739366,-61.96975110159013
-9578857.576668505,-61.95448608133038
-9572025.29594335,-61.939332323463354
-9565193.015218193,-61.92405803617466
-9558360.734493038,-61.90867064238446
-9551528.453767883,-61.89297138350482
-9544696.173042726,-61.87769566980779
-9537863.892317569,-61.86161097068184
-9531031.611592414,-61.84476310240704
-9524199.330867259,-61.8244171200393
-9517367.050142102,-61.87540700967403
-9510534.769416945,-61.809706741610526
-9503702.48869179,-61.79093025578219
-9496870.207966635,-61.7741843209971
-9490037.927241478,-61.75794144479606
-9483205.646516323,-61.74197002931049
-9476373.365791168,-61.72601623646906
-9469541.085066011,-61.71009073387993
-9462708.804340854,-61.6941610226981
-9455876.5236157,-61.678216350915996
-9449044.242890544,-61.662331228873775
-9442211.962165387,-61.64631234041607
-9435379.681440232,-61.63028045872396
-9428547.400715075,-61.61421464691189
-9421715.11998992,-61.597689851387145
-9414882.839264765,-61.581892298283556
-9408050.558539608,-61.565674587797396
-9401218.277814452,-61.54933981083694
-9394385.997089297,-61.53246966698661
-9387553.716364142,-61.51778806104751
-9380721.435638985,-61.50093540591932
-9373889.154913828,-61.48441776385491
-9367056.874188675,-61.46790466158845
-9360224.593463518,-61.4512149712879
-9353392.31273836,-61.43480584179558
-9346560.032013206,-61.41814282987756
-9339727.75128805,-61.40142456877718
-9332895.470562894,-61.3846296798789
-9326063.189837737,-61.367742350911605
-9319230.909112582,-61.350639249076735
-9312398.628387427,-61.33327056262428
-9305566.34766227,-61.31509202029697
-9298734.066937115,-61.291782787763026
-9291901.78621196,-61.2955492602683
-9285069.505486803,-61.271168222527905
-9278237.224761648,-61.25270701602442
-9271404.944036491,-61.234982870674976
-9264572.663311336,-61.215861343142834
-9257740.38258618,-61.200324564116514
-9250908.101861024,-61.18289417746563
-9244075.821135867,-61.16548023421427
-9237243.540410712,-61.148022967722405
-9230411.259685557,-61.130588645275154
-9223578.9789604,-61.113106552274594
-9216746.698235244,-61.095517383144326
-9209914.417510089,-61.07784785582594
-9203082.136784934,-61.059967814383015
-9196249.856059777,-61.042735479677994
-9189417.57533462,-61.02445686610039
-9182585.294609467,-61.00599550101322
-9175753.01388431,-60.986236093610806
-9168920.733159153,-60.93407834775899
-9162088.452433998,-60.960216628588725
-9155256.171708843,-60.939417912250505
-9148423.890983686,-60.920552882550226
-9141591.610258529,-60.901941141321174
-9134759.329533374,-60.88462411332388
-9127927.048808219,-60.86592242114661
-9121094.768083062,-60.84760979012876
-9114262.487357907,-60.82932212790677
-9107430.20663275,-60.81100133279808
-9100597.925907595,-60.792715632742386
-9093765.64518244,-60.77435108991628
-9086933.364457283,-60.755960054784836
-9080101.083732128,-60.73753191349576
-9073268.803006971,-60.718898139135405
-9066436.522281816,-60.70076781749948
-9059604.24155666,-60.68237424691701
-9052771.960831504,-60.6642396696128
-9045939.68010635,-60.647565324895325
-9039107.399381192,-60.61624497818282
-9032275.118656036,-60.60448786357298
-9025442.837930882,-60.58647533236167
-9018610.557205725,-60.56786833691041
-9011778.276480569,-60.54884548164665
-9004945.995755412,-60.53033061459968
-8998113.715030259,-60.5112788505063
-8991281.434305102,-60.49219459970372
-8984449.153579945,-60.47305537519533
-8977616.87285479,-60.45390043915628
-8970784.592129635,-60.43455221189976
-8963952.311404478,-60.41523598369123
-8957120.030679323,-60.39583573529531
-8950287.749954166,-60.37629979501364
-8943455.46922901,-60.357723863050346
-8936623.188503854,-60.337558874557104
-8929790.907778699,-60.31784757845162
-8922958.627053542,-60.29798344218225
-8916126.346328387,-60.276637653508615
-8909294.065603232,-60.26015099882426
-8902461.784878075,-60.2397882652886
-8895629.50415292,-60.2198415341989
-8888797.223427763,-60.19994702370779
-8881964.942702608,-60.17999460038674
-8875132.661977451,-60.1601515798574
-8868300.381252296,-60.140264234696474
-8861468.100527141,-60.12040687470764
-8854635.819801984,-60.100613385648
-8847803.539076827,-60.0812465593759
-8840971.258351672,-60.06184122050422
-8834138.977626517,-60.0435078644979
-8827306.69690136,-60.02818142877598
-8820474.416176204,-60.03969744701302
-8813642.13545105,-59.94682691418539
-8806809.854725894,-59.943383876856004
-8799977.574000737,-59.92670278779709
-8793145.293275582,-59.907733348689874
-8786313.012550427,-59.88738695656102
