FFT Frequency [Hz],FFT Magnitude
-18631629.53750001,-129.53559971072477
-18624797.256774854,-129.73803595334385
-18617964.9760497,-130.3627752524181
-18611132.69532454,-130.72935168077035
-18604300.414599385,-130.89760249056107
-18597468.13387423,-131.31062412075403
-18590635.85314907,-131.6402983197423
-18583803.57242392,-131.8915514373866
-18576971.291698765,-132.31878138161443
-18570139.010973606,-132.50478089732178
-18563306.73024845,-133.06308514902878
-18556474.449523296,-131.69256133110034
-18549642.168798137,-132.3597208521619
-18542809.888072982,-132.41205816005373
-18535977.607347827,-132.28025252221562
-18529145.326622672,-131.50880613447788
-18522313.045897517,-130.0965276870703
-18515480.76517236,-124.1549633012734
-18508648.484447204,-132.44131613799118
-18501816.20372205,-145.54158823585715
-18494983.92299689,-142.1535987156392
-18488151.642271735,-141.174111367725
-18481319.36154658,-141.67753660899382
-18474487.080821425,-141.5294335203372
-18467654.80009627,-143.32774532725753
-18460822.519371115,-141.13286098139926
-18453990.238645956,-142.65577185302686
-18447157.9579208,-144.11489178500247
-18440325.677195646,-144.09435768273457
-18433493.396470487,-139.17104868037492
-18426661.115745332,-130.79893098101152
-18419828.835020177,-110.8206096908188
-18412996.554295022,-123.18269324093532
-18406164.273569867,-128.22925729593925
-18399331.99284471,-130.56726998986218
-18392499.712119553,-131.9116624839091
-18385667.4313944,-132.82370940891113
-18378835.15066924,-133.4700319697406
-18372002.86994409,-129.11254160024288
-18365170.589218933,-134.52593661708747
-18358338.308493774,-134.78129972325956
-18351506.02776862,-135.2774232766197
-18344673.747043464,-135.37095709289244
-18337841.466318306,-135.54575143051824
-18331009.18559315,-135.5976970291382
-18324176.904867996,-137.2572691559594
-18317344.62414284,-136.1079604687793
-18310512.343417685,-135.62503534577374
-18303680.06269253,-137.3890026579662
-18296847.78196737,-136.83510053940017
-18290015.501242217,-136.55483810730547
-18283183.220517058,-135.69492607608058
-18276350.939791903,-138.55054395356476
-18269518.659066748,-138.30314477668014
-18262686.378341593,-138.5315007043093
-18255854.097616438,-137.3259651559562
-18249021.816891283,-137.6238147894023
-18242189.536166124,-137.81961675459047
-18235357.25544097,-137.99533810127468
-18228524.974715814,-137.48857416000374
-18221692.693990655,-137.76787331746868
-18214860.4132655,-137.68679398017406
-18208028.13254035,-137.83286650702053
-18201195.85181519,-137.90852232683955
-18194363.571090035,-137.89376653966804
-18187531.29036488,-137.82888426017084
-18180699.00963972,-137.87913795225347
-18173866.728914566,-137.5408653824834
-18167034.44818941,-130.0051518278982
-18160202.167464256,-138.58159411789936
-18153369.8867391,-138.1140617437511
-18146537.606013943,-137.807895533686
-18139705.325288787,-137.16303904000685
-18132873.044563632,-135.88737150211935
-18126040.763838474,-132.36422913803355
-18119208.48311332,-112.98312071578354
-18112376.202388164,-133.4091084262892
-18105543.92166301,-134.45426799723924
-18098711.640937854,-133.32800384793688
-18091879.3602127,-130.53224188299285
-18085047.07948754,-126.27706753646683
-18078214.798762385,-118.46180813242697
-18071382.51803723,-107.0810453090615
-18064550.23731207,-120.93001589731414
-18057717.956586916,-125.24333081231049
-18050885.675861765,-127.69449924461652
-18044053.395136606,-129.1948325873638
-18037221.11441145,-130.21309599802754
-18030388.833686292,-130.80845023760546
-18023556.552961137,-131.56521876260007
-18016724.272235982,-132.050639063036
-18009891.991510823,-132.27849304364452
-18003059.710785672,-132.60067438086693
-17996227.430060517,-132.7280288418043
-17989395.14933536,-132.8303992132271
-17982562.868610203,-132.85663047706382
-17975730.58788505,-133.0165533675476
-17968898.30715989,-132.9686620904049
-17962066.026434734,-132.9268209088838
-17955233.74570958,-132.875280524731
-17948401.464984424,-132.79105340509645
-17941569.18425927,-132.65613877723715
-17934736.903534114,-132.56058364052052
-17927904.622808956,-132.31660632549654
-17921072.3420838,-132.1401277882976
-17914240.061358646,-130.73281931348473
-17907407.780633487,-131.583726136703
-17900575.49990833,-131.27969933996417
-17893743.219183177,-130.91068336301146
-17886910.93845802,-130.52018954402763
-17880078.657732867,-129.85771839542932
-17873246.377007708,-128.716048694479
-17866414.096282553,-122.76816949687193
-17859581.815557398,-128.2159296694036
-17852749.53483224,-127.36863472807407
-17845917.254107084,-126.24037874277741
-17839084.973381933,-124.5580274295193
-17832252.692656774,-122.07181927695088
-17825420.41193162,-116.40968386381685
-17818588.131206464,-113.34209259856225
-17811755.850481305,-133.2171053575833
-17804923.56975615,-132.3500655757559
-17798091.289030995,-126.71396346005878
-17791259.00830584,-122.34906970996826
-17784426.727580685,-117.18609298100282
-17777594.446855526,-107.54417039684505
-17770762.16613037,-105.94951842773845
-17763929.885405216,-115.66109798676436
-17757097.604680058,-119.96506955017358
-17750265.323954903,-122.72768667821933
-17743433.043229748,-124.77959424949681
-17736600.762504593,-126.53717191870788
-17729768.481779438,-129.23875446967364
-17722936.201054282,-126.57390115887345
-17716103.920329124,-128.21539397522764
-17709271.63960397,-129.03254782979627
-17702439.358878814,-129.64434663062715
-17695607.078153655,-130.13955787414076
-17688774.7974285,-130.55712082671855
-17681942.516703345,-132.53996304041146
-17675110.23597819,-130.0005409077261
-17668277.955253035,-130.35652315012186
-17661445.67452788,-131.215493059679
-17654613.39380272,-130.62458806749677
-17647781.113077566,-130.57499264699433
-17640948.832352407,-130.49434999316657
-17634116.551627256,-130.95965958037766
-17627284.2709021,-129.99103158348478
-17620451.990176942,-129.70350664607446
-17613619.709451787,-130.0978843073502
-17606787.428726632,-129.42625200496875
-17599955.148001473,-129.05020998682187
-17593122.86727632,-128.67960128074773
-17586290.586551163,-128.1517501111437
-17579458.30582601,-127.79020123189295
-17572626.025100853,-127.28509845922889
-17565793.7443757,-126.77043893572714
-17558961.46365054,-126.14892301642925
-17552129.182925384,-125.48226551984305
-17545296.90220023,-124.72775506704605
-17538464.62147507,-123.83961189836576
-17531632.340749916,-122.8289043445946
-17524800.06002476,-121.21023332355107
-17517967.779299606,-121.42026219783389
-17511135.49857445,-119.5779847487724
-17504303.21784929,-117.72362486623635
-17497470.937124137,-115.42023289821218
-17490638.65639898,-112.29519213214672
-17483806.375673823,-107.34632779779234
-17476974.094948668,-94.58609337659057
-17470141.814223517,-101.99145550311236
-17463309.533498358,-109.65813851694617
-17456477.252773203,-113.58843483929142
-17449644.972048048,-116.18548363327447
-17442812.69132289,-117.93639854903383
-17435980.410597734,-118.68737422730085
-17429148.12987258,-111.97317138618793
-17422315.849147424,-127.83181136570734
-17415483.56842227,-126.5035708076739
-17408651.287697114,-126.90476338231451
-17401819.006971955,-127.48507271938263
-17394986.7262468,-128.1741566527702
-17388154.44552164,-128.8238539839814
-17381322.164796486,-126.18246515903343
-17374489.88407133,-130.09960004607274
-17367657.603346176,-130.6532591011142
-17360825.32262102,-131.34126585049185
-17353993.041895866,-131.8213044802976
-17347160.761170708,-132.32761476342944
-17340328.480445553,-132.80459759284798
-17333496.199720398,-133.4028115991182
-17326663.91899524,-133.7469719126652
-17319831.638270084,-134.10218376007467
-17312999.35754493,-134.76144191902077
-17306167.076819774,-135.08075209673748
-17299334.79609462,-135.418533197086
-17292502.515369464,-135.85708892196516
-17285670.234644305,-135.87514747545004
-17278837.95391915,-136.29933421028343
-17272005.673193995,-136.41747827067968
-17265173.39246884,-136.73674202182443
-17258341.111743685,-136.73801799267648
-17251508.831018526,-136.66942816960326
-17244676.55029337,-136.1432744238604
-17237844.269568216,-134.74299774039284
-17231011.988843057,-132.1577608229141
-17224179.708117902,-120.13058033708852
-17217347.427392747,-134.42897587793328
-17210515.146667592,-138.157978936917
-17203682.865942437,-135.9540207092488
-17196850.585217282,-132.5813988400693
-17190018.304492123,-128.58681393265852
-17183186.02376697,-122.07922668684496
-17176353.743041813,-96.66947977622397
-17169521.462316655,-119.71031837698207
-17162689.1815915,-125.405315546691
-17155856.900866345,-128.46219860634292
-17149024.62014119,-130.50203379017827
-17142192.339416035,-131.86709949286205
-17135360.058690876,-132.88928277635512
-17128527.77796572,-136.7802012021844
-17121695.497240566,-134.94856489166182
-17114863.216515407,-135.46241710582134
-17108030.935790252,-135.99936929541573
-17101198.6550651,-136.36593623895584
-17094366.374339942,-136.56283912982752
-17087534.093614787,-136.08910611127453
-17080701.81288963,-135.38070189954314
-17073869.532164473,-138.56169574225527
-17067037.251439318,-138.8957896861644
-17060204.970714163,-138.60454059743142
-17053372.689989008,-138.88382357456743
-17046540.409263853,-139.1788816715711
-17039708.128538698,-139.5985918306231
-17032875.84781354,-137.91406773272675
-17026043.567088384,-138.78423951748528
-17019211.28636323,-136.74004050397747
-17012379.00563807,-139.1697307030317
-17005546.724912915,-139.39743584591153
-16998714.44418776,-139.46647104694048
-16991882.163462605,-139.39258951855402
-16985049.88273745,-139.1341338740134
-16978217.60201229,-139.21461844755657
-16971385.321287137,-140.14453353187713
-16964553.04056198,-138.5175822375767
-16957720.759836823,-138.40921171002807
-16950888.479111668,-138.14515807731277
-16944056.198386513,-137.88276812939625
-16937223.917661358,-137.39667978903606
-16930391.636936203,-136.96647002547425
-16923559.356211048,-136.38720486835015
-16916727.07548589,-135.89466536078731
-16909894.794760734,-135.20039963235095
-16903062.51403558,-134.46909451851195
-16896230.23331042,-133.51347287669395
-16889397.95258527,-132.23626037265635
-16882565.671860114,-130.17617917751255
-16875733.391134955,-131.71776322960366
-16868901.1104098,-130.91156889156218
-16862068.82968464,-128.5571741820052
-16855236.548959486,-126.1721719956833
-16848404.26823433,-123.23345329876443
-16841571.987509176,-119.06902227605009
-16834739.70678402,-111.07094019796006
-16827907.426058866,-104.57172469855898
-16821075.145333707,-116.72181629283955
-16814242.864608552,-121.54142272265352
-16807410.583883397,-124.60625338405761
-16800578.30315824,-126.8957004384821
-16793746.022433084,-128.87719874698155
-16786913.74170793,-130.90105423516906
-16780081.460982773,-127.28400858895112
-16773249.180257617,-130.45263909904278
-16766416.899532463,-131.59678247221035
-16759584.618807305,-132.68547852106406
-16752752.33808215,-133.34465364942943
-16745920.057356993,-133.96361307999268
-16739087.776631838,-134.31805579852835
-16732255.495906683,-135.272465523901
-16725423.215181526,-135.60751601440683
-16718590.93445637,-135.84824596570405
-16711758.653731216,-136.3010644218981
-16704926.373006057,-136.61252932116702
-16698094.092280902,-136.8749079083719
-16691261.811555749,-137.14604850868665
-16684429.53083059,-137.32200834352057
-16677597.250105435,-137.5294081784558
-16670764.96938028,-137.33609212347017
-16663932.688655123,-137.78585102906965
-16657100.407929968,-137.94561442772772
-16650268.127204813,-137.98136262959414
-16643435.846479656,-137.79186777563842
-16636603.565754501,-138.42750091186906
-16629771.285029346,-139.13585005660892
-16622939.004304187,-135.01798177444402
-16616106.723579032,-137.36282074753854
-16609274.442853875,-137.82650096348166
-16602442.16212872,-137.97289594006588
-16595609.881403565,-139.38810204140265
-16588777.600678409,-138.9229129016874
-16581945.319953253,-128.9807403424296
-16575113.039228098,-120.08987889397689
-16568280.75850294,-126.04542029066741
-16561448.477777787,-126.62855979509082
-16554616.197052632,-125.77392838059467
-16547783.916327473,-123.72782247576268
-16540951.635602318,-119.8835178930878
-16534119.354877163,-110.22230607761702
-16527287.074152006,-112.94439194899654
-16520454.79342685,-122.42983293656614
-16513622.512701696,-127.41180209230068
-16506790.231976539,-131.08451257196657
-16499957.951251384,-134.54519187159372
-16493125.670526225,-139.52094426713887
-16486293.38980107,-129.6895900751095
-16479461.109075917,-129.93721437048248
-16472628.828350758,-134.31364162101323
-16465796.547625603,-136.38067906868693
-16458964.266900448,-137.860874803007
-16452131.986175291,-139.01370505642723
-16445299.705450136,-140.04849490322158
-16438467.424724981,-140.25559067010352
-16431635.143999824,-140.57887459548004
-16424802.86327467,-141.42166965852138
-16417970.582549514,-141.14211221048322
-16411138.301824355,-142.01415373180572
-16404306.0210992,-142.27909158412712
-16397473.740374047,-142.43865501131975
-16390641.459648889,-143.90204263407898
-16383809.178923734,-142.50325042122054
-16376976.898198579,-142.08531271946836
-16370144.617473422,-143.70719603257714
-16363312.336748267,-142.8221611837597
-16356480.05602311,-142.27725705879246
-16349647.775297955,-141.90060937818654
-16342815.4945728,-142.52114284368224
-16335983.21384764,-141.2168242786857
-16329150.933122486,-139.4738122203268
-16322318.65239733,-143.30291930671507
-16315486.371672174,-141.18093154788698
-16308654.090947019,-140.41583575494334
-16301821.810221864,-139.77381985544255
-16294989.529496707,-138.8179161614131
-16288157.248771552,-138.17702000071802
-16281324.968046397,-137.2395034114654
-16274492.68732124,-136.44325328764353
-16267660.406596085,-135.40479086723334
-16260828.12587093,-134.17869504931153
-16253995.845145771,-132.6776559942378
-16247163.564420616,-130.58743598330767
-16240331.283695461,-127.14624173727329
-16233499.002970304,-114.80184415466113
-16226666.72224515,-134.50903112411717
-16219834.441519992,-140.60744502964653
-16213002.160794837,-132.72528068742884
-16206169.880069682,-128.3940519120601
-16199337.599344524,-123.97482572025474
-16192505.31861937,-117.5405266180435
-16185673.037894215,-91.29901904123487
-16178840.757169057,-115.79187703203317
-16172008.476443902,-121.7964801292897
-16165176.195718747,-125.10674425656028
-16158343.91499359,-127.58413490309641
-16151511.634268435,-129.38579055500318
-16144679.35354328,-131.28975050131007
-16137847.072818123,-123.07298103891155
-16131014.792092968,-131.5653751637618
-16124182.511367813,-132.83461218034714
-16117350.230642654,-133.82322884460368
-16110517.9499175,-134.56225404036164
-16103685.669192342,-135.2693200751631
-16096853.388467187,-136.27078839628095
-16090021.107742032,-133.65075684980457
-16083188.827016875,-135.8016824196974
-16076356.54629172,-136.3317467628947
-16069524.265566565,-136.76807702457342
-16062691.984841408,-137.03920579801033
-16055859.704116253,-137.23989427829164
-16049027.423391098,-137.41820683959475
-16042195.14266594,-137.55359596010854
-16035362.861940784,-137.54928296296308
-16028530.581215631,-137.20617213465437
-16021698.300490472,-137.8542891410496
-16014866.019765317,-137.69064116723203
-16008033.739040162,-137.53956490264338
-16001201.458315006,-137.40584168904306
-15994369.17758985,-136.9770228531753
-15987536.896864695,-136.65155627886037
-15980704.616139539,-134.49269351275132
-15973872.335414384,-136.29144231524816
-15967040.054689225,-135.6873744670491
-15960207.77396407,-134.9455664158359
-15953375.493238915,-134.6486745400974
-15946543.212513758,-133.24635393316134
-15939710.931788603,-132.44775799211385
-15932878.651063448,-126.95943922400147
-15926046.37033829,-129.82058886956753
-15919214.089613136,-128.26654638999838
-15912381.80888798,-126.25036407424889
-15905549.528162822,-123.63329592147066
-15898717.247437669,-119.80368299628941
-15891884.966712514,-112.83582851693222
-15885052.685987355,-99.80542285445274
-15878220.4052622,-115.97465048127364
-15871388.124537045,-121.2573282779426
-15864555.843811888,-124.51762757667518
-15857723.563086733,-126.89900556478318
-15850891.282361576,-128.94535122587138
-15844059.001636421,-131.54716204385727
-15837226.720911266,-127.88531811638146
-15830394.440186108,-131.0603452954529
-15823562.159460953,-132.2878675187437
-15816729.8787358,-133.36977994419414
-15809897.59801064,-134.31949055803744
-15803065.317285486,-135.5575591753165
-15796233.03656033,-140.11391441129663
-15789400.755835174,-131.33401586607846
-15782568.475110019,-133.94891981199402
-15775736.194384864,-134.3461941248855
-15768903.913659707,-135.47343826060307
-15762071.632934552,-135.74400522286078
-15755239.352209397,-135.97241156190725
-15748407.071484238,-135.50666369063657
-15741574.790759085,-136.96594821061888
-15734742.51003393,-136.76561488642895
-15727910.229308771,-136.70526382350073
-15721077.948583616,-136.71760958967585
-15714245.667858459,-136.6542377549232
-15707413.387133304,-136.51409706039354
-15700581.106408149,-136.2076636282149
-15693748.825682992,-136.25498261350242
-15686916.544957837,-135.99920851342586
-15680084.264232682,-134.63197306581284
-15673251.983507523,-134.99877113639494
-15666419.702782368,-134.54523679396272
-15659587.422057215,-133.98452059242263
-15652755.141332056,-133.2572857940536
-15645922.860606901,-132.5614089843233
-15639090.579881746,-131.7724977037121
-15632258.29915659,-129.0446254238898
-15625426.018431434,-128.70602876208386
-15618593.73770628,-127.15159837949116
-15611761.456981122,-125.0475227964438
-15604929.176255967,-122.2518346761454
-15598096.895530812,-118.00472059805966
-15591264.614805654,-109.30362597923109
-15584432.334080499,-106.5079247823536
-15577600.053355342,-117.0920341521813
-15570767.772630187,-121.7506941049873
-15563935.491905032,-124.82751040006059
-15557103.211179875,-127.17356614744992
-15550270.93045472,-129.31223651988034
-15543438.649729565,-127.4851006112755
-15536606.369004406,-125.04912302203681
-15529774.088279253,-129.33140876625362
-15522941.807554098,-130.73585360418204
-15516109.52682894,-132.2953084907147
-15509277.246103784,-133.3248278747645
-15502444.965378629,-134.6033572845406
-15495612.684653472,-134.01293724349995
-15488780.403928317,-131.50908317975345
-15481948.123203162,-133.53308708715218
-15475115.842478005,-134.26887908843486
-15468283.56175285,-134.95962979434591
-15461451.281027691,-135.31160052649093
-15454619.000302536,-135.67801489567753
-15447786.719577383,-135.67049999309594
-15440954.438852224,-136.38790350558426
-15434122.15812707,-136.6229317316753
-15427289.877401914,-136.59515069885597
-15420457.596676758,-136.91738919024345
-15413625.315951603,-137.1201911920664
-15406793.035226448,-137.223481411451
-15399960.75450129,-137.6914203590399
-15393128.473776136,-137.5714218491727
-15386296.19305098,-138.1333597864565
-15379463.912325822,-135.74422513599933
-15372631.631600667,-136.68470552985272
-15365799.350875514,-136.69404183666364
-15358967.070150355,-136.49664464166736
-15352134.7894252,-135.70762770237116
-15345302.508700045,-135.05637673761595
-15338470.227974888,-131.88312313281872
-15331637.947249733,-145.25138716608882
-15324805.666524576,-137.53998053486026
-15317973.385799421,-135.35623876416713
-15311141.105074266,-133.9204135439773
-15304308.824349107,-131.24662827654765
-15297476.543623952,-127.45537716779364
-15290644.262898797,-116.77462726690926
-15283811.98217364,-124.06891980276656
-15276979.701448485,-134.65743834452906
-15270147.42072333,-142.3722102953894
-15263315.139998173,-140.7837708646343
-15256482.859273018,-133.69895782711154
-15249650.578547863,-126.17874857599148
-15242818.297822706,-108.82015603372022
-15235986.017097551,-119.89698699682498
-15229153.736372396,-125.86432693825137
-15222321.455647238,-128.75019442082166
-15215489.174922083,-130.58344100956674
-15208656.894196926,-131.84860068362678
-15201824.61347177,-132.7745244991418
-15194992.332746616,-133.43758874543673
-15188160.052021459,-134.03429141501556
-15181327.771296304,-134.4388936548297
-15174495.490571149,-134.99609031904313
-15167663.20984599,-135.16339198088764
-15160830.929120837,-135.36348409723286
-15153998.648395682,-135.5298223029822
-15147166.367670523,-135.92806670358115
-15140334.086945368,-135.79522612011857
-15133501.806220213,-135.6754568592402
-15126669.525495056,-136.43306222807448
-15119837.244769901,-136.22164125332034
-15113004.964044746,-136.24863526802497
-15106172.68331959,-136.2553717853945
-15099340.402594434,-134.6345895729112
-15092508.12186928,-135.8742416556169
-15085675.84114412,-135.99267333509354
-15078843.560418967,-135.7420087690726
-15072011.279693808,-135.6645122364421
-15065178.998968653,-135.76641233999806
-15058346.718243498,-135.7312796203132
-15051514.437518341,-135.30480783308374
-15044682.156793186,-135.49418291098058
-15037849.876068031,-137.06604701927415
-15031017.595342875,-134.13241918208593
-15024185.31461772,-134.26351222720865
-15017353.033892564,-134.0673781613445
-15010520.753167406,-133.74752272292884
-15003688.47244225,-133.55126641103968
-14996856.191717098,-132.95989104958375
-14990023.910991939,-129.2947323146346
-14983191.630266784,-133.0159540389459
-14976359.349541629,-132.13784456911856
-14969527.068816472,-131.34107059505754
-14962694.788091317,-130.27280492162825
-14955862.507366162,-128.71207368140847
-14949030.226641005,-125.5488730783849
-14942197.94591585,-104.1684133047825
-14935365.665190691,-141.12245009935674
-14928533.384465536,-133.37506441122338
-14921701.103740381,-130.09269328926388
-14914868.823015224,-127.17017736870477
-14908036.54229007,-123.48133449717807
-14901204.261564914,-116.86536535352836
-14894371.980839757,-104.82619880865846
-14887539.700114602,-121.41931898361271
-14880707.419389447,-127.50966624875619
-14873875.13866429,-131.76802524476267
-14867042.857939135,-135.4740974112109
-14860210.57721398,-138.4653516835829
-14853378.296488822,-141.18663477319427
-14846546.015763666,-134.97559699751253
-14839713.735038511,-141.33159480252857
-14832881.454313355,-143.09453042086852
-14826049.1735882,-143.08912496348103
-14819216.892863043,-142.9692839049859
-14812384.612137888,-142.43626384624838
-14805552.331412733,-142.2787724264316
-14798720.050687574,-140.05621957973358
-14791887.76996242,-139.81935937709744
-14785055.489237266,-139.2090389855161
-14778223.208512107,-138.6790885389821
-14771390.927786952,-138.0398606527039
-14764558.647061797,-137.4141855647265
-14757726.36633664,-136.71272279485044
-14750894.085611485,-136.40790593372793
-14744061.80488633,-135.72747836334074
-14737229.524161173,-133.7481525506725
-14730397.243436018,-134.59398305858056
-14723564.962710863,-133.96278531230485
-14716732.681985704,-133.37765147350962
-14709900.401260551,-132.81481508435635
-14703068.120535396,-132.14210955989407
-14696235.839810237,-131.8289490987347
-14689403.559085082,-125.13215603814034
-14682571.278359925,-128.60375586072647
-14675738.99763477,-127.8586592224862
-14668906.716909615,-126.80627191566701
-14662074.436184458,-125.20720474972728
-14655242.155459303,-123.22920898809981
-14648409.874734148,-118.77331308483741
-14641577.59400899,-117.81734661572303
-14634745.313283835,-133.05382323213988
-14627913.032558681,-125.44494257664448
-14621080.751833523,-121.7499294634635
-14614248.471108368,-118.16358840573209
-14607416.190383213,-113.42756448064105
-14600583.909658056,-104.34532253742937
-14593751.6289329,-101.5851276532317
-14586919.348207746,-111.88455424967364
-14580087.067482589,-116.35932635070822
-14573254.786757434,-119.24944535734215
-14566422.506032275,-121.40391017520702
-14559590.22530712,-123.18301659902721
-14552757.944581965,-125.22362358604242
-14545925.663856808,-124.67616782947431
-14539093.383131653,-126.15083267383858
-14532261.102406498,-127.09986537909144
-14525428.821681341,-128.00391148926002
-14518596.540956186,-128.78757388736153
-14511764.260231031,-129.57319568022004
-14504931.979505872,-131.86467962587798
-14498099.69878072,-129.4816502402219
-14491267.418055564,-130.34537676479556
-14484435.137330405,-130.67700783962772
-14477602.85660525,-131.2209835044758
-14470770.575880095,-131.57348806566733
-14463938.295154938,-131.80291203724443
-14457106.014429783,-131.87164062326414
-14450273.733704628,-132.21710843118336
-14443441.452979472,-132.30851373083314
-14436609.172254317,-132.71849384931656
-14429776.891529158,-132.5901452948758
-14422944.610804003,-132.5272379257181
-14416112.33007885,-132.473233054442
-14409280.04935369,-132.27480481665316
-14402447.768628536,-132.17048422615304
-14395615.48790338,-131.88590006677217
-14388783.207178224,-131.90524235273637
-14381950.926453069,-131.40985963845765
-14375118.645727914,-130.97928620790003
-14368286.365002757,-130.47183599272452
-14361454.084277602,-129.87440496096323
-14354621.803552447,-129.36664725131496
-14347789.522827288,-129.74641014012406
-14340957.242102135,-125.27217832030004
-14334124.96137698,-124.90570788888805
-14327292.680651821,-123.46963182178861
-14320460.399926666,-121.40002345809812
-14313628.119201511,-118.48461441588472
-14306795.838476354,-113.78605858432914
-14299963.5577512,-101.9363797646743
-14293131.277026042,-108.04514720519589
-14286298.996300887,-116.21525778715105
-14279466.715575732,-120.57009454131098
-14272634.434850574,-123.78151512360708
-14265802.154125419,-126.73676449448834
-14258969.873400265,-131.38729447465877
-14252137.592675107,-120.85787779661472
-14245305.311949952,-123.76909881809694
-14238473.031224797,-127.01444949875493
-14231640.75049964,-128.7980000131393
-14224808.469774485,-129.84262695969508
-14217976.18904933,-130.86976755290127
-14211143.908324173,-131.5476086311562
-14204311.627599018,-127.72914178315189
-14197479.346873863,-133.3744130760129
-14190647.066148704,-133.75640779900297
-14183814.785423549,-134.6030375253421
-14176982.504698392,-134.87444591183316
-14170150.223973237,-135.28949152046033
-14163317.943248082,-135.68435812828034
-14156485.662522925,-136.57920757265717
-14149653.38179777,-136.53799898089875
-14142821.101072615,-136.81905516383887
-14135988.820347456,-137.41560141541862
-14129156.539622303,-137.6769540615857
-14122324.258897148,-137.9920806315916
-14115491.97817199,-138.42151661078506
-14108659.697446834,-138.61666210873275
-14101827.41672168,-139.15940559130598
-14094995.135996522,-139.66554432712502
-14088162.855271367,-139.2546025061986
-14081330.574546212,-140.2702793545601
-14074498.293821055,-141.09291659413185
-14067666.0130959,-142.15990489585755
-14060833.732370745,-143.0652384941779
-14054001.451645587,-139.61279301661386
-14047169.170920433,-121.91977285263783
-14040336.890195275,-128.00167053276374
-14033504.60947012,-132.54845710907742
-14026672.328744965,-134.17370318114007
-14019840.048019808,-134.94580829583202
-14013007.767294653,-134.94324271892876
-14006175.486569498,-133.8105237154137
-13999343.20584434,-119.80154578714563
-13992510.925119186,-140.66243141930448
-13985678.64439403,-140.25130664039696
-13978846.363668872,-139.9044554203517
-13972014.082943717,-139.9069247355028
-13965181.802218564,-139.7744576064115
-13958349.521493405,-140.21573618386353
-13951517.24076825,-129.4336915501579
-13944684.960043095,-138.5507562483813
-13937852.679317938,-138.88995853017605
-13931020.398592783,-138.9014780092074
-13924188.117867626,-138.92479152753208
-13917355.837142471,-138.82993326274848
-13910523.556417316,-138.37248958288822
-13903691.275692157,-139.95085042906211
-13896858.994967002,-139.63620926920305
-13890026.714241847,-139.6745798136281
-13883194.43351669,-138.82001607958176
-13876362.152791535,-138.90173918424225
-13869529.87206638,-139.0120725263046
-13862697.591341224,-139.31053229250648
-13855865.310616069,-137.14004310321482
-13849033.029890914,-137.93882918404543
-13842200.749165757,-138.0104653371454
-13835368.468440602,-137.48505572938984
-13828536.187715447,-137.38064123723618
-13821703.906990288,-137.0952912837691
-13814871.626265133,-136.03280712134588
-13808039.345539978,-137.61579000257075
-13801207.06481482,-137.16666480484133
-13794374.784089666,-138.1754655195615
-13787542.503364509,-135.85093909280948
-13780710.222639354,-135.68453960604856
-13773877.941914199,-135.28531308496727
-13767045.66118904,-134.90382536007343
-13760213.380463887,-134.4080554169322
-13753381.099738732,-133.91359929376586
-13746548.819013573,-131.94841197902213
-13739716.538288418,-132.75844629741974
-13732884.257563263,-132.06336073895537
-13726051.976838106,-131.28514599566773
-13719219.696112951,-130.33782296265173
-13712387.415387796,-129.0533013603116
-13705555.13466264,-126.9171425369631
-13698722.853937484,-128.6813952361786
-13691890.57321233,-129.11216818017186
-13685058.29248717,-126.41109782360941
-13678226.011762017,-124.06859425765964
-13671393.731036859,-121.27653483094959
-13664561.450311704,-117.34927931750076
-13657729.169586549,-109.8628107302205
-13650896.888861392,-102.17070460067781
-13644064.608136237,-115.54108200762062
-13637232.327411082,-121.09578120449142
-13630400.046685925,-125.12560948524833
-13623567.76596077,-129.49464379286815
-13616735.485235615,-138.57341636374332
-13609903.204510456,-124.38618713024093
-13603070.9237853,-115.98606551656519
-13596238.643060148,-123.44017645025045
-13589406.362334989,-126.17653647881573
-13582574.081609834,-127.94278849784752
-13575741.800884679,-129.20279356448358
-13568909.520159522,-130.08494537702126
-13562077.239434367,-130.4321173459954
-13555244.958709212,-132.3080684426931
-13548412.677984055,-132.59060701034653
-13541580.3972589,-132.91638537950203
-13534748.116533741,-133.4356281607332
-13527915.835808586,-133.755774596314
-13521083.555083431,-134.03310855636792
-13514251.274358274,-134.18267976727446
-13507418.99363312,-134.52465464302335
-13500586.712907964,-134.60895370711978
-13493754.432182807,-134.8590099026775
-13486922.151457652,-134.69198736337555
-13480089.870732497,-134.62528039146025
-13473257.59000734,-134.4755412138015
-13466425.309282186,-134.46113584227606
-13459593.02855703,-133.91985063212948
-13452760.747831872,-133.6239138710744
-13445928.467106717,-131.88693890795008
-13439096.186381562,-132.03139874427734
-13432263.905656405,-131.19506264634626
-13425431.62493125,-129.84129815022192
-13418599.344206095,-127.79237516816231
-13411767.063480938,-124.34448911546474
-13404934.782755783,-116.11549185546622
-13398102.502030624,-110.68590350900365
-13391270.22130547,-119.63964662389841
-13384437.940580316,-121.15890119526831
-13377605.659855157,-120.436903158533
-13370773.379130002,-118.20934842177118
-13363941.098404847,-114.13344104382927
-13357108.81767969,-104.55357411787637
-13350276.536954535,-105.57444005376361
-13343444.25622938,-115.01450737697773
-13336611.975504223,-119.62803132295929
-13329779.694779068,-122.9013915207362
