FFT Frequency [Hz],FFT Magnitude
-16301821.810221864,-87.57064335102396
-16294989.529496707,-87.55305737562482
-16288157.248771552,-87.5319651156395
-16281324.968046397,-87.48231887517208
-16274492.68732124,-87.46001278792848
-16267660.406596085,-87.6054062493769
-16260828.12587093,-87.51004524612952
-16253995.845145771,-87.46844788547021
-16247163.564420616,-87.43078444291268
-16240331.283695461,-88.65920915446765
-16233499.002970304,-86.99453137246813
-16226666.72224515,-87.85552597317414
-16219834.441519992,-87.67531331038663
-16213002.160794837,-87.60536077231538
-16206169.880069682,-87.56723739119178
-16199337.599344524,-87.73209608642216
-16192505.31861937,-88.0114280778529
-16185673.037894215,-87.55680128228165
-16178840.757169057,-87.51708988146645
-16172008.476443902,-87.5255451274405
-16165176.195718747,-87.56740799498402
-16158343.91499359,-87.51466490018471
-16151511.634268435,-87.43271862022495
-16144679.35354328,-87.61766746865868
-16137847.072818123,-87.45382351494924
-16131014.792092968,-87.4523171571761
-16124182.511367813,-87.48135131209287
-16117350.230642654,-87.37499376196125
-16110517.9499175,-87.64682199067084
-16103685.669192342,-87.54912014694959
-16096853.388467187,-87.53056456470249
-16090021.107742032,-87.51940232259857
-16083188.827016875,-87.58591945110132
-16076356.54629172,-87.57853323872556
-16069524.265566565,-87.47734701993105
-16062691.984841408,-87.31275025631646
-16055859.704116253,-87.46189598787478
-16049027.423391098,-87.45483281526336
-16042195.14266594,-87.44380434077723
-16035362.861940784,-87.45192206367224
-16028530.581215631,-87.39711967751398
-16021698.300490472,-87.56790829954514
-16014866.019765317,-87.55770870958834
-16008033.739040162,-87.56080017352538
-16001201.458315006,-87.57682630947232
-15994369.17758985,-87.5823502332882
-15987536.896864695,-88.65619043583271
-15980704.616139539,-87.1410301667686
-15973872.335414384,-87.24713494251597
-15967040.054689225,-87.31317309466999
-15960207.77396407,-87.33775671278698
-15953375.493238915,-87.4710173500228
-15946543.212513758,-86.8391912514521
-15939710.931788603,-87.4779348542076
-15932878.651063448,-87.36697716493588
-15926046.37033829,-87.42854098881841
-15919214.089613136,-87.47383144037762
-15912381.80888798,-87.654930427453
-15905549.528162822,-86.66918203702309
-15898717.247437669,-87.33333053363005
-15891884.966712514,-87.23825223051598
-15885052.685987355,-87.29832889810652
-15878220.4052622,-87.3156545187811
-15871388.124537045,-87.38356032561428
-15864555.843811888,-87.30958387802836
-15857723.563086733,-86.92841514586307
-15850891.282361576,-87.2537923519208
-15844059.001636421,-87.22825528354407
-15837226.720911266,-87.23894520474838
-15830394.440186108,-87.26247005991661
-15823562.159460953,-86.87893811805942
-15816729.8787358,-87.94706271300095
-15809897.59801064,-87.45120229363168
-15803065.317285486,-87.4304983796903
-15796233.03656033,-87.41153838215992
-15789400.755835174,-87.37704583267873
-15782568.475110019,-87.44493614954665
-15775736.194384864,-87.34900014400782
-15768903.913659707,-87.27426015585084
-15762071.632934552,-87.31394170194008
-15755239.352209397,-87.35755564131972
-15748407.071484238,-87.35083085395632
-15741574.790759085,-87.19089488016874
-15734742.51003393,-87.68107312552189
-15727910.229308771,-86.9734687890056
-15721077.948583616,-87.20313575950263
-15714245.667858459,-87.23261358754017
-15707413.387133304,-87.23236794132208
-15700581.106408149,-87.48241861335711
-15693748.825682992,-87.6187599260244
-15686916.544957837,-87.1385431890967
-15680084.264232682,-87.2049601234604
-15673251.983507523,-87.20480438452086
-15666419.702782368,-87.17404530932063
-15659587.422057215,-87.23333861551419
-15652755.141332056,-87.74300550595476
-15645922.860606901,-87.10669317419841
-15639090.579881746,-87.32625532717934
-15632258.29915659,-87.20602392231888
-15625426.018431434,-87.1907018107677
-15618593.73770628,-87.0471093803396
-15611761.456981122,-87.74567369577242
-15604929.176255967,-87.1893916129114
-15598096.895530812,-87.30424517829674
-15591264.614805654,-87.31538325566235
-15584432.334080499,-87.30568896265373
-15577600.053355342,-87.19461249047589
-15570767.772630187,-87.33296355691772
-15563935.491905032,-87.15098638815077
-15557103.211179875,-87.15998023126652
-15550270.93045472,-87.28605424583279
-15543438.649729565,-87.294602200784
-15536606.369004406,-87.33768131756665
-15529774.088279253,-87.21249776640065
-15522941.807554098,-87.1989628497103
-15516109.52682894,-87.18817491034056
-15509277.246103784,-87.18303374426367
-15502444.965378629,-87.14285262643217
-15495612.684653472,-87.03678044453815
-15488780.403928317,-86.59986234565687
-15481948.123203162,-87.48989862118073
-15475115.842478005,-87.26677013215067
-15468283.56175285,-87.25832996830363
-15461451.281027691,-87.18249290472109
-15454619.000302536,-87.20619848756832
-15447786.719577383,-86.23805027531249
-15440954.438852224,-87.21158763019906
-15434122.15812707,-87.33502720893873
-15427289.877401914,-87.20544512874726
-15420457.596676758,-87.18068802779457
-15413625.315951603,-87.0482196330775
-15406793.035226448,-88.27415799268272
-15399960.75450129,-87.60438554075245
-15393128.473776136,-86.86836630009772
-15386296.19305098,-87.7754331351082
-15379463.912325822,-87.3841257425409
-15372631.631600667,-87.34758508045601
-15365799.350875514,-87.24685699976243
-15358967.070150355,-87.3983601449294
-15352134.7894252,-87.26507538525527
-15345302.508700045,-87.23552429178798
-15338470.227974888,-87.23984842046384
-15331637.947249733,-87.22401061339097
-15324805.666524576,-87.25607899695518
-15317973.385799421,-87.12391561718654
-15311141.105074266,-87.27044380124406
-15304308.824349107,-87.15299096502571
-15297476.543623952,-87.15056745735805
-15290644.262898797,-87.12320525151326
-15283811.98217364,-86.93365597853062
-15276979.701448485,-87.41364423470542
-15270147.42072333,-87.21026377550636
-15263315.139998173,-87.2207200795299
-15256482.859273018,-87.17939471413983
-15249650.578547863,-87.12206908268308
-15242818.297822706,-86.49353627093998
-15235986.017097551,-87.69056161883462
-15229153.736372396,-86.8270796680873
-15222321.455647238,-87.0918390527639
-15215489.174922083,-87.1206607009994
-15208656.894196926,-87.10972558126203
-15201824.61347177,-87.11784504455856
-15194992.332746616,-86.8898793243946
-15188160.052021459,-87.30218099899761
-15181327.771296304,-87.13793089499013
-15174495.490571149,-87.1485761982216
-15167663.20984599,-87.09104316574751
-15160830.929120837,-87.17045874712566
-15153998.648395682,-85.89528809100383
-15147166.367670523,-87.35323359093726
-15140334.086945368,-87.21027327125
-15133501.806220213,-87.21897196286115
-15126669.525495056,-87.24024943622547
-15119837.244769901,-87.22552287423477
-15113004.964044746,-86.79355934290543
-15106172.68331959,-87.14897859051374
-15099340.402594434,-87.09399105047721
-15092508.12186928,-87.11566959281662
-15085675.84114412,-87.12927420173217
-15078843.560418967,-87.11685006672687
-15072011.279693808,-87.10147406429053
-15065178.998968653,-86.93396712405202
-15058346.718243498,-87.02203597026632
-15051514.437518341,-87.15885599828292
-15044682.156793186,-87.12702267962753
-15037849.876068031,-87.13027802931533
-15031017.595342875,-87.05291479758802
-15024185.31461772,-87.26458230655575
-15017353.033892564,-87.11264299621645
-15010520.753167406,-87.15846146650907
-15003688.47244225,-87.13866728634858
-14996856.191717098,-87.07930632588587
-14990023.910991939,-87.34225723205684
-14983191.630266784,-86.89258379802692
-14976359.349541629,-87.10868537667359
-14969527.068816472,-87.05075126465402
-14962694.788091317,-87.06348030117991
-14955862.507366162,-87.12375128085893
-14949030.226641005,-87.0613264672407
-14942197.94591585,-87.10934706936584
-14935365.665190691,-87.09199807302808
-14928533.384465536,-87.11656468310026
-14921701.103740381,-87.13017799233897
-14914868.823015224,-87.14491578915056
-14908036.54229007,-87.54446430650509
-14901204.261564914,-87.8379162706844
-14894371.980839757,-86.55835012042205
-14887539.700114602,-86.7203258150528
-14880707.419389447,-86.86933760612203
-14873875.13866429,-86.86148322928986
-14867042.857939135,-87.05911916374504
-14860210.57721398,-87.1521637714627
-14853378.296488822,-86.94831832098181
-14846546.015763666,-86.91094986322253
-14839713.735038511,-86.89696520143326
-14832881.454313355,-86.87854367157094
-14826049.1735882,-86.81115525837228
-14819216.892863043,-87.74094786999035
-14812384.612137888,-86.99303192375706
-14805552.331412733,-87.04452749614805
-14798720.050687574,-87.0180171358445
-14791887.76996242,-86.99947037500436
-14785055.489237266,-86.94745773792634
-14778223.208512107,-87.02066538030721
-14771390.927786952,-87.05651342555471
-14764558.647061797,-86.9666663120782
-14757726.36633664,-86.92696806542513
-14750894.085611485,-86.86719256435894
-14744061.80488633,-86.40081371100406
-14737229.524161173,-87.44242799778989
-14730397.243436018,-86.64668527262847
-14723564.962710863,-86.88715197933286
-14716732.681985704,-86.93792667588754
-14709900.401260551,-86.9751538811944
-14703068.120535396,-86.9057785348776
-14696235.839810237,-86.86972723739741
-14689403.559085082,-87.03173001343067
-14682571.278359925,-86.9814751536883
-14675738.99763477,-86.95510180513098
-14668906.716909615,-86.97602297569615
-14662074.436184458,-86.74498512636488
-14655242.155459303,-86.63115210357232
-14648409.874734148,-86.93456673600132
-14641577.59400899,-87.00684878926137
-14634745.313283835,-86.95290573404222
-14627913.032558681,-86.9230330308465
-14621080.751833523,-86.88267980755694
-14614248.471108368,-87.25458374834434
-14607416.190383213,-86.78117929360758
-14600583.909658056,-86.98546310341052
-14593751.6289329,-86.92016458760537
-14586919.348207746,-86.86454930568357
-14580087.067482589,-86.73593486879399
-14573254.786757434,-87.34563450500565
-14566422.506032275,-87.84242016606547
-14559590.22530712,-86.86151786145817
-14552757.944581965,-86.91563419437672
-14545925.663856808,-86.85558881485
-14539093.383131653,-86.83116916018957
-14532261.102406498,-86.83436609275888
-14525428.821681341,-87.32950644343354
-14518596.540956186,-86.93399559244098
-14511764.260231031,-86.88125449049068
-14504931.979505872,-86.80733027095421
-14498099.69878072,-86.7059247241518
-14491267.418055564,-86.35808301830662
-14484435.137330405,-87.72343019962825
-14477602.85660525,-87.0744563618999
-14470770.575880095,-87.04895363078924
-14463938.295154938,-86.96362031405718
-14457106.014429783,-86.83485393437246
-14450273.733704628,-86.46090890740021
-14443441.452979472,-87.23238686543002
-14436609.172254317,-87.1455923585701
-14429776.891529158,-87.08562899229035
-14422944.610804003,-87.07132778770281
-14416112.33007885,-87.09480209377108
-14409280.04935369,-88.34158118100198
-14402447.768628536,-87.13854454191451
-14395615.48790338,-86.69569387222238
-14388783.207178224,-86.86897547997515
-14381950.926453069,-86.88161016684732
-14375118.645727914,-86.92462250805693
-14368286.365002757,-86.905844986601
-14361454.084277602,-87.09176933872817
-14354621.803552447,-86.91085754158401
-14347789.522827288,-86.80542984334294
-14340957.242102135,-86.86587071944346
-14334124.96137698,-86.92390574141699
-14327292.680651821,-86.88594673419232
-14320460.399926666,-86.38522555229324
-14313628.119201511,-86.92772919744141
-14306795.838476354,-86.86014017242536
-14299963.5577512,-86.92076237767208
-14293131.277026042,-86.96029298601395
-14286298.996300887,-87.16024261314791
-14279466.715575732,-86.24140810690321
-14272634.434850574,-86.76573844292092
-14265802.154125419,-86.81693059630227
-14258969.873400265,-86.8779756261174
-14252137.592675107,-86.99920475802143
-14245305.311949952,-87.47719758050371
-14238473.031224797,-86.39510158756363
-14231640.75049964,-85.95744491678582
-14224808.469774485,-86.4863990468148
-14217976.18904933,-86.65532312066887
-14211143.908324173,-86.6786209747539
-14204311.627599018,-86.6788871336436
-14197479.346873863,-86.66190366317109
-14190647.066148704,-86.79398039630834
-14183814.785423549,-86.78612421369724
-14176982.504698392,-86.76350426076544
-14170150.223973237,-86.77344955650611
-14163317.943248082,-86.76914891007792
-14156485.662522925,-87.16414125246305
-14149653.38179777,-86.46398711790525
-14142821.101072615,-86.69983405317396
-14135988.820347456,-86.66429639927816
-14129156.539622303,-86.66565151424523
-14122324.258897148,-86.58614925121769
-14115491.97817199,-85.5921941575186
-14108659.697446834,-86.75964831504103
-14101827.41672168,-86.71535910987906
-14094995.135996522,-86.69498010320618
-14088162.855271367,-86.68077172281443
-14081330.574546212,-86.58800220536271
-14074498.293821055,-87.3571597749156
-14067666.0130959,-87.26133412493162
-14060833.732370745,-86.65052217377423
-14054001.451645587,-86.65446950274814
-14047169.170920433,-86.66917552371771
-14040336.890195275,-86.66210842225007
-14033504.60947012,-86.6980024634551
-14026672.328744965,-86.85507345739502
-14019840.048019808,-86.68639030117899
-14013007.767294653,-86.69230524971806
-14006175.486569498,-86.70402319405795
-13999343.20584434,-86.67866255764292
-13992510.925119186,-86.71427809799124
-13985678.64439403,-86.54478843356769
-13978846.363668872,-86.65405021270418
-13972014.082943717,-86.65269945468056
-13965181.802218564,-86.6614851524185
-13958349.521493405,-86.7515346501338
-13951517.24076825,-86.80880530511202
-13944684.960043095,-86.41405623995352
-13937852.679317938,-86.52033505736836
-13931020.398592783,-86.48258040142883
-13924188.117867626,-86.45824408894126
-13917355.837142471,-86.33881516381484
-13910523.556417316,-85.00642607503052
-13903691.275692157,-86.56861567780746
-13896858.994967002,-87.43105741227312
-13890026.714241847,-86.91980152782618
-13883194.43351669,-86.86712595181191
-13876362.152791535,-86.82684442200356
-13869529.87206638,-86.90233811717489
-13862697.591341224,-87.17600443980862
-13855865.310616069,-86.52263216474958
-13849033.029890914,-86.6151435922591
-13842200.749165757,-86.64851026783275
-13835368.468440602,-86.66375487212972
-13828536.187715447,-86.62054355125748
-13821703.906990288,-86.70093015149638
-13814871.626265133,-86.58860815534304
-13808039.345539978,-86.70543739894546
-13801207.06481482,-86.69920262583958
-13794374.784089666,-86.68368828144756
-13787542.503364509,-86.7293920435366
-13780710.222639354,-86.39973253039045
-13773877.941914199,-86.60084470723393
-13767045.66118904,-86.66779587730835
-13760213.380463887,-86.72278855170417
-13753381.099738732,-86.7907617085779
-13746548.819013573,-87.08587464577505
-13739716.538288418,-86.04348764854528
-13732884.257563263,-85.67603671401308
-13726051.976838106,-86.45305819723339
-13719219.696112951,-86.4861194822864
-13712387.415387796,-86.52439392917101
-13705555.13466264,-86.56347451913818
-13698722.853937484,-86.5509603305872
-13691890.57321233,-86.37921694558948
-13685058.29248717,-86.42288188218612
-13678226.011762017,-86.4992107513871
-13671393.731036859,-86.50384781934832
-13664561.450311704,-86.49640180230543
-13657729.169586549,-86.43737900756227
-13650896.888861392,-86.57213280078548
-13644064.608136237,-86.53178656314468
-13637232.327411082,-86.52152768273658
-13630400.046685925,-86.51557142897516
-13623567.76596077,-86.5167414825086
-13616735.485235615,-86.45805469705758
-13609903.204510456,-86.52765381560889
-13603070.9237853,-86.49049655426444
-13596238.643060148,-86.47361803090166
-13589406.362334989,-86.45983956970439
-13582574.081609834,-86.42580815775149
-13575741.800884679,-88.4925960185414
-13568909.520159522,-86.84115952313846
-13562077.239434367,-86.4830396487616
-13555244.958709212,-86.33868522511926
-13548412.677984055,-86.45431263096229
-13541580.3972589,-86.45930900253092
-13534748.116533741,-86.48586461218252
-13527915.835808586,-86.37886360517058
-13521083.555083431,-86.47808622131735
-13514251.274358274,-86.45915297877814
-13507418.99363312,-86.42980077717272
-13500586.712907964,-86.35125611573233
-13493754.432182807,-86.5212009352748
-13486922.151457652,-86.65757430994283
-13480089.870732497,-86.59137284080062
-13473257.59000734,-86.45139981342986
-13466425.309282186,-86.42489048229922
-13459593.02855703,-86.33792423561547
-13452760.747831872,-86.22422603164652
-13445928.467106717,-86.8959373777059
-13439096.186381562,-86.58009700325158
-13432263.905656405,-86.59134681450426
-13425431.62493125,-86.61096663955549
-13418599.344206095,-86.66227617457638
-13411767.063480938,-87.24565188046144
-13404934.782755783,-86.21764848061373
-13398102.502030624,-86.20136630569792
-13391270.22130547,-86.38433732713673
-13384437.940580316,-86.3541497413462
-13377605.659855157,-86.36226914535246
-13370773.379130002,-86.3524037582623
-13363941.098404847,-86.13157604708036
-13357108.81767969,-86.6776445722378
-13350276.536954535,-86.47738327179054
-13343444.25622938,-86.47899465115026
-13336611.975504223,-86.4906104580983
-13329779.694779068,-86.6062180203481
-13322947.414053913,-86.79741266916763
-13316115.133328754,-86.59452835756058
-13309282.852603601,-86.12861533814062
-13302450.571878446,-86.34043818258309
-13295618.291153288,-86.38430054909755
-13288786.010428132,-86.38785869862974
-13281953.729702976,-86.44583779830029
-13275121.44897782,-86.4598859583219
-13268289.168252666,-86.43182361824276
-13261456.887527509,-86.50278557593279
-13254624.606802354,-86.57542246201493
-13247792.326077199,-86.94393912102598
-13240960.04535204,-85.17646932349385
-13234127.764626885,-85.71111635282911
-13227295.483901732,-86.18001177509412
-13220463.203176573,-86.24863018368248
-13213630.922451418,-86.25784869689342
-13206798.641726263,-86.28819209509683
-13199966.361001106,-86.30938204893256
-13193134.080275951,-86.0579911795626
-13186301.799550796,-86.15588979688562
-13179469.518825639,-86.29727342090824
-13172637.238100484,-86.28927444312394
-13165804.957375327,-86.19365979849474
-13158972.67665017,-86.51161143728604
-13152140.395925015,-86.00064388614543
-13145308.11519986,-86.23961066433006
-13138475.834474703,-86.2321976425755
-13131643.553749548,-86.24134675735061
-13124811.273024393,-86.27175494261027
-13117978.992299236,-86.52339346167994
-13111146.71157408,-86.04371248641705
-13104314.430848924,-86.11765441125654
-13097482.15012377,-86.12600437866223
-13090649.869398613,-86.076125895989
-13083817.588673458,-86.0675326617511
-13076985.3079483,-85.97200121060436
-13070153.027223146,-85.04742567412585
-13063320.74649799,-87.03325501619433
-13056488.465772834,-86.59316856646784
-13049656.185047677,-86.45501558692794
-13042823.904322522,-86.40829258754789
-13035991.623597367,-86.41381200941746
-13029159.34287221,-86.78039810642717
-13022327.062147053,-86.21442071968826
-13015494.7814219,-86.20609128781055
-13008662.500696743,-86.22273352619233
-13001830.219971586,-86.16366015873405
-12994997.939246431,-86.37813559743613
-12988165.658521276,-85.9301916366216
-12981333.37779612,-86.2734756764626
-12974501.097070962,-86.20120043487638
-12967668.816345807,-86.21042481123965
-12960836.535620652,-86.16535181428017
-12954004.254895495,-86.23505544769336
-12947171.97417034,-86.20707218469185
-12940339.693445183,-86.16127692543674
-12933507.412720028,-86.19471490865836
-12926675.131994871,-86.18430581282644
-12919842.851269716,-86.13015095181359
-12913010.570544561,-85.93972476582542
-12906178.289819404,-86.49335417825145
-12899346.00909425,-85.67316938836385
-12892513.728369093,-86.08577788311776
-12885681.447643938,-86.1449020002558
-12878849.166918783,-86.1414857403122
-12872016.886193626,-86.09359163548957
-12865184.605468469,-85.99815095962293
-12858352.324743314,-86.37998476374887
-12851520.044018159,-86.19916316776187
-12844687.763293002,-86.1700098953485
-12837855.482567845,-86.1582790781257
-12831023.201842692,-85.96322733514785
-12824190.921117535,-85.70838378108114
-12817358.640392378,-86.35466527102317
-12810526.359667223,-86.27911105271977
-12803694.078942068,-86.20771269833342
-12796861.798216911,-86.19438854025132
-12790029.517491754,-86.18016681282846
-12783197.2367666,-86.02910885156378
-12776364.956041444,-86.12034845274789
-12769532.675316287,-86.21304360963599
-12762700.394591132,-86.16710626605433
-12755868.113865975,-86.1519674436323
-12749035.83314082,-86.07606753612552
-12742203.552415665,-86.4899992791372
-12735371.271690508,-86.24949811422258
-12728538.990965353,-86.17972567164459
-12721706.710240196,-86.17729325096448
-12714874.429515041,-86.18354249328607
-12708042.148789885,-86.15636817931718
-12701209.86806473,-86.18903697043322
-12694377.587339574,-85.82648385198452
-12687545.306614418,-86.13491316201241
-12680713.02588926,-86.13359794469503
-12673880.745164106,-86.15138602270355
-12667048.46443895,-86.14735850019466
-12660216.183713794,-86.28713520016846
-12653383.902988637,-85.78637355494921
-12646551.622263484,-86.11132772790387
-12639719.341538327,-86.05890898701576
-12632887.06081317,-86.07480944994941
-12626054.780088015,-86.07436853451695
-12619222.49936286,-86.2501826401595
-12612390.218637703,-85.89520412348875
-12605557.937912546,-85.96840155159694
-12598725.657187391,-86.00596930478824
-12591893.376462236,-85.9722421889005
-12585061.09573708,-85.94533468315306
-12578228.815011924,-85.2560219736428
-12571396.534286767,-86.25320349656
-12564564.253561612,-85.95579254155822
-12557731.972836457,-86.04278995361852
-12550899.6921113,-86.03861999746643
-12544067.411386145,-86.01688232259443
-12537235.130660988,-85.97754398601006
-12530402.849935833,-85.96887875692431
-12523570.569210676,-86.03143511929888
-12516738.288485521,-86.00572151334691
-12509906.007760366,-86.01361496313002
-12503073.72703521,-86.02643926794137
-12496241.446310053,-85.9141984672496
-12489409.165584898,-85.73151713039756
-12482576.884859743,-86.006471814462
-12475744.604134586,-85.93826089699598
-12468912.323409429,-85.93727329068182
-12462080.042684276,-85.91905280145221
-12455247.761959119,-86.00905859222442
-12448415.481233962,-85.6695633178846
-12441583.200508807,-85.8543397345716
-12434750.919783652,-85.8128824553556
-12427918.639058495,-85.77552929519202
-12421086.35833334,-85.62409831827509
-12414254.077608183,-85.05954680662401
-12407421.796883028,-87.13654590102196
-12400589.516157871,-86.3924799144766
-12393757.235432716,-86.16303922347186
-12386924.95470756,-86.11379961624473
-12380092.673982404,-86.06480701209819
-12373260.39325725,-86.02662287752422
-12366428.112532092,-85.94029321735533
-12359595.831806937,-86.26837574062174
-12352763.55108178,-86.0864420594437
-12345931.270356625,-86.0597987517331
-12339098.989631468,-86.04461712363486
-12332266.708906313,-86.11031894056481
-12325434.428181158,-86.14241947709098
-12318602.147456001,-85.90212130940574
-12311769.866730845,-85.91636464148708
-12304937.58600569,-85.95621395354962
-12298105.305280535,-85.96592850081046
-12291273.024555378,-86.07024071868695
-12284440.74383022,-86.5645809597956
-12277608.463105068,-85.77696159162235
-12270776.18237991,-85.92962652191838
-12263943.901654754,-85.89743341786154
-12257111.620929599,-85.89672312107942
-12250279.340204444,-85.90131352468035
-12243447.059479287,-85.76562072344603
-12236614.778754132,-85.76082815298498
-12229782.498028975,-85.94942293783745
-12222950.21730382,-85.9376364311823
-12216117.936578663,-85.89998401551547
-12209285.655853508,-85.90275573786356
-12202453.375128351,-85.90926456245099
-12195621.094403196,-85.7817329038479
-12188788.813678041,-85.90559185284776
-12181956.532952884,-85.88332968286804
-12175124.25222773,-85.86357693048113
-12168291.971502574,-85.86957552474934
-12161459.690777417,-85.85498478169754
-12154627.41005226,-85.96422252423734
-12147795.129327105,-85.8504101511403
-12140962.84860195,-85.88424938308512
-12134130.567876793,-85.8936571082094
-12127298.287151637,-85.88965609585128
-12120466.006426482,-85.87708829444773
-12113633.725701327,-85.85706135138894
-12106801.44497617,-85.9364005046281
-12099969.164251015,-85.88066573415165
-12093136.88352586,-85.87196866843487
-12086304.602800703,-85.90088428181245
-12079472.322075546,-85.97294267445972
-12072640.04135039,-85.86527940602193
-12065807.760625236,-85.61260776907444
-12058975.479900079,-85.73452154616584
-12052143.199174924,-85.7872546606869
-12045310.918449767,-85.78631621263925
-12038478.637724612,-85.74451611301414
-12031646.356999455,-85.78024751382037
-12024814.0762743,-85.80664902405468
-12017981.795549143,-85.77371909487454
-12011149.514823988,-85.77543067442255
-12004317.234098833,-85.7832993335935
-11997484.953373676,-85.73953211767089
-11990652.672648521,-85.37449387647081
-11983820.391923366,-85.90293199804137
-11976988.11119821,-85.84919514381531
-11970155.830473052,-85.85452970108389
-11963323.549747897,-85.85362930891365
-11956491.269022742,-85.88145203763885
-11949658.988297585,-85.33874685997637
-11942826.707572429,-85.83050140017731
-11935994.426847273,-85.82497679710764
-11929162.146122118,-85.88465939605946
-11922329.865396962,-85.9593500935084
-11915497.584671807,-86.4617864149449
-11908665.303946652,-84.49344556732834
-11901833.023221495,-85.54899040982087
-11895000.742496338,-85.5117229824149
-11888168.461771183,-85.54987966248233
-11881336.181046028,-85.59048276293636
-11874503.90032087,-85.5782802217857
-11867671.619595716,-85.6141036857042
-11860839.338870559,-85.69740295164897
-11854007.058145404,-85.58818499018146
-11847174.777420249,-85.65929237756606
-11840342.496695092,-85.65648357708062
-11833510.215969935,-85.6682177617243
-11826677.93524478,-85.63768900499724
-11819845.654519625,-85.64104248388871
-11813013.373794468,-85.68372280308961
-11806181.093069311,-85.64032482538933
-11799348.812344158,-85.63793332318212
-11792516.531619001,-85.6205039713432
-11785684.250893844,-85.61618565151377
-11778851.97016869,-85.64917968406937
-11772019.689443534,-85.58968082509816
-11765187.408718377,-85.60746388868436
-11758355.12799322,-85.60858149733397
-11751522.847268065,-85.63891565916548
-11744690.56654291,-85.8760917504077
-11737858.285817754,-85.6700576216827
-11731026.005092598,-85.50836077283677
-11724193.724367442,-85.62550489447574
-11717361.443642287,-85.56398895946597
-11710529.16291713,-85.57087261752872
-11703696.882191975,-85.61089790827614
-11696864.60146682,-85.65202129195603
-11690032.320741663,-85.49573137278273
-11683200.040016508,-85.57363744905537
-11676367.75929135,-85.5097058688309
-11669535.478566196,-85.41536935687668
-11662703.19784104,-85.68661209000234
-11655870.917115884,-85.73275969155844
-11649038.636390727,-85.52759081375491
-11642206.355665572,-85.58467372842435
-11635374.074940417,-85.55436958896848
-11628541.79421526,-85.54353364929604
-11621709.513490103,-85.46675787912423
-11614877.23276495,-85.64332762312581
-11608044.952039793,-85.65366074370353
-11601212.671314636,-85.48471314223791
-11594380.390589481,-85.43365461443423
-11587548.109864326,-85.35695539664759
-11580715.82913917,-84.8070242420554
-11573883.548414012,-85.89677976374259
-11567051.267688857,-86.17440006891249
-11560218.986963702,-85.71359750804857
-11553386.706238545,-85.66862782100232
-11546554.42551339,-85.62966919826243
-11539722.144788234,-85.64085406544466
-11532889.864063079,-85.62722944018205
-11526057.583337924,-85.48226665236767
-11519225.302612767,-85.47422735793923
-11512393.021887612,-85.5052188078937
-11505560.741162455,-85.45502760427507
-11498728.4604373,-85.56399896885802
-11491896.179712143,-85.21674973908189
-11485063.898986988,-85.38401002749583
-11478231.618261833,-86.18357462894473
-11471399.337536676,-85.70571780315518
-11464567.056811519,-85.65444776133333
-11457734.776086364,-85.59411597999653
-11450902.495361209,-85.53221696941185
-11444070.214636052,-85.60759936053711
-11437237.933910895,-85.56996824614963
-11430405.653185742,-85.5737821694408
-11423573.372460585,-85.6267623923422
-11416741.091735428,-85.72742064255068
-11409908.811010273,-84.6232865761972
-11403076.530285118,-84.85408681019291
-11396244.249559961,-85.50843136131513
-11389411.968834804,-85.47870424258498
-11382579.68810965,-85.44734291291601
-11375747.407384494,-85.46337948721049
-11368915.126659337,-85.48828538783164
-11362082.845934182,-85.37910769409329
-11355250.565209026,-85.43169699292025
-11348418.28448387,-85.4787025420361
-11341586.003758715,-85.46126267801448
-11334753.723033559,-85.36290977248136
-11327921.442308404,-85.55276375868368
-11321089.161583247,-85.41686450754342
-11314256.880858092,-85.46820322475071
-11307424.600132935,-85.4738251295609
-11300592.31940778,-85.47400158035332
-11293760.038682625,-85.45230667122667
-11286927.757957468,-85.53802004021543
-11280095.47723231,-85.43376699454832
-11273263.196507156,-85.41140107303721
-11266430.915782,-85.48080426357872
-11259598.635056844,-85.50955404669452
-11252766.354331687,-85.57866396734642
-11245934.073606534,-85.03724517809788
-11239101.792881377,-86.90008447636131
-11232269.51215622,-83.93612053651165
-11225437.231431065,-84.88452394648513
-11218604.95070591,-85.08008400464271
-11211772.669980753,-85.13443457048359
-11204940.389255598,-85.17392012622153
-11198108.108530441,-85.14668617748619
-11191275.827805286,-85.23466097189016
-11184443.54708013,-85.25077117367688
-11177611.266354974,-85.23321175447606
-11170778.985629817,-85.21660073755868
-11163946.704904662,-85.30972065175759
-11157114.424179507,-85.53758791479468
-11150282.14345435,-85.20571008792962
-11143449.862729196,-85.26799417515122
-11136617.58200404,-85.23687916663677
-11129785.301278884,-85.19965952300821
-11122953.020553727,-85.16781306345187
-11116120.739828572,-85.54438692303422
-11109288.459103417,-85.36491218834412
-11102456.17837826,-85.24635787668652
-11095623.897653103,-85.22011152755354
-11088791.616927948,-85.17445077090385
-11081959.336202793,-85.02367057459524
-11075127.055477636,-85.4635708243451
-11068294.774752479,-85.57308013504087
-11061462.494027326,-85.313847561533
-11054630.213302169,-85.29028286311019
-11047797.932577012,-85.26139645381045
-11040965.651851857,-85.26233965605464
-11034133.371126702,-85.27263631891034
-11027301.090401545,-85.12628288814707
-11020468.80967639,-85.18298068590225
-11013636.528951233,-85.16523105662753
-11006804.248226078,-85.14019372894553
-10999971.967500921,-85.12703487575395
