FFT Frequency [Hz],FFT Magnitude
-16793746.022433084,-80.63205363429587
-16786913.74170793,-80.60398140273799
-16780081.460982773,-80.7088545131684
-16773249.180257617,-80.67553067281347
-16766416.899532463,-80.66032509153821
-16759584.618807305,-80.65108707859855
-16752752.33808215,-80.61847023041611
-16745920.057356993,-80.63766797013791
-16739087.776631838,-80.409803121129
-16732255.495906683,-80.75324966668305
-16725423.215181526,-80.54836518054371
-16718590.93445637,-80.72529372674819
-16711758.653731216,-80.82094339473913
-16704926.373006057,-80.72261068775043
-16698094.092280902,-80.65958742444522
-16691261.811555749,-80.67956492620696
-16684429.53083059,-80.68189063644238
-16677597.250105435,-80.67936226786868
-16670764.96938028,-80.66006126246826
-16663932.688655123,-80.69900571680436
-16657100.407929968,-80.64627162324871
-16650268.127204813,-80.68790666399761
-16643435.846479656,-80.70505763443379
-16636603.565754501,-80.7034999184856
-16629771.285029346,-80.63090330066632
-16622939.004304187,-80.65867320633257
-16616106.723579032,-80.63721649802545
-16609274.442853875,-80.65377951689355
-16602442.16212872,-80.62925060510602
-16595609.881403565,-80.64665714706939
-16588777.600678409,-80.54275508406405
-16581945.319953253,-80.70813116448176
-16575113.039228098,-80.68726827016374
-16568280.75850294,-80.65826730144074
-16561448.477777787,-80.69478903805631
-16554616.197052632,-80.58215868794186
-16547783.916327473,-80.70144572390241
-16540951.635602318,-80.64487200813362
-16534119.354877163,-80.67121251434402
-16527287.074152006,-80.66508644798623
-16520454.79342685,-80.67159922593015
-16513622.512701696,-80.64777359276972
-16506790.231976539,-80.6743932487744
-16499957.951251384,-80.65759035265012
-16493125.670526225,-80.60148788131451
-16486293.38980107,-80.63093292740788
-16479461.109075917,-80.67189263813738
-16472628.828350758,-80.65580935766347
-16465796.547625603,-80.66963932931465
-16458964.266900448,-80.65687001588033
-16452131.986175291,-80.65117768747879
-16445299.705450136,-80.6508785869234
-16438467.424724981,-80.68496701619725
-16431635.143999824,-80.65082820852842
-16424802.86327467,-80.59580041427719
-16417970.582549514,-80.61448787153438
-16411138.301824355,-80.59763167239078
-16404306.0210992,-80.52242493204803
-16397473.740374047,-80.66469823226682
-16390641.459648889,-80.64466269898998
-16383809.178923734,-80.655647217898
-16376976.898198579,-80.65641860262474
-16370144.617473422,-80.64718476913188
-16363312.336748267,-80.65129150425764
-16356480.05602311,-80.62675998501958
-16349647.775297955,-80.6337450052323
-16342815.4945728,-80.77689642278663
-16335983.21384764,-80.6602647427475
-16329150.933122486,-80.64809334229167
-16322318.65239733,-80.63333156872007
-16315486.371672174,-80.62573299851282
-16308654.090947019,-80.62933655428024
-16301821.810221864,-80.61813038495796
-16294989.529496707,-80.60006723741566
-16288157.248771552,-80.639134553801
-16281324.968046397,-80.63891378497081
-16274492.68732124,-80.64942621269354
-16267660.406596085,-80.62628801727284
-16260828.12587093,-80.65857791681779
-16253995.845145771,-80.64692220458349
-16247163.564420616,-80.62867510701794
-16240331.283695461,-80.6087923391677
-16233499.002970304,-80.60662255631988
-16226666.72224515,-80.62305984491283
-16219834.441519992,-80.65679229360398
-16213002.160794837,-80.60254178709704
-16206169.880069682,-80.55282633913656
-16199337.599344524,-80.6095841172048
-16192505.31861937,-80.73373957794468
-16185673.037894215,-80.61721538665573
-16178840.757169057,-80.64794364310339
-16172008.476443902,-80.65877311593141
-16165176.195718747,-80.62144117661113
-16158343.91499359,-80.66342062240344
-16151511.634268435,-80.6203171437175
-16144679.35354328,-80.62708786713054
-16137847.072818123,-80.62114718092367
-16131014.792092968,-80.60138573961551
-16124182.511367813,-80.61965517601132
-16117350.230642654,-80.61664423407004
-16110517.9499175,-80.59596631039656
-16103685.669192342,-80.60254712503207
-16096853.388467187,-80.61208841682748
-16090021.107742032,-80.63250302116573
-16083188.827016875,-80.60783858559716
-16076356.54629172,-80.62463756825515
-16069524.265566565,-80.61500509478172
-16062691.984841408,-80.61274230491372
-16055859.704116253,-80.64561801728173
-16049027.423391098,-80.5885473791207
-16042195.14266594,-80.59966580278865
-16035362.861940784,-80.60073601449609
-16028530.581215631,-80.57052671432089
-16021698.300490472,-80.20604866406032
-16014866.019765317,-80.53640106789504
-16008033.739040162,-80.95866325140754
-16001201.458315006,-80.65595533839415
-15994369.17758985,-80.64267161900908
-15987536.896864695,-80.61751717779035
-15980704.616139539,-80.6434206353515
-15973872.335414384,-80.5666539960584
-15967040.054689225,-80.61686792298757
-15960207.77396407,-80.61031767784392
-15953375.493238915,-80.60956911981278
-15946543.212513758,-80.6117010754061
-15939710.931788603,-80.56747492305067
-15932878.651063448,-80.59533082431867
-15926046.37033829,-80.58995976266334
-15919214.089613136,-80.59722027954633
-15912381.80888798,-80.59908643875254
-15905549.528162822,-80.56725593801599
-15898717.247437669,-80.62086612648854
-15891884.966712514,-80.60204619507942
-15885052.685987355,-80.6291522609226
-15878220.4052622,-80.62976007287459
-15871388.124537045,-80.6071963633797
-15864555.843811888,-80.64421489631724
-15857723.563086733,-80.60167246058484
-15850891.282361576,-80.64009540392617
-15844059.001636421,-80.65568384900831
-15837226.720911266,-80.73484580206356
-15830394.440186108,-80.65914948111751
-15823562.159460953,-81.49039368865205
-15816729.8787358,-81.56584024957952
-15809897.59801064,-78.8284993590788
-15803065.317285486,-80.16556816480771
-15796233.03656033,-80.26001122838076
-15789400.755835174,-80.42349911997498
-15782568.475110019,-80.43775897067732
-15775736.194384864,-80.46534062295065
-15768903.913659707,-80.47244479048744
-15762071.632934552,-80.47818274633642
-15755239.352209397,-80.52112106109428
-15748407.071484238,-80.48224080062249
-15741574.790759085,-80.51394770536146
-15734742.51003393,-80.49020375299634
-15727910.229308771,-80.48765703487516
-15721077.948583616,-80.4994251996477
-15714245.667858459,-80.48591037715022
-15707413.387133304,-80.51815045441118
-15700581.106408149,-80.52015671712016
-15693748.825682992,-80.50358610304463
-15686916.544957837,-80.52107632185911
-15680084.264232682,-80.51320653264845
-15673251.983507523,-80.5996686598989
-15666419.702782368,-80.54914981164929
-15659587.422057215,-80.53995842965097
-15652755.141332056,-80.54121958735955
-15645922.860606901,-80.54867181803522
-15639090.579881746,-80.36650925912096
-15632258.29915659,-80.46459996779505
-15625426.018431434,-80.48053217446252
-15618593.73770628,-80.4752927949015
-15611761.456981122,-80.51092799118459
-15604929.176255967,-80.47215283783054
-15598096.895530812,-80.50669906106079
-15591264.614805654,-80.50616504519445
-15584432.334080499,-80.51078645334104
-15577600.053355342,-80.54776706950184
-15570767.772630187,-80.52423664992995
-15563935.491905032,-80.55066898479637
-15557103.211179875,-80.50352479629888
-15550270.93045472,-80.5030847450965
-15543438.649729565,-80.53332041562341
-15536606.369004406,-80.50010227206336
-15529774.088279253,-80.48700809068563
-15522941.807554098,-80.4829376356639
-15516109.52682894,-80.47591222436863
-15509277.246103784,-80.51851015520955
-15502444.965378629,-80.51569023597298
-15495612.684653472,-80.54193907178484
-15488780.403928317,-80.37524425459912
-15481948.123203162,-80.5104464966586
-15475115.842478005,-80.49644048000629
-15468283.56175285,-80.50657409208347
-15461451.281027691,-80.52229466441426
-15454619.000302536,-80.52873647440305
-15447786.719577383,-80.55485896571632
-15440954.438852224,-80.45608695692309
-15434122.15812707,-80.5786298723362
-15427289.877401914,-80.34442752824856
-15420457.596676758,-80.4328481653591
-15413625.315951603,-80.39057414902788
-15406793.035226448,-80.44154700612268
-15399960.75450129,-80.48578311086985
-15393128.473776136,-80.47073468115957
-15386296.19305098,-80.47353564984164
-15379463.912325822,-80.48932887649825
-15372631.631600667,-80.48622681611407
-15365799.350875514,-80.51076965202117
-15358967.070150355,-80.45708588023466
-15352134.7894252,-80.47913094844233
-15345302.508700045,-80.4612180024455
-15338470.227974888,-80.53088879380513
-15331637.947249733,-80.45720871250518
-15324805.666524576,-80.49984671771385
-15317973.385799421,-80.4823796440421
-15311141.105074266,-80.48889433922739
-15304308.824349107,-80.4650379546502
-15297476.543623952,-80.52822214867984
-15290644.262898797,-80.40913274138241
-15283811.98217364,-80.53175875354385
-15276979.701448485,-80.40119428173186
-15270147.42072333,-80.44398003496839
-15263315.139998173,-80.53773518942235
-15256482.859273018,-80.36206052119257
-15249650.578547863,-80.45405696290898
-15242818.297822706,-80.41146970602725
-15235986.017097551,-80.43238931167886
-15229153.736372396,-80.42116967887397
-15222321.455647238,-80.42997252008975
-15215489.174922083,-80.41002979321337
-15208656.894196926,-80.46057481982766
-15201824.61347177,-80.43822554305068
-15194992.332746616,-80.44920107721077
-15188160.052021459,-80.42385995130614
-15181327.771296304,-80.45904808706709
-15174495.490571149,-80.41924655175532
-15167663.20984599,-80.4490586497734
-15160830.929120837,-80.45020194856284
-15153998.648395682,-80.45101834876232
-15147166.367670523,-80.44232904155456
-15140334.086945368,-80.46287528833057
-15133501.806220213,-80.4104985797807
-15126669.525495056,-80.48258607391045
-15119837.244769901,-80.58452393266168
-15113004.964044746,-80.66241307015538
-15106172.68331959,-80.15501876326191
-15099340.402594434,-80.41230760472097
-15092508.12186928,-80.29243727284367
-15085675.84114412,-80.35279694825546
-15078843.560418967,-80.376920816872
-15072011.279693808,-80.395340203199
-15065178.998968653,-80.40039570248729
-15058346.718243498,-80.3804858453313
-15051514.437518341,-80.39415250752852
-15044682.156793186,-80.38579521157752
-15037849.876068031,-80.35877943078233
-15031017.595342875,-80.38462212074974
-15024185.31461772,-80.42386488713127
-15017353.033892564,-80.39086496178504
-15010520.753167406,-80.38942552714106
-15003688.47244225,-80.39681823931879
-14996856.191717098,-80.40376688824924
-14990023.910991939,-80.41383003372042
-14983191.630266784,-80.39849244030954
-14976359.349541629,-80.38704124950486
-14969527.068816472,-80.37715482815854
-14962694.788091317,-80.38651174542031
-14955862.507366162,-80.42794247427052
-14949030.226641005,-80.40945141253343
-14942197.94591585,-80.45124359062997
-14935365.665190691,-80.44056377489548
-14928533.384465536,-80.52937526426564
-14921701.103740381,-80.20018594683256
-14914868.823015224,-80.28557398930518
-14908036.54229007,-80.38305445075922
-14901204.261564914,-80.3954587422949
-14894371.980839757,-80.35736201029528
-14887539.700114602,-80.30551918157272
-14880707.419389447,-80.38823712222484
-14873875.13866429,-80.35055066234585
-14867042.857939135,-80.37097322796424
-14860210.57721398,-80.37719988421871
-14853378.296488822,-80.35971643075868
-14846546.015763666,-80.36786235220937
-14839713.735038511,-80.3487463992997
-14832881.454313355,-80.35090540457445
-14826049.1735882,-80.36759967286095
-14819216.892863043,-80.3677806324304
-14812384.612137888,-80.36292919451319
-14805552.331412733,-80.35302876690943
-14798720.050687574,-80.34897464105255
-14791887.76996242,-80.3431262564234
-14785055.489237266,-80.34171574305162
-14778223.208512107,-80.36227831570798
-14771390.927786952,-80.34197675917474
-14764558.647061797,-80.33476874108986
-14757726.36633664,-80.33447050889195
-14750894.085611485,-80.30533695773669
-14744061.80488633,-80.32877600658506
-14737229.524161173,-80.32014198356677
-14730397.243436018,-80.1841907987353
-14723564.962710863,-80.41783008506384
-14716732.681985704,-80.26495971894036
-14709900.401260551,-80.3602053868778
-14703068.120535396,-80.32111831084862
-14696235.839810237,-80.36618842261818
-14689403.559085082,-80.36394665301123
-14682571.278359925,-80.39907416499207
-14675738.99763477,-80.33858583533016
-14668906.716909615,-80.3560150547201
-14662074.436184458,-80.3324257598259
-14655242.155459303,-80.34957885194876
-14648409.874734148,-80.3381756003738
-14641577.59400899,-80.33464509991411
-14634745.313283835,-80.33669242314728
-14627913.032558681,-80.32251527004274
-14621080.751833523,-80.32082113408619
-14614248.471108368,-80.34289170517627
-14607416.190383213,-80.31082605551008
-14600583.909658056,-80.35246460423629
-14593751.6289329,-80.30578697077509
-14586919.348207746,-80.29406067848032
-14580087.067482589,-80.26654756116015
-14573254.786757434,-80.33733954308708
-14566422.506032275,-80.32658226788263
-14559590.22530712,-80.31097351115707
-14552757.944581965,-80.2934559907505
-14545925.663856808,-80.25094779043656
-14539093.383131653,-80.26156483102073
-14532261.102406498,-79.98458114662719
-14525428.821681341,-80.34355678267757
-14518596.540956186,-79.91546147387214
-14511764.260231031,-80.24562255426918
-14504931.979505872,-81.15595713558717
-14498099.69878072,-80.4159258957833
-14491267.418055564,-80.36184288697498
-14484435.137330405,-80.34848068404257
-14477602.85660525,-80.34439359404537
-14470770.575880095,-80.3372291803145
-14463938.295154938,-80.30624813048308
-14457106.014429783,-80.34403720076328
-14450273.733704628,-80.27505739982837
-14443441.452979472,-80.31865029273274
-14436609.172254317,-80.31750009599
-14429776.891529158,-80.3463316755729
-14422944.610804003,-80.27379445173011
-14416112.33007885,-80.28839293867577
-14409280.04935369,-80.27624864262495
-14402447.768628536,-80.2826142892963
-14395615.48790338,-80.26165003506253
-14388783.207178224,-80.28341334100988
-14381950.926453069,-80.15039444828004
-14375118.645727914,-80.33393085876747
-14368286.365002757,-80.25931794347338
-14361454.084277602,-80.29706746500194
-14354621.803552447,-80.28366037750311
-14347789.522827288,-80.2328596839466
-14340957.242102135,-80.31683419651193
-14334124.96137698,-80.255961926603
-14327292.680651821,-80.28644376313733
-14320460.399926666,-80.283604487227
-14313628.119201511,-80.30753712063627
-14306795.838476354,-80.25843553477634
-14299963.5577512,-80.33491362362935
-14293131.277026042,-80.2659719977796
-14286298.996300887,-80.25523001924329
-14279466.715575732,-80.23952665320549
-14272634.434850574,-80.29951181296597
-14265802.154125419,-80.28474345983206
-14258969.873400265,-80.29667062098883
-14252137.592675107,-80.27826072654868
-14245305.311949952,-80.28445635620555
-14238473.031224797,-80.29832099141447
-14231640.75049964,-80.2851315624734
-14224808.469774485,-80.24405447694511
-14217976.18904933,-80.255675192211
-14211143.908324173,-80.24085397900792
-14204311.627599018,-80.23769491263869
-14197479.346873863,-80.1669451609974
-14190647.066148704,-80.24590475635371
-14183814.785423549,-80.21882891306726
-14176982.504698392,-80.25643112652455
-14170150.223973237,-80.24842752443597
-14163317.943248082,-80.23401559711944
-14156485.662522925,-80.26001174804286
-14149653.38179777,-80.16874719258112
-14142821.101072615,-80.23569957833843
-14135988.820347456,-80.32117868444811
-14129156.539622303,-80.28518915671243
-14122324.258897148,-80.21395202386778
-14115491.97817199,-80.21514929478563
-14108659.697446834,-80.21744422633377
-14101827.41672168,-80.2355131846521
-14094995.135996522,-80.22272134464531
-14088162.855271367,-80.21872852732926
-14081330.574546212,-80.20233450596221
-14074498.293821055,-80.22630136607839
-14067666.0130959,-80.22043610463061
-14060833.732370745,-80.21116939400812
-14054001.451645587,-80.23388418685411
-14047169.170920433,-80.23210420422672
-14040336.890195275,-80.23524784060461
-14033504.60947012,-80.21938356984153
-14026672.328744965,-80.2203263585139
-14019840.048019808,-80.20446590881426
-14013007.767294653,-80.21439611805745
-14006175.486569498,-80.19644235490658
-13999343.20584434,-80.09004251991618
-13992510.925119186,-80.17786269183469
-13985678.64439403,-80.2758320780107
-13978846.363668872,-80.18820963689942
-13972014.082943717,-80.19793110897018
-13965181.802218564,-80.24590127200007
-13958349.521493405,-80.20661003015778
-13951517.24076825,-80.22103528702925
-13944684.960043095,-80.19702856475672
-13937852.679317938,-80.20680721075018
-13931020.398592783,-80.19948963717484
-13924188.117867626,-80.18683439570697
-13917355.837142471,-80.19557066972646
-13910523.556417316,-80.20331381076277
-13903691.275692157,-80.17167551098687
-13896858.994967002,-80.17978607431253
-13890026.714241847,-80.15098862665177
-13883194.43351669,-80.18467692132887
-13876362.152791535,-80.16903867727112
-13869529.87206638,-80.17408396655472
-13862697.591341224,-80.16247630210445
-13855865.310616069,-80.16456364916462
-13849033.029890914,-80.19214930804773
-13842200.749165757,-80.15257693573454
-13835368.468440602,-80.13748744117498
-13828536.187715447,-80.18944204057146
-13821703.906990288,-80.09108187553558
-13814871.626265133,-80.82828379652813
-13808039.345539978,-80.16355060173828
-13801207.06481482,-80.33992695693101
-13794374.784089666,-80.19922409728218
-13787542.503364509,-80.19646533251998
-13780710.222639354,-80.17378508810134
-13773877.941914199,-80.19093744839749
-13767045.66118904,-80.1079496335783
-13760213.380463887,-80.13289247757383
-13753381.099738732,-80.15126194104101
-13746548.819013573,-80.1381885730897
-13739716.538288418,-80.16459227968679
-13732884.257563263,-80.12290739786935
-13726051.976838106,-80.14335949774171
-13719219.696112951,-80.12345690203347
-13712387.415387796,-80.12387496698048
-13705555.13466264,-80.12104739548019
-13698722.853937484,-80.08959985191265
-13691890.57321233,-80.12654905782182
-13685058.29248717,-80.0892405591731
-13678226.011762017,-80.0927980108181
-13671393.731036859,-80.09076973310994
-13664561.450311704,-80.06118907494044
-13657729.169586549,-80.0687149896184
-13650896.888861392,-80.00642747338907
-13644064.608136237,-80.00524244951217
-13637232.327411082,-79.94925636921482
-13630400.046685925,-79.94661845745775
-13623567.76596077,-79.49709000688885
-13616735.485235615,-82.25999433404426
-13609903.204510456,-80.58562932723248
-13603070.9237853,-80.25207575351403
-13596238.643060148,-80.23143736950585
-13589406.362334989,-80.2403476567195
-13582574.081609834,-80.22830178922199
-13575741.800884679,-80.20107015252552
-13568909.520159522,-80.20570423337045
-13562077.239434367,-80.18763227617136
-13555244.958709212,-80.17302899358262
-13548412.677984055,-80.20053539592857
-13541580.3972589,-80.13929974177253
-13534748.116533741,-80.18159010196243
-13527915.835808586,-80.16047634249674
-13521083.555083431,-80.13966891972532
-13514251.274358274,-80.13246720593175
-13507418.99363312,-80.13026297172246
-13500586.712907964,-80.15019222074578
-13493754.432182807,-80.13842666482196
-13486922.151457652,-80.12279129246241
-13480089.870732497,-80.14311454126583
-13473257.59000734,-80.10754855659002
-13466425.309282186,-80.24058062559536
-13459593.02855703,-80.15326232625048
-13452760.747831872,-80.1442699104205
-13445928.467106717,-80.15053395601292
-13439096.186381562,-80.1260876033988
-13432263.905656405,-80.08811436367608
-13425431.62493125,-80.09680940012132
-13418599.344206095,-80.09470016986172
-13411767.063480938,-80.0772152423248
-13404934.782755783,-80.13014196701917
-13398102.502030624,-80.08842375471238
-13391270.22130547,-80.12281114031624
-13384437.940580316,-80.07095125744938
-13377605.659855157,-80.07309112334593
-13370773.379130002,-80.12423620907524
-13363941.098404847,-80.11747703748114
-13357108.81767969,-80.11300516900187
-13350276.536954535,-80.08269288876522
-13343444.25622938,-80.08457951721081
-13336611.975504223,-80.09783814724655
-13329779.694779068,-80.08419449172965
-13322947.414053913,-80.07670650193228
-13316115.133328754,-80.03180310308969
-13309282.852603601,-80.04870719925432
-13302450.571878446,-80.07823890130054
-13295618.291153288,-80.06614391460599
-13288786.010428132,-80.09292594675176
-13281953.729702976,-80.05589251352744
-13275121.44897782,-80.0900317964607
-13268289.168252666,-80.07648223922737
-13261456.887527509,-80.07870797671606
-13254624.606802354,-80.08134679703093
-13247792.326077199,-80.10839295462506
-13240960.04535204,-80.07835735747355
-13234127.764626885,-80.12046454572227
-13227295.483901732,-80.25478014466678
-13220463.203176573,-79.9221782793124
-13213630.922451418,-80.02259601206275
-13206798.641726263,-79.96185887209995
-13199966.361001106,-79.92152054451294
-13193134.080275951,-80.04838030530686
-13186301.799550796,-80.04113132941804
-13179469.518825639,-80.038066655806
-13172637.238100484,-80.05165285957028
-13165804.957375327,-80.06284477595031
-13158972.67665017,-80.07385042301941
-13152140.395925015,-80.02490222721178
-13145308.11519986,-80.05436965327232
-13138475.834474703,-80.01841799544093
-13131643.553749548,-80.05444656120778
-13124811.273024393,-80.01706121265215
-13117978.992299236,-80.03593189411667
-13111146.71157408,-80.03105412757375
-13104314.430848924,-80.0335834797122
-13097482.15012377,-80.01801795426618
-13090649.869398613,-80.06711046732195
-13083817.588673458,-80.01204906203131
-13076985.3079483,-80.11367429075224
-13070153.027223146,-79.96379506333685
-13063320.74649799,-80.01855705956075
-13056488.465772834,-80.0772393547619
-13049656.185047677,-79.93267341791534
-13042823.904322522,-80.00002025254595
-13035991.623597367,-79.96244668542873
-13029159.34287221,-79.97983021666688
-13022327.062147053,-79.95655991321935
-13015494.7814219,-79.96766488092042
-13008662.500696743,-79.9354534316269
-13001830.219971586,-79.99884637172158
-12994997.939246431,-79.95472765790672
-12988165.658521276,-80.01456512189355
-12981333.37779612,-79.96139411899317
-12974501.097070962,-80.00818329837473
-12967668.816345807,-79.97146505416751
-12960836.535620652,-79.98803154239887
-12954004.254895495,-79.9802168582425
-12947171.97417034,-79.98325104580525
-12940339.693445183,-79.96369937329573
-12933507.412720028,-79.96414859757732
-12926675.131994871,-80.0769853084398
-12919842.851269716,-80.05735143308704
-12913010.570544561,-80.05873026038101
-12906178.289819404,-80.20880552257279
-12899346.00909425,-79.77654518207277
-12892513.728369093,-79.96767773152487
-12885681.447643938,-79.87274301701905
-12878849.166918783,-79.9184565489228
-12872016.886193626,-79.93702080817664
-12865184.605468469,-79.93717512359649
-12858352.324743314,-79.97138421052854
-12851520.044018159,-79.90650659697064
-12844687.763293002,-79.94802797456619
-12837855.482567845,-79.90538541986234
-12831023.201842692,-79.94613486034976
-12824190.921117535,-79.89755326509618
-12817358.640392378,-79.91736159878371
-12810526.359667223,-79.90332415973162
-12803694.078942068,-79.9091107617388
-12796861.798216911,-79.91081727305993
-12790029.517491754,-79.92573902342484
-12783197.2367666,-79.91473205787675
-12776364.956041444,-79.92403592624504
-12769532.675316287,-79.89830521608478
-12762700.394591132,-79.88460001285065
-12755868.113865975,-79.8617007185744
-12749035.83314082,-79.923068189961
-12742203.552415665,-79.88249516127786
-12735371.271690508,-79.90689773220215
-12728538.990965353,-79.85897953673812
-12721706.710240196,-79.70062985663884
-12714874.429515041,-80.0910165474045
-12708042.148789885,-79.98792224393186
-12701209.86806473,-79.94641685177854
-12694377.587339574,-79.93304114432027
-12687545.306614418,-79.94340959190532
-12680713.02588926,-79.93143617157551
-12673880.745164106,-79.94522385146124
-12667048.46443895,-79.87693252806726
-12660216.183713794,-79.92685979493386
-12653383.902988637,-79.90666571750911
-12646551.622263484,-79.89608166458106
-12639719.341538327,-79.90305693284688
-12632887.06081317,-79.88614948330714
-12626054.780088015,-79.89272582299384
-12619222.49936286,-79.88724207448485
-12612390.218637703,-79.90104449684766
-12605557.937912546,-79.9111726962593
-12598725.657187391,-79.8841306509309
-12591893.376462236,-79.88609255332673
-12585061.09573708,-79.8704445158107
-12578228.815011924,-79.87238080442448
-12571396.534286767,-79.88567434925085
-12564564.253561612,-79.8749507495462
-12557731.972836457,-79.8864883836618
-12550899.6921113,-79.85590002481314
-12544067.411386145,-79.84505743632302
-12537235.130660988,-79.83385317730436
-12530402.849935833,-79.83391420897553
-12523570.569210676,-79.74375318885632
-12516738.288485521,-79.9137164673149
-12509906.007760366,-79.81102039370313
-12503073.72703521,-79.8710826770244
-12496241.446310053,-79.8314445178874
-12489409.165584898,-79.85706008262721
-12482576.884859743,-79.87337146630011
-12475744.604134586,-79.87183303925234
-12468912.323409429,-79.86577880341966
-12462080.042684276,-79.85728804039583
-12455247.761959119,-79.84030900164956
-12448415.481233962,-79.84710013419968
-12441583.200508807,-79.84499291672357
-12434750.919783652,-79.84240565597149
-12427918.639058495,-79.85316859931183
-12421086.35833334,-79.83499426832188
-12414254.077608183,-79.83273442227669
-12407421.796883028,-79.8326503143444
-12400589.516157871,-79.84200205148711
-12393757.235432716,-79.8557289514963
-12386924.95470756,-79.84277340847387
-12380092.673982404,-79.8403013846128
-12373260.39325725,-79.81116536839346
-12366428.112532092,-79.83787636777092
-12359595.831806937,-79.84246192082027
-12352763.55108178,-79.83251227021587
-12345931.270356625,-79.83395997009313
-12339098.989631468,-79.82102585758523
-12332266.708906313,-79.80425760273025
-12325434.428181158,-79.61532464316569
-12318602.147456001,-79.87605441001465
-12311769.866730845,-78.90148655344305
-12304937.58600569,-79.79531528508384
-12298105.305280535,-79.69859275987645
-12291273.024555378,-79.79533451977579
-12284440.74383022,-79.78637165783317
-12277608.463105068,-79.77415162742511
-12270776.18237991,-79.79334293235144
-12263943.901654754,-79.79722685618549
-12257111.620929599,-79.7821015702441
-12250279.340204444,-79.7952257232775
-12243447.059479287,-79.73874406521949
-12236614.778754132,-79.77041007038282
-12229782.498028975,-79.76860422767851
-12222950.21730382,-79.79353110394689
-12216117.936578663,-79.76374399237639
-12209285.655853508,-79.76359714737261
-12202453.375128351,-79.76302727632108
-12195621.094403196,-79.75736051579234
-12188788.813678041,-79.75770305624705
-12181956.532952884,-79.77011274827365
-12175124.25222773,-79.65531487102672
-12168291.971502574,-79.7959489543146
-12161459.690777417,-79.70679911947394
-12154627.41005226,-79.74203383923194
-12147795.129327105,-79.7716552037589
-12140962.84860195,-79.65862555321009
-12134130.567876793,-79.76452548871929
-12127298.287151637,-79.76384038271954
-12120466.006426482,-79.75046989433437
-12113633.725701327,-79.73931599711489
-12106801.44497617,-79.76989798505137
-12099969.164251015,-79.71142579102747
-12093136.88352586,-79.81739895817248
-12086304.602800703,-79.75044462599695
-12079472.322075546,-79.74579373110666
-12072640.04135039,-79.72544326232233
-12065807.760625236,-79.75473811623475
-12058975.479900079,-79.74049518974431
-12052143.199174924,-79.75240074193178
-12045310.918449767,-79.74263320094587
-12038478.637724612,-79.73197718570898
-12031646.356999455,-79.73172358375288
-12024814.0762743,-79.78203485099891
-12017981.795549143,-79.71136835170067
-12011149.514823988,-79.74531578153298
-12004317.234098833,-79.71858143336759
-11997484.953373676,-79.69924376322545
-11990652.672648521,-79.5974455150749
-11983820.391923366,-79.71838657106137
-11976988.11119821,-79.69918347974274
-11970155.830473052,-79.72277133655965
-11963323.549747897,-79.71836370047838
-11956491.269022742,-79.69572238200138
-11949658.988297585,-79.73825024833079
-11942826.707572429,-79.54022815178679
-11935994.426847273,-79.66780721837743
-11929162.146122118,-79.73757487659603
-11922329.865396962,-79.7111687876228
-11915497.584671807,-79.6901507721463
-11908665.303946652,-79.68141552625121
-11901833.023221495,-79.69216687001978
-11895000.742496338,-79.69411767504853
-11888168.461771183,-79.70110248691476
-11881336.181046028,-79.68702776911279
-11874503.90032087,-79.66124844511226
-11867671.619595716,-79.6996716271276
-11860839.338870559,-79.674578992082
-11854007.058145404,-79.6719519823508
-11847174.777420249,-79.70959386219542
-11840342.496695092,-79.7204699185881
-11833510.215969935,-79.69472822042619
-11826677.93524478,-79.68254631127581
-11819845.654519625,-79.66447520404874
-11813013.373794468,-79.67308653192764
-11806181.093069311,-79.68786487324647
-11799348.812344158,-79.67222255463031
-11792516.531619001,-79.48560645104494
-11785684.250893844,-79.61624386571154
-11778851.97016869,-79.71202894406873
-11772019.689443534,-79.64914149739367
-11765187.408718377,-79.67032421695562
-11758355.12799322,-79.66969803016188
-11751522.847268065,-79.6771199101287
-11744690.56654291,-79.65530261464666
-11737858.285817754,-79.64563258607885
-11731026.005092598,-79.66606213271832
-11724193.724367442,-79.66239504668467
-11717361.443642287,-79.64347985083648
-11710529.16291713,-79.6490850771445
-11703696.882191975,-79.66707564250355
-11696864.60146682,-79.6177238189837
-11690032.320741663,-79.61951987715256
-11683200.040016508,-79.61176505890953
-11676367.75929135,-79.6372497455714
-11669535.478566196,-79.63546206074189
-11662703.19784104,-79.63353922501183
-11655870.917115884,-79.62266416851558
-11649038.636390727,-79.6369536811024
-11642206.355665572,-79.65968086806538
-11635374.074940417,-79.62491552282279
-11628541.79421526,-79.60645251468014
-11621709.513490103,-79.32653276876263
-11614877.23276495,-79.57453105949207
-11608044.952039793,-79.74761061525821
-11601212.671314636,-79.60438595117789
-11594380.390589481,-79.68414266628044
-11587548.109864326,-79.63468463735353
-11580715.82913917,-79.6376384790186
-11573883.548414012,-79.63124993273978
-11567051.267688857,-79.64002562575034
-11560218.986963702,-79.61054218413966
-11553386.706238545,-79.59659299648536
-11546554.42551339,-79.6577068453975
-11539722.144788234,-79.63825263912494
-11532889.864063079,-79.65038436698885
-11526057.583337924,-79.6213790533075
-11519225.302612767,-79.63296785245294
-11512393.021887612,-79.62902940212781
-11505560.741162455,-79.63078189188255
-11498728.4604373,-79.6295209950183
-11491896.179712143,-79.62207433022019
