FFT Frequency [Hz],FFT Magnitude
-15078843.560418967,-71.37192283964082
-15072011.279693808,-71.36509165994582
-15065178.998968653,-71.36009473243531
-15058346.718243498,-71.33324442998041
-15051514.437518341,-71.33181791228714
-15044682.156793186,-71.32043621246208
-15037849.876068031,-71.3367079958431
-15031017.595342875,-71.31298993971
-15024185.31461772,-71.30440384620042
-15017353.033892564,-71.30699595991517
-15010520.753167406,-71.29811506716668
-15003688.47244225,-71.3212842067429
-14996856.191717098,-71.21273333420946
-14990023.910991939,-71.24010497134427
-14983191.630266784,-71.2426290388502
-14976359.349541629,-71.2222694232617
-14969527.068816472,-71.22150868552089
-14962694.788091317,-71.21719026896511
-14955862.507366162,-71.20059955908715
-14949030.226641005,-71.19713468466999
-14942197.94591585,-71.18840200273232
-14935365.665190691,-71.19176920966298
-14928533.384465536,-71.1817109714385
-14921701.103740381,-71.18690855500626
-14914868.823015224,-71.13564781446593
-14908036.54229007,-71.14203408270778
-14901204.261564914,-71.13681489098258
-14894371.980839757,-71.13254398267715
-14887539.700114602,-71.12440427048296
-14880707.419389447,-71.11700865639558
-14873875.13866429,-71.10382543239754
-14867042.857939135,-71.09996936929066
-14860210.57721398,-71.09817310586007
-14853378.296488822,-71.07726660589833
-14846546.015763666,-71.0714853353728
-14839713.735038511,-71.05872067192455
-14832881.454313355,-71.06704407466086
-14826049.1735882,-71.05458440189359
-14819216.892863043,-71.04699166205896
-14812384.612137888,-71.04265351455788
-14805552.331412733,-71.033748928197
-14798720.050687574,-71.0698470057637
-14791887.76996242,-71.00618892122971
-14785055.489237266,-71.00240947890833
-14778223.208512107,-70.99844996485031
-14771390.927786952,-70.97786605104871
-14764558.647061797,-70.96983371363672
-14757726.36633664,-70.9386451375949
-14750894.085611485,-70.99673971169616
-14744061.80488633,-70.96839474159673
-14737229.524161173,-70.94970144837552
-14730397.243436018,-70.95191069110261
-14723564.962710863,-70.93993934731651
-14716732.681985704,-70.92749259258686
-14709900.401260551,-70.92765242719966
-14703068.120535396,-70.91702391500156
-14696235.839810237,-70.91311729113468
-14689403.559085082,-70.89217763037657
-14682571.278359925,-70.88080760113715
-14675738.99763477,-70.84714449810559
-14668906.716909615,-70.92441513556511
-14662074.436184458,-70.88830285441193
-14655242.155459303,-70.87563410897275
-14648409.874734148,-70.86301461921593
-14641577.59400899,-70.85281268616535
-14634745.313283835,-70.83166920696047
-14627913.032558681,-70.84571643850371
-14621080.751833523,-70.83319523326023
-14614248.471108368,-70.8165138032476
-14607416.190383213,-70.8236312074575
-14600583.909658056,-70.8129876614287
-14593751.6289329,-70.80414121936137
-14586919.348207746,-70.7994950895316
-14580087.067482589,-70.79182634333786
-14573254.786757434,-70.79023702433474
-14566422.506032275,-70.77040886190423
-14559590.22530712,-70.76553030511194
-14552757.944581965,-70.76128814607044
-14545925.663856808,-70.75113192407503
-14539093.383131653,-70.74323564415532
-14532261.102406498,-70.7321970002271
-14525428.821681341,-70.73228904589487
-14518596.540956186,-70.72266001491258
-14511764.260231031,-70.71278224601926
-14504931.979505872,-70.71440898566381
-14498099.69878072,-70.70507375481795
-14491267.418055564,-70.69861454895567
-14484435.137330405,-70.68642469289112
-14477602.85660525,-70.6805130257546
-14470770.575880095,-70.66529027781245
-14463938.295154938,-70.66726967601618
-14457106.014429783,-70.65954751918171
-14450273.733704628,-70.6452315807052
-14443441.452979472,-70.64727538003186
-14436609.172254317,-70.64169493684841
-14429776.891529158,-70.61730815823279
-14422944.610804003,-70.62354695071987
-14416112.33007885,-70.61642816173132
-14409280.04935369,-70.612617276345
-14402447.768628536,-70.60197466374846
-14395615.48790338,-70.59411892524226
-14388783.207178224,-70.56395503375492
-14381950.926453069,-70.58372097087785
-14375118.645727914,-70.57610999358425
-14368286.365002757,-70.57191222643465
-14361454.084277602,-70.56046667048545
-14354621.803552447,-70.55350642698714
-14347789.522827288,-70.5418920551296
-14340957.242102135,-70.54199737938787
-14334124.96137698,-70.5347261195153
-14327292.680651821,-70.5177868387577
-14320460.399926666,-70.5224585176243
-14313628.119201511,-70.51797954679165
-14306795.838476354,-70.61233668465908
-14299963.5577512,-70.49270276290444
-14293131.277026042,-70.48888312463616
-14286298.996300887,-70.49070754367322
-14279466.715575732,-70.47396550245244
-14272634.434850574,-70.46712204061495
-14265802.154125419,-70.46871970776428
-14258969.873400265,-70.45721062952441
-14252137.592675107,-70.44959917130458
-14245305.311949952,-70.4419724411658
-14238473.031224797,-70.43565786506977
-14231640.75049964,-70.428441995939
-14224808.469774485,-70.42553466921457
-14217976.18904933,-70.41535469812865
-14211143.908324173,-70.4082809735401
-14204311.627599018,-70.40425641393439
-14197479.346873863,-70.39391528198547
-14190647.066148704,-70.38678123733698
-14183814.785423549,-70.38190307373046
-14176982.504698392,-70.37380345437819
-14170150.223973237,-70.3676217192614
-14163317.943248082,-70.35417372062122
-14156485.662522925,-70.35140244175257
-14149653.38179777,-70.34529816190657
-14142821.101072615,-70.33076262171542
-14135988.820347456,-70.33020303458342
-14129156.539622303,-70.32328220215237
-14122324.258897148,-70.31718657141367
-14115491.97817199,-70.30974341488931
-14108659.697446834,-70.30233348397212
-14101827.41672168,-70.30091900585644
-14094995.135996522,-70.29100525451759
-14088162.855271367,-70.28181203267644
-14081330.574546212,-70.28464998270846
-14074498.293821055,-70.27006025013387
-14067666.0130959,-70.26165999227905
-14060833.732370745,-70.25323770034515
-14054001.451645587,-70.2477448381794
-14047169.170920433,-70.24203208560549
-14040336.890195275,-70.22233536279629
-14033504.60947012,-70.22376056564339
-14026672.328744965,-70.21729777495938
-14019840.048019808,-70.20519033358266
-14013007.767294653,-70.2011303057908
-14006175.486569498,-70.19301525369497
-13999343.20584434,-70.19160087241696
-13992510.925119186,-70.17849664523581
-13985678.64439403,-70.16940609817472
-13978846.363668872,-70.16465788626189
-13972014.082943717,-70.1509593763132
-13965181.802218564,-70.13890876478173
-13958349.521493405,-70.12293461928891
-13951517.24076825,-70.09952202675197
-13944684.960043095,-70.01938342180986
-13937852.679317938,-70.32750573120384
-13931020.398592783,-70.17450109751185
-13924188.117867626,-70.14166007583819
-13917355.837142471,-70.13475698964268
-13910523.556417316,-70.1151569791688
-13903691.275692157,-70.10213323629097
-13896858.994967002,-70.09143652031246
-13890026.714241847,-70.07782693458347
-13883194.43351669,-70.06184252016968
-13876362.152791535,-70.04181999837232
-13869529.87206638,-70.00518690842682
-13862697.591341224,-69.87644011982594
-13855865.310616069,-70.38864504729861
-13849033.029890914,-70.14791293901013
-13842200.749165757,-70.10405176890036
-13835368.468440602,-70.07459382854144
-13828536.187715447,-70.06319867539418
-13821703.906990288,-70.04907525113892
-13814871.626265133,-70.04670611589128
-13808039.345539978,-70.03290942382596
-13801207.06481482,-70.02134866525627
-13794374.784089666,-70.0222065403326
-13787542.503364509,-70.00938770827142
-13780710.222639354,-70.00116206060369
-13773877.941914199,-69.99328482870881
-13767045.66118904,-69.98608514544134
-13760213.380463887,-69.98183400346035
-13753381.099738732,-69.96251778842012
-13746548.819013573,-69.96133214849657
-13739716.538288418,-69.95872443093943
-13732884.257563263,-69.92765754441803
-13726051.976838106,-69.93734880855168
-13719219.696112951,-69.93078781912597
-13712387.415387796,-69.92654164624855
-13705555.13466264,-69.91951566067394
-13698722.853937484,-69.91764878121036
-13691890.57321233,-69.8909950073991
-13685058.29248717,-69.8921574918588
-13678226.011762017,-69.88414854203302
-13671393.731036859,-69.88181668551027
-13664561.450311704,-69.87569538296225
-13657729.169586549,-69.86915724847441
-13650896.888861392,-69.85943231717451
-13644064.608136237,-69.85428742886688
-13637232.327411082,-69.84836827362837
-13630400.046685925,-69.83859895002388
-13623567.76596077,-69.83396074188802
-13616735.485235615,-69.83206164899048
-13609903.204510456,-69.81109624397767
-13603070.9237853,-69.80986301127353
-13596238.643060148,-69.80387445669221
-13589406.362334989,-69.79817987278469
-13582574.081609834,-69.79182849337788
-13575741.800884679,-69.78946039747366
-13568909.520159522,-69.77422243299281
-13562077.239434367,-69.76958343098578
-13555244.958709212,-69.76501917738662
-13548412.677984055,-69.75131917197197
-13541580.3972589,-69.74649117865812
-13534748.116533741,-69.73667718181898
-13527915.835808586,-69.73747220314068
-13521083.555083431,-69.7274378924999
-13514251.274358274,-69.71434609218556
-13507418.99363312,-69.71994832290731
-13500586.712907964,-69.71073240616049
-13493754.432182807,-69.70930442722411
-13486922.151457652,-69.69466474070995
-13480089.870732497,-69.68861026244925
-13473257.59000734,-69.68522247309048
-13466425.309282186,-69.67077734167007
-13459593.02855703,-69.66611484669636
-13452760.747831872,-69.66382160634406
-13445928.467106717,-69.65174592056684
-13439096.186381562,-69.64436725868919
-13432263.905656405,-69.63717650679511
-13425431.62493125,-69.63112141836388
-13418599.344206095,-69.61995790555423
-13411767.063480938,-69.58042115105098
-13404934.782755783,-69.62333436631
-13398102.502030624,-69.61061409765499
-13391270.22130547,-69.59892361412489
-13384437.940580316,-69.59970484730347
-13377605.659855157,-69.5949665427734
-13370773.379130002,-69.60240352156093
-13363941.098404847,-69.54157033035456
-13357108.81767969,-69.55639146034692
-13350276.536954535,-69.55644177973504
-13343444.25622938,-69.54621638516835
-13336611.975504223,-69.54303694160792
-13329779.694779068,-69.55677341118297
-13322947.414053913,-69.5209592874514
-13316115.133328754,-69.51676046305109
-13309282.852603601,-69.51091191184966
-13302450.571878446,-69.50381473731558
-13295618.291153288,-69.49796045264901
-13288786.010428132,-69.49197452747892
-13281953.729702976,-69.48495529616176
-13275121.44897782,-69.47819580179164
-13268289.168252666,-69.47742849995524
-13261456.887527509,-69.46265814889375
-13254624.606802354,-69.4568264542396
-13247792.326077199,-69.453237700044
-13240960.04535204,-69.44176250799549
-13234127.764626885,-69.43428631815789
-13227295.483901732,-69.42273177711665
-13220463.203176573,-69.42224384165803
-13213630.922451418,-69.41368064351211
-13206798.641726263,-69.40249338186052
-13199966.361001106,-69.40312011928557
-13193134.080275951,-69.39479595831018
-13186301.799550796,-69.39093942652093
-13179469.518825639,-69.37933290388622
-13172637.238100484,-69.37135935967535
-13165804.957375327,-69.34886850548376
-13158972.67665017,-69.3630066233622
-13152140.395925015,-69.35446560588103
-13145308.11519986,-69.35325918208092
-13138475.834474703,-69.33935853743625
-13131643.553749548,-69.33208069209704
-13124811.273024393,-69.32089395321407
-13117978.992299236,-69.31756355956017
-13111146.71157408,-69.31011741493036
-13104314.430848924,-69.29937475550199
-13097482.15012377,-69.29677369825151
-13090649.869398613,-69.28837976933879
-13083817.588673458,-69.26568120174502
-13076985.3079483,-69.2786120572896
-13070153.027223146,-69.27010901615252
-13063320.74649799,-69.26540831612515
-13056488.465772834,-69.25587247431024
-13049656.185047677,-69.24898289815178
-13042823.904322522,-69.23800742872373
-13035991.623597367,-69.2328482696245
-13029159.34287221,-69.22604860129545
-13022327.062147053,-69.2168159816653
-13015494.7814219,-69.21330460356205
-13008662.500696743,-69.20641884517609
-13001830.219971586,-69.2055505763957
-12994997.939246431,-69.18950247061179
-12988165.658521276,-69.18261926994828
-12981333.37779612,-69.1844856249179
-12974501.097070962,-69.17036112261395
-12967668.816345807,-69.16247568391475
-12960836.535620652,-69.15937545989826
-12954004.254895495,-69.14917595402623
-12947171.97417034,-69.14215097802628
-12940339.693445183,-69.1299278840294
-12933507.412720028,-69.12761557940934
-12926675.131994871,-69.12126542958035
-12919842.851269716,-69.10008517778256
-12913010.570544561,-69.10530144280062
-12906178.289819404,-69.09868689995052
-12899346.00909425,-69.08918064322711
-12892513.728369093,-69.08420079658455
-12885681.447643938,-69.07796720789194
-12878849.166918783,-69.06767122362848
-12872016.886193626,-69.06088012631969
-12865184.605468469,-69.05299297392935
-12858352.324743314,-69.05421531902218
-12851520.044018159,-69.04137016146007
-12844687.763293002,-69.03272513212252
-12837855.482567845,-69.02666452371746
-12831023.201842692,-69.01968782701393
-12824190.921117535,-69.01162695655509
-12817358.640392378,-69.002550840413
-12810526.359667223,-68.99511244660556
-12803694.078942068,-68.98166376899655
-12796861.798216911,-69.01289006969192
-12790029.517491754,-68.98483961088165
-12783197.2367666,-68.97498175654205
-12776364.956041444,-68.96520578243675
-12769532.675316287,-68.95768524988834
-12762700.394591132,-68.94904755859714
-12755868.113865975,-68.94203422973533
-12749035.83314082,-68.93584156263992
-12742203.552415665,-68.92906795598547
-12735371.271690508,-68.91658327734976
-12728538.990965353,-68.91190680625829
-12721706.710240196,-68.9024509836169
-12714874.429515041,-68.90926982439079
-12708042.148789885,-68.8943618272262
-12701209.86806473,-68.88485848867701
-12694377.587339574,-68.88632042131042
-12687545.306614418,-68.87307387032993
-12680713.02588926,-68.86304615895259
-12673880.745164106,-68.86608765727978
-12667048.46443895,-68.85499855114718
-12660216.183713794,-68.84821071239301
-12653383.902988637,-68.83893733945976
-12646551.622263484,-68.83674848748151
-12639719.341538327,-68.84165567463812
-12632887.06081317,-68.75162275005808
-12626054.780088015,-68.79417591404378
-12619222.49936286,-68.79501211165397
-12612390.218637703,-68.77937376296944
-12605557.937912546,-68.77734821671028
-12598725.657187391,-68.77036514447404
-12591893.376462236,-68.76947373971707
-12585061.09573708,-68.75882841763307
-12578228.815011924,-68.74954944651864
-12571396.534286767,-68.75413777707608
-12564564.253561612,-68.74154923606915
-12557731.972836457,-68.73353001740227
-12550899.6921113,-68.72067723750945
-12544067.411386145,-68.7181148137999
-12537235.130660988,-68.71309321398861
-12530402.849935833,-68.69972629661982
-12523570.569210676,-68.69584363088607
-12516738.288485521,-68.69063285936822
-12509906.007760366,-68.67664412513366
-12503073.72703521,-68.67226485462821
-12496241.446310053,-68.6669781695644
-12489409.165584898,-68.6580097430761
-12482576.884859743,-68.65074652954655
-12475744.604134586,-68.64302481301075
-12468912.323409429,-68.63694018489498
-12462080.042684276,-68.63007796045082
-12455247.761959119,-68.62373278410864
-12448415.481233962,-68.61589502460377
-12441583.200508807,-68.60822643703226
-12434750.919783652,-68.60008792212474
-12427918.639058495,-68.59411404259964
-12421086.35833334,-68.58618866670366
-12414254.077608183,-68.57946165607612
-12407421.796883028,-68.57232042484067
-12400589.516157871,-68.56409232273577
-12393757.235432716,-68.55205861148963
-12386924.95470756,-68.5509024442093
-12380092.673982404,-68.54275060103218
-12373260.39325725,-68.53457705093503
-12366428.112532092,-68.52776756823593
-12359595.831806937,-68.51756054885976
-12352763.55108178,-68.48621400051508
-12345931.270356625,-68.5203824378272
-12339098.989631468,-68.50829072718975
-12332266.708906313,-68.5053642112596
-12325434.428181158,-68.48763928450678
-12318602.147456001,-68.48240392300202
-12311769.866730845,-68.47640242471692
-12304937.58600569,-68.47037921549716
-12298105.305280535,-68.46492828850104
-12291273.024555378,-68.45893537305321
-12284440.74383022,-68.46609187084537
-12277608.463105068,-68.47580277059362
-12270776.18237991,-68.62708836172777
-12263943.901654754,-68.33788756967587
-12257111.620929599,-68.37534646583555
-12250279.340204444,-68.37827684976594
-12243447.059479287,-68.37803693085849
-12236614.778754132,-68.37394277552701
-12229782.498028975,-68.3678105839059
-12222950.21730382,-68.35911435928567
-12216117.936578663,-68.35221682625505
-12209285.655853508,-68.34305652802266
-12202453.375128351,-68.33507309738538
-12195621.094403196,-68.3181733438991
-12188788.813678041,-68.23225680661884
-12181956.532952884,-68.36343129145042
-12175124.25222773,-68.33439940860436
-12168291.971502574,-68.32287068676776
-12161459.690777417,-68.31236014591165
-12154627.41005226,-68.30371031175248
-12147795.129327105,-68.29944510509007
-12140962.84860195,-68.28643998477015
-12134130.567876793,-68.27950380713574
-12127298.287151637,-68.27124834942967
-12120466.006426482,-68.2667958015788
-12113633.725701327,-68.26157406884548
-12106801.44497617,-68.2741566871051
-12099969.164251015,-68.23138619802192
-12093136.88352586,-68.2295408200102
-12086304.602800703,-68.21874834270822
-12079472.322075546,-68.2182846999891
-12072640.04135039,-68.21110553316078
-12065807.760625236,-68.20696628209257
-12058975.479900079,-68.19695819567907
-12052143.199174924,-68.18972154774092
-12045310.918449767,-68.18648075555896
-12038478.637724612,-68.1735190336054
-12031646.356999455,-68.16817842122178
-12024814.0762743,-68.16787626982378
-12017981.795549143,-68.14972994000519
-12011149.514823988,-68.1431086839122
-12004317.234098833,-68.13262872652311
-11997484.953373676,-68.13120227355216
-11990652.672648521,-68.12325108475659
-11983820.391923366,-68.11060166630541
-11976988.11119821,-68.10920905509361
-11970155.830473052,-68.10164770915856
-11963323.549747897,-68.08964783904769
-11956491.269022742,-68.08642543086742
-11949658.988297585,-68.07943828243427
-11942826.707572429,-68.07338379912804
-11935994.426847273,-68.0644419090657
-11929162.146122118,-68.05802472306436
-11922329.865396962,-68.04861537929023
-11915497.584671807,-68.0428845509191
-11908665.303946652,-68.03506886215847
-11901833.023221495,-68.0366150093808
-11895000.742496338,-68.02296904582506
-11888168.461771183,-68.01537551730377
-11881336.181046028,-68.00628576983556
-11874503.90032087,-68.00013512059584
-11867671.619595716,-67.99337271292124
-11860839.338870559,-67.99085413500697
-11854007.058145404,-67.97991235857636
-11847174.777420249,-67.9734527397326
-11840342.496695092,-67.96315601037749
-11833510.215969935,-67.96005084450084
-11826677.93524478,-67.95712039175002
-11819845.654519625,-67.89775808236227
-11813013.373794468,-67.9301121887809
-11806181.093069311,-67.9258034308445
-11799348.812344158,-67.9113866851782
-11792516.531619001,-67.91158244196198
-11785684.250893844,-67.90530215327041
-11778851.97016869,-67.90479290212926
-11772019.689443534,-67.88991988312311
-11765187.408718377,-67.88340572771243
-11758355.12799322,-67.88429846706768
-11751522.847268065,-67.870777732746
-11744690.56654291,-67.86399073320413
-11737858.285817754,-67.85159129744824
-11731026.005092598,-67.84850653446394
-11724193.724367442,-67.84202164257871
-11717361.443642287,-67.8344588376097
-11710529.16291713,-67.8283060328969
-11703696.882191975,-67.8217429751893
-11696864.60146682,-67.81409109533682
-11690032.320741663,-67.80520339803789
-11683200.040016508,-67.79983932367568
-11676367.75929135,-67.78708928292191
-11669535.478566196,-67.78258668256814
-11662703.19784104,-67.77345694024086
-11655870.917115884,-67.7982957626238
-11649038.636390727,-67.76929390550168
-11642206.355665572,-67.76088617676388
-11635374.074940417,-67.75476489544884
-11628541.79421526,-67.74592730044021
-11621709.513490103,-67.73837632653331
-11614877.23276495,-67.73305947401741
-11608044.952039793,-67.72512446743731
-11601212.671314636,-67.71745680602878
-11594380.390589481,-67.71605021952236
-11587548.109864326,-67.70512086976564
-11580715.82913917,-67.69605438167892
-11573883.548414012,-67.70646331971852
-11567051.267688857,-67.68741331342784
-11560218.986963702,-67.68032693851046
-11553386.706238545,-67.67580938892647
-11546554.42551339,-67.66793626423807
-11539722.144788234,-67.66330986396747
-11532889.864063079,-67.64720242814326
-11526057.583337924,-67.64572420848607
-11519225.302612767,-67.64095242943492
-11512393.021887612,-67.6302880506364
-11505560.741162455,-67.62664233436394
-11498728.4604373,-67.62266170494959
-11491896.179712143,-67.60380428875567
-11485063.898986988,-67.60449844441715
-11478231.618261833,-67.5980311771797
-11471399.337536676,-67.6008919597648
-11464567.056811519,-67.5907875725147
-11457734.776086364,-67.58963032352008
-11450902.495361209,-67.57161503717776
-11444070.214636052,-67.56692542859228
-11437237.933910895,-67.55917824786036
-11430405.653185742,-67.5620418085909
-11423573.372460585,-67.55311335137065
-11416741.091735428,-67.54812905190319
-11409908.811010273,-67.53313346072633
-11403076.530285118,-67.53227544902893
-11396244.249559961,-67.52650525868445
-11389411.968834804,-67.52089497051986
-11382579.68810965,-67.5166288609227
-11375747.407384494,-67.5143378439054
-11368915.126659337,-67.49650096965786
-11362082.845934182,-67.4953892606901
-11355250.565209026,-67.49057323844042
-11348418.28448387,-67.48540697642345
-11341586.003758715,-67.47916214614094
-11334753.723033559,-67.47276407545327
-11327921.442308404,-67.48211055287256
-11321089.161583247,-67.46414631514784
-11314256.880858092,-67.45313677031147
-11307424.600132935,-67.45940641855863
-11300592.31940778,-67.44763072759679
-11293760.038682625,-67.43180006691057
-11286927.757957468,-67.4522459149
-11280095.47723231,-67.43917786634297
-11273263.196507156,-67.42947606076255
-11266430.915782,-67.43227398423736
-11259598.635056844,-67.42536313769692
-11252766.354331687,-67.42258590374244
-11245934.073606534,-67.40748978932073
-11239101.792881377,-67.40554946024348
-11232269.51215622,-67.3998294333896
-11225437.231431065,-67.39411454864923
-11218604.95070591,-67.3884897778967
-11211772.669980753,-67.36927983886721
-11204940.389255598,-67.39980187674037
-11198108.108530441,-67.3852587559833
-11191275.827805286,-67.37724141077392
-11184443.54708013,-67.37892424614128
-11177611.266354974,-67.37215431172605
-11170778.985629817,-67.36900343560694
-11163946.704904662,-67.36415215146592
-11157114.424179507,-67.35836739566074
-11150282.14345435,-67.3483366732626
-11143449.862729196,-67.3537988723243
-11136617.58200404,-67.34288079917837
-11129785.301278884,-67.30585064887825
-11122953.020553727,-67.37635777799
-11116120.739828572,-67.35744466860845
-11109288.459103417,-67.35034324545458
-11102456.17837826,-67.34667817138161
-11095623.897653103,-67.34479345645421
-11088791.616927948,-67.34318201081972
-11081959.336202793,-67.333901039578
-11075127.055477636,-67.33579929768489
-11068294.774752479,-67.34008176388812
-11061462.494027326,-67.33032188122374
-11054630.213302169,-67.33524011920655
-11047797.932577012,-67.36309739276025
-11040965.651851857,-67.3002565774685
-11034133.371126702,-67.3123985856155
-11027301.090401545,-67.30822223466384
-11020468.80967639,-67.32285910903771
-11013636.528951233,-67.31951528589586
-11006804.248226078,-67.31035183252038
-10999971.967500921,-67.3303038565276
-10993139.686775766,-67.32924741996983
-10986307.40605061,-67.33369295374882
-10979475.125325454,-67.33635790377522
-10972642.8446003,-67.35110889390997
-10965810.563875142,-67.43988389481784
-10958978.283149987,-67.2448894451025
-10952146.002424832,-67.29331733673638
-10945313.721699676,-67.31746232951822
-10938481.440974519,-67.30119298100809
-10931649.160249364,-67.30848521295671
-10924816.879524209,-67.30905317613441
-10917984.598799052,-67.31693942921304
-10911152.318073895,-67.31866777901419
-10904320.03734874,-67.32465707314492
-10897487.756623585,-67.32244095682174
-10890655.475898428,-67.32294831735919
-10883823.195173273,-67.31449365221081
-10876990.914448118,-67.32991593273526
-10870158.633722961,-67.32978273287819
-10863326.352997804,-67.33744281977894
-10856494.072272649,-67.32676416686911
-10849661.791547494,-67.32615378979584
-10842829.510822337,-67.31017658026336
-10835997.230097182,-67.32456702028307
-10829164.949372025,-67.3205339911332
-10822332.66864687,-67.31970175232802
-10815500.387921715,-67.30677886307939
-10808668.107196558,-67.29759667635
-10801835.826471401,-67.27830793751286
-10795003.545746246,-67.27157627932597
-10788171.265021091,-67.25351831984473
-10781338.984295934,-67.26074297967966
-10774506.70357078,-67.19603676063363
-10767674.422845624,-67.16070655130608
-10760842.142120467,-67.13926178985264
-10754009.86139531,-67.05973840345446
-10747177.580670156,-66.99306540378065
-10740345.299945,-66.91674537488339
-10733513.019219844,-66.81082502199735
-10726680.738494687,-66.68954570156455
-10719848.457769532,-66.4966097351455
-10713016.177044377,-66.35982733087745
-10706183.89631922,-66.13884478034939
-10699351.615594065,-65.86655551828302
-10692519.33486891,-65.55510291648436
-10685687.054143753,-65.16434543956461
-10678854.773418596,-64.74351070919495
-10672022.492693441,-64.13586124643629
-10665190.211968286,-63.459302457928494
-10658357.93124313,-62.64288702826947
-10651525.650517974,-61.68380757151276
-10644693.369792817,-60.52708336095606
-10637861.089067662,-59.14173533605865
-10631028.808342507,-57.4432828797402
-10624196.52761735,-55.337351026091426
-10617364.246892193,-52.601145455200786
-10610531.966167038,-48.76009066952107
-10603699.685441883,-42.16728644661864
-10596867.404716726,-19.36423669286028
-10590035.12399157,-42.794346062691304
-10583202.843266416,-48.207833490156766
-10576370.56254126,-51.29804243672056
-10569538.281816103,-53.409867567816434
-10562706.001090948,-54.973754981206106
-10555873.720365793,-56.19124602714706
-10549041.439640636,-57.168734488700956
-10542209.158915479,-57.97469667755443
-10535376.878190324,-58.62695902635569
-10528544.597465169,-59.21474951667455
-10521712.316740012,-59.70690262872192
-10514880.036014857,-60.11822131350294
-10508047.755289702,-60.49982979683715
-10501215.474564545,-60.826528509425025
-10494383.193839388,-61.111846434755876
-10487550.913114233,-61.37321875910081
-10480718.632389078,-61.60475111711634
-10473886.351663921,-61.794822544268314
-10467054.070938766,-61.990125661924964
-10460221.79021361,-62.15899837406148
-10453389.509488454,-62.308778289099955
-10446557.228763299,-62.450308195216195
-10439724.948038142,-62.57711097925507
-10432892.667312985,-62.692246648500856
-10426060.38658783,-62.79649221530259
-10419228.105862675,-62.88725129214733
-10412395.825137518,-63.018260273417994
-10405563.544412361,-63.078174707548385
-10398731.263687208,-63.15179639783526
-10391898.982962051,-63.22401831858589
-10385066.702236895,-63.28858855678379
-10378234.42151174,-63.35023449564496
-10371402.140786584,-63.39901723101014
-10364569.860061428,-63.46012974434348
-10357737.57933627,-63.52105186255652
-10350905.298611116,-63.511735085745926
-10344073.01788596,-63.579363105969406
-10337240.737160804,-63.62356638117977
-10330408.456435649,-63.65828743659401
-10323576.175710492,-63.69238163487749
-10316743.894985337,-63.72224941804806
-10309911.614260182,-63.75729398842097
-10303079.333535025,-63.77709282634199
-10296247.05280987,-63.78349177359635
-10289414.772084713,-63.87179382947568
-10282582.491359558,-63.86695163830454
-10275750.210634401,-63.879332621966796
-10268917.929909246,-63.89780975971454
-10262085.649184091,-63.90906655184497
-10255253.368458934,-63.91900484955663
-10248421.087733777,-63.91076716576922
-10241588.807008624,-63.87876812629653
-10234756.526283467,-63.54632361804243
-10227924.24555831,-64.01227545242287
-10221091.964833153,-64.07783439963946
-10214259.684108,-64.07607105202052
-10207427.403382843,-64.07150500368688
-10200595.122657686,-64.07608733657005
-10193762.841932531,-64.07963702286422
-10186930.561207376,-64.0846822098879
-10180098.28048222,-64.08930522400381
-10173265.999757063,-64.08059129727361
-10166433.719031908,-64.12456433529425
-10159601.438306753,-64.12124984483782
-10152769.157581596,-64.13732356167624
-10145936.87685644,-64.09696180756578
-10139104.596131284,-64.114384776778
-10132272.315406129,-64.12191964044023
-10125440.034680974,-64.12657734701038
-10118607.753955817,-64.12981133804499
-10111775.473230662,-64.14820790401527
-10104943.192505505,-64.10779814236753
-10098110.91178035,-64.1203972253784
-10091278.631055193,-64.12313958397615
-10084446.350330038,-64.12217430496239
-10077614.069604883,-64.1216255174626
-10070781.788879726,-64.11310040850047
-10063949.50815457,-64.1311963603465
-10057117.227429414,-64.12281089107397
-10050284.94670426,-64.10659071582819
-10043452.665979102,-64.13445478358535
-10036620.385253945,-64.12555204491008
-10029788.104528792,-64.1224530991221
-10022955.823803635,-64.11785528787934
-10016123.543078478,-64.11405988240051
-10009291.262353323,-64.10944567071829
-10002458.981628168,-64.10932955136761
-9995626.700903011,-64.10480937948053
-9988794.420177856,-64.10379599777218
-9981962.1394527,-64.09816446963
-9975129.858727545,-64.09178207351215
-9968297.578002388,-64.08417723332754
-9961465.297277233,-64.08571904975683
-9954633.016552076,-64.07977444593202
-9947800.73582692,-64.0783079847509
-9940968.455101766,-64.06642588943194
-9934136.174376609,-64.06127181317113
-9927303.893651454,-64.05212056156896
-9920471.612926299,-64.05432190916184
-9913639.332201142,-64.04660882887488
-9906807.051475985,-64.04121931642413
-9899974.77075083,-64.03476799844239
-9893142.490025675,-64.02735763925538
-9886310.209300518,-64.01391618218193
-9879477.928575361,-64.0160036589788
-9872645.647850206,-64.00788024278243
-9865813.367125051,-63.9811474760344
-9858981.086399894,-63.99603721528587
-9852148.805674737,-63.98794374073027
-9845316.524949584,-63.97684867861024
-9838484.244224427,-63.97668840550157
-9831651.96349927,-63.968666185560295
-9824819.682774115,-63.969880557510706
-9817987.40204896,-63.948947842968096
-9811155.121323803,-63.94274049334025
-9804322.840598648,-63.94101288906518
-9797490.559873492,-63.92572908512836
-9790658.279148336,-63.91830109878999
-9783825.99842318,-63.912892912316806
-9776993.717698025,-63.900315028871546
