FFT Frequency [Hz],FFT Magnitude
-14395615.48790338,-75.64460510954115
-14388783.207178224,-75.77092266415518
-14381950.926453069,-75.70948694962057
-14375118.645727914,-75.70060104310596
-14368286.365002757,-75.74234144745844
-14361454.084277602,-75.89117388824
-14354621.803552447,-75.61352284508439
-14347789.522827288,-75.68766035208552
-14340957.242102135,-75.85215309002615
-14334124.96137698,-75.70217105178591
-14327292.680651821,-75.62789043547454
-14320460.399926666,-75.73759227068703
-14313628.119201511,-75.64703485802717
-14306795.838476354,-75.7338700453853
-14299963.5577512,-75.73906351548796
-14293131.277026042,-75.71678399106577
-14286298.996300887,-75.67596590116673
-14279466.715575732,-75.78158655407864
-14272634.434850574,-75.65868049378433
-14265802.154125419,-75.72408164484509
-14258969.873400265,-75.61824282756056
-14252137.592675107,-75.6217973827469
-14245305.311949952,-75.64736410318514
-14238473.031224797,-75.74818275052559
-14231640.75049964,-75.66393416468232
-14224808.469774485,-75.64998888009936
-14217976.18904933,-75.5773244685261
-14211143.908324173,-75.76974725017833
-14204311.627599018,-75.62307772010568
-14197479.346873863,-75.80595045613967
-14190647.066148704,-75.59017187424396
-14183814.785423549,-75.69384230509384
-14176982.504698392,-75.714397834526
-14170150.223973237,-75.59732334015288
-14163317.943248082,-75.79240748148781
-14156485.662522925,-75.7092565761925
-14149653.38179777,-75.57990185656973
-14142821.101072615,-75.64125203239794
-14135988.820347456,-75.7155305483153
-14129156.539622303,-75.62959165222095
-14122324.258897148,-75.61040319919269
-14115491.97817199,-75.76338542217314
-14108659.697446834,-75.48970937764717
-14101827.41672168,-75.65461911522502
-14094995.135996522,-75.64060221209479
-14088162.855271367,-75.62999591255037
-14081330.574546212,-75.67056613403415
-14074498.293821055,-75.53854711032842
-14067666.0130959,-75.54991501522755
-14060833.732370745,-75.43636650495513
-14054001.451645587,-75.65241692571303
-14047169.170920433,-75.58020298302948
-14040336.890195275,-75.57046190904242
-14033504.60947012,-75.48920873457915
-14026672.328744965,-75.65603053463356
-14019840.048019808,-75.52740917041089
-14013007.767294653,-75.60770734216659
-14006175.486569498,-75.66058048858628
-13999343.20584434,-75.59287489480023
-13992510.925119186,-75.72526414793118
-13985678.64439403,-75.56328214300461
-13978846.363668872,-75.62368659310769
-13972014.082943717,-75.64706282600554
-13965181.802218564,-75.74802704585396
-13958349.521493405,-75.59271252904895
-13951517.24076825,-75.50449456581036
-13944684.960043095,-75.44794782127664
-13937852.679317938,-75.60799776132406
-13931020.398592783,-75.71588192815062
-13924188.117867626,-75.57122850346067
-13917355.837142471,-75.56391206574588
-13910523.556417316,-75.5608545732762
-13903691.275692157,-75.49151843951782
-13896858.994967002,-75.5654040535614
-13890026.714241847,-75.59301008956626
-13883194.43351669,-75.54467427122466
-13876362.152791535,-75.45669946252188
-13869529.87206638,-75.5168524437478
-13862697.591341224,-75.63840443178505
-13855865.310616069,-75.46907931902187
-13849033.029890914,-75.62841339856872
-13842200.749165757,-75.63861032120825
-13835368.468440602,-75.54932932961134
-13828536.187715447,-75.50649649700854
-13821703.906990288,-75.44949172006308
-13814871.626265133,-75.41400354223038
-13808039.345539978,-75.5008147784604
-13801207.06481482,-75.52837064039386
-13794374.784089666,-75.46004670557588
-13787542.503364509,-75.64559469775239
-13780710.222639354,-75.5864661066245
-13773877.941914199,-75.46230419844206
-13767045.66118904,-75.48791324560223
-13760213.380463887,-75.6405013412204
-13753381.099738732,-75.55987185453736
-13746548.819013573,-75.35962701909273
-13739716.538288418,-75.49171978125047
-13732884.257563263,-75.40868140228834
-13726051.976838106,-75.51556020595372
-13719219.696112951,-75.63921846490712
-13712387.415387796,-75.42455928472644
-13705555.13466264,-75.30867085645514
-13698722.853937484,-75.44348896347574
-13691890.57321233,-75.39355215781517
-13685058.29248717,-75.45660963554646
-13678226.011762017,-75.39328226420027
-13671393.731036859,-75.48137163549842
-13664561.450311704,-75.29288786178199
-13657729.169586549,-75.30910879330133
-13650896.888861392,-75.34892616549321
-13644064.608136237,-75.37775435233141
-13637232.327411082,-75.2969513251686
-13630400.046685925,-75.58547875113875
-13623567.76596077,-75.31271376151695
-13616735.485235615,-75.16289242709935
-13609903.204510456,-75.56355875607284
-13603070.9237853,-75.33258228181589
-13596238.643060148,-75.4616826811689
-13589406.362334989,-75.47077954441735
-13582574.081609834,-75.34530725062368
-13575741.800884679,-75.39353566139499
-13568909.520159522,-75.35049284059386
-13562077.239434367,-75.4260901198098
-13555244.958709212,-75.4457868762207
-13548412.677984055,-75.35300534203171
-13541580.3972589,-75.53576516494188
-13534748.116533741,-75.331650933
-13527915.835808586,-75.35211595709383
-13521083.555083431,-75.41608529502027
-13514251.274358274,-75.4723052301049
-13507418.99363312,-75.29838496113177
-13500586.712907964,-75.45597163998156
-13493754.432182807,-75.5074202028123
-13486922.151457652,-75.3203062672408
-13480089.870732497,-75.39822405295162
-13473257.59000734,-75.31456603662149
-13466425.309282186,-75.49141623048263
-13459593.02855703,-75.39710390158481
-13452760.747831872,-75.30161270468358
-13445928.467106717,-75.35109451692558
-13439096.186381562,-75.3836163553406
-13432263.905656405,-75.50622673674157
-13425431.62493125,-75.28794196113495
-13418599.344206095,-75.35223529174783
-13411767.063480938,-75.44158963680383
-13404934.782755783,-75.15754274991465
-13398102.502030624,-75.45526401724102
-13391270.22130547,-75.33825396538775
-13384437.940580316,-75.33104248806367
-13377605.659855157,-75.44877982386124
-13370773.379130002,-75.21337451188145
-13363941.098404847,-75.43080078391671
-13357108.81767969,-75.25218807406256
-13350276.536954535,-75.33821282278531
-13343444.25622938,-75.2908322058205
-13336611.975504223,-75.41304151885238
-13329779.694779068,-75.30361567258979
-13322947.414053913,-75.34250105349628
-13316115.133328754,-75.37025501085535
-13309282.852603601,-75.23646903785729
-13302450.571878446,-75.20207943329471
-13295618.291153288,-75.31161717908178
-13288786.010428132,-75.30584562395917
-13281953.729702976,-75.36443273201245
-13275121.44897782,-75.26507995959201
-13268289.168252666,-75.20648899672842
-13261456.887527509,-75.3098204581499
-13254624.606802354,-75.35876196001269
-13247792.326077199,-75.38451303469115
-13240960.04535204,-75.32904995398377
-13234127.764626885,-75.23725216694118
-13227295.483901732,-75.40140820456384
-13220463.203176573,-75.21066953528633
-13213630.922451418,-75.30430546488728
-13206798.641726263,-75.17196606999025
-13199966.361001106,-75.27821566977599
-13193134.080275951,-75.35593895855783
-13186301.799550796,-75.28917798971314
-13179469.518825639,-75.27944389681336
-13172637.238100484,-75.24637637219553
-13165804.957375327,-75.24291437481263
-13158972.67665017,-75.34237359378275
-13152140.395925015,-75.19858855356225
-13145308.11519986,-75.37236263652765
-13138475.834474703,-75.10850306223799
-13131643.553749548,-75.19891991816846
-13124811.273024393,-75.2187628946764
-13117978.992299236,-75.2617635680407
-13111146.71157408,-75.19371861897774
-13104314.430848924,-75.3032958144313
-13097482.15012377,-75.1747463246479
-13090649.869398613,-75.18904149399906
-13083817.588673458,-75.22606809500947
-13076985.3079483,-75.19519459832112
-13070153.027223146,-75.1309338127163
-13063320.74649799,-75.2125819350749
-13056488.465772834,-75.25512714992097
-13049656.185047677,-75.22259413427095
-13042823.904322522,-75.24311112536923
-13035991.623597367,-75.24815572648134
-13029159.34287221,-75.2474316984935
-13022327.062147053,-75.20124998716273
-13015494.7814219,-75.19433310327132
-13008662.500696743,-75.05890712599856
-13001830.219971586,-75.10893141499828
-12994997.939246431,-75.08303225250197
-12988165.658521276,-75.18430125929056
-12981333.37779612,-75.06394570508056
-12974501.097070962,-75.20514859115556
-12967668.816345807,-75.17267881546451
-12960836.535620652,-75.19628560784936
-12954004.254895495,-75.1808593254777
-12947171.97417034,-75.06381218612572
-12940339.693445183,-75.11249887100378
-12933507.412720028,-75.19119355784967
-12926675.131994871,-75.09232061607538
-12919842.851269716,-75.03597834563618
-12913010.570544561,-75.20784476378795
-12906178.289819404,-75.1126821209294
-12899346.00909425,-75.18173859114296
-12892513.728369093,-75.10220152449291
-12885681.447643938,-75.09328641424898
-12878849.166918783,-75.2118303799978
-12872016.886193626,-75.06328677392
-12865184.605468469,-74.98714765165188
-12858352.324743314,-75.12188706836626
-12851520.044018159,-75.10256322011466
-12844687.763293002,-75.03585523760023
-12837855.482567845,-75.14645412869261
-12831023.201842692,-74.98998111848692
-12824190.921117535,-75.15028487457796
-12817358.640392378,-75.18654410269475
-12810526.359667223,-74.99983966091892
-12803694.078942068,-74.98408582058596
-12796861.798216911,-75.12798557071514
-12790029.517491754,-74.9778952023828
-12783197.2367666,-75.07380556311203
-12776364.956041444,-75.14266287005529
-12769532.675316287,-75.06295944489656
-12762700.394591132,-75.04701127130217
-12755868.113865975,-74.99767803060973
-12749035.83314082,-75.02230377579299
-12742203.552415665,-75.12192969299575
-12735371.271690508,-75.13279082200681
-12728538.990965353,-74.98029499578182
-12721706.710240196,-75.11640608218273
-12714874.429515041,-75.0221630567164
-12708042.148789885,-74.93518713153523
-12701209.86806473,-75.17173957199755
-12694377.587339574,-75.12277446429708
-12687545.306614418,-74.92158817129929
-12680713.02588926,-75.03489201773056
-12673880.745164106,-75.06494189688826
-12667048.46443895,-75.05696647041694
-12660216.183713794,-75.11772917881413
-12653383.902988637,-74.99248333889976
-12646551.622263484,-75.0092879229201
-12639719.341538327,-74.95875011729437
-12632887.06081317,-75.09978278594946
-12626054.780088015,-75.05323433422078
-12619222.49936286,-74.88228637138336
-12612390.218637703,-74.99980686815744
-12605557.937912546,-74.99076413929225
-12598725.657187391,-74.94682344939554
-12591893.376462236,-75.04769372501293
-12585061.09573708,-74.8847296404129
-12578228.815011924,-74.87634452903286
-12571396.534286767,-74.9921929917914
-12564564.253561612,-75.03888963886014
-12557731.972836457,-75.01484396513592
-12550899.6921113,-74.89332298630312
-12544067.411386145,-74.81854672798802
-12537235.130660988,-75.02892768535149
-12530402.849935833,-74.98371897563896
-12523570.569210676,-74.99138558064615
-12516738.288485521,-75.06023231825105
-12509906.007760366,-74.98812202040162
-12503073.72703521,-74.88234764038465
-12496241.446310053,-74.89939808890499
-12489409.165584898,-75.03337241165015
-12482576.884859743,-74.84454472357491
-12475744.604134586,-74.89937149298231
-12468912.323409429,-74.88065378557296
-12462080.042684276,-74.93459947166677
-12455247.761959119,-74.93415473136953
-12448415.481233962,-74.8289476278826
-12441583.200508807,-74.81930432167813
-12434750.919783652,-74.87090578314246
-12427918.639058495,-74.93796717813433
-12421086.35833334,-74.96558913201197
-12414254.077608183,-74.85065968934782
-12407421.796883028,-74.91851909402857
-12400589.516157871,-74.9208924538816
-12393757.235432716,-74.91518454464807
-12386924.95470756,-74.94065609006051
-12380092.673982404,-74.790323524388
-12373260.39325725,-74.79481299325259
-12366428.112532092,-74.90627765288481
-12359595.831806937,-74.85603971405041
-12352763.55108178,-74.8361562125814
-12345931.270356625,-74.70753839181535
-12339098.989631468,-74.77377915298919
-12332266.708906313,-74.69388370914614
-12325434.428181158,-74.84854461156134
-12318602.147456001,-74.90819677480631
-12311769.866730845,-74.88088124760536
-12304937.58600569,-74.86075676214858
-12298105.305280535,-74.84012521727051
-12291273.024555378,-74.80751861138836
-12284440.74383022,-74.91036412287875
-12277608.463105068,-74.7778199912398
-12270776.18237991,-74.77234853209204
-12263943.901654754,-74.89065897964286
-12257111.620929599,-74.84488308099179
-12250279.340204444,-74.83682633891667
-12243447.059479287,-74.71220989408548
-12236614.778754132,-74.82903371214934
-12229782.498028975,-74.92059991471041
-12222950.21730382,-74.8160706660987
-12216117.936578663,-74.59577606408631
-12209285.655853508,-74.68783722393259
-12202453.375128351,-74.8118245736386
-12195621.094403196,-74.88846724654537
-12188788.813678041,-74.81264706806047
-12181956.532952884,-74.84695650797997
-12175124.25222773,-74.75328941526769
-12168291.971502574,-74.68644219890459
-12161459.690777417,-74.8461180416978
-12154627.41005226,-74.8245626021368
-12147795.129327105,-74.75480218788134
-12140962.84860195,-74.56405688155122
-12134130.567876793,-74.79900064015418
-12127298.287151637,-74.76746700708463
-12120466.006426482,-74.65106774083003
-12113633.725701327,-74.64038444531623
-12106801.44497617,-74.83559087342513
-12099969.164251015,-74.69684285511603
-12093136.88352586,-74.72473877617196
-12086304.602800703,-74.72050418578854
-12079472.322075546,-74.78963106954211
-12072640.04135039,-74.7413899660507
-12065807.760625236,-74.6896425267044
-12058975.479900079,-74.77521242546489
-12052143.199174924,-74.66925555846593
-12045310.918449767,-74.77873421298548
-12038478.637724612,-74.67466113551875
-12031646.356999455,-74.7424620506335
-12024814.0762743,-74.6603946404882
-12017981.795549143,-74.6864347682177
-12011149.514823988,-74.72117180330706
-12004317.234098833,-74.62138750436944
-11997484.953373676,-74.56843226968329
-11990652.672648521,-74.69194811220514
-11983820.391923366,-74.67643167223612
-11976988.11119821,-74.56875565931499
-11970155.830473052,-74.79660142598183
-11963323.549747897,-74.5120174606424
-11956491.269022742,-74.64384417210394
-11949658.988297585,-74.74266062926007
-11942826.707572429,-74.65680519520576
-11935994.426847273,-74.61558411803627
-11929162.146122118,-74.60159026044983
-11922329.865396962,-74.65626845547783
-11915497.584671807,-74.70209416977931
-11908665.303946652,-74.64292765018742
-11901833.023221495,-74.51832546956433
-11895000.742496338,-74.6801686379446
-11888168.461771183,-74.69915079667297
-11881336.181046028,-74.51335949375945
-11874503.90032087,-74.65794176250449
-11867671.619595716,-74.6066170192054
-11860839.338870559,-74.58974235844413
-11854007.058145404,-74.51410688183577
-11847174.777420249,-74.60620761231692
-11840342.496695092,-74.55109774324045
-11833510.215969935,-74.65454740418126
-11826677.93524478,-74.55926645236195
-11819845.654519625,-74.49636792308529
-11813013.373794468,-74.66349829252613
-11806181.093069311,-74.56011410025448
-11799348.812344158,-74.59050246846066
-11792516.531619001,-74.56911534392978
-11785684.250893844,-74.69508488039749
-11778851.97016869,-74.65591220632413
-11772019.689443534,-74.65247618612527
-11765187.408718377,-74.58898212345434
-11758355.12799322,-74.59082683925627
-11751522.847268065,-74.58553685921342
-11744690.56654291,-74.58170765810222
-11737858.285817754,-74.59927631876896
-11731026.005092598,-74.49072761307492
-11724193.724367442,-74.6323478751384
-11717361.443642287,-74.5475664242966
-11710529.16291713,-74.61929580926662
-11703696.882191975,-74.56685425642989
-11696864.60146682,-74.51549074605632
-11690032.320741663,-74.6144683417153
-11683200.040016508,-74.48236944346554
-11676367.75929135,-74.56254436839305
-11669535.478566196,-74.59568225886342
-11662703.19784104,-74.39679398058958
-11655870.917115884,-74.60529279278697
-11649038.636390727,-74.52270060245895
-11642206.355665572,-74.53400006692223
-11635374.074940417,-74.54723438399856
-11628541.79421526,-74.55880807469563
-11621709.513490103,-74.56387099377774
-11614877.23276495,-74.47974500349757
-11608044.952039793,-74.44306806620318
-11601212.671314636,-74.55769112553477
-11594380.390589481,-74.47426580934379
-11587548.109864326,-74.57800530367861
-11580715.82913917,-74.43768054060408
-11573883.548414012,-74.52652433082774
-11567051.267688857,-74.46385247426575
-11560218.986963702,-74.48526767703979
-11553386.706238545,-74.54805546504274
-11546554.42551339,-74.44078833387094
-11539722.144788234,-74.47937709822058
-11532889.864063079,-74.48143916754535
-11526057.583337924,-74.54062535657317
-11519225.302612767,-74.51154992416762
-11512393.021887612,-74.32850244196642
-11505560.741162455,-74.50444921889668
-11498728.4604373,-74.48500457927202
-11491896.179712143,-74.3599254948741
-11485063.898986988,-74.43436983928598
-11478231.618261833,-74.40078212509559
-11471399.337536676,-74.40075101383125
-11464567.056811519,-74.34290140967198
-11457734.776086364,-74.45851588958557
-11450902.495361209,-74.38236509081793
-11444070.214636052,-74.43822552825799
-11437237.933910895,-74.35387049844641
-11430405.653185742,-74.38417062849582
-11423573.372460585,-74.46607144378547
-11416741.091735428,-74.41263667191623
-11409908.811010273,-74.35121341635141
-11403076.530285118,-74.48225478431252
-11396244.249559961,-74.33958753331908
-11389411.968834804,-74.33526554109551
-11382579.68810965,-74.40434610994163
-11375747.407384494,-74.39687811218408
-11368915.126659337,-74.34738071049337
-11362082.845934182,-74.27085462261826
-11355250.565209026,-74.33428816139508
-11348418.28448387,-74.41527876280264
-11341586.003758715,-74.28517022751323
-11334753.723033559,-74.3445108060505
-11327921.442308404,-74.33588160975796
-11321089.161583247,-74.28578268133805
-11314256.880858092,-74.26878846419376
-11307424.600132935,-74.35224176912604
-11300592.31940778,-74.27599795019586
-11293760.038682625,-74.24943978203144
-11286927.757957468,-74.30641747390632
-11280095.47723231,-74.38406516320339
-11273263.196507156,-74.3471449212701
-11266430.915782,-74.32955084860518
-11259598.635056844,-74.32979069367866
-11252766.354331687,-74.25507834872683
-11245934.073606534,-74.26487918584816
-11239101.792881377,-74.26694778763354
-11232269.51215622,-74.19191030359019
-11225437.231431065,-74.28693246265465
-11218604.95070591,-74.32871692730029
-11211772.669980753,-74.36639219986114
-11204940.389255598,-74.23647949249039
-11198108.108530441,-74.33286123064597
-11191275.827805286,-74.22931027444332
-11184443.54708013,-74.26381388301041
-11177611.266354974,-74.21697342981012
-11170778.985629817,-74.270100789694
-11163946.704904662,-74.1901160554374
-11157114.424179507,-74.1725908221457
-11150282.14345435,-74.1790672302238
-11143449.862729196,-74.19083113332717
-11136617.58200404,-74.28922455981932
-11129785.301278884,-74.28944026030254
-11122953.020553727,-74.23741846878148
-11116120.739828572,-74.19182621285104
-11109288.459103417,-74.21904643611376
-11102456.17837826,-74.28775916620945
-11095623.897653103,-74.14962116788126
-11088791.616927948,-74.15102902819639
-11081959.336202793,-74.28124943202269
-11075127.055477636,-74.22386365505616
-11068294.774752479,-74.063287416315
-11061462.494027326,-74.1587121008611
-11054630.213302169,-74.25428058607699
-11047797.932577012,-74.21151841472013
-11040965.651851857,-74.18670015241345
-11034133.371126702,-74.24027495429853
-11027301.090401545,-74.06675016516465
-11020468.80967639,-74.1011841281753
-11013636.528951233,-74.17177232290828
-11006804.248226078,-74.21935808157885
-10999971.967500921,-74.30630346651641
-10993139.686775766,-74.2201920851526
-10986307.40605061,-74.21083905348586
-10979475.125325454,-74.1684175280626
-10972642.8446003,-74.09988917750879
-10965810.563875142,-74.10817839483025
-10958978.283149987,-74.16864587106843
-10952146.002424832,-74.029271724861
-10945313.721699676,-74.24765894213122
-10938481.440974519,-74.11478470749591
-10931649.160249364,-74.0262142906194
-10924816.879524209,-73.89794874871286
-10917984.598799052,-74.17303634700887
-10911152.318073895,-74.09128012929207
-10904320.03734874,-74.11891564238127
-10897487.756623585,-74.00806734988463
-10890655.475898428,-74.08862974807681
-10883823.195173273,-73.9641150915428
-10876990.914448118,-74.51323458740816
-10870158.633722961,-74.27276530432594
-10863326.352997804,-74.10750470469624
-10856494.072272649,-74.005241919568
-10849661.791547494,-74.21760046960654
-10842829.510822337,-74.05113128121728
-10835997.230097182,-74.05726869957437
-10829164.949372025,-74.06237524259562
-10822332.66864687,-74.09739785428177
-10815500.387921715,-74.07948752410958
-10808668.107196558,-73.97896004307194
-10801835.826471401,-74.06512236301795
-10795003.545746246,-74.01574373622134
-10788171.265021091,-73.94780832700349
-10781338.984295934,-73.97821011448544
-10774506.70357078,-74.1318615239724
-10767674.422845624,-74.07334213715195
-10760842.142120467,-74.06254853220041
-10754009.86139531,-74.04652376136626
-10747177.580670156,-73.98572899134193
-10740345.299945,-73.97177426049537
-10733513.019219844,-74.02362363162034
-10726680.738494687,-73.97591287422195
-10719848.457769532,-73.92197049464544
-10713016.177044377,-73.95452679832319
-10706183.89631922,-73.9836787801591
-10699351.615594065,-74.0269419060652
-10692519.33486891,-73.97072309119088
-10685687.054143753,-73.97142959215329
-10678854.773418596,-73.93480024368289
-10672022.492693441,-73.91981322652558
-10665190.211968286,-73.97682924113096
-10658357.93124313,-73.95243395592152
-10651525.650517974,-73.94190771949239
-10644693.369792817,-73.88920344949715
-10637861.089067662,-73.8996931275761
-10631028.808342507,-73.98594724627041
-10624196.52761735,-73.96682477038763
-10617364.246892193,-73.88510599093227
-10610531.966167038,-73.96001131938681
-10603699.685441883,-73.89154532363379
-10596867.404716726,-73.96578203927083
-10590035.12399157,-73.809432130499
-10583202.843266416,-73.96234700817047
-10576370.56254126,-73.90287183935632
-10569538.281816103,-73.88661507795607
-10562706.001090948,-73.89679911340481
-10555873.720365793,-73.98932797224658
-10549041.439640636,-74.01400465499576
-10542209.158915479,-73.87414927493982
-10535376.878190324,-73.93332173041526
-10528544.597465169,-73.87743632495521
-10521712.316740012,-73.84983507072272
-10514880.036014857,-73.62185505529433
-10508047.755289702,-73.80041544873164
-10501215.474564545,-73.80130781927117
-10494383.193839388,-73.91111170843205
-10487550.913114233,-73.84996840877827
-10480718.632389078,-73.88487325695672
-10473886.351663921,-73.86282504214493
-10467054.070938766,-73.84238186726093
-10460221.79021361,-73.84943872136118
-10453389.509488454,-73.72520446071303
-10446557.228763299,-73.9614147808746
-10439724.948038142,-73.84778313626684
-10432892.667312985,-73.84540374415093
-10426060.38658783,-73.76781593200847
-10419228.105862675,-73.8609590905443
-10412395.825137518,-73.80316190676162
-10405563.544412361,-73.83667742172275
-10398731.263687208,-73.82222110126607
-10391898.982962051,-73.76893108289143
-10385066.702236895,-73.77749606740255
-10378234.42151174,-73.85492376246383
-10371402.140786584,-73.8362496569766
-10364569.860061428,-73.75571269735846
-10357737.57933627,-73.77952033542428
-10350905.298611116,-73.76548638916735
-10344073.01788596,-73.81213522238065
-10337240.737160804,-73.70808963793318
-10330408.456435649,-73.72643299805029
-10323576.175710492,-73.77553958814231
-10316743.894985337,-73.82678273439221
-10309911.614260182,-73.80035023368075
-10303079.333535025,-73.79041100098439
-10296247.05280987,-73.7579209735526
-10289414.772084713,-73.68834715242141
-10282582.491359558,-73.77692042127532
-10275750.210634401,-73.77470715373163
-10268917.929909246,-73.74859333522
-10262085.649184091,-73.72950945191774
-10255253.368458934,-73.6368728418317
-10248421.087733777,-73.71845829197667
-10241588.807008624,-73.7395707987509
-10234756.526283467,-73.66996988518609
-10227924.24555831,-73.62554950231358
-10221091.964833153,-73.74680916435113
-10214259.684108,-73.72931685359241
-10207427.403382843,-73.76224734855212
-10200595.122657686,-73.57610086158135
-10193762.841932531,-73.66720534422218
-10186930.561207376,-73.62071088520216
-10180098.28048222,-73.69227451359873
-10173265.999757063,-73.73711382788922
-10166433.719031908,-73.63473770161886
-10159601.438306753,-73.69705331008173
-10152769.157581596,-73.57040999014825
-10145936.87685644,-73.62291530917919
-10139104.596131284,-73.57147511411922
-10132272.315406129,-73.72799327827268
-10125440.034680974,-73.59513493180172
-10118607.753955817,-73.62411272930278
-10111775.473230662,-73.55096611821114
-10104943.192505505,-73.56654687617034
-10098110.91178035,-73.63327750490667
-10091278.631055193,-73.61879967161242
-10084446.350330038,-73.62147656199082
-10077614.069604883,-73.59688444446276
-10070781.788879726,-73.56152482923736
-10063949.50815457,-73.68914043281367
-10057117.227429414,-73.51787413058247
-10050284.94670426,-73.53288201211494
-10043452.665979102,-73.5918692013971
-10036620.385253945,-73.5513035488083
-10029788.104528792,-73.57309015258599
-10022955.823803635,-73.57353827041989
-10016123.543078478,-73.60086155296895
-10009291.262353323,-73.56133529907426
-10002458.981628168,-73.52667624866037
-9995626.700903011,-73.6065648262488
-9988794.420177856,-73.55950563157846
-9981962.1394527,-73.59085776954045
-9975129.858727545,-73.45981751883663
-9968297.578002388,-73.53309808326728
-9961465.297277233,-73.55612603061172
-9954633.016552076,-73.54694771330303
-9947800.73582692,-73.53131959861862
-9940968.455101766,-73.55292532570549
-9934136.174376609,-73.5099702319654
-9927303.893651454,-73.47233147251987
-9920471.612926299,-73.42089323918239
-9913639.332201142,-73.4233343235062
-9906807.051475985,-73.50047682727708
-9899974.77075083,-73.47023205489552
-9893142.490025675,-73.45547133096001
-9886310.209300518,-73.49652032964798
-9879477.928575361,-73.51450847913915
-9872645.647850206,-73.43763026789534
-9865813.367125051,-73.41397247791835
-9858981.086399894,-73.48625254433331
-9852148.805674737,-73.41810945664182
-9845316.524949584,-73.4510953214317
-9838484.244224427,-73.39934310985458
-9831651.96349927,-73.50927411840146
-9824819.682774115,-73.43141494817488
-9817987.40204896,-73.41697111261115
-9811155.121323803,-73.4771960891098
-9804322.840598648,-73.40617905704303
-9797490.559873492,-73.38157159268998
-9790658.279148336,-73.41775256015623
-9783825.99842318,-73.39646083533074
-9776993.717698025,-73.42974954080968
-9770161.436972868,-73.39650671335713
-9763329.156247713,-73.38853508257057
-9756496.875522558,-73.38716062497934
-9749664.5947974,-73.44310070402133
-9742832.314072246,-73.37281768775634
-9736000.03334709,-73.44418080668059
-9729167.752621934,-73.38596053087318
-9722335.471896777,-73.30600967951588
-9715503.191171622,-73.39860538253384
-9708670.910446467,-73.31233608099274
-9701838.62972131,-73.409604508679
-9695006.348996153,-73.3584434964874
-9688174.068270998,-73.385223637763
-9681341.787545843,-73.3353713324417
-9674509.506820686,-73.35050395725779
-9667677.226095531,-73.41965897236649
-9660844.945370376,-73.36219044087687
-9654012.66464522,-73.3214151629778
-9647180.383920062,-73.30067517273382
-9640348.103194907,-73.28410724153444
-9633515.822469752,-73.29296443378462
-9626683.541744595,-73.30568056379857
-9619851.26101944,-73.3807816519666
-9613018.980294283,-73.3875782459345
-9606186.699569128,-73.31425297053627
-9599354.418843973,-73.40439394406424
-9592522.138118817,-73.25649681678317
-9585689.85739366,-73.12318211267448
-9578857.576668505,-73.22104007388268
-9572025.29594335,-73.55878112254435
-9565193.015218193,-73.38012851879347
-9558360.734493038,-73.29470868166146
-9551528.453767883,-73.20942049903476
-9544696.173042726,-73.0889146500459
-9537863.892317569,-73.2744918694134
-9531031.611592414,-73.32587538802927
-9524199.330867259,-73.20456536789139
-9517367.050142102,-73.15589962064153
-9510534.769416945,-73.09295000159314
-9503702.48869179,-73.35664166182087
-9496870.207966635,-73.17356743566091
-9490037.927241478,-73.1317481215056
-9483205.646516323,-73.19659726731277
-9476373.365791168,-73.21887519731243
-9469541.085066011,-73.21543726100911
-9462708.804340854,-73.17958833428455
-9455876.5236157,-73.1862094264233
-9449044.242890544,-73.19855720529874
-9442211.962165387,-73.18461122758069
-9435379.681440232,-73.14242919317836
-9428547.400715075,-73.18319896506965
-9421715.11998992,-73.20072578760423
-9414882.839264765,-73.14739789501647
-9408050.558539608,-73.18124321914726
-9401218.277814452,-73.1855655664219
-9394385.997089297,-73.1603333512837
-9387553.716364142,-73.1312472330107
-9380721.435638985,-73.10750593139596
-9373889.154913828,-73.135917508447
-9367056.874188675,-73.1214452213305
-9360224.593463518,-73.07401966876999
-9353392.31273836,-73.10184557034445
-9346560.032013206,-73.20249509057143
-9339727.75128805,-73.10984275988599
-9332895.470562894,-73.08298075894702
-9326063.189837737,-73.1765326171423
-9319230.909112582,-73.05977673435572
-9312398.628387427,-73.140953424029
-9305566.34766227,-73.05260997522265
-9298734.066937115,-73.04866560684606
-9291901.78621196,-73.05681803164819
-9285069.505486803,-73.00648398526234
-9278237.224761648,-73.02974848825963
-9271404.944036491,-73.03891077668196
-9264572.663311336,-73.03267278518798
-9257740.38258618,-73.09397304943184
-9250908.101861024,-73.13706043722779
-9244075.821135867,-73.07215495757936
-9237243.540410712,-73.0635499183485
-9230411.259685557,-73.02746347376566
-9223578.9789604,-72.9698198176444
-9216746.698235244,-73.03728694085828
-9209914.417510089,-72.99347980029017
-9203082.136784934,-73.03746653963833
-9196249.856059777,-72.98211665581734
-9189417.57533462,-72.96499675987843
-9182585.294609467,-72.99754665990764
-9175753.01388431,-73.03248484041333
-9168920.733159153,-73.06180684984412
-9162088.452433998,-72.99931139681082
-9155256.171708843,-73.16168147998738
-9148423.890983686,-73.06860944690432
-9141591.610258529,-73.00648190234214
-9134759.329533374,-72.91539769107598
-9127927.048808219,-72.97396985510295
-9121094.768083062,-72.89891430715097
-9114262.487357907,-72.92027766242042
-9107430.20663275,-72.95665035405038
-9100597.925907595,-72.9830191944616
-9093765.64518244,-72.93557820626732
