FFT Frequency [Hz],FFT Magnitude
2773905.9744132757,-63.06465546275237
2780738.2551384317,-63.20706419543421
2787570.5358635876,-63.153479019320486
2794402.8165887436,-63.16631162597765
2801235.0973138995,-63.13495481802025
2808067.378039055,-63.08624125383231
2814899.658764211,-63.08181032978419
2821731.939489367,-63.082395733975936
2828564.220214523,-63.06117803388645
2835396.500939679,-63.04365756954705
2842228.7816648344,-62.9938505493095
2849061.0623899903,-63.000274229871856
2855893.3431151463,-62.95213834687091
2862725.623840302,-62.90832963542761
2869557.904565458,-62.73260793561501
2876390.1852906137,-63.86232085922253
2883222.4660157696,-63.14463732419354
2890054.7467409256,-63.02071501343242
2896887.0274660815,-62.98732452056092
2903719.3081912375,-62.93775338048678
2910551.588916393,-62.95009492889878
2917383.869641549,-62.88524117811623
2924216.150366705,-62.88592317424832
2931048.4310918604,-62.88998531454777
2937880.7118170164,-62.84604446186599
2944712.9925421723,-62.84277663113707
2951545.273267328,-62.810001052348525
2958377.5539924838,-62.79548339061863
2965209.8347176397,-62.78126820613274
2972042.1154427957,-62.76571747231636
2978874.3961679516,-62.784525138216836
2985706.676893107,-62.74477903668811
2992538.957618263,-62.719814433001304
2999371.238343419,-62.706574229194814
3006203.519068575,-62.677442719580284
3013035.799793731,-62.67788072116634
3019868.0805188864,-62.646725159249314
3026700.3612440424,-62.63483074169691
3033532.6419691984,-62.63156768775893
3040364.9226943543,-62.6222108962105
3047197.2034195103,-62.60065759012385
3054029.4841446658,-62.56392175784348
3060861.7648698217,-62.541601744351595
3067694.0455949777,-62.54016297556003
3074526.3263201336,-62.519211155559404
3081358.6070452896,-62.51351967443229
3088190.887770445,-62.49830839317491
3095023.168495601,-62.48422717948393
3101855.449220757,-62.47362058487218
3108687.729945913,-62.4387261720618
3115520.010671069,-62.43494448096448
3122352.2913962244,-62.413018339753094
3129184.5721213804,-62.39076056564299
3136016.8528465363,-62.37747446895513
3142849.133571692,-62.364036396359566
3149681.414296848,-62.35380427746829
3156513.6950220037,-62.314528941939294
3163345.975747159,-62.290507011492515
3170178.256472315,-62.29902697294216
3177010.537197471,-62.286478029694706
3183842.817922627,-62.27527693093653
3190675.098647783,-62.23846559179713
3197507.3793729385,-62.23602270374621
3204339.6600980945,-62.21338401747454
3211171.9408232505,-62.198285919683336
3218004.2215484064,-62.175870422566454
3224836.5022735624,-62.17154464695642
3231668.782998718,-62.146547642381435
3238501.063723874,-62.126406846439835
3245333.34444903,-62.109179006216344
3252165.6251741857,-62.093055622213086
3258997.9058993417,-62.075400195773646
3265830.1866244976,-62.05000331700626
3272662.467349653,-62.04156470821842
3279494.748074809,-62.031218253633014
3286327.028799965,-62.01311719024528
3293159.309525121,-61.994786043490734
3299991.5902502765,-61.97636369367223
3306823.870975433,-61.959639119393515
3313656.1517005884,-61.94043480143424
3320488.432425744,-61.92256275748753
3327320.7131509003,-61.912824089032064
3334152.993876056,-61.88365481810269
3340985.274601212,-61.86966617530583
3347817.5553263677,-61.86017309183488
3354649.8360515237,-61.83189886026868
3361482.116776679,-61.81558924371183
3368314.397501835,-61.79171979735742
3375146.678226991,-61.78222108519872
3381978.9589521466,-61.76699389312515
3388811.239677303,-61.752686192934846
3395643.5204024585,-61.73520361273663
3402475.801127614,-61.711916878083564
3409308.0818527704,-61.69396717509947
3416140.362577926,-61.6773915383481
3422972.6433030823,-61.661491338704465
3429804.924028238,-61.65390410589212
3436637.2047533933,-61.609824950331046
3443469.4854785497,-61.601426341046384
3450301.766203705,-61.58841123854498
3457134.0469288616,-61.56351787491342
3463966.327654017,-61.550215170494205
3470798.6083791726,-61.52442544665134
3477630.889104329,-61.51246917033283
3484463.1698294845,-61.49201597728222
3491295.450554641,-61.47444628777994
3498127.7312797965,-61.47175507988021
3504960.012004952,-61.43830615315383
3511792.2927301084,-61.43419346681224
3518624.573455264,-61.39899430518204
3525456.85418042,-61.38858324123251
3532289.134905576,-61.36369776638118
3539121.4156307313,-61.36807187300305
3545953.696355887,-61.340159613043994
3552785.977081043,-61.330524684396934
3559618.257806199,-61.286265264002246
3566450.5385313546,-61.26704878091637
3573282.8192565106,-61.25388840163528
3580115.0999816665,-61.2311474907176
3586947.380706822,-61.21451875782541
3593779.6614319785,-61.18107701454402
3600611.942157134,-61.185351123968175
3607444.2228822894,-61.1611333308372
3614276.503607446,-61.12827889331764
3621108.7843326014,-61.12653097038283
3627941.065057758,-61.10943390497401
3634773.3457829133,-61.077703272457875
3641605.6265080688,-61.077694407488046
3648437.907233225,-61.05216068375745
3655270.1879583807,-61.03741035088418
3662102.468683537,-61.005400780763054
3668934.7494086926,-60.98857117965374
3675767.030133849,-60.98015760642559
3682599.3108590045,-60.92806327109958
3689431.59158416,-60.91662677850394
3696263.8723093164,-60.90176676544534
3703096.153034472,-60.892151457086754
3709928.433759628,-60.86967442152161
3716760.714484784,-60.84115779058693
3723592.9952099393,-60.83287242689969
3730425.2759350953,-60.81247376741598
3737257.556660251,-60.78027384262383
3744089.837385407,-60.779445508110655
3750922.1181105627,-60.75429884309341
3757754.3988357186,-60.72834291140035
3764586.6795608746,-60.703478197442244
3771418.96028603,-60.68409094174122
3778251.2410111865,-60.681487472511705
3785083.521736342,-60.613091549767574
3791915.8024614975,-60.5969523381177
3798748.083186654,-60.59591089167238
3805580.3639118094,-60.57884643035172
3812412.644636966,-60.56740073973715
3819244.9253621213,-60.49917316825771
3826077.206087277,-60.49070087933889
3832909.486812433,-60.433555957198315
3839741.7675375887,-60.245125963396724
3846574.048262745,-61.03094087350553
3853406.3289879006,-60.54159008903437
3860238.609713056,-60.520386172520524
3867070.8904382125,-60.47799172692726
3873903.171163368,-60.45459146647666
3880735.4518885245,-60.40493446248246
3887567.73261368,-60.425814666145925
3894400.0133388354,-60.39084961753549
3901232.294063992,-60.34013863191433
3908064.5747891474,-60.3058020358388
3914896.855514304,-60.26991217897334
3921729.1362394593,-60.263646708973475
3928561.4169646148,-60.27112547141595
3935393.697689771,-60.248071205671366
3942225.9784149267,-60.3723960710656
3949058.2591400826,-60.131244670366605
3955890.539865238,-60.13353054093941
3962722.820590394,-60.12096876619331
3969555.10131555,-60.0973523979361
3976387.3820407055,-60.09291650704136
3983219.662765862,-60.0512589715258
3990051.9434910174,-60.05592656120393
3996884.224216174,-60.02709031926548
4003716.5049413294,-59.985516951957635
4010548.785666485,-59.98256387461517
4017381.0663916413,-59.94203924828143
4024213.3471167968,-59.930963734225635
4031045.627841953,-59.92201443358575
4037877.9085671087,-59.89761516528887
4044710.189292264,-59.88585122056888
4051542.4700174206,-59.8348077081925
4058374.750742576,-59.82369548330293
4065207.0314677325,-59.80178762791223
4072039.312192888,-59.78026633425894
4078871.5929180435,-59.76877301465428
4085703.8736432,-59.7355369486904
4092536.1543683554,-59.72169490517121
4099368.435093512,-59.69223871345848
4106200.7158186673,-59.698972505119755
4113032.996543823,-59.62029577062971
4119865.277268979,-59.60054064722744
4126697.5579941347,-59.59224080948271
4133529.8387192907,-59.56951751846007
4140362.1194444466,-59.55389810304769
4147194.400169602,-59.53173843886826
4154026.680894758,-59.503067061411485
4160858.961619914,-59.47977317578645
4167691.24234507,-59.43966142383418
4174523.5230702255,-59.457395269106605
4181355.8037953814,-59.42751696866846
4188188.0845205374,-59.390619983178574
4195020.365245693,-59.3751290955604
4201852.645970849,-59.33508252500546
4208684.926696005,-59.33491370414333
4215517.20742116,-59.29989366227665
4222349.488146317,-59.27966917712196
4229181.768871472,-59.2689743455706
4236014.049596628,-59.21288709297251
4242846.330321784,-59.21599129357497
4249678.61104694,-59.18271583662448
4256510.891772096,-59.142089029834814
4263343.172497252,-59.126183090564915
4270175.453222408,-59.14119948495517
4277007.733947563,-59.02859129642867
4283840.014672719,-59.0464332008155
4290672.295397875,-59.02839102260167
4297504.576123031,-58.99576501264109
4304336.856848187,-58.975659135965834
4311169.137573343,-58.95518848514145
4318001.418298499,-58.92326055224471
4324833.699023655,-58.897048963411876
4331665.97974881,-58.879855631585414
4338498.260473967,-58.85804272286907
4345330.541199122,-58.84041829038652
4352162.8219242785,-58.80736491487441
4358995.102649434,-58.7785903092335
4365827.3833745895,-58.757902460028504
4372659.664099745,-58.73893222646032
4379491.944824901,-58.69641303154979
4386324.225550057,-58.680923558317545
4393156.506275213,-58.657371644617555
4399988.787000368,-58.627225747824156
4406821.067725525,-58.60261610473593
4413653.34845068,-58.591446900789435
4420485.629175836,-58.541370043118086
4427317.909900992,-58.52590262808966
4434150.190626148,-58.50178583647789
4440982.471351304,-58.47904257715159
4447814.75207646,-58.456689867042414
4454647.032801616,-58.42647549809952
4461479.313526771,-58.39330618737701
4468311.594251927,-58.37075727913141
4475143.874977083,-58.35345820070684
4481976.155702239,-58.30515448225916
4488808.436427395,-58.28910066076944
4495640.717152551,-58.266146706052204
4502472.997877706,-58.22745271873325
4509305.278602863,-58.20743737550138
4516137.559328018,-58.185996101313286
4522969.840053175,-58.16496324692862
4529802.12077833,-58.142026865693694
4536634.401503486,-58.10851623445912
4543466.682228642,-58.07897186840387
4550298.962953798,-58.054289489492696
4557131.2436789535,-58.03002365329498
4563963.524404109,-58.00373373573614
4570795.8051292645,-57.97434651759886
4577628.085854421,-57.97888795449259
4584460.366579576,-57.83507347816246
4591292.647304733,-57.876520382242866
4598124.928029888,-57.84665303406179
4604957.208755044,-57.825999810875935
4611789.4894802,-57.790628694067635
4618621.770205356,-57.77470565813354
4625454.050930512,-57.723050809286825
4632286.331655668,-57.70540305224705
4639118.612380824,-57.685738334275094
4645950.89310598,-57.64999570383715
4652783.173831135,-57.62873480602114
4659615.454556291,-57.585272946427196
4666447.735281447,-57.573656676530845
4673280.016006603,-57.53735392443709
4680112.296731759,-57.50503783872741
4686944.577456914,-57.51340430263149
4693776.858182071,-57.46078908368933
4700609.138907226,-57.42915481937721
4707441.419632383,-57.40660634922327
4714273.700357538,-57.369393694545074
4721105.981082694,-57.342319383186606
4727938.26180785,-57.31201180945736
4734770.542533006,-57.28387715313755
4741602.823258162,-57.252547037978054
4748435.1039833175,-57.20047914543679
4755267.3847084725,-57.18683633502377
4762099.665433629,-57.154333023290384
4768931.946158784,-57.132312281259914
4775764.226883941,-57.098247885481214
4782596.507609096,-57.06660728400519
4789428.788334252,-57.05069409402448
4796261.069059408,-57.007483306244175
4803093.349784564,-56.975386682009415
4809925.63050972,-56.946898203843695
4816757.911234876,-56.91592502272148
4823590.191960031,-56.8836985990048
4830422.472685188,-56.85982511608914
4837254.753410343,-56.827730266120106
4844087.034135499,-56.784740385672414
4850919.314860655,-56.76230141878669
4857751.595585811,-56.729508481750756
4864583.876310967,-56.694201963941794
4871416.157036123,-56.66475190499035
4878248.437761279,-56.631177803843684
4885080.718486434,-56.595194054641084
4891912.99921159,-56.5670834000833
4898745.279936746,-56.523353232721064
4905577.560661902,-56.49410528129426
4912409.841387058,-56.38711664910227
4919242.122112214,-56.44747100226847
4926074.402837369,-56.40962005028996
4932906.683562526,-56.40883006707124
4939738.964287681,-56.36216413962568
4946571.245012837,-56.30577326700071
4953403.5257379925,-56.262798087192664
4960235.806463149,-56.233850501685474
4967068.087188304,-56.21210887508187
4973900.36791346,-56.15876584766687
4980732.648638616,-56.130370673229834
4987564.929363772,-56.11080712963525
4994397.210088928,-56.080011437518294
5001229.490814084,-56.04762647519098
5008061.771539239,-56.01804573819206
5014894.052264396,-55.93885511002075
5021726.332989551,-55.9237206583317
5028558.613714707,-55.88771608066832
5035390.894439863,-55.85813203761119
5042223.175165019,-55.82329375671535
5049055.455890175,-55.784457774334555
5055887.736615331,-55.75546150098696
5062720.017340487,-55.712124137537415
5069552.298065642,-55.681881853718586
5076384.578790798,-55.64716054140649
5083216.859515954,-55.60879721879968
5090049.14024111,-55.575617279128195
5096881.420966266,-55.53954514591425
5103713.701691422,-55.50303610586161
5110545.982416577,-55.46527483806581
5117378.263141734,-55.425461595598485
5124210.543866889,-55.39213380561776
5131042.8245920455,-55.34946104496796
5137875.1053172005,-55.31995137081655
5144707.3860423565,-55.27657026417023
5151539.666767512,-55.23758527538497
5158371.947492668,-55.20004311039027
5165204.228217824,-55.15838307990373
5172036.50894298,-55.13274612827353
5178868.789668135,-55.07782547191651
5185701.070393292,-55.04986772991346
5192533.351118447,-55.00966048025074
5199365.631843604,-54.964633837789776
5206197.912568759,-54.933906523031204
5213030.193293915,-54.89353678414287
5219862.474019071,-54.85709821731358
5226694.754744227,-54.814475420038214
5233527.035469383,-54.76606606522602
5240359.316194539,-54.754857565533385
5247191.596919694,-54.690324787347194
5254023.877644851,-54.653063352902215
5260856.158370006,-54.618460946578665
5267688.439095162,-54.56419353232395
5274520.719820318,-54.543812497252084
5281353.000545474,-54.4962776253207
5288185.28127063,-54.4611256278578
5295017.561995785,-54.401517677080335
5301849.842720942,-54.328490903946935
5308682.123446097,-54.32308937478477
5315514.404171254,-54.27523057504119
5322346.684896409,-54.22952494158319
5329178.965621565,-54.189149310722875
5336011.2463467205,-54.1616439924947
5342843.527071876,-54.072042586707155
5349675.807797032,-54.06788618213972
5356508.088522188,-54.02382485443535
5363340.369247343,-53.97569737626359
5370172.6499725,-53.93630141991207
5377004.930697655,-53.89233345075313
5383837.211422812,-53.84881265146747
5390669.492147967,-53.80527824422121
5397501.772873123,-53.75528771350358
5404334.053598279,-53.70629364633594
5411166.334323435,-53.66770879784844
5417998.615048591,-53.62210750745412
5424830.895773747,-53.577072962463745
5431663.176498902,-53.530007111338435
5438495.457224059,-53.48617231453709
5445327.737949214,-53.41732395503281
5452160.01867437,-53.39009321947016
5458992.299399526,-53.347648724826584
5465824.580124682,-53.29847256422703
5472656.860849838,-53.2528865077333
5479489.141574994,-53.205287286720974
5486321.42230015,-53.14879378938542
5493153.703025305,-53.10916941530681
5499985.983750461,-53.05083083563697
5506818.264475617,-53.005564927166034
5513650.545200773,-52.95454467772505
5520482.825925929,-52.911471919171056
5527315.1066510845,-52.85746815261288
5534147.3873762395,-52.808986028333145
5540979.668101396,-52.75932280270071
5547811.948826551,-52.66916753028744
5554644.229551708,-52.655400328050995
5561476.510276863,-52.61104970646958
5568308.79100202,-52.55553918278522
5575141.071727175,-52.509621958537636
5581973.352452331,-52.4483417886547
5588805.633177487,-52.42113247542441
5595637.913902643,-52.34704804138225
5602470.194627799,-52.27836400868031
5609302.475352955,-52.24024337244413
5616134.75607811,-52.16357678805154
5622967.036803267,-52.1395207453986
5629799.317528422,-52.063236806045204
5636631.598253578,-52.00352118729411
5643463.878978734,-51.91313381698066
5650296.15970389,-51.17022629133942
5657128.440429046,-51.942712546084636
5663960.721154202,-51.824647030323085
5670793.001879358,-51.76612088766373
5677625.282604513,-51.69670532286684
5684457.563329669,-51.66062287023189
5691289.844054825,-51.56620556917563
5698122.124779981,-51.5351763866464
5704954.405505137,-51.47355130176342
5711786.686230293,-51.40221871510545
5718618.966955448,-51.3590672241112
5725451.247680604,-51.28648629469297
5732283.5284057595,-51.23557844553865
5739115.809130916,-51.17099121461916
5745948.089856071,-51.11172527538206
5752780.370581227,-51.08736313079835
5759612.651306383,-50.984401141362305
5766444.932031539,-50.92553832062538
5773277.212756695,-50.86480954970345
5780109.493481851,-50.798490907251605
5786941.774207006,-50.73762163448684
5793774.054932163,-50.6733479401203
5800606.335657318,-50.609956796175986
5807438.616382475,-50.544443985575484
5814270.89710763,-50.48936019457159
5821103.177832786,-50.404968040018204
5827935.458557942,-50.34112518346896
5834767.739283098,-50.27774803163816
5841600.020008254,-50.20899012053856
5848432.30073341,-50.14184382286014
5855264.581458565,-50.082849030142285
5862096.862183721,-50.00092633115503
5868929.142908877,-49.936325898944276
5875761.423634033,-49.86706835424929
5882593.704359189,-49.792783012349446
5889425.985084345,-49.72234413563764
5896258.265809501,-49.65521355100887
5903090.546534656,-49.57849673252943
5909922.8272598125,-49.50392983698993
5916755.1079849675,-49.432652710177074
5923587.388710124,-49.35664610880168
5930419.669435279,-49.283489194847746
5937251.950160435,-49.20940889909652
5944084.230885591,-49.13173475353691
5950916.511610747,-49.051487104994706
5957748.792335903,-48.983713535472624
5964581.073061059,-48.892934047648886
5971413.353786214,-48.826136529567165
5978245.634511371,-48.744292932587825
5985077.915236526,-48.66259316143597
5991910.195961683,-48.57946671173157
5998742.476686838,-48.52056285378622
6005574.757411994,-48.407598244104065
6012407.03813715,-48.31540922515187
6019239.318862306,-48.23793451737502
6026071.599587462,-48.15261718142225
6032903.880312618,-48.078548579722984
6039736.161037773,-47.97912427603961
6046568.44176293,-47.8989196978106
6053400.722488085,-47.81109364966938
6060233.003213241,-47.71044242352413
6067065.283938397,-47.63581033015572
6073897.564663553,-47.5366311462561
6080729.845388709,-47.442687417685214
6087562.126113865,-47.35369448806991
6094394.406839021,-47.25620245923452
6101226.687564176,-47.16467502977184
6108058.9682893315,-47.06505323833473
6114891.2490144875,-46.97003803357593
6121723.529739643,-46.87325994154193
6128555.810464799,-46.76708053521769
6135388.091189955,-46.67232672461594
6142220.37191511,-46.56616137853307
6149052.652640267,-46.4638777841748
6155884.933365422,-46.356248006556555
6162717.214090579,-46.24687781233987
6169549.494815734,-46.14827398217497
6176381.77554089,-46.03665765141454
6183214.056266046,-45.92788854378107
6190046.336991202,-45.816085125344294
6196878.617716358,-45.700335977712356
6203710.898441514,-45.58881859254938
6210543.17916667,-45.47089641214625
6217375.459891826,-45.3583226613726
6224207.740616981,-45.238930662808734
6231040.021342138,-45.11410201024907
6237872.302067293,-44.99576745045257
6244704.582792449,-44.8700662961895
6251536.863517605,-44.7431450325533
6258369.144242761,-44.61077626377235
6265201.424967917,-44.480676619105886
6272033.705693073,-44.35581009020901
6278865.986418229,-44.220890472897295
6285698.267143384,-44.08560598978002
6292530.54786854,-43.9461833310762
6299362.828593696,-43.80281907211928
6306195.1093188515,-43.663822758824494
6313027.390044007,-43.51724963294841
6319859.670769163,-43.37748178587975
6326691.951494318,-43.22600039964
6333524.232219475,-43.067133514325526
6340356.51294463,-42.91728170227401
6347188.793669787,-42.75925828694181
6354021.074394942,-42.59279772910751
6360853.355120098,-42.418215719915715
6367685.635845254,-42.2514157228442
6374517.91657041,-42.097310300630625
6381350.197295566,-41.92155507368359
6388182.478020722,-41.74175949231166
6395014.758745877,-41.560585550240035
6401847.039471034,-41.37866600730931
6408679.320196189,-41.17969943125631
6415511.600921346,-41.00003422811768
6422343.881646501,-40.80082624495585
6429176.162371657,-40.59695202064933
6436008.443096813,-40.3900829288467
6442840.723821969,-40.17543223407507
6449673.004547125,-39.962319752700864
6456505.285272281,-39.734375235694976
6463337.565997436,-39.503609376280615
6470169.846722592,-39.27166334333942
6477002.127447748,-39.029630885625735
6483834.408172904,-38.78422530815105
6490666.68889806,-38.52599550298523
6497498.9696232155,-38.262335983678796
6504331.250348371,-37.990519689977205
6511163.5310735265,-37.704651755689994
6517995.811798683,-37.42608008434375
6524828.092523838,-37.12572839177195
6531660.373248995,-36.81311396619219
6538492.65397415,-36.490802041576025
6545324.934699306,-36.153691576778634
6552157.215424462,-35.81189356373974
6558989.496149618,-35.441882295460594
6565821.776874774,-35.063462730903964
6572654.05759993,-34.67200229540802
6579486.338325085,-34.25410409455369
6586318.619050242,-33.82362781904517
6593150.899775398,-33.362770718356174
6599983.180500553,-32.87950093423249
6606815.461225709,-32.366762964608014
6613647.741950866,-31.81772276874977
6620480.02267602,-31.250188289583885
6627312.303401177,-30.62710858801016
6634144.584126333,-29.95530225746603
6640976.864851488,-29.229715246800634
6647809.145576644,-28.434280378141963
6654641.426301801,-27.568947813420813
6661473.707026957,-26.593576409513858
6668305.987752112,-25.504702502302017
6675138.268477268,-24.261004322853207
6681970.549202424,-22.79857244058791
6688802.829927579,-21.05316701000925
6695635.110652735,-18.85401194870322
6702467.391377891,-15.909047795769823
6709299.672103047,-11.417501335446023
6716131.952828202,-1.6001150073499817
6722964.233553358,-2.4013875813217216
6729796.514278515,-11.685294142805967
6736628.79500367,-16.069019817882765
6743461.075728826,-18.96965342575331
6750293.356453982,-21.13632479559136
6757125.637179137,-22.877023702871146
6763957.917904293,-24.316693600465985
6770790.19862945,-25.558748431359447
6777622.479354606,-26.644437553690675
6784454.760079761,-27.601107546767047
6791287.040804917,-28.474261410480292
6798119.321530074,-29.25949949839659
6804951.602255228,-29.982235922039912
6811783.882980385,-30.647425887093934
6818616.163705541,-31.263796174452594
6825448.444430696,-31.855767786024472
6832280.725155852,-32.39338490095369
6839113.005881009,-32.902813854044524
6845945.286606165,-33.385341823817384
6852777.56733132,-33.83870094085528
6859609.848056476,-34.27701427740787
6866442.128781632,-34.68622969478361
6873274.409506787,-35.08446350011324
6880106.6902319435,-35.461676197946126
6886938.970957099,-35.81695491051449
6893771.2516822545,-36.169066537367975
6900603.53240741,-36.50045285649985
6907435.813132566,-36.821092674218924
6914268.093857723,-37.128637527345745
6921100.374582878,-37.426676969758795
6927932.655308034,-37.72740824934444
6934764.93603319,-38.002412717505926
6941597.216758345,-38.27324159252367
6948429.497483501,-38.53666619898662
6955261.778208658,-38.789565620870995
6962094.058933813,-39.040138198206066
6968926.339658969,-39.28000476900861
6975758.620384125,-39.517792552927496
6982590.901109282,-39.74495134292417
6989423.181834436,-39.9620477933676
6996255.462559593,-40.18315578625547
7003087.743284749,-40.392552432713686
7009920.024009904,-40.598783281177305
7016752.30473506,-40.79894942304164
7023584.585460217,-40.99361494690016
7030416.866185373,-41.19993525072448
7037249.146910528,-41.37917705512622
7044081.427635684,-41.56700540039612
7050913.70836084,-41.74746816156432
7057745.989085995,-41.9223060976654
7064578.269811152,-42.09339303015093
7071410.5505363075,-42.27893581499729
7078242.8312614625,-42.447491220203815
7085075.1119866185,-42.60153402637001
7091907.392711774,-42.756522334397374
7098739.673436931,-42.91445757048065
7105571.954162086,-43.074489585051296
7112404.234887242,-43.220320268971975
7119236.515612398,-43.36755061303573
7126068.796337553,-43.521466392580514
7132901.077062709,-43.664891959077956
7139733.357787866,-43.81021524190035
7146565.638513021,-43.94529665285408
7153397.919238177,-44.08613688886899
7160230.199963333,-44.221821110267435
7167062.48068849,-44.35288746546013
7173894.761413644,-44.49079096288187
7180727.042138801,-44.61985631002272
7187559.322863957,-44.744126287795424
7194391.603589112,-44.86781850353285
7201223.884314268,-44.99074782119693
7208056.165039425,-45.11776354937034
7214888.445764579,-45.232056558896126
7221720.726489736,-45.35099945453064
7228553.007214892,-45.47301054733061
7235385.287940048,-45.58578906740642
7242217.568665203,-45.703255651396944
7249049.84939036,-45.81258074072002
7255882.130115516,-45.924959503433925
7262714.410840671,-46.03556612635415
7269546.691565827,-46.139834171228486
7276378.9722909825,-46.257478548270825
7283211.2530161375,-46.35900187034056
7290043.533741294,-46.46101660208313
7296875.81446645,-46.566112719294125
7303708.095191606,-46.664652201580566
7310540.375916761,-46.77010969806087
7317372.656641917,-46.86525788034218
7324204.937367074,-46.964160558435694
7331037.218092229,-47.06492877550906
7337869.498817385,-47.15792308440157
7344701.779542541,-47.256481731633585
7351534.060267698,-47.34733228072023
7358366.340992852,-47.44029506968681
7365198.621718009,-47.53792848231589
7372030.902443165,-47.62000860451729
7378863.18316832,-47.72661692127204
7385695.463893476,-47.80408291168888
7392527.744618633,-47.89503772967685
7399360.025343787,-47.98854244129035
7406192.306068944,-48.0651543310153
7413024.5867941,-48.16089343640351
7419856.867519256,-48.24482487706103
7426689.148244411,-48.33758641094288
7433521.428969568,-48.41338664710424
7440353.709694724,-48.467040306063886
7447185.990419879,-48.56865747582467
7454018.271145035,-48.64839755860188
7460850.551870191,-48.73199459630466
7467682.832595346,-48.80590757216953
7474515.113320502,-48.89526726779092
7481347.394045658,-48.96253054153101
7488179.674770814,-49.0474672209917
7495011.955495969,-49.12151263286446
7501844.236221125,-49.197794941648745
7508676.516946282,-49.274014903806844
7515508.797671437,-49.3490289756768
7522341.078396593,-49.422525905201276
7529173.359121749,-49.497759461799575
7536005.639846904,-49.5703804295842
7542837.92057206,-49.63677604794544
7549670.201297217,-49.71271573817588
7556502.482022373,-49.782514089354414
7563334.762747528,-49.85395883567435
7570167.043472684,-49.92180729798044
7576999.324197841,-49.99554823067349
7583831.604922995,-50.05265497344183
7590663.885648152,-50.12672198379029
7597496.166373308,-50.19512717035127
7604328.447098463,-50.26209908429336
7611160.727823619,-50.32725128589703
7617993.008548776,-50.38068379893267
7624825.289273932,-50.49949237547794
7631657.569999087,-50.539652419989444
7638489.850724243,-50.598268617223084
7645322.131449399,-50.65946211924427
7652154.412174554,-50.723355023196596
7658986.6928997105,-50.78741078382551
7665818.973624866,-50.850752250159736
7672651.254350022,-50.91237223666682
7679483.535075177,-50.981004521204916
7686315.815800333,-51.012689057186364
7693148.09652549,-51.08009139106141
7699980.377250645,-51.14960023705039
7706812.657975801,-51.212660190254134
7713644.938700957,-51.27565289732601
7720477.219426112,-51.31980770255084
7727309.500151268,-51.393232664269945
7734141.780876425,-51.4400127937771
7740974.061601581,-51.49611033075344
7747806.342326736,-51.5757836722755
7754638.623051892,-51.59883886512357
7761470.903777049,-51.674369882419015
7768303.184502203,-51.71881747396383
7775135.46522736,-51.76843752112677
7781967.745952516,-51.747888942114805
7788800.026677671,-52.61581313251193
7795632.307402827,-52.04750004832452
7802464.588127984,-52.05600769030287
7809296.86885314,-52.105425228095925
7816129.149578295,-52.136031907961815
7822961.430303451,-52.213502280627935
7829793.711028608,-52.24742480033302
7836625.991753762,-52.31075670048342
7843458.272478919,-52.35273695081547
7850290.5532040745,-52.38680880433733
7857122.8339292295,-52.45967603950585
7863955.1146543855,-52.50501557409837
7870787.395379542,-52.548069667252754
7877619.676104698,-52.60205011454361
7884451.956829853,-52.65328808100954
7891284.237555009,-52.74449770536638
7898116.518280165,-52.76158872372126
7904948.79900532,-52.81100639289064
7911781.079730476,-52.859413869038974
7918613.360455633,-52.90595334280154
7925445.641180788,-52.96149486428951
7932277.921905944,-53.007717297491794
7939110.2026311,-53.05953000744466
7945942.483356257,-53.10124455565948
7952774.764081411,-53.143245619869106
7959607.044806568,-53.199227224912306
7966439.325531724,-53.24527298954568
7973271.606256879,-53.28462024449104
7980103.886982035,-53.335164658037016
7986936.167707192,-53.38556220444425
7993768.448432348,-53.451482944480695
8000600.729157503,-53.4795646832254
8007433.009882659,-53.52655648861653
8014265.290607816,-53.57053292229243
8021097.57133297,-53.616696521031095
8027929.852058127,-53.661914801194605
8034762.132783283,-53.714191525650804
8041594.413508438,-53.753939941369296
8048426.6942335935,-53.796320384356655
8055258.97495875,-53.83894494866606
8062091.255683906,-53.88545036222603
8068923.536409061,-53.92681017634695
8075755.817134217,-53.96993097632836
8082588.097859373,-54.015383434309925
8089420.378584528,-54.05623038340495
8096252.659309685,-54.131471880858584
8103084.940034841,-54.13943620532761
8109917.220759996,-54.19695651801916
8116749.501485152,-54.23054268153186
8123581.782210308,-54.27166104005855
8130414.062935465,-54.311081166194555
8137246.34366062,-54.38583266461958
8144078.624385776,-54.40475372756319
8150910.905110932,-54.42656359874228
8157743.185836087,-54.47338821027272
8164575.466561243,-54.51176878557987
8171407.7472864,-54.56536250369475
8178240.028011555,-54.59781624352817
8185072.308736711,-54.63859516989517
8191904.589461867,-54.6855554419971
8198736.870187024,-54.70551492308245
8205569.150912178,-54.76712649059792
8212401.431637335,-54.79481952048337
8219233.712362491,-54.850813484399026
8226065.993087646,-54.88410182700848
8232898.273812802,-54.91922335185497
8239730.554537958,-54.964998536715555
8246562.835263113,-54.9970617673645
8253395.115988269,-55.034389027703
8260227.396713425,-55.068624138375256
8267059.677438581,-55.111831285237535
8273891.958163736,-55.15573943976093
8280724.238888893,-55.187181754242765
8287556.519614049,-55.227738223811194
8294388.800339204,-55.266886865894506
8301221.08106436,-55.291621527238696
8308053.361789516,-55.34279223057365
8314885.642514673,-55.37217880712781
8321717.923239828,-55.411442211919336
8328550.203964984,-55.451233660624595
