FFT Frequency [Hz],FFT Magnitude
-2678254.044261094,-48.131047522069565
-2671421.763535938,-48.30081104467622
-2664589.4828107823,-48.469684557107904
-2657757.202085627,-48.63657496747632
-2650924.921360471,-48.7959459922671
-2644092.640635315,-48.95847006282267
-2637260.359910159,-49.111864278145944
-2630428.079185003,-49.272129429185405
-2623595.798459847,-49.41333670231376
-2616763.5177346915,-49.564166405695275
-2609931.2370095355,-49.71185457937174
-2603098.9562843796,-49.854033798401
-2596266.6755592236,-49.99430658344738
-2589434.3948340677,-50.13461792436026
-2582602.114108912,-50.27094146904625
-2575769.833383756,-50.40825272449665
-2568937.5526586003,-50.54593433201353
-2562105.2719334443,-50.674206215541126
-2555272.9912082884,-50.8004440339279
-2548440.710483133,-50.93227364612116
-2541608.429757977,-51.027204887256644
-2534776.149032821,-51.17671069768064
-2527943.8683076655,-51.29907333967958
-2521111.5875825095,-51.422235809843045
-2514279.3068573535,-51.54068710322913
-2507447.026132198,-51.656940799427446
-2500614.745407042,-51.769827013906344
-2493782.464681886,-51.88287634797214
-2486950.18395673,-51.99975360260872
-2480117.9032315747,-52.108796594463634
-2473285.6225064187,-52.22327960445311
-2466453.341781263,-52.32953768914377
-2459621.061056107,-52.43772932047348
-2452788.780330951,-52.54190082156528
-2445956.499605795,-52.64913272945719
-2439124.2188806394,-52.75155923447003
-2432291.9381554835,-52.85501844176139
-2425459.6574303275,-52.95350803856084
-2418627.3767051715,-53.05574128459679
-2411795.0959800156,-53.15108671148374
-2404962.81525486,-53.25089140313739
-2398130.534529704,-53.34774151900796
-2391298.253804548,-53.440863619753586
-2384465.973079392,-53.54333213886986
-2377633.6923542363,-53.63184662430751
-2370801.411629081,-53.72152354778266
-2363969.130903925,-53.817639227566296
-2357136.850178769,-53.90510619537365
-2350304.569453613,-53.99355989857324
-2343472.288728457,-53.940776540184636
-2336640.0080033015,-54.18474344361088
-2329807.7272781455,-54.27173017268355
-2322975.44655299,-54.353236351928764
-2316143.165827834,-54.44186145926234
-2309310.885102678,-54.526718032146384
-2302478.604377522,-54.606083696438304
-2295646.3236523666,-54.69009885259005
-2288814.0429272107,-54.76938363933628
-2281981.7622020547,-54.85988759569237
-2275149.481476899,-54.94136013451572
-2268317.200751743,-55.01285824778727
-2261484.9200265873,-55.09940441850241
-2254652.6393014314,-55.177680657784016
-2247820.3585762754,-55.2578124998377
-2240988.0778511195,-55.32971263628336
-2234155.7971259635,-55.41047810781039
-2227323.516400808,-55.48947843108205
-2220491.235675652,-55.56061196704658
-2213658.954950496,-55.63828581162212
-2206826.67422534,-55.71435926417117
-2199994.393500184,-55.783250785370114
-2193162.1127750287,-55.86031456517223
-2186329.8320498727,-55.92715004459052
-2179497.551324717,-56.00500976897691
-2172665.270599561,-56.06331384963417
-2165832.989874405,-56.14162273127042
-2159000.7091492494,-56.22131142273831
-2152168.4284240934,-56.289691308199856
-2145336.1476989374,-56.360735109891316
-2138503.8669737815,-56.42675127878147
-2131671.586248626,-56.49171676815051
-2124839.30552347,-56.559691987951425
-2118007.024798314,-56.62639334877535
-2111174.7440731586,-56.69272609046529
-2104342.4633480026,-56.757547600633345
-2097510.1826228467,-56.82448555339641
-2090677.9018976907,-56.8806791748025
-2083845.621172535,-56.974757729539746
-2077013.340447379,-57.032239910283636
-2070181.0597222233,-57.092136910847906
-2063348.7789970674,-57.16334161638986
-2056516.4982719114,-57.187707052207145
-2049684.217546756,-57.27562937109035
-2042851.9368216,-57.32870170152136
-2036019.656096444,-57.39623962215914
-2029187.375371288,-57.454893832129834
-2022355.094646132,-57.517310436024744
-2015522.8139209766,-57.57858247108071
-2008690.5331958206,-57.633559180854625
-2001858.2524706647,-57.70536099290584
-1995025.9717455087,-57.75972152886034
-1988193.6910203528,-57.8107935430731
-1981361.410295197,-57.870348363832576
-1974529.1295700413,-57.931357591801664
-1967696.8488448856,-57.989955073571224
-1960864.5681197296,-58.05006456609916
-1954032.2873945737,-58.0966629628951
-1947200.0066694177,-58.15858093853578
-1940367.7259442622,-58.2171951977137
-1933535.4452191063,-58.27565315153667
-1926703.1644939503,-58.32939248907513
-1919870.8837687944,-58.38380199732862
-1913038.6030436384,-58.43668129434224
-1906206.322318483,-58.46741081494426
-1899374.041593327,-58.551767077552206
-1892541.760868171,-58.593133343450376
-1885709.480143015,-58.67004427274669
-1878877.1994178593,-58.69822332594885
-1872044.9186927036,-58.76698617580697
-1865212.6379675476,-58.819064460994426
-1858380.357242392,-58.86814848338777
-1851548.076517236,-58.917883389064144
-1844715.79579208,-58.97071522093232
-1837883.5150669245,-59.02253725785725
-1831051.2343417685,-59.071393311135836
-1824218.9536166126,-59.13207182447017
-1817386.6728914566,-59.17585639893916
-1810554.3921663007,-59.22745997869613
-1803722.1114411447,-59.293051533034024
-1796889.8307159892,-59.32374778273139
-1790057.5499908333,-59.36365752718934
-1783225.2692656773,-59.429593076990045
-1776392.9885405216,-59.483038339608996
-1769560.7078153656,-59.51256415822071
-1762728.42709021,-59.56645450216479
-1755896.1463650542,-59.61214514814084
-1749063.8656398982,-59.663237927315905
-1742231.5849147423,-59.707369215483936
-1735399.3041895863,-59.7555655255094
-1728567.0234644308,-59.80105687821344
-1721734.7427392749,-59.85645291270336
-1714902.462014119,-59.89971997002138
-1708070.181288963,-59.93274628674495
-1701237.900563807,-60.00274523476092
-1694405.6198386515,-60.027426574913775
-1687573.3391134955,-60.106953751949845
-1680741.0583883396,-60.134771422776666
-1673908.7776631839,-60.175749897482014
-1667076.496938028,-60.222388389024594
-1660244.216212872,-60.23734248531751
-1653411.9354877165,-60.304334425981295
-1646579.6547625605,-60.36120427821934
-1639747.3740374045,-60.39566172797154
-1632915.0933122488,-60.44672843646999
-1626082.8125870929,-60.492143789529074
-1619250.531861937,-60.516709506270196
-1612418.2511367812,-60.574377329382514
-1605585.9704116252,-60.618941161194314
-1598753.6896864693,-60.65711685993611
-1591921.4089613135,-60.68768761571511
-1585089.1282361576,-60.743066799340895
-1578256.8475110019,-60.781105033548855
-1571424.566785846,-60.82563163860179
-1564592.2860606902,-60.869825786216545
-1557760.0053355345,-60.90867700906972
-1550927.7246103785,-60.95015188008023
-1544095.4438852225,-60.99964329991466
-1537263.1631600668,-61.0322860036121
-1530430.8824349109,-61.074367994124145
-1523598.6017097551,-61.11594253912577
-1516766.3209845992,-61.16398937294686
-1509934.0402594432,-61.19764694509175
-1503101.7595342875,-61.23189595688879
-1496269.4788091315,-61.28132398755199
-1489437.1980839758,-61.303342671268155
-1482604.9173588199,-61.357868017267194
-1475772.636633664,-61.40234261460939
-1468940.3559085082,-61.4376788210527
-1462108.0751833525,-61.476350279882396
-1455275.7944581965,-61.51596433891952
-1448443.5137330408,-61.551604241462236
-1441611.2330078848,-61.59747131275073
-1434778.952282729,-61.62302488168486
-1427946.6715575731,-61.67185086526527
-1421114.3908324172,-61.71074507101373
-1414282.1101072615,-61.7488657091984
-1407449.8293821055,-61.79439757563862
-1400617.5486569498,-61.80719756267297
-1393785.2679317938,-61.852524610355175
-1386952.9872066379,-61.897595148505104
-1380120.7064814821,-61.9350765557565
-1373288.4257563262,-61.9678104465654
-1366456.1450311705,-62.00537295385768
-1359623.8643060147,-62.03718044000049
-1352791.5835808588,-62.079881905009834
-1345959.302855703,-62.11995803816745
-1339127.022130547,-62.169340187038074
-1332294.7414053911,-62.17441085882516
-1325462.4606802354,-62.22232613876527
-1318630.1799550795,-62.270980093253
-1311797.8992299235,-62.29634690836326
-1304965.6185047678,-62.33308823339996
-1298133.3377796118,-62.359260353303554
-1291301.057054456,-62.39344454823981
-1284468.7763293001,-62.43443055941154
-1277636.4956041442,-62.468858120733444
-1270804.2148789885,-62.50304169092024
-1263971.9341538327,-62.54045616892297
-1257139.6534286768,-62.56195828051479
-1250307.372703521,-62.64737737832405
-1243475.091978365,-62.65202899561503
-1236642.8112532094,-62.67543002754607
-1229810.5305280534,-62.71840803966669
-1222978.2498028975,-62.77318134826409
-1216145.9690777417,-62.78701757291585
-1209313.6883525858,-62.828810818459885
-1202481.40762743,-62.83310480317504
-1195649.126902274,-62.87259480532079
-1188816.8461771181,-62.91091936293853
-1181984.5654519624,-62.94196044747265
-1175152.2847268065,-62.978365378235026
-1168320.0040016507,-63.013279082423814
-1161487.723276495,-63.05073857938496
-1154655.442551339,-63.08035350684391
-1147823.1618261833,-63.10369147023695
-1140990.8811010274,-63.14453724613317
-1134158.6003758714,-63.1759360764122
-1127326.3196507157,-63.20757238359607
-1120494.0389255597,-63.230391638088044
-1113661.758200404,-63.27090864889884
-1106829.477475248,-63.30649982432125
-1099997.196750092,-63.342702330614344
-1093164.9160249364,-63.366197943009695
-1086332.6352997804,-63.40845647320903
-1079500.3545746247,-63.429166190156664
-1072668.0738494687,-63.46381912959239
-1065835.793124313,-63.503181473527434
-1059003.512399157,-63.52571096928253
-1052171.2316740013,-63.53774403187628
-1045338.9509488454,-63.59968720514974
-1038506.6702236895,-63.60482534686923
-1031674.3894985337,-63.654476325462014
-1024842.108773378,-63.68153176144442
-1018009.828048222,-63.711309921791226
-1011177.547323066,-63.7384233042275
-1004345.2665979103,-63.76703891810286
-997512.9858727544,-63.81715521643794
-990680.7051475985,-63.835408610388995
-983848.4244224428,-63.86839658991438
-977016.1436972868,-63.90485695272477
-970183.8629721311,-63.92738690951249
-963351.5822469752,-63.94329792816685
-956519.3015218192,-63.98252284403054
-949687.0207966635,-64.0361765619163
-942854.7400715075,-64.06028833676638
-936022.4593463518,-64.03125633212267
-929190.178621196,-64.09007708566239
-922357.89789604,-64.13151148315822
-915525.6171708843,-64.14025192999858
-908693.3364457283,-64.17553164199646
-901861.0557205724,-64.20432304631174
-895028.7749954166,-64.24931095535024
-888196.4942702608,-64.2691799799633
-881364.213545105,-64.3009662361605
-874531.9328199491,-64.32977770610584
-867699.6520947932,-64.33812229783976
-860867.3713696374,-64.37356460424672
-854035.0906444815,-64.4062093163331
-847202.8099193258,-64.44855258475135
-840370.5291941698,-64.46212660713206
-833538.248469014,-64.48394156806876
-826705.9677438582,-64.51424121999676
-819873.6870187023,-64.54963504933133
-813041.4062935464,-64.56375072144377
-806209.1255683906,-64.60264794724915
-799376.8448432346,-64.6343859018587
-792544.5641180788,-64.66037901839282
-785712.283392923,-64.68867505487415
-778880.0026677672,-64.71168216931432
-772047.7219426113,-64.7326176244348
-765215.4412174554,-64.76839018315258
-758383.1604922996,-64.78885508198088
-751550.8797671437,-64.82667658251681
-744718.5990419879,-64.8493616947838
-737886.318316832,-64.8723811199313
-731054.0375916762,-64.89865847112736
-724221.7568665204,-64.93128329750623
-717389.4761413645,-64.9525980597157
-710557.1954162086,-64.98272975904302
-703724.9146910527,-65.01647177339244
-696892.6339658969,-65.04800474042878
-690060.3532407411,-65.09884252087677
-683228.0725155852,-65.39795449901547
-676395.7917904294,-65.06346760433958
-669563.5110652735,-65.11778920706072
-662731.2303401177,-65.13379721874936
-655898.9496149617,-65.1670781366404
-649066.6688898059,-65.21345283726865
-642234.3881646501,-65.23124426263453
-635402.1074394942,-65.24503726198624
-628569.8267143384,-65.2865141226667
-621737.5459891825,-65.3094020754629
-614905.2652640267,-65.33534762145305
-608072.9845388709,-65.36864279306535
-601240.703813715,-65.38717105763878
-594408.4230885591,-65.41057827300921
-587576.1423634032,-65.43863896951673
-580743.8616382475,-65.4630067036538
-573911.5809130917,-65.48422015679134
-567079.3001879357,-65.51142762059169
-560247.0194627799,-65.53270085397037
-553414.738737624,-65.5752290983335
-546582.4580124682,-65.5785978708235
-539750.1772873123,-65.59802411679834
-532917.8965621565,-65.62300412072707
-526085.6158370007,-65.65679045593936
-519253.33511184476,-65.68180843713901
-512421.054386689,-65.70815539966816
-505588.773661533,-65.73476228202716
-498756.4929363772,-65.74977007633905
-491924.2122112214,-65.76982263782475
-485091.93148606556,-65.73386518264383
-478259.6507609096,-65.85676618173231
-471427.37003575376,-65.86002186656063
-464595.089310598,-65.88583095717391
-457762.80858544214,-65.91395383130208
-450930.5278602862,-65.91972623996894
-444098.2471351304,-65.94092610383788
-437265.96640997456,-65.97629009557969
-430433.6856848187,-65.9915077275358
-423601.4049596629,-66.02430032626454
-416769.124234507,-66.04524505233664
-409936.84350935114,-66.0649239987168
-403104.5627841953,-66.08956123266574
-396272.2820590394,-66.13280963455324
-389440.0013338836,-66.13902397781526
-382607.7206087277,-66.16494360048078
-375775.4398835719,-66.17729769515583
-368943.159158416,-66.21888671070762
-362110.8784332602,-66.22181108888056
-355278.5977081043,-66.24438742648348
-348446.31698294845,-66.27997806594098
-341614.0362577926,-66.2981849213028
-334781.7555326368,-66.32925942782148
-327949.4748074809,-66.34892753954976
-321117.19408232503,-66.37406627698807
-314284.9133571692,-66.38988183023821
-307452.63263201335,-66.4074941223067
-300620.3519068575,-66.43803725297994
-293788.0711817016,-66.46704745306832
-286955.79045654583,-66.47851023613147
-280123.50973138993,-66.49972559444534
-273291.2290062341,-66.52665219561761
-266458.94828107825,-66.54677715034748
-259626.66755592238,-66.55757190993998
-252794.3868307665,-66.58579357353997
-245962.1061056107,-66.6152463724878
-239129.8253804548,-66.64409742055652
-232297.544655299,-66.66424789399491
-225465.2639301431,-66.68025889166317
-218632.98320498728,-66.70200619941792
-211800.70247983144,-66.7130271914951
-204968.42175467557,-66.73698327533633
-198136.1410295197,-66.74511519204084
-191303.86030436386,-66.79682166105778
-184471.579579208,-66.80297944179762
-177639.29885405215,-66.83097497543932
-170807.0181288963,-66.87279382823402
-163974.73740374044,-66.86075284148987
-157142.4566785846,-66.88516594350638
-150310.17595342876,-66.90577427859218
-143477.89522827292,-66.92982187185854
-136645.61450311705,-66.9602018754137
-129813.33377796119,-66.97453815410522
-122981.05305280535,-67.00228554951791
-116148.7723276495,-67.01039139846291
-109316.49160249364,-67.03861441328756
-102484.21087733778,-67.06297285966687
-95651.93015218193,-67.07878331378066
-88819.64942702607,-67.11442272947792
-81987.36870187022,-67.11780176131921
-75155.08797671438,-67.14232586598919
-68322.80725155852,-67.16873889916394
-61490.526526402675,-67.1656787759992
-54658.24580124682,-67.19253026015895
-47825.965076090964,-67.21584432704545
-40993.68435093511,-67.2340425123844
-34161.40362577926,-67.27981325933013
-27329.12290062341,-67.28107490125512
-20496.842175467555,-67.29964834646294
-13664.561450311705,-67.32647890730433
-6832.280725155852,-67.35645195531102
0.0,-14.294045207598744
6832.280725155852,-67.38825406369341
13664.561450311705,-67.39764506979633
20496.842175467555,-67.44467672268823
27329.12290062341,-67.45533900134832
34161.40362577926,-67.47272061664619
40993.68435093511,-67.47738111510868
47825.965076090964,-67.51526480234445
54658.24580124682,-67.53901034578725
61490.526526402675,-67.53607329401493
68322.80725155852,-67.59332002276892
75155.08797671438,-67.59405480788827
81987.36870187022,-67.64035661004577
88819.64942702607,-67.58847143625847
95651.93015218193,-67.64461947050731
102484.21087733778,-67.65772697105618
109316.49160249364,-67.69202390410798
116148.7723276495,-67.67253605175645
122981.05305280535,-67.71544489009517
129813.33377796119,-67.73336093857031
136645.61450311705,-67.75339624939735
143477.89522827292,-67.77287465833378
150310.17595342876,-67.80022708875563
157142.4566785846,-67.81857523786147
163974.73740374044,-67.82713974685821
170807.0181288963,-67.86630818790523
177639.29885405215,-67.87105041920432
184471.579579208,-67.89706213972525
191303.86030436386,-67.94176121031308
198136.1410295197,-68.13608629036203
204968.42175467557,-67.91399001371315
211800.70247983144,-67.95058971652213
218632.98320498728,-67.98577409334146
225465.2639301431,-67.99234847722197
232297.544655299,-68.01045743353065
239129.8253804548,-68.04078914153676
245962.1061056107,-68.04901741404873
252794.3868307665,-68.08010053718758
259626.66755592238,-68.09619483368293
266458.94828107825,-68.10422361485413
273291.2290062341,-68.12224516582445
280123.50973138993,-68.16564172286722
286955.79045654583,-68.14246041779968
293788.0711817016,-68.20043773134188
300620.3519068575,-68.18128531660058
307452.63263201335,-68.22793459511206
314284.9133571692,-68.24421497467866
321117.19408232503,-68.26531331504265
327949.4748074809,-68.27873669881201
334781.7555326368,-68.29016049960214
341614.0362577926,-68.30944592717525
348446.31698294845,-68.33689216161063
355278.5977081043,-68.34471670877205
362110.8784332602,-68.3691876027107
368943.159158416,-68.38426345520901
375775.4398835719,-68.39183251486864
382607.7206087277,-68.44163689575444
389440.0013338836,-68.44780057451091
396272.2820590394,-68.53185640927977
403104.5627841953,-68.4480758215124
409936.84350935114,-68.49032842661354
416769.124234507,-68.50405812548763
423601.4049596629,-68.5210629658904
430433.6856848187,-68.54115385416901
437265.96640997456,-68.54963835563657
444098.2471351304,-68.56765619926895
450930.5278602862,-68.56707477571186
457762.80858544214,-68.67991703364778
464595.089310598,-68.6598308284376
471427.37003575376,-68.66940862255032
478259.6507609096,-68.74109150389842
485091.93148606556,-68.507142916171
491924.2122112214,-68.66369750658187
498756.4929363772,-68.69089077882633
505588.773661533,-68.7385889785768
512421.054386689,-68.74990012045586
519253.33511184476,-68.76679962132955
526085.6158370007,-68.7843595429995
532917.8965621565,-68.78285857200498
539750.1772873123,-68.8152741250243
546582.4580124682,-68.82704071792826
553414.738737624,-68.84954814588363
560247.0194627799,-68.85904962423001
567079.3001879357,-68.88888802736938
573911.5809130917,-68.90240932980771
580743.8616382475,-68.96502421193388
587576.1423634032,-68.9297446570299
594408.4230885591,-68.96642640932147
601240.703813715,-68.96478556023659
608072.9845388709,-68.99735763778736
614905.2652640267,-69.01430733517986
621737.5459891825,-69.03580509971674
628569.8267143384,-69.03074756652403
635402.1074394942,-68.97053409104922
642234.3881646501,-69.10630431021744
649066.6688898059,-69.10008016264058
655898.9496149617,-69.08691643053895
662731.2303401177,-69.11749030135998
669563.5110652735,-69.19079981601223
676395.7917904294,-69.32530774055041
683228.0725155852,-68.0867206617721
690060.3532407411,-69.0456914312965
696892.6339658969,-69.15968772229968
703724.9146910527,-69.14758003124831
710557.1954162086,-69.2083290278154
717389.4761413645,-69.24083707076984
724221.7568665204,-69.23410329445845
731054.0375916762,-69.27187942090944
737886.318316832,-69.34735656370266
744718.5990419879,-69.27405041697584
751550.8797671437,-69.30307289836682
758383.1604922996,-69.29195027314867
765215.4412174554,-69.32330769476602
772047.7219426113,-69.35816811608204
778880.0026677672,-69.38466817192666
785712.283392923,-69.39105392637615
792544.5641180788,-69.41193060515141
799376.8448432346,-69.43892326127657
806209.1255683906,-69.43370079179327
813041.4062935464,-69.45064141641411
819873.6870187023,-69.48934611234543
826705.9677438582,-69.48971291970408
833538.248469014,-69.53342056304012
840370.5291941698,-69.52675589649803
847202.8099193258,-69.53422483048828
854035.0906444815,-69.55165529963739
860867.3713696374,-69.53598776581282
867699.6520947932,-69.59753140513949
874531.9328199491,-69.59890097649543
881364.213545105,-69.62952339810352
888196.4942702608,-69.65149356846968
895028.7749954166,-69.66583755129702
901861.0557205724,-69.68311682130496
908693.3364457283,-69.68874695717241
915525.6171708843,-69.69408317397378
922357.89789604,-69.66487939761679
929190.178621196,-69.71005932821544
936022.4593463518,-69.70309287615821
942854.7400715075,-69.8038122649855
949687.0207966635,-69.7903023195629
956519.3015218192,-69.82330058469375
963351.5822469752,-69.88870135579151
970183.8629721311,-69.74594087811009
977016.1436972868,-69.8042879467388
983848.4244224428,-69.82786650360788
990680.7051475985,-69.86072858763626
997512.9858727544,-69.88155624553731
1004345.2665979103,-69.89482300299422
1011177.547323066,-69.91149548192085
1018009.828048222,-69.87441079508793
1024842.108773378,-70.00182196796231
1031674.3894985337,-69.94416277993018
1038506.6702236895,-69.97560722384256
1045338.9509488454,-69.97380386194513
1052171.2316740013,-69.9966618796501
1059003.512399157,-70.02292401217443
1065835.793124313,-70.0386072056001
1072668.0738494687,-70.02470595070616
1079500.3545746247,-70.03765645038214
1086332.6352997804,-70.06354110666584
1093164.9160249364,-70.07184321481742
1099997.196750092,-70.10611383713544
1106829.477475248,-70.11432437688258
1113661.758200404,-70.14410305414299
1120494.0389255597,-70.03698740279535
1127326.3196507157,-70.18977255244245
1134158.6003758714,-70.15773500459778
1140990.8811010274,-70.18117884772833
1147823.1618261833,-70.13486828032855
1154655.442551339,-70.20893925399423
1161487.723276495,-70.21896797437365
1168320.0040016507,-70.2490565811728
1175152.2847268065,-70.23448779116916
1181984.5654519624,-70.26323291425177
1188816.8461771181,-70.2743112795103
1195649.126902274,-70.30685678899597
1202481.40762743,-70.35397137043338
1209313.6883525858,-70.30873387546055
1216145.9690777417,-70.34865289226053
1222978.2498028975,-70.41335255813921
1229810.5305280534,-70.4018102553096
1236642.8112532094,-70.34460406816967
1243475.091978365,-70.39314150404509
1250307.372703521,-70.43624764545486
1257139.6534286768,-70.40389148984674
1263971.9341538327,-70.41741966264647
1270804.2148789885,-70.43639183878231
1277636.4956041442,-70.44764849569495
1284468.7763293001,-70.47196841987093
1291301.057054456,-70.47775329191941
1298133.3377796118,-70.4988153519309
1304965.6185047678,-70.51534934379754
1311797.8992299235,-70.52952195624286
1318630.1799550795,-70.55228725793646
1325462.4606802354,-70.55763472365516
1332294.7414053911,-70.5477085102423
1339127.022130547,-70.60966431167755
1345959.302855703,-70.60577631105144
1352791.5835808588,-70.61521387322188
1359623.8643060147,-70.60004905721712
1366456.1450311705,-70.71397918915959
1373288.4257563262,-70.6684909724291
1380120.7064814821,-70.69263407345518
1386952.9872066379,-70.70102558778501
1393785.2679317938,-70.71473301004625
1400617.5486569498,-70.74261023343007
1407449.8293821055,-70.69000485829862
1414282.1101072615,-70.71832983817868
1421114.3908324172,-70.73942265881786
1427946.6715575731,-70.77946422353558
1434778.952282729,-70.73751484558872
1441611.2330078848,-70.79308857674141
1448443.5137330408,-70.80214365657295
1455275.7944581965,-70.82211933445102
1462108.0751833525,-70.81186287635346
1468940.3559085082,-70.82810444780877
1475772.636633664,-70.84460663746073
1482604.9173588199,-70.86892213930186
1489437.1980839758,-70.86499480736981
1496269.4788091315,-70.88387984469138
1503101.7595342875,-70.88077781700436
1509934.0402594432,-70.95089002365442
1516766.3209845992,-70.91068397483812
1523598.6017097551,-70.9492339216335
1530430.8824349109,-70.95965770548725
1537263.1631600668,-70.98775763159088
1544095.4438852225,-70.99885682357
1550927.7246103785,-71.01858488432408
1557760.0053355345,-71.0288215322086
1564592.2860606902,-71.0218013398528
1571424.566785846,-71.03059308598814
1578256.8475110019,-71.04831496614425
1585089.1282361576,-71.08952800674021
1591921.4089613135,-71.10662048175443
1598753.6896864693,-71.0833488999844
1605585.9704116252,-71.11195642140787
1612418.2511367812,-71.1285136395642
1619250.531861937,-71.23622084698879
1626082.8125870929,-71.0957897599161
1632915.0933122488,-71.1185480769834
1639747.3740374045,-71.14807350783691
1646579.6547625605,-71.16208615866367
1653411.9354877165,-71.18582658680006
1660244.216212872,-71.20988865967101
1667076.496938028,-71.20987583427669
1673908.7776631839,-71.21444104550011
1680741.0583883396,-71.22945499610863
1687573.3391134955,-71.25404554175083
1694405.6198386515,-71.25507506606708
1701237.900563807,-71.26073504749183
1708070.181288963,-71.28415296084911
1714902.462014119,-71.27823359890166
1721734.7427392749,-71.34067709370771
1728567.0234644308,-71.32102547900747
1735399.3041895863,-71.33344602368456
1742231.5849147423,-71.34379502100191
1749063.8656398982,-71.34591516686899
1755896.1463650542,-71.35955475787095
1762728.42709021,-71.38820667547645
1769560.7078153656,-71.382378892159
1776392.9885405216,-71.44688595202551
1783225.2692656773,-71.43357083238503
1790057.5499908333,-71.43398561555567
1796889.8307159892,-71.42380485693985
1803722.1114411447,-71.52639776101482
1810554.3921663007,-71.4942525786566
1817386.6728914566,-71.5687962085771
1824218.9536166126,-71.45025317205024
1831051.2343417685,-71.49052792691786
1837883.5150669245,-71.51307166035397
1844715.79579208,-71.50740594670741
1851548.076517236,-71.53224970068096
1858380.357242392,-71.5463679117049
1865212.6379675476,-71.56060651728038
1872044.9186927036,-71.5928980902773
1878877.1994178593,-71.60799903973823
1885709.480143015,-71.59993262554033
1892541.760868171,-71.6165588604276
1899374.041593327,-71.60689296293009
1906206.322318483,-71.64365914464295
1913038.6030436384,-71.64166133189414
1919870.8837687944,-71.67744753763759
1926703.1644939503,-71.66368847264404
1933535.4452191063,-71.67893658655346
1940367.7259442622,-71.70800400893617
1947200.0066694177,-71.70781160246673
1954032.2873945737,-71.7220327489819
1960864.5681197296,-71.7547023890577
1967696.8488448856,-71.7486994249957
1974529.1295700413,-71.69727270273769
1981361.410295197,-71.79464907494702
1988193.6910203528,-71.74595840696458
1995025.9717455087,-71.78331496175828
2001858.2524706647,-71.80945399620734
2008690.5331958206,-71.82938442097583
2015522.8139209766,-71.8240575162228
2022355.094646132,-71.82018551842762
2029187.375371288,-71.86131924987978
2036019.656096444,-71.85628431809891
2042851.9368216,-71.88821068825027
2049684.217546756,-71.8718270518089
2056516.4982719114,-71.90385003126433
2063348.7789970674,-71.88844064030795
2070181.0597222233,-71.88750254466122
2077013.340447379,-71.93752852704165
2083845.621172535,-71.93915425204378
2090677.9018976907,-71.92175866806005
2097510.1826228467,-71.94971643754145
2104342.4633480026,-71.93209798523296
2111174.7440731586,-71.97940314863575
2118007.024798314,-71.99407915227702
2124839.30552347,-71.97841990078622
2131671.586248626,-72.02015985037767
2138503.8669737815,-72.01453406101894
2145336.1476989374,-72.02397063227531
2152168.4284240934,-72.04606528077088
2159000.7091492494,-72.04522897138352
2165832.989874405,-72.06416747678992
2172665.270599561,-72.09995699946873
2179497.551324717,-72.08374707513373
2186329.8320498727,-72.10926430924455
2193162.1127750287,-72.0715012099885
2199994.393500184,-72.10162413719691
2206826.67422534,-72.13357098060624
2213658.954950496,-72.12997426370498
2220491.235675652,-72.15409798674241
2227323.516400808,-72.14656332089363
2234155.7971259635,-72.15659148123012
2240988.0778511195,-72.16850266531574
2247820.3585762754,-72.16259432487624
2254652.6393014314,-72.16239066065742
2261484.9200265873,-72.26342244453367
2268317.200751743,-72.23345294622395
2275149.481476899,-72.24870110273392
2281981.7622020547,-72.24850735492981
2288814.0429272107,-72.22208213067232
2295646.3236523666,-72.25919794857666
2302478.604377522,-72.27505822653359
2309310.885102678,-72.30612385290135
2316143.165827834,-72.3042284315322
2322975.44655299,-72.32039007069676
2329807.7272781455,-72.32672186279056
2336640.0080033015,-72.33336917661637
2343472.288728457,-71.94287098095006
2350304.569453613,-72.31717341410332
2357136.850178769,-72.35094099888885
2363969.130903925,-72.3502410897846
2370801.411629081,-72.26913348903088
2377633.6923542363,-72.37408087147884
2384465.973079392,-72.35960486364907
2391298.253804548,-72.41071416281076
2398130.534529704,-72.42733856572032
2404962.81525486,-72.4258794120317
2411795.0959800156,-72.44275813724167
2418627.3767051715,-72.45468594521526
2425459.6574303275,-72.45448190703185
2432291.9381554835,-72.46419743226215
2439124.2188806394,-72.44157152366672
2445956.499605795,-72.48478137136013
2452788.780330951,-72.47692362149347
2459621.061056107,-72.49317605779486
2466453.341781263,-72.46794821462017
2473285.6225064187,-72.5267216354849
2480117.9032315747,-72.51767341184778
2486950.18395673,-72.51331675207754
2493782.464681886,-72.52247119557151
2500614.745407042,-72.54962204905289
2507447.026132198,-72.552647561509
2514279.3068573535,-72.57347735371371
2521111.5875825095,-72.57390068233497
2527943.8683076655,-72.57241706522414
2534776.149032821,-72.5864605172506
2541608.429757977,-72.52268635011445
2548440.710483133,-72.59959533629416
2555272.9912082884,-72.61577499526142
2562105.2719334443,-72.60281065610536
2568937.5526586003,-72.51015442094668
2575769.833383756,-72.65702908292128
2582602.114108912,-72.65387058139433
2589434.3948340677,-72.7035843215162
2596266.6755592236,-72.6716778458925
2603098.9562843796,-72.6906058255377
2609931.2370095355,-72.69176500823114
2616763.5177346915,-72.68396373094551
2623595.798459847,-72.7279292712208
2630428.079185003,-72.65647454346637
2637260.359910159,-72.71494811914594
2644092.640635315,-72.71641588317416
2650924.921360471,-72.71096902590766
2657757.202085627,-72.76875603595622
2664589.4828107823,-72.73717330711064
