FFT Frequency [Hz],FFT Magnitude
2876390.1852906137,-127.97684501383601
2883222.4660157696,-127.36205672475322
2890054.7467409256,-127.44011894420228
2896887.0274660815,-127.44632311740281
2903719.3081912375,-127.46314850397746
2910551.588916393,-127.41541383174808
2917383.869641549,-127.37809696053104
2924216.150366705,-127.39224926342997
2931048.4310918604,-127.3168698363473
2937880.7118170164,-127.27344514099775
2944712.9925421723,-127.22120218136867
2951545.273267328,-127.18529797432504
2958377.5539924838,-127.18203383003359
2965209.8347176397,-127.33516277067048
2972042.1154427957,-125.68722787667092
2978874.3961679516,-126.4988209853346
2985706.676893107,-126.45142497459918
2992538.957618263,-112.68415825597546
2999371.238343419,-126.45359878432949
3006203.519068575,-126.14346655758015
3013035.799793731,-124.54445772615095
3019868.0805188864,-127.113470236921
3026700.3612440424,-126.60164325435346
3033532.6419691984,-126.48801938898302
3040364.9226943543,-125.94750675527764
3047197.2034195103,-125.91407202095773
3054029.4841446658,-125.78102871599782
3060861.7648698217,-125.61466524504617
3067694.0455949777,-125.44120162676002
3074526.3263201336,-125.25620623432431
3081358.6070452896,-125.02924046293384
3088190.887770445,-124.8288640038893
3095023.168495601,-124.56549297163471
3101855.449220757,-124.25275115019035
3108687.729945913,-124.06254035344965
3115520.010671069,-123.58837240138254
3122352.2913962244,-123.1145287535717
3129184.5721213804,-122.62007326561799
3136016.8528465363,-121.83210443816115
3142849.133571692,-120.89293400713727
3149681.414296848,-119.47763053085305
3156513.6950220037,-117.8564491250841
3163345.975747159,-114.59531172409515
3170178.256472315,-106.74425409039966
3177010.537197471,-106.93461087307674
3183842.817922627,-118.64400589951514
3190675.098647783,-125.11654364888795
3197507.3793729385,-129.5652529918152
3204339.6600980945,-133.08139891892696
3211171.9408232505,-134.26604409402393
3218004.2215484064,-133.72479830478423
3224836.5022735624,-133.17687855455983
3231668.782998718,-132.37708141189293
3238501.063723874,-131.6339353048368
3245333.34444903,-131.17960708276138
3252165.6251741857,-130.6662873656195
3258997.9058993417,-130.25026421867105
3265830.1866244976,-129.8410988956152
3272662.467349653,-129.6097171366674
3279494.748074809,-129.34200174370707
3286327.028799965,-129.21070690781
3293159.309525121,-128.9467860070984
3299991.5902502765,-128.82018787692303
3306823.870975433,-128.91055508295028
3313656.1517005884,-127.89161568016027
3320488.432425744,-128.05374011392306
3327320.7131509003,-127.76633522110048
3334152.993876056,-131.76169197710507
3340985.274601212,-129.568331718802
3347817.5553263677,-131.1070326799596
3354649.8360515237,-112.14098107498616
3361482.116776679,-123.80622014584549
3368314.397501835,-125.16768060000138
3375146.678226991,-125.28166928654791
3381978.9589521466,-125.81713802517487
3388811.239677303,-125.83930861014764
3395643.5204024585,-125.81582920056313
3402475.801127614,-125.78210008121903
3409308.0818527704,-125.72715331688671
3416140.362577926,-125.65800854587931
3422972.6433030823,-125.51807784470734
3429804.924028238,-125.49009412578314
3436637.2047533933,-125.40072196214389
3443469.4854785497,-125.29720306878026
3450301.766203705,-125.22809260655254
3457134.0469288616,-125.1275138613212
3463966.327654017,-125.03996537148532
3470798.6083791726,-124.78494544501892
3477630.889104329,-124.77851272874912
3484463.1698294845,-124.67881311007004
3491295.450554641,-124.53055866316643
3498127.7312797965,-124.47530042541486
3504960.012004952,-124.44264022454634
3511792.2927301084,-125.0679873318629
3518624.573455264,-122.3395288397267
3525456.85418042,-122.10856104391674
3532289.134905576,-119.19488290485583
3539121.4156307313,-121.87125978572658
3545953.696355887,-125.276992733599
3552785.977081043,-124.79688872491622
3559618.257806199,-124.47112636498736
3566450.5385313546,-124.21146361885266
3573282.8192565106,-123.99993459892602
3580115.0999816665,-123.6459654180251
3586947.380706822,-123.71093592708914
3593779.6614319785,-123.54778397243608
3600611.942157134,-123.40367524212553
3607444.2228822894,-123.27843841147288
3614276.503607446,-123.1146224183626
3621108.7843326014,-122.97287930579245
3627941.065057758,-122.83013912565002
3634773.3457829133,-122.67838684131617
3641605.6265080688,-122.53093223882135
3648437.907233225,-122.41661648053602
3655270.1879583807,-122.16915730760078
3662102.468683537,-121.96127791978955
3668934.7494086926,-121.48290211630592
3675767.030133849,-122.88226668870288
3682599.3108590045,-122.03934481734713
3689431.59158416,-121.81674089654547
3696263.8723093164,-121.27668761831174
3703096.153034472,-121.58817208258651
3709928.433759628,-121.85672673942604
3716760.714484784,-126.59663693178912
3723592.9952099393,-119.30186131416232
3730425.2759350953,-119.68950248154877
3737257.556660251,-119.68170042381084
3744089.837385407,-119.43062063425891
3750922.1181105627,-119.24317139067456
3757754.3988357186,-118.99992626806596
3764586.6795608746,-118.7447112179419
3771418.96028603,-118.42392647388813
3778251.2410111865,-118.08433178029723
3785083.521736342,-117.80001392385225
3791915.8024614975,-117.31772548718291
3798748.083186654,-116.85829702169099
3805580.3639118094,-116.34033612391974
3812412.644636966,-115.78654726628957
3819244.9253621213,-115.11003456033428
3826077.206087277,-114.33431254871743
3832909.486812433,-113.44067145716775
3839741.7675375887,-112.30570981928507
3846574.048262745,-110.90077594424791
3853406.3289879006,-108.9372400358406
3860238.609713056,-106.51579948500327
3867070.8904382125,-102.28120297154838
3873903.171163368,-91.95038269601604
3880735.4518885245,-95.75777461433589
3887567.73261368,-104.82679164451234
3894400.0133388354,-109.49670973529157
3901232.294063992,-113.46407087320168
3908064.5747891474,-115.89806491469841
3914896.855514304,-118.15519168419894
3921729.1362394593,-120.27360735079168
3928561.4169646148,-121.92126203774835
3935393.697689771,-123.43444212910802
3942225.9784149267,-124.68221252087932
3949058.2591400826,-125.73517217831903
3955890.539865238,-126.46334613871522
3962722.820590394,-126.92119931755082
3969555.10131555,-127.25805652251753
3976387.3820407055,-127.2005642743296
3983219.662765862,-127.09860533156214
3990051.9434910174,-126.91529511705295
3996884.224216174,-126.71101436303496
4003716.5049413294,-126.48214590627775
4010548.785666485,-126.3257877939357
4017381.0663916413,-125.96918143180581
4024213.3471167968,-125.9773663701159
4031045.627841953,-126.6621911462231
4037877.9085671087,-122.59873802496637
4044710.189292264,-124.41156740609009
4051542.4700174206,-125.19313329084318
4058374.750742576,-108.4562092877742
4065207.0314677325,-121.76188370535085
4072039.312192888,-122.59873031550023
4078871.5929180435,-125.92176624990333
4085703.8736432,-121.15904910066334
4092536.1543683554,-121.4696506480132
4099368.435093512,-121.44583901832391
4106200.7158186673,-121.28436348209051
4113032.996543823,-121.16422235442558
4119865.277268979,-121.00868527565437
4126697.5579941347,-120.80032447785882
4133529.8387192907,-120.63947423018043
4140362.1194444466,-120.46215020651462
4147194.400169602,-120.26447485663502
4154026.680894758,-120.08503036425341
4160858.961619914,-119.90705396657074
4167691.24234507,-119.72841939575481
4174523.5230702255,-119.53854532507822
4181355.8037953814,-119.36448717688035
4188188.0845205374,-119.19303213104355
4195020.365245693,-118.99588859543613
4201852.645970849,-118.85959973268733
4208684.926696005,-118.71217981429055
4215517.20742116,-118.49399783602053
4222349.488146317,-118.66155754543482
4229181.768871472,-118.89006081240632
4236014.049596628,-121.22714687593758
4242846.330321784,-114.74199830510332
4249678.61104694,-116.17497011291849
4256510.891772096,-116.35772162951096
4263343.172497252,-116.14863466826941
4270175.453222408,-116.1165693000643
4277007.733947563,-115.96290972615853
4283840.014672719,-115.61391535876493
4290672.295397875,-115.5790319428583
4297504.576123031,-115.36783787841684
4304336.856848187,-115.14281174932762
4311169.137573343,-114.9284687660277
4318001.418298499,-114.69066143491875
4324833.699023655,-114.44833546304537
4331665.97974881,-114.21030984584945
4338498.260473967,-113.95356756530823
4345330.541199122,-113.69670482643976
4352162.8219242785,-113.44213663632988
4358995.102649434,-113.17563684912304
4365827.3833745895,-112.93003737501927
4372659.664099745,-112.806022320209
4379491.944824901,-112.11277549071347
4386324.225550057,-112.02109708518613
4393156.506275213,-112.07292344277123
4399988.787000368,-109.59109907754923
4406821.067725525,-110.45002708268126
4413653.34845068,-110.23611100406795
4420485.629175836,-109.42884148121917
4427317.909900992,-109.55372427027697
4434150.190626148,-109.16429287445078
4440982.471351304,-108.7846090065315
4447814.75207646,-108.27228732176822
4454647.032801616,-107.81219336861983
4461479.313526771,-107.31612738773904
4468311.594251927,-106.79414095521471
4475143.874977083,-106.23267329818106
4481976.155702239,-105.63370059151279
4488808.436427395,-104.99415392939639
4495640.717152551,-104.30182621471344
4502472.997877706,-103.55245717804164
4509305.278602863,-102.73392766985565
4516137.559328018,-101.83579637483446
4522969.840053175,-100.83269642323116
4529802.12077833,-99.70187766399201
4536634.401503486,-98.41239865837474
4543466.682228642,-96.8899088149339
4550298.962953798,-95.05279781555504
4557131.2436789535,-92.72272355037936
4563963.524404109,-89.55107993027292
4570795.8051292645,-84.50865930614984
4577628.085854421,-71.15103539332473
4584460.366579576,-79.60442563406387
4591292.647304733,-87.11820466177245
4598124.928029888,-91.08434465236033
4604957.208755044,-93.7704016366686
4611789.4894802,-95.83364795969439
4618621.770205356,-97.49475364590631
4625454.050930512,-98.87207561726974
4632286.331655668,-100.07611374567311
4639118.612380824,-101.12644941909024
4645950.89310598,-102.07088013139283
4652783.173831135,-102.90251545823583
4659615.454556291,-103.67050582063007
4666447.735281447,-104.37541508430789
4673280.016006603,-105.02592480648548
4680112.296731759,-105.6315519178753
4686944.577456914,-106.198891320668
4693776.858182071,-106.72027095043748
4700609.138907226,-107.22915035527492
4707441.419632383,-107.7049152850593
4714273.700357538,-108.14939945445713
4721105.981082694,-108.60819945499337
4727938.26180785,-109.03945043871637
4734770.542533006,-109.53798924899594
4741602.823258162,-109.60089698256647
4748435.1039833175,-110.13549662515001
4755267.3847084725,-110.67212720136382
4762099.665433629,-108.2778509911013
4768931.946158784,-110.67210572416843
4775764.226883941,-111.1330415299602
4782596.507609096,-111.7832823762657
4789428.788334252,-111.74680063231534
4796261.069059408,-112.04919710050979
4803093.349784564,-112.3356415311614
4809925.63050972,-112.58696877444164
4816757.911234876,-112.84726061809053
4823590.191960031,-113.09432945811734
4830422.472685188,-113.34707186912703
4837254.753410343,-113.57419542954054
4844087.034135499,-113.80159957703954
4850919.314860655,-114.02713706815332
4857751.595585811,-114.24573340564741
4864583.876310967,-114.46090892510225
4871416.157036123,-114.68312381930215
4878248.437761279,-114.84691012062606
4885080.718486434,-115.06904251133598
4891912.99921159,-115.27708799655889
4898745.279936746,-115.5021743970718
4905577.560661902,-115.70146680458059
4912409.841387058,-115.9217246745481
4919242.122112214,-115.94597154878856
4926074.402837369,-116.54477445569896
4932906.683562526,-117.11843289674593
4939738.964287681,-119.97613719097527
4946571.245012837,-114.6243368580482
4953403.5257379925,-115.84083215773596
4960235.806463149,-116.23786772198828
4967068.087188304,-116.64260150734768
4973900.36791346,-116.80231298616746
4980732.648638616,-116.98215361878309
4987564.929363772,-117.1507312854254
4994397.210088928,-117.30987943436386
5001229.490814084,-117.46138871442344
5008061.771539239,-117.61117231646502
5014894.052264396,-117.74665841982818
5021726.332989551,-117.88298425297741
5028558.613714707,-118.01291855236474
5035390.894439863,-118.13296706237742
5042223.175165019,-118.2670099975178
5049055.455890175,-118.38892815161091
5055887.736615331,-118.4764918662832
5062720.017340487,-118.59401010160053
5069552.298065642,-118.65539727470461
5076384.578790798,-118.37729484307533
5083216.859515954,-119.3343262197913
5090049.14024111,-119.24374724014393
5096881.420966266,-119.14666457162056
5103713.701691422,-120.23061524808898
5110545.982416577,-120.09757953718163
5117378.263141734,-120.67081640862789
5124210.543866889,-111.98567537568893
5131042.8245920455,-118.68446193162477
5137875.1053172005,-119.23330623323079
5144707.3860423565,-119.30626631216731
5151539.666767512,-119.70053646830598
5158371.947492668,-119.81528610146722
5165204.228217824,-119.91802727029298
5172036.50894298,-120.03133548866712
5178868.789668135,-120.10315252019522
5185701.070393292,-120.17442951129935
5192533.351118447,-120.27931833133876
5199365.631843604,-120.32494842964434
5206197.912568759,-120.3785711820037
5213030.193293915,-120.42546759338144
5219862.474019071,-120.44789020130933
5226694.754744227,-120.46888212314698
5233527.035469383,-120.47619256980886
5240359.316194539,-120.39809173448133
5247191.596919694,-120.33521873915028
5254023.877644851,-120.17619078639856
5260856.158370006,-120.03991514787742
5267688.439095162,-119.35336933017304
5274520.719820318,-117.8667208607433
5281353.000545474,-107.20813950734095
5288185.28127063,-129.9402749177055
5295017.561995785,-123.98377491242586
5301849.842720942,-120.1404917719415
5308682.123446097,-126.65648416789898
5315514.404171254,-124.54167054365327
5322346.684896409,-123.93297315356654
5329178.965621565,-123.8954837768158
5336011.2463467205,-123.66121280536545
5342843.527071876,-123.57554026573199
5349675.807797032,-123.54934083858339
5356508.088522188,-123.53281622463697
5363340.369247343,-123.54397508701146
5370172.6499725,-123.5875545190998
5377004.930697655,-123.5367193866435
5383837.211422812,-123.61494277346802
5390669.492147967,-123.66645545999833
5397501.772873123,-123.7252746347133
5404334.053598279,-123.7961161727192
5411166.334323435,-123.87529369047103
5417998.615048591,-124.08534957061806
5424830.895773747,-123.97759672738471
5431663.176498902,-124.04192990028957
5438495.457224059,-123.63085387700187
5445327.737949214,-125.22614194048764
5452160.01867437,-125.30340768132925
5458992.299399526,-123.56113628186849
5465824.580124682,-114.23007759881986
5472656.860849838,-120.80078986051383
5479489.141574994,-121.82496955682808
5486321.42230015,-125.1038205668084
5493153.703025305,-123.57203756993653
5499985.983750461,-123.55263042756873
5506818.264475617,-123.57979721453388
5513650.545200773,-123.69336150501519
5520482.825925929,-123.73684412090628
5527315.1066510845,-123.76318408655193
5534147.3873762395,-123.82600399099661
5540979.668101396,-123.83284002098911
5547811.948826551,-123.83233043756115
5554644.229551708,-123.81870435210485
5561476.510276863,-123.78938618406167
5568308.79100202,-123.72011623377041
5575141.071727175,-123.54670414444767
5581973.352452331,-123.6381920919325
5588805.633177487,-123.3960454830056
5595637.913902643,-123.10317642201312
5602470.194627799,-122.86679292698852
5609302.475352955,-122.24168507692262
5616134.75607811,-121.39326462931956
5622967.036803267,-119.94787691587895
5629799.317528422,-117.78006019087161
5636631.598253578,-113.36147846876436
5643463.878978734,-98.55434643444534
5650296.15970389,-110.43171343209772
5657128.440429046,-117.23726419019201
5663960.721154202,-120.45154976493187
5670793.001879358,-122.35292327230253
5677625.282604513,-123.46570564281721
5684457.563329669,-124.21473678366675
5691289.844054825,-124.5359267030684
5698122.124779981,-124.96724980474654
5704954.405505137,-125.23300083686998
5711786.686230293,-125.47536021027177
5718618.966955448,-125.58634716781249
5725451.247680604,-125.71095807943506
5732283.5284057595,-125.79616568860743
5739115.809130916,-125.95557802949132
5745948.089856071,-126.01509679099743
5752780.370581227,-126.08636103231939
5759612.651306383,-126.15869208770545
5766444.932031539,-126.22193239781788
5773277.212756695,-126.31152418094145
5780109.493481851,-126.75307851254134
5786941.774207006,-126.13586950020549
5793774.054932163,-126.17517658167712
5800606.335657318,-125.74154584344566
5807438.616382475,-127.30816540055719
5814270.89710763,-126.90962489900451
5821103.177832786,-126.50093561278383
5827935.458557942,-121.43829485157883
5834767.739283098,-125.96194049978286
5841600.020008254,-126.37666792469993
5848432.30073341,-127.20738671225449
5855264.581458565,-126.6305724848914
5862096.862183721,-126.69835923673752
5868929.142908877,-126.78065092666365
5875761.423634033,-126.79759251137789
5882593.704359189,-126.82908010740252
5889425.985084345,-126.85362988489182
5896258.265809501,-126.93172893125785
5903090.546534656,-126.95785035730766
5909922.8272598125,-126.99345602186773
5916755.1079849675,-127.02088474574238
5923587.388710124,-127.01959125478012
5930419.669435279,-127.0529628000036
5937251.950160435,-127.06180765743358
5944084.230885591,-127.13874159074072
5950916.511610747,-127.15389614686299
5957748.792335903,-127.19110136942464
5964581.073061059,-127.09086213486616
5971413.353786214,-127.14539243669797
5978245.634511371,-127.06563713389923
5985077.915236526,-111.35202917365098
5991910.195961683,-127.74855495585177
5998742.476686838,-127.88450982881422
6005574.757411994,-130.241616362651
6012407.03813715,-126.44617561133359
6019239.318862306,-126.97880118592606
6026071.599587462,-127.36723091448891
6032903.880312618,-126.56150501597838
6039736.161037773,-126.86392712578063
6046568.44176293,-126.89386461179261
6053400.722488085,-127.09593874465546
6060233.003213241,-126.95711810287513
6067065.283938397,-126.91053754798793
6073897.564663553,-126.84280440384771
6080729.845388709,-126.80788213270439
6087562.126113865,-126.71217833896897
6094394.406839021,-126.59438079824452
6101226.687564176,-126.44023333940517
6108058.9682893315,-126.29589760546543
6114891.2490144875,-126.08345966384788
6121723.529739643,-125.92644141677647
6128555.810464799,-125.43049174782792
6135388.091189955,-124.9656538210197
6142220.37191511,-124.83714115604512
6149052.652640267,-122.36465420709123
6155884.933365422,-120.14965635934672
6162717.214090579,-113.60801315658291
6169549.494815734,-115.6037440896369
6176381.77554089,-131.38948587607112
6183214.056266046,-146.11472899788262
6190046.336991202,-136.14742886052224
6196878.617716358,-135.83830759403565
6203710.898441514,-134.07230071022587
6210543.17916667,-133.03878667410282
6217375.459891826,-132.31336265849035
6224207.740616981,-131.8088245421912
6231040.021342138,-131.35863480673245
6237872.302067293,-131.17226880015977
6244704.582792449,-130.92898666359534
6251536.863517605,-130.7346642469945
6258369.144242761,-130.4681995373971
6265201.424967917,-130.34290748149832
6272033.705693073,-130.18659503098
6278865.986418229,-130.07662053303622
6285698.267143384,-129.8190831987465
6292530.54786854,-129.638489846126
6299362.828593696,-129.34576890210727
6306195.1093188515,-129.38621594239902
6313027.390044007,-128.94223519859565
6319859.670769163,-128.37673184648486
6326691.951494318,-128.96529452361517
6333524.232219475,-127.07987534003429
6340356.51294463,-124.5033935773248
6347188.793669787,-106.35593913956879
6354021.074394942,-137.7165136518111
6360853.355120098,-136.91861856124012
6367685.635845254,-134.40964758142937
6374517.91657041,-133.1055260970748
6381350.197295566,-132.46540804170675
6388182.478020722,-131.98865246057377
6395014.758745877,-131.90860330041863
6401847.039471034,-131.56898662677722
6408679.320196189,-131.34863935535176
6415511.600921346,-131.1472957951607
6422343.881646501,-131.03081749573244
6429176.162371657,-130.85342501434664
6436008.443096813,-130.67032554714393
6442840.723821969,-130.48995561692118
6449673.004547125,-130.30605393843163
6456505.285272281,-130.06757843268724
6463337.565997436,-129.844940008912
6470169.846722592,-129.55681832270716
6477002.127447748,-129.18525695677266
6483834.408172904,-128.68508939330843
6490666.68889806,-128.07035308006064
6497498.9696232155,-127.17898543568936
6504331.250348371,-125.54258422128487
6511163.5310735265,-124.38906113765894
6517995.811798683,-121.01648425151271
6524828.092523838,-113.39188431209362
6531660.373248995,-110.34040935433981
6538492.65397415,-121.72937328638746
6545324.934699306,-126.50550571562144
6552157.215424462,-128.10881484825273
6558989.496149618,-130.49320753531345
6565821.776874774,-131.47227678668716
6572654.05759993,-132.03663535981119
6579486.338325085,-132.35052142699084
6586318.619050242,-132.58325661119213
6593150.899775398,-132.76204734476462
6599983.180500553,-132.67289653009686
6606815.461225709,-132.7435076983346
6613647.741950866,-132.75965133065148
6620480.02267602,-132.7628851442512
6627312.303401177,-132.73286330048376
6634144.584126333,-132.70005962018868
6640976.864851488,-132.71641365438765
6647809.145576644,-132.5608889557093
6654641.426301801,-132.49674303218856
6661473.707026957,-132.3797012707752
6668305.987752112,-132.4320223105718
6675138.268477268,-132.27280872366723
6681970.549202424,-132.44457047719973
6688802.829927579,-125.90326292609306
6695635.110652735,-129.20608802969167
6702467.391377891,-127.23447102362913
6709299.672103047,-114.05976538964678
6716131.952828202,-143.35139609725837
6722964.233553358,-141.8129463962263
6729796.514278515,-138.34410604407245
6736628.79500367,-136.3569311096232
6743461.075728826,-135.8469870866335
6750293.356453982,-135.50695092469022
6757125.637179137,-135.08080852190207
6763957.917904293,-134.96277312858717
6770790.19862945,-134.82840861200313
6777622.479354606,-134.60628983814038
6784454.760079761,-134.7479708850381
6791287.040804917,-134.6311413721982
6798119.321530074,-134.58621340793852
6804951.602255228,-134.41659087571222
6811783.882980385,-134.37473124884127
6818616.163705541,-134.26606533355678
6825448.444430696,-134.51411831805848
6832280.725155852,-134.10259841900287
6839113.005881009,-133.89234735084113
6845945.286606165,-133.40364887755493
6852777.56733132,-132.89623845473162
6859609.848056476,-131.67527200095788
6866442.128781632,-126.38028503803831
6873274.409506787,-132.41949858344353
6880106.6902319435,-131.51896276794847
6886938.970957099,-124.65444833612743
6893771.2516822545,-118.72129480516264
6900603.53240741,-129.81267083593843
6907435.813132566,-133.0049189725497
6914268.093857723,-135.11635119609107
6921100.374582878,-135.16094193637036
6927932.655308034,-135.55872937712016
6934764.93603319,-135.83860423080256
6941597.216758345,-136.06424613100938
6948429.497483501,-136.2392371687331
6955261.778208658,-136.4169580445465
6962094.058933813,-136.59364470193668
6968926.339658969,-136.76742493588296
6975758.620384125,-136.9622248164018
6982590.901109282,-137.1474287467923
6989423.181834436,-137.46981360871584
6996255.462559593,-137.8078996746898
7003087.743284749,-138.44286805201492
7009920.024009904,-138.38196565416527
7016752.30473506,-139.42388626907785
7023584.585460217,-142.16983822252757
7030416.866185373,-134.58053880081656
7037249.146910528,-138.85134107218806
7044081.427635684,-136.4892577841812
7050913.70836084,-108.92077794689956
7057745.989085995,-130.4418625240473
7064578.269811152,-133.57109771929925
7071410.5505363075,-136.0269331242125
7078242.8312614625,-134.98488511105901
7085075.1119866185,-135.92547502811212
7091907.392711774,-136.67585416911794
7098739.673436931,-136.55604296218306
7105571.954162086,-137.0733476825168
7112404.234887242,-137.40198130745816
7119236.515612398,-137.7053994355617
7126068.796337553,-137.83719781037627
7132901.077062709,-137.88918026953183
7139733.357787866,-137.86354599537268
7146565.638513021,-137.4707491124519
7153397.919238177,-137.0011041068365
7160230.199963333,-136.32517857576465
7167062.48068849,-135.16977489444724
7173894.761413644,-133.92664350540795
7180727.042138801,-132.41103356084318
7187559.322863957,-130.73660871973416
7194391.603589112,-128.60844646499567
7201223.884314268,-126.22653885182201
7208056.165039425,-123.07656289204627
7214888.445764579,-120.0564222569102
7221720.726489736,-114.91461737060717
7228553.007214892,-104.47880625885176
7235385.287940048,-104.80542603310477
7242217.568665203,-113.51459256287036
7249049.84939036,-117.31447661796403
7255882.130115516,-120.18849691766073
7262714.410840671,-121.63910055293036
7269546.691565827,-122.89960160106898
7276378.9722909825,-123.93033940903736
7283211.2530161375,-124.73065300177267
7290043.533741294,-125.41830684615108
7296875.81446645,-125.96334347461395
7303708.095191606,-126.54745001494976
7310540.375916761,-126.98174198743624
7317372.656641917,-127.38036413157019
7324204.937367074,-127.73954829153257
7331037.218092229,-128.0460406533295
7337869.498817385,-128.34690155550004
7344701.779542541,-128.6535674139027
7351534.060267698,-128.90111434112913
7358366.340992852,-129.19660153149488
7365198.621718009,-129.59283011938606
7372030.902443165,-129.81265621508362
7378863.18316832,-130.57881058105679
7385695.463893476,-133.16384407792336
7392527.744618633,-122.96372391045534
7399360.025343787,-127.77413990247935
7406192.306068944,-128.63202275236642
7413024.5867941,-128.4675739479498
7419856.867519256,-129.13275947789862
7426689.148244411,-129.3883166044635
7433521.428969568,-129.91727789566016
7440353.709694724,-129.3168165826043
7447185.990419879,-129.56678059932523
7454018.271145035,-129.8434526841146
7460850.551870191,-129.32427949497497
7467682.832595346,-129.57229502029122
7474515.113320502,-129.64597692314823
7481347.394045658,-129.64823054887822
7488179.674770814,-129.70096853206758
7495011.955495969,-129.7039372126591
7501844.236221125,-129.73502467275017
7508676.516946282,-129.6381402509228
7515508.797671437,-129.62036448448987
7522341.078396593,-129.5632770420957
7529173.359121749,-129.60810722059858
7536005.639846904,-129.4910985738087
7542837.92057206,-129.40783101206426
7549670.201297217,-129.6253287596321
7556502.482022373,-129.1686728150416
7563334.762747528,-129.01115705115598
7570167.043472684,-128.28307731039035
7576999.324197841,-128.5713700139157
7583831.604922995,-128.2019613248764
7590663.885648152,-126.68858581083312
7597496.166373308,-130.60815634744202
7604328.447098463,-129.2609661725168
7611160.727823619,-128.89044890367524
7617993.008548776,-127.45194611420273
7624825.289273932,-127.83700269059469
7631657.569999087,-127.58031817779637
7638489.850724243,-127.15957498875858
7645322.131449399,-126.91440021779202
7652154.412174554,-126.53700363873196
7658986.6928997105,-126.09243734903163
7665818.973624866,-125.67092294543204
7672651.254350022,-125.13473121347428
7679483.535075177,-124.54440232307593
7686315.815800333,-123.97618887419371
7693148.09652549,-123.1086988351545
7699980.377250645,-122.23587148240483
7706812.657975801,-121.25154489503281
7713644.938700957,-119.95300009104031
7720477.219426112,-118.46604846771584
7727309.500151268,-116.52499765555986
7734141.780876425,-114.28435428304952
7740974.061601581,-110.50792215025938
7747806.342326736,-103.64716863940794
7754638.623051892,-91.10554761666452
7761470.903777049,-107.2010963284872
7768303.184502203,-112.61038632244522
7775135.46522736,-115.94330725635315
7781967.745952516,-118.44584763996208
7788800.026677671,-120.38573659332258
7795632.307402827,-121.98424025535658
7802464.588127984,-123.36075414782971
7809296.86885314,-124.54484313516517
7816129.149578295,-125.60381030178775
7822961.430303451,-126.43399591827709
7829793.711028608,-127.31167882183419
7836625.991753762,-128.06172325337354
7843458.272478919,-128.7404113926558
7850290.5532040745,-129.28274328764192
7857122.8339292295,-129.82349857691787
7863955.1146543855,-130.21471515751873
7870787.395379542,-130.73905654625466
7877619.676104698,-131.03641275533232
7884451.956829853,-131.2325484446593
7891284.237555009,-132.05577908602527
7898116.518280165,-131.5993541989761
7904948.79900532,-131.33671977019748
7911781.079730476,-128.69691602239942
7918613.360455633,-130.37360390443098
7925445.641180788,-127.83962269837268
7932277.921905944,-118.76766857698263
7939110.2026311,-127.12900292084258
7945942.483356257,-134.94653854144775
7952774.764081411,-132.52531230358665
7959607.044806568,-136.94627791318175
7966439.325531724,-150.51045842901257
7973271.606256879,-146.01919483311835
7980103.886982035,-144.3208015679711
7986936.167707192,-144.2345890923063
7993768.448432348,-144.24650467435904
8000600.729157503,-144.70020232239634
8007433.009882659,-144.79305647950386
8014265.290607816,-145.47009914118266
8021097.57133297,-146.34759823238295
8027929.852058127,-147.55182275973465
8034762.132783283,-149.15869286756137
8041594.413508438,-151.651938483776
8048426.6942335935,-157.81434840679634
8055258.97495875,-159.8292434865699
8062091.255683906,-154.86738576249866
8068923.536409061,-148.27431773431147
8075755.817134217,-143.75846668896256
8082588.097859373,-139.37109713367295
8089420.378584528,-134.44415000356744
8096252.659309685,-132.55308439141672
8103084.940034841,-127.32390243302872
8109917.220759996,-119.40095311308072
8116749.501485152,-101.47668655796909
8123581.782210308,-119.63327525049306
8130414.062935465,-124.3839871907239
8137246.34366062,-127.47419911357466
8144078.624385776,-128.66147416630093
8150910.905110932,-130.07224040881556
8157743.185836087,-131.59785471623857
8164575.466561243,-131.21344537449787
8171407.7472864,-132.16029976373076
8178240.028011555,-132.78352531073048
8185072.308736711,-133.2064408893542
8191904.589461867,-133.71168397013452
8198736.870187024,-134.07153442471827
8205569.150912178,-134.43715646266472
8212401.431637335,-134.64837568657057
8219233.712362491,-134.85006796562675
8226065.993087646,-134.92212100148453
8232898.273812802,-135.3143064160593
8239730.554537958,-135.20400049671164
8246562.835263113,-135.13480884438775
8253395.115988269,-133.37343711249372
8260227.396713425,-133.87113574577333
8267059.677438581,-132.9176069211453
8273891.958163736,-131.55547336074235
8280724.238888893,-128.11800358877582
8287556.519614049,-123.52513229900669
8294388.800339204,-112.48181611102999
8301221.08106436,-115.30716790931697
8308053.361789516,-123.2835452401571
8314885.642514673,-126.85686845189574
8321717.923239828,-128.84476346091648
8328550.203964984,-130.33105311094494
8335382.48469014,-131.3429749321433
8342214.765415295,-132.09909805480308
8349047.046140451,-132.569668436138
8355879.326865608,-132.97474501257238
8362711.607590763,-133.0983580854505
8369543.888315919,-133.5169816430108
8376376.169041075,-133.5692620436532
8383208.449766232,-133.54515058416922
8390040.730491387,-133.51943274098022
8396873.011216542,-133.18464696978413
8403705.291941699,-132.78836629296504
8410537.572666854,-132.34875940860346
8417369.85339201,-131.24037117921256
8424202.134117166,-130.03232961403495
8431034.41484232,-128.13449572537672
8437866.695567477,-126.23881383392361
