FFT Frequency [Hz],FFT Magnitude
-1318630.1799550795,-67.6191290554877
-1311797.8992299235,-67.59409025698096
-1304965.6185047678,-67.56224390932843
-1298133.3377796118,-67.68499318476992
-1291301.057054456,-67.61660839067244
-1284468.7763293001,-67.59490399601893
-1277636.4956041442,-67.58207072627718
-1270804.2148789885,-67.5592817554458
-1263971.9341538327,-67.55992397530008
-1257139.6534286768,-67.51401925991755
-1250307.372703521,-67.48611528065307
-1243475.091978365,-67.39686448992893
-1236642.8112532094,-67.92435868975326
-1229810.5305280534,-67.65815553527105
-1222978.2498028975,-67.59161763446382
-1216145.9690777417,-67.56447543813724
-1209313.6883525858,-67.54622399332614
-1202481.40762743,-67.53702352583252
-1195649.126902274,-67.5239104967344
-1188816.8461771181,-67.50615024144047
-1181984.5654519624,-67.49010205573224
-1175152.2847268065,-67.48512659778245
-1168320.0040016507,-67.4758138933399
-1161487.723276495,-67.46361413255237
-1154655.442551339,-67.44786680143446
-1147823.1618261833,-67.4426591685132
-1140990.8811010274,-67.43650900305607
-1134158.6003758714,-67.42574817111519
-1127326.3196507157,-67.41343089896739
-1120494.0389255597,-67.40327859423058
-1113661.758200404,-67.39517155164565
-1106829.477475248,-67.38196441508974
-1099997.196750092,-67.37333775577923
-1093164.9160249364,-67.37245763169842
-1086332.6352997804,-67.36261991606017
-1079500.3545746247,-67.35385702457273
-1072668.0738494687,-67.34425102704543
-1065835.793124313,-67.33343717751247
-1059003.512399157,-67.32103662323685
-1052171.2316740013,-67.31833211811718
-1045338.9509488454,-67.31497404339711
-1038506.6702236895,-67.28962553129095
-1031674.3894985337,-67.29195424533809
-1024842.108773378,-67.27877935995882
-1018009.828048222,-67.27129157145292
-1011177.547323066,-67.26344033701344
-1004345.2665979103,-67.251618867933
-997512.9858727544,-67.23358052525333
-990680.7051475985,-67.23157024595311
-983848.4244224428,-67.2227084778669
-977016.1436972868,-67.20094663061144
-970183.8629721311,-67.22948251734319
-963351.5822469752,-67.19209347661317
-956519.3015218192,-67.18797881271229
-949687.0207966635,-67.17721177175375
-942854.7400715075,-67.17541490315277
-936022.4593463518,-67.15619539368709
-929190.178621196,-67.15085221282817
-922357.89789604,-67.1361977143027
-915525.6171708843,-67.14994000257134
-908693.3364457283,-67.1207751096446
-901861.0557205724,-67.11693074263385
-895028.7749954166,-67.11082618403213
-888196.4942702608,-67.10223100579802
-881364.213545105,-67.08963856907036
-874531.9328199491,-67.07943396559686
-867699.6520947932,-67.07117278752493
-860867.3713696374,-67.0612603519781
-854035.0906444815,-67.06748681007954
-847202.8099193258,-67.04098343200445
-840370.5291941698,-67.03956206868224
-833538.248469014,-67.03420529594487
-826705.9677438582,-67.01847683592345
-819873.6870187023,-67.00657111519291
-813041.4062935464,-67.00095025146976
-806209.1255683906,-66.98949675005997
-799376.8448432346,-66.98101151733665
-792544.5641180788,-66.97593191254596
-785712.283392923,-66.9638147967955
-778880.0026677672,-66.94846019615015
-772047.7219426113,-66.94746466158453
-765215.4412174554,-66.93467632256706
-758383.1604922996,-66.92270447667896
-751550.8797671437,-66.91691806060729
-744718.5990419879,-66.90725958874233
-737886.318316832,-66.90467975457109
-731054.0375916762,-66.89555209183047
-724221.7568665204,-66.88134122575646
-717389.4761413645,-66.87685871664715
-710557.1954162086,-66.8676787005234
-703724.9146910527,-66.83743568094988
-696892.6339658969,-66.84938126607825
-690060.3532407411,-66.83226886325731
-683228.0725155852,-66.82886512531253
-676395.7917904294,-66.81549540187575
-669563.5110652735,-66.81201841626964
-662731.2303401177,-66.80095351379488
-655898.9496149617,-66.79552758116881
-649066.6688898059,-66.74231381345706
-642234.3881646501,-66.76612567793734
-635402.1074394942,-66.75644240674268
-628569.8267143384,-66.73688085889857
-621737.5459891825,-66.73506842806316
-614905.2652640267,-66.72255329467947
-608072.9845388709,-66.71157773284673
-601240.703813715,-66.6920132541519
-594408.4230885591,-66.6424335593889
-587576.1423634032,-66.98930942834602
-580743.8616382475,-66.70168632530168
-573911.5809130917,-66.6728022490563
-567079.3001879357,-66.67581873803388
-560247.0194627799,-66.65468582388245
-553414.738737624,-66.65521683698204
-546582.4580124682,-66.6407247793112
-539750.1772873123,-66.6232393882589
-532917.8965621565,-66.62181509703143
-526085.6158370007,-66.60540924990295
-519253.33511184476,-66.59418856820008
-512421.054386689,-66.59166453390691
-505588.773661533,-66.57494734003913
-498756.4929363772,-66.57180831734071
-491924.2122112214,-66.56029094032232
-485091.93148606556,-66.55156810947426
-478259.6507609096,-66.53714851961615
-471427.37003575376,-66.52766945493312
-464595.089310598,-66.52171339429528
-457762.80858544214,-66.50630362979436
-450930.5278602862,-66.4963546486714
-444098.2471351304,-66.49002624394734
-437265.96640997456,-66.48267458407565
-430433.6856848187,-66.46943281247842
-423601.4049596629,-66.46187649728097
-416769.124234507,-66.4510429174043
-409936.84350935114,-66.44212364259641
-403104.5627841953,-66.43206632026903
-396272.2820590394,-66.4214583142913
-389440.0013338836,-66.40228369418095
-382607.7206087277,-66.40248613356785
-375775.4398835719,-66.38540609715635
-368943.159158416,-66.38238892780882
-362110.8784332602,-66.37315216742137
-355278.5977081043,-66.35995182626765
-348446.31698294845,-66.34895194533668
-341614.0362577926,-66.34225037153746
-334781.7555326368,-66.33448409256589
-327949.4748074809,-66.32298807339679
-321117.19408232503,-66.33637541224302
-314284.9133571692,-66.29912863832698
-307452.63263201335,-66.29577566885659
-300620.3519068575,-66.28665276882022
-293788.0711817016,-66.27994548002788
-286955.79045654583,-66.26071055583162
-280123.50973138993,-66.2504106915845
-273291.2290062341,-66.24281923898914
-266458.94828107825,-66.24443053553286
-259626.66755592238,-66.22227946103693
-252794.3868307665,-66.21469659611692
-245962.1061056107,-66.20539070615541
-239129.8253804548,-66.18911518555859
-232297.544655299,-66.18142075865717
-225465.2639301431,-66.17127459146074
-218632.98320498728,-66.16334301072993
-211800.70247983144,-66.15522811678471
-204968.42175467557,-66.14878986470612
-198136.1410295197,-66.12762379236682
-191303.86030436386,-66.12587946559592
-184471.579579208,-66.11613066374042
-177639.29885405215,-66.10372894625104
-170807.0181288963,-66.09535825463769
-163974.73740374044,-66.0816894070287
-157142.4566785846,-66.07333504493711
-150310.17595342876,-66.0595552488331
-143477.89522827292,-66.05492636021748
-136645.61450311705,-66.03989878798711
-129813.33377796119,-66.03069806737219
-122981.05305280535,-66.02437554671519
-116148.7723276495,-66.00652400539416
-109316.49160249364,-66.0000126046652
-102484.21087733778,-65.98751649562645
-95651.93015218193,-65.97735164095587
-88819.64942702607,-65.97150383240474
-81987.36870187022,-65.95857856851245
-75155.08797671438,-65.94782331569127
-68322.80725155852,-65.9299652407589
-61490.526526402675,-65.91463537268675
-54658.24580124682,-65.90963102151301
-47825.965076090964,-65.90440349339511
-40993.68435093511,-65.89230428821197
-34161.40362577926,-65.8799200911939
-27329.12290062341,-65.865841743724
-20496.842175467555,-65.86411259888612
-13664.561450311705,-65.85483108950163
-6832.280725155852,-65.83981963835527
0.0,-19.19592304639383
6832.280725155852,-65.82145632758767
13664.561450311705,-65.810064813176
20496.842175467555,-65.79277058485314
27329.12290062341,-65.79225934644863
34161.40362577926,-65.77779990000667
40993.68435093511,-65.76781333417378
47825.965076090964,-65.75703781643047
54658.24580124682,-65.74000400172307
61490.526526402675,-65.73507510442768
68322.80725155852,-65.72886134188133
75155.08797671438,-65.70761277337859
81987.36870187022,-65.69919606538181
88819.64942702607,-65.68554741127164
95651.93015218193,-65.67616020170257
102484.21087733778,-65.66878318413133
109316.49160249364,-65.65154810649902
116148.7723276495,-65.64630454770973
122981.05305280535,-65.62578160417513
129813.33377796119,-65.62607146709061
136645.61450311705,-65.61625276323065
143477.89522827292,-65.60197896081816
150310.17595342876,-65.59177871636335
157142.4566785846,-65.58527186679271
163974.73740374044,-65.5712372453413
170807.0181288963,-65.56099232238512
177639.29885405215,-65.54468747904431
184471.579579208,-65.53749136719097
191303.86030436386,-65.52794876696736
198136.1410295197,-65.52514380038775
204968.42175467557,-65.50255869024238
211800.70247983144,-65.49161234096916
218632.98320498728,-65.48482667729846
225465.2639301431,-65.4728910156037
232297.544655299,-65.46425576948259
239129.8253804548,-65.45370145104273
245962.1061056107,-65.43690102086912
252794.3868307665,-65.4258257798593
259626.66755592238,-65.41487182113138
266458.94828107825,-65.37871939875606
273291.2290062341,-65.39755670164939
280123.50973138993,-65.3816649340669
286955.79045654583,-65.3760832476911
293788.0711817016,-65.35805902271758
300620.3519068575,-65.34793526855898
307452.63263201335,-65.33656702879881
314284.9133571692,-65.33308883028694
321117.19408232503,-65.25260270398414
327949.4748074809,-65.31383412902261
334781.7555326368,-65.2973166763057
341614.0362577926,-65.28002540161937
348446.31698294845,-65.27791487374573
355278.5977081043,-65.26620929261757
362110.8784332602,-65.25244325986692
368943.159158416,-65.23962540785153
375775.4398835719,-65.23347443233472
382607.7206087277,-65.22666303794105
389440.0013338836,-65.21432424939057
396272.2820590394,-65.1863478640912
403104.5627841953,-65.1778092677506
409936.84350935114,-65.15953903150123
416769.124234507,-65.15438433754514
423601.4049596629,-65.1391124338304
430433.6856848187,-65.13484463799733
437265.96640997456,-65.10893732510696
444098.2471351304,-65.1146342201247
450930.5278602862,-65.10117152235605
457762.80858544214,-65.08528029522192
464595.089310598,-65.06221581158889
471427.37003575376,-65.05451745065133
478259.6507609096,-65.05395550910335
485091.93148606556,-65.03607383272201
491924.2122112214,-65.02233939584033
498756.4929363772,-65.00460039696726
505588.773661533,-65.00800076707988
512421.054386689,-64.98769208401056
519253.33511184476,-65.00272914993857
526085.6158370007,-64.9683584982594
532917.8965621565,-64.95930480344929
539750.1772873123,-64.95216865212709
546582.4580124682,-64.95747075169389
553414.738737624,-64.91732214270525
560247.0194627799,-64.94816993101065
567079.3001879357,-64.87477720504711
573911.5809130917,-64.95058311906143
580743.8616382475,-64.98982880269004
587576.1423634032,-64.48928499944869
594408.4230885591,-65.00370241596885
601240.703813715,-64.86005307224742
608072.9845388709,-64.79181130772965
614905.2652640267,-64.8385421260455
621737.5459891825,-64.78281638973577
628569.8267143384,-64.8140068396311
635402.1074394942,-64.76784687403037
642234.3881646501,-64.76540223910773
649066.6688898059,-64.83088500164611
655898.9496149617,-64.72914625997495
662731.2303401177,-64.70770860647058
669563.5110652735,-64.70473257609119
676395.7917904294,-64.684889164215
683228.0725155852,-64.6779254189214
690060.3532407411,-64.67406278275848
696892.6339658969,-64.65262036482073
703724.9146910527,-64.64634800090093
710557.1954162086,-64.62384216764582
717389.4761413645,-64.63191448541376
724221.7568665204,-64.62428739410237
731054.0375916762,-64.59872443063324
737886.318316832,-64.57275277421898
744718.5990419879,-64.58264747876444
751550.8797671437,-64.56120024224664
758383.1604922996,-64.54683288915186
765215.4412174554,-64.53460386366791
772047.7219426113,-64.52850352431922
778880.0026677672,-64.52207088534125
785712.283392923,-64.51416622368471
792544.5641180788,-64.47956633606212
799376.8448432346,-64.47722381413449
806209.1255683906,-64.47108501973005
813041.4062935464,-64.4559393604849
819873.6870187023,-64.44086715794577
826705.9677438582,-64.4322734690846
833538.248469014,-64.40885659366455
840370.5291941698,-64.40537436541617
847202.8099193258,-64.3879210368254
854035.0906444815,-64.31001967730002
860867.3713696374,-64.38275937174276
867699.6520947932,-64.36196893721727
874531.9328199491,-64.34930355439175
881364.213545105,-64.33226726060033
888196.4942702608,-64.31884105932632
895028.7749954166,-64.3000576200818
901861.0557205724,-64.29098276486015
908693.3364457283,-64.27684212494599
915525.6171708843,-64.24674907219799
922357.89789604,-64.25743374043749
929190.178621196,-64.2402720247584
936022.4593463518,-64.22874124667955
942854.7400715075,-64.21295749997735
949687.0207966635,-64.20051752339907
956519.3015218192,-64.18925726168206
963351.5822469752,-64.18012098178535
970183.8629721311,-64.15794088918167
977016.1436972868,-64.15550392795484
983848.4244224428,-64.13167251911374
990680.7051475985,-64.11671980915771
997512.9858727544,-64.11221454153724
1004345.2665979103,-64.09966482115601
1011177.547323066,-64.07982126246763
1018009.828048222,-64.07023424378671
1024842.108773378,-64.05801613628972
1031674.3894985337,-64.05724916757093
1038506.6702236895,-64.02389857111496
1045338.9509488454,-64.00497619452541
1052171.2316740013,-63.99811739130159
1059003.512399157,-63.990022053796444
1065835.793124313,-63.97366086508353
1072668.0738494687,-63.959761313527764
1079500.3545746247,-63.942091809830906
1086332.6352997804,-63.933060399469106
1093164.9160249364,-63.91847339743848
1099997.196750092,-63.906401389867334
1106829.477475248,-63.897557047997196
1113661.758200404,-63.883262455194306
1120494.0389255597,-63.86469421130114
1127326.3196507157,-63.85879854872242
1134158.6003758714,-63.837071893353716
1140990.8811010274,-63.82337775078081
1147823.1618261833,-63.80944870747682
1154655.442551339,-63.80210011183469
1161487.723276495,-63.785584971444194
1168320.0040016507,-63.76927537356241
1175152.2847268065,-63.77966965504865
1181984.5654519624,-63.7383025970862
1188816.8461771181,-63.72569961823188
1195649.126902274,-63.7093876588018
1202481.40762743,-63.695170973896744
1209313.6883525858,-63.68312701785296
1216145.9690777417,-63.67287421579449
1222978.2498028975,-63.648779464115826
1229810.5305280534,-63.62479762606956
1236642.8112532094,-63.60819391347552
1243475.091978365,-63.6217033844452
1250307.372703521,-63.61473377933322
1257139.6534286768,-63.59997942808607
1263971.9341538327,-63.57588556043794
1270804.2148789885,-63.56544395380787
1277636.4956041442,-63.5518763519583
1284468.7763293001,-63.538023800969
1291301.057054456,-63.52234010063661
1298133.3377796118,-63.50853729739349
1304965.6185047678,-63.491271476759664
1311797.8992299235,-63.48448699438046
1318630.1799550795,-63.46616159560043
1325462.4606802354,-63.452082049169405
1332294.7414053911,-63.43600202215393
1339127.022130547,-63.42293641437948
1345959.302855703,-63.412307030172755
1352791.5835808588,-63.40190277102509
1359623.8643060147,-63.37322849862672
1366456.1450311705,-63.36432387454756
1373288.4257563262,-63.35118777092407
1380120.7064814821,-63.3302650971129
1386952.9872066379,-63.32190162796024
1393785.2679317938,-63.30711220297616
1400617.5486569498,-63.29403233365934
1407449.8293821055,-63.280389053634636
1414282.1101072615,-63.26358027891067
1421114.3908324172,-63.24150299641211
1427946.6715575731,-63.23922799092624
1434778.952282729,-63.220848275557216
1441611.2330078848,-63.20437541140002
1448443.5137330408,-63.1906449668098
1455275.7944581965,-63.172120798934294
1462108.0751833525,-63.16166289645754
1468940.3559085082,-63.14834899751836
1475772.636633664,-63.128742095527784
1482604.9173588199,-63.11012752601649
1489437.1980839758,-63.1012369710119
1496269.4788091315,-63.08918234468735
1503101.7595342875,-63.066464077808256
1509934.0402594432,-63.055895467540196
1516766.3209845992,-63.03939925405254
1523598.6017097551,-63.02705034930724
1530430.8824349109,-63.01017320651498
1537263.1631600668,-62.991239347178194
1544095.4438852225,-62.97926716129686
1550927.7246103785,-62.96028379568185
1557760.0053355345,-62.94946591082763
1564592.2860606902,-62.93612746822199
1571424.566785846,-62.91563268688897
1578256.8475110019,-62.90103557232659
1585089.1282361576,-62.88773206444976
1591921.4089613135,-62.86599279458244
1598753.6896864693,-62.856476614507145
1605585.9704116252,-62.83305278857722
1612418.2511367812,-62.8114084368582
1619250.531861937,-62.76568618543749
1626082.8125870929,-62.836886849093254
1632915.0933122488,-62.79431333002905
1639747.3740374045,-62.773643348609966
1646579.6547625605,-62.762648847002865
1653411.9354877165,-62.738161428605316
1660244.216212872,-62.72255939589854
1667076.496938028,-62.70396299187205
1673908.7776631839,-62.68934233177714
1680741.0583883396,-62.67700369738762
1687573.3391134955,-62.66378237675645
1694405.6198386515,-62.63826110545901
1701237.900563807,-62.62612433080716
1708070.181288963,-62.60967419739177
1714902.462014119,-62.594290346463
1721734.7427392749,-62.58129973760198
1728567.0234644308,-62.55911844585111
1735399.3041895863,-62.54636504990608
1742231.5849147423,-62.53462136277921
1749063.8656398982,-62.519316146489636
1755896.1463650542,-62.501951565811495
1762728.42709021,-62.4867963780911
1769560.7078153656,-62.463873379429764
1776392.9885405216,-62.45156455656473
1783225.2692656773,-62.43185437015903
1790057.5499908333,-62.41445150057987
1796889.8307159892,-62.402073260717685
1803722.1114411447,-62.3878042681101
1810554.3921663007,-62.36760891409291
1817386.6728914566,-62.35427888774065
1824218.9536166126,-62.32630244038671
1831051.2343417685,-62.32000213231948
1837883.5150669245,-62.30702282447279
1844715.79579208,-62.28366934643705
1851548.076517236,-62.267299792808046
1858380.357242392,-62.25179963507263
1865212.6379675476,-62.22963483037616
1872044.9186927036,-62.21073914981821
1878877.1994178593,-62.18269819345161
1885709.480143015,-62.123455262041986
1892541.760868171,-62.247411075828296
1899374.041593327,-62.1832943011274
1906206.322318483,-62.15833083142648
1913038.6030436384,-62.1307820799531
1919870.8837687944,-62.11699038304894
1926703.1644939503,-62.09832916238783
1933535.4452191063,-62.083303906643536
1940367.7259442622,-62.0648364278034
1947200.0066694177,-62.03948368045821
1954032.2873945737,-62.02536753911381
1960864.5681197296,-62.013680075418456
1967696.8488448856,-61.99311461174624
1974529.1295700413,-61.97828182685235
1981361.410295197,-61.956484957390245
1988193.6910203528,-61.9417021731652
1995025.9717455087,-61.928597571622426
2001858.2524706647,-61.90822509021765
2008690.5331958206,-61.882390613368955
2015522.8139209766,-61.863776430050386
2022355.094646132,-61.849599686226455
2029187.375371288,-61.8359031258397
2036019.656096444,-61.820672973762704
2042851.9368216,-61.79751280082823
2049684.217546756,-61.786170788413855
2056516.4982719114,-61.767106879577824
2063348.7789970674,-61.74728493818482
2070181.0597222233,-61.728063180464794
2077013.340447379,-61.71349898555695
2083845.621172535,-61.69587833026373
2090677.9018976907,-61.68110675436273
2097510.1826228467,-61.65908878294256
2104342.4633480026,-61.63828262409435
2111174.7440731586,-61.625301360492834
2118007.024798314,-61.606198760158044
2124839.30552347,-61.58791959832527
2131671.586248626,-61.56740237655167
2138503.8669737815,-61.55373445914982
2145336.1476989374,-61.53999294219443
2152168.4284240934,-61.51645047742743
2159000.7091492494,-61.49180050076915
2165832.989874405,-61.4733152472489
2172665.270599561,-61.456688315376525
2179497.551324717,-61.44089562329939
2186329.8320498727,-61.42347533966948
2193162.1127750287,-61.404558596811334
2199994.393500184,-61.381172946329094
2206826.67422534,-61.36907854410774
2213658.954950496,-61.35510236674371
2220491.235675652,-61.33051407015031
2227323.516400808,-61.31234127466322
2234155.7971259635,-61.29329318956462
2240988.0778511195,-61.273869792101436
2247820.3585762754,-61.25932001843624
2254652.6393014314,-61.232484998383356
2261484.9200265873,-61.212030120390146
2268317.200751743,-61.189429868066625
2275149.481476899,-61.21886351099203
2281981.7622020547,-61.18176428652223
2288814.0429272107,-61.156921515988415
2295646.3236523666,-61.133837836922766
2302478.604377522,-61.10991884450266
2309310.885102678,-61.09457192567521
2316143.165827834,-61.07311489704902
2322975.44655299,-61.05734547698912
2329807.7272781455,-61.03548799351218
2336640.0080033015,-61.012993764870075
2343472.288728457,-60.994012285349996
2350304.569453613,-60.97245683937456
2357136.850178769,-60.95752999838876
2363969.130903925,-60.941714862946824
2370801.411629081,-60.92153491685528
2377633.6923542363,-60.89880203092554
2384465.973079392,-60.88004232498974
2391298.253804548,-60.86238196052158
2398130.534529704,-60.850523819351025
2404962.81525486,-60.82280944362275
2411795.0959800156,-60.80101269609553
2418627.3767051715,-60.78528016638606
2425459.6574303275,-60.76714226617683
2432291.9381554835,-60.74992278472521
2439124.2188806394,-60.72716419025799
2445956.499605795,-60.70887669244251
2452788.780330951,-60.68526357791929
2459621.061056107,-60.66729055156253
2466453.341781263,-60.65464205530329
2473285.6225064187,-60.63737430743537
2480117.9032315747,-60.57503973914156
2486950.18395673,-60.57885853527007
2493782.464681886,-60.558189417727526
2500614.745407042,-60.54257539549759
2507447.026132198,-60.51856051741305
2514279.3068573535,-60.49997356702
2521111.5875825095,-60.48169534794838
2527943.8683076655,-60.45695698958351
2534776.149032821,-60.42794433628945
2541608.429757977,-60.449351019212386
2548440.710483133,-60.40404988140827
2555272.9912082884,-60.382200455385174
2562105.2719334443,-60.35804308096906
2568937.5526586003,-60.34282264020631
2575769.833383756,-60.322070668461706
2582602.114108912,-60.30010195101846
2589434.3948340677,-60.27284473206366
2596266.6755592236,-60.25883799575047
2603098.9562843796,-60.23092158560572
2609931.2370095355,-60.21285803152301
2616763.5177346915,-60.19633831207842
2623595.798459847,-60.16872015991319
2630428.079185003,-60.14809325423041
2637260.359910159,-60.129011478289115
2644092.640635315,-60.107598643996276
2650924.921360471,-60.088335657776696
2657757.202085627,-60.0635253675539
2664589.4828107823,-60.037474084231434
2671421.763535938,-60.02490104481815
2678254.044261094,-60.000263834671244
2685086.32498625,-59.97500102586035
2691918.605711406,-59.957592251341666
2698750.8864365616,-59.931547093217496
2705583.1671617175,-59.91418813057153
2712415.4478868735,-59.89037819321033
2719247.7286120295,-59.87145830566948
2726080.009337185,-59.84934453655682
2732912.290062341,-59.82447721900812
2739744.570787497,-59.79958031906408
2746576.8515126524,-59.78371613859373
2753409.1322378083,-59.75474377953382
2760241.4129629643,-59.73546324770699
2767073.6936881198,-59.71309250676442
2773905.9744132757,-59.69435702094735
2780738.2551384317,-59.66589719193078
2787570.5358635876,-59.64513296433977
2794402.8165887436,-59.6250986030018
2801235.0973138995,-59.60161625912454
2808067.378039055,-59.575336604736805
2814899.658764211,-59.554810109712136
2821731.939489367,-59.532054447415284
2828564.220214523,-59.5141372283575
2835396.500939679,-59.48564956523009
2842228.7816648344,-59.45936719732185
2849061.0623899903,-59.439598280946456
2855893.3431151463,-59.41972979410055
2862725.623840302,-59.400749739270736
2869557.904565458,-59.3751791436484
2876390.1852906137,-59.34933760639436
2883222.4660157696,-59.3242370566178
2890054.7467409256,-59.3058422719121
2896887.0274660815,-59.27975390088912
2903719.3081912375,-59.25449536465882
2910551.588916393,-59.22964196543364
2917383.869641549,-59.20281051745584
2924216.150366705,-59.20615877092828
2931048.4310918604,-59.16563858760054
2937880.7118170164,-59.135781194793765
2944712.9925421723,-59.11666656715744
2951545.273267328,-59.09024858899724
2958377.5539924838,-59.06647061646157
2965209.8347176397,-59.04374943311274
2972042.1154427957,-59.01611522394347
2978874.3961679516,-58.98932132895158
2985706.676893107,-58.968334053030276
2992538.957618263,-58.94448327678279
2999371.238343419,-58.91956504094211
3006203.519068575,-58.896866066433645
3013035.799793731,-58.87393121200779
3019868.0805188864,-58.8493960203499
3026700.3612440424,-58.82231719121127
3033532.6419691984,-58.796151608954894
3040364.9226943543,-58.77006070136794
3047197.2034195103,-58.75322420969905
3054029.4841446658,-58.72207897101341
3060861.7648698217,-58.697715742357055
3067694.0455949777,-58.66887838625695
3074526.3263201336,-58.64396093613471
3081358.6070452896,-58.62191705898109
3088190.887770445,-58.59515154622713
3095023.168495601,-58.56519960947235
3101855.449220757,-58.542079599149446
3108687.729945913,-58.52261224450658
3115520.010671069,-58.49287683483784
3122352.2913962244,-58.46222418052517
3129184.5721213804,-58.45419349270193
3136016.8528465363,-58.418359073193635
3142849.133571692,-58.39124087408946
3149681.414296848,-58.36218539908015
3156513.6950220037,-58.333414496985526
3163345.975747159,-58.3113301272245
3170178.256472315,-58.283512817300846
3177010.537197471,-58.26040828848168
3183842.817922627,-58.2295880621278
3190675.098647783,-58.20163787739261
3197507.3793729385,-58.176754321014535
3204339.6600980945,-58.150548297107186
3211171.9408232505,-58.120347068581026
3218004.2215484064,-58.09797171127114
3224836.5022735624,-58.066145678016
3231668.782998718,-58.04076219934735
3238501.063723874,-58.01446557259374
3245333.34444903,-58.01235092267291
3252165.6251741857,-57.9622391572644
3258997.9058993417,-57.933733001855465
3265830.1866244976,-57.909184935110716
3272662.467349653,-57.873959358905786
3279494.748074809,-57.8496200290682
3286327.028799965,-57.82070459684179
3293159.309525121,-57.79459866667707
3299991.5902502765,-57.76729813971574
3306823.870975433,-57.73951202534131
3313656.1517005884,-57.70537360803367
3320488.432425744,-57.682117746273114
3327320.7131509003,-57.652886091044735
3334152.993876056,-57.62509781979459
3340985.274601212,-57.598590877798735
3347817.5553263677,-57.566327607297616
3354649.8360515237,-57.54032929917001
3361482.116776679,-57.51293945877065
3368314.397501835,-57.48430990935859
3375146.678226991,-57.449588872747185
3381978.9589521466,-57.42049092438328
3388811.239677303,-57.39370553799317
3395643.5204024585,-57.36256216580426
3402475.801127614,-57.33136747980236
3409308.0818527704,-57.30520132095613
3416140.362577926,-57.27808953943014
3422972.6433030823,-57.24791457607505
3429804.924028238,-57.21526434505922
3436637.2047533933,-57.18678641218421
3443469.4854785497,-57.153483310877235
3450301.766203705,-57.1278762178915
3457134.0469288616,-57.09985817069103
3463966.327654017,-57.06426389943819
3470798.6083791726,-57.03601173316262
3477630.889104329,-57.0061317974089
3484463.1698294845,-56.972746504280956
3491295.450554641,-56.94371615130481
3498127.7312797965,-56.911651678164645
3504960.012004952,-56.8816914594249
3511792.2927301084,-56.83562387534156
3518624.573455264,-56.821404168336784
3525456.85418042,-56.78816214818817
3532289.134905576,-56.75371240032441
3539121.4156307313,-56.726321275059384
3545953.696355887,-56.69255963773984
3552785.977081043,-56.66194932550496
3559618.257806199,-56.62625586687818
3566450.5385313546,-56.594777875666736
3573282.8192565106,-56.56137123591155
3580115.0999816665,-56.5327982033905
3586947.380706822,-56.498603948382865
3593779.6614319785,-56.46587060209508
3600611.942157134,-56.432152433963395
3607444.2228822894,-56.40044655032885
3614276.503607446,-56.36824547913718
3621108.7843326014,-56.331332696150334
3627941.065057758,-56.297824956524785
3634773.3457829133,-56.26009320169463
3641605.6265080688,-56.23477965378807
3648437.907233225,-56.2044376326173
3655270.1879583807,-56.17124976302203
3662102.468683537,-56.13274483311724
3668934.7494086926,-56.102756039454405
3675767.030133849,-56.06323656884868
3682599.3108590045,-56.028715170003416
3689431.59158416,-55.995436387803075
3696263.8723093164,-55.96286598346515
3703096.153034472,-55.926780651667684
3709928.433759628,-55.89124520450909
3716760.714484784,-55.851698692224296
3723592.9952099393,-55.81886824848237
3730425.2759350953,-55.786902386436445
3737257.556660251,-55.74834413028125
3744089.837385407,-55.71318008606327
3750922.1181105627,-55.67656058882793
3757754.3988357186,-55.64316459042004
3764586.6795608746,-55.60607342765764
3771418.96028603,-55.56343946447275
3778251.2410111865,-55.52303816858973
3785083.521736342,-55.49205419642782
3791915.8024614975,-55.459822807434676
3798748.083186654,-55.42454554764703
3805580.3639118094,-55.387201635384756
3812412.644636966,-55.34977604137638
3819244.9253621213,-55.311245607999695
3826077.206087277,-55.27826543226204
3832909.486812433,-55.2360974606027
3839741.7675375887,-55.19862210329958
3846574.048262745,-55.16310458686082
3853406.3289879006,-55.12416739480882
3860238.609713056,-55.087899819142464
3867070.8904382125,-55.04898983681421
3873903.171163368,-55.00846742598014
3880735.4518885245,-54.97102713300838
3887567.73261368,-54.935184905639716
3894400.0133388354,-54.89557849179925
3901232.294063992,-54.85668994595529
3908064.5747891474,-54.814713433051494
3914896.855514304,-54.77137217135638
3921729.1362394593,-54.72849776526199
3928561.4169646148,-54.694191067996876
3935393.697689771,-54.652498974252396
3942225.9784149267,-54.61591805770182
3949058.2591400826,-54.572892477231136
3955890.539865238,-54.5335449986024
3962722.820590394,-54.48996089203507
3969555.10131555,-54.44871287527854
3976387.3820407055,-54.4115004034446
3983219.662765862,-54.369606882395246
3990051.9434910174,-54.32520033727805
3996884.224216174,-54.28304053283574
4003716.5049413294,-54.242578431220295
4010548.785666485,-54.199871605671966
4017381.0663916413,-54.16066127534714
4024213.3471167968,-54.11163331487121
4031045.627841953,-54.07223727994562
4037877.9085671087,-54.03324024732627
4044710.189292264,-53.98126661932342
4051542.4700174206,-53.94450563578651
4058374.750742576,-53.89565956383896
4065207.0314677325,-53.85275187239099
4072039.312192888,-53.80519270546913
4078871.5929180435,-53.76347802658585
4085703.8736432,-53.71947420975503
4092536.1543683554,-53.672287046014304
4099368.435093512,-53.63547116578139
4106200.7158186673,-53.583042364252364
