FFT Frequency [Hz],FFT Magnitude
-12639719.341538327,-75.44028507198104
-12632887.06081317,-77.72984739655426
-12626054.780088015,-77.66294493661094
-12619222.49936286,-77.63893757286222
-12612390.218637703,-77.62548103276049
-12605557.937912546,-77.61610824066187
-12598725.657187391,-77.60858741853755
-12591893.376462236,-77.60189652355156
-12585061.09573708,-77.59518137910615
-12578228.815011924,-77.58933999382427
-12571396.534286767,-77.58141387341153
-12564564.253561612,-77.57268272412846
-12557731.972836457,-77.56139569765462
-12550899.6921113,-77.54516563308471
-12544067.411386145,-77.51787415205746
-12537235.130660988,-77.45726449199883
-12530402.849935833,-77.16654281345377
-12523570.569210676,-78.06795749953064
-12516738.288485521,-77.75073630392014
-12509906.007760366,-77.68688099575958
-12503073.72703521,-77.6585645426738
-12496241.446310053,-77.64192713329051
-12489409.165584898,-77.63034815439474
-12482576.884859743,-77.62094099529526
-12475744.604134586,-77.60748909575551
-12468912.323409429,-77.61756232217917
-12462080.042684276,-77.61027702900822
-12455247.761959119,-77.6052757251148
-12448415.481233962,-77.60116260460543
-12441583.200508807,-77.59744800147213
-12434750.919783652,-77.59386847724082
-12427918.639058495,-77.59004766260328
-12421086.35833334,-77.58454324886186
-12414254.077608183,-77.91285441183642
-12407421.796883028,-77.58852500654002
-12400589.516157871,-77.58398520037048
-12393757.235432716,-77.58104131311272
-12386924.95470756,-77.57848373648969
-12380092.673982404,-77.57609577928604
-12373260.39325725,-77.57379998916645
-12366428.112532092,-77.57155115170247
-12359595.831806937,-77.57382715932982
-12352763.55108178,-77.56598731706237
-12345931.270356625,-77.56486889135307
-12339098.989631468,-77.5629739993622
-12332266.708906313,-77.56098027288391
-12325434.428181158,-77.55890247078814
-12318602.147456001,-77.55671128371338
-12311769.866730845,-77.55408258142498
-12304937.58600569,-77.54921428674572
-12298105.305280535,-77.55543833314404
-12291273.024555378,-77.55070109892921
-12284440.74383022,-77.54821152074142
-12277608.463105068,-77.54600726272416
-12270776.18237991,-77.54385793485554
-12263943.901654754,-77.54169834934007
-12257111.620929599,-77.53954220457268
-12250279.340204444,-77.53727563448487
-12243447.059479287,-77.53533536958251
-12236614.778754132,-77.53189897278294
-12229782.498028975,-77.5289969847574
-12222950.21730382,-77.52545078792666
-12216117.936578663,-77.52087642946924
-12209285.655853508,-77.51404072521251
-12202453.375128351,-77.50102054725407
-12195621.094403196,-77.45957965600256
-12188788.813678041,-78.48509621968643
-12181956.532952884,-77.58099253419631
-12175124.25222773,-77.54887277999227
-12168291.971502574,-77.53772865869912
-12161459.690777417,-77.53167721363624
-12154627.41005226,-77.52760322748598
-12147795.129327105,-77.52453381390679
-12140962.84860195,-77.5223058141068
-12134130.567876793,-77.51113060241377
-12127298.287151637,-77.51613182564023
-12120466.006426482,-77.51386209008635
-12113633.725701327,-77.51190547285557
-12106801.44497617,-77.50999999362689
-12099969.164251015,-77.5081823213434
-12093136.88352586,-77.50649347644438
-12086304.602800703,-77.50512877950545
-12079472.322075546,-77.50601554906146
-12072640.04135039,-77.49785648007793
-12065807.760625236,-77.49750180758575
-12058975.479900079,-77.49604667419801
-12052143.199174924,-77.49442788342704
-12045310.918449767,-77.49273643549625
-12038478.637724612,-77.49097953687719
-12031646.356999455,-77.48916294534425
-12024814.0762743,-77.48598404121489
-12017981.795549143,-77.4841788095422
-12011149.514823988,-77.4847130238925
-12004317.234098833,-77.48299180005756
-11997484.953373676,-77.48129427984753
-11990652.672648521,-77.47963819814387
-11983820.391923366,-77.47804253551995
-11976988.11119821,-77.47666220764529
-11970155.830473052,-77.47670155540139
-11963323.549747897,-77.46668698496707
-11956491.269022742,-77.4696805272143
-11949658.988297585,-77.46874657640312
-11942826.707572429,-77.46726859680633
-11935994.426847273,-77.46578947986202
-11929162.146122118,-77.46439526936629
-11922329.865396962,-77.4633065791026
-11915497.584671807,-77.46365627226054
-11908665.303946652,-77.44391360181632
-11901833.023221495,-77.45437150323139
-11895000.742496338,-77.45313164525811
-11888168.461771183,-77.45151097156577
-11881336.181046028,-77.44968911290363
-11874503.90032087,-77.44764430749485
-11867671.619595716,-77.44523124294793
-11860839.338870559,-77.44158105508293
-11854007.058145404,-77.42943209482416
-11847174.777420249,-77.45167541727278
-11840342.496695092,-77.44467945380957
-11833510.215969935,-77.44135774630675
-11826677.93524478,-77.43861197852596
-11819845.654519625,-77.43582590874885
-11813013.373794468,-77.43239779329164
-11806181.093069311,-77.42615407098295
-11799348.812344158,-77.37989625527041
-11792516.531619001,-77.4489981055795
-11785684.250893844,-77.4361228141315
-11778851.97016869,-77.43157878922413
-11772019.689443534,-77.42857424688935
-11765187.408718377,-77.42606961970837
-11758355.12799322,-77.42373995751949
-11751522.847268065,-77.4213046004122
-11744690.56654291,-77.41910911748627
-11737858.285817754,-77.43543800043153
-11731026.005092598,-77.41995925509593
-11724193.724367442,-77.41673073862292
-11717361.443642287,-77.41419596702818
-11710529.16291713,-77.41180841044888
-11703696.882191975,-77.40927182557114
-11696864.60146682,-77.4060279579627
-11690032.320741663,-77.39913950710302
-11683200.040016508,-77.42898387289893
-11676367.75929135,-77.40920046574865
-11669535.478566196,-77.40568654481002
-11662703.19784104,-77.40327797534036
-11655870.917115884,-77.401165984211
-11649038.636390727,-77.39916300205499
-11642206.355665572,-77.39714964985808
-11635374.074940417,-77.39468188293544
-11628541.79421526,-77.39328349059788
-11621709.513490103,-77.39422713702437
-11614877.23276495,-77.39174764985775
-11608044.952039793,-77.38982236959528
-11601212.671314636,-77.38793418376149
-11594380.390589481,-77.38592521865786
-11587548.109864326,-77.38348748105344
-11580715.82913917,-77.37942302656643
-11573883.548414012,-77.34464534938539
-11567051.267688857,-77.39064079030268
-11560218.986963702,-77.38482570449408
-11553386.706238545,-77.38225256654013
-11546554.42551339,-77.38049414527461
-11539722.144788234,-77.37905698558363
-11532889.864063079,-77.37776256787794
-11526057.583337924,-77.37634536205354
-11519225.302612767,-77.37290215492142
-11512393.021887612,-77.38813100320226
-11505560.741162455,-77.37888676602796
-11498728.4604373,-77.37881037658445
-11491896.179712143,-77.38030524823694
-11485063.898986988,-77.38382620978217
-11478231.618261833,-77.39126118232488
-11471399.337536676,-77.40946432205641
-11464567.056811519,-77.48690664583489
-11457734.776086364,-77.1135953278764
-11450902.495361209,-77.29506815541384
-11444070.214636052,-77.32017396409509
-11437237.933910895,-77.32977020235191
-11430405.653185742,-77.3347633730757
-11423573.372460585,-77.33789242266248
-11416741.091735428,-77.34023235817233
-11409908.811010273,-77.34210160143431
-11403076.530285118,-77.34714472805274
-11396244.249559961,-77.34573669272521
-11389411.968834804,-77.34918064757466
-11382579.68810965,-77.35382866091298
-11375747.407384494,-77.3610321560649
-11368915.126659337,-77.37349819850724
-11362082.845934182,-77.39916430164574
-11355250.565209026,-77.47532051450521
-11348418.28448387,-78.88904854961655
-11341586.003758715,-77.1098934957149
-11334753.723033559,-77.22514985399732
-11327921.442308404,-77.25893377916026
-11321089.161583247,-77.27494001432912
-11314256.880858092,-77.28444891149385
-11307424.600132935,-77.29111059918685
-11300592.31940778,-77.29643455253505
-11293760.038682625,-77.30519481125181
-11286927.757957468,-77.30283954173615
-11280095.47723231,-77.31108066843112
-11273263.196507156,-77.3190883316204
-11266430.915782,-77.33000216127354
-11259598.635056844,-77.34692104797088
-11252766.354331687,-77.37714927360967
-11245934.073606534,-77.44567058518432
-11239101.792881377,-77.74203215349323
-11232269.51215622,-76.611767601408
-11225437.231431065,-77.06714296346749
-11218604.95070591,-77.1435583604038
-11211772.669980753,-77.17451263906511
-11204940.389255598,-77.19075567474287
-11198108.108530441,-77.20035568874728
-11191275.827805286,-77.20638742135748
-11184443.54708013,-77.21027471654158
-11177611.266354974,-77.21175084444982
-11170778.985629817,-77.21381006281953
-11163946.704904662,-77.21424165321804
-11157114.424179507,-77.21403029383964
-11150282.14345435,-77.21311268982159
-11143449.862729196,-77.2113734520885
-11136617.58200404,-77.20829950978941
-11129785.301278884,-77.2016332702435
-11122953.020553727,-77.00108260936102
-11116120.739828572,-77.22570132851244
-11109288.459103417,-77.21838499046561
-11102456.17837826,-77.21415577180382
-11095623.897653103,-77.21066232018678
-11088791.616927948,-77.20732669457621
-11081959.336202793,-77.20390955867623
-11075127.055477636,-77.20038312018225
-11068294.774752479,-77.20443017392695
-11061462.494027326,-77.18933382591034
-11054630.213302169,-77.18454741841947
-11047797.932577012,-77.17718661603178
-11040965.651851857,-77.16693502156646
-11034133.371126702,-77.15157926017925
-11027301.090401545,-77.1250413796563
-11020468.80967639,-77.0649276425509
-11013636.528951233,-76.77623327879148
-11006804.248226078,-77.70254146990258
-10999971.967500921,-77.36405583664822
-10993139.686775766,-77.29762698930838
-10986307.40605061,-77.26879389557897
-10979475.125325454,-77.25228441516478
-10972642.8446003,-77.24134238902747
-10965810.563875142,-77.23343390825805
-10958978.283149987,-77.22776407001895
-10952146.002424832,-77.22068870310403
-10945313.721699676,-77.21663973964452
-10938481.440974519,-77.21286289159673
-10931649.160249364,-77.2093946928702
-10924816.879524209,-77.20622531282223
-10917984.598799052,-77.20326554153702
-10911152.318073895,-77.20047913775231
-10904320.03734874,-77.19759593725308
-10897487.756623585,-77.18372882818937
-10890655.475898428,-77.19390310420397
-10883823.195173273,-77.19158072893741
-10876990.914448118,-77.18939649202997
-10870158.633722961,-77.18736672511453
-10863326.352997804,-77.18546232637078
-10856494.072272649,-77.18372038060141
-10849661.791547494,-77.18217153962313
-10842829.510822337,-77.1792481834217
-10835997.230097182,-77.17766745557986
-10829164.949372025,-77.17755369671339
-10822332.66864687,-77.17726267884602
-10815500.387921715,-77.17760542800164
-10808668.107196558,-77.1793004729635
-10801835.826471401,-77.1840388243726
-10795003.545746246,-77.1982103146636
-10788171.265021091,-77.28357650518845
-10781338.984295934,-77.0342798756609
-10774506.70357078,-77.11094997315047
-10767674.422845624,-77.12556899952202
-10760842.142120467,-77.13085946864607
-10754009.86139531,-77.1330135562969
-10747177.580670156,-77.13390086657539
-10740345.299945,-77.13455224253879
-10733513.019219844,-77.13876321353447
-10726680.738494687,-77.1260440976798
-10719848.457769532,-77.12799376707333
-10713016.177044377,-77.12705035562662
-10706183.89631922,-77.12576315361065
-10699351.615594065,-77.12426893191639
-10692519.33486891,-77.12263041717921
-10685687.054143753,-77.12080518377259
-10678854.773418596,-77.11839716945289
-10672022.492693441,-77.12989497420439
-10665190.211968286,-77.11665813022132
-10658357.93124313,-77.11456317607839
-10651525.650517974,-77.11264352198056
-10644693.369792817,-77.11077313888565
-10637861.089067662,-77.10890948352724
-10631028.808342507,-77.10706067689759
-10624196.52761735,-77.10548068244199
-10617364.246892193,-77.10418078072652
-10610531.966167038,-77.10044686664992
-10603699.685441883,-77.09918812751901
-10596867.404716726,-77.09738552501604
-10590035.12399157,-77.09545877867693
-10583202.843266416,-77.09349269601002
-10576370.56254126,-77.09145510652417
-10569538.281816103,-77.08927245623464
-10562706.001090948,-77.08461237125482
-10555873.720365793,-77.08884231675904
-10549041.439640636,-77.08542436225781
-10542209.158915479,-77.08313169116471
-10535376.878190324,-77.08103705194537
-10528544.597465169,-77.0790092332058
-10521712.316740012,-77.07703484351329
-10514880.036014857,-77.07500303477359
-10508047.755289702,-77.07326718951913
-10501215.474564545,-77.07252491417299
-10494383.193839388,-77.06902778337752
-10487550.913114233,-77.06703644382729
-10480718.632389078,-77.06507358433703
-10473886.351663921,-77.06310172247072
-10467054.070938766,-77.06106123190017
-10460221.79021361,-77.05887205765137
-10453389.509488454,-77.05499148372525
-10446557.228763299,-77.06573455595533
-10439724.948038142,-77.0551583815702
-10432892.667312985,-77.052895298444
-10426060.38658783,-77.05117951166346
-10419228.105862675,-77.04976563238618
-10412395.825137518,-77.04880151599791
-10405563.544412361,-77.0489634008654
-10398731.263687208,-77.05406083918636
-10391898.982962051,-76.99347667165314
-10385066.702236895,-77.02967543507852
-10378234.42151174,-77.0310006517535
-10371402.140786584,-77.03024085414206
-10364569.860061428,-77.02894052852932
-10357737.57933627,-77.02746213334606
-10350905.298611116,-77.02591627700838
-10344073.01788596,-77.02496043013343
-10337240.737160804,-77.02429407535669
-10330408.456435649,-77.0176496946481
-10323576.175710492,-77.01853628172651
-10316743.894985337,-77.0173414244019
-10309911.614260182,-77.01594569915741
-10303079.333535025,-77.01463253203599
-10296247.05280987,-77.01378239801512
-10289414.772084713,-77.01446338237923
-10282582.491359558,-77.03222867588545
-10275750.210634401,-76.99694727185484
-10268917.929909246,-76.999550794162
-10262085.649184091,-76.99886946422521
-10255253.368458934,-76.99757428436742
-10248421.087733777,-76.99605711987518
-10241588.807008624,-76.99447002621982
-10234756.526283467,-76.99289966866489
-10227924.24555831,-76.99173587717156
-10221091.964833153,-76.98563174041014
-10214259.684108,-76.98701188077712
-10207427.403382843,-76.98532160733893
-10200595.122657686,-76.98346672281623
-10193762.841932531,-76.98155801626405
-10186930.561207376,-76.97950014208176
-10180098.28048222,-76.97705705347076
-10173265.999757063,-76.9721150559676
-10166433.719031908,-76.99164981346388
-10159601.438306753,-76.97664021601904
-10152769.157581596,-76.97412303214604
-10145936.87685644,-76.97221619451808
-10139104.596131284,-76.97053184044736
-10132272.315406129,-76.969017016874
-10125440.034680974,-76.96758362418932
-10118607.753955817,-76.96639619376056
-10111775.473230662,-76.96646645520065
-10104943.192505505,-76.96402159030728
-10098110.91178035,-76.96334995122054
-10091278.631055193,-76.96302595959875
-10084446.350330038,-76.9631720345499
-10077614.069604883,-76.96424457014518
-10070781.788879726,-76.96742549891691
-10063949.50815457,-76.97766237533104
-10057117.227429414,-77.0971056867244
-10050284.94670426,-76.91664632454592
-10043452.665979102,-76.93711579372577
-10036620.385253945,-76.94299260238463
-10029788.104528792,-76.94617459863233
-10022955.823803635,-76.94869450154913
-10016123.543078478,-76.95127474505284
-10009291.262353323,-76.95429774780187
-10002458.981628168,-76.9569518270406
-9995626.700903011,-76.96838004447353
-9988794.420177856,-76.97242946076587
-9981962.1394527,-76.982304511642
-9975129.858727545,-76.99740382130824
-9968297.578002388,-77.02125262494368
-9961465.297277233,-77.06241389128017
-9954633.016552076,-77.14666046392341
-9947800.73582692,-77.38762446418475
-9940968.455101766,-75.02208061064546
-9934136.174376609,-76.46870893803214
-9927303.893651454,-76.64379468076223
-9920471.612926299,-76.71085733615509
-9913639.332201142,-76.74558196256449
-9906807.051475985,-76.76631160244813
-9899974.77075083,-76.77979582950569
-9893142.490025675,-76.79015429509842
-9886310.209300518,-76.79382921299438
-9879477.928575361,-76.79358809238947
-9872645.647850206,-76.79673086292215
-9865813.367125051,-76.79752553139599
-9858981.086399894,-76.79650983681547
-9852148.805674737,-76.79314854696686
-9845316.524949584,-76.78521171811559
-9838484.244224427,-76.76214903066096
-9831651.96349927,-76.44048431680793
-9824819.682774115,-76.86108088728784
-9817987.40204896,-76.82931245301253
-9811155.121323803,-76.81942687488137
-9804322.840598648,-76.81388076155967
-9797490.559873492,-76.80978641541134
-9790658.279148336,-76.8062845688472
-9783825.99842318,-76.80296423902905
-9776993.717698025,-76.7999721010018
-9770161.436972868,-76.79616357788761
-9763329.156247713,-76.79300426901278
-9756496.875522558,-76.78930776476739
-9749664.5947974,-76.78510891362977
-9742832.314072246,-76.78017908105413
-9736000.03334709,-76.77372556801805
-9729167.752621934,-76.76312874651676
-9722335.471896777,-76.7273353373244
-9715503.191171622,-76.86103871576802
-9708670.910446467,-76.79373214134226
-9701838.62972131,-76.77889616383638
-9695006.348996153,-76.76977420275126
-9688174.068270998,-76.76202353421024
-9681341.787545843,-76.75438633198289
-9674509.506820686,-76.74604485797556
-9667677.226095531,-76.73493999852285
-9660844.945370376,-76.73138578623667
-9654012.66464522,-76.71997360261312
-9647180.383920062,-76.70484419395964
-9640348.103194907,-76.68584001099097
-9633515.822469752,-76.65934222836277
-9626683.541744595,-76.61822032649825
-9619851.26101944,-76.54235069217494
-9613018.980294283,-76.34080555921906
-9606186.699569128,-72.4838948996902
-9599354.418843973,-77.34944640168733
-9592522.138118817,-77.05477442268615
-9585689.85739366,-76.9583664109045
-9578857.576668505,-76.90913744771659
-9572025.29594335,-76.87864548139578
-9565193.015218193,-76.85753281220569
-9558360.734493038,-76.84181938878314
-9551528.453767883,-76.83419932256116
-9544696.173042726,-76.81988938691701
-9537863.892317569,-76.81107398863129
-9531031.611592414,-76.80358811829659
-9524199.330867259,-76.79696551883976
-9517367.050142102,-76.79094742034553
-9510534.769416945,-76.78530527770842
-9503702.48869179,-76.77968257955705
-9496870.207966635,-76.77193621480572
-9490037.927241478,-76.77933672797298
-9483205.646516323,-76.7707429714661
-9476373.365791168,-76.76610739078791
-9469541.085066011,-76.7620867305598
-9462708.804340854,-76.75842162293846
-9455876.5236157,-76.75507067140686
-9449044.242890544,-76.75221562337177
-9442211.962165387,-76.75146251301791
-9435379.681440232,-76.74180198393204
-9428547.400715075,-76.73965622326688
-9421715.11998992,-76.73700841314832
-9414882.839264765,-76.73414253668531
-9408050.558539608,-76.73123106512297
-9401218.277814452,-76.72832118225985
-9394385.997089297,-76.7253970661286
-9387553.716364142,-76.72242037550652
-9380721.435638985,-76.73113404019975
-9373889.154913828,-76.71721623247363
-9367056.874188675,-76.71439014236127
-9360224.593463518,-76.7116852018152
-9353392.31273836,-76.70896726168436
-9346560.032013206,-76.70626393946326
-9339727.75128805,-76.7035729067557
-9332895.470562894,-76.70090204833585
-9326063.189837737,-76.70333349310224
-9319230.909112582,-76.69594659747301
-9312398.628387427,-76.69357893073548
-9305566.34766227,-76.69105750514524
-9298734.066937115,-76.68861985286344
-9291901.78621196,-76.686345254785
-9285069.505486803,-76.68440925120623
-9278237.224761648,-76.68357928085298
-9271404.944036491,-76.69013180387857
-9264572.663311336,-76.65955503022082
-9257740.38258618,-76.66667316578481
-9250908.101861024,-76.66602895225171
-9244075.821135867,-76.66422944273518
-9237243.540410712,-76.66205866593275
-9230411.259685557,-76.65971688782567
-9223578.9789604,-76.65730208580173
-9216746.698235244,-76.65517139024742
-9209914.417510089,-76.65189453601022
-9203082.136784934,-76.65019242010399
-9196249.856059777,-76.64767539929512
-9189417.57533462,-76.64511177181276
-9182585.294609467,-76.64251658879222
-9175753.01388431,-76.63986890566021
-9168920.733159153,-76.63717637635112
-9162088.452433998,-76.63356567483318
-9155256.171708843,-76.6060662917327
-9148423.890983686,-76.62857578384076
-9141591.610258529,-76.62674744838758
-9134759.329533374,-76.62450421210684
-9127927.048808219,-76.6221010511186
-9121094.768083062,-76.61962810442026
-9114262.487357907,-76.6171223573886
-9107430.20663275,-76.61458532308481
-9100597.925907595,-76.60898491817493
-9093765.64518244,-76.6094625712834
-9086933.364457283,-76.60679933392558
-9080101.083732128,-76.60427571147858
-9073268.803006971,-76.60178870865307
-9066436.522281816,-76.59930813105247
-9059604.24155666,-76.59686142012669
-9052771.960831504,-76.59462346136527
-9045939.68010635,-76.58874170203039
-9039107.399381192,-76.58905951317287
-9032275.118656036,-76.58666318631094
-9025442.837930882,-76.58419859752516
-9018610.557205725,-76.581824897522
-9011778.276480569,-76.5796277523029
-9004945.995755412,-76.57780597423024
-8998113.715030259,-76.5771819534367
-8991281.434305102,-76.58896052742124
-8984449.153579945,-76.55814964733966
-8977616.87285479,-76.56098697729547
-8970784.592129635,-76.55978905459446
-8963952.311404478,-76.55775647869233
-8957120.030679323,-76.55545322779037
-8950287.749954166,-76.55305629753845
-8943455.46922901,-76.5506771887257
-8936623.188503854,-76.54862355084583
-8929790.907778699,-76.5415792001057
-8922958.627053542,-76.54269636768528
-8916126.346328387,-76.53968039971352
-8909294.065603232,-76.53667563388858
-8902461.784878075,-76.53354919229756
-8895629.50415292,-76.53015603371324
-8888797.223427763,-76.52606390869963
-8881964.942702608,-76.51864798680751
-8875132.661977451,-76.55970255038197
-8868300.381252296,-76.52700116418126
-8861468.100527141,-76.52176610743007
-8854635.819801984,-76.51805964034601
-8847803.539076827,-76.51476664444598
-8840971.258351672,-76.51161482961736
-8834138.977626517,-76.50849677085601
-8827306.69690136,-76.5054244218092
-8820474.416176204,-76.50016783959514
-8813642.13545105,-76.5009108360231
-8806809.854725894,-76.4975642389673
-8799977.574000737,-76.49424354822072
-8793145.293275582,-76.49089265548396
-8786313.012550427,-76.4873738167311
-8779480.73182527,-76.48339113948174
-8772648.451100115,-76.47797700625517
-8765816.170374958,-76.45716521866619
-8758983.889649803,-76.48666256355328
-8752151.608924646,-76.47784381791044
-8745319.32819949,-76.47351293835591
-8738487.047474334,-76.46979450459719
-8731654.766749179,-76.4662661759801
-8724822.486024024,-76.46275199672235
-8717990.205298867,-76.45916665820833
-8711157.924573712,-76.45443249329466
-8704325.643848557,-76.45467999296223
-8697493.3631234,-76.44903387160272
-8690661.082398243,-76.44508573528866
-8683828.801673088,-76.44100322484896
-8676996.520947933,-76.43651346819077
-8670164.240222776,-76.43119206262949
-8663331.95949762,-76.42382665789215
-8656499.678772464,-76.40664850313219
-8649667.39804731,-76.50277602175822
-8642835.117322152,-76.43937538794836
-8636002.836596997,-76.4287488986615
-8629170.555871842,-76.42195498129993
-8622338.275146686,-76.41619111641306
-8615505.994421529,-76.41070630952252
-8608673.713696374,-76.40520839451887
-8601841.432971219,-76.39972453988675
-8595009.152246062,-76.39164242099947
-8588176.871520907,-76.38482579719586
-8581344.59079575,-76.37678385341073
-8574512.310070595,-76.36638161300559
-8567680.029345438,-76.35254557325392
-8560847.748620283,-76.33204845645355
-8554015.467895126,-76.2958562280033
-8547183.187169971,-76.2056543158249
-8540350.906444816,-75.40159609074486
-8533518.625719659,-76.68621486024699
-8526686.344994504,-76.50827373457597
-8519854.064269349,-76.45777988686663
-8513021.783544192,-76.4320310082514
-8506189.502819035,-76.41503971225829
-8499357.22209388,-76.40193223828734
-8492524.941368725,-76.39043373155948
-8485692.660643568,-76.37821987505149
-8478860.379918411,-76.37753921556936
-8472028.099193256,-76.36134222496139
-8465195.818468101,-76.3487163512792
-8458363.537742944,-76.33370392454763
-8451531.25701779,-76.31349060599574
-8444698.976292634,-76.28176474483706
-8437866.695567477,-76.21759759539668
-8431034.41484232,-75.97662265305544
-8424202.134117166,-77.01944200148588
-8417369.85339201,-76.5510610471249
-8410537.572666854,-76.47059859373623
-8403705.291941699,-76.43549252374942
-8396873.011216542,-76.4146734170979
-8390040.730491387,-76.40018906348118
-8383208.449766232,-76.3891456412265
-8376376.169041075,-76.38037695070278
-8369543.888315919,-76.36919084964917
-8362711.607590763,-76.36418982855827
-8355879.326865608,-76.35740474669412
-8349047.046140451,-76.35087763842206
-8342214.765415295,-76.3443215294761
-8335382.48469014,-76.33737443008482
-8328550.203964984,-76.3290927334537
-8321717.923239828,-76.31597813901055
-8314885.642514673,-76.2068135225429
-8308053.361789516,-76.34315445389475
-8301221.08106436,-76.3267746716632
-8294388.800339204,-76.31822487041755
-8287556.519614049,-76.31111403165094
-8280724.238888893,-76.30432538309
-8273891.958163736,-76.29740763254917
-8267059.677438581,-76.28998409785513
-8260227.396713425,-76.27985505029503
-8253395.115988269,-76.27499493177748
-8246562.835263113,-76.2634348179071
-8239730.554537958,-76.25042907555081
-8232898.273812802,-76.2335315124886
-8226065.993087646,-76.20934650930951
-8219233.712362491,-76.1695359015022
-8212401.431637335,-76.08541012147072
-8205569.150912178,-75.74868010080294
-8198736.870187024,-77.35514846856081
-8191904.589461867,-76.57340933990417
-8185072.308736711,-76.45084851052209
-8178240.028011555,-76.3991772077599
-8171407.7472864,-76.3697694890023
-8164575.466561243,-76.35007597648631
-8157743.185836087,-76.33530542482924
-8150910.905110932,-76.3220323608406
-8144078.624385776,-76.32005265593484
-8137246.34366062,-76.30968008171239
-8130414.062935465,-76.30237548396983
-8123581.782210308,-76.29592285358774
-8116749.501485152,-76.2900321676271
-8109917.220759996,-76.2844719823337
-8103084.940034841,-76.27898636853303
-8096252.659309685,-76.27262468544886
-8089420.378584528,-76.23181311746907
-8082588.097859373,-76.27261786048672
-8075755.817134217,-76.26607249768733
-8068923.536409061,-76.26135797086886
-8062091.255683906,-76.25716299413267
-8055258.97495875,-76.25322780959158
-8048426.6942335935,-76.24945385215325
-8041594.413508438,-76.24562094335539
-8034762.132783283,-76.23995557978917
-8027929.852058127,-76.23882773320179
-8021097.57133297,-76.23539750648794
-8014265.290607816,-76.23222167104508
-8007433.009882659,-76.22919040512211
-8000600.729157503,-76.22633405632259
-7993768.448432348,-76.22386406996283
-7986936.167707192,-76.22240103297545
-7980103.886982035,-76.2281305826805
-7973271.606256879,-76.19262299542159
-7966439.325531724,-76.20280638179645
-7959607.044806568,-76.20202186533916
-7952774.764081411,-76.19987962721466
-7945942.483356257,-76.19732009107923
-7939110.2026311,-76.19458290636449
-7932277.921905944,-76.191832354353
-7925445.641180788,-76.18893466831865
-7918613.360455633,-76.18614560524526
-7911781.079730476,-76.18280142236463
-7904948.79900532,-76.17996122420598
-7898116.518280165,-76.17707910943476
-7891284.237555009,-76.17418519333388
-7884451.956829853,-76.17131331066935
-7877619.676104698,-76.1684451593362
-7870787.395379542,-76.16578648511079
-7863955.1146543855,-76.16807577415601
-7857122.8339292295,-76.15924834192938
-7850290.5532040745,-76.15636264701058
-7843458.272478919,-76.15348250128169
-7836625.991753762,-76.15058814097722
-7829793.711028608,-76.147686349867
-7822961.430303451,-76.14475518650133
-7816129.149578295,-76.14165793107662
-7809296.86885314,-76.14828466688485
-7802464.588127984,-76.13673432482126
-7795632.307402827,-76.13414792310701
-7788800.026677671,-76.13143563142718
-7781967.745952516,-76.12881313350881
-7775135.46522736,-76.12630061098652
-7768303.184502203,-76.12400612371357
-7761470.903777049,-76.12205613152577
-7754638.623051892,-76.12309531534304
-7747806.342326736,-76.10241801466634
-7740974.061601581,-76.1042490709746
-7734141.780876425,-76.10300238038293
-7727309.500151268,-76.10106361647678
-7720477.219426112,-76.09886924883929
-7713644.938700957,-76.09660552128958
-7706812.657975801,-76.09459179432777
-7699980.377250645,-76.09525555140878
-7693148.09652549,-76.0842210217036
-7686315.815800333,-76.08424997935411
-7679483.535075177,-76.08189344071566
-7672651.254350022,-76.07922837107282
-7665818.973624866,-76.0764969787189
-7658986.6928997105,-76.0737063357343
-7652154.412174554,-76.07088158918529
-7645322.131449399,-76.06778047650396
-7638489.850724243,-76.05619516909346
-7631657.569999087,-76.06262434393302
-7624825.289273932,-76.05993121306358
-7617993.008548776,-76.05716051924693
-7611160.727823619,-76.05432691391141
-7604328.447098463,-76.05147967939905
-7597496.166373308,-76.04861323870415
-7590663.885648152,-76.04570928663551
-7583831.604922995,-76.04554903577768
-7576999.324197841,-76.04217455849763
-7570167.043472684,-76.03850528264071
-7563334.762747528,-76.03543713040852
-7556502.482022373,-76.03252501438655
-7549670.201297217,-76.02964892934985
-7542837.92057206,-76.02682956217134
-7536005.639846904,-76.02405550257113
-7529173.359121749,-76.01878829362686
-7522341.078396593,-76.01853712335756
-7515508.797671437,-76.01562121564609
-7508676.516946282,-76.0125301980587
-7501844.236221125,-76.00947320981888
-7495011.955495969,-76.00626836871437
-7488179.674770814,-76.00269757680293
-7481347.394045658,-75.99787926543128
-7474515.113320502,-75.98151991037714
-7467682.832595346,-76.00777264165643
-7460850.551870191,-75.99859401856938
-7454018.271145035,-75.99449537795826
-7447185.990419879,-75.99123990415782
-7440353.709694724,-75.98830994799023
-7433521.428969568,-75.98555568663768
-7426689.148244411,-75.98297094897629
-7419856.867519256,-75.98138743083585
-7413024.5867941,-75.9676653551516
-7406192.306068944,-75.97435484468625
-7399360.025343787,-75.97268696126181
-7392527.744618633,-75.97087492081118
-7385695.463893476,-75.96926702235442
-7378863.18316832,-75.96824991686151
-7372030.902443165,-75.96875448539882
-7365198.621718009,-75.97584173923744
-7358366.340992852,-75.85266833628508
-7351534.060267698,-75.93490245858577
-7344701.779542541,-75.93944218652179
-7337869.498817385,-75.93970025811092
