FFT Frequency [Hz],FFT Magnitude
1332294.7414053911,-65.36738653983522
1339127.022130547,-65.3552476536708
1345959.302855703,-65.34310511676958
1352791.5835808588,-65.33093160816367
1359623.8643060147,-65.31873255216622
1366456.1450311705,-65.30649583003961
1373288.4257563262,-65.29422880763906
1380120.7064814821,-65.28196938697621
1386952.9872066379,-65.2695676521402
1393785.2679317938,-65.25709532305045
1400617.5486569498,-65.24380424138471
1407449.8293821055,-65.2408439212581
1414282.1101072615,-65.22248693098626
1421114.3908324172,-65.20565282900651
1427946.6715575731,-65.19625299180925
1434778.952282729,-65.18394765214894
1441611.2330078848,-65.17152576592612
1448443.5137330408,-65.15911234323002
1455275.7944581965,-65.14664546184098
1462108.0751833525,-65.13419265392113
1468940.3559085082,-65.12169692213136
1475772.636633664,-65.10920456607784
1482604.9173588199,-65.09669748717744
1489437.1980839758,-65.08419867103942
1496269.4788091315,-65.07168977781961
1503101.7595342875,-65.05909606578682
1509934.0402594432,-65.04659953644092
1516766.3209845992,-65.03414696036391
1523598.6017097551,-65.02153895743375
1530430.8824349109,-64.99888428076524
1537263.1631600668,-64.99381583142407
1544095.4438852225,-64.98323571920311
1550927.7246103785,-64.96988827693419
1557760.0053355345,-64.95715328551344
1564592.2860606902,-64.94439674090087
1571424.566785846,-64.93160879150903
1578256.8475110019,-64.91880237409238
1585089.1282361576,-64.90594340853094
1591921.4089613135,-64.89303801906065
1598753.6896864693,-64.88009486340107
1605585.9704116252,-64.86711719724389
1612418.2511367812,-64.85400303833778
1619250.531861937,-64.84078986460118
1626082.8125870929,-64.82750370451885
1632915.0933122488,-64.81400866382432
1639747.3740374045,-64.79801076036941
1646579.6547625605,-64.77440890607942
1653411.9354877165,-64.7936976761915
1660244.216212872,-64.77002578479954
1667076.496938028,-64.75509708363165
1673908.7776631839,-64.741056596139
1680741.0583883396,-64.72742394395848
1687573.3391134955,-64.71404081742007
1694405.6198386515,-64.70070760652887
1701237.900563807,-64.68742129763096
1708070.181288963,-64.67415046936532
1714902.462014119,-64.66087190107059
1721734.7427392749,-64.64762498809797
1728567.0234644308,-64.63438218075679
1735399.3041895863,-64.62104629208714
1742231.5849147423,-64.60782006554105
1749063.8656398982,-64.59427730443446
1755896.1463650542,-64.57995524584663
1762728.42709021,-64.5684536821853
1769560.7078153656,-64.55529427195528
1776392.9885405216,-64.54091495599556
1783225.2692656773,-64.52760768510863
1790057.5499908333,-64.51443857436416
1796889.8307159892,-64.50096853842153
1803722.1114411447,-64.48752763804214
1810554.3921663007,-64.4740566266738
1817386.6728914566,-64.46053224904033
1824218.9536166126,-64.44702267356436
1831051.2343417685,-64.43348558618715
1837883.5150669245,-64.4198829907168
1844715.79579208,-64.40626448704285
1851548.076517236,-64.39249967831698
1858380.357242392,-64.37871367941258
1865212.6379675476,-64.36488760722108
1872044.9186927036,-64.34940853373253
1878877.1994178593,-64.30281761131558
1885709.480143015,-64.32974418724028
1892541.760868171,-64.3145384004652
1899374.041593327,-64.29935977385256
1906206.322318483,-64.28547458875823
1913038.6030436384,-64.27162876428041
1919870.8837687944,-64.25782560373447
1926703.1644939503,-64.24406346711761
1933535.4452191063,-64.23029385627486
1940367.7259442622,-64.21654027495373
1947200.0066694177,-64.20275021140054
1954032.2873945737,-64.18899239680772
1960864.5681197296,-64.17520794750389
1967696.8488448856,-64.16142936617857
1974529.1295700413,-64.1477749075458
1981361.410295197,-64.1338533032174
1988193.6910203528,-64.12196801711711
1995025.9717455087,-64.1072633272738
2001858.2524706647,-64.07735566311706
2008690.5331958206,-64.07802984777288
2015522.8139209766,-64.06484957266186
2022355.094646132,-64.05094146199367
2029187.375371288,-64.03732218135083
2036019.656096444,-64.02353163374455
2042851.9368216,-64.00981756282819
2049684.217546756,-63.99617553781095
2056516.4982719114,-63.982512210284966
2063348.7789970674,-63.96889888703793
2070181.0597222233,-63.95530402033238
2077013.340447379,-63.94175399825252
2083845.621172535,-63.92831586361547
2090677.9018976907,-63.914859549550684
2097510.1826228467,-63.90140484041558
2104342.4633480026,-63.8876517782294
2111174.7440731586,-63.87806958332252
2118007.024798314,-63.86324729701951
2124839.30552347,-63.850981538370505
2131671.586248626,-63.83807278098894
2138503.8669737815,-63.825876091420824
2145336.1476989374,-63.814150522848706
2152168.4284240934,-63.80295353178538
2159000.7091492494,-63.79237481951428
2165832.989874405,-63.78266343364526
2172665.270599561,-63.774187664114336
2179497.551324717,-63.76734168858923
2186329.8320498727,-63.76294716458062
2193162.1127750287,-63.76237293779053
2199994.393500184,-63.768052805294545
2206826.67422534,-63.78549710624195
2213658.954950496,-63.82867438486311
2220491.235675652,-63.947182021251166
2227323.516400808,-64.57867243276249
2234155.7971259635,-62.492691163441464
2240988.0778511195,-63.21400917995742
2247820.3585762754,-63.34026245735272
2254652.6393014314,-63.385046646421735
2261484.9200265873,-63.40286403974343
2268317.200751743,-63.408805013930206
2275149.481476899,-63.408124849202764
2281981.7622020547,-63.40354435582553
2288814.0429272107,-63.39643024551653
2295646.3236523666,-63.38757448095723
2302478.604377522,-63.377468476972616
2309310.885102678,-63.36648074489127
2316143.165827834,-63.35475402002476
2322975.44655299,-63.34251098919189
2329807.7272781455,-63.33008867984117
2336640.0080033015,-63.317623960755675
2343472.288728457,-63.30499860592294
2350304.569453613,-63.29911527378194
2357136.850178769,-63.26693013652174
2363969.130903925,-63.25738177854781
2370801.411629081,-63.24386462782344
2377633.6923542363,-63.22994981306436
2384465.973079392,-63.215406939192285
2391298.253804548,-63.20090061412677
2398130.534529704,-63.18612881099539
2404962.81525486,-63.171267245741106
2411795.0959800156,-63.15629951770372
2418627.3767051715,-63.1412081109719
2425459.6574303275,-63.12603524414638
2432291.9381554835,-63.11082420057502
2439124.2188806394,-63.0954644149704
2445956.499605795,-63.08016453291419
2452788.780330951,-63.064643943402785
2459621.061056107,-63.04911013629134
2466453.341781263,-63.033996130090976
2473285.6225064187,-63.02135081363875
2480117.9032315747,-63.00061916708601
2486950.18395673,-62.98558989881346
2493782.464681886,-62.96986760439354
2500614.745407042,-62.95409619051892
2507447.026132198,-62.938232398441336
2514279.3068573535,-62.92230120624728
2521111.5875825095,-62.9063118500553
2527943.8683076655,-62.8902687360764
2534776.149032821,-62.874189983952526
2541608.429757977,-62.858020052815405
2548440.710483133,-62.84185777676722
2555272.9912082884,-62.82570981545
2562105.2719334443,-62.809399375168425
2568937.5526586003,-62.793232747141246
2575769.833383756,-62.776812354093174
2582602.114108912,-62.76603377050685
2589434.3948340677,-62.744023004733805
2596266.6755592236,-62.72859797994506
2603098.9562843796,-62.71091580595175
2609931.2370095355,-62.6944278069826
2616763.5177346915,-62.67797856737267
2623595.798459847,-62.661411639561344
2630428.079185003,-62.64486980469516
2637260.359910159,-62.628283541598044
2644092.640635315,-62.61169809253186
2650924.921360471,-62.59512311047089
2657757.202085627,-62.57857638410239
2664589.4828107823,-62.56212140221209
2671421.763535938,-62.545783257258705
2678254.044261094,-62.52975154617357
2685086.32498625,-62.514352380323345
2691918.605711406,-62.50001778466601
2698750.8864365616,-62.49408958728622
2705583.1671617175,-62.34241209656054
2712415.4478868735,-62.4248831470554
2719247.7286120295,-62.41472881390096
2726080.009337185,-62.39989397438343
2732912.290062341,-62.38393074413943
2739744.570787497,-62.36739140036785
2746576.8515126524,-62.35055048721914
2753409.1322378083,-62.333566651026686
2760241.4129629643,-62.31642470497985
2767073.6936881198,-62.29918385380816
2773905.9744132757,-62.28187603838273
2780738.2551384317,-62.26447290637913
2787570.5358635876,-62.24709684525234
2794402.8165887436,-62.22967175108533
2801235.0973138995,-62.2121654855982
2808067.378039055,-62.19543765524002
2814899.658764211,-62.173992954249385
2821731.939489367,-62.157680047923094
2828564.220214523,-62.14135979328036
2835396.500939679,-62.12301788651242
2842228.7816648344,-62.10497533675294
2849061.0623899903,-62.08715214092167
2855893.3431151463,-62.06921757258432
2862725.623840302,-62.05121073267884
2869557.904565458,-62.03314754388893
2876390.1852906137,-62.015068337296874
2883222.4660157696,-61.99693128985661
2890054.7467409256,-61.97872749078995
2896887.0274660815,-61.96048208487467
2903719.3081912375,-61.94216435304297
2910551.588916393,-61.92375302601682
2917383.869641549,-61.90515884718566
2924216.150366705,-61.88636322039222
2931048.4310918604,-61.864933629295145
2937880.7118170164,-61.854772723725304
2944712.9925421723,-61.83442068211082
2951545.273267328,-61.813530220076096
2958377.5539924838,-61.795446459390476
2965209.8347176397,-61.7768114383242
2972042.1154427957,-61.758171205807116
2978874.3961679516,-61.739471043852475
2985706.676893107,-61.72075469428081
2992538.957618263,-61.70203072058732
2999371.238343419,-61.683260236900864
3006203.519068575,-61.66448605854072
3013035.799793731,-61.6457285123309
3019868.0805188864,-61.62697152269814
3026700.3612440424,-61.60828827599567
3033532.6419691984,-61.58985816971018
3040364.9226943543,-61.572236569289544
3047197.2034195103,-61.55515206334446
3054029.4841446658,-61.55657971713347
3060861.7648698217,-61.49882126047655
3067694.0455949777,-61.48693760353119
3074526.3263201336,-61.468375031814546
3081358.6070452896,-61.450063458947184
3088190.887770445,-61.431156822965846
3095023.168495601,-61.41201249780323
3101855.449220757,-61.39274713218519
3108687.729945913,-61.37334784410169
3115520.010671069,-61.35387198164872
3122352.2913962244,-61.334319050762986
3129184.5721213804,-61.314720819471866
3136016.8528465363,-61.295054841727925
3142849.133571692,-61.27536047052804
3149681.414296848,-61.25558769194342
3156513.6950220037,-61.23588691569427
3163345.975747159,-61.21597662599923
3170178.256472315,-61.19693662886565
3177010.537197471,-61.186366833030476
3183842.817922627,-61.153510037431644
3190675.098647783,-61.13425057660477
3197507.3793729385,-61.11466730428445
3204339.6600980945,-61.094552320437714
3211171.9408232505,-61.07438195420862
3218004.2215484064,-61.054110449378605
3224836.5022735624,-61.033783225843095
3231668.782998718,-61.01340202718247
3238501.063723874,-60.99295893876121
3245333.34444903,-60.97246421366332
3252165.6251741857,-60.9519103497811
3258997.9058993417,-60.931282498231305
3265830.1866244976,-60.9106222146081
3272662.467349653,-60.88999283467777
3279494.748074809,-60.86910830207273
3286327.028799965,-60.84970088407502
3293159.309525121,-60.82768080512325
3299991.5902502765,-60.80729288729016
3306823.870975433,-60.785771670116574
3313656.1517005884,-60.764906172163684
3320488.432425744,-60.74368969871764
3327320.7131509003,-60.72260571053601
3334152.993876056,-60.70146553568186
3340985.274601212,-60.68029787781491
3347817.5553263677,-60.65909272272644
3354649.8360515237,-60.63785954627929
3361482.116776679,-60.61660643211149
3368314.397501835,-60.59538161102669
3375146.678226991,-60.57417064107977
3381978.9589521466,-60.553156050591916
3388811.239677303,-60.532414883311496
3395643.5204024585,-60.51234783539446
3402475.801127614,-60.49754523787476
3409308.0818527704,-60.4271172173967
3416140.362577926,-60.43467962395583
3422972.6433030823,-60.415984497271424
3429804.924028238,-60.39525417485946
3436637.2047533933,-60.37383156827058
3443469.4854785497,-60.352189768002596
3450301.766203705,-60.33031163974181
3457134.0469288616,-60.30832531488423
3463966.327654017,-60.28621982982769
3470798.6083791726,-60.26401445850261
3477630.889104329,-60.2417416760415
3484463.1698294845,-60.21939830231824
3491295.450554641,-60.196981570663795
3498127.7312797965,-60.17455052602895
3504960.012004952,-60.15188450768625
3511792.2927301084,-60.12926013857438
3518624.573455264,-60.10712946734691
3525456.85418042,-60.08518329007682
3532289.134905576,-60.058562094300044
3539121.4156307313,-60.03731335397614
3545953.696355887,-60.01436921838027
3552785.977081043,-59.99156767107212
3559618.257806199,-59.96854932759376
3566450.5385313546,-59.94542616915833
3573282.8192565106,-59.92222201792358
3580115.0999816665,-59.898952695040926
3586947.380706822,-59.875609655750935
3593779.6614319785,-59.85219340030994
3600611.942157134,-59.828706460378115
3607444.2228822894,-59.80516586704476
3614276.503607446,-59.78147709926827
3621108.7843326014,-59.757650228842785
3627941.065057758,-59.73388506712371
3634773.3457829133,-59.70871518323962
3641605.6265080688,-59.68800464964139
3648437.907233225,-59.66442468834424
3655270.1879583807,-59.63754458929979
3662102.468683537,-59.61414627641454
3668934.7494086926,-59.59013043159893
3675767.030133849,-59.56593168783789
3682599.3108590045,-59.54165271277634
3689431.59158416,-59.51727950427355
3696263.8723093164,-59.49283094547429
3703096.153034472,-59.46829856772604
3709928.433759628,-59.443664714229286
3716760.714484784,-59.41895149095849
3723592.9952099393,-59.39411580242091
3730425.2759350953,-59.36913738144593
3737257.556660251,-59.343962311692806
3744089.837385407,-59.31834363382723
3750922.1181105627,-59.29160160385166
3757754.3988357186,-59.246583832602155
3764586.6795608746,-59.25170634150806
3771418.96028603,-59.22313313518864
3778251.2410111865,-59.196964066333294
3785083.521736342,-59.17122496194112
3791915.8024614975,-59.14564816794356
3798748.083186654,-59.12008885691354
3805580.3639118094,-59.09454397209566
3812412.644636966,-59.06898913163395
3819244.9253621213,-59.04342286694448
3826077.206087277,-59.017873449278895
3832909.486812433,-58.992344054294676
3839741.7675375887,-58.96691610018096
3846574.048262745,-58.94163760318414
3853406.3289879006,-58.91662628660867
3860238.609713056,-58.8925020469346
3867070.8904382125,-58.87042252576209
3873903.171163368,-58.85584929059885
3880735.4518885245,-59.30738865016596
3887567.73261368,-58.75092969280354
3894400.0133388354,-58.73827581300871
3901232.294063992,-58.71597105710552
3908064.5747891474,-58.69137342098699
3914896.855514304,-58.66575105867021
3921729.1362394593,-58.63963030505885
3928561.4169646148,-58.61316780770463
3935393.697689771,-58.586461791170635
3942225.9784149267,-58.55956408163408
3949058.2591400826,-58.53249420814791
3955890.539865238,-58.505299737565295
3962722.820590394,-58.47798531131558
3969555.10131555,-58.45052663205574
3976387.3820407055,-58.422918211476464
3983219.662765862,-58.395177071865675
3990051.9434910174,-58.368285152104136
3996884.224216174,-58.33980461848553
4003716.5049413294,-58.31195862795872
4010548.785666485,-58.28371644336084
4017381.0663916413,-58.25555902072534
4024213.3471167968,-58.227237901374195
4031045.627841953,-58.19887396671015
4037877.9085671087,-58.17037444236305
4044710.189292264,-58.14180493299612
4051542.4700174206,-58.11311203486802
4058374.750742576,-58.08433194017493
4065207.0314677325,-58.05545146577816
4072039.312192888,-58.026451160525376
4078871.5929180435,-57.997352332117856
4085703.8736432,-57.968136804606274
4092536.1543683554,-57.938724284019614
4099368.435093512,-57.909555008331466
4106200.7158186673,-57.87952210837253
4113032.996543823,-57.851935076891195
4119865.277268979,-57.82120818367546
4126697.5579941347,-57.79150429526469
4133529.8387192907,-57.761396129784835
4140362.1194444466,-57.73136466197801
4147194.400169602,-57.70120461560743
4154026.680894758,-57.67094759164141
4160858.961619914,-57.640606980662525
4167691.24234507,-57.61014742456769
4174523.5230702255,-57.57957783688763
4181355.8037953814,-57.548892399271494
4188188.0845205374,-57.51808681526882
4195020.365245693,-57.4871189948239
4201852.645970849,-57.45598902489439
4208684.926696005,-57.42476889810912
4215517.20742116,-57.39294019686219
4222349.488146317,-57.36182890822371
4229181.768871472,-57.32688966187545
4236014.049596628,-57.30446562690688
4242846.330321784,-57.26995958357763
4249678.61104694,-57.23756844302691
4256510.891772096,-57.20540262087745
4263343.172497252,-57.17327114784943
4270175.453222408,-57.14102805909684
4277007.733947563,-57.10869307886946
4283840.014672719,-57.07627296674979
4290672.295397875,-57.04373243065579
4297504.576123031,-57.01107495733042
4304336.856848187,-56.978307188611936
4311169.137573343,-56.94539353720109
4318001.418298499,-56.91239927089714
4324833.699023655,-56.8792728352766
4331665.97974881,-56.845967796363084
4338498.260473967,-56.812657856049206
4345330.541199122,-56.778832880940456
4352162.8219242785,-56.74449810882632
4358995.102649434,-56.71221563610103
4365827.3833745895,-56.677984542370616
4372659.664099745,-56.64389685724301
4379491.944824901,-56.609676188938984
4386324.225550057,-56.575366098784876
4393156.506275213,-56.54090817098948
4399988.787000368,-56.50631830830964
4406821.067725525,-56.47160879966424
4413653.34845068,-56.43675802986294
4420485.629175836,-56.40178048976039
4427317.909900992,-56.36669481008923
4434150.190626148,-56.33146052322406
4440982.471351304,-56.29622751304815
4447814.75207646,-56.26102894983413
4454647.032801616,-56.2263480565949
4461479.313526771,-56.21214232483753
4468311.594251927,-56.14907401653043
4475143.874977083,-56.1142282959393
4481976.155702239,-56.078545016615486
4488808.436427395,-56.04221423184324
4495640.717152551,-56.00559312435783
4502472.997877706,-55.96880196112694
4509305.278602863,-55.93178207984341
4516137.559328018,-55.894582822851206
4522969.840053175,-55.85718001384286
4529802.12077833,-55.819559328187935
4536634.401503486,-55.78171544740583
4543466.682228642,-55.74360856979137
4550298.962953798,-55.70517397684191
4557131.2436789535,-55.66631755582694
4563963.524404109,-55.626750134138696
4570795.8051292645,-55.58524611097258
4577628.085854421,-55.53851005524209
4584460.366579576,-55.86000075429681
4591292.647304733,-55.49236029704758
4598124.928029888,-55.44603988800115
4604957.208755044,-55.404078146556095
4611789.4894802,-55.363375995489655
4618621.770205356,-55.322904571410454
4625454.050930512,-55.28256091901588
4632286.331655668,-55.242168989081605
4639118.612380824,-55.20167869447177
4645950.89310598,-55.16107110584499
4652783.173831135,-55.12030852640707
4659615.454556291,-55.07938314365443
4666447.735281447,-55.03830366721898
4673280.016006603,-54.99701382563955
4680112.296731759,-54.95557108324054
4686944.577456914,-54.91387972625752
4693776.858182071,-54.87199492410667
4700609.138907226,-54.829637512011416
4707441.419632383,-54.79034820085048
4714273.700357538,-54.745978477275166
4721105.981082694,-54.70322847684153
4727938.26180785,-54.66030029042061
4734770.542533006,-54.617200991615874
4741602.823258162,-54.5739622247683
4748435.1039833175,-54.530484284035026
4755267.3847084725,-54.486805525369775
4762099.665433629,-54.44290418942539
4768931.946158784,-54.3987855803866
4775764.226883941,-54.354434785067184
4782596.507609096,-54.30986705440334
4789428.788334252,-54.2650703520185
4796261.069059408,-54.220036853436184
4803093.349784564,-54.17479892677461
4809925.63050972,-54.12934464697642
4816757.911234876,-54.083345745316436
4823590.191960031,-54.03730261024898
4830422.472685188,-53.99183633130462
4837254.753410343,-53.94502992879928
4844087.034135499,-53.89826231306608
4850919.314860655,-53.851288101897495
4857751.595585811,-53.80405420004638
4864583.876310967,-53.75658633430034
4871416.157036123,-53.7088540771886
4878248.437761279,-53.66086276808712
4885080.718486434,-53.6126196278611
4891912.99921159,-53.56411277753482
4898745.279936746,-53.51534872287445
4905577.560661902,-53.46634216840607
4912409.841387058,-53.41709599585413
4919242.122112214,-53.36775110096224
4926074.402837369,-53.318218010511416
4932906.683562526,-53.27135835828572
4939738.964287681,-53.21292121379343
4946571.245012837,-53.1640686831489
4953403.5257379925,-53.11355841883241
4960235.806463149,-53.06229452110451
4967068.087188304,-53.010685677506935
4973900.36791346,-52.95871856535153
4980732.648638616,-52.906410536771126
4987564.929363772,-52.85378332573063
4994397.210088928,-52.800824786242295
5001229.490814084,-52.74753330991182
5008061.771539239,-52.69391230583517
5014894.052264396,-52.63993731959016
5021726.332989551,-52.585648670951734
5028558.613714707,-52.53100550997864
5035390.894439863,-52.47603619837243
5042223.175165019,-52.42109250140496
5049055.455890175,-52.364729570776504
5055887.736615331,-52.30809216572964
5062720.017340487,-52.252741972094235
5069552.298065642,-52.19580620666107
5076384.578790798,-52.138596007615675
5083216.859515954,-52.08102807233557
5090049.14024111,-52.02310296247503
5096881.420966266,-51.964775588516545
5103713.701691422,-51.90604847309558
5110545.982416577,-51.8469375441455
5117378.263141734,-51.787416297351506
5124210.543866889,-51.727481562302025
5131042.8245920455,-51.66713492702176
5137875.1053172005,-51.606357676576565
5144707.3860423565,-51.54516227782339
5151539.666767512,-51.48361582099896
5158371.947492668,-51.42147432149785
5165204.228217824,-51.35935925929811
5172036.50894298,-51.29597806086581
5178868.789668135,-51.23267111768669
5185701.070393292,-51.16862463768876
5192533.351118447,-51.10428524174842
5199365.631843604,-51.03939892245032
5206197.912568759,-50.97406218666845
5213030.193293915,-50.908227794021414
5219862.474019071,-50.841887569066024
5226694.754744227,-50.77504121453227
5233527.035469383,-50.70767380273453
5240359.316194539,-50.63977916395541
5247191.596919694,-50.57135500835233
5254023.877644851,-50.50238216022525
5260856.158370006,-50.43287892347007
5267688.439095162,-50.36281483731912
5274520.719820318,-50.2920298183787
5281353.000545474,-50.22098342025912
5288185.28127063,-50.14780048784216
5295017.561995785,-50.07638423261261
5301849.842720942,-50.00341856453933
5308682.123446097,-49.92975975645672
5315514.404171254,-49.85548419649604
5322346.684896409,-49.78051788464762
5329178.965621565,-49.704909929813084
5336011.2463467205,-49.62862513177428
5342843.527071876,-49.551649068198145
5349675.807797032,-49.47397112100677
5356508.088522188,-49.39555827828893
5363340.369247343,-49.31639552543086
5370172.6499725,-49.236445500221755
5377004.930697655,-49.15565058029945
5383837.211422812,-49.07391714830328
5390669.492147967,-48.991031943633075
5397501.772873123,-48.906122220744344
5404334.053598279,-48.81468441801334
5411166.334323435,-48.77602650936992
5417998.615048591,-48.66607691461971
5424830.895773747,-48.57687352287057
5431663.176498902,-48.48874252332102
5438495.457224059,-48.40031442119844
5445327.737949214,-48.31126223711955
5452160.01867437,-48.22141929905065
5458992.299399526,-48.13072894683423
5465824.580124682,-48.039135635007284
5472656.860849838,-47.94660218147343
5479489.141574994,-47.85310274606233
5486321.42230015,-47.75860319578161
5493153.703025305,-47.66308299967982
5499985.983750461,-47.56651579716143
5506818.264475617,-47.468858916705585
5513650.545200773,-47.370171361044214
5520482.825925929,-47.269970101226946
5527315.1066510845,-47.16860349482901
5534147.3873762395,-47.0678475789014
5540979.668101396,-46.96389025838706
5547811.948826551,-46.85915951753458
5554644.229551708,-46.75318103087502
5561476.510276863,-46.64592599055972
5568308.79100202,-46.53734352271074
5575141.071727175,-46.42739947350154
5581973.352452331,-46.3160469240198
5588805.633177487,-46.20325788437427
5595637.913902643,-46.088990372947755
5602470.194627799,-45.97320227460976
5609302.475352955,-45.855860197621034
5616134.75607811,-45.73691059902675
5622967.036803267,-45.616320503562434
5629799.317528422,-45.49407135536804
5636631.598253578,-45.37034490576039
5643463.878978734,-45.24390596035015
5650296.15970389,-45.1162941166265
5657128.440429046,-44.9868354647765
5663960.721154202,-44.85528303290912
5670793.001879358,-44.72172464383612
5677625.282604513,-44.58608185549014
5684457.563329669,-44.44828895056601
5691289.844054825,-44.30827614137552
5698122.124779981,-44.165969279080464
5704954.405505137,-44.021291289840406
5711786.686230293,-43.874160344439304
5718618.966955448,-43.72448760652642
5725451.247680604,-43.57217870796893
5732283.5284057595,-43.41714150045033
5739115.809130916,-43.25920446173192
5745948.089856071,-43.09818192608012
5752780.370581227,-42.93371150462175
5759612.651306383,-42.75549365369426
5766444.932031539,-42.600908248378175
5773277.212756695,-42.42611800613333
5780109.493481851,-42.248684962030126
5786941.774207006,-42.067791745470934
5793774.054932163,-41.8831388861844
5800606.335657318,-41.69452294905422
5807438.616382475,-41.5017482944333
5814270.89710763,-41.304620750371946
5821103.177832786,-41.10293262774189
5827935.458557942,-40.89646113613374
5834767.739283098,-40.684975776854834
5841600.020008254,-40.46822478646882
5848432.30073341,-40.245934798850705
5855264.581458565,-40.01780790442435
5862096.862183721,-39.7835568177426
5868929.142908877,-39.54269103973063
5875761.423634033,-39.29519098820319
5882593.704359189,-39.04088017557194
5889425.985084345,-38.77778857938062
5896258.265809501,-38.50706815581434
5903090.546534656,-38.227638177692086
5909922.8272598125,-37.93893266136328
5916755.1079849675,-37.640316800576215
5923587.388710124,-37.33107604976557
5930419.669435279,-37.010429092377805
5937251.950160435,-36.67750304960143
5944084.230885591,-36.33131787313976
5950916.511610747,-35.97077320964202
5957748.792335903,-35.59462718228556
5964581.073061059,-35.20146297661563
5971413.353786214,-34.78967584391094
5978245.634511371,-34.35737785366789
5985077.915236526,-33.90246008281116
5991910.195961683,-33.42266115315816
5998742.476686838,-32.91442769759493
6005574.757411994,-32.37479228260834
6012407.03813715,-31.799374478966747
6019239.318862306,-31.183166548419624
6026071.599587462,-30.519911607377892
6032903.880312618,-29.801822229181433
6039736.161037773,-29.01900551655894
6046568.44176293,-28.158621591244426
6053400.722488085,-27.20358760741101
6060233.003213241,-26.130468919127733
6067065.283938397,-24.905883034131012
6073897.564663553,-23.479923231078335
6080729.845388709,-21.77305927367039
6087562.126113865,-19.646757372451436
6094394.406839021,-16.825274604713677
6101226.687564176,-12.619894566193244
6108058.9682893315,-4.151599378984195
6114891.2490144875,-0.4226967452501463
6121723.529739643,-11.393143540100896
6128555.810464799,-16.089414519230065
6135388.091189955,-19.120661485662374
6142220.37191511,-21.363263957616887
6149052.652640267,-23.14398398119069
6155884.933365422,-24.620953165151718
6162717.214090579,-25.882844366795418
6169549.494815734,-26.984401895801128
6176381.77554089,-27.96180879914974
6183214.056266046,-28.840233727048496
6190046.336991202,-29.637888944026066
6196878.617716358,-30.368383451434187
6203710.898441514,-31.04215265964172
6210543.17916667,-31.66736872263869
6217375.459891826,-32.25056772290769
6224207.740616981,-32.79705598752411
6231040.021342138,-33.311271569212046
6237872.302067293,-33.79623996131493
6244704.582792449,-34.25595834820269
6251536.863517605,-34.69247553033383
6258369.144242761,-35.10806667778746
6265201.424967917,-35.5046545270836
6272033.705693073,-35.883904684294905
6278865.986418229,-36.24726732741702
6285698.267143384,-36.59602000282521
6292530.54786854,-36.931291689884574
6299362.828593696,-37.25408560325219
6306195.1093188515,-37.56529656525998
6313027.390044007,-37.86572726642823
6319859.670769163,-38.15609879319269
6326691.951494318,-38.43707153196068
6333524.232219475,-38.70921164985003
6340356.51294463,-38.97314638183498
6347188.793669787,-39.22911355476823
6354021.074394942,-39.47790856066526
6360853.355120098,-39.71958105830575
6367685.635845254,-39.954823564357646
6374517.91657041,-40.18383887894693
6381350.197295566,-40.40695173259227
6388182.478020722,-40.62446907455093
6395014.758745877,-40.83665434492866
6401847.039471034,-41.04376963073928
6408679.320196189,-41.24604615026549
6415511.600921346,-41.44370883998012
6422343.881646501,-41.6369581705278
6429176.162371657,-41.825990674096964
6436008.443096813,-42.01098177513482
6442840.723821969,-42.19209034960108
6449673.004547125,-42.36953806383077
6456505.285272281,-42.543199241175635
6463337.565997436,-42.70873045463273
6470169.846722592,-42.88138460397257
6477002.127447748,-43.04521412706108
6483834.408172904,-43.20609445494188
6490666.68889806,-43.36407853578126
6497498.9696232155,-43.519219341732025
6504331.250348371,-43.67164551350665
6511163.5310735265,-43.82144100512854
6517995.811798683,-43.968685653554765
6524828.092523838,-44.11346816920541
6531660.373248995,-44.255872630514766
6538492.65397415,-44.395968906375174
6545324.934699306,-44.533836126649234
6552157.215424462,-44.66954195206765
6558989.496149618,-44.803152868152495
6565821.776874774,-44.93474486266177
6572654.05759993,-45.064268978082715
6579486.338325085,-45.192062308083145
6586318.619050242,-45.3171443246341
6593150.899775398,-45.441799788307186
6599983.180500553,-45.564101676504514
6606815.461225709,-45.6846901863845
6613647.741950866,-45.80362207457217
6620480.02267602,-45.92091521529517
6627312.303401177,-46.03665098998526
6634144.584126333,-46.15086078245959
6640976.864851488,-46.26358143041182
6647809.145576644,-46.37485505201204
6654641.426301801,-46.484717669465695
6661473.707026957,-46.59320670855614
6668305.987752112,-46.70037673283055
6675138.268477268,-46.80624755018474
6681970.549202424,-46.91094013155368
6688802.829927579,-47.014786112998905
6695635.110652735,-47.1140615144293
6702467.391377891,-47.21631012398682
6709299.672103047,-47.31630266585151
6716131.952828202,-47.41492149627107
6722964.233553358,-47.51241803724176
6729796.514278515,-47.60884649297601
6736628.79500367,-47.70420023723598
6743461.075728826,-47.798516787021825
6750293.356453982,-47.89182351650682
6757125.637179137,-47.984149072189396
6763957.917904293,-48.07551776620788
6770790.19862945,-48.16596427347836
6777622.479354606,-48.25552893254992
6784454.760079761,-48.34425955706378
6791287.040804917,-48.432258228250056
6798119.321530074,-48.519756940751
6804951.602255228,-48.60729905445712
6811783.882980385,-48.70133398554992
6818616.163705541,-48.75770662830184
6825448.444430696,-48.85047659625953
6832280.725155852,-48.9349159531877
6839113.005881009,-49.017432512048615
