FFT Frequency [Hz],FFT Magnitude
-17606787.428726632,-79.53324824935073
-17599955.148001473,-79.47940367954969
-17593122.86727632,-79.58727165003653
-17586290.586551163,-79.51589752033651
-17579458.30582601,-79.40093132004682
-17572626.025100853,-79.42787807742425
-17565793.7443757,-79.2795242784429
-17558961.46365054,-79.027368862708
-17552129.182925384,-80.17719444183604
-17545296.90220023,-79.76231401970534
-17538464.62147507,-79.67035659821445
-17531632.340749916,-79.62115718353468
-17524800.06002476,-79.66277894170227
-17517967.779299606,-79.66350801838271
-17511135.49857445,-79.64203214681663
-17504303.21784929,-79.63337711905635
-17497470.937124137,-79.59005600186143
-17490638.65639898,-79.58884826413735
-17483806.375673823,-79.59021109726217
-17476974.094948668,-79.56311641658444
-17470141.814223517,-79.66858732568883
-17463309.533498358,-79.59907351170943
-17456477.252773203,-79.5258463361596
-17449644.972048048,-79.5585661987893
-17442812.69132289,-79.67347714860517
-17435980.410597734,-79.34479980226718
-17429148.12987258,-79.58578789063922
-17422315.849147424,-79.55025868091116
-17415483.56842227,-79.58787247381656
-17408651.287697114,-79.46471507369024
-17401819.006971955,-79.5494852777965
-17394986.7262468,-79.5324637551899
-17388154.44552164,-79.59252369226826
-17381322.164796486,-79.50333398459848
-17374489.88407133,-79.50306236524628
-17367657.603346176,-79.58431587423532
-17360825.32262102,-79.55102715395553
-17353993.041895866,-79.38683932782976
-17347160.761170708,-79.5893373068582
-17340328.480445553,-79.53059842112717
-17333496.199720398,-79.49716295001262
-17326663.91899524,-79.61545568225203
-17319831.638270084,-79.50100732038037
-17312999.35754493,-79.49153461849382
-17306167.076819774,-79.49169002141967
-17299334.79609462,-79.54707923956504
-17292502.515369464,-79.56030251378766
-17285670.234644305,-79.61484431307647
-17278837.95391915,-79.56031068118112
-17272005.673193995,-79.58029199838177
-17265173.39246884,-79.57597070086584
-17258341.111743685,-79.49747923155238
-17251508.831018526,-79.55392254365519
-17244676.55029337,-79.6658361261519
-17237844.269568216,-79.52995602532835
-17231011.988843057,-79.52866709357721
-17224179.708117902,-79.6049530144463
-17217347.427392747,-79.49454218180384
-17210515.146667592,-79.71976263413923
-17203682.865942437,-79.4766651904239
-17196850.585217282,-79.56781095666075
-17190018.304492123,-79.50079733860468
-17183186.02376697,-79.56867953177549
-17176353.743041813,-79.64341485094238
-17169521.462316655,-79.53717066662138
-17162689.1815915,-79.79822371929076
-17155856.900866345,-78.88947262178425
-17149024.62014119,-79.42129148170932
-17142192.339416035,-79.38124567017728
-17135360.058690876,-79.46525846665142
-17128527.77796572,-79.42422022473416
-17121695.497240566,-79.46236044840653
-17114863.216515407,-79.42656698336725
-17108030.935790252,-79.46843880083715
-17101198.6550651,-79.37195383235883
-17094366.374339942,-79.56043777869824
-17087534.093614787,-79.45630190863663
-17080701.81288963,-79.45176339073247
-17073869.532164473,-79.41718981272426
-17067037.251439318,-79.33874831075056
-17060204.970714163,-79.50409506937648
-17053372.689989008,-79.48820555566458
-17046540.409263853,-79.46599177413715
-17039708.128538698,-79.42506253051816
-17032875.84781354,-79.52523076916785
-17026043.567088384,-79.45574687533116
-17019211.28636323,-79.53544364444761
-17012379.00563807,-79.4601641035179
-17005546.724912915,-79.48826450220588
-16998714.44418776,-79.44211915735329
-16991882.163462605,-79.46630047967487
-16985049.88273745,-79.40121296466359
-16978217.60201229,-79.48598411438196
-16971385.321287137,-79.49007363881233
-16964553.04056198,-79.46472167399918
-16957720.759836823,-79.45052465443483
-16950888.479111668,-79.47797964199162
-16944056.198386513,-79.48482643578038
-16937223.917661358,-79.46399596294698
-16930391.636936203,-79.49444612728963
-16923559.356211048,-79.4322999724035
-16916727.07548589,-79.41906763057803
-16909894.794760734,-79.44338679027497
-16903062.51403558,-79.48294820637054
-16896230.23331042,-79.45245717617694
-16889397.95258527,-79.49885146085887
-16882565.671860114,-79.46835648297113
-16875733.391134955,-79.57486514063629
-16868901.1104098,-79.21702004226367
-16862068.82968464,-79.39442331970517
-16855236.548959486,-79.4401622540014
-16848404.26823433,-79.49317221056347
-16841571.987509176,-79.41326414950385
-16834739.70678402,-79.46548077650448
-16827907.426058866,-79.46859563588725
-16821075.145333707,-79.37817358418924
-16814242.864608552,-79.48962636286464
-16807410.583883397,-79.38947308790364
-16800578.30315824,-79.41261576612764
-16793746.022433084,-79.3734473745399
-16786913.74170793,-79.35931414530238
-16780081.460982773,-79.42804290825315
-16773249.180257617,-79.31264787317014
-16766416.899532463,-79.33005785671394
-16759584.618807305,-79.49947350138557
-16752752.33808215,-79.3930644196364
-16745920.057356993,-79.44368409883216
-16739087.776631838,-79.43903559846619
-16732255.495906683,-79.41255748566078
-16725423.215181526,-79.36533012302208
-16718590.93445637,-79.39411364063497
-16711758.653731216,-79.43508176591445
-16704926.373006057,-79.3502045549786
-16698094.092280902,-79.43634470114708
-16691261.811555749,-79.39465814080378
-16684429.53083059,-79.38662141422887
-16677597.250105435,-79.42097435388047
-16670764.96938028,-79.33681836688778
-16663932.688655123,-79.47550688313444
-16657100.407929968,-79.46643533140615
-16650268.127204813,-79.40386747876286
-16643435.846479656,-79.17605088195968
-16636603.565754501,-79.48345524673218
-16629771.285029346,-79.35293123681726
-16622939.004304187,-79.42712240735919
-16616106.723579032,-79.39404857540757
-16609274.442853875,-79.38584040426082
-16602442.16212872,-79.37949842152665
-16595609.881403565,-79.34528006925473
-16588777.600678409,-79.38260928641226
-16581945.319953253,-79.37839641191526
-16575113.039228098,-79.34445501598566
-16568280.75850294,-79.41913318572789
-16561448.477777787,-79.44564989809727
-16554616.197052632,-79.4137057253522
-16547783.916327473,-79.42006694000165
-16540951.635602318,-79.38915108110331
-16534119.354877163,-79.35825465824064
-16527287.074152006,-79.3856777570197
-16520454.79342685,-79.38244303627718
-16513622.512701696,-79.38358926561394
-16506790.231976539,-79.33499904319011
-16499957.951251384,-79.37390752793465
-16493125.670526225,-79.38048792933375
-16486293.38980107,-79.32545856334312
-16479461.109075917,-79.48332361963529
-16472628.828350758,-79.2400097305799
-16465796.547625603,-79.33601964527826
-16458964.266900448,-79.4003276186532
-16452131.986175291,-79.33707537642994
-16445299.705450136,-79.2859673113584
-16438467.424724981,-79.36304184438755
-16431635.143999824,-79.3056942368433
-16424802.86327467,-79.3512159585242
-16417970.582549514,-79.38044515269492
-16411138.301824355,-79.32530735411879
-16404306.0210992,-79.38984464887338
-16397473.740374047,-79.36437119349806
-16390641.459648889,-79.40166126656015
-16383809.178923734,-79.3386418146484
-16376976.898198579,-79.40500073965387
-16370144.617473422,-79.45263125686982
-16363312.336748267,-79.25785250291261
-16356480.05602311,-79.00938950245335
-16349647.775297955,-79.346048707406
-16342815.4945728,-79.19273887578065
-16335983.21384764,-79.35372249882279
-16329150.933122486,-79.33117238815154
-16322318.65239733,-79.2750295239779
-16315486.371672174,-79.34297298140571
-16308654.090947019,-79.27494801908435
-16301821.810221864,-79.34392126094056
-16294989.529496707,-79.28117396075496
-16288157.248771552,-79.3577323295643
-16281324.968046397,-79.37339939787182
-16274492.68732124,-79.32651561191238
-16267660.406596085,-79.36758084223551
-16260828.12587093,-79.31447677177975
-16253995.845145771,-79.27718716564006
-16247163.564420616,-79.26815485716573
-16240331.283695461,-79.3520222026215
-16233499.002970304,-79.30019713255079
-16226666.72224515,-79.40197117313565
-16219834.441519992,-79.3101518109003
-16213002.160794837,-79.31627926742769
-16206169.880069682,-79.36598858510385
-16199337.599344524,-79.28657620729913
-16192505.31861937,-79.29468415305726
-16185673.037894215,-79.30239313902885
-16178840.757169057,-79.30575099036406
-16172008.476443902,-79.28801826856967
-16165176.195718747,-79.29604217595742
-16158343.91499359,-79.26386708941898
-16151511.634268435,-79.27777368107934
-16144679.35354328,-79.30756898870698
-16137847.072818123,-79.3475888180395
-16131014.792092968,-79.30737911945081
-16124182.511367813,-79.31439577319668
-16117350.230642654,-79.32567112211876
-16110517.9499175,-79.27505000469861
-16103685.669192342,-79.30503585065983
-16096853.388467187,-79.32705097260694
-16090021.107742032,-79.27935887109513
-16083188.827016875,-79.33780071741741
-16076356.54629172,-79.26514914163235
-16069524.265566565,-79.48521493598068
-16062691.984841408,-79.24864805750718
-16055859.704116253,-79.24546303040685
-16049027.423391098,-79.26205075288026
-16042195.14266594,-79.29531237536067
-16035362.861940784,-79.26676375685597
-16028530.581215631,-79.29281035940176
-16021698.300490472,-79.32028963908519
-16014866.019765317,-79.29593986870255
-16008033.739040162,-79.30460485243269
-16001201.458315006,-79.29696824782586
-15994369.17758985,-79.32332167521363
-15987536.896864695,-79.33684050738012
-15980704.616139539,-79.30079975062351
-15973872.335414384,-79.31900560912236
-15967040.054689225,-79.31043812077439
-15960207.77396407,-79.40911157638911
-15953375.493238915,-79.64721569734161
-15946543.212513758,-78.83737777205177
-15939710.931788603,-79.10603810600084
-15932878.651063448,-79.15622020900744
-15926046.37033829,-79.20133970152013
-15919214.089613136,-79.20877010780019
-15912381.80888798,-79.19748899476427
-15905549.528162822,-79.22331381364354
-15898717.247437669,-79.19994131731326
-15891884.966712514,-79.19983467509725
-15885052.685987355,-79.19427483373089
-15878220.4052622,-79.19275779376828
-15871388.124537045,-79.22170647936349
-15864555.843811888,-79.15890420106022
-15857723.563086733,-79.23899966158037
-15850891.282361576,-79.27569711291255
-15844059.001636421,-79.32174406785941
-15837226.720911266,-79.11448527240344
-15830394.440186108,-79.20930535420612
-15823562.159460953,-79.17365925944088
-15816729.8787358,-79.19093883269846
-15809897.59801064,-79.18984182229747
-15803065.317285486,-79.18158524599286
-15796233.03656033,-79.19054576306283
-15789400.755835174,-79.18762692313702
-15782568.475110019,-79.18054983328007
-15775736.194384864,-79.1536797844926
-15768903.913659707,-79.16358649154384
-15762071.632934552,-79.15784572467223
-15755239.352209397,-79.18690536717841
-15748407.071484238,-79.18464662237956
-15741574.790759085,-79.15885236151658
-15734742.51003393,-79.17640986587568
-15727910.229308771,-79.20017739575243
-15721077.948583616,-79.18613537480728
-15714245.667858459,-79.16281630116322
-15707413.387133304,-79.14214323256027
-15700581.106408149,-79.10361754069743
-15693748.825682992,-79.11616587925491
-15686916.544957837,-79.14151760269812
-15680084.264232682,-79.15100807309418
-15673251.983507523,-79.23909774614722
-15666419.702782368,-79.14424368805987
-15659587.422057215,-79.15631463438868
-15652755.141332056,-79.12289401764184
-15645922.860606901,-79.24628790502038
-15639090.579881746,-79.14250645475451
-15632258.29915659,-79.10285180729605
-15625426.018431434,-79.08049635893525
-15618593.73770628,-79.07107866688152
-15611761.456981122,-79.12177470958308
-15604929.176255967,-79.04523514795616
-15598096.895530812,-78.98801247462772
-15591264.614805654,-78.99795372397762
-15584432.334080499,-78.93501608353876
-15577600.053355342,-78.76598415830792
-15570767.772630187,-78.54143078262852
-15563935.491905032,-75.76370694811581
-15557103.211179875,-80.21645156157133
-15550270.93045472,-79.67854296189171
-15543438.649729565,-79.50131818503313
-15536606.369004406,-79.32587052611458
-15529774.088279253,-79.33034525731256
-15522941.807554098,-79.28744748472693
-15516109.52682894,-79.28414576265534
-15509277.246103784,-79.2599402770179
-15502444.965378629,-79.1390864925516
-15495612.684653472,-79.23612743636274
-15488780.403928317,-79.19023266164065
-15481948.123203162,-79.20060007138532
-15475115.842478005,-79.19069755587587
-15468283.56175285,-79.14183289034754
-15461451.281027691,-79.19140558413174
-15454619.000302536,-79.19229833887634
-15447786.719577383,-79.1814315161572
-15440954.438852224,-79.08856908923354
-15434122.15812707,-79.09208004411481
-15427289.877401914,-79.16326979626297
-15420457.596676758,-79.15021839189495
-15413625.315951603,-79.12336837019994
-15406793.035226448,-79.20729438829277
-15399960.75450129,-79.1862830979918
-15393128.473776136,-79.17683297816141
-15386296.19305098,-79.08644817608906
-15379463.912325822,-79.17715226340837
-15372631.631600667,-79.15503265696341
-15365799.350875514,-79.13750567095997
-15358967.070150355,-79.20352352153715
-15352134.7894252,-79.1114956160847
-15345302.508700045,-79.04533166829098
-15338470.227974888,-79.08732799910008
-15331637.947249733,-79.16867704288366
-15324805.666524576,-79.08403558734888
-15317973.385799421,-79.14002643922048
-15311141.105074266,-79.04158695790186
-15304308.824349107,-79.11730130981357
-15297476.543623952,-79.06488107211848
-15290644.262898797,-79.04481779132462
-15283811.98217364,-79.06244002065574
-15276979.701448485,-79.01612840205479
-15270147.42072333,-79.1418655569042
-15263315.139998173,-79.09212313717379
-15256482.859273018,-79.06127702604388
-15249650.578547863,-79.10321253451212
-15242818.297822706,-79.08785267252134
-15235986.017097551,-79.02629255902963
-15229153.736372396,-78.98513935048874
-15222321.455647238,-78.96167081243047
-15215489.174922083,-78.99897876934222
-15208656.894196926,-78.96615793944252
-15201824.61347177,-78.9329828898965
-15194992.332746616,-78.89887508998783
-15188160.052021459,-78.88446338134528
-15181327.771296304,-78.76293597565433
-15174495.490571149,-78.76983765352465
-15167663.20984599,-78.53769305557587
-15160830.929120837,-77.42692794175963
-15153998.648395682,-82.63427257323457
-15147166.367670523,-80.01305083132947
-15140334.086945368,-79.51699169624503
-15133501.806220213,-79.42628089082979
-15126669.525495056,-79.35408492324913
-15119837.244769901,-79.2900564696503
-15113004.964044746,-79.28056772032237
-15106172.68331959,-79.16772557152416
-15099340.402594434,-79.22893249032194
-15092508.12186928,-79.16894876227789
-15085675.84114412,-79.20502557804969
-15078843.560418967,-79.17757751823905
-15072011.279693808,-79.17167365357548
-15065178.998968653,-79.13202696720126
-15058346.718243498,-79.10812010544853
-15051514.437518341,-79.02182201292783
-15044682.156793186,-79.29259371961815
-15037849.876068031,-79.11675072359745
-15031017.595342875,-79.15964667536178
-15024185.31461772,-79.11388499037598
-15017353.033892564,-79.15622650083739
-15010520.753167406,-79.16493062627856
-15003688.47244225,-79.13900377762673
-14996856.191717098,-79.1611591309294
-14990023.910991939,-79.09845570711144
-14983191.630266784,-79.19346400677155
-14976359.349541629,-79.13597149027245
-14969527.068816472,-79.10298962810647
-14962694.788091317,-79.21986270799083
-14955862.507366162,-79.05674713506708
-14949030.226641005,-79.06403653820566
-14942197.94591585,-79.12211912034726
-14935365.665190691,-79.09098937048087
-14928533.384465536,-79.03625077266511
-14921701.103740381,-79.133556628094
-14914868.823015224,-79.08903405129537
-14908036.54229007,-79.16073868225106
-14901204.261564914,-79.05951492700717
-14894371.980839757,-79.05425725816298
-14887539.700114602,-79.04766041556704
-14880707.419389447,-78.91094774238196
-14873875.13866429,-79.07320561302802
-14867042.857939135,-79.06365755374796
-14860210.57721398,-79.05213733627244
-14853378.296488822,-78.98098648407509
-14846546.015763666,-79.01105097406973
-14839713.735038511,-79.09443439879811
-14832881.454313355,-79.06376212324246
-14826049.1735882,-79.09903707373083
-14819216.892863043,-78.96878475825334
-14812384.612137888,-79.04372570734351
-14805552.331412733,-79.04361520730936
-14798720.050687574,-79.04629670898466
-14791887.76996242,-78.99804275584711
-14785055.489237266,-79.01071644097766
-14778223.208512107,-79.0549282179966
-14771390.927786952,-78.79846876928275
-14764558.647061797,-79.11880893531828
-14757726.36633664,-79.02213073654625
-14750894.085611485,-78.99405733932548
-14744061.80488633,-79.093946046401
-14737229.524161173,-79.08125363596051
-14730397.243436018,-79.05470228969145
-14723564.962710863,-79.04653069662137
-14716732.681985704,-79.05574880903077
-14709900.401260551,-79.11117739835161
-14703068.120535396,-79.07675035438612
-14696235.839810237,-79.02915163959622
-14689403.559085082,-79.08231224525318
-14682571.278359925,-78.98363199343504
-14675738.99763477,-79.11897559983359
-14668906.716909615,-79.01342461706419
-14662074.436184458,-78.9397093379397
-14655242.155459303,-78.99653002934943
-14648409.874734148,-79.19867475836472
-14641577.59400899,-79.04622993620649
-14634745.313283835,-79.06919007978286
-14627913.032558681,-78.94033537316085
-14621080.751833523,-78.99702504602635
-14614248.471108368,-78.97800255916749
-14607416.190383213,-78.94499101114887
-14600583.909658056,-79.00564028469327
-14593751.6289329,-79.06024250385876
-14586919.348207746,-79.0445112049048
-14580087.067482589,-78.97213750656091
-14573254.786757434,-79.00464911040474
-14566422.506032275,-79.0687680830552
-14559590.22530712,-78.97898433678986
-14552757.944581965,-79.05923156807584
-14545925.663856808,-79.0490743892401
-14539093.383131653,-78.9680074535122
-14532261.102406498,-78.9966588665598
-14525428.821681341,-79.03175064842199
-14518596.540956186,-78.98780930729727
-14511764.260231031,-79.04474846239941
-14504931.979505872,-79.00222691289231
-14498099.69878072,-78.99608479227875
-14491267.418055564,-79.03762244475884
-14484435.137330405,-78.98202571356899
-14477602.85660525,-79.06656587971442
-14470770.575880095,-78.96623624254836
-14463938.295154938,-78.99272778568434
-14457106.014429783,-78.98425292585341
-14450273.733704628,-79.03912424233329
-14443441.452979472,-79.03844145147251
-14436609.172254317,-79.0764268082141
-14429776.891529158,-79.0582043390157
-14422944.610804003,-79.02663736544534
-14416112.33007885,-79.0821916754378
-14409280.04935369,-79.06843923600924
-14402447.768628536,-79.16669791195888
-14395615.48790338,-79.15587380662097
-14388783.207178224,-79.1787137913339
-14381950.926453069,-79.32929390124445
-14375118.645727914,-79.53668711661012
-14368286.365002757,-80.67276386749188
-14361454.084277602,-75.45085816476127
-14354621.803552447,-77.93773062450295
-14347789.522827288,-78.42335981465672
-14340957.242102135,-78.55351558288798
-14334124.96137698,-78.65650338472203
-14327292.680651821,-78.72434772173393
-14320460.399926666,-78.73280889762091
-14313628.119201511,-78.73991747956592
-14306795.838476354,-78.73819510013469
-14299963.5577512,-78.78308704156399
-14293131.277026042,-78.7795552487533
-14286298.996300887,-78.77897526113831
-14279466.715575732,-78.80697938464492
-14272634.434850574,-78.77059337264998
-14265802.154125419,-78.76342443578922
-14258969.873400265,-78.79163111431934
-14252137.592675107,-78.84013571033948
-14245305.311949952,-78.61965113561325
-14238473.031224797,-78.86247846478244
-14231640.75049964,-78.81803639094719
-14224808.469774485,-78.84047491799262
-14217976.18904933,-78.78319274932171
-14211143.908324173,-78.81329438397067
-14204311.627599018,-78.82950922690758
-14197479.346873863,-78.81522368430502
-14190647.066148704,-78.78793033721769
-14183814.785423549,-78.80301214649126
-14176982.504698392,-78.82888661924738
-14170150.223973237,-78.81318714350303
-14163317.943248082,-78.7655719252731
-14156485.662522925,-78.86120147447298
-14149653.38179777,-78.82729631828497
-14142821.101072615,-78.81463894111155
-14135988.820347456,-78.85727975860846
-14129156.539622303,-78.78253501551376
-14122324.258897148,-78.77192841390689
-14115491.97817199,-78.78744592364978
-14108659.697446834,-78.81541855476965
-14101827.41672168,-78.82971757778603
-14094995.135996522,-78.87571819954397
-14088162.855271367,-78.77995448226011
-14081330.574546212,-78.84923494127227
-14074498.293821055,-78.73735017720637
-14067666.0130959,-78.74511643827393
-14060833.732370745,-78.85265288223061
-14054001.451645587,-78.91361461985754
-14047169.170920433,-78.7579665513019
-14040336.890195275,-78.80082820518825
-14033504.60947012,-78.82085495498968
-14026672.328744965,-78.75074346027567
-14019840.048019808,-78.88447878589619
-14013007.767294653,-78.7270295785775
-14006175.486569498,-78.77622132985722
-13999343.20584434,-78.70603915305728
-13992510.925119186,-78.74409453027619
-13985678.64439403,-78.76030534140668
-13978846.363668872,-78.66703972606693
-13972014.082943717,-78.70243778325744
-13965181.802218564,-78.95605540070147
-13958349.521493405,-78.83503664288396
-13951517.24076825,-78.80941903225926
-13944684.960043095,-78.77582758983425
-13937852.679317938,-78.75665618193254
-13931020.398592783,-78.77114703932573
-13924188.117867626,-78.71884771820399
-13917355.837142471,-78.77719809311797
-13910523.556417316,-78.70523229382296
-13903691.275692157,-78.85442807555624
-13896858.994967002,-78.74108769265186
-13890026.714241847,-78.75884133652366
-13883194.43351669,-78.7362199965226
-13876362.152791535,-78.69229369532148
-13869529.87206638,-78.8642400702356
-13862697.591341224,-78.82549517673829
-13855865.310616069,-78.72362703247614
-13849033.029890914,-78.67779116870364
-13842200.749165757,-78.80682855343042
-13835368.468440602,-78.70368197193363
-13828536.187715447,-78.79272408150777
-13821703.906990288,-78.77339250697071
-13814871.626265133,-78.72947731216054
-13808039.345539978,-78.71115968402867
-13801207.06481482,-78.7197631728307
-13794374.784089666,-78.71370816550493
-13787542.503364509,-78.75227926900894
-13780710.222639354,-78.74520766588621
-13773877.941914199,-78.76972663915917
-13767045.66118904,-78.7949443992826
-13760213.380463887,-78.73390110789977
-13753381.099738732,-78.75495696001728
-13746548.819013573,-78.72138290329194
-13739716.538288418,-78.73122293521187
-13732884.257563263,-78.68356148302438
-13726051.976838106,-78.69257523990055
-13719219.696112951,-78.70672537255572
-13712387.415387796,-78.73454453866191
-13705555.13466264,-78.67456238048443
-13698722.853937484,-78.7592029766275
-13691890.57321233,-78.72480375853814
-13685058.29248717,-78.80666859535096
-13678226.011762017,-78.41806387357893
-13671393.731036859,-78.65272954229565
-13664561.450311704,-78.7000807841678
-13657729.169586549,-78.74184916184379
-13650896.888861392,-78.61759690553538
-13644064.608136237,-78.67606482248098
-13637232.327411082,-78.67223531691296
-13630400.046685925,-78.630524703061
-13623567.76596077,-78.69588714836672
-13616735.485235615,-78.61331858452291
-13609903.204510456,-78.6597309819752
-13603070.9237853,-78.66394653756589
-13596238.643060148,-78.61369142194035
-13589406.362334989,-78.65571493457071
-13582574.081609834,-78.68987284651422
-13575741.800884679,-78.66942212508447
-13568909.520159522,-78.25575617476967
-13562077.239434367,-77.95495618332498
-13555244.958709212,-78.77516931417036
-13548412.677984055,-78.6298978568096
-13541580.3972589,-78.69698940205541
-13534748.116533741,-78.62402523312772
-13527915.835808586,-78.64250223948689
-13521083.555083431,-78.66783591724557
-13514251.274358274,-78.57167222219385
-13507418.99363312,-78.70662966014082
-13500586.712907964,-78.61925894191981
-13493754.432182807,-78.68971185261782
-13486922.151457652,-78.68084556702345
-13480089.870732497,-78.62207998672021
-13473257.59000734,-78.71120831014862
-13466425.309282186,-78.6507866039936
-13459593.02855703,-78.61692866692363
-13452760.747831872,-78.38238919538456
-13445928.467106717,-78.73060280882915
-13439096.186381562,-78.70810938320282
-13432263.905656405,-78.70173900436059
-13425431.62493125,-78.66123943533579
-13418599.344206095,-78.67310347434044
-13411767.063480938,-78.6393085553444
-13404934.782755783,-78.58693814712053
-13398102.502030624,-78.60153801094306
-13391270.22130547,-78.66431131398733
-13384437.940580316,-78.5887623559206
-13377605.659855157,-78.6471939689045
-13370773.379130002,-78.70968873913233
-13363941.098404847,-78.57633223261652
-13357108.81767969,-78.62476306921639
-13350276.536954535,-78.65395356753382
-13343444.25622938,-78.5635641381756
-13336611.975504223,-78.59184121140687
-13329779.694779068,-78.63440509149605
-13322947.414053913,-78.57665254355005
-13316115.133328754,-78.55715034843038
-13309282.852603601,-78.56816784186199
-13302450.571878446,-78.61758992309346
-13295618.291153288,-78.53368257972312
-13288786.010428132,-78.65251264869711
-13281953.729702976,-78.55124245998168
-13275121.44897782,-78.59926825919385
-13268289.168252666,-78.651306821523
-13261456.887527509,-78.5807510309405
-13254624.606802354,-78.55389435774983
-13247792.326077199,-78.59608224838776
-13240960.04535204,-78.57137704131195
-13234127.764626885,-78.61755057778916
-13227295.483901732,-78.6265268485156
-13220463.203176573,-78.57661837161014
-13213630.922451418,-78.6209833176047
-13206798.641726263,-78.59870875970631
-13199966.361001106,-78.67770849421953
-13193134.080275951,-78.58642507739975
-13186301.799550796,-78.61176692878452
-13179469.518825639,-78.68619720908606
-13172637.238100484,-78.50800138200674
-13165804.957375327,-78.64555285525991
-13158972.67665017,-78.46482548371169
-13152140.395925015,-78.37892790268968
-13145308.11519986,-78.51362448235967
-13138475.834474703,-78.49130074265406
-13131643.553749548,-78.46045449308475
-13124811.273024393,-78.58639735467058
-13117978.992299236,-78.53312988879874
-13111146.71157408,-78.58670034411855
-13104314.430848924,-78.47924886592047
-13097482.15012377,-78.5666014330138
-13090649.869398613,-78.60145041470547
-13083817.588673458,-78.5654552912723
-13076985.3079483,-78.54974349729605
-13070153.027223146,-78.50472977462431
-13063320.74649799,-78.49518783468542
-13056488.465772834,-78.5960515313481
-13049656.185047677,-78.48798319337406
-13042823.904322522,-78.4510420856661
-13035991.623597367,-78.53243040003096
-13029159.34287221,-78.53093367464156
-13022327.062147053,-78.50436237335751
-13015494.7814219,-78.58418163928414
-13008662.500696743,-78.50921703261325
-13001830.219971586,-78.52658708979102
-12994997.939246431,-78.52092802951363
-12988165.658521276,-78.47419278379658
-12981333.37779612,-78.53150374884437
-12974501.097070962,-78.55833459536294
-12967668.816345807,-78.4134510558241
-12960836.535620652,-78.55553398719859
-12954004.254895495,-78.50691182753937
-12947171.97417034,-78.48191133004873
-12940339.693445183,-78.52994433442407
-12933507.412720028,-78.50707953271457
-12926675.131994871,-78.5052965224618
-12919842.851269716,-78.43129334435457
-12913010.570544561,-78.42903623526826
-12906178.289819404,-78.46113732237997
-12899346.00909425,-78.41569083091804
-12892513.728369093,-78.48866784835545
-12885681.447643938,-78.52267511785126
-12878849.166918783,-78.72056409619253
-12872016.886193626,-78.35804470006325
-12865184.605468469,-78.37371470968655
-12858352.324743314,-78.44899084114601
-12851520.044018159,-78.49301121938419
-12844687.763293002,-78.40148067040924
-12837855.482567845,-78.48584100130113
-12831023.201842692,-78.42618670415278
-12824190.921117535,-78.52493923134007
-12817358.640392378,-78.46266535933951
-12810526.359667223,-78.44708636510448
-12803694.078942068,-78.4145607612707
-12796861.798216911,-78.45901375746703
-12790029.517491754,-78.45247824316546
-12783197.2367666,-78.4532926539776
-12776364.956041444,-78.30815907085696
-12769532.675316287,-78.34443424540451
-12762700.394591132,-78.48005496694282
-12755868.113865975,-78.39071657343398
-12749035.83314082,-78.42214073325282
-12742203.552415665,-78.4457567280882
-12735371.271690508,-78.4396887137674
-12728538.990965353,-78.39705404420725
-12721706.710240196,-78.42069745411601
-12714874.429515041,-78.40171042798308
-12708042.148789885,-78.40481098330949
-12701209.86806473,-78.41612321099812
-12694377.587339574,-78.3863241899179
-12687545.306614418,-78.40866320268813
-12680713.02588926,-78.3716388838136
-12673880.745164106,-78.37008467096061
-12667048.46443895,-78.42039171204307
-12660216.183713794,-78.43053962411949
-12653383.902988637,-78.4417388360687
-12646551.622263484,-78.19516399580647
-12639719.341538327,-78.33533532954394
-12632887.06081317,-78.3677090841226
-12626054.780088015,-78.35412170002968
-12619222.49936286,-78.38588106695104
-12612390.218637703,-78.3702618064741
-12605557.937912546,-78.40001274280054
-12598725.657187391,-78.32573103386297
-12591893.376462236,-78.35512064469833
-12585061.09573708,-78.35663858855592
-12578228.815011924,-78.31958436760965
-12571396.534286767,-78.32072537902208
-12564564.253561612,-78.37637857672745
-12557731.972836457,-78.35927548395324
-12550899.6921113,-78.35032356077265
-12544067.411386145,-78.37507836726579
-12537235.130660988,-78.37583882950662
-12530402.849935833,-78.34833423947755
-12523570.569210676,-78.36824882296658
-12516738.288485521,-78.31800886995622
-12509906.007760366,-78.31684260031001
-12503073.72703521,-78.30523897648077
-12496241.446310053,-78.34720243959762
-12489409.165584898,-78.29470139938817
-12482576.884859743,-78.35510706953103
-12475744.604134586,-78.33778910078476
-12468912.323409429,-78.3028653618951
-12462080.042684276,-78.33978158243859
-12455247.761959119,-78.43942506558524
-12448415.481233962,-78.32149274586325
-12441583.200508807,-78.30081908816953
-12434750.919783652,-78.26350935726512
-12427918.639058495,-78.27474215335508
-12421086.35833334,-78.34702108114013
-12414254.077608183,-78.2831308188633
-12407421.796883028,-78.30631815159465
-12400589.516157871,-78.29553079710759
-12393757.235432716,-78.29445188668585
-12386924.95470756,-78.23193059546746
-12380092.673982404,-78.32544678457542
-12373260.39325725,-78.2428887785724
-12366428.112532092,-78.39817596955967
-12359595.831806937,-78.40189155634886
-12352763.55108178,-78.34515798277206
-12345931.270356625,-78.2178877178218
-12339098.989631468,-78.27768464363616
-12332266.708906313,-78.29996134516625
-12325434.428181158,-78.24572816735875
-12318602.147456001,-78.25606757430879
-12311769.866730845,-78.1522861239763
