FFT Frequency [Hz],FFT Magnitude
1810554.3921663007,-111.29197407013798
1817386.6728914566,-100.64861116751362
1824218.9536166126,-103.96245491768455
1831051.2343417685,-112.66216656552777
1837883.5150669245,-116.63662281438113
1844715.79579208,-120.4885924100324
1851548.076517236,-122.61276092180331
1858380.357242392,-124.40013554773869
1865212.6379675476,-126.07562094829795
1872044.9186927036,-127.4542910883778
1878877.1994178593,-128.67027615472546
1885709.480143015,-129.84716308927477
1892541.760868171,-130.88618220374084
1899374.041593327,-131.8307007351372
1906206.322318483,-132.7892300096199
1913038.6030436384,-133.585851022887
1919870.8837687944,-134.58781767114442
1926703.1644939503,-135.2868202814274
1933535.4452191063,-136.00251944599313
1940367.7259442622,-136.89117900611512
1947200.0066694177,-137.56431595198552
1954032.2873945737,-138.47720854336706
1960864.5681197296,-139.0279547978568
1967696.8488448856,-139.84532498228762
1974529.1295700413,-140.62593619098234
1981361.410295197,-141.51171569646593
1988193.6910203528,-142.68115829464415
1995025.9717455087,-142.09824044026337
2001858.2524706647,-143.7067684694323
2008690.5331958206,-140.41128793012325
2015522.8139209766,-135.10519034416933
2022355.094646132,-144.54530347935025
2029187.375371288,-141.68731817124302
2036019.656096444,-130.0689464339973
2042851.9368216,-132.93977849698058
2049684.217546756,-126.42500196276829
2056516.4982719114,-131.22628450269298
2063348.7789970674,-141.91678272561958
2070181.0597222233,-146.07652896605066
2077013.340447379,-152.822849748358
2083845.621172535,-154.5128796303541
2090677.9018976907,-157.97119256957228
2097510.1826228467,-155.49594652742866
2104342.4633480026,-155.9071126675217
2111174.7440731586,-151.02802266660166
2118007.024798314,-156.97335029745494
2124839.30552347,-154.29116774598293
2131671.586248626,-152.87598778862966
2138503.8669737815,-151.4807512531088
2145336.1476989374,-150.45593612829737
2152168.4284240934,-148.46052029650002
2159000.7091492494,-147.49027077732873
2165832.989874405,-146.24950952161242
2172665.270599561,-145.15579892823123
2179497.551324717,-144.00822220486387
2186329.8320498727,-142.7506251494052
2193162.1127750287,-141.66270508359239
2199994.393500184,-140.50167425126082
2206826.67422534,-139.26419310144985
2213658.954950496,-137.9042739408879
2220491.235675652,-136.2643208032505
2227323.516400808,-136.32017538546793
2234155.7971259635,-133.87429264596108
2240988.0778511195,-132.88844419366393
2247820.3585762754,-124.29921848612736
2254652.6393014314,-122.01933297777684
2261484.9200265873,-113.20489460475272
2268317.200751743,-111.33456749285907
2275149.481476899,-120.97024808472202
2281981.7622020547,-122.40035059376399
2288814.0429272107,-129.26333737430298
2295646.3236523666,-132.7310901836141
2302478.604377522,-134.19677924337935
2309310.885102678,-135.93401539755655
2316143.165827834,-137.1925683154323
2322975.44655299,-138.45961655323498
2329807.7272781455,-139.03559739469307
2336640.0080033015,-140.03133482798418
2343472.288728457,-140.74561035094692
2350304.569453613,-141.73054006440216
2357136.850178769,-142.38301527933643
2363969.130903925,-142.99514717827225
2370801.411629081,-143.5362725960505
2377633.6923542363,-143.87473087043367
2384465.973079392,-144.31888715392088
2391298.253804548,-144.42183139992474
2398130.534529704,-144.13678213479716
2404962.81525486,-144.27764271039004
2411795.0959800156,-144.02907870753864
2418627.3767051715,-142.270090727803
2425459.6574303275,-142.5745813137128
2432291.9381554835,-141.745070801574
2439124.2188806394,-140.93726506281956
2445956.499605795,-139.53770904267338
2452788.780330951,-138.14561260403588
2459621.061056107,-136.10775031240019
2466453.341781263,-134.06167559208143
2473285.6225064187,-130.62438780151348
2480117.9032315747,-134.2307552478504
2486950.18395673,-125.8975235378206
2493782.464681886,-116.36302762717916
2500614.745407042,-112.7687237700057
2507447.026132198,-122.2525909860029
2514279.3068573535,-123.08060661425205
2521111.5875825095,-133.88046053097742
2527943.8683076655,-136.04521978064838
2534776.149032821,-136.4009722894454
2541608.429757977,-138.34432873268435
2548440.710483133,-138.9574919890028
2555272.9912082884,-139.70384626512146
2562105.2719334443,-140.5275429921322
2568937.5526586003,-141.1557180164467
2575769.833383756,-142.00268240041362
2582602.114108912,-142.3407596261018
2589434.3948340677,-143.1033986409435
2596266.6755592236,-143.34283581345767
2603098.9562843796,-143.83181053086798
2609931.2370095355,-144.58984237534838
2616763.5177346915,-144.46214882898636
2623595.798459847,-145.01849050265986
2630428.079185003,-145.06501989541198
2637260.359910159,-145.65719137202018
2644092.640635315,-145.80077257312595
2650924.921360471,-145.95125810527887
2657757.202085627,-145.82816904514263
2664589.4828107823,-145.44211463265307
2671421.763535938,-146.1253929308927
2678254.044261094,-144.06070657023886
2685086.32498625,-143.07754978479335
2691918.605711406,-133.63398440312525
2698750.8864365616,-132.76763547102894
2705583.1671617175,-125.01167641379766
2712415.4478868735,-117.99490567081097
2719247.7286120295,-131.13414149466368
2726080.009337185,-134.18740272566512
2732912.290062341,-124.28230584801135
2739744.570787497,-131.47551200655133
2746576.8515126524,-133.42336709560593
2753409.1322378083,-136.24721166461293
2760241.4129629643,-136.52481847292796
2767073.6936881198,-136.66578758903032
2773905.9744132757,-138.1428843768193
2780738.2551384317,-138.17053955493486
2787570.5358635876,-138.5787259812788
2794402.8165887436,-138.12229181900034
2801235.0973138995,-138.42225742767397
2808067.378039055,-138.16395195490296
2814899.658764211,-138.4780792268322
2821731.939489367,-138.4217697562612
2828564.220214523,-138.35643792114212
2835396.500939679,-138.22386898246828
2842228.7816648344,-138.13899077026767
2849061.0623899903,-137.9268695320749
2855893.3431151463,-137.70802935107497
2862725.623840302,-137.41535153720645
2869557.904565458,-137.17215206101642
2876390.1852906137,-136.85106883767813
2883222.4660157696,-136.43648586195408
2890054.7467409256,-135.97997556212434
2896887.0274660815,-135.45685302942553
2903719.3081912375,-134.06119976475983
2910551.588916393,-133.6593946127739
2917383.869641549,-132.28043174292804
2924216.150366705,-132.13142002515502
2931048.4310918604,-128.24585297562254
2937880.7118170164,-121.96786698407067
2944712.9925421723,-115.3328637525975
2951545.273267328,-131.01102447786138
2958377.5539924838,-138.97325554966216
2965209.8347176397,-132.74349902436043
2972042.1154427957,-143.14191385128206
2978874.3961679516,-148.75359099396562
2985706.676893107,-142.17359471230623
2992538.957618263,-144.7618616412245
2999371.238343419,-143.88605377086654
3006203.519068575,-143.9472047035722
3013035.799793731,-142.83445238827494
3019868.0805188864,-142.03003592040736
3026700.3612440424,-141.3829197634427
3033532.6419691984,-140.75219516744258
3040364.9226943543,-140.1226476808049
3047197.2034195103,-139.60407517716436
3054029.4841446658,-139.02976029941271
3060861.7648698217,-138.55378963847468
3067694.0455949777,-137.9857208063613
3074526.3263201336,-137.61453208699507
3081358.6070452896,-136.9351805584711
3088190.887770445,-136.21125520882177
3095023.168495601,-135.76682047865322
3101855.449220757,-134.86946932825686
3108687.729945913,-134.17509835188156
3115520.010671069,-133.16022002803044
3122352.2913962244,-132.41900291238468
3129184.5721213804,-131.3446773341059
3136016.8528465363,-130.1641696298192
3142849.133571692,-128.56135378860438
3149681.414296848,-126.54860373805536
3156513.6950220037,-124.94541827346896
3163345.975747159,-120.59353077404734
3170178.256472315,-113.349771717302
3177010.537197471,-103.70693484244889
3183842.817922627,-117.89080453061257
3190675.098647783,-122.8397397000023
3197507.3793729385,-127.51532624049185
3204339.6600980945,-129.41367746046978
3211171.9408232505,-131.30412401998223
3218004.2215484064,-132.69665127354943
3224836.5022735624,-134.13810768894496
3231668.782998718,-135.2903847106466
3238501.063723874,-136.34439073074768
3245333.34444903,-137.19051699471743
3252165.6251741857,-137.9139427902786
3258997.9058993417,-138.8052221460733
3265830.1866244976,-139.39839087591088
3272662.467349653,-139.88159944593588
3279494.748074809,-140.11722491111416
3286327.028799965,-140.5543791739503
3293159.309525121,-140.95589691997188
3299991.5902502765,-141.16529597063288
3306823.870975433,-141.5253449552046
3313656.1517005884,-141.5362951692033
3320488.432425744,-141.7909002467203
3327320.7131509003,-141.92177697423637
3334152.993876056,-142.04417735950236
3340985.274601212,-142.0892304441881
3347817.5553263677,-141.8534543363342
3354649.8360515237,-141.9182330218645
3361482.116776679,-141.44664498130726
3368314.397501835,-137.99654058670467
3375146.678226991,-139.53772467536862
3381978.9589521466,-136.40788563422203
3388811.239677303,-135.8262889295287
3395643.5204024585,-133.10487698928404
3402475.801127614,-123.87516427624037
3409308.0818527704,-111.07952251240603
3416140.362577926,-124.8803955041027
3422972.6433030823,-128.9851662662083
3429804.924028238,-130.63695363957794
3436637.2047533933,-132.23164411638405
3443469.4854785497,-133.17711407737934
3450301.766203705,-133.72251635045714
3457134.0469288616,-134.31305560636912
3463966.327654017,-135.07972865597625
3470798.6083791726,-134.10347725590086
3477630.889104329,-134.73704664347792
3484463.1698294845,-134.85595032058924
3491295.450554641,-135.22939276930794
3498127.7312797965,-135.23806079961733
3504960.012004952,-135.38031688810236
3511792.2927301084,-135.3166323782564
3518624.573455264,-135.35567691048738
3525456.85418042,-135.36266177429633
3532289.134905576,-135.3708207222433
3539121.4156307313,-135.25282535082573
3545953.696355887,-135.4422675934366
3552785.977081043,-135.3791407567306
3559618.257806199,-135.41848402322995
3566450.5385313546,-135.3346161970672
3573282.8192565106,-135.31554115136666
3580115.0999816665,-134.3799806056015
3586947.380706822,-135.5409970413091
3593779.6614319785,-135.57183587280366
3600611.942157134,-133.0914685268772
3607444.2228822894,-135.81320526299655
3614276.503607446,-136.2618721835047
3621108.7843326014,-132.07975534087393
3627941.065057758,-139.14198743435915
3634773.3457829133,-141.01484412618808
3641605.6265080688,-117.09069854552334
3648437.907233225,-127.795549709286
3655270.1879583807,-129.2202191925099
3662102.468683537,-132.89666564020686
3668934.7494086926,-131.6068737812449
3675767.030133849,-131.5503234585031
3682599.3108590045,-131.5835756029968
3689431.59158416,-131.53231219069858
3696263.8723093164,-131.5221328483026
3703096.153034472,-131.1937732549811
3709928.433759628,-131.16235208860962
3716760.714484784,-131.04007691565684
3723592.9952099393,-130.8870358900507
3730425.2759350953,-130.7269548863005
3737257.556660251,-130.43160665672335
3744089.837385407,-130.2790541989557
3750922.1181105627,-130.004631751317
3757754.3988357186,-129.7827686342656
3764586.6795608746,-129.39644127945326
3771418.96028603,-129.09041863128448
3778251.2410111865,-128.61990102039618
3785083.521736342,-128.15767591538562
3791915.8024614975,-127.60261964408244
3798748.083186654,-126.99663708727697
3805580.3639118094,-126.23040725347492
3812412.644636966,-125.37748112451408
3819244.9253621213,-124.105553074524
3826077.206087277,-122.57107959518234
3832909.486812433,-118.83909259163505
3839741.7675375887,-117.27812418968122
3846574.048262745,-111.34406167037778
3853406.3289879006,-89.6547857243406
3860238.609713056,-113.49496325902557
3867070.8904382125,-120.07728061616038
3873903.171163368,-116.06785771943406
3880735.4518885245,-123.68530891740461
3887567.73261368,-125.85624353876567
3894400.0133388354,-127.37306193611694
3901232.294063992,-128.33704063439225
3908064.5747891474,-129.05017114421275
3914896.855514304,-129.53112877130772
3921729.1362394593,-129.88496890429192
3928561.4169646148,-130.0892194974823
3935393.697689771,-130.33023555010968
3942225.9784149267,-130.36978387546992
3949058.2591400826,-130.32875960569987
3955890.539865238,-130.3127883736177
3962722.820590394,-130.28590448000813
3969555.10131555,-130.15102387399295
3976387.3820407055,-130.1135084433905
3983219.662765862,-130.00789691892396
3990051.9434910174,-129.85904055794245
3996884.224216174,-129.73143141963254
4003716.5049413294,-129.5418258406186
4010548.785666485,-129.4899864134598
4017381.0663916413,-129.31525315241848
4024213.3471167968,-129.19161894843216
4031045.627841953,-128.91480360055152
4037877.9085671087,-128.6556715677071
4044710.189292264,-126.68647378640296
4051542.4700174206,-128.82785446438274
4058374.750742576,-128.46671597152667
4065207.0314677325,-128.04995953203937
4072039.312192888,-127.80057778990394
4078871.5929180435,-126.91916127371883
4085703.8736432,-109.66125817319036
4092536.1543683554,-128.17777567179496
4099368.435093512,-128.04571749947212
4106200.7158186673,-126.24558605201739
4113032.996543823,-127.33330312929732
4119865.277268979,-127.23437374243453
4126697.5579941347,-126.63774675909421
4133529.8387192907,-126.72131505042762
4140362.1194444466,-126.55712809336494
4147194.400169602,-126.43274185922058
4154026.680894758,-126.21073636546367
4160858.961619914,-126.05403110491645
4167691.24234507,-125.78182784133801
4174523.5230702255,-125.61213158659959
4181355.8037953814,-125.41167369986965
4188188.0845205374,-125.22333411007033
4195020.365245693,-125.00833424279446
4201852.645970849,-124.809128838686
4208684.926696005,-124.59304635873126
4215517.20742116,-124.38229063499247
4222349.488146317,-124.15399397099115
4229181.768871472,-123.9284839786341
4236014.049596628,-123.76251750396094
4242846.330321784,-123.43143152593002
4249678.61104694,-123.192102843136
4256510.891772096,-123.03434462838474
4263343.172497252,-122.63102910792634
4270175.453222408,-122.36640281989762
4277007.733947563,-121.83186434758551
4283840.014672719,-121.84206546575953
4290672.295397875,-121.36013636141953
4297504.576123031,-116.78964731457586
4304336.856848187,-121.62711874630762
4311169.137573343,-121.09724917074772
4318001.418298499,-116.28059704449387
4324833.699023655,-120.24158424980804
4331665.97974881,-119.7804174367394
4338498.260473967,-123.39899575694035
4345330.541199122,-119.63182392717556
4352162.8219242785,-119.17224202784583
4358995.102649434,-118.62465308721372
4365827.3833745895,-118.32250545156818
4372659.664099745,-117.92165431087099
4379491.944824901,-117.51967786755435
4386324.225550057,-117.081727775221
4393156.506275213,-116.62728010674174
4399988.787000368,-116.16580670395885
4406821.067725525,-115.67199198716759
4413653.34845068,-115.15304497588897
4420485.629175836,-114.60952368502028
4427317.909900992,-114.04388476399129
4434150.190626148,-113.39128849563679
4440982.471351304,-112.72548148067058
4447814.75207646,-112.0222282839231
4454647.032801616,-111.25549823053036
4461479.313526771,-110.4128091548697
4468311.594251927,-109.48826835703429
4475143.874977083,-108.45337557085324
4481976.155702239,-107.28788358360998
4488808.436427395,-105.9389909261595
4495640.717152551,-104.38037154139286
4502472.997877706,-102.4610902071714
4509305.278602863,-100.0002384470059
4516137.559328018,-96.61478655547145
4522969.840053175,-90.97701393694453
4529802.12077833,-70.12750110811109
4536634.401503486,-89.19530696419818
4543466.682228642,-95.66546700458368
4550298.962953798,-99.23890502985611
4557131.2436789535,-101.87880829238097
4563963.524404109,-103.84254150012157
4570795.8051292645,-105.42749744163012
4577628.085854421,-106.77836982191718
4584460.366579576,-107.93723954741276
4591292.647304733,-108.95206207181113
4598124.928029888,-109.86297883592059
4604957.208755044,-110.68278085501417
4611789.4894802,-111.42034583104166
4618621.770205356,-112.11158841100485
4625454.050930512,-112.7418945105061
4632286.331655668,-113.33699862595681
4639118.612380824,-113.88361800609096
4645950.89310598,-114.40236050605249
4652783.173831135,-114.88273338683733
4659615.454556291,-115.34502685792624
4666447.735281447,-115.78324509009795
4673280.016006603,-116.19366384335166
4680112.296731759,-116.58760018128046
4686944.577456914,-116.98622015411759
4693776.858182071,-117.35019870729467
4700609.138907226,-117.73568474069225
4707441.419632383,-117.99526963000132
4714273.700357538,-118.32269577532512
4721105.981082694,-118.34721418752501
4727938.26180785,-119.31937541856469
4734770.542533006,-119.68923589811752
4741602.823258162,-121.41090275983154
4748435.1039833175,-119.85433917079982
4755267.3847084725,-120.89313651539126
4762099.665433629,-117.85637039447964
4768931.946158784,-118.57181925192108
4775764.226883941,-119.68495401176988
4782596.507609096,-120.62411614782073
4789428.788334252,-120.47620562679305
4796261.069059408,-120.77229019999018
4803093.349784564,-121.51303561736881
4809925.63050972,-121.29979863293512
4816757.911234876,-121.5196209743495
4823590.191960031,-121.38336031247874
4830422.472685188,-121.86619545091364
4837254.753410343,-122.06206660874157
4844087.034135499,-122.26443253955715
4850919.314860655,-122.43299742972239
4857751.595585811,-122.60228570629141
4864583.876310967,-122.76373922275883
4871416.157036123,-122.92081337965506
4878248.437761279,-123.07853013007124
4885080.718486434,-123.22482138347365
4891912.99921159,-123.3623214790393
4898745.279936746,-123.48807092170856
4905577.560661902,-123.61167811996019
4912409.841387058,-123.64381414662603
4919242.122112214,-124.00639149968383
4926074.402837369,-124.05823801780706
4932906.683562526,-124.13154002381036
4939738.964287681,-124.22565031074265
4946571.245012837,-124.28298350680045
4953403.5257379925,-124.21381434433358
4960235.806463149,-124.49807312244376
4967068.087188304,-124.42182514376935
4973900.36791346,-123.97319597570339
4980732.648638616,-124.31428846878217
4987564.929363772,-123.48741811667617
4994397.210088928,-116.45761245143095
5001229.490814084,-129.4062298838517
5008061.771539239,-127.17397211142023
5014894.052264396,-124.71040331570555
5021726.332989551,-126.99860881774237
5028558.613714707,-126.82745642322888
5035390.894439863,-127.05091250397771
5042223.175165019,-126.825780213944
5049055.455890175,-126.87285214611583
5055887.736615331,-126.95083284721761
5062720.017340487,-127.01118570025443
5069552.298065642,-127.10011389169381
5076384.578790798,-127.13467047316351
5083216.859515954,-127.25998070137008
5090049.14024111,-127.33514100932919
5096881.420966266,-127.47739951401128
5103713.701691422,-127.5441220564535
5110545.982416577,-127.7409000477343
5117378.263141734,-127.79769262489431
5124210.543866889,-127.90438680746072
5131042.8245920455,-128.09842317961844
5137875.1053172005,-128.21855801312722
5144707.3860423565,-128.38305814740377
5151539.666767512,-128.5689968478437
5158371.947492668,-128.79698236297642
5165204.228217824,-129.14778967118207
5172036.50894298,-129.2477707996171
5178868.789668135,-129.7662563866061
5185701.070393292,-130.47432802967617
5192533.351118447,-128.71217522477292
5199365.631843604,-125.83722245503417
5206197.912568759,-110.60299009287262
5213030.193293915,-115.76218910254048
5219862.474019071,-119.54658099854274
5226694.754744227,-112.96235188068482
5233527.035469383,-127.90748832524278
5240359.316194539,-127.56844155281058
5247191.596919694,-127.76149781078783
5254023.877644851,-127.3926234618196
5260856.158370006,-127.49504669269699
5267688.439095162,-127.54331235096299
5274520.719820318,-127.70015181380982
5281353.000545474,-127.78801152105956
5288185.28127063,-127.92695686731862
5295017.561995785,-127.94978041649702
5301849.842720942,-128.01117324674993
5308682.123446097,-128.04626076016584
5315514.404171254,-128.13062047558876
5322346.684896409,-128.14880533406887
5329178.965621565,-128.22354422981275
5336011.2463467205,-128.26032617538513
5342843.527071876,-128.2767063892266
5349675.807797032,-128.30727197980949
5356508.088522188,-128.32711952523562
5363340.369247343,-128.3360068373815
5370172.6499725,-128.32617830687792
5377004.930697655,-128.29505504030487
5383837.211422812,-128.3265192218331
5390669.492147967,-128.24589810599718
5397501.772873123,-128.0006668984743
5404334.053598279,-128.34950696713352
5411166.334323435,-128.16794182456218
5417998.615048591,-128.67187174270052
5424830.895773747,-125.52375539624506
5431663.176498902,-124.08518805314928
5438495.457224059,-115.08067098731084
5445327.737949214,-124.42486683547304
5452160.01867437,-130.442580666566
5458992.299399526,-127.9515560255377
5465824.580124682,-127.10111580950453
5472656.860849838,-128.40082942292503
5479489.141574994,-128.24823157679594
5486321.42230015,-128.96135643799943
5493153.703025305,-128.89541754787
5499985.983750461,-129.0573936090832
5506818.264475617,-128.78905890454544
5513650.545200773,-128.73037658208142
5520482.825925929,-128.7033076222958
5527315.1066510845,-128.54873379542215
5534147.3873762395,-128.44335173754808
5540979.668101396,-128.31922060169722
5547811.948826551,-128.16870930071954
5554644.229551708,-128.00256077027683
5561476.510276863,-127.8001674392379
5568308.79100202,-127.58355535709123
5575141.071727175,-127.40247378612725
5581973.352452331,-127.059083583951
5588805.633177487,-126.68089567166527
5595637.913902643,-126.57038322173332
5602470.194627799,-126.00356819015097
5609302.475352955,-125.45292786177293
5616134.75607811,-124.89465208729266
5622967.036803267,-124.12515262157022
5629799.317528422,-123.22095645444315
5636631.598253578,-122.06820603992739
5643463.878978734,-120.62674141464004
5650296.15970389,-118.7027694721396
5657128.440429046,-115.84570198273126
5663960.721154202,-111.28902658797911
5670793.001879358,-99.52301530536276
5677625.282604513,-105.52958951784477
5684457.563329669,-113.329062254852
5691289.844054825,-114.54428879463842
5698122.124779981,-123.07383921383801
5704954.405505137,-124.24700740304769
5711786.686230293,-125.57931227243755
5718618.966955448,-126.93145823804389
5725451.247680604,-127.9379251226803
5732283.5284057595,-128.76641316245517
5739115.809130916,-129.43748484001335
5745948.089856071,-129.96639918410165
5752780.370581227,-130.4430037647275
5759612.651306383,-130.75188011113008
5766444.932031539,-131.01694900865482
5773277.212756695,-131.1842804078302
5780109.493481851,-131.31300917114143
5786941.774207006,-131.4909811816152
5793774.054932163,-131.59861933435946
5800606.335657318,-131.45493021872784
5807438.616382475,-131.36266711009566
5814270.89710763,-131.24077196901547
5821103.177832786,-131.07995585645844
5827935.458557942,-130.8356202150596
5834767.739283098,-130.51871587690184
5841600.020008254,-130.05115964992976
5848432.30073341,-129.76976548051823
5855264.581458565,-128.96960349485153
5862096.862183721,-128.35826916191866
5868929.142908877,-124.97499748722574
5875761.423634033,-122.39249152940013
5882593.704359189,-114.04959820751182
5889425.985084345,-118.50566078493061
5896258.265809501,-132.72944786107809
5903090.546534656,-127.88133842210968
5909922.8272598125,-127.31685573914474
5916755.1079849675,-133.86983204264243
5923587.388710124,-136.51767784710353
5930419.669435279,-138.06692009602753
5937251.950160435,-138.43430152511414
5944084.230885591,-138.64288964666653
5950916.511610747,-138.1354795612714
5957748.792335903,-137.98414839710003
5964581.073061059,-137.78560505113882
5971413.353786214,-137.53091522203445
5978245.634511371,-137.2554805435804
5985077.915236526,-136.87217779825002
5991910.195961683,-136.94828615585072
5998742.476686838,-136.74369827592784
6005574.757411994,-136.60804384857977
6012407.03813715,-136.37316720336682
6019239.318862306,-136.1902029518545
6026071.599587462,-135.97101751651616
6032903.880312618,-135.73899040363563
6039736.161037773,-135.43004340111762
6046568.44176293,-135.165900490669
6053400.722488085,-134.7481851791552
6060233.003213241,-134.60833722371902
6067065.283938397,-133.90047509308036
6073897.564663553,-133.00566833616364
6080729.845388709,-133.18406511188658
6087562.126113865,-131.6394505912623
6094394.406839021,-130.04806112854118
6101226.687564176,-127.05364930822807
6108058.9682893315,-123.34926679437125
6114891.2490144875,-113.93897493074687
6121723.529739643,-114.91319930547535
6128555.810464799,-124.03495503431692
6135388.091189955,-126.80634874937711
6142220.37191511,-132.9929209740264
6149052.652640267,-133.49173176034253
6155884.933365422,-132.19296116516554
6162717.214090579,-138.2017776633195
6169549.494815734,-137.57027875425527
6176381.77554089,-137.6794238449315
6183214.056266046,-137.99669835084057
6190046.336991202,-138.17419745324918
6196878.617716358,-138.3241115397441
6203710.898441514,-138.5050589743389
6210543.17916667,-138.63021050495692
6217375.459891826,-138.68574612204756
6224207.740616981,-138.81173124257117
6231040.021342138,-138.88049781947663
6237872.302067293,-138.89336887532488
6244704.582792449,-138.9635406215319
6251536.863517605,-138.72928268894557
6258369.144242761,-138.94751724687833
6265201.424967917,-138.76421844652683
6272033.705693073,-138.52099086287575
6278865.986418229,-138.31195581016945
6285698.267143384,-137.87410858685018
6292530.54786854,-136.92857413034682
6299362.828593696,-136.2363672393477
6306195.1093188515,-135.11778234890497
6313027.390044007,-133.34232812350575
6319859.670769163,-131.4157524738104
6326691.951494318,-128.50593026542478
6333524.232219475,-126.6391686730225
6340356.51294463,-121.19061912942321
6347188.793669787,-111.09935926711942
6354021.074394942,-110.13282395042953
6360853.355120098,-119.05770938077835
6367685.635845254,-122.14747619350136
6374517.91657041,-126.57553386221436
6381350.197295566,-127.55897183133033
6388182.478020722,-128.17209809144683
6395014.758745877,-130.11136213060234
6401847.039471034,-130.60886091872
6408679.320196189,-131.10270967829078
6415511.600921346,-131.69274855409202
6422343.881646501,-132.09010502827846
6429176.162371657,-132.4725878638108
6436008.443096813,-132.77344347661858
6442840.723821969,-133.01212614665428
6449673.004547125,-133.3189894933936
6456505.285272281,-133.5249428064013
6463337.565997436,-133.6799871644815
6470169.846722592,-133.9200231274248
6477002.127447748,-134.04554125837717
6483834.408172904,-134.20895407522525
6490666.68889806,-134.24749559799972
6497498.9696232155,-134.35526023160128
6504331.250348371,-134.3974526850263
6511163.5310735265,-134.41335644436623
6517995.811798683,-134.38329379479714
6524828.092523838,-133.97157668723662
6531660.373248995,-133.8813901785082
6538492.65397415,-133.3752673414102
6545324.934699306,-132.95845377278806
6552157.215424462,-132.12469488625928
6558989.496149618,-131.6329732165138
6565821.776874774,-123.97908841278064
6572654.05759993,-121.55331270203236
6579486.338325085,-112.49414950288413
6586318.619050242,-110.70844396015173
6593150.899775398,-120.18356994458682
6599983.180500553,-123.91318296771888
6606815.461225709,-126.66468402017153
6613647.741950866,-128.034169328936
6620480.02267602,-129.1100770804415
6627312.303401177,-129.78142806118075
6634144.584126333,-130.38681627997806
6640976.864851488,-130.67824913254367
6647809.145576644,-131.3422537343408
6654641.426301801,-131.57526413417725
6661473.707026957,-131.9283229071518
6668305.987752112,-131.94786188731058
6675138.268477268,-132.13398920527146
6681970.549202424,-132.17942142069057
6688802.829927579,-132.31476662503133
6695635.110652735,-132.38398263571548
6702467.391377891,-132.4157851535848
6709299.672103047,-132.41763361455858
6716131.952828202,-132.46684167506444
6722964.233553358,-132.37934821307186
6729796.514278515,-132.32092689190947
6736628.79500367,-132.17403395073833
6743461.075728826,-132.05147042526193
6750293.356453982,-131.85031376714812
6757125.637179137,-132.13361178416244
6763957.917904293,-131.43946251449867
6770790.19862945,-130.7830142890576
6777622.479354606,-131.88471230688097
6784454.760079761,-130.4600826759749
6791287.040804917,-128.71783077791565
6798119.321530074,-124.49012409631086
6804951.602255228,-124.90564012059363
6811783.882980385,-118.50891013358043
6818616.163705541,-118.77149743849134
6825448.444430696,-132.9640893699509
6832280.725155852,-140.67828819661804
6839113.005881009,-141.87735358557023
6845945.286606165,-141.6529621951731
6852777.56733132,-140.19110175178417
6859609.848056476,-138.60960310653962
6866442.128781632,-137.92225363805107
6873274.409506787,-137.19388557641904
6880106.6902319435,-137.01335199443588
6886938.970957099,-136.55094657229887
6893771.2516822545,-136.18790185998884
6900603.53240741,-135.8419766456549
6907435.813132566,-135.4869378692647
6914268.093857723,-135.30564768809808
6921100.374582878,-134.9400439841109
6927932.655308034,-134.5680352503705
6934764.93603319,-134.34406175514997
6941597.216758345,-134.02547072102536
6948429.497483501,-133.44465708520414
6955261.778208658,-133.29148318528135
6962094.058933813,-132.84297068686746
6968926.339658969,-132.3493198143404
6975758.620384125,-131.7614630910259
6982590.901109282,-131.08236692629708
6989423.181834436,-130.1960017408403
6996255.462559593,-129.16654419593644
7003087.743284749,-127.74393816006891
7009920.024009904,-125.86313493261056
7016752.30473506,-122.73217384549986
7023584.585460217,-116.0620472657717
7030416.866185373,-111.11413389540724
7037249.146910528,-126.24397871306849
7044081.427635684,-125.45344300740811
7050913.70836084,-118.35823296970636
7057745.989085995,-127.80988736566286
7064578.269811152,-131.8021365993361
7071410.5505363075,-134.84140408419177
7078242.8312614625,-136.77896742714714
7085075.1119866185,-138.31394880237866
7091907.392711774,-139.14199332573156
7098739.673436931,-139.88414882452724
7105571.954162086,-140.14140358075142
7112404.234887242,-140.38541204664003
7119236.515612398,-140.2028980827058
7126068.796337553,-140.25126838991645
7132901.077062709,-139.87425819452088
7139733.357787866,-139.41803133155324
7146565.638513021,-139.2543685791431
7153397.919238177,-138.6655899414293
7160230.199963333,-138.22121366734874
7167062.48068849,-137.55369483428152
7173894.761413644,-136.9265822081099
7180727.042138801,-136.17241509115493
7187559.322863957,-135.39925985437904
7194391.603589112,-134.4927226441815
7201223.884314268,-133.14945271995842
7208056.165039425,-132.26217199578508
7214888.445764579,-130.8692502907838
7221720.726489736,-130.01081409045827
7228553.007214892,-127.67762106690498
7235385.287940048,-125.47889504610475
7242217.568665203,-120.15280143578335
7249049.84939036,-117.68485849486636
7255882.130115516,-109.91583587296012
7262714.410840671,-101.72711167178768
7269546.691565827,-114.49600305569379
7276378.9722909825,-119.26048372258761
7283211.2530161375,-121.63719158564588
7290043.533741294,-123.80544005373875
7296875.81446645,-125.27456345510836
7303708.095191606,-126.52394568647735
7310540.375916761,-127.41110639688266
7317372.656641917,-128.23552424682518
7324204.937367074,-128.74817955241315
7331037.218092229,-129.3058602894332
7337869.498817385,-129.68836086913856
7344701.779542541,-130.15224137207647
