FFT Frequency [Hz],FFT Magnitude
-15967040.054689225,-91.90529369061619
-15960207.77396407,-92.59932980217202
-15953375.493238915,-91.83238591313287
-15946543.212513758,-91.89005752662862
-15939710.931788603,-91.32231409055258
-15932878.651063448,-91.7381570710564
-15926046.37033829,-91.99821820121825
-15919214.089613136,-91.47243365335808
-15912381.80888798,-92.27231278141987
-15905549.528162822,-91.12271313728967
-15898717.247437669,-91.38532233005257
-15891884.966712514,-93.07559034249893
-15885052.685987355,-91.34409986351224
-15878220.4052622,-91.41285659425236
-15871388.124537045,-92.31566530694904
-15864555.843811888,-91.58441562532195
-15857723.563086733,-90.77553532942352
-15850891.282361576,-91.36570277882694
-15844059.001636421,-90.79761934020098
-15837226.720911266,-91.62935960703703
-15830394.440186108,-90.56799254450722
-15823562.159460953,-91.76296470880217
-15816729.8787358,-91.04144976043294
-15809897.59801064,-91.08904743750345
-15803065.317285486,-91.84523364597929
-15796233.03656033,-91.52259529757981
-15789400.755835174,-91.14225365798043
-15782568.475110019,-92.02853571649999
-15775736.194384864,-92.70023044647206
-15768903.913659707,-91.92591982542791
-15762071.632934552,-91.91145442501482
-15755239.352209397,-91.53519094002914
-15748407.071484238,-91.1115546242393
-15741574.790759085,-91.64466118244128
-15734742.51003393,-91.59390885395511
-15727910.229308771,-92.07271346037874
-15721077.948583616,-91.9822698338522
-15714245.667858459,-91.83514742613562
-15707413.387133304,-91.63019066263726
-15700581.106408149,-91.99664206270307
-15693748.825682992,-91.64112178423778
-15686916.544957837,-90.08635904417751
-15680084.264232682,-92.2467948169461
-15673251.983507523,-92.81104209821393
-15666419.702782368,-91.7762721122208
-15659587.422057215,-92.15663159830966
-15652755.141332056,-91.82762795056234
-15645922.860606901,-92.44324478234776
-15639090.579881746,-91.34002948478539
-15632258.29915659,-91.73222686574167
-15625426.018431434,-91.0650331012429
-15618593.73770628,-91.3955133671597
-15611761.456981122,-91.73280393528096
-15604929.176255967,-91.86042828863137
-15598096.895530812,-91.72959905953635
-15591264.614805654,-91.39118142963368
-15584432.334080499,-91.69475122717692
-15577600.053355342,-91.30388896936748
-15570767.772630187,-90.48356439031241
-15563935.491905032,-91.65407527231929
-15557103.211179875,-92.03638068837371
-15550270.93045472,-91.83590293341072
-15543438.649729565,-91.40957316833122
-15536606.369004406,-91.46268170195121
-15529774.088279253,-92.16876506825038
-15522941.807554098,-91.52399367599881
-15516109.52682894,-92.17773939645296
-15509277.246103784,-91.34200729423776
-15502444.965378629,-90.95605516264871
-15495612.684653472,-91.69347638768681
-15488780.403928317,-91.92626810546786
-15481948.123203162,-92.08730911219777
-15475115.842478005,-92.06681344080184
-15468283.56175285,-91.54747119103908
-15461451.281027691,-91.54910138353964
-15454619.000302536,-91.46653844020591
-15447786.719577383,-92.13229861976247
-15440954.438852224,-90.91920671701553
-15434122.15812707,-91.60535666948071
-15427289.877401914,-91.87429940023199
-15420457.596676758,-91.37167870558265
-15413625.315951603,-91.62753239917038
-15406793.035226448,-91.97697718641837
-15399960.75450129,-91.9740075173986
-15393128.473776136,-91.87191145976988
-15386296.19305098,-91.97958181890813
-15379463.912325822,-91.24238763925602
-15372631.631600667,-91.31037364763566
-15365799.350875514,-91.48205375245556
-15358967.070150355,-92.06083050626667
-15352134.7894252,-91.25297999620777
-15345302.508700045,-91.70029096629669
-15338470.227974888,-91.78048196567562
-15331637.947249733,-91.82257456254024
-15324805.666524576,-91.3650922494885
-15317973.385799421,-91.49252402889744
-15311141.105074266,-92.05917232515179
-15304308.824349107,-92.17733795814853
-15297476.543623952,-90.57036423660978
-15290644.262898797,-91.60807955755809
-15283811.98217364,-90.70794198946659
-15276979.701448485,-91.65325858367645
-15270147.42072333,-91.72555687722817
-15263315.139998173,-91.8348276771446
-15256482.859273018,-92.1587653016451
-15249650.578547863,-91.43496464307466
-15242818.297822706,-91.9578754525385
-15235986.017097551,-91.38320622118498
-15229153.736372396,-91.79136729795218
-15222321.455647238,-91.38505786625336
-15215489.174922083,-91.03254494426639
-15208656.894196926,-91.4736510739416
-15201824.61347177,-91.91145093397802
-15194992.332746616,-90.35828586026732
-15188160.052021459,-91.0748766182918
-15181327.771296304,-91.6037837787399
-15174495.490571149,-91.34497121872192
-15167663.20984599,-91.47205798533214
-15160830.929120837,-91.59797505903578
-15153998.648395682,-91.80196905326252
-15147166.367670523,-91.50316519977217
-15140334.086945368,-91.24305246329043
-15133501.806220213,-91.23565494330603
-15126669.525495056,-91.26428845161684
-15119837.244769901,-91.58346360419591
-15113004.964044746,-91.32739492312322
-15106172.68331959,-91.19397892952531
-15099340.402594434,-91.28385440784052
-15092508.12186928,-92.17709291329426
-15085675.84114412,-92.52492454378321
-15078843.560418967,-90.91400474523668
-15072011.279693808,-91.0997734397005
-15065178.998968653,-91.31819479474322
-15058346.718243498,-91.30316670312963
-15051514.437518341,-91.47176819475513
-15044682.156793186,-91.75540870411663
-15037849.876068031,-90.82475227388564
-15031017.595342875,-91.53898634045845
-15024185.31461772,-91.21491949050997
-15017353.033892564,-91.42871375203966
-15010520.753167406,-91.26143435426155
-15003688.47244225,-91.27948383303868
-14996856.191717098,-91.6780066821866
-14990023.910991939,-91.59882258106882
-14983191.630266784,-90.84234604598832
-14976359.349541629,-91.55565419127852
-14969527.068816472,-91.57438865606771
-14962694.788091317,-91.17862162265996
-14955862.507366162,-91.20731789691355
-14949030.226641005,-90.91921288249124
-14942197.94591585,-91.45781383077252
-14935365.665190691,-91.67123053149544
-14928533.384465536,-91.23672607609126
-14921701.103740381,-91.35087576810247
-14914868.823015224,-91.46140041051693
-14908036.54229007,-91.64487099071904
-14901204.261564914,-91.62235175221582
-14894371.980839757,-90.36811882166882
-14887539.700114602,-91.48630789598391
-14880707.419389447,-90.83938759135765
-14873875.13866429,-91.32133493892863
-14867042.857939135,-91.64091627102272
-14860210.57721398,-91.23567542248372
-14853378.296488822,-90.8610474549649
-14846546.015763666,-91.15911822038203
-14839713.735038511,-90.63412508983203
-14832881.454313355,-91.52996216154847
-14826049.1735882,-91.04604340216423
-14819216.892863043,-91.64179266947222
-14812384.612137888,-91.41174549885307
-14805552.331412733,-90.9250484556435
-14798720.050687574,-90.66531127785521
-14791887.76996242,-91.65098078596914
-14785055.489237266,-91.51464540866561
-14778223.208512107,-91.12189204385132
-14771390.927786952,-90.91572308849709
-14764558.647061797,-92.24161309462366
-14757726.36633664,-91.75703155805792
-14750894.085611485,-90.93695291792235
-14744061.80488633,-91.72020584791541
-14737229.524161173,-92.4234599663512
-14730397.243436018,-91.61608796273372
-14723564.962710863,-91.33180821479412
-14716732.681985704,-91.44051844582074
-14709900.401260551,-92.04336314042598
-14703068.120535396,-91.31499015010492
-14696235.839810237,-91.27492638745538
-14689403.559085082,-91.53695345550551
-14682571.278359925,-91.15495863043017
-14675738.99763477,-91.14011414838579
-14668906.716909615,-91.0066177840134
-14662074.436184458,-91.62566705855353
-14655242.155459303,-91.86933557685771
-14648409.874734148,-91.53077967106137
-14641577.59400899,-91.10934872505673
-14634745.313283835,-91.70231193686706
-14627913.032558681,-91.23666791079161
-14621080.751833523,-91.20435427436007
-14614248.471108368,-91.35127955756353
-14607416.190383213,-91.01318525868214
-14600583.909658056,-92.77049040826819
-14593751.6289329,-91.49624426433647
-14586919.348207746,-91.27444044378264
-14580087.067482589,-90.62668864668677
-14573254.786757434,-91.48585695843462
-14566422.506032275,-91.58247152698388
-14559590.22530712,-91.4546243556799
-14552757.944581965,-91.41816653211451
-14545925.663856808,-91.31856964412628
-14539093.383131653,-91.30472967668014
-14532261.102406498,-91.19759938535697
-14525428.821681341,-91.1836149215673
-14518596.540956186,-91.08112206684588
-14511764.260231031,-91.52282291133145
-14504931.979505872,-91.22497991665563
-14498099.69878072,-90.8586791974129
-14491267.418055564,-92.04398269404544
-14484435.137330405,-90.60851008520632
-14477602.85660525,-91.58378373740356
-14470770.575880095,-91.22966664552712
-14463938.295154938,-91.31673844073464
-14457106.014429783,-91.66001007407797
-14450273.733704628,-92.35889561701265
-14443441.452979472,-91.8526009601844
-14436609.172254317,-90.58226312303667
-14429776.891529158,-91.24099210034443
-14422944.610804003,-91.76031623076267
-14416112.33007885,-91.19779170919907
-14409280.04935369,-91.03880409185297
-14402447.768628536,-91.43424525917091
-14395615.48790338,-91.73929468417532
-14388783.207178224,-90.74143361294021
-14381950.926453069,-91.06209382709534
-14375118.645727914,-90.90072389210752
-14368286.365002757,-91.08421317527161
-14361454.084277602,-90.85443610737998
-14354621.803552447,-91.16729748410718
-14347789.522827288,-90.45364642428962
-14340957.242102135,-90.98381299555045
-14334124.96137698,-91.0490275251561
-14327292.680651821,-91.18195304987475
-14320460.399926666,-91.13191099450452
-14313628.119201511,-91.43492642856076
-14306795.838476354,-91.61036365374471
-14299963.5577512,-90.64673636023302
-14293131.277026042,-90.83162582015564
-14286298.996300887,-91.80693139181281
-14279466.715575732,-91.38403627193259
-14272634.434850574,-91.04647000455182
-14265802.154125419,-90.92331689116239
-14258969.873400265,-91.03838637647794
-14252137.592675107,-90.8084265476777
-14245305.311949952,-91.01919707803616
-14238473.031224797,-90.10166548675463
-14231640.75049964,-91.44562543536082
-14224808.469774485,-91.31851682168767
-14217976.18904933,-90.95962432776227
-14211143.908324173,-90.92915299572064
-14204311.627599018,-91.33306612932542
-14197479.346873863,-91.36274443387144
-14190647.066148704,-91.43395581843853
-14183814.785423549,-90.86877535703715
-14176982.504698392,-90.5997820553554
-14170150.223973237,-90.93920876759532
-14163317.943248082,-90.82819414076737
-14156485.662522925,-91.2261600612973
-14149653.38179777,-90.9665665498537
-14142821.101072615,-90.74476719790944
-14135988.820347456,-91.11761618424694
-14129156.539622303,-91.22638943368162
-14122324.258897148,-91.7431878034261
-14115491.97817199,-90.29082134506574
-14108659.697446834,-90.76242815367523
-14101827.41672168,-90.08039258927954
-14094995.135996522,-88.91828478880899
-14088162.855271367,-94.37911804703916
-14081330.574546212,-92.14735687694174
-14074498.293821055,-91.27109919575587
-14067666.0130959,-91.46145910305123
-14060833.732370745,-91.12249778429323
-14054001.451645587,-91.37359097686259
-14047169.170920433,-93.2008867358409
-14040336.890195275,-91.3155154798801
-14033504.60947012,-90.62450107333548
-14026672.328744965,-91.3494978117839
-14019840.048019808,-90.7475317537473
-14013007.767294653,-90.69803159179037
-14006175.486569498,-90.91427207748279
-13999343.20584434,-91.35292050783232
-13992510.925119186,-91.34239132743268
-13985678.64439403,-90.93012258462628
-13978846.363668872,-91.04223647663297
-13972014.082943717,-91.45792535901508
-13965181.802218564,-90.7909834262375
-13958349.521493405,-90.90352326308748
-13951517.24076825,-91.40468961299337
-13944684.960043095,-90.11650517364123
-13937852.679317938,-91.07457582260521
-13931020.398592783,-90.2452831121559
-13924188.117867626,-90.59018239183865
-13917355.837142471,-91.19051166339112
-13910523.556417316,-91.33567940919195
-13903691.275692157,-90.6803540533946
-13896858.994967002,-91.10596531388236
-13890026.714241847,-91.49885480338163
-13883194.43351669,-90.21113695818896
-13876362.152791535,-90.72166146225516
-13869529.87206638,-90.8922513958349
-13862697.591341224,-90.51444751483743
-13855865.310616069,-91.11838681541875
-13849033.029890914,-90.59670897617957
-13842200.749165757,-90.00278942467448
-13835368.468440602,-92.50773231303234
-13828536.187715447,-91.10910806369
-13821703.906990288,-90.80700593161595
-13814871.626265133,-91.48702657084948
-13808039.345539978,-91.28395392289143
-13801207.06481482,-90.3340912253081
-13794374.784089666,-90.25955763735755
-13787542.503364509,-91.59837172871397
-13780710.222639354,-91.14086077046227
-13773877.941914199,-90.91655960907781
-13767045.66118904,-91.03290731754512
-13760213.380463887,-91.17760588777516
-13753381.099738732,-90.75666467909693
-13746548.819013573,-90.49795871988009
-13739716.538288418,-90.98978347873667
-13732884.257563263,-90.41783843850763
-13726051.976838106,-91.42660442866
-13719219.696112951,-91.1022927094688
-13712387.415387796,-90.85112737489509
-13705555.13466264,-90.92231610585289
-13698722.853937484,-90.56323589592132
-13691890.57321233,-90.27099744447584
-13685058.29248717,-91.4414502960565
-13678226.011762017,-90.93309994943276
-13671393.731036859,-91.40667205708561
-13664561.450311704,-90.96154169052477
-13657729.169586549,-90.78268208446462
-13650896.888861392,-90.93678408179372
-13644064.608136237,-91.03824146496791
-13637232.327411082,-90.86616884129212
-13630400.046685925,-91.75114672678495
-13623567.76596077,-90.98615659248631
-13616735.485235615,-90.27278937518918
-13609903.204510456,-90.90529637524867
-13603070.9237853,-90.6224875708171
-13596238.643060148,-91.01728393433791
-13589406.362334989,-90.2748343872169
-13582574.081609834,-91.4640422576703
-13575741.800884679,-90.8098524236772
-13568909.520159522,-90.92026605485152
-13562077.239434367,-90.61772309549087
-13555244.958709212,-91.01217358343575
-13548412.677984055,-91.24601684174814
-13541580.3972589,-91.95554055120238
-13534748.116533741,-90.56798796400038
-13527915.835808586,-91.12909124497996
-13521083.555083431,-91.04074018972229
-13514251.274358274,-90.75252593406192
-13507418.99363312,-90.89521377365028
-13500586.712907964,-90.2207342015614
-13493754.432182807,-90.66629876583356
-13486922.151457652,-90.91349572903043
-13480089.870732497,-90.81536357556396
-13473257.59000734,-90.91869628483084
-13466425.309282186,-90.88951017652512
-13459593.02855703,-90.60645355515283
-13452760.747831872,-90.97709970903148
-13445928.467106717,-91.45812533873084
-13439096.186381562,-90.73568924703893
-13432263.905656405,-91.06307626639551
-13425431.62493125,-90.6115777502371
-13418599.344206095,-90.79137830338172
-13411767.063480938,-90.86129702489498
-13404934.782755783,-91.13186034199987
-13398102.502030624,-90.72860352720782
-13391270.22130547,-90.45478919794255
-13384437.940580316,-90.19762794406356
-13377605.659855157,-90.4065130409663
-13370773.379130002,-90.3995736117891
-13363941.098404847,-90.7019860913565
-13357108.81767969,-91.28998535805691
-13350276.536954535,-90.7899983010735
-13343444.25622938,-90.14535298695597
-13336611.975504223,-91.02957927859316
-13329779.694779068,-90.94969637007884
-13322947.414053913,-90.54878673076541
-13316115.133328754,-90.53101187553033
-13309282.852603601,-90.42772654341525
-13302450.571878446,-90.45960216693567
-13295618.291153288,-90.8551980896214
-13288786.010428132,-91.0018800163106
-13281953.729702976,-90.47684483492816
-13275121.44897782,-90.36700437582928
-13268289.168252666,-91.45035660321304
-13261456.887527509,-90.97806623383096
-13254624.606802354,-91.01147195558455
-13247792.326077199,-90.87062675986337
-13240960.04535204,-90.67981789491759
-13234127.764626885,-90.94678654445003
-13227295.483901732,-90.59648359519457
-13220463.203176573,-90.87911124508497
-13213630.922451418,-90.86434790018765
-13206798.641726263,-90.53174413065973
-13199966.361001106,-90.69424647978545
-13193134.080275951,-90.83447946659729
-13186301.799550796,-90.53932045549003
-13179469.518825639,-90.7561870742208
-13172637.238100484,-90.48674014725665
-13165804.957375327,-90.84783367743329
-13158972.67665017,-90.53987821973104
-13152140.395925015,-91.0134562574585
-13145308.11519986,-90.63613199214019
-13138475.834474703,-90.6055566643648
-13131643.553749548,-91.26087348408328
-13124811.273024393,-90.59538810314999
-13117978.992299236,-90.83296195160662
-13111146.71157408,-90.64471000690821
-13104314.430848924,-90.81426678279301
-13097482.15012377,-90.70357636837807
-13090649.869398613,-90.99786467790757
-13083817.588673458,-91.06582893400697
-13076985.3079483,-90.53259281132428
-13070153.027223146,-90.68761782206002
-13063320.74649799,-90.76536408947602
-13056488.465772834,-90.96355591255879
-13049656.185047677,-90.64880564082418
-13042823.904322522,-90.49592195053609
-13035991.623597367,-90.49619679535608
-13029159.34287221,-90.6920768519406
-13022327.062147053,-90.6907229075887
-13015494.7814219,-90.61500755072281
-13008662.500696743,-91.1055363106732
-13001830.219971586,-91.35457272843327
-12994997.939246431,-90.04815606360569
-12988165.658521276,-90.40063735322718
-12981333.37779612,-90.31722083642934
-12974501.097070962,-90.6209407044095
-12967668.816345807,-90.26848723224803
-12960836.535620652,-90.35996662014561
-12954004.254895495,-90.3625640697809
-12947171.97417034,-90.34183898822783
-12940339.693445183,-90.47427454558996
-12933507.412720028,-90.76417149106071
-12926675.131994871,-90.34795467134165
-12919842.851269716,-90.83206844215326
-12913010.570544561,-91.0370712091466
-12906178.289819404,-90.17523982202447
-12899346.00909425,-90.8238738766737
-12892513.728369093,-90.70594387893065
-12885681.447643938,-90.44804146182608
-12878849.166918783,-90.55883137349684
-12872016.886193626,-90.42123830419828
-12865184.605468469,-90.60166504521511
-12858352.324743314,-90.55282890413915
-12851520.044018159,-90.44530972590928
-12844687.763293002,-90.68534735797022
-12837855.482567845,-90.7372352281743
-12831023.201842692,-90.50485626497488
-12824190.921117535,-89.58320210093527
-12817358.640392378,-90.623904448639
-12810526.359667223,-90.53670353184403
-12803694.078942068,-90.6203348851467
-12796861.798216911,-91.37028173527165
-12790029.517491754,-90.1680657637495
-12783197.2367666,-90.85006573238843
-12776364.956041444,-90.17956263077578
-12769532.675316287,-89.82109335891656
-12762700.394591132,-91.00125570283691
-12755868.113865975,-90.88612702475609
-12749035.83314082,-90.54253129472194
-12742203.552415665,-91.06260584604469
-12735371.271690508,-89.5747457914007
-12728538.990965353,-90.23080887454773
-12721706.710240196,-90.64412747733867
-12714874.429515041,-90.6673181925669
-12708042.148789885,-89.815473344824
-12701209.86806473,-90.12525007332582
-12694377.587339574,-89.91141346126386
-12687545.306614418,-90.1504707917019
-12680713.02588926,-90.91962282538974
-12673880.745164106,-90.24714269516326
-12667048.46443895,-90.69723327782982
-12660216.183713794,-90.00830730783703
-12653383.902988637,-89.21938010447194
-12646551.622263484,-90.44146615219846
-12639719.341538327,-90.30152084393066
-12632887.06081317,-90.08956014870093
-12626054.780088015,-90.09585120713939
-12619222.49936286,-90.98051790773943
-12612390.218637703,-91.10479150412289
-12605557.937912546,-89.86067929740678
-12598725.657187391,-90.193204751542
-12591893.376462236,-91.13132185941394
-12585061.09573708,-90.0990149343191
-12578228.815011924,-90.7151963992242
-12571396.534286767,-90.46449476951865
-12564564.253561612,-90.27301273904116
-12557731.972836457,-90.71993309474334
-12550899.6921113,-90.3333310008545
-12544067.411386145,-90.84335618256651
-12537235.130660988,-91.31004082131875
-12530402.849935833,-90.49843619930837
-12523570.569210676,-89.88627976001298
-12516738.288485521,-90.5219919754058
-12509906.007760366,-91.08721261150319
-12503073.72703521,-90.3737917822872
-12496241.446310053,-90.4722316287986
-12489409.165584898,-90.46708105965101
-12482576.884859743,-90.19511044249302
-12475744.604134586,-90.40895298273122
-12468912.323409429,-90.15682710290557
-12462080.042684276,-90.02904647699935
-12455247.761959119,-90.01509523640658
-12448415.481233962,-90.5691683154037
-12441583.200508807,-90.34414596250355
-12434750.919783652,-90.73941902459552
-12427918.639058495,-90.22556902706903
-12421086.35833334,-91.22508472377854
-12414254.077608183,-90.62967830628666
-12407421.796883028,-90.73406306995112
-12400589.516157871,-90.14262123265712
-12393757.235432716,-91.29202671427392
-12386924.95470756,-90.25346967241403
-12380092.673982404,-90.18720767532942
-12373260.39325725,-90.2781951397296
-12366428.112532092,-90.27236555413062
-12359595.831806937,-90.32730880713324
-12352763.55108178,-90.31776531398239
-12345931.270356625,-90.48079761591805
-12339098.989631468,-90.40458043261762
-12332266.708906313,-90.20331757099056
-12325434.428181158,-90.51496674175533
-12318602.147456001,-89.77860284807619
-12311769.866730845,-90.14861830750759
-12304937.58600569,-90.48801454266551
-12298105.305280535,-90.23237606448612
-12291273.024555378,-90.03830842272029
-12284440.74383022,-89.99044000063812
-12277608.463105068,-89.94075884446224
-12270776.18237991,-90.33996922160688
-12263943.901654754,-90.34294840271897
-12257111.620929599,-90.28099246289187
-12250279.340204444,-90.60484323747701
-12243447.059479287,-90.03740509891664
-12236614.778754132,-90.2750084901647
-12229782.498028975,-90.2122666234991
-12222950.21730382,-89.87346882668928
-12216117.936578663,-90.1844727722144
-12209285.655853508,-90.0838003400078
-12202453.375128351,-90.28359714790022
-12195621.094403196,-90.33246221909823
-12188788.813678041,-90.08490497455823
-12181956.532952884,-89.78575351927205
-12175124.25222773,-90.53971900324737
-12168291.971502574,-90.30138053101516
-12161459.690777417,-90.07820680085732
-12154627.41005226,-90.16272232728745
-12147795.129327105,-90.33390478266975
-12140962.84860195,-90.41230482260809
-12134130.567876793,-90.72405000058843
-12127298.287151637,-90.0378198896619
-12120466.006426482,-90.14926618556368
-12113633.725701327,-90.34985905761098
-12106801.44497617,-90.2693611673633
-12099969.164251015,-90.17720954073806
-12093136.88352586,-90.01388158587216
-12086304.602800703,-89.57087792581639
-12079472.322075546,-90.16298295786085
-12072640.04135039,-90.24084288403613
-12065807.760625236,-90.79703621795775
-12058975.479900079,-89.39184845946988
-12052143.199174924,-89.29163363611922
-12045310.918449767,-90.49979274906427
-12038478.637724612,-89.33558496755778
-12031646.356999455,-90.75223435751865
-12024814.0762743,-89.80937988707205
-12017981.795549143,-91.03794278028988
-12011149.514823988,-90.38192570184192
-12004317.234098833,-90.39533619978798
-11997484.953373676,-90.41192157722313
-11990652.672648521,-91.01624340802978
-11983820.391923366,-90.43118386596048
-11976988.11119821,-90.55159740127544
-11970155.830473052,-90.16393516665426
-11963323.549747897,-90.07240415626418
-11956491.269022742,-90.16189386137539
-11949658.988297585,-89.93846908165244
-11942826.707572429,-90.41204455379918
-11935994.426847273,-90.32141191108016
-11929162.146122118,-90.16531238766363
-11922329.865396962,-90.65843736183234
-11915497.584671807,-90.00638479689358
-11908665.303946652,-89.74462367999998
-11901833.023221495,-90.34158626500044
-11895000.742496338,-89.96319064992782
-11888168.461771183,-90.28930541237109
-11881336.181046028,-90.09264970679986
-11874503.90032087,-90.6295902511743
-11867671.619595716,-90.51795950002968
-11860839.338870559,-89.15275287298428
-11854007.058145404,-90.07051536287307
-11847174.777420249,-89.91500868209545
-11840342.496695092,-90.18877192088055
-11833510.215969935,-90.29941017199364
-11826677.93524478,-90.34376274415371
-11819845.654519625,-90.35216958212614
-11813013.373794468,-90.11869910047577
-11806181.093069311,-89.64050052632709
-11799348.812344158,-90.40850248298679
-11792516.531619001,-90.67862388287544
-11785684.250893844,-90.47424315262012
-11778851.97016869,-89.40523796119088
-11772019.689443534,-89.73597878887796
-11765187.408718377,-90.12417417878598
-11758355.12799322,-90.08364790189786
-11751522.847268065,-90.13694870944352
-11744690.56654291,-89.5092057892822
-11737858.285817754,-90.23970676826302
-11731026.005092598,-89.86896686959254
-11724193.724367442,-89.78532226954857
-11717361.443642287,-89.79706647772562
-11710529.16291713,-89.9050619196613
-11703696.882191975,-90.50953532287127
-11696864.60146682,-89.727817254145
-11690032.320741663,-90.35147515926354
-11683200.040016508,-89.91179881240699
-11676367.75929135,-89.79557389160406
-11669535.478566196,-90.0338272497082
-11662703.19784104,-90.22718578851001
-11655870.917115884,-89.8648225824225
-11649038.636390727,-89.77584446809608
-11642206.355665572,-90.08758486386446
-11635374.074940417,-89.79707921935403
-11628541.79421526,-90.04984064682817
-11621709.513490103,-90.16284421173265
-11614877.23276495,-89.83157884958919
-11608044.952039793,-89.93708592306945
-11601212.671314636,-89.98794419947717
-11594380.390589481,-89.92410499576837
-11587548.109864326,-89.43036632259513
-11580715.82913917,-89.89895521861024
-11573883.548414012,-89.84512168025591
-11567051.267688857,-89.97031801495558
-11560218.986963702,-90.00320540880728
-11553386.706238545,-89.7669231660314
-11546554.42551339,-89.44353997638494
-11539722.144788234,-90.10723767627533
-11532889.864063079,-89.86115608226262
-11526057.583337924,-90.00251405790206
-11519225.302612767,-90.36973375279273
-11512393.021887612,-89.89669313255516
-11505560.741162455,-90.06682454729409
-11498728.4604373,-89.43465685980398
-11491896.179712143,-89.73698362290301
-11485063.898986988,-89.76340962628122
-11478231.618261833,-89.65365715640154
-11471399.337536676,-90.11281940097544
-11464567.056811519,-89.87167920952642
-11457734.776086364,-90.11608557634467
-11450902.495361209,-89.60794335874283
-11444070.214636052,-89.60564962676764
-11437237.933910895,-89.9434519593425
-11430405.653185742,-90.16570565200546
-11423573.372460585,-89.75174862344788
-11416741.091735428,-89.79204262317693
-11409908.811010273,-89.94807042512731
-11403076.530285118,-89.67244076235872
-11396244.249559961,-89.77371081253175
-11389411.968834804,-90.0385410357622
-11382579.68810965,-89.38724579850566
-11375747.407384494,-90.5768487518867
-11368915.126659337,-89.39580384433505
-11362082.845934182,-89.5230417568071
-11355250.565209026,-90.10188740819258
-11348418.28448387,-90.41035615078805
-11341586.003758715,-89.78723933595356
-11334753.723033559,-90.03485517135296
-11327921.442308404,-89.49435345158874
-11321089.161583247,-89.99720013696157
-11314256.880858092,-90.05994663299057
-11307424.600132935,-89.7517069079525
-11300592.31940778,-90.01869075176992
-11293760.038682625,-90.01080908675193
-11286927.757957468,-89.85394249447182
-11280095.47723231,-89.65805709706233
-11273263.196507156,-90.07633111494641
-11266430.915782,-89.81100639773204
-11259598.635056844,-89.53459043315709
-11252766.354331687,-90.20083612543007
-11245934.073606534,-90.49587307399248
-11239101.792881377,-89.63391452497743
-11232269.51215622,-90.5815601977926
-11225437.231431065,-88.50002392422408
-11218604.95070591,-89.13647222114037
-11211772.669980753,-90.13419025316114
-11204940.389255598,-89.75728433801065
-11198108.108530441,-89.23901112243301
-11191275.827805286,-89.5939675737391
-11184443.54708013,-90.12178480733276
-11177611.266354974,-89.47346243745645
-11170778.985629817,-89.95634549922457
-11163946.704904662,-89.67622854493952
-11157114.424179507,-89.95579855633531
-11150282.14345435,-89.740134887349
-11143449.862729196,-90.3274308863025
-11136617.58200404,-90.03099213271499
-11129785.301278884,-89.9023546369045
-11122953.020553727,-89.67358862734832
-11116120.739828572,-89.40233320274452
-11109288.459103417,-89.67120799065854
-11102456.17837826,-89.8707603520599
-11095623.897653103,-89.54033864484262
-11088791.616927948,-89.48405010563542
-11081959.336202793,-89.56012574617168
-11075127.055477636,-89.7373279006616
-11068294.774752479,-89.19892331907735
-11061462.494027326,-89.58422235257844
-11054630.213302169,-89.9599122628895
-11047797.932577012,-89.6241420112399
-11040965.651851857,-89.63539251734767
-11034133.371126702,-89.87926017896751
-11027301.090401545,-90.73133330827281
-11020468.80967639,-89.67337900735365
-11013636.528951233,-89.50178255358819
-11006804.248226078,-89.96636896241574
-10999971.967500921,-90.38556567425262
-10993139.686775766,-89.3154143343047
-10986307.40605061,-90.20617689979674
-10979475.125325454,-89.03727920328613
-10972642.8446003,-89.57665508890142
-10965810.563875142,-89.4910390979191
-10958978.283149987,-89.1605029096383
-10952146.002424832,-89.6673735705034
-10945313.721699676,-89.4593104875296
-10938481.440974519,-89.71767910983908
-10931649.160249364,-89.77217659667106
-10924816.879524209,-89.25163889298865
-10917984.598799052,-89.77870549120672
-10911152.318073895,-89.27190082284076
-10904320.03734874,-89.30801998666598
-10897487.756623585,-89.2150461804689
-10890655.475898428,-89.64826312639008
-10883823.195173273,-89.91975053425664
-10876990.914448118,-89.33928427101387
-10870158.633722961,-89.47276382075016
-10863326.352997804,-89.61764589771967
-10856494.072272649,-89.92381886358305
-10849661.791547494,-89.27357103549343
-10842829.510822337,-89.239956685127
-10835997.230097182,-89.87756657214925
-10829164.949372025,-89.76531679699347
-10822332.66864687,-89.40649050319173
-10815500.387921715,-89.09743860869908
-10808668.107196558,-89.39454930238736
-10801835.826471401,-89.38387911263445
-10795003.545746246,-89.43418835055678
-10788171.265021091,-89.22038549495724
-10781338.984295934,-90.084852503742
-10774506.70357078,-89.5420995591565
-10767674.422845624,-89.40028198679138
-10760842.142120467,-89.46852779163316
-10754009.86139531,-89.4224550547665
-10747177.580670156,-89.52281204692632
-10740345.299945,-89.58586236591678
-10733513.019219844,-89.38570088114915
-10726680.738494687,-90.00249900607514
-10719848.457769532,-88.98364782325984
-10713016.177044377,-89.43415376114271
-10706183.89631922,-89.52638589382818
-10699351.615594065,-89.16050623434421
-10692519.33486891,-89.73760481087133
-10685687.054143753,-89.79011497560745
-10678854.773418596,-89.70512212875079
-10672022.492693441,-89.63044109220507
-10665190.211968286,-88.93527188469177
