FFT Frequency [Hz],FFT Magnitude
-17128527.77796572,-76.17248186981277
-17121695.497240566,-76.16551215762337
-17114863.216515407,-76.15121342508756
-17108030.935790252,-76.15228404747208
-17101198.6550651,-76.1499651239633
-17094366.374339942,-76.13575840208482
-17087534.093614787,-76.1702011987377
-17080701.81288963,-76.12055456857539
-17073869.532164473,-76.14632898132659
-17067037.251439318,-76.1641468722793
-17060204.970714163,-76.13419381847703
-17053372.689989008,-76.1790149547876
-17046540.409263853,-76.15355915375447
-17039708.128538698,-76.16076712786696
-17032875.84781354,-76.14266608989158
-17026043.567088384,-76.1268560028295
-17019211.28636323,-76.10984964246867
-17012379.00563807,-76.14152781228688
-17005546.724912915,-76.17378589275623
-16998714.44418776,-76.14196849820976
-16991882.163462605,-76.09733899194323
-16985049.88273745,-76.11641991217408
-16978217.60201229,-76.1682047613925
-16971385.321287137,-76.13151968791219
-16964553.04056198,-76.14657233851393
-16957720.759836823,-76.17180051666213
-16950888.479111668,-76.10265447325585
-16944056.198386513,-76.12676010097803
-16937223.917661358,-76.15756286856319
-16930391.636936203,-76.16521480783189
-16923559.356211048,-76.09957803125045
-16916727.07548589,-76.11529835766957
-16909894.794760734,-76.07154368289387
-16903062.51403558,-76.11757658186518
-16896230.23331042,-76.11979754638756
-16889397.95258527,-76.11068084628772
-16882565.671860114,-76.10588513296771
-16875733.391134955,-76.1163502862974
-16868901.1104098,-76.19021652293222
-16862068.82968464,-76.12225492141727
-16855236.548959486,-76.14520940236937
-16848404.26823433,-76.12889489407095
-16841571.987509176,-76.15107891055983
-16834739.70678402,-76.07987595961507
-16827907.426058866,-76.0934566174444
-16821075.145333707,-76.14170952253795
-16814242.864608552,-76.1135266509251
-16807410.583883397,-76.03801409723393
-16800578.30315824,-76.18268891803464
-16793746.022433084,-76.12916063747043
-16786913.74170793,-76.05522852889275
-16780081.460982773,-76.1664503052479
-16773249.180257617,-76.09659203978039
-16766416.899532463,-76.15353395868875
-16759584.618807305,-76.04990913517196
-16752752.33808215,-76.01653059610511
-16745920.057356993,-76.1342981711564
-16739087.776631838,-76.14532685989768
-16732255.495906683,-76.14627880858299
-16725423.215181526,-76.02736815583275
-16718590.93445637,-76.09005161082929
-16711758.653731216,-76.08911897164658
-16704926.373006057,-76.08822200172195
-16698094.092280902,-76.07945701839812
-16691261.811555749,-75.96169862194233
-16684429.53083059,-75.95302421761096
-16677597.250105435,-76.11060013802829
-16670764.96938028,-76.305192598451
-16663932.688655123,-76.17735033336129
-16657100.407929968,-75.80499653605756
-16650268.127204813,-76.19358458537455
-16643435.846479656,-76.16075984133538
-16636603.565754501,-75.857728172531
-16629771.285029346,-76.39735806015581
-16622939.004304187,-75.80497989877901
-16616106.723579032,-76.15766312791096
-16609274.442853875,-76.03578555116732
-16602442.16212872,-75.84361649386292
-16595609.881403565,-76.12712309420822
-16588777.600678409,-76.27868290480049
-16581945.319953253,-75.9720108543677
-16575113.039228098,-76.04421856167076
-16568280.75850294,-76.05981815238476
-16561448.477777787,-76.18971217995738
-16554616.197052632,-76.03889914115483
-16547783.916327473,-76.0148958473418
-16540951.635602318,-76.0105538776921
-16534119.354877163,-76.0538197003066
-16527287.074152006,-76.0665936970966
-16520454.79342685,-76.06754238376826
-16513622.512701696,-76.10913867226135
-16506790.231976539,-76.01833879523474
-16499957.951251384,-76.04538590306211
-16493125.670526225,-76.10561291230421
-16486293.38980107,-76.02410871613654
-16479461.109075917,-76.0162158735158
-16472628.828350758,-76.03391400441221
-16465796.547625603,-76.07692993782882
-16458964.266900448,-75.96768977622628
-16452131.986175291,-76.07257081729617
-16445299.705450136,-75.97738338533323
-16438467.424724981,-76.04470496798807
-16431635.143999824,-76.04762925385798
-16424802.86327467,-75.9907358840365
-16417970.582549514,-76.05727494149407
-16411138.301824355,-75.98961719368121
-16404306.0210992,-75.97699197956263
-16397473.740374047,-76.00591091804473
-16390641.459648889,-76.0171642133736
-16383809.178923734,-75.94991769738981
-16376976.898198579,-76.0110621763698
-16370144.617473422,-76.0477243992739
-16363312.336748267,-75.98820177768856
-16356480.05602311,-76.04374958674467
-16349647.775297955,-75.99567766591849
-16342815.4945728,-76.00423151916371
-16335983.21384764,-76.01797232547773
-16329150.933122486,-76.0090310210646
-16322318.65239733,-76.05503396207868
-16315486.371672174,-75.96846729219146
-16308654.090947019,-75.9669704650083
-16301821.810221864,-76.01208023982154
-16294989.529496707,-76.0352725365407
-16288157.248771552,-75.99014351618993
-16281324.968046397,-75.98857971482963
-16274492.68732124,-75.99398320170492
-16267660.406596085,-76.01489347101338
-16260828.12587093,-75.90378210519881
-16253995.845145771,-76.14163560870318
-16247163.564420616,-75.97908986157906
-16240331.283695461,-76.0216161465889
-16233499.002970304,-75.9666157765297
-16226666.72224515,-75.94924491252813
-16219834.441519992,-75.97089359345843
-16213002.160794837,-75.97559678858981
-16206169.880069682,-75.97249342206038
-16199337.599344524,-76.0440358112007
-16192505.31861937,-75.93286235741373
-16185673.037894215,-76.05438400557186
-16178840.757169057,-76.0259072030021
-16172008.476443902,-75.8638281340642
-16165176.195718747,-75.7938591572492
-16158343.91499359,-76.2514441338754
-16151511.634268435,-75.5800977316318
-16144679.35354328,-75.91301412050257
-16137847.072818123,-75.8301960341908
-16131014.792092968,-76.58352178967353
-16124182.511367813,-76.27723040319512
-16117350.230642654,-76.05794065511714
-16110517.9499175,-76.23046406185469
-16103685.669192342,-75.96434325796305
-16096853.388467187,-75.990023827209
-16090021.107742032,-75.9414051265515
-16083188.827016875,-76.03253253152941
-16076356.54629172,-76.01260065906038
-16069524.265566565,-76.01622213095588
-16062691.984841408,-75.90668676856667
-16055859.704116253,-75.94760493548448
-16049027.423391098,-75.93286314681096
-16042195.14266594,-75.98389828851953
-16035362.861940784,-75.95396174298541
-16028530.581215631,-76.01883856904256
-16021698.300490472,-75.95679254453258
-16014866.019765317,-75.94964973889387
-16008033.739040162,-75.96691574193022
-16001201.458315006,-75.96624521048531
-15994369.17758985,-75.93650283885617
-15987536.896864695,-75.94742596374783
-15980704.616139539,-75.95334567308225
-15973872.335414384,-75.96096852691954
-15967040.054689225,-75.9411775120068
-15960207.77396407,-75.91868743669626
-15953375.493238915,-75.98424989737899
-15946543.212513758,-75.9302659160995
-15939710.931788603,-75.9537982584512
-15932878.651063448,-75.90171809552984
-15926046.37033829,-75.9641033339185
-15919214.089613136,-75.8964643401277
-15912381.80888798,-75.93462254925528
-15905549.528162822,-75.93973388293978
-15898717.247437669,-75.9074291352087
-15891884.966712514,-75.91621764854142
-15885052.685987355,-75.94712757572873
-15878220.4052622,-75.90570612232669
-15871388.124537045,-75.9075111561938
-15864555.843811888,-75.92345669012461
-15857723.563086733,-75.9050078616461
-15850891.282361576,-75.8966651607581
-15844059.001636421,-75.91675749234747
-15837226.720911266,-75.90333093892622
-15830394.440186108,-75.9548221646213
-15823562.159460953,-75.89325944373175
-15816729.8787358,-75.88669580151974
-15809897.59801064,-75.89896451080604
-15803065.317285486,-75.9111349437889
-15796233.03656033,-75.91060627385238
-15789400.755835174,-75.88776361614818
-15782568.475110019,-75.90414430051214
-15775736.194384864,-75.9071738313464
-15768903.913659707,-75.88233108458157
-15762071.632934552,-75.88192221868613
-15755239.352209397,-75.88137320792613
-15748407.071484238,-75.90297003234191
-15741574.790759085,-75.8532506392511
-15734742.51003393,-75.87370201645635
-15727910.229308771,-75.87198638519736
-15721077.948583616,-75.88857371611915
-15714245.667858459,-75.87915879293709
-15707413.387133304,-75.87105610986276
-15700581.106408149,-75.8897989268178
-15693748.825682992,-75.8451826705935
-15686916.544957837,-75.880872870751
-15680084.264232682,-75.8662872160532
-15673251.983507523,-75.8989388656145
-15666419.702782368,-75.91929900634385
-15659587.422057215,-75.8985829055542
-15652755.141332056,-75.88684889110039
-15645922.860606901,-75.87382571812188
-15639090.579881746,-75.87759374278116
-15632258.29915659,-75.86559483879925
-15625426.018431434,-75.87543591457663
-15618593.73770628,-75.83043597226585
-15611761.456981122,-75.87999909802078
-15604929.176255967,-75.84544036127306
-15598096.895530812,-75.8556569491335
-15591264.614805654,-75.90891679431124
-15584432.334080499,-75.90022957336976
-15577600.053355342,-75.80780327024313
-15570767.772630187,-75.86723448400171
-15563935.491905032,-75.87201038574582
-15557103.211179875,-75.8409077852379
-15550270.93045472,-75.83308093265896
-15543438.649729565,-75.83805773749395
-15536606.369004406,-75.86224294679111
-15529774.088279253,-75.79177957636966
-15522941.807554098,-75.8444405790762
-15516109.52682894,-75.82400522193196
-15509277.246103784,-75.8675363582476
-15502444.965378629,-75.83475235363642
-15495612.684653472,-75.82560754552566
-15488780.403928317,-75.8084874515731
-15481948.123203162,-75.84779834637422
-15475115.842478005,-75.85647239439943
-15468283.56175285,-75.84105590406121
-15461451.281027691,-75.79664646089849
-15454619.000302536,-75.82209799069793
-15447786.719577383,-75.84127830568868
-15440954.438852224,-75.83887227157871
-15434122.15812707,-75.82595147779199
-15427289.877401914,-75.83459391929804
-15420457.596676758,-75.79805730963122
-15413625.315951603,-75.84561105889541
-15406793.035226448,-75.82441129202275
-15399960.75450129,-75.7814568070166
-15393128.473776136,-75.79780412163082
-15386296.19305098,-75.8211579585511
-15379463.912325822,-75.80814242504209
-15372631.631600667,-75.72739152538901
-15365799.350875514,-75.81552370380193
-15358967.070150355,-75.78935652792899
-15352134.7894252,-75.7896394616764
-15345302.508700045,-75.82503113614241
-15338470.227974888,-75.80510694473885
-15331637.947249733,-75.78761479780225
-15324805.666524576,-75.78315232157573
-15317973.385799421,-75.80337082885549
-15311141.105074266,-75.78941547067947
-15304308.824349107,-75.7732956509541
-15297476.543623952,-75.76864044961104
-15290644.262898797,-75.80267346452378
-15283811.98217364,-75.80616492252287
-15276979.701448485,-75.79300114038402
-15270147.42072333,-75.84376641014666
-15263315.139998173,-75.72821946369314
-15256482.859273018,-75.7666437911015
-15249650.578547863,-75.7935510237884
-15242818.297822706,-75.78751047254985
-15235986.017097551,-75.77562585877304
-15229153.736372396,-75.78429729810259
-15222321.455647238,-75.75765148145072
-15215489.174922083,-75.79385091360064
-15208656.894196926,-75.75516317624428
-15201824.61347177,-75.75202420574156
-15194992.332746616,-75.77661960283007
-15188160.052021459,-75.77112137838988
-15181327.771296304,-75.75238046345913
-15174495.490571149,-75.8003704882499
-15167663.20984599,-75.76272505299667
-15160830.929120837,-75.76776829332513
-15153998.648395682,-75.7551899225802
-15147166.367670523,-75.7758243834499
-15140334.086945368,-75.7428470235929
-15133501.806220213,-75.76740849779341
-15126669.525495056,-75.74040201902596
-15119837.244769901,-75.73903119938501
-15113004.964044746,-75.72941211544278
-15106172.68331959,-75.78039758576392
-15099340.402594434,-75.7262864849205
-15092508.12186928,-75.7427094315628
-15085675.84114412,-75.75326037080333
-15078843.560418967,-75.76678403202573
-15072011.279693808,-75.74067849109511
-15065178.998968653,-75.70799736014374
-15058346.718243498,-75.75793949685857
-15051514.437518341,-75.74440255559618
-15044682.156793186,-75.68037281226444
-15037849.876068031,-75.7133956880165
-15031017.595342875,-75.7445996315185
-15024185.31461772,-75.66660866912245
-15017353.033892564,-75.72424311339924
-15010520.753167406,-75.73402312505513
-15003688.47244225,-75.70559092262747
-14996856.191717098,-75.72798773055925
-14990023.910991939,-75.70988671284574
-14983191.630266784,-75.72137808384382
-14976359.349541629,-75.71102885336346
-14969527.068816472,-75.66826746447597
-14962694.788091317,-75.67359093221044
-14955862.507366162,-75.72515272538875
-14949030.226641005,-75.65136349817115
-14942197.94591585,-75.74411741608232
-14935365.665190691,-75.67725119549179
-14928533.384465536,-75.70320372191833
-14921701.103740381,-75.72332626031655
-14914868.823015224,-75.74096999430208
-14908036.54229007,-75.69104832595077
-14901204.261564914,-75.69232716153473
-14894371.980839757,-75.66993842739002
-14887539.700114602,-75.71653796230905
-14880707.419389447,-75.67468526002915
-14873875.13866429,-75.66806366695845
-14867042.857939135,-75.64424836088591
-14860210.57721398,-75.69400817020762
-14853378.296488822,-75.72426424554494
-14846546.015763666,-75.6306927902219
-14839713.735038511,-75.7342279389668
-14832881.454313355,-75.76890938532422
-14826049.1735882,-75.7174315135166
-14819216.892863043,-75.63555104325326
-14812384.612137888,-75.74676531406463
-14805552.331412733,-75.61467997733894
-14798720.050687574,-75.70327676939434
-14791887.76996242,-75.61239098942275
-14785055.489237266,-75.67956525354033
-14778223.208512107,-75.61512484154566
-14771390.927786952,-75.67234149379395
-14764558.647061797,-75.73808882215002
-14757726.36633664,-75.79234787903634
-14750894.085611485,-75.75787870132079
-14744061.80488633,-75.64690467310803
-14737229.524161173,-75.75451130380058
-14730397.243436018,-75.61920235161688
-14723564.962710863,-75.66323915124597
-14716732.681985704,-75.62303140126775
-14709900.401260551,-75.66967934551754
-14703068.120535396,-75.62824616027265
-14696235.839810237,-75.6648363315229
-14689403.559085082,-75.63194068733716
-14682571.278359925,-75.63434100495417
-14675738.99763477,-75.58409745733587
-14668906.716909615,-75.66552353157121
-14662074.436184458,-75.65223391499015
-14655242.155459303,-75.6236808412554
-14648409.874734148,-75.64596672868767
-14641577.59400899,-75.62792367442816
-14634745.313283835,-75.60993593558176
-14627913.032558681,-75.65316477334002
-14621080.751833523,-75.59946831118793
-14614248.471108368,-75.6180273213732
-14607416.190383213,-75.63708616485627
-14600583.909658056,-75.58444040970807
-14593751.6289329,-75.59452993424989
-14586919.348207746,-75.60777713224968
-14580087.067482589,-75.56476855234106
-14573254.786757434,-75.58513728057173
-14566422.506032275,-75.61240145750358
-14559590.22530712,-75.56528763748005
-14552757.944581965,-75.60242512285042
-14545925.663856808,-75.64147069548031
-14539093.383131653,-75.64411621003933
-14532261.102406498,-75.54717186603398
-14525428.821681341,-75.53451557603216
-14518596.540956186,-75.6745208995404
-14511764.260231031,-75.58406427462764
-14504931.979505872,-75.5636944552257
-14498099.69878072,-75.67207980513045
-14491267.418055564,-75.49554215230815
-14484435.137330405,-75.62240812421575
-14477602.85660525,-75.57044383836491
-14470770.575880095,-75.56919987683618
-14463938.295154938,-75.62380206393878
-14457106.014429783,-75.63221325856391
-14450273.733704628,-75.51897173727802
-14443441.452979472,-75.56230645119857
-14436609.172254317,-75.55591522249692
-14429776.891529158,-75.5939824364509
-14422944.610804003,-75.48030692838384
-14416112.33007885,-75.51880464830396
-14409280.04935369,-75.51613310234328
-14402447.768628536,-75.49951667218052
-14395615.48790338,-75.60841679181067
-14388783.207178224,-75.58243366533
-14381950.926453069,-75.62120864435725
-14375118.645727914,-75.47182728625035
-14368286.365002757,-75.56221116894592
-14361454.084277602,-75.56774338565701
-14354621.803552447,-75.51981680921415
-14347789.522827288,-75.52469894342414
-14340957.242102135,-75.57366310212535
-14334124.96137698,-75.53765140418072
-14327292.680651821,-75.51396177626945
-14320460.399926666,-75.53060727788971
-14313628.119201511,-75.55394154766599
-14306795.838476354,-75.55250361768329
-14299963.5577512,-75.60159600537676
-14293131.277026042,-75.71872236605107
-14286298.996300887,-75.60876881604668
-14279466.715575732,-75.51709582935553
-14272634.434850574,-75.44054382002335
-14265802.154125419,-75.64367579811153
-14258969.873400265,-75.51313454357444
-14252137.592675107,-75.46948400165886
-14245305.311949952,-75.5210834520645
-14238473.031224797,-75.55204950651606
-14231640.75049964,-75.53539632990667
-14224808.469774485,-75.54165873264799
-14217976.18904933,-75.5093115551602
-14211143.908324173,-75.45502026973294
-14204311.627599018,-75.52488811887778
-14197479.346873863,-75.52248980052092
-14190647.066148704,-75.46906769633335
-14183814.785423549,-75.49927906330144
-14176982.504698392,-75.50276512272033
-14170150.223973237,-75.59017514571869
-14163317.943248082,-75.46395169582091
-14156485.662522925,-75.4749490583529
-14149653.38179777,-75.5043815593379
-14142821.101072615,-75.49448730458259
-14135988.820347456,-75.50828416226057
-14129156.539622303,-75.50540944956299
-14122324.258897148,-75.49855181707517
-14115491.97817199,-75.43031878809093
-14108659.697446834,-75.49013456999786
-14101827.41672168,-75.54809087831869
-14094995.135996522,-75.47544252474549
-14088162.855271367,-75.46795850854625
-14081330.574546212,-75.46682160965649
-14074498.293821055,-75.48232205475698
-14067666.0130959,-75.51259733501654
-14060833.732370745,-75.45954516722725
-14054001.451645587,-75.44527386711972
-14047169.170920433,-75.5188257766681
-14040336.890195275,-75.46827187727223
-14033504.60947012,-75.41207984710321
-14026672.328744965,-75.45155074782275
-14019840.048019808,-75.43385055126726
-14013007.767294653,-75.42254565803336
-14006175.486569498,-75.47318210472724
-13999343.20584434,-75.437472873869
-13992510.925119186,-75.42902446687994
-13985678.64439403,-75.47333475121187
-13978846.363668872,-75.40811677067663
-13972014.082943717,-75.45581906434887
-13965181.802218564,-75.49940885226324
-13958349.521493405,-75.4797320353591
-13951517.24076825,-75.44843327217164
-13944684.960043095,-75.44603278971441
-13937852.679317938,-75.46128566656219
-13931020.398592783,-75.46391928691617
-13924188.117867626,-75.42753641911249
-13917355.837142471,-75.40853510425592
-13910523.556417316,-75.45966780096346
-13903691.275692157,-75.42739804530937
-13896858.994967002,-75.42191017058863
-13890026.714241847,-75.43242674814304
-13883194.43351669,-75.41098818364858
-13876362.152791535,-75.40004083033298
-13869529.87206638,-75.41992232564152
-13862697.591341224,-75.43292467264487
-13855865.310616069,-75.41595057973514
-13849033.029890914,-75.41756190000635
-13842200.749165757,-75.38847949848255
-13835368.468440602,-75.41905880180086
-13828536.187715447,-75.40774878303658
-13821703.906990288,-75.35934248918488
-13814871.626265133,-75.40989283057968
-13808039.345539978,-75.41004687112084
-13801207.06481482,-75.44173419696935
-13794374.784089666,-75.37177070298914
-13787542.503364509,-75.40510798499527
-13780710.222639354,-75.43680360504815
-13773877.941914199,-75.3808915524642
-13767045.66118904,-75.3718156734166
-13760213.380463887,-75.46175459334215
-13753381.099738732,-75.35756305241152
-13746548.819013573,-75.40680887587885
-13739716.538288418,-75.395752075355
-13732884.257563263,-75.3591092701304
-13726051.976838106,-75.396268973055
-13719219.696112951,-75.36620557914397
-13712387.415387796,-75.39255854963778
-13705555.13466264,-75.39208776325654
-13698722.853937484,-75.38389488246175
-13691890.57321233,-75.39436110762247
-13685058.29248717,-75.3553469809543
-13678226.011762017,-75.26580624872209
-13671393.731036859,-75.28044650073683
-13664561.450311704,-75.37856960881237
-13657729.169586549,-75.42147935474168
-13650896.888861392,-75.32800858662179
-13644064.608136237,-75.29276146682756
-13637232.327411082,-75.33458093866439
-13630400.046685925,-75.32253252109848
-13623567.76596077,-75.40305081150247
-13616735.485235615,-75.29928700617924
-13609903.204510456,-75.35456165946351
-13603070.9237853,-75.25547208411851
-13596238.643060148,-75.284483780745
-13589406.362334989,-75.29675111065187
-13582574.081609834,-75.38205194677485
-13575741.800884679,-75.31955691069624
-13568909.520159522,-75.38062934778607
-13562077.239434367,-75.19515906596615
-13555244.958709212,-75.40475897379088
-13548412.677984055,-75.48089742021313
-13541580.3972589,-75.37836589258252
-13534748.116533741,-75.2833906739236
-13527915.835808586,-75.31203922209153
-13521083.555083431,-75.29596827082025
-13514251.274358274,-75.32975546619828
-13507418.99363312,-75.31615051577766
-13500586.712907964,-75.34311537476688
-13493754.432182807,-75.27332382692448
-13486922.151457652,-75.3159232550924
-13480089.870732497,-75.27263171583222
-13473257.59000734,-75.23569419984396
-13466425.309282186,-75.24682026805262
-13459593.02855703,-75.31885781527045
-13452760.747831872,-75.27069288956713
-13445928.467106717,-75.29379974161247
-13439096.186381562,-75.31820415023746
-13432263.905656405,-75.2914193232106
-13425431.62493125,-75.26178361814385
-13418599.344206095,-75.30640728119185
-13411767.063480938,-75.29531755137059
-13404934.782755783,-75.28281334928374
-13398102.502030624,-75.31031121921808
-13391270.22130547,-75.27317746701186
-13384437.940580316,-75.28178705782689
-13377605.659855157,-75.30931652392002
-13370773.379130002,-75.26899304767234
-13363941.098404847,-75.26557937519273
-13357108.81767969,-75.23849551762693
-13350276.536954535,-75.2643281412914
-13343444.25622938,-75.27407125469237
-13336611.975504223,-75.28539310876083
-13329779.694779068,-75.25895503246464
-13322947.414053913,-75.21163471704602
-13316115.133328754,-75.28263523625546
-13309282.852603601,-75.23243980069309
-13302450.571878446,-75.22715024544217
-13295618.291153288,-75.2149930922947
-13288786.010428132,-75.22232681227213
-13281953.729702976,-75.27103913610186
-13275121.44897782,-75.18865096635727
-13268289.168252666,-75.20949066781812
-13261456.887527509,-75.262480616316
-13254624.606802354,-75.22931187358266
-13247792.326077199,-75.218280102885
-13240960.04535204,-75.25622020442269
-13234127.764626885,-75.18630310315974
-13227295.483901732,-75.155107222044
-13220463.203176573,-75.2337147190319
-13213630.922451418,-75.20919856943198
-13206798.641726263,-75.17096580177666
-13199966.361001106,-75.19387901862305
-13193134.080275951,-75.1717668005505
-13186301.799550796,-75.19698205102247
-13179469.518825639,-75.18846302268945
-13172637.238100484,-75.18336202021804
-13165804.957375327,-75.15933826532967
-13158972.67665017,-75.16005213244676
-13152140.395925015,-75.14783333369061
-13145308.11519986,-75.12114463765604
-13138475.834474703,-75.04708200162197
-13131643.553749548,-73.92582634892251
-13124811.273024393,-75.41043846617197
-13117978.992299236,-75.29299732898171
-13111146.71157408,-75.21844691304244
-13104314.430848924,-75.22579036740657
-13097482.15012377,-75.21083317129929
-13090649.869398613,-75.19900998241576
-13083817.588673458,-75.1903201228675
-13076985.3079483,-75.17307314575588
-13070153.027223146,-75.14766128507245
-13063320.74649799,-75.15918226332477
-13056488.465772834,-75.13770581321809
-13049656.185047677,-75.16231562179028
-13042823.904322522,-75.14558567599383
-13035991.623597367,-75.04797426887907
-13029159.34287221,-74.93104321814779
-13022327.062147053,-75.70623341062581
-13015494.7814219,-75.2957320088487
-13008662.500696743,-75.21983039386275
-13001830.219971586,-75.20449486834639
-12994997.939246431,-75.20791971387855
-12988165.658521276,-75.18843347076456
-12981333.37779612,-75.19382944529012
-12974501.097070962,-75.16741512233106
-12967668.816345807,-75.13960038388176
-12960836.535620652,-75.15255917013161
-12954004.254895495,-75.17099408029014
-12947171.97417034,-75.17224454533067
-12940339.693445183,-75.14280035181224
-12933507.412720028,-75.12649588963632
-12926675.131994871,-75.16936093414364
-12919842.851269716,-75.08032042795645
-12913010.570544561,-75.13536545758329
-12906178.289819404,-75.13026303184519
-12899346.00909425,-75.1427421927506
-12892513.728369093,-75.10498013832796
-12885681.447643938,-75.12523527187481
-12878849.166918783,-75.13820158796727
-12872016.886193626,-75.08631458139101
-12865184.605468469,-75.15372204939587
-12858352.324743314,-75.12048743529606
-12851520.044018159,-75.10702572851385
-12844687.763293002,-75.09236963026596
-12837855.482567845,-75.06668401718306
-12831023.201842692,-75.11570306583484
-12824190.921117535,-75.1391597344852
-12817358.640392378,-75.08886582752086
-12810526.359667223,-75.13109965526338
-12803694.078942068,-75.10447198997997
-12796861.798216911,-75.09287232422159
-12790029.517491754,-75.06925248396544
-12783197.2367666,-75.12235468199167
-12776364.956041444,-75.07654066702929
-12769532.675316287,-75.11354904581475
-12762700.394591132,-75.07682399258216
-12755868.113865975,-75.0629894933261
-12749035.83314082,-75.03603195805096
-12742203.552415665,-75.06368517264316
-12735371.271690508,-75.04659540953105
-12728538.990965353,-75.07687248568388
-12721706.710240196,-75.02832699522158
-12714874.429515041,-75.02950362012582
-12708042.148789885,-75.02411834363457
-12701209.86806473,-75.07249962323948
-12694377.587339574,-75.07012469901417
-12687545.306614418,-75.0660630480253
-12680713.02588926,-75.05066533167052
-12673880.745164106,-75.05442450510002
-12667048.46443895,-75.05783497075507
-12660216.183713794,-75.09074859233824
-12653383.902988637,-75.06025541342295
-12646551.622263484,-75.03784346797846
-12639719.341538327,-75.02465436200107
-12632887.06081317,-75.02201329556485
-12626054.780088015,-75.03758644981941
-12619222.49936286,-75.05748805864106
-12612390.218637703,-75.00873478975946
-12605557.937912546,-75.0345697938865
-12598725.657187391,-75.01301537189761
-12591893.376462236,-75.0752992691701
-12585061.09573708,-75.00349661540567
-12578228.815011924,-75.02371323618561
-12571396.534286767,-75.0208469684803
-12564564.253561612,-74.96110034202825
-12557731.972836457,-75.10743957976982
-12550899.6921113,-74.95694565508109
-12544067.411386145,-74.99709281325056
-12537235.130660988,-74.99091129617467
-12530402.849935833,-74.94095868125103
-12523570.569210676,-74.9849163084139
-12516738.288485521,-75.01514322847743
-12509906.007760366,-75.00490099879462
-12503073.72703521,-74.98631854497641
-12496241.446310053,-75.00052736222128
-12489409.165584898,-75.03691600248588
-12482576.884859743,-74.92621313525487
-12475744.604134586,-75.04163265197295
-12468912.323409429,-75.05374918468797
-12462080.042684276,-75.00310082745636
-12455247.761959119,-74.99262557528867
-12448415.481233962,-74.96858769439645
-12441583.200508807,-74.95394405892658
-12434750.919783652,-75.00903528007755
-12427918.639058495,-74.94175571112291
-12421086.35833334,-75.00709843820326
-12414254.077608183,-75.00479575495702
-12407421.796883028,-74.9931315747512
-12400589.516157871,-74.85045143282927
-12393757.235432716,-74.97936170267921
-12386924.95470756,-74.89288958801598
-12380092.673982404,-75.00713755576886
-12373260.39325725,-74.89837104619696
-12366428.112532092,-74.87251273248232
-12359595.831806937,-74.9449607735484
-12352763.55108178,-74.98125283872848
-12345931.270356625,-74.91873976369848
-12339098.989631468,-74.93919549904773
-12332266.708906313,-75.00762760151272
-12325434.428181158,-74.88862638460596
-12318602.147456001,-74.78960177454732
-12311769.866730845,-74.91867079354311
-12304937.58600569,-74.85734568711575
-12298105.305280535,-74.97040862892014
-12291273.024555378,-74.92019425473411
-12284440.74383022,-74.78067906737914
-12277608.463105068,-74.90320868792944
-12270776.18237991,-74.77582097104039
-12263943.901654754,-74.46664515862403
-12257111.620929599,-74.77725276505788
-12250279.340204444,-74.75706162299892
-12243447.059479287,-75.04107731577265
-12236614.778754132,-74.66227751911234
-12229782.498028975,-75.07251659983736
-12222950.21730382,-74.89823850424523
-12216117.936578663,-74.8779590824642
-12209285.655853508,-74.81439470981256
-12202453.375128351,-74.73452888079063
-12195621.094403196,-74.83737350900452
-12188788.813678041,-74.67697337806294
-12181956.532952884,-74.85242845130023
-12175124.25222773,-74.83891263590714
-12168291.971502574,-74.78913960389819
-12161459.690777417,-74.83945229931385
-12154627.41005226,-74.88346644232547
-12147795.129327105,-74.81547853905295
-12140962.84860195,-74.82502142122632
-12134130.567876793,-74.96199576004477
-12127298.287151637,-74.84375344648842
-12120466.006426482,-74.8823832525599
-12113633.725701327,-74.88157304328494
-12106801.44497617,-74.71909637748381
-12099969.164251015,-74.94515059480253
-12093136.88352586,-74.87106129332291
-12086304.602800703,-74.85759535389502
-12079472.322075546,-74.65677146508307
-12072640.04135039,-75.00200111746268
-12065807.760625236,-74.92458783940465
-12058975.479900079,-74.94974642294835
-12052143.199174924,-74.74019605956774
-12045310.918449767,-74.84537526673316
-12038478.637724612,-74.9792802182878
-12031646.356999455,-74.80524267907053
-12024814.0762743,-74.8333789464906
-12017981.795549143,-74.84072182355285
-12011149.514823988,-74.65934503108295
-12004317.234098833,-74.61878173466332
-11997484.953373676,-74.8361734029969
-11990652.672648521,-74.78355518827351
-11983820.391923366,-74.56367767892702
-11976988.11119821,-74.88745176697888
-11970155.830473052,-74.77598549828743
-11963323.549747897,-74.82030699126418
-11956491.269022742,-74.79096603486587
-11949658.988297585,-74.59630085883147
-11942826.707572429,-74.86603190688197
-11935994.426847273,-74.77063435673655
-11929162.146122118,-74.50922236341572
-11922329.865396962,-74.63732960055297
-11915497.584671807,-74.59140194347478
-11908665.303946652,-74.84732259362494
-11901833.023221495,-74.78688093534787
-11895000.742496338,-74.74447424576893
-11888168.461771183,-74.56427508924436
-11881336.181046028,-74.481761809803
-11874503.90032087,-75.1354859459756
-11867671.619595716,-74.71735895721639
-11860839.338870559,-74.48265946516625
-11854007.058145404,-74.37074270007257
-11847174.777420249,-74.52345704867356
-11840342.496695092,-74.47553636748394
-11833510.215969935,-74.57930734361182
-11826677.93524478,-74.35899230788478
