FFT Frequency [Hz],FFT Magnitude
-18911753.0472314,-73.5096806814939
-18904920.766506243,-73.47788676221184
-18898088.48578109,-73.47984947215114
-18891256.205055933,-73.50123466812504
-18884423.924330775,-73.47115858832501
-18877591.64360562,-73.47521745371834
-18870759.362880465,-73.53967473705038
-18863927.082155306,-73.55069845896362
-18857094.80143015,-73.51762948081239
-18850262.520704996,-73.51505413466438
-18843430.23997984,-73.49942530185034
-18836597.959254686,-73.50698663684614
-18829765.67852953,-73.50122778665643
-18822933.397804372,-73.4624649364759
-18816101.117079217,-73.47481454996142
-18809268.836354062,-73.54028982533761
-18802436.555628903,-73.47031229613974
-18795604.27490375,-73.5065644389344
-18788771.994178593,-73.52524746882102
-18781939.713453438,-73.49247061479305
-18775107.432728283,-73.46517906096123
-18768275.152003124,-73.46107745654284
-18761442.87127797,-73.48702704369691
-18754610.590552814,-73.43353986637987
-18747778.309827656,-73.46002573336656
-18740946.029102504,-73.42520572386094
-18734113.74837735,-73.40160971756406
-18727281.46765219,-73.46436850538038
-18720449.186927035,-73.41846157530901
-18713616.90620188,-73.47699098974897
-18706784.62547672,-73.51914516973217
-18699952.344751567,-73.49317795332334
-18693120.06402641,-73.41707437921981
-18686287.783301257,-73.44867338004119
-18679455.5025761,-73.48723395640943
-18672623.221850943,-73.68605344604767
-18665790.941125788,-73.24094337203904
-18658958.660400633,-73.4265688320118
-18652126.379675474,-73.43585936503271
-18645294.09895032,-73.37863370358104
-18638461.818225164,-73.39714608395323
-18631629.53750001,-73.42013616397482
-18624797.256774854,-73.41744087337294
-18617964.9760497,-73.36517465004596
-18611132.69532454,-73.43563538647598
-18604300.414599385,-73.42159782910375
-18597468.13387423,-73.41298952125642
-18590635.85314907,-73.41038957544892
-18583803.57242392,-73.38444310836987
-18576971.291698765,-73.39490852050615
-18570139.010973606,-73.43254241367391
-18563306.73024845,-73.29676325799068
-18556474.449523296,-73.37873572308993
-18549642.168798137,-73.43816903946104
-18542809.888072982,-73.3625821505473
-18535977.607347827,-73.35123318784561
-18529145.326622672,-73.34867824699285
-18522313.045897517,-73.34103000238267
-18515480.76517236,-73.3278960087211
-18508648.484447204,-73.36933744537974
-18501816.20372205,-73.38305844753768
-18494983.92299689,-73.36096866250169
-18488151.642271735,-73.33466103178257
-18481319.36154658,-73.33187613719383
-18474487.080821425,-73.25857396751898
-18467654.80009627,-73.295601720161
-18460822.519371115,-73.37098276033586
-18453990.238645956,-73.39126088075203
-18447157.9579208,-73.38864764964083
-18440325.677195646,-73.33989823769885
-18433493.396470487,-73.36933999239265
-18426661.115745332,-73.33101853476992
-18419828.835020177,-73.3143529392384
-18412996.554295022,-73.30028269607504
-18406164.273569867,-73.32539709847103
-18399331.99284471,-73.35779514363341
-18392499.712119553,-73.37261271048725
-18385667.4313944,-73.25903559664728
-18378835.15066924,-73.33752963380255
-18372002.86994409,-73.25212971092172
-18365170.589218933,-73.26932871495652
-18358338.308493774,-73.29041652762355
-18351506.02776862,-73.34533088640865
-18344673.747043464,-73.30496129165131
-18337841.466318306,-73.33849323816024
-18331009.18559315,-73.30479311261175
-18324176.904867996,-73.33135908840576
-18317344.62414284,-73.2840447852138
-18310512.343417685,-73.29435540601185
-18303680.06269253,-73.3106192512427
-18296847.78196737,-73.29064960561067
-18290015.501242217,-73.24955835142069
-18283183.220517058,-73.3017648256862
-18276350.939791903,-73.31704470233691
-18269518.659066748,-73.29058983225406
-18262686.378341593,-73.29840955327755
-18255854.097616438,-73.32343942903812
-18249021.816891283,-73.28135312536378
-18242189.536166124,-73.24744779599202
-18235357.25544097,-73.25103422548483
-18228524.974715814,-73.23116798370752
-18221692.693990655,-73.27712666138694
-18214860.4132655,-73.24885227801242
-18208028.13254035,-73.24552251310494
-18201195.85181519,-73.26217440936671
-18194363.571090035,-73.27385056780815
-18187531.29036488,-73.24227820618447
-18180699.00963972,-73.20258822746501
-18173866.728914566,-73.27440808764348
-18167034.44818941,-73.21776863469086
-18160202.167464256,-73.21723720950088
-18153369.8867391,-73.28909516380988
-18146537.606013943,-73.22880071504213
-18139705.325288787,-73.23415909780546
-18132873.044563632,-73.20488187463319
-18126040.763838474,-73.24467451209668
-18119208.48311332,-73.22652216187025
-18112376.202388164,-73.18843531344469
-18105543.92166301,-73.24340463910919
-18098711.640937854,-73.23384968219783
-18091879.3602127,-73.20476275557186
-18085047.07948754,-73.27311936236961
-18078214.798762385,-73.16781071035115
-18071382.51803723,-73.14947222890865
-18064550.23731207,-73.27237475284414
-18057717.956586916,-73.19148588601915
-18050885.675861765,-73.24694990163069
-18044053.395136606,-73.19238955910443
-18037221.11441145,-73.19488720485693
-18030388.833686292,-73.14235685790572
-18023556.552961137,-73.27580446123012
-18016724.272235982,-73.2652753064735
-18009891.991510823,-73.20986505420656
-18003059.710785672,-73.18127183414336
-17996227.430060517,-73.20934699493304
-17989395.14933536,-73.20549258165465
-17982562.868610203,-73.273180609784
-17975730.58788505,-73.23610840399219
-17968898.30715989,-73.20204808151126
-17962066.026434734,-73.11780643520684
-17955233.74570958,-73.21635314323194
-17948401.464984424,-73.23442679164819
-17941569.18425927,-73.28800876735852
-17934736.903534114,-73.14219929454731
-17927904.622808956,-73.27563623247659
-17921072.3420838,-73.19798407956105
-17914240.061358646,-73.28923197337443
-17907407.780633487,-73.28456026496376
-17900575.49990833,-73.18177414462626
-17893743.219183177,-73.28478091082222
-17886910.93845802,-73.19994209890746
-17880078.657732867,-73.25040068785302
-17873246.377007708,-73.261602161255
-17866414.096282553,-73.2262648642803
-17859581.815557398,-73.17823875585766
-17852749.53483224,-73.26744313444507
-17845917.254107084,-73.24315064347482
-17839084.973381933,-73.30459071885544
-17832252.692656774,-73.23291023224198
-17825420.41193162,-73.26283905315495
-17818588.131206464,-73.22008045410145
-17811755.850481305,-73.31449656393755
-17804923.56975615,-73.32357596986154
-17798091.289030995,-73.30587422951362
-17791259.00830584,-73.29033967763829
-17784426.727580685,-73.30272289763275
-17777594.446855526,-73.30810259302767
-17770762.16613037,-73.30463120511666
-17763929.885405216,-73.29077011563596
-17757097.604680058,-73.3228980362044
-17750265.323954903,-73.34453820363086
-17743433.043229748,-73.36095010014085
-17736600.762504593,-73.35128686890053
-17729768.481779438,-73.34935830546733
-17722936.201054282,-73.35980081775381
-17716103.920329124,-73.39077604908564
-17709271.63960397,-73.413189559608
-17702439.358878814,-73.41360227550668
-17695607.078153655,-73.43202495388813
-17688774.7974285,-73.47914858878173
-17681942.516703345,-73.47588204661955
-17675110.23597819,-73.49264676924503
-17668277.955253035,-73.50371851281564
-17661445.67452788,-73.55154808647976
-17654613.39380272,-73.57587563415798
-17647781.113077566,-73.61316116567563
-17640948.832352407,-73.63985991845968
-17634116.551627256,-73.68511679435721
-17627284.2709021,-73.74260128290844
-17620451.990176942,-73.80485919823909
-17613619.709451787,-73.84497697796968
-17606787.428726632,-73.99989364540572
-17599955.148001473,-74.08140063083938
-17593122.86727632,-74.17000923255313
-17586290.586551163,-74.27290960270888
-17579458.30582601,-74.41528520747087
-17572626.025100853,-74.60543267393567
-17565793.7443757,-74.86303675176048
-17558961.46365054,-75.17666096693856
-17552129.182925384,-75.58938846801632
-17545296.90220023,-76.21780712348097
-17538464.62147507,-77.19024324080684
-17531632.340749916,-78.90828934578212
-17524800.06002476,-83.0691500238329
-17517967.779299606,-86.70656480365452
-17511135.49857445,-66.31078451811501
-17504303.21784929,-57.73043835540216
-17497470.937124137,-65.42892537696973
-17490638.65639898,-67.79296199381915
-17483806.375673823,-68.96049535387588
-17476974.094948668,-69.70638664118536
-17470141.814223517,-70.1926086798963
-17463309.533498358,-70.53585622807942
-17456477.252773203,-70.80326776747515
-17449644.972048048,-70.99069796948534
-17442812.69132289,-71.17331262644703
-17435980.410597734,-71.31132622950142
-17429148.12987258,-71.4392245627924
-17422315.849147424,-71.54543832898233
-17415483.56842227,-71.67606241493777
-17408651.287697114,-71.9019121394148
-17401819.006971955,-71.31250734916375
-17394986.7262468,-71.64480705412491
-17388154.44552164,-71.73474722566299
-17381322.164796486,-71.7893252217454
-17374489.88407133,-71.84300440732757
-17367657.603346176,-71.880364652077
-17360825.32262102,-71.91785569637689
-17353993.041895866,-71.93781033009257
-17347160.761170708,-71.96177659036651
-17340328.480445553,-71.97519873467787
-17333496.199720398,-72.00677297551823
-17326663.91899524,-72.04691911085365
-17319831.638270084,-72.04715230029836
-17312999.35754493,-72.07701683911984
-17306167.076819774,-72.09077330398276
-17299334.79609462,-72.06344853658244
-17292502.515369464,-72.11622038745041
-17285670.234644305,-72.1233513587856
-17278837.95391915,-72.12029912694697
-17272005.673193995,-72.13404679066137
-17265173.39246884,-72.16028880071674
-17258341.111743685,-72.17941816208055
-17251508.831018526,-72.14578801226365
-17244676.55029337,-72.17893758024182
-17237844.269568216,-72.16439500033638
-17231011.988843057,-72.20562523258072
-17224179.708117902,-72.19368799980029
-17217347.427392747,-72.17155384856787
-17210515.146667592,-72.21938412176853
-17203682.865942437,-72.21340682871498
-17196850.585217282,-72.23971317334674
-17190018.304492123,-72.20589647627266
-17183186.02376697,-72.22632966363471
-17176353.743041813,-72.25164006931959
-17169521.462316655,-72.27139379864406
-17162689.1815915,-72.25285671371043
-17155856.900866345,-72.23583898529367
-17149024.62014119,-72.25337882366834
-17142192.339416035,-72.24311299454558
-17135360.058690876,-72.24024181953946
-17128527.77796572,-72.23595982099106
-17121695.497240566,-72.20841667891202
-17114863.216515407,-72.24987842201114
-17108030.935790252,-72.24166583040927
-17101198.6550651,-72.25134270947808
-17094366.374339942,-72.23404254067242
-17087534.093614787,-72.27743294006389
-17080701.81288963,-72.23741305961613
-17073869.532164473,-72.25173503999885
-17067037.251439318,-72.22711827872347
-17060204.970714163,-72.25027140910316
-17053372.689989008,-72.21539981492104
-17046540.409263853,-72.21878458471559
-17039708.128538698,-72.2415023544563
-17032875.84781354,-72.23349094736639
-17026043.567088384,-72.22887883819189
-17019211.28636323,-72.25078798554206
-17012379.00563807,-72.24210692414242
-17005546.724912915,-72.21949792150112
-16998714.44418776,-72.23490268403441
-16991882.163462605,-72.24706968468509
-16985049.88273745,-72.20766892767374
-16978217.60201229,-72.22434950284274
-16971385.321287137,-72.23959228083045
-16964553.04056198,-72.2184535726688
-16957720.759836823,-72.25504641247898
-16950888.479111668,-72.2155646873957
-16944056.198386513,-72.21575706959688
-16937223.917661358,-72.234447511621
-16930391.636936203,-72.24261605270902
-16923559.356211048,-72.21688406673864
-16916727.07548589,-72.19705015046928
-16909894.794760734,-72.27245085103797
-16903062.51403558,-72.251677264581
-16896230.23331042,-72.23058680374267
-16889397.95258527,-72.19637408145621
-16882565.671860114,-72.195100191533
-16875733.391134955,-72.21364943027852
-16868901.1104098,-72.17740152442943
-16862068.82968464,-72.2116031214353
-16855236.548959486,-72.22766625125475
-16848404.26823433,-72.15918533954829
-16841571.987509176,-72.19101241474564
-16834739.70678402,-72.16386431969615
-16827907.426058866,-72.18808664104934
-16821075.145333707,-72.1823005017331
-16814242.864608552,-72.21885894263085
-16807410.583883397,-72.1699749282961
-16800578.30315824,-72.21139538150294
-16793746.022433084,-72.20239306888698
-16786913.74170793,-72.15662109424534
-16780081.460982773,-72.1763372771501
-16773249.180257617,-72.17072483275261
-16766416.899532463,-72.149228604228
-16759584.618807305,-72.16752349836707
-16752752.33808215,-72.18612713174325
-16745920.057356993,-72.12551400160376
-16739087.776631838,-72.18552396168812
-16732255.495906683,-72.18975768892865
-16725423.215181526,-72.15509703631979
-16718590.93445637,-72.17482762368203
-16711758.653731216,-72.1682846500964
-16704926.373006057,-72.12778064354191
-16698094.092280902,-72.1345852659057
-16691261.811555749,-72.22026620642123
-16684429.53083059,-72.11460185172272
-16677597.250105435,-72.21100613274677
-16670764.96938028,-72.16944840610773
-16663932.688655123,-72.2170970508374
-16657100.407929968,-72.09752651241955
-16650268.127204813,-72.27202396014492
-16643435.846479656,-72.1882234521407
-16636603.565754501,-72.26309004273409
-16629771.285029346,-72.08128209986145
-16622939.004304187,-72.04706664763766
-16616106.723579032,-72.17788967398829
-16609274.442853875,-72.09616081109773
-16602442.16212872,-71.99465927132378
-16595609.881403565,-72.01356010411294
-16588777.600678409,-72.17677815329158
-16581945.319953253,-72.05578749743366
-16575113.039228098,-72.1259250174274
-16568280.75850294,-72.05610394013044
-16561448.477777787,-72.02316779747251
-16554616.197052632,-72.01374360242315
-16547783.916327473,-72.08448919492903
-16540951.635602318,-72.0529410895293
-16534119.354877163,-72.0864981495001
-16527287.074152006,-72.04221661111987
-16520454.79342685,-72.09134620621784
-16513622.512701696,-72.02723016314258
-16506790.231976539,-71.96287597509497
-16499957.951251384,-71.9706312798383
-16493125.670526225,-72.06183651114239
-16486293.38980107,-72.05108473063636
-16479461.109075917,-72.05917163164595
-16472628.828350758,-71.9913685241403
-16465796.547625603,-72.09968444823816
-16458964.266900448,-72.03241338214926
-16452131.986175291,-71.99585591150625
-16445299.705450136,-71.98627021204885
-16438467.424724981,-72.02694571788791
-16431635.143999824,-72.01865984273648
-16424802.86327467,-71.99622215403961
-16417970.582549514,-72.08178468782316
-16411138.301824355,-71.96581680813853
-16404306.0210992,-72.00011117326613
-16397473.740374047,-72.11755387340047
-16390641.459648889,-71.99010631164927
-16383809.178923734,-72.0604579040779
-16376976.898198579,-71.99775080987884
-16370144.617473422,-72.06296804368093
-16363312.336748267,-71.966767946244
-16356480.05602311,-71.81625160801248
-16349647.775297955,-72.00617528668218
-16342815.4945728,-72.09114672649709
-16335983.21384764,-72.15876370718149
-16329150.933122486,-71.92175337593304
-16322318.65239733,-71.99500657889605
-16315486.371672174,-71.89636392652349
-16308654.090947019,-71.79176773556816
-16301821.810221864,-71.97087583327196
-16294989.529496707,-71.89944576339037
-16288157.248771552,-72.08469857455026
-16281324.968046397,-72.05963151445195
-16274492.68732124,-71.74128032714967
-16267660.406596085,-71.84610119070919
-16260828.12587093,-71.70869369471514
-16253995.845145771,-71.8592051946115
-16247163.564420616,-71.78494898236
-16240331.283695461,-72.16958378756735
-16233499.002970304,-71.86936532611423
-16226666.72224515,-71.4876905829793
-16219834.441519992,-72.08072430912323
-16213002.160794837,-71.46239590719465
-16206169.880069682,-71.49450731570211
-16199337.599344524,-71.8860675037927
-16192505.31861937,-72.00143923633853
-16185673.037894215,-72.29710067338317
-16178840.757169057,-71.641288075194
-16172008.476443902,-71.96672358002645
-16165176.195718747,-71.29235625223386
-16158343.91499359,-71.8697385768561
-16151511.634268435,-71.41439778970249
-16144679.35354328,-71.34689590891703
-16137847.072818123,-73.19894617681113
-16131014.792092968,-72.61640717255838
-16124182.511367813,-72.86207655769586
-16117350.230642654,-72.44283961249941
-16110517.9499175,-71.98533145836537
-16103685.669192342,-72.2743958094013
-16096853.388467187,-71.31315474724208
-16090021.107742032,-71.04628142705295
-16083188.827016875,-71.6560430177578
-16076356.54629172,-71.89282933200113
-16069524.265566565,-71.46950261750443
-16062691.984841408,-71.67075411330248
-16055859.704116253,-71.75445260459868
-16049027.423391098,-71.80650472187817
-16042195.14266594,-71.48855365463004
-16035362.861940784,-71.76024410108948
-16028530.581215631,-71.95006487068994
-16021698.300490472,-71.87753067933824
-16014866.019765317,-71.66415761145993
-16008033.739040162,-71.69485758748476
-16001201.458315006,-71.83442358947055
-15994369.17758985,-71.85623664690685
-15987536.896864695,-71.77059447872142
-15980704.616139539,-71.8764412411143
-15973872.335414384,-71.70147436749609
-15967040.054689225,-71.78555295851491
-15960207.77396407,-71.70647193450975
-15953375.493238915,-71.78929520965556
-15946543.212513758,-71.78661010193642
-15939710.931788603,-71.91354396532338
-15932878.651063448,-71.81961980608419
-15926046.37033829,-71.77693199970078
-15919214.089613136,-71.71727229319883
-15912381.80888798,-71.69739646554441
-15905549.528162822,-71.77300593687664
-15898717.247437669,-71.8494477551599
-15891884.966712514,-71.67457103914049
-15885052.685987355,-71.57306125927545
-15878220.4052622,-71.88397957137539
-15871388.124537045,-71.76643386901804
-15864555.843811888,-71.62384280927249
-15857723.563086733,-71.66190019536137
-15850891.282361576,-71.67917234114913
-15844059.001636421,-71.606829044329
-15837226.720911266,-71.70880155161704
-15830394.440186108,-71.6781540783335
-15823562.159460953,-71.69654156670694
-15816729.8787358,-71.68684597639907
-15809897.59801064,-71.75103608547354
-15803065.317285486,-71.57326581794008
-15796233.03656033,-71.75516195087903
-15789400.755835174,-71.57827532579698
-15782568.475110019,-71.5949844756883
-15775736.194384864,-71.63718949508565
-15768903.913659707,-71.59667430904544
-15762071.632934552,-71.53730329275962
-15755239.352209397,-71.70328770106481
-15748407.071484238,-71.7203005644798
-15741574.790759085,-71.61713915550511
-15734742.51003393,-71.5764042853416
-15727910.229308771,-71.66049796923447
-15721077.948583616,-71.47704370556687
-15714245.667858459,-71.60573994007467
-15707413.387133304,-71.62087339044444
-15700581.106408149,-71.62744100985789
-15693748.825682992,-71.67472921642796
-15686916.544957837,-71.58049806320057
-15680084.264232682,-71.52402833539152
-15673251.983507523,-71.52552368948521
-15666419.702782368,-71.62319700729034
-15659587.422057215,-71.6584444882734
-15652755.141332056,-71.52042577594693
-15645922.860606901,-71.7231073199616
-15639090.579881746,-71.5377646352482
-15632258.29915659,-71.56201086446865
-15625426.018431434,-71.53791252292679
-15618593.73770628,-71.48458131952648
-15611761.456981122,-71.5636239435647
-15604929.176255967,-71.37887518129654
-15598096.895530812,-71.51625524072696
-15591264.614805654,-71.55504196989246
-15584432.334080499,-71.59016063683895
-15577600.053355342,-71.49456858533877
-15570767.772630187,-71.48043206846695
-15563935.491905032,-71.44573711456468
-15557103.211179875,-71.68881003951827
-15550270.93045472,-71.50659959908828
-15543438.649729565,-71.51026384280742
-15536606.369004406,-71.6115197971919
-15529774.088279253,-71.5019730861243
-15522941.807554098,-71.48187643303041
-15516109.52682894,-71.50367857710512
-15509277.246103784,-71.50740275158883
-15502444.965378629,-71.45652114135005
-15495612.684653472,-71.51044757615009
-15488780.403928317,-71.49718571382319
-15481948.123203162,-71.48447839851491
-15475115.842478005,-71.5384373786762
-15468283.56175285,-71.47964151077655
-15461451.281027691,-71.48681251073599
-15454619.000302536,-71.44528938685382
-15447786.719577383,-71.46984210185003
-15440954.438852224,-71.40521581668611
-15434122.15812707,-71.52605481404682
-15427289.877401914,-71.46009205732946
-15420457.596676758,-71.474523336777
-15413625.315951603,-71.48946384425393
-15406793.035226448,-71.42903723359585
-15399960.75450129,-71.43449783987191
-15393128.473776136,-71.37276250084825
-15386296.19305098,-71.53128851841541
-15379463.912325822,-71.47054578726048
-15372631.631600667,-71.50557151296518
-15365799.350875514,-71.41770755049689
-15358967.070150355,-71.29071900475759
-15352134.7894252,-71.26208125652215
-15345302.508700045,-71.31206619104343
-15338470.227974888,-71.31866221880782
-15331637.947249733,-71.34625699387689
-15324805.666524576,-71.37648457706862
-15317973.385799421,-71.40967038179105
-15311141.105074266,-71.35404821799354
-15304308.824349107,-71.3128887700994
-15297476.543623952,-71.32989629028464
-15290644.262898797,-71.3127073861919
-15283811.98217364,-71.3318084095344
-15276979.701448485,-71.38429369843467
-15270147.42072333,-71.35507292586861
-15263315.139998173,-71.32070229270727
-15256482.859273018,-71.3469729379969
-15249650.578547863,-71.30362250763315
-15242818.297822706,-71.27591754152839
-15235986.017097551,-71.36040893459284
-15229153.736372396,-71.33599771122084
-15222321.455647238,-71.30837749300392
-15215489.174922083,-71.3149456536625
-15208656.894196926,-71.25003366101049
-15201824.61347177,-71.31613349356097
-15194992.332746616,-71.2760268191842
-15188160.052021459,-71.35404377202487
-15181327.771296304,-71.30620478628362
-15174495.490571149,-71.27232896484236
-15167663.20984599,-71.22986691841734
-15160830.929120837,-71.26846910920757
-15153998.648395682,-71.24146525148448
-15147166.367670523,-71.2286384065679
-15140334.086945368,-71.33143200054141
-15133501.806220213,-71.34375365887222
-15126669.525495056,-71.24065490436064
-15119837.244769901,-71.27185941695579
-15113004.964044746,-71.19427943764083
-15106172.68331959,-71.25730953400429
-15099340.402594434,-71.19763891216101
-15092508.12186928,-71.22221461945787
-15085675.84114412,-71.23871036151223
-15078843.560418967,-71.33558517359164
-15072011.279693808,-71.28072116683052
-15065178.998968653,-71.13641095687606
-15058346.718243498,-71.19528544226485
-15051514.437518341,-71.20376513922548
-15044682.156793186,-71.15792114069028
-15037849.876068031,-71.26284720190428
-15031017.595342875,-71.21689545184827
-15024185.31461772,-71.19208848833456
-15017353.033892564,-71.11016366584543
-15010520.753167406,-71.16900635658317
-15003688.47244225,-71.1474164964332
-14996856.191717098,-71.06785017359877
-14990023.910991939,-71.22033727582942
-14983191.630266784,-71.15296173224415
-14976359.349541629,-71.16094501883825
-14969527.068816472,-71.11192780658422
-14962694.788091317,-71.07679304432472
-14955862.507366162,-71.12049204456784
-14949030.226641005,-71.09374440065201
-14942197.94591585,-71.09284371854667
-14935365.665190691,-71.06465594996737
-14928533.384465536,-71.19381014479447
-14921701.103740381,-71.12655180222114
-14914868.823015224,-71.0542037340039
-14908036.54229007,-71.1963900215365
-14901204.261564914,-71.10528420678482
-14894371.980839757,-71.02307514518262
-14887539.700114602,-71.04353400408425
-14880707.419389447,-71.14595052873945
-14873875.13866429,-70.875524225837
-14867042.857939135,-71.27505676054169
-14860210.57721398,-71.30368727791557
-14853378.296488822,-71.21024802236343
-14846546.015763666,-70.88920033939972
-14839713.735038511,-70.98801788200383
-14832881.454313355,-70.84980000397287
-14826049.1735882,-71.03801623711298
-14819216.892863043,-70.96212832540793
-14812384.612137888,-71.13207181769931
-14805552.331412733,-70.84620022372988
-14798720.050687574,-70.94269893571864
-14791887.76996242,-71.11563696541025
-14785055.489237266,-71.07670010204134
-14778223.208512107,-71.04524316070608
-14771390.927786952,-70.92240300570872
-14764558.647061797,-71.055729232892
-14757726.36633664,-71.02063278574688
-14750894.085611485,-70.9798212754758
-14744061.80488633,-71.00852258433629
-14737229.524161173,-71.04313377201167
-14730397.243436018,-71.05785416576369
-14723564.962710863,-71.13116310298055
-14716732.681985704,-71.04160097481552
-14709900.401260551,-70.99770382137416
-14703068.120535396,-71.02355024446919
-14696235.839810237,-71.05202823995818
-14689403.559085082,-71.00140091453353
-14682571.278359925,-70.93130597497611
-14675738.99763477,-71.04380466903766
-14668906.716909615,-70.95149003920773
-14662074.436184458,-70.95773264936582
-14655242.155459303,-70.98037790951655
-14648409.874734148,-70.99293094898299
-14641577.59400899,-70.9430722790928
-14634745.313283835,-70.96190697544259
-14627913.032558681,-70.92523903116897
-14621080.751833523,-70.89808751899352
-14614248.471108368,-70.96148130443665
-14607416.190383213,-70.97521798538077
-14600583.909658056,-70.93493259870269
-14593751.6289329,-70.91062283307939
-14586919.348207746,-70.84801538633441
-14580087.067482589,-70.962630737822
-14573254.786757434,-70.83645504367769
-14566422.506032275,-70.8815069485476
-14559590.22530712,-70.99365469457665
-14552757.944581965,-70.94101506048814
-14545925.663856808,-70.98812370337144
-14539093.383131653,-70.8390194773773
-14532261.102406498,-70.8341582932695
-14525428.821681341,-70.76363230617909
-14518596.540956186,-70.93411525544258
-14511764.260231031,-70.89286040031836
-14504931.979505872,-70.93031170920341
-14498099.69878072,-70.44889957304781
-14491267.418055564,-70.94231577322604
-14484435.137330405,-70.89797262395852
-14477602.85660525,-70.8150470637816
-14470770.575880095,-70.84142526052091
-14463938.295154938,-70.83858992495402
-14457106.014429783,-70.78231243727349
-14450273.733704628,-70.79219059071039
-14443441.452979472,-70.8549762370682
-14436609.172254317,-70.81255225844481
-14429776.891529158,-70.81082110477537
-14422944.610804003,-70.83898429530015
-14416112.33007885,-70.7847115468381
-14409280.04935369,-70.81273221872365
-14402447.768628536,-70.82657340460196
-14395615.48790338,-70.80613286475115
-14388783.207178224,-70.80486933142166
-14381950.926453069,-70.81282305526805
-14375118.645727914,-70.79090349607137
-14368286.365002757,-70.76020479710691
-14361454.084277602,-70.79674728575925
-14354621.803552447,-70.79434841168387
-14347789.522827288,-70.77308188082526
-14340957.242102135,-70.80077412048054
-14334124.96137698,-70.76822631534132
-14327292.680651821,-70.75871664680157
-14320460.399926666,-70.72413812638216
-14313628.119201511,-70.79845685774836
-14306795.838476354,-70.79551453904736
-14299963.5577512,-70.80944956891207
-14293131.277026042,-70.75925417637737
-14286298.996300887,-70.78880923312126
-14279466.715575732,-70.75786541846011
-14272634.434850574,-70.74326853714861
-14265802.154125419,-70.7238103736581
-14258969.873400265,-70.74719862020545
-14252137.592675107,-70.70159024695614
-14245305.311949952,-70.76063328185961
-14238473.031224797,-70.78079082753408
-14231640.75049964,-70.76640194063856
-14224808.469774485,-70.69682861715476
-14217976.18904933,-70.68278495127379
-14211143.908324173,-70.73076701190979
-14204311.627599018,-70.64850423361744
-14197479.346873863,-70.69523691296355
-14190647.066148704,-70.68618885743474
-14183814.785423549,-70.72727015660863
-14176982.504698392,-70.69693516041374
-14170150.223973237,-70.6584439076369
-14163317.943248082,-70.67862929284782
-14156485.662522925,-70.68595833328253
-14149653.38179777,-70.68980651972603
-14142821.101072615,-70.68003650920068
-14135988.820347456,-70.71416961915551
-14129156.539622303,-70.67934092058336
-14122324.258897148,-70.67133108348257
-14115491.97817199,-70.66905077412348
-14108659.697446834,-70.6730922251596
-14101827.41672168,-70.66286661343477
-14094995.135996522,-70.68654306567217
-14088162.855271367,-70.68966286992149
-14081330.574546212,-70.65851959073103
-14074498.293821055,-70.64299135114018
-14067666.0130959,-70.64586764666731
-14060833.732370745,-70.6692675632728
-14054001.451645587,-70.6703050496874
-14047169.170920433,-70.63966810430996
-14040336.890195275,-70.63568338939865
-14033504.60947012,-70.71925924622066
-14026672.328744965,-70.68241041441559
-14019840.048019808,-70.62983712177451
-14013007.767294653,-70.653545404039
-14006175.486569498,-70.6972673375416
-13999343.20584434,-70.55737513197869
-13992510.925119186,-70.63425647282656
-13985678.64439403,-70.62881367103654
-13978846.363668872,-70.62927307641344
-13972014.082943717,-70.65412283381343
-13965181.802218564,-70.61996797842947
-13958349.521493405,-70.62227575948714
-13951517.24076825,-70.6535045538551
-13944684.960043095,-70.60940330435436
-13937852.679317938,-70.66422085828778
-13931020.398592783,-70.6065447510977
-13924188.117867626,-70.60577261301074
-13917355.837142471,-70.60464502190547
-13910523.556417316,-70.61595863506432
-13903691.275692157,-70.62086431918817
-13896858.994967002,-70.63318631994619
-13890026.714241847,-70.64863728942753
-13883194.43351669,-70.62231485764548
-13876362.152791535,-70.60982844592698
-13869529.87206638,-70.60788997567767
-13862697.591341224,-70.58934442027237
-13855865.310616069,-70.6232784050651
-13849033.029890914,-70.60581868221355
-13842200.749165757,-70.64669969786765
-13835368.468440602,-70.60402468195691
-13828536.187715447,-70.59035387601969
-13821703.906990288,-70.60501467495874
-13814871.626265133,-70.63723942999187
-13808039.345539978,-70.58789779331553
-13801207.06481482,-70.602654005763
-13794374.784089666,-70.61830645496417
-13787542.503364509,-70.63184154784663
-13780710.222639354,-70.65453259654709
-13773877.941914199,-70.63804061733039
-13767045.66118904,-70.6205572974581
-13760213.380463887,-70.6374387347132
-13753381.099738732,-70.63417135109823
-13746548.819013573,-70.64955894191448
-13739716.538288418,-70.6706589879477
-13732884.257563263,-70.63718008263
-13726051.976838106,-70.6423330901167
-13719219.696112951,-70.63544195007776
-13712387.415387796,-70.65187882961813
-13705555.13466264,-70.63801172595754
-13698722.853937484,-70.65187642032616
-13691890.57321233,-70.68144831235674
-13685058.29248717,-70.65560031201103
-13678226.011762017,-70.68777477901153
-13671393.731036859,-70.68688684595939
-13664561.450311704,-70.69481306658686
-13657729.169586549,-70.70254951701162
-13650896.888861392,-70.66005741094554
-13644064.608136237,-70.69742727452568
-13637232.327411082,-70.70888931774343
-13630400.046685925,-70.77290407289411
-13623567.76596077,-70.6828946484813
-13616735.485235615,-70.76113391464878
-13609903.204510456,-70.75245410745988
