FFT Frequency [Hz],FFT Magnitude
-2247820.3585762754,-68.46539944722235
-2240988.0778511195,-68.50855905780392
-2234155.7971259635,-68.45010235829956
-2227323.516400808,-68.37105344232428
-2220491.235675652,-68.47452431545824
-2213658.954950496,-68.2819565158837
-2206826.67422534,-68.3729606538313
-2199994.393500184,-68.27860179192368
-2193162.1127750287,-68.44392223936516
-2186329.8320498727,-68.4905568496253
-2179497.551324717,-68.44593669745169
-2172665.270599561,-68.37396570019818
-2165832.989874405,-68.40837211466696
-2159000.7091492494,-68.24659594609243
-2152168.4284240934,-68.45297124049753
-2145336.1476989374,-68.3582225831573
-2138503.8669737815,-68.35058368441119
-2131671.586248626,-68.14147915682992
-2124839.30552347,-68.37857562131019
-2118007.024798314,-68.1575058792931
-2111174.7440731586,-68.24342154315931
-2104342.4633480026,-68.11762671181584
-2097510.1826228467,-68.07694888899144
-2090677.9018976907,-68.0907518121588
-2083845.621172535,-68.18868059511274
-2077013.340447379,-68.16939438161174
-2070181.0597222233,-68.21171668201369
-2063348.7789970674,-68.13949261412847
-2056516.4982719114,-68.21866088018554
-2049684.217546756,-68.27948784441548
-2042851.9368216,-68.16071541627906
-2036019.656096444,-68.06017173096295
-2029187.375371288,-68.0781569730985
-2022355.094646132,-68.04906309984602
-2015522.8139209766,-68.22584915981734
-2008690.5331958206,-68.09019880165036
-2001858.2524706647,-67.96094793328263
-1995025.9717455087,-68.07395980125084
-1988193.6910203528,-67.99702687592486
-1981361.410295197,-68.20702678808597
-1974529.1295700413,-68.04315400003637
-1967696.8488448856,-68.1478372242742
-1960864.5681197296,-68.12887235613478
-1954032.2873945737,-68.02738650698896
-1947200.0066694177,-68.08375620623602
-1940367.7259442622,-67.89802761141077
-1933535.4452191063,-68.05842392577773
-1926703.1644939503,-68.07035386010972
-1919870.8837687944,-67.86996126707052
-1913038.6030436384,-67.80791457852123
-1906206.322318483,-67.99066953224275
-1899374.041593327,-67.88378885080105
-1892541.760868171,-67.95294065896579
-1885709.480143015,-67.92888595178887
-1878877.1994178593,-68.00512262613574
-1872044.9186927036,-67.94253156932596
-1865212.6379675476,-67.93470403073516
-1858380.357242392,-67.95115147984131
-1851548.076517236,-68.00071114233846
-1844715.79579208,-67.8945080276239
-1837883.5150669245,-67.91570114493778
-1831051.2343417685,-67.88656559724072
-1824218.9536166126,-67.8509280820768
-1817386.6728914566,-67.9113887492749
-1810554.3921663007,-67.8653872803563
-1803722.1114411447,-67.61365882334634
-1796889.8307159892,-67.79717786700162
-1790057.5499908333,-67.79847019719904
-1783225.2692656773,-67.79914857492224
-1776392.9885405216,-67.88951061846278
-1769560.7078153656,-67.773986153794
-1762728.42709021,-67.95460846561735
-1755896.1463650542,-67.79846904688836
-1749063.8656398982,-67.74156300524872
-1742231.5849147423,-67.81274973791244
-1735399.3041895863,-67.81526855277333
-1728567.0234644308,-67.63677781246643
-1721734.7427392749,-67.71240319176945
-1714902.462014119,-67.73193738227816
-1708070.181288963,-67.6806473786317
-1701237.900563807,-67.77267931648892
-1694405.6198386515,-67.76489291497128
-1687573.3391134955,-67.77060305949307
-1680741.0583883396,-67.6598327090407
-1673908.7776631839,-67.7578365431643
-1667076.496938028,-67.74135116442855
-1660244.216212872,-67.62183580921192
-1653411.9354877165,-67.63954750453125
-1646579.6547625605,-67.63405951247721
-1639747.3740374045,-67.61478825211998
-1632915.0933122488,-67.69139556240557
-1626082.8125870929,-67.64011786570543
-1619250.531861937,-67.55626469892303
-1612418.2511367812,-67.51411735559338
-1605585.9704116252,-67.65069561438351
-1598753.6896864693,-67.63431770910715
-1591921.4089613135,-67.43244820293415
-1585089.1282361576,-67.58183792476294
-1578256.8475110019,-67.49445950712177
-1571424.566785846,-67.55006951028346
-1564592.2860606902,-67.55092211668143
-1557760.0053355345,-67.5612966054481
-1550927.7246103785,-67.44764673308421
-1544095.4438852225,-67.56609330118887
-1537263.1631600668,-67.46325053605955
-1530430.8824349109,-67.43274168307771
-1523598.6017097551,-67.56128777860307
-1516766.3209845992,-67.4741510816992
-1509934.0402594432,-67.51710456804955
-1503101.7595342875,-67.35613017897325
-1496269.4788091315,-67.4677038527457
-1489437.1980839758,-67.40778374932457
-1482604.9173588199,-67.43699495484354
-1475772.636633664,-67.43874519532982
-1468940.3559085082,-67.36769390091624
-1462108.0751833525,-67.37225444949105
-1455275.7944581965,-67.45847355769331
-1448443.5137330408,-67.47611443410213
-1441611.2330078848,-67.35092298922906
-1434778.952282729,-67.37866612602133
-1427946.6715575731,-67.33146651400202
-1421114.3908324172,-67.39835238619223
-1414282.1101072615,-67.29162400973394
-1407449.8293821055,-67.4065699927395
-1400617.5486569498,-67.34528702400664
-1393785.2679317938,-67.25453839209533
-1386952.9872066379,-67.39336114906072
-1380120.7064814821,-67.41635571986058
-1373288.4257563262,-67.27338826110305
-1366456.1450311705,-67.28328640274952
-1359623.8643060147,-67.33001800944785
-1352791.5835808588,-67.27461518408354
-1345959.302855703,-67.35083208002048
-1339127.022130547,-67.13076438048046
-1332294.7414053911,-67.30627862913829
-1325462.4606802354,-67.28117128183612
-1318630.1799550795,-67.18887926417905
-1311797.8992299235,-67.24921609729259
-1304965.6185047678,-67.16409853576651
-1298133.3377796118,-67.14702317375202
-1291301.057054456,-67.2407352374174
-1284468.7763293001,-67.1474501330453
-1277636.4956041442,-67.23443764672541
-1270804.2148789885,-67.07414181621904
-1263971.9341538327,-67.26268482258382
-1257139.6534286768,-67.12276504851138
-1250307.372703521,-67.13332544009137
-1243475.091978365,-67.04495572661405
-1236642.8112532094,-67.08981135661503
-1229810.5305280534,-67.09672385400302
-1222978.2498028975,-67.06212514190565
-1216145.9690777417,-67.09962501229313
-1209313.6883525858,-66.97124356248024
-1202481.40762743,-67.1205170833974
-1195649.126902274,-67.1098487383412
-1188816.8461771181,-67.0630092492969
-1181984.5654519624,-66.97822338573972
-1175152.2847268065,-67.00812773175186
-1168320.0040016507,-67.04490317088778
-1161487.723276495,-66.96732994663704
-1154655.442551339,-66.92754616469215
-1147823.1618261833,-66.98258744732429
-1140990.8811010274,-66.95350881558487
-1134158.6003758714,-66.96168078064721
-1127326.3196507157,-66.92834164638424
-1120494.0389255597,-66.92955793705738
-1113661.758200404,-66.93271358167173
-1106829.477475248,-66.82283375672742
-1099997.196750092,-66.88796960554713
-1093164.9160249364,-66.910314984139
-1086332.6352997804,-66.8581416590968
-1079500.3545746247,-66.86646401355782
-1072668.0738494687,-66.78418272861067
-1065835.793124313,-66.93414395190521
-1059003.512399157,-66.87677928625627
-1052171.2316740013,-66.83884365222735
-1045338.9509488454,-66.7872214890875
-1038506.6702236895,-66.82860647887962
-1031674.3894985337,-66.8454387882934
-1024842.108773378,-66.7894148497698
-1018009.828048222,-66.70393607615969
-1011177.547323066,-66.75699238218333
-1004345.2665979103,-66.65115952465928
-997512.9858727544,-66.71208241546515
-990680.7051475985,-66.64014669387124
-983848.4244224428,-66.65132137840101
-977016.1436972868,-66.72591300487537
-970183.8629721311,-66.64545150726427
-963351.5822469752,-66.7255676066427
-956519.3015218192,-66.69904368849329
-949687.0207966635,-66.64811224776629
-942854.7400715075,-66.59632849627928
-936022.4593463518,-66.65847515694018
-929190.178621196,-66.6242190495287
-922357.89789604,-66.62433940437995
-915525.6171708843,-66.68389923096277
-908693.3364457283,-66.60170402846893
-901861.0557205724,-66.56165881011285
-895028.7749954166,-66.5969763923228
-888196.4942702608,-66.61279229424939
-881364.213545105,-66.50366679570978
-874531.9328199491,-66.47919991376487
-867699.6520947932,-66.56649744938878
-860867.3713696374,-66.51851807662291
-854035.0906444815,-66.52723798345872
-847202.8099193258,-66.48279608781458
-840370.5291941698,-66.52783796588079
-833538.248469014,-66.46155644242563
-826705.9677438582,-66.46933979952084
-819873.6870187023,-66.4128690406338
-813041.4062935464,-66.43994035622251
-806209.1255683906,-66.5007653755457
-799376.8448432346,-66.54861005700491
-792544.5641180788,-66.39484425801756
-785712.283392923,-66.44216632758271
-778880.0026677672,-66.43926146243182
-772047.7219426113,-66.35768281894678
-765215.4412174554,-66.31452632984715
-758383.1604922996,-66.35669371671635
-751550.8797671437,-66.38430194408824
-744718.5990419879,-66.4407781541524
-737886.318316832,-66.3130484178891
-731054.0375916762,-66.29119949508822
-724221.7568665204,-66.19816683766075
-717389.4761413645,-66.26771183298975
-710557.1954162086,-66.296983131094
-703724.9146910527,-66.23676668928218
-696892.6339658969,-66.39254865902979
-690060.3532407411,-66.25076806375027
-683228.0725155852,-66.25992307792019
-676395.7917904294,-66.20640471225934
-669563.5110652735,-66.29868474382887
-662731.2303401177,-66.2404196153109
-655898.9496149617,-66.23256827069538
-649066.6688898059,-66.2303752220255
-642234.3881646501,-66.18541330506127
-635402.1074394942,-66.19937630887739
-628569.8267143384,-66.15411352018612
-621737.5459891825,-66.12003761304571
-614905.2652640267,-66.10261430563568
-608072.9845388709,-66.14819897491826
-601240.703813715,-66.19506556851024
-594408.4230885591,-66.15957151385376
-587576.1423634032,-66.14626543605597
-580743.8616382475,-66.12384264165692
-573911.5809130917,-66.0833957863241
-567079.3001879357,-66.11053859903424
-560247.0194627799,-66.07607622037452
-553414.738737624,-66.07212365872586
-546582.4580124682,-66.03446619048309
-539750.1772873123,-66.0161361973967
-532917.8965621565,-66.02484115353565
-526085.6158370007,-65.99745704550668
-519253.33511184476,-65.97688046579925
-512421.054386689,-65.99278619670996
-505588.773661533,-65.92096094634596
-498756.4929363772,-65.91746788810954
-491924.2122112214,-65.97166582513213
-485091.93148606556,-65.94983598320317
-478259.6507609096,-65.91731579232233
-471427.37003575376,-65.9056683438896
-464595.089310598,-65.92315666551212
-457762.80858544214,-65.96061704289586
-450930.5278602862,-65.8219190176105
-444098.2471351304,-65.93906471807101
-437265.96640997456,-65.79802942705795
-430433.6856848187,-65.81302422946789
-423601.4049596629,-65.82267340071276
-416769.124234507,-65.82237738154956
-409936.84350935114,-65.84104263504551
-403104.5627841953,-65.8050924010381
-396272.2820590394,-65.7494836148252
-389440.0013338836,-65.75404341606651
-382607.7206087277,-65.8136178119838
-375775.4398835719,-65.6861743149696
-368943.159158416,-65.75569632146154
-362110.8784332602,-65.70006831232124
-355278.5977081043,-65.76685465919414
-348446.31698294845,-65.68247675330176
-341614.0362577926,-65.73262273368628
-334781.7555326368,-65.70799704959329
-327949.4748074809,-65.58916491673405
-321117.19408232503,-65.6333430706634
-314284.9133571692,-65.63010312200059
-307452.63263201335,-65.63813634956803
-300620.3519068575,-65.5773821539453
-293788.0711817016,-65.62168939911031
-286955.79045654583,-65.57573465823359
-280123.50973138993,-65.62741383289688
-273291.2290062341,-65.55287910276678
-266458.94828107825,-65.59437495601148
-259626.66755592238,-65.5227607552916
-252794.3868307665,-65.56557870378629
-245962.1061056107,-65.51754969004064
-239129.8253804548,-65.57574909367949
-232297.544655299,-65.532278338008
-225465.2639301431,-65.43200035090139
-218632.98320498728,-65.47799006572842
-211800.70247983144,-65.42959195911259
-204968.42175467557,-65.44064585717155
-198136.1410295197,-65.45155608779513
-191303.86030436386,-65.38848883577566
-184471.579579208,-65.34129651588675
-177639.29885405215,-65.43592667891417
-170807.0181288963,-65.4103223884385
-163974.73740374044,-65.34398113039413
-157142.4566785846,-65.42075924448282
-150310.17595342876,-65.34876079517592
-143477.89522827292,-65.33830472074872
-136645.61450311705,-65.26290235555302
-129813.33377796119,-65.30741650032039
-122981.05305280535,-65.31518766097976
-116148.7723276495,-65.2602371320532
-109316.49160249364,-65.21104783839337
-102484.21087733778,-65.35483650008833
-95651.93015218193,-65.29911669225841
-88819.64942702607,-65.21348212179866
-81987.36870187022,-65.2326491389991
-75155.08797671438,-65.23247276647274
-68322.80725155852,-65.12602458114083
-61490.526526402675,-65.21903263399973
-54658.24580124682,-65.18721809092361
-47825.965076090964,-65.22251870408267
-40993.68435093511,-65.10877616317929
-34161.40362577926,-65.11031235277864
-27329.12290062341,-65.04961886357954
-20496.842175467555,-65.11012199430246
-13664.561450311705,-65.20115965214804
-6832.280725155852,-65.15950831672687
0.0,-17.54922040111492
6832.280725155852,-65.07229178038243
13664.561450311705,-65.05626368097374
20496.842175467555,-65.06704355292791
27329.12290062341,-65.03145147391406
34161.40362577926,-65.02595426541777
40993.68435093511,-64.99373679011926
47825.965076090964,-65.0455133360531
54658.24580124682,-64.98059382775394
61490.526526402675,-64.92475027697022
68322.80725155852,-64.92653850095569
75155.08797671438,-64.96394782676886
81987.36870187022,-64.97269063416806
88819.64942702607,-64.8923950501102
95651.93015218193,-64.9027462631393
102484.21087733778,-64.94708807083359
109316.49160249364,-64.87502019685387
116148.7723276495,-64.88476365778914
122981.05305280535,-64.95347788437957
129813.33377796119,-64.9011760612969
136645.61450311705,-64.84817636832459
143477.89522827292,-64.8667337521498
150310.17595342876,-64.80874010251361
157142.4566785846,-64.83977711791964
163974.73740374044,-64.77362834285567
170807.0181288963,-64.72742367387723
177639.29885405215,-64.75547035845052
184471.579579208,-64.80412459815042
191303.86030436386,-64.68717768086555
198136.1410295197,-64.7184274076063
204968.42175467557,-64.75232453340911
211800.70247983144,-64.69822886702346
218632.98320498728,-64.68041086004297
225465.2639301431,-64.7011708216124
232297.544655299,-64.67722781207885
239129.8253804548,-64.61174171401227
245962.1061056107,-64.60095804098285
252794.3868307665,-64.62833938194835
259626.66755592238,-64.61392129219489
266458.94828107825,-64.58464068645534
273291.2290062341,-64.50313149365914
280123.50973138993,-64.54311972587647
286955.79045654583,-64.54709634135045
293788.0711817016,-64.57606843163279
300620.3519068575,-64.4456579730899
307452.63263201335,-64.52270446019982
314284.9133571692,-64.5017909065004
321117.19408232503,-64.52418390560152
327949.4748074809,-64.46356255850058
334781.7555326368,-64.42058952309489
341614.0362577926,-64.4330079059187
348446.31698294845,-64.4025708687232
355278.5977081043,-64.40849619733265
362110.8784332602,-64.37336480444674
368943.159158416,-64.37852334433107
375775.4398835719,-64.36440637649642
382607.7206087277,-64.38178049491825
389440.0013338836,-64.35697025985093
396272.2820590394,-64.29372000163012
403104.5627841953,-64.28446973877124
409936.84350935114,-64.31630722342182
416769.124234507,-64.25175204304038
423601.4049596629,-64.2704851958947
430433.6856848187,-64.25668868842257
437265.96640997456,-64.12909189708839
444098.2471351304,-64.25931920119241
450930.5278602862,-64.18970902867721
457762.80858544214,-64.21675153682635
464595.089310598,-64.20036875579358
471427.37003575376,-64.15433548739921
478259.6507609096,-64.18310538687194
485091.93148606556,-64.16311726246889
491924.2122112214,-64.17632299648842
498756.4929363772,-64.13193685740487
505588.773661533,-64.08921975418852
512421.054386689,-64.04243636657215
519253.33511184476,-64.1218439932005
526085.6158370007,-64.03545618604117
532917.8965621565,-64.06294936371579
539750.1772873123,-64.04143859067746
546582.4580124682,-63.995283140837415
553414.738737624,-64.03168507359467
560247.0194627799,-63.95290989976034
567079.3001879357,-64.02040400351058
573911.5809130917,-64.01324914346544
580743.8616382475,-64.01176896057238
587576.1423634032,-63.99430776815243
594408.4230885591,-63.93185170212186
601240.703813715,-63.887458061292605
608072.9845388709,-63.870417621692084
614905.2652640267,-63.896272262456236
621737.5459891825,-63.860491450163906
628569.8267143384,-63.84437423653761
635402.1074394942,-63.8822293219435
642234.3881646501,-63.81698422172605
649066.6688898059,-63.80476877144459
655898.9496149617,-63.800017553497305
662731.2303401177,-63.745369686377494
669563.5110652735,-63.75712466867358
676395.7917904294,-63.74383192861807
683228.0725155852,-63.74252222037196
690060.3532407411,-63.64085241996173
696892.6339658969,-63.76374138123019
703724.9146910527,-63.59954947448415
710557.1954162086,-63.6396925985226
717389.4761413645,-63.57953511799077
724221.7568665204,-63.63677635357945
731054.0375916762,-63.627112685881514
737886.318316832,-63.55404547248063
744718.5990419879,-63.57327310324679
751550.8797671437,-63.583209125992056
758383.1604922996,-63.54119854920946
765215.4412174554,-63.55069985827072
772047.7219426113,-63.54695290892528
778880.0026677672,-63.53772447053717
785712.283392923,-63.512676420569704
792544.5641180788,-63.387935125086166
799376.8448432346,-63.47329142601051
806209.1255683906,-63.434979441663664
813041.4062935464,-63.41490114795921
819873.6870187023,-63.40364984863907
826705.9677438582,-63.36638697334682
833538.248469014,-63.45327315593728
840370.5291941698,-63.30633324403155
847202.8099193258,-63.356649412015216
854035.0906444815,-63.35186008503551
860867.3713696374,-63.39718667434135
867699.6520947932,-63.33715723688875
874531.9328199491,-63.334831327373905
881364.213545105,-63.28512289702009
888196.4942702608,-63.29176858465349
895028.7749954166,-63.23825221594824
901861.0557205724,-63.21928606610732
908693.3364457283,-63.23265716963587
915525.6171708843,-63.1864483746879
922357.89789604,-63.15917000575082
929190.178621196,-63.170864443449126
936022.4593463518,-63.12493242606074
942854.7400715075,-63.11927785272013
949687.0207966635,-63.10020541931665
956519.3015218192,-63.17345553831403
963351.5822469752,-63.11473629268362
970183.8629721311,-63.02591873101704
977016.1436972868,-63.00994237079201
983848.4244224428,-62.96700968127794
990680.7051475985,-63.03149682045748
997512.9858727544,-62.9489762190899
1004345.2665979103,-62.95527756096712
1011177.547323066,-62.97399053002174
1018009.828048222,-62.94564855751729
1024842.108773378,-62.908876188603514
1031674.3894985337,-62.915380733934626
1038506.6702236895,-62.87683276339408
1045338.9509488454,-62.91846596661239
1052171.2316740013,-62.87756223370225
1059003.512399157,-62.8624025670835
1065835.793124313,-62.88056132442097
1072668.0738494687,-62.78807078509317
1079500.3545746247,-62.869908620040384
1086332.6352997804,-62.81644922437896
1093164.9160249364,-62.793026825582
1099997.196750092,-62.735067244027775
1106829.477475248,-62.71839365375658
1113661.758200404,-62.74109063719065
1120494.0389255597,-62.71617231085009
1127326.3196507157,-62.61575756777788
1134158.6003758714,-62.63250361243067
1140990.8811010274,-62.65686464266583
1147823.1618261833,-62.659740869965084
1154655.442551339,-62.6184179660245
1161487.723276495,-62.6039704733722
1168320.0040016507,-62.58175142228886
1175152.2847268065,-62.53926597620446
1181984.5654519624,-62.52974886981097
1188816.8461771181,-62.480832472543696
1195649.126902274,-62.50864045020357
1202481.40762743,-62.481831836507624
1209313.6883525858,-62.472346599533935
1216145.9690777417,-62.52372817196692
1222978.2498028975,-62.44816957522075
1229810.5305280534,-62.468100234574806
1236642.8112532094,-62.37556716802192
1243475.091978365,-62.341990450759475
1250307.372703521,-62.369834902639624
1257139.6534286768,-62.341459930271974
1263971.9341538327,-62.380970307204784
1270804.2148789885,-62.33463875694267
1277636.4956041442,-62.33635389351912
1284468.7763293001,-62.30507887818766
1291301.057054456,-62.32938880109518
1298133.3377796118,-62.26571604845013
1304965.6185047678,-62.19830193084789
1311797.8992299235,-62.22500933737676
1318630.1799550795,-62.16692935776648
1325462.4606802354,-62.13661144769407
1332294.7414053911,-62.142621543546866
1339127.022130547,-62.07625113476755
1345959.302855703,-62.1477098644064
1352791.5835808588,-62.10963848661822
1359623.8643060147,-62.07403534216002
1366456.1450311705,-62.07301079510864
1373288.4257563262,-62.05695843443781
1380120.7064814821,-62.03317694531478
1386952.9872066379,-62.012971110135794
1393785.2679317938,-61.98915752370947
1400617.5486569498,-61.959624485643474
1407449.8293821055,-61.95373135889782
1414282.1101072615,-61.913339714981745
1421114.3908324172,-61.90771487417284
1427946.6715575731,-61.825971382883864
1434778.952282729,-61.902262827530095
1441611.2330078848,-61.85284596241446
1448443.5137330408,-61.923595780524046
1455275.7944581965,-61.83067577863568
1462108.0751833525,-61.83489411676725
1468940.3559085082,-61.744623402413
1475772.636633664,-61.736522463995804
1482604.9173588199,-61.695074823601004
1489437.1980839758,-61.731528754882106
1496269.4788091315,-61.712738172123345
1503101.7595342875,-61.599596472469635
1509934.0402594432,-61.68758566501629
1516766.3209845992,-61.65349358830392
1523598.6017097551,-61.599168351779255
1530430.8824349109,-61.624778593878546
1537263.1631600668,-61.5669483408308
1544095.4438852225,-61.61842638865424
1550927.7246103785,-61.58633948682602
1557760.0053355345,-61.54420014364433
1564592.2860606902,-61.57638942476907
1571424.566785846,-61.52437849875108
1578256.8475110019,-61.47213290492204
1585089.1282361576,-61.49394715392732
1591921.4089613135,-61.385294157994785
1598753.6896864693,-61.375565549588806
1605585.9704116252,-61.38884139081209
1612418.2511367812,-61.315147444979544
1619250.531861937,-61.33335481231144
1626082.8125870929,-61.35240903132513
1632915.0933122488,-61.30732708792777
1639747.3740374045,-61.297125924971354
1646579.6547625605,-61.21294197858674
1653411.9354877165,-61.26128158094606
1660244.216212872,-61.25442015736141
1667076.496938028,-61.22383010577798
1673908.7776631839,-61.20009663054191
1680741.0583883396,-61.16004317747951
1687573.3391134955,-61.16576107172867
1694405.6198386515,-61.08070623138503
1701237.900563807,-61.08278078857793
1708070.181288963,-61.0880373645573
1714902.462014119,-61.04612829279306
1721734.7427392749,-61.019559503248544
1728567.0234644308,-61.00910156078476
1735399.3041895863,-60.99295389793268
1742231.5849147423,-61.009067985128766
1749063.8656398982,-60.94389007354944
1755896.1463650542,-60.95542673144684
1762728.42709021,-60.95396352219964
1769560.7078153656,-60.90572714390082
1776392.9885405216,-60.874808456659
1783225.2692656773,-60.87633019936614
1790057.5499908333,-60.832879424291775
1796889.8307159892,-60.75217950586216
1803722.1114411447,-60.75137873039044
1810554.3921663007,-60.72754980385952
1817386.6728914566,-60.768607787200814
1824218.9536166126,-60.68000456116815
1831051.2343417685,-60.68647112493099
1837883.5150669245,-60.71214994590597
1844715.79579208,-60.6891893629403
1851548.076517236,-60.67629596077865
1858380.357242392,-60.59897453773771
1865212.6379675476,-60.63509516840797
1872044.9186927036,-60.59115818417662
1878877.1994178593,-60.53571770132281
1885709.480143015,-60.5739897417551
1892541.760868171,-60.506107653678136
1899374.041593327,-60.5188217635429
1906206.322318483,-60.45849114097236
1913038.6030436384,-60.37517195823276
1919870.8837687944,-60.37815914534356
1926703.1644939503,-60.3802480806756
1933535.4452191063,-60.327821672360784
1940367.7259442622,-60.317530173468654
1947200.0066694177,-60.31252707217645
1954032.2873945737,-60.26507537316973
1960864.5681197296,-60.30592400154142
1967696.8488448856,-60.25429849687284
1974529.1295700413,-60.23034840752039
1981361.410295197,-60.168175886083944
1988193.6910203528,-60.167035454343385
1995025.9717455087,-60.13152983775104
2001858.2524706647,-60.08235848110171
2008690.5331958206,-60.133162545805874
2015522.8139209766,-60.091919304996
2022355.094646132,-60.0554756075103
2029187.375371288,-60.026799390600885
2036019.656096444,-60.03001097742275
2042851.9368216,-60.03057728541725
2049684.217546756,-59.972069883105156
2056516.4982719114,-59.926217376264304
2063348.7789970674,-59.94140348690371
2070181.0597222233,-59.87989155825707
2077013.340447379,-59.90042095579669
2083845.621172535,-59.85376211174098
2090677.9018976907,-59.78525173930156
2097510.1826228467,-59.78266028747672
2104342.4633480026,-59.771054997609966
2111174.7440731586,-59.756281110613
2118007.024798314,-59.758314901178494
2124839.30552347,-59.77051463390288
2131671.586248626,-59.722991327280425
2138503.8669737815,-59.69220245628389
2145336.1476989374,-59.63798706553361
2152168.4284240934,-59.60237838188349
2159000.7091492494,-59.54364892299164
2165832.989874405,-59.56444618303653
2172665.270599561,-59.54315746594324
2179497.551324717,-59.519811176970904
2186329.8320498727,-59.563892271327276
2193162.1127750287,-59.42119665693038
2199994.393500184,-59.416625513994916
2206826.67422534,-59.37850508616944
2213658.954950496,-59.37450108283964
2220491.235675652,-59.416674353015495
2227323.516400808,-59.3294208187278
2234155.7971259635,-59.29059145442721
2240988.0778511195,-59.31415427835948
2247820.3585762754,-59.25293789910409
2254652.6393014314,-59.22685041936134
2261484.9200265873,-59.1882112313159
2268317.200751743,-59.18088173695887
2275149.481476899,-59.199900032496814
2281981.7622020547,-59.14197200815643
2288814.0429272107,-59.0686256839011
2295646.3236523666,-59.12168350150053
2302478.604377522,-59.06245599937098
2309310.885102678,-59.05813251728672
2316143.165827834,-58.98643108033106
2322975.44655299,-58.96771289849694
2329807.7272781455,-58.94232961944382
2336640.0080033015,-58.9080303821715
2343472.288728457,-58.91692716076434
2350304.569453613,-58.89079126792721
2357136.850178769,-58.85869451372801
2363969.130903925,-58.82512143826564
2370801.411629081,-58.817792568191614
2377633.6923542363,-58.77074698013905
2384465.973079392,-58.70501617577567
2391298.253804548,-58.67990427564854
2398130.534529704,-58.642506184795415
2404962.81525486,-58.631596129864775
2411795.0959800156,-58.62300455982739
2418627.3767051715,-58.577466178463354
2425459.6574303275,-58.54473072040008
2432291.9381554835,-58.55428314985609
2439124.2188806394,-58.54736637644771
2445956.499605795,-58.50856702680434
2452788.780330951,-58.4621453363297
2459621.061056107,-58.39477924961298
2466453.341781263,-58.42899931864934
2473285.6225064187,-58.35365463387429
2480117.9032315747,-58.31050024619103
2486950.18395673,-58.28110044298211
2493782.464681886,-58.265471943145435
2500614.745407042,-58.26067945406134
2507447.026132198,-58.23002760650824
2514279.3068573535,-58.18471721672913
2521111.5875825095,-58.18799084806707
2527943.8683076655,-58.07198014306384
2534776.149032821,-58.08045593358503
2541608.429757977,-58.07200921854324
2548440.710483133,-58.015420521218736
2555272.9912082884,-57.971996000749904
2562105.2719334443,-57.97917021770563
2568937.5526586003,-57.90403195273774
2575769.833383756,-57.876702617076425
2582602.114108912,-57.87979965698934
2589434.3948340677,-57.8407801176892
2596266.6755592236,-57.810652203559144
2603098.9562843796,-57.79291020700601
2609931.2370095355,-57.75917195714908
2616763.5177346915,-57.703039890654566
2623595.798459847,-57.696651809323114
2630428.079185003,-57.726041778843474
2637260.359910159,-57.639337275979116
2644092.640635315,-57.612730850954634
2650924.921360471,-57.56932423106632
2657757.202085627,-57.55863469308185
2664589.4828107823,-57.54078846207917
2671421.763535938,-57.527767055496184
2678254.044261094,-57.460769748960104
2685086.32498625,-57.41279519938543
2691918.605711406,-57.398602638224915
2698750.8864365616,-57.33492595596538
2705583.1671617175,-57.31984470122555
2712415.4478868735,-57.256611268297334
2719247.7286120295,-57.2913659060621
2726080.009337185,-57.19164092276436
2732912.290062341,-57.163161389750634
2739744.570787497,-57.1628160883493
2746576.8515126524,-57.15210125900275
2753409.1322378083,-57.06691898642103
2760241.4129629643,-57.01899104352041
2767073.6936881198,-56.994585405860676
2773905.9744132757,-56.99085166741093
2780738.2551384317,-56.95206406432661
2787570.5358635876,-56.90607610548888
2794402.8165887436,-56.86392687860524
2801235.0973138995,-56.824254665531484
2808067.378039055,-56.820694280137694
2814899.658764211,-56.78681945920687
2821731.939489367,-56.75248885467285
2828564.220214523,-56.68523474275064
2835396.500939679,-56.61237530644313
2842228.7816648344,-56.60735522317779
2849061.0623899903,-56.62392139187421
2855893.3431151463,-56.644003584111964
2862725.623840302,-56.57354345368944
2869557.904565458,-56.44948443312706
2876390.1852906137,-56.45551469049819
2883222.4660157696,-56.363067204887784
2890054.7467409256,-56.31001782026607
2896887.0274660815,-56.362158151354855
2903719.3081912375,-56.29178062682263
2910551.588916393,-56.285989026251364
2917383.869641549,-56.26973186612915
2924216.150366705,-56.22411575589234
2931048.4310918604,-56.16037276427231
2937880.7118170164,-56.22526440668774
2944712.9925421723,-56.09488407526772
2951545.273267328,-56.05893943161722
2958377.5539924838,-55.98545807358893
2965209.8347176397,-55.99485932594077
2972042.1154427957,-55.96569434009894
2978874.3961679516,-55.84044095844298
2985706.676893107,-55.8393000682549
2992538.957618263,-55.83921217442102
2999371.238343419,-55.776305418318664
3006203.519068575,-55.769474479968395
3013035.799793731,-55.64630039432348
3019868.0805188864,-55.662731055828225
3026700.3612440424,-55.61925067946818
3033532.6419691984,-55.61513560671794
3040364.9226943543,-55.55302419699103
3047197.2034195103,-55.52731350122733
3054029.4841446658,-55.42058761003787
3060861.7648698217,-55.435955864666504
3067694.0455949777,-55.35213372222951
3074526.3263201336,-55.3351211565593
3081358.6070452896,-55.28494134012454
3088190.887770445,-55.271205250541925
3095023.168495601,-55.20196625073578
3101855.449220757,-55.17309931327618
3108687.729945913,-55.12399188103192
3115520.010671069,-55.04982989723287
