FFT Frequency [Hz],FFT Magnitude
-13384437.940580316,-75.6744281373635
-13377605.659855157,-75.61141612227924
-13370773.379130002,-75.5044065161559
-13363941.098404847,-75.46813360422735
-13357108.81767969,-75.40124608827013
-13350276.536954535,-75.2703867519928
-13343444.25622938,-75.21941626362681
-13336611.975504223,-75.09323288040203
-13329779.694779068,-75.06224994710122
-13322947.414053913,-74.56605354389194
-13316115.133328754,-74.7390307344774
-13309282.852603601,-74.82278576492756
-13302450.571878446,-74.68541209819946
-13295618.291153288,-74.57902945306972
-13288786.010428132,-74.42261447836064
-13281953.729702976,-74.38850051222576
-13275121.44897782,-74.22389550692957
-13268289.168252666,-74.22267847070036
-13261456.887527509,-74.06209801932727
-13254624.606802354,-74.00856771818175
-13247792.326077199,-73.82044053888102
-13240960.04535204,-73.72192061247026
-13234127.764626885,-73.68640790481476
-13227295.483901732,-73.34225653846826
-13220463.203176573,-73.24793224672287
-13213630.922451418,-73.26256457799974
-13206798.641726263,-73.0973369513618
-13199966.361001106,-72.97007237075455
-13193134.080275951,-72.85571765101298
-13186301.799550796,-72.72344130610387
-13179469.518825639,-72.62882781825685
-13172637.238100484,-72.56443580661491
-13165804.957375327,-72.24130540664711
-13158972.67665017,-72.15342917456051
-13152140.395925015,-72.01114777696009
-13145308.11519986,-71.82789913737828
-13138475.834474703,-71.72694495543078
-13131643.553749548,-71.47053558897088
-13124811.273024393,-71.57278506921404
-13117978.992299236,-71.16519730794258
-13111146.71157408,-70.94465226397232
-13104314.430848924,-70.75156603601809
-13097482.15012377,-70.64301612145069
-13090649.869398613,-70.38415478322092
-13083817.588673458,-70.24722683320506
-13076985.3079483,-69.84267807784012
-13070153.027223146,-69.77930552034951
-13063320.74649799,-69.51410664328988
-13056488.465772834,-69.2966856922261
-13049656.185047677,-69.08620226473329
-13042823.904322522,-68.81331714763662
-13035991.623597367,-68.56686845080182
-13029159.34287221,-68.29778501317128
-13022327.062147053,-68.00960498849342
-13015494.7814219,-67.74694429131665
-13008662.500696743,-67.49709342041712
-13001830.219971586,-67.11862381473418
-12994997.939246431,-66.7355430589002
-12988165.658521276,-66.36793942049094
-12981333.37779612,-66.21460543738121
-12974501.097070962,-65.79011439850007
-12967668.816345807,-65.34629193197526
-12960836.535620652,-64.89917662078226
-12954004.254895495,-64.48848120554992
-12947171.97417034,-63.90999841278158
-12940339.693445183,-63.56626731169558
-12933507.412720028,-62.7543144430259
-12926675.131994871,-61.88781051803219
-12919842.851269716,-61.768477247588194
-12913010.570544561,-61.048378571827264
-12906178.289819404,-60.303519204217714
-12899346.00909425,-59.4740662538728
-12892513.728369093,-58.57210691650388
-12885681.447643938,-57.57131194208001
-12878849.166918783,-56.35469380745881
-12872016.886193626,-55.09889725428944
-12865184.605468469,-53.42715039490454
-12858352.324743314,-51.55036994490405
-12851520.044018159,-48.87937898563589
-12844687.763293002,-45.32657949237109
-12837855.482567845,-38.63619070905338
-12831023.201842692,-21.236220915501814
-12824190.921117535,-40.71823350354438
-12817358.640392378,-46.42590400228147
-12810526.359667223,-49.68032103124465
-12803694.078942068,-52.22196487649168
-12796861.798216911,-54.040221051032134
-12790029.517491754,-55.685528979379406
-12783197.2367666,-56.95345476810223
-12776364.956041444,-58.16461781582558
-12769532.675316287,-59.1513200138796
-12762700.394591132,-60.11033864655492
-12755868.113865975,-60.92793919738895
-12749035.83314082,-61.71487954965499
-12742203.552415665,-62.556576078352286
-12735371.271690508,-62.630786237554474
-12728538.990965353,-63.35940505617146
-12721706.710240196,-64.23493132477772
-12714874.429515041,-64.61897388620544
-12708042.148789885,-65.24983477546962
-12701209.86806473,-65.64691982455552
-12694377.587339574,-66.2137074445406
-12687545.306614418,-66.53863340368618
-12680713.02588926,-66.9612020838069
-12673880.745164106,-67.35336783414249
-12667048.46443895,-67.70084357714195
-12660216.183713794,-68.09982778707897
-12653383.902988637,-68.49208269870685
-12646551.622263484,-68.79207472398855
-12639719.341538327,-69.11469959992172
-12632887.06081317,-69.35847443100434
-12626054.780088015,-69.71602580958228
-12619222.49936286,-69.96511850293048
-12612390.218637703,-70.31618117840547
-12605557.937912546,-70.5166227587022
-12598725.657187391,-70.79144914942835
-12591893.376462236,-71.02837213922925
-12585061.09573708,-71.21293432970957
-12578228.815011924,-71.52574773702247
-12571396.534286767,-71.75706176696671
-12564564.253561612,-72.00023212359005
-12557731.972836457,-72.14813694104527
-12550899.6921113,-72.30711441125715
-12544067.411386145,-72.55145895988744
-12537235.130660988,-73.02569333777605
-12530402.849935833,-72.99649270470371
-12523570.569210676,-73.25321703770507
-12516738.288485521,-73.36020972031433
-12509906.007760366,-73.60308743928621
-12503073.72703521,-73.69716806759509
-12496241.446310053,-73.9050737625084
-12489409.165584898,-74.03229362994003
-12482576.884859743,-74.20342087615592
-12475744.604134586,-74.41166784617657
-12468912.323409429,-74.55649001775102
-12462080.042684276,-74.66534999908089
-12455247.761959119,-74.85591537085112
-12448415.481233962,-74.96447595959482
-12441583.200508807,-75.1066044287924
-12434750.919783652,-75.30470528375116
-12427918.639058495,-75.37677732105588
-12421086.35833334,-75.5159902682808
-12414254.077608183,-75.57866065330651
-12407421.796883028,-75.79946046697125
-12400589.516157871,-75.87418247902767
-12393757.235432716,-76.04359540032854
-12386924.95470756,-76.09088178832326
-12380092.673982404,-76.22287139480609
-12373260.39325725,-76.27623714591749
-12366428.112532092,-76.43488080501372
-12359595.831806937,-76.55019852338641
-12352763.55108178,-76.76809477661743
-12345931.270356625,-76.64962415651877
-12339098.989631468,-76.90241090798924
-12332266.708906313,-76.91785782772298
-12325434.428181158,-76.97791881919359
-12318602.147456001,-77.10275293267823
-12311769.866730845,-77.14579477576123
-12304937.58600569,-77.26576410553226
-12298105.305280535,-77.34071772833715
-12291273.024555378,-77.43903850102723
-12284440.74383022,-77.50763202524624
-12277608.463105068,-77.5475596389556
-12270776.18237991,-77.67084043107366
-12263943.901654754,-77.71844817869722
-12257111.620929599,-77.72220454856448
-12250279.340204444,-77.84334522926476
-12243447.059479287,-77.99046368113929
-12236614.778754132,-78.01248787449855
-12229782.498028975,-78.04699703373375
-12222950.21730382,-78.16302461809614
-12216117.936578663,-78.20031852350324
-12209285.655853508,-78.24658874241292
-12202453.375128351,-78.25747743696051
-12195621.094403196,-78.33111663127508
-12188788.813678041,-78.42112189801956
-12181956.532952884,-78.49125439039106
-12175124.25222773,-78.51035474951183
-12168291.971502574,-78.5576737053234
-12161459.690777417,-78.5840651519318
-12154627.41005226,-78.63602794956435
-12147795.129327105,-78.74794523338815
-12140962.84860195,-78.737073262379
-12134130.567876793,-78.84090937795665
-12127298.287151637,-78.85084840800678
-12120466.006426482,-78.88148012479238
-12113633.725701327,-78.97267321224706
-12106801.44497617,-78.98310392136052
-12099969.164251015,-79.05648780520667
-12093136.88352586,-79.05274277830065
-12086304.602800703,-79.11119821891995
-12079472.322075546,-79.13173567935141
-12072640.04135039,-79.15612821421948
-12065807.760625236,-79.22655786051774
-12058975.479900079,-79.32909600822518
-12052143.199174924,-79.24014263539804
-12045310.918449767,-79.30847218368197
-12038478.637724612,-79.32900680314026
-12031646.356999455,-79.36191853211645
-12024814.0762743,-79.37441829164095
-12017981.795549143,-79.3987550970759
-12011149.514823988,-79.43923839897892
-12004317.234098833,-79.5103798855636
-11997484.953373676,-79.51159923655672
-11990652.672648521,-79.54006989193232
-11983820.391923366,-79.52678383865168
-11976988.11119821,-79.61338621880942
-11970155.830473052,-79.61334092422868
-11963323.549747897,-79.6280660727862
-11956491.269022742,-79.62563599292349
-11949658.988297585,-79.66959195886301
-11942826.707572429,-79.68759381056599
-11935994.426847273,-79.67734053666967
-11929162.146122118,-79.72958742536699
-11922329.865396962,-79.728394955864
-11915497.584671807,-79.75669578897444
-11908665.303946652,-79.72728700002092
-11901833.023221495,-79.76625934588272
-11895000.742496338,-79.79946274635392
-11888168.461771183,-79.81695130411451
-11881336.181046028,-79.8084701148125
-11874503.90032087,-79.83744577999673
-11867671.619595716,-79.80170214787266
-11860839.338870559,-79.85426034796558
-11854007.058145404,-79.88705202488107
-11847174.777420249,-79.87432769765978
-11840342.496695092,-79.91429154053934
-11833510.215969935,-79.90736275715511
-11826677.93524478,-79.92342637612504
-11819845.654519625,-79.95697003031378
-11813013.373794468,-79.93468475470249
-11806181.093069311,-79.9543417254377
-11799348.812344158,-79.94769935238848
-11792516.531619001,-79.9667119687449
-11785684.250893844,-79.9818402017575
-11778851.97016869,-79.94749622735034
-11772019.689443534,-79.97263816798424
-11765187.408718377,-80.00496573938992
-11758355.12799322,-79.9942544913777
-11751522.847268065,-80.01293899734755
-11744690.56654291,-80.0029070338108
-11737858.285817754,-80.02809915298158
-11731026.005092598,-80.0323220838446
-11724193.724367442,-80.01595970106563
-11717361.443642287,-80.04512629935981
-11710529.16291713,-80.06977725337224
-11703696.882191975,-80.03068346969074
-11696864.60146682,-80.03350861533703
-11690032.320741663,-80.0320080297824
-11683200.040016508,-80.0605362924219
-11676367.75929135,-80.06393500462221
-11669535.478566196,-80.10956672704285
-11662703.19784104,-80.03301142988612
-11655870.917115884,-80.07659241414211
-11649038.636390727,-80.06589142807664
-11642206.355665572,-80.05790033600151
-11635374.074940417,-80.04615105756783
-11628541.79421526,-80.05418608404332
-11621709.513490103,-80.04150380621962
-11614877.23276495,-80.046237982045
-11608044.952039793,-80.04760630936877
-11601212.671314636,-80.07046984858539
-11594380.390589481,-80.05387139550817
-11587548.109864326,-80.0464089890063
-11580715.82913917,-80.0729337947013
-11573883.548414012,-80.03576329020346
-11567051.267688857,-80.0562000039804
-11560218.986963702,-80.04692832181462
-11553386.706238545,-80.03985415361392
-11546554.42551339,-80.06126178175492
-11539722.144788234,-80.0264498406891
-11532889.864063079,-80.02952687945908
-11526057.583337924,-80.03862412531669
-11519225.302612767,-79.99761424401436
-11512393.021887612,-80.03054561387115
-11505560.741162455,-80.01538356027062
-11498728.4604373,-80.02844511630133
-11491896.179712143,-80.02527327418669
-11485063.898986988,-80.01958622148078
-11478231.618261833,-79.95976921324652
-11471399.337536676,-79.9935503893723
-11464567.056811519,-80.0054939371021
-11457734.776086364,-79.97763125911757
-11450902.495361209,-79.95382947730963
-11444070.214636052,-79.98827137599744
-11437237.933910895,-79.98755112667095
-11430405.653185742,-79.97995422349491
-11423573.372460585,-80.01193218022533
-11416741.091735428,-79.98034137668077
-11409908.811010273,-79.96245678753345
-11403076.530285118,-79.94869984171929
-11396244.249559961,-79.93907362207058
-11389411.968834804,-79.92780571472956
-11382579.68810965,-79.93395992248908
-11375747.407384494,-79.95969849889602
-11368915.126659337,-79.89040049032481
-11362082.845934182,-79.93811010060983
-11355250.565209026,-79.91297154518043
-11348418.28448387,-79.90300038534559
-11341586.003758715,-79.89209641473023
-11334753.723033559,-79.88786925928692
-11327921.442308404,-79.87740830245627
-11321089.161583247,-79.88349658609386
-11314256.880858092,-79.85264404288458
-11307424.600132935,-79.87414832060986
-11300592.31940778,-79.84158906831718
-11293760.038682625,-79.83471420982416
-11286927.757957468,-79.83302183985118
-11280095.47723231,-79.84960940870312
-11273263.196507156,-79.8039115283551
-11266430.915782,-79.81178442860798
-11259598.635056844,-79.80471634949254
-11252766.354331687,-79.83523412826281
-11245934.073606534,-79.77195913969351
-11239101.792881377,-79.78716816861103
-11232269.51215622,-79.72807029268223
-11225437.231431065,-79.71234026814348
-11218604.95070591,-79.74599813857351
-11211772.669980753,-79.70612402518208
-11204940.389255598,-79.7271987276897
-11198108.108530441,-79.71688255523782
-11191275.827805286,-79.73470444021716
-11184443.54708013,-79.65222152498266
-11177611.266354974,-79.70375813237413
-11170778.985629817,-79.69469820111664
-11163946.704904662,-79.6601524031628
-11157114.424179507,-79.62447366837702
-11150282.14345435,-79.64987055333958
-11143449.862729196,-79.61810974502279
-11136617.58200404,-79.64532223242603
-11129785.301278884,-79.62813393059736
-11122953.020553727,-79.61506348706105
-11116120.739828572,-79.60237330131169
-11109288.459103417,-79.59802106262526
-11102456.17837826,-79.55658152578776
-11095623.897653103,-79.571095924147
-11088791.616927948,-79.53522560490818
-11081959.336202793,-79.56113165820702
-11075127.055477636,-79.51988520787738
-11068294.774752479,-79.53610751910279
-11061462.494027326,-79.5033317150119
-11054630.213302169,-79.48530944437594
-11047797.932577012,-79.48554179276374
-11040965.651851857,-79.47993350260217
-11034133.371126702,-79.51171532338542
-11027301.090401545,-79.46891454384755
-11020468.80967639,-79.45446989522733
-11013636.528951233,-79.45985911974581
-11006804.248226078,-79.44214070485052
-10999971.967500921,-79.41078433434055
-10993139.686775766,-79.40666057844867
-10986307.40605061,-79.42414601709649
-10979475.125325454,-79.34453981574651
-10972642.8446003,-79.35896391569628
-10965810.563875142,-79.35349936009324
-10958978.283149987,-79.37951611282479
-10952146.002424832,-79.34118661052352
-10945313.721699676,-79.34522371464666
-10938481.440974519,-79.26731547958514
-10931649.160249364,-79.29548542360587
-10924816.879524209,-79.28992588128696
-10917984.598799052,-79.23760327288942
-10911152.318073895,-79.25840491698091
-10904320.03734874,-79.24515789551664
-10897487.756623585,-79.2545932268594
-10890655.475898428,-79.20944275639302
-10883823.195173273,-79.20758475868551
-10876990.914448118,-79.21444757166063
-10870158.633722961,-79.19363330768772
-10863326.352997804,-79.1693132195717
-10856494.072272649,-79.17154938293481
-10849661.791547494,-79.12971756777144
-10842829.510822337,-79.14028926372009
-10835997.230097182,-79.087627103907
-10829164.949372025,-79.10612861389185
-10822332.66864687,-79.09052944222876
-10815500.387921715,-79.08224240518545
-10808668.107196558,-79.0303258723522
-10801835.826471401,-79.06491864467897
-10795003.545746246,-78.99674530361678
-10788171.265021091,-79.05871607350916
-10781338.984295934,-79.02242395304718
-10774506.70357078,-79.02318802960741
-10767674.422845624,-78.98753729724545
-10760842.142120467,-78.95941071109024
-10754009.86139531,-78.94774964832669
-10747177.580670156,-78.96618665315728
-10740345.299945,-78.97869607381716
-10733513.019219844,-78.9084478811798
-10726680.738494687,-78.91753239658924
-10719848.457769532,-78.90915559823813
-10713016.177044377,-78.90707302145428
-10706183.89631922,-78.87456703565508
-10699351.615594065,-78.8541471524269
-10692519.33486891,-78.86251030639195
-10685687.054143753,-78.83631651027972
-10678854.773418596,-78.79255412224802
-10672022.492693441,-78.77683488718469
-10665190.211968286,-78.78730130068809
-10658357.93124313,-78.77830657490507
-10651525.650517974,-78.76291716013034
-10644693.369792817,-78.72116842737529
-10637861.089067662,-78.7658052362856
-10631028.808342507,-78.72830559101239
-10624196.52761735,-78.69537197507425
-10617364.246892193,-78.7196165883415
-10610531.966167038,-78.6752052004722
-10603699.685441883,-78.70245457042061
-10596867.404716726,-78.66545507343902
-10590035.12399157,-78.5626944641694
-10583202.843266416,-78.61769542900356
-10576370.56254126,-78.59864602237553
-10569538.281816103,-78.59675150067429
-10562706.001090948,-78.58426785807143
-10555873.720365793,-78.55751106288054
-10549041.439640636,-78.50515259449054
-10542209.158915479,-78.50147599711306
-10535376.878190324,-78.49636928654989
-10528544.597465169,-78.51632060717715
-10521712.316740012,-78.45519856065664
-10514880.036014857,-78.4299695545802
-10508047.755289702,-78.43697307691666
-10501215.474564545,-78.40814026455786
-10494383.193839388,-78.42986740623371
-10487550.913114233,-78.38203615212669
-10480718.632389078,-78.43197272184834
-10473886.351663921,-78.3802316380621
-10467054.070938766,-78.36446587611988
-10460221.79021361,-78.35815416714848
-10453389.509488454,-78.38403793483059
-10446557.228763299,-78.34956634627461
-10439724.948038142,-78.29453240124083
-10432892.667312985,-78.27694735413031
-10426060.38658783,-78.23430412270578
-10419228.105862675,-78.24198163106765
-10412395.825137518,-78.25256673149622
-10405563.544412361,-78.0933879747301
-10398731.263687208,-78.2768661154019
-10391898.982962051,-78.27356314860756
-10385066.702236895,-78.1977603481727
-10378234.42151174,-78.15221816888693
-10371402.140786584,-78.1794028351507
-10364569.860061428,-78.09976015081463
-10357737.57933627,-78.15973702471128
-10350905.298611116,-78.09269470479289
-10344073.01788596,-78.1326137410434
-10337240.737160804,-78.06470543800734
-10330408.456435649,-78.08340933200026
-10323576.175710492,-78.1349317018259
-10316743.894985337,-78.04083120349159
-10309911.614260182,-78.20437432371695
-10303079.333535025,-78.02265564682163
-10296247.05280987,-77.874558616364
-10289414.772084713,-77.95539132845703
-10282582.491359558,-77.91752166450947
-10275750.210634401,-77.9497751094725
-10268917.929909246,-77.90591047186281
-10262085.649184091,-77.87566331651635
-10255253.368458934,-77.7805007213818
-10248421.087733777,-77.84074623035794
-10241588.807008624,-77.78783300965307
-10234756.526283467,-77.89175851089412
-10227924.24555831,-77.77835778247344
-10221091.964833153,-77.76523215591679
-10214259.684108,-77.82215497123997
-10207427.403382843,-77.8575318406822
-10200595.122657686,-77.66482939424624
-10193762.841932531,-77.66586494832148
-10186930.561207376,-77.71920219538656
-10180098.28048222,-77.64900661089742
-10173265.999757063,-77.65596206012953
-10166433.719031908,-77.66382395609905
-10159601.438306753,-77.61969152854947
-10152769.157581596,-77.67528873458767
-10145936.87685644,-77.63413720358655
-10139104.596131284,-77.60683208817098
-10132272.315406129,-77.46523740727514
-10125440.034680974,-77.53110021382466
-10118607.753955817,-77.39012235783622
-10111775.473230662,-76.93453986620722
-10104943.192505505,-77.69021139078296
-10098110.91178035,-77.49645157336563
-10091278.631055193,-77.58496439505065
-10084446.350330038,-77.36648933324568
-10077614.069604883,-77.54253557023638
-10070781.788879726,-77.3036250464218
-10063949.50815457,-77.63557307687316
-10057117.227429414,-77.3397209522077
-10050284.94670426,-77.46619340633815
-10043452.665979102,-77.26434915872396
-10036620.385253945,-77.35686336127257
-10029788.104528792,-77.34811601446806
-10022955.823803635,-77.33277544100366
-10016123.543078478,-77.44047059954886
-10009291.262353323,-77.20749372878548
-10002458.981628168,-77.28493702205377
-9995626.700903011,-77.18533475954209
-9988794.420177856,-77.23539510763354
-9981962.1394527,-77.21570550174212
-9975129.858727545,-77.20564447088444
-9968297.578002388,-77.07046995136861
-9961465.297277233,-77.17370296472434
-9954633.016552076,-76.8344445662976
-9947800.73582692,-77.13677969096435
-9940968.455101766,-76.77142814441488
-9934136.174376609,-77.48153032623902
-9927303.893651454,-76.1061701869088
-9920471.612926299,-80.58671051989421
-9913639.332201142,-79.31439913081277
-9906807.051475985,-76.37867629899328
-9899974.77075083,-77.26959228271292
-9893142.490025675,-76.71392443669279
-9886310.209300518,-77.01407791772188
-9879477.928575361,-76.82029287240579
-9872645.647850206,-76.84663519667812
-9865813.367125051,-76.42146506591064
-9858981.086399894,-76.67652121485118
-9852148.805674737,-76.87125520086792
-9845316.524949584,-76.28660627835912
-9838484.244224427,-76.98161249832202
-9831651.96349927,-74.36042997370146
-9824819.682774115,-80.31977921148565
-9817987.40204896,-79.26203080752623
-9811155.121323803,-75.2391698858568
-9804322.840598648,-79.17677550079462
-9797490.559873492,-76.05761953523627
-9790658.279148336,-77.89776328951261
-9783825.99842318,-76.27150421688955
-9776993.717698025,-77.3381253060839
-9770161.436972868,-76.7602444778528
-9763329.156247713,-77.29453003181752
-9756496.875522558,-76.68956001911039
-9749664.5947974,-77.18221221025793
-9742832.314072246,-76.41558372600497
-9736000.03334709,-77.01189450725724
-9729167.752621934,-76.71513630557773
-9722335.471896777,-75.42995619586925
-9715503.191171622,-76.42214998979179
-9708670.910446467,-76.48874300297682
-9701838.62972131,-76.46137936632495
-9695006.348996153,-76.35084150251046
-9688174.068270998,-76.83004839692563
-9681341.787545843,-76.05144773951919
-9674509.506820686,-77.71736708342362
-9667677.226095531,-77.20993818781201
-9660844.945370376,-76.21561062036204
-9654012.66464522,-76.48722680526274
-9647180.383920062,-76.48838074879107
-9640348.103194907,-76.38821676508158
-9633515.822469752,-76.67832201585072
-9626683.541744595,-75.65776289748592
-9619851.26101944,-76.105711755245
-9613018.980294283,-76.09079320826855
-9606186.699569128,-76.13699884946497
-9599354.418843973,-76.10712964650865
-9592522.138118817,-76.08729556423984
-9585689.85739366,-75.64466436382142
-9578857.576668505,-76.7786254740179
-9572025.29594335,-77.98928959515021
-9565193.015218193,-75.80461670234787
-9558360.734493038,-76.4555965854507
-9551528.453767883,-75.99735823460304
-9544696.173042726,-76.12354215331081
-9537863.892317569,-75.67913937960893
-9531031.611592414,-76.20340800478589
-9524199.330867259,-76.98216017005466
-9517367.050142102,-76.05363142034986
-9510534.769416945,-76.00745390810968
-9503702.48869179,-75.76943413650439
-9496870.207966635,-76.18054599787767
-9490037.927241478,-76.06969401825238
-9483205.646516323,-75.83482691077317
-9476373.365791168,-76.17493251720401
-9469541.085066011,-75.84197547020844
-9462708.804340854,-76.23718142370957
-9455876.5236157,-75.6446570006311
-9449044.242890544,-76.24580469841554
-9442211.962165387,-75.43793658037885
-9435379.681440232,-76.82411774387324
-9428547.400715075,-73.53852525264723
-9421715.11998992,-74.19460736549836
-9414882.839264765,-76.2692291959023
-9408050.558539608,-75.43677069520804
-9401218.277814452,-75.82016640114668
-9394385.997089297,-75.67141633434812
-9387553.716364142,-75.84664797912166
-9380721.435638985,-75.38648936047042
-9373889.154913828,-75.41440424917883
-9367056.874188675,-75.6070717886619
-9360224.593463518,-75.34446592922559
-9353392.31273836,-75.65315924228861
-9346560.032013206,-75.49185320996908
-9339727.75128805,-75.93817228708603
-9332895.470562894,-74.9854226775445
-9326063.189837737,-74.85342432228494
-9319230.909112582,-75.37677950381106
-9312398.628387427,-75.22567581594548
-9305566.34766227,-75.33967317156564
-9298734.066937115,-75.21550451718332
-9291901.78621196,-75.26667580362275
-9285069.505486803,-75.33869395179201
-9278237.224761648,-75.30765095476914
-9271404.944036491,-75.21536594907548
-9264572.663311336,-75.17880705573734
-9257740.38258618,-75.28435277039503
-9250908.101861024,-75.10285546436361
-9244075.821135867,-75.08969276771285
-9237243.540410712,-75.13432284405111
-9230411.259685557,-74.94618064147197
-9223578.9789604,-75.00665450269322
-9216746.698235244,-75.08320168358902
-9209914.417510089,-75.03239318154019
-9203082.136784934,-75.05875296161925
-9196249.856059777,-74.88209848351883
-9189417.57533462,-74.94572265749815
-9182585.294609467,-74.90284699949095
-9175753.01388431,-74.91727071893783
-9168920.733159153,-74.95900127032999
-9162088.452433998,-74.93083616196569
-9155256.171708843,-74.82894138696263
-9148423.890983686,-74.83647544341787
-9141591.610258529,-74.72513127488278
-9134759.329533374,-74.96845492581596
-9127927.048808219,-74.79915850805588
-9121094.768083062,-74.83751176888478
-9114262.487357907,-74.73107463839473
-9107430.20663275,-74.73603842006884
-9100597.925907595,-74.79923275057159
-9093765.64518244,-74.71085368754265
-9086933.364457283,-74.65948162003886
-9080101.083732128,-74.6097627571037
-9073268.803006971,-74.65914604273918
-9066436.522281816,-74.52304595357896
-9059604.24155666,-74.56847715447257
-9052771.960831504,-74.59079782676338
-9045939.68010635,-74.57860964572976
-9039107.399381192,-74.47996661172051
-9032275.118656036,-74.55367948845162
-9025442.837930882,-74.44881694503623
-9018610.557205725,-74.45202694040913
-9011778.276480569,-74.37365886987935
-9004945.995755412,-74.37330043002174
-8998113.715030259,-74.37994047494344
-8991281.434305102,-74.38661187630841
-8984449.153579945,-74.33868755638159
-8977616.87285479,-74.2939635262231
-8970784.592129635,-74.25885273639477
-8963952.311404478,-74.28313831783576
-8957120.030679323,-74.20226689364657
-8950287.749954166,-74.23938830373373
-8943455.46922901,-74.19731804594169
-8936623.188503854,-74.10478005494708
-8929790.907778699,-74.12244373274692
-8922958.627053542,-74.0724962625412
-8916126.346328387,-74.10041860012444
-8909294.065603232,-74.05128202027797
-8902461.784878075,-74.02600539386042
-8895629.50415292,-73.99243494023065
-8888797.223427763,-73.94843036646485
-8881964.942702608,-73.95254740288226
-8875132.661977451,-73.91915441953466
-8868300.381252296,-73.93233931888429
-8861468.100527141,-73.87498271973583
-8854635.819801984,-73.81357587676693
-8847803.539076827,-73.81089902740592
-8840971.258351672,-73.80827516351106
-8834138.977626517,-73.76684220072
-8827306.69690136,-73.74709299221595
-8820474.416176204,-73.73358387326766
-8813642.13545105,-73.72187584814048
-8806809.854725894,-73.68925492887848
-8799977.574000737,-73.63071292392482
-8793145.293275582,-73.63886929906474
-8786313.012550427,-73.58765749541755
-8779480.73182527,-73.59095356609265
-8772648.451100115,-73.5415193643868
-8765816.170374958,-73.53713246955368
-8758983.889649803,-73.52303586509015
-8752151.608924646,-73.45616285243852
-8745319.32819949,-73.43405758073442
-8738487.047474334,-73.43977271149461
-8731654.766749179,-73.41490669351246
-8724822.486024024,-73.380784499416
-8717990.205298867,-73.33026772080024
-8711157.924573712,-73.30388760994235
-8704325.643848557,-73.28531738935621
-8697493.3631234,-73.27190879568816
-8690661.082398243,-73.26456537133767
-8683828.801673088,-73.21783374664035
-8676996.520947933,-73.21572604969884
-8670164.240222776,-73.14266482039181
-8663331.95949762,-73.15790178551543
-8656499.678772464,-73.10970307459154
-8649667.39804731,-73.1190352952803
-8642835.117322152,-73.04906321404853
-8636002.836596997,-73.04273926914667
-8629170.555871842,-73.00411016627093
-8622338.275146686,-72.968012750463
-8615505.994421529,-72.95171955286366
-8608673.713696374,-72.95112715199905
-8601841.432971219,-72.90061028173974
-8595009.152246062,-72.85980472111113
-8588176.871520907,-72.85957898738215
-8581344.59079575,-72.80063311581083
-8574512.310070595,-72.78891310608171
-8567680.029345438,-72.7301623336812
-8560847.748620283,-72.71158011906222
-8554015.467895126,-72.71159611485353
-8547183.187169971,-72.68950012454862
-8540350.906444816,-72.64517732360042
-8533518.625719659,-72.6093294672347
-8526686.344994504,-72.60459770758021
-8519854.064269349,-72.59116777556245
-8513021.783544192,-72.51968976408973
-8506189.502819035,-72.52315897913829
-8499357.22209388,-72.48028221145192
-8492524.941368725,-72.4430623096626
-8485692.660643568,-72.39059286237426
-8478860.379918411,-72.3987515571317
-8472028.099193256,-72.37315384742801
-8465195.818468101,-72.3507448180643
-8458363.537742944,-72.30341121862794
-8451531.25701779,-72.24025269341995
-8444698.976292634,-72.2443579940684
-8437866.695567477,-72.20592874580981
-8431034.41484232,-72.17710923979253
-8424202.134117166,-72.1617416001113
-8417369.85339201,-72.0995636942917
-8410537.572666854,-72.07978398963962
-8403705.291941699,-72.04610669913815
-8396873.011216542,-72.02453316505964
-8390040.730491387,-71.9896681657308
-8383208.449766232,-71.98191874707757
-8376376.169041075,-71.92869049130886
-8369543.888315919,-71.93701993434966
-8362711.607590763,-71.87484876838356
-8355879.326865608,-71.85265266678607
-8349047.046140451,-71.80823371722609
-8342214.765415295,-71.78983518076238
-8335382.48469014,-71.76000574226903
-8328550.203964984,-71.67567931559142
-8321717.923239828,-71.70020164571996
-8314885.642514673,-71.65606719617544
-8308053.361789516,-71.60529863648901
-8301221.08106436,-71.5826558375031
-8294388.800339204,-71.58923963666042
-8287556.519614049,-71.54020044278981
-8280724.238888893,-71.48946757649638
-8273891.958163736,-71.44060992871309
-8267059.677438581,-71.39224436530623
-8260227.396713425,-71.39086974133843
-8253395.115988269,-71.38626197086934
-8246562.835263113,-71.31604400280204
-8239730.554537958,-71.3183169418054
-8232898.273812802,-71.27624154617807
-8226065.993087646,-71.24792490352735
-8219233.712362491,-71.19684709923229
-8212401.431637335,-71.19309760904297
-8205569.150912178,-71.15703108230832
-8198736.870187024,-71.10357051830051
-8191904.589461867,-71.05689412825562
-8185072.308736711,-71.04440311519278
-8178240.028011555,-71.00301307197942
-8171407.7472864,-70.9727742207234
-8164575.466561243,-70.95153030117677
-8157743.185836087,-70.88521532537224
-8150910.905110932,-70.88133546809945
-8144078.624385776,-70.8129629853145
-8137246.34366062,-70.802665166744
-8130414.062935465,-70.78009552125614
-8123581.782210308,-70.71043734405593
-8116749.501485152,-70.71118886858527
-8109917.220759996,-70.66359392679541
-8103084.940034841,-70.6258970747867
-8096252.659309685,-70.57314771446634
-8089420.378584528,-70.54242237982167
-8082588.097859373,-70.51838534005465
