FFT Frequency [Hz],FFT Magnitude
-15099340.402594434,-127.20124561636649
-15092508.12186928,-128.82690404104324
-15085675.84114412,-130.06249807520902
-15078843.560418967,-131.05016877804783
-15072011.279693808,-131.75190856899508
-15065178.998968653,-132.70639345937286
-15058346.718243498,-131.44795587143113
-15051514.437518341,-132.77219182521154
-15044682.156793186,-132.84111836757032
-15037849.876068031,-132.3639506078657
-15031017.595342875,-130.95131231972934
-15024185.31461772,-128.06962894792616
-15017353.033892564,-122.5531715748553
-15010520.753167406,-104.71343722698323
-15003688.47244225,-118.31355005468863
-14996856.191717098,-124.19391139552415
-14990023.910991939,-127.10083969222863
-14983191.630266784,-128.9010806177426
-14976359.349541629,-130.17015834010536
-14969527.068816472,-131.36056605022463
-14962694.788091317,-132.84382881777609
-14955862.507366162,-131.05907294855518
-14949030.226641005,-132.42835043953153
-14942197.94591585,-133.16053700507146
-14935365.665190691,-133.78366462269065
-14928533.384465536,-134.46747621822473
-14921701.103740381,-135.3412060854549
-14914868.823015224,-136.6908941609214
-14908036.54229007,-140.14517164701368
-14901204.261564914,-142.96983736557075
-14894371.980839757,-113.46361033677846
-14887539.700114602,-127.72780843020486
-14880707.419389447,-130.12226012256713
-14873875.13866429,-131.26221250231478
-14867042.857939135,-131.94038510738187
-14860210.57721398,-132.46653856834791
-14853378.296488822,-132.9889349956144
-14846546.015763666,-133.8216752125835
-14839713.735038511,-132.22382579966836
-14832881.454313355,-132.95207376226597
-14826049.1735882,-133.14093816111043
-14819216.892863043,-133.40326158758072
-14812384.612137888,-133.62552534088914
-14805552.331412733,-133.69395498630237
-14798720.050687574,-134.03833978800972
-14791887.76996242,-134.20828895434417
-14785055.489237266,-135.52992588324076
-14778223.208512107,-130.873132642209
-14771390.927786952,-132.9562543731074
-14764558.647061797,-133.35486963236693
-14757726.36633664,-133.57250861977832
-14750894.085611485,-133.67355789049947
-14744061.80488633,-133.7533261375056
-14737229.524161173,-133.75758566300024
-14730397.243436018,-139.87023226408408
-14723564.962710863,-134.3707450905712
-14716732.681985704,-134.58784919589948
-14709900.401260551,-134.55449804161452
-14703068.120535396,-134.72777436060915
-14696235.839810237,-135.02393840873071
-14689403.559085082,-135.50644350887714
-14682571.278359925,-136.46548916084902
-14675738.99763477,-136.68817502852323
-14668906.716909615,-123.88758388641872
-14662074.436184458,-124.91794356717924
-14655242.155459303,-128.91565203125606
-14648409.874734148,-130.11639034252948
-14641577.59400899,-130.71338409436362
-14634745.313283835,-130.96737112989467
-14627913.032558681,-131.12603164910072
-14621080.751833523,-131.14758507956063
-14614248.471108368,-131.0794515021311
-14607416.190383213,-130.95805322428635
-14600583.909658056,-131.0936471258552
-14593751.6289329,-130.80403724917028
-14586919.348207746,-130.5387257241188
-14580087.067482589,-130.2640570320997
-14573254.786757434,-129.94005532685588
-14566422.506032275,-129.29419666086508
-14559590.22530712,-129.1216645731407
-14552757.944581965,-129.3495700681501
-14545925.663856808,-127.69838527791487
-14539093.383131653,-126.7826875584432
-14532261.102406498,-125.53419685507055
-14525428.821681341,-123.83917405832334
-14518596.540956186,-121.35823940819286
-14511764.260231031,-117.19791637569176
-14504931.979505872,-107.07297826676331
-14498099.69878072,-110.10608627007255
-14491267.418055564,-118.9835595218328
-14484435.137330405,-123.28342163972346
-14477602.85660525,-125.87266867552177
-14470770.575880095,-127.55352964883548
-14463938.295154938,-128.5967745611017
-14457106.014429783,-129.1568605298721
-14450273.733704628,-129.41879240704725
-14443441.452979472,-129.53441541013274
-14436609.172254317,-127.42747314944828
-14429776.891529158,-127.79945053000247
-14422944.610804003,-127.20458182976635
-14416112.33007885,-125.8958736110573
-14409280.04935369,-124.15272886884446
-14402447.768628536,-121.50631131528934
-14395615.48790338,-116.73302683572565
-14388783.207178224,-99.41217764151419
-14381950.926453069,-115.82949857790786
-14375118.645727914,-123.47287675300336
-14368286.365002757,-128.219997704247
-14361454.084277602,-131.9533334642862
-14354621.803552447,-135.2252535575815
-14347789.522827288,-138.13321287375535
-14340957.242102135,-141.0763331159063
-14334124.96137698,-139.3228559237973
-14327292.680651821,-141.11031504454814
-14320460.399926666,-136.3309744516465
-14313628.119201511,-135.48743047170854
-14306795.838476354,-133.55294313004936
-14299963.5577512,-131.18083275166296
-14293131.277026042,-128.23702033139432
-14286298.996300887,-124.16114167426517
-14279466.715575732,-117.17462248282345
-14272634.434850574,-100.91806313695352
-14265802.154125419,-118.97749214933151
-14258969.873400265,-124.10251943817019
-14252137.592675107,-127.12759753859545
-14245305.311949952,-129.18450075705903
-14238473.031224797,-130.71946211363905
-14231640.75049964,-131.7989085218405
-14224808.469774485,-132.96220325345783
-14217976.18904933,-133.08077363491714
-14211143.908324173,-133.82361994455496
-14204311.627599018,-133.7027439289635
-14197479.346873863,-133.83196385063854
-14190647.066148704,-133.66031821848875
-14183814.785423549,-133.2271416696263
-14176982.504698392,-132.29630581315118
-14170150.223973237,-130.17862178868324
-14163317.943248082,-124.32428946941242
-14156485.662522925,-125.1773416371313
-14149653.38179777,-140.89352252688806
-14142821.101072615,-146.76842552922471
-14135988.820347456,-144.54008375508894
-14129156.539622303,-142.83636179285455
-14122324.258897148,-141.8082363473958
-14115491.97817199,-141.05830931253868
-14108659.697446834,-142.25163492391312
-14101827.41672168,-140.6053562412182
-14094995.135996522,-133.56991370914082
-14088162.855271367,-138.38129799680556
-14081330.574546212,-138.1365713707924
-14074498.293821055,-137.67028811765368
-14067666.0130959,-136.77944479271463
-14060833.732370745,-135.59475557144165
-14054001.451645587,-132.69382642469873
-14047169.170920433,-123.01787414004836
-14040336.890195275,-133.82138532025448
-14033504.60947012,-143.0392919997829
-14026672.328744965,-143.92597406433725
-14019840.048019808,-143.21046432176118
-14013007.767294653,-142.70425274912978
-14006175.486569498,-142.47467976357842
-13999343.20584434,-142.29250334461392
-13992510.925119186,-134.15497739170644
-13985678.64439403,-138.68440673678327
-13978846.363668872,-139.04848480100907
-13972014.082943717,-139.10038530798818
-13965181.802218564,-138.80659289143748
-13958349.521493405,-138.5900759058695
-13951517.24076825,-138.130288399685
-13944684.960043095,-137.2030019197285
-13937852.679317938,-135.46252529965767
-13931020.398592783,-109.06274433653763
-13924188.117867626,-141.61384476818276
-13917355.837142471,-140.8381694997937
-13910523.556417316,-140.0603424083686
-13903691.275692157,-139.5582326556913
-13896858.994967002,-138.95157743501431
-13890026.714241847,-138.28544193519951
-13883194.43351669,-134.7771789017399
-13876362.152791535,-140.94384398550193
-13869529.87206638,-140.11476739407888
-13862697.591341224,-139.54950091118573
-13855865.310616069,-139.22280399839605
-13849033.029890914,-138.9528106683748
-13842200.749165757,-138.64821224356263
-13835368.468440602,-138.3778339278817
-13828536.187715447,-138.71151313781758
-13821703.906990288,-137.91726002651424
-13814871.626265133,-137.53564934930182
-13808039.345539978,-137.6509172873463
-13801207.06481482,-137.1817795660834
-13794374.784089666,-136.71410897848426
-13787542.503364509,-136.0144933742623
-13780710.222639354,-134.79579479056434
-13773877.941914199,-132.15042798966837
-13767045.66118904,-117.13452422975837
-13760213.380463887,-138.3679982934927
-13753381.099738732,-142.41740450139392
-13746548.819013573,-141.0722013028144
-13739716.538288418,-140.23959152803354
-13732884.257563263,-139.67786832909107
-13726051.976838106,-139.22413425698696
-13719219.696112951,-138.91975268114803
-13712387.415387796,-138.6540921409371
-13705555.13466264,-139.06908530295175
-13698722.853937484,-136.97577047349833
-13691890.57321233,-137.11260669428128
-13685058.29248717,-137.07244811852203
-13678226.011762017,-136.74058960325934
-13671393.731036859,-136.36796481436585
-13664561.450311704,-135.71780647069477
-13657729.169586549,-134.6307601832349
-13650896.888861392,-136.66955478076255
-13644064.608136237,-136.88023608954813
-13637232.327411082,-135.72038650078642
-13630400.046685925,-135.18239870171644
-13623567.76596077,-134.7243202847667
-13616735.485235615,-134.1022213375843
-13609903.204510456,-133.56023476730084
-13603070.9237853,-134.62439428690624
-13596238.643060148,-130.9262485992179
-13589406.362334989,-130.91851091985978
-13582574.081609834,-128.76258808327134
-13575741.800884679,-127.43556319623146
-13568909.520159522,-125.68369783688163
-13562077.239434367,-123.43729069205051
-13555244.958709212,-120.40762089449004
-13548412.677984055,-115.87747508554077
-13541580.3972589,-106.74163177900198
-13534748.116533741,-104.08223009257269
-13527915.835808586,-114.01286918225155
-13521083.555083431,-118.21822495325111
-13514251.274358274,-120.63578735861225
-13507418.99363312,-122.23539877756876
-13500586.712907964,-123.32736922085671
-13493754.432182807,-124.05333920841849
-13486922.151457652,-124.3793663470335
-13480089.870732497,-124.65173659216742
-13473257.59000734,-124.53621164503465
-13466425.309282186,-124.27468505344561
-13459593.02855703,-123.68182719099673
-13452760.747831872,-122.73871477622828
-13445928.467106717,-121.27467376224855
-13439096.186381562,-118.99634236033764
-13432263.905656405,-114.73235537463508
-13425431.62493125,-102.51404380518125
-13418599.344206095,-111.30949657710546
-13411767.063480938,-119.77362692887357
-13404934.782755783,-124.65073453362606
-13398102.502030624,-128.29161703171343
-13391270.22130547,-131.2743247058635
-13384437.940580316,-133.8141476115762
-13377605.659855157,-135.59253582792212
-13370773.379130002,-138.70742115845297
-13363941.098404847,-140.80304219151412
-13357108.81767969,-143.0459728527715
-13350276.536954535,-143.82143459506756
-13343444.25622938,-144.3272789701566
-13336611.975504223,-144.40211552777083
-13329779.694779068,-144.10054621115938
-13322947.414053913,-143.40640171677006
-13316115.133328754,-142.94952015729652
-13309282.852603601,-125.25468608114444
-13302450.571878446,-142.57656344831753
-13295618.291153288,-141.4185000474812
-13288786.010428132,-141.31795777301062
-13281953.729702976,-140.8295001656733
-13275121.44897782,-140.40467397973498
-13268289.168252666,-139.92284864084047
-13261456.887527509,-137.01815653615296
-13254624.606802354,-135.57256407997184
-13247792.326077199,-136.9711637687949
-13240960.04535204,-136.64203295011097
-13234127.764626885,-136.03273099427707
-13227295.483901732,-135.22690185152814
-13220463.203176573,-134.0854417520417
-13213630.922451418,-132.420244037907
-13206798.641726263,-129.44827179632125
-13199966.361001106,-123.47252700219542
-13193134.080275951,-116.70159909811169
-13186301.799550796,-132.03384822754592
-13179469.518825639,-139.21701902222722
-13172637.238100484,-143.95419472629507
-13165804.957375327,-145.8733799141795
-13158972.67665017,-145.8959952630695
-13152140.395925015,-145.45862688400348
-13145308.11519986,-154.65479512361637
-13138475.834474703,-141.72657000931295
-13131643.553749548,-142.8158465755345
-13124811.273024393,-141.24701447338012
-13117978.992299236,-140.94433940893828
-13111146.71157408,-140.5951859003987
-13104314.430848924,-140.4245351796178
-13097482.15012377,-139.79966668509286
-13090649.869398613,-140.60668124814396
-13083817.588673458,-139.01856668615372
-13076985.3079483,-139.66413872818657
-13070153.027223146,-140.5050412799672
-13063320.74649799,-140.97143327568725
-13056488.465772834,-141.9171171823622
-13049656.185047677,-144.32239295984968
-13042823.904322522,-150.45392022022395
-13035991.623597367,-135.0703451949136
-13029159.34287221,-114.94767207860045
-13022327.062147053,-127.70532071901734
-13015494.7814219,-130.3278699989517
-13008662.500696743,-131.2735694748786
-13001830.219971586,-131.70598396763523
-12994997.939246431,-131.89496285819837
-12988165.658521276,-131.94466378734037
-12981333.37779612,-131.9717527541207
-12974501.097070962,-131.60526620069584
-12967668.816345807,-130.56565160963558
-12960836.535620652,-131.3447973317419
-12954004.254895495,-131.0196357333044
-12947171.97417034,-130.53422053266215
-12940339.693445183,-130.00504013855442
-12933507.412720028,-129.19089564619284
-12926675.131994871,-127.70725666368023
-12919842.851269716,-122.03178035583386
-12913010.570544561,-121.06962208757479
-12906178.289819404,-127.312011992855
-12899346.00909425,-127.94534976872335
-12892513.728369093,-127.6443052792724
-12885681.447643938,-127.10557792754238
-12878849.166918783,-126.47401491206453
-12872016.886193626,-125.71836379763207
-12865184.605468469,-125.51197400166954
-12858352.324743314,-123.99707268643596
-12851520.044018159,-123.7907878704064
-12844687.763293002,-121.87007594607906
-12837855.482567845,-120.39819425745276
-12831023.201842692,-118.61797407250172
-12824190.921117535,-116.3558909454727
-12817358.640392378,-113.24688130983355
-12810526.359667223,-108.26087455258613
-12803694.078942068,-94.84825611189535
-12796861.798216911,-103.60311260014221
-12790029.517491754,-111.15991482468559
-12783197.2367666,-115.18086818298019
-12776364.956041444,-117.95787495633351
-12769532.675316287,-120.08529349928389
-12762700.394591132,-121.82315212682619
-12755868.113865975,-123.27596801653341
-12749035.83314082,-124.55460892352279
-12742203.552415665,-125.61025301766816
-12735371.271690508,-126.86304238259842
-12728538.990965353,-127.66005663201523
-12721706.710240196,-128.5629816262189
-12714874.429515041,-129.29798548340497
-12708042.148789885,-130.0094620808489
-12701209.86806473,-130.80621984926222
-12694377.587339574,-130.99255999549973
-12687545.306614418,-105.32457370627235
-12680713.02588926,-132.6294239405313
-12673880.745164106,-133.26190596437323
-12667048.46443895,-133.81115685265652
-12660216.183713794,-134.3472119371569
-12653383.902988637,-134.8080979718657
-12646551.622263484,-135.25809071805787
-12639719.341538327,-135.4492352611496
-12632887.06081317,-136.41156936655398
-12626054.780088015,-138.1062148750194
-12619222.49936286,-135.01002765324492
-12612390.218637703,-135.04895643800717
-12605557.937912546,-134.18168540292925
-12598725.657187391,-132.4897890252677
-12591893.376462236,-129.71235303720107
-12585061.09573708,-125.26067303171295
-12578228.815011924,-117.0304917585343
-12571396.534286767,-108.54170833695247
-12564564.253561612,-120.65939039162532
-12557731.972836457,-124.88138758249134
-12550899.6921113,-127.15417854925315
-12544067.411386145,-128.6160181851028
-12537235.130660988,-129.62763573191603
-12530402.849935833,-130.21591791166892
-12523570.569210676,-130.48716241320196
-12516738.288485521,-130.80122692714733
-12509906.007760366,-130.74410570620228
-12503073.72703521,-130.51833131196258
-12496241.446310053,-130.06094887898223
-12489409.165584898,-129.17520961411202
-12482576.884859743,-127.85471274911606
-12475744.604134586,-125.74682487241495
-12468912.323409429,-122.0351774895492
-12462080.042684276,-112.43221776794171
-12455247.761959119,-115.738314140668
-12448415.481233962,-125.32864064038627
-12441583.200508807,-130.37938603633788
-12434750.919783652,-133.9169475758738
-12427918.639058495,-136.74515683928513
-12421086.35833334,-139.15216005376084
-12414254.077608183,-141.43327493499592
-12407421.796883028,-137.2430751781432
-12400589.516157871,-142.38855104284215
-12393757.235432716,-141.67964077536809
-12386924.95470756,-143.45103947397607
-12380092.673982404,-144.26866580994817
-12373260.39325725,-144.46072700957097
-12366428.112532092,-144.37508072227968
-12359595.831806937,-143.9140399842692
-12352763.55108178,-144.3350087783352
-12345931.270356625,-141.72667126915462
-12339098.989631468,-143.818931312258
-12332266.708906313,-143.2309568575009
-12325434.428181158,-142.2951618719584
-12318602.147456001,-140.99581667969875
-12311769.866730845,-139.0976293583352
-12304937.58600569,-135.67335178833258
-12298105.305280535,-127.35750683354198
-12291273.024555378,-126.95202129314288
-12284440.74383022,-137.36270189451534
-12277608.463105068,-141.36972754394438
-12270776.18237991,-143.96857894043768
-12263943.901654754,-145.31088297594061
-12257111.620929599,-146.0924087926505
-12250279.340204444,-146.45697013165525
-12243447.059479287,-146.9995093169606
-12236614.778754132,-146.64242776080673
-12229782.498028975,-135.29075499667567
-12222950.21730382,-144.7218888346359
-12216117.936578663,-145.1284382890876
-12209285.655853508,-145.17549836821377
-12202453.375128351,-145.11877731777685
-12195621.094403196,-145.2225292484607
-12188788.813678041,-144.61558506508356
-12181956.532952884,-144.82658406158134
-12175124.25222773,-143.97549663570186
-12168291.971502574,-144.21594353750473
-12161459.690777417,-143.42317363619281
-12154627.41005226,-143.29167818450367
-12147795.129327105,-143.0474314950596
-12140962.84860195,-143.09904636368293
-12134130.567876793,-143.85478898114053
-12127298.287151637,-137.63416077902747
-12120466.006426482,-139.38933867728525
-12113633.725701327,-140.78516630004236
-12106801.44497617,-140.2091247464261
-12099969.164251015,-139.82350555375538
-12093136.88352586,-139.41328602151208
-12086304.602800703,-139.0337237743717
-12079472.322075546,-138.7298059143477
-12072640.04135039,-138.76625102286678
-12065807.760625236,-122.19918494645808
-12058975.479900079,-135.58151068948706
-12052143.199174924,-135.3918463756274
-12045310.918449767,-134.91152640883038
-12038478.637724612,-134.2830811928079
-12031646.356999455,-133.5717582189148
-12024814.0762743,-132.76657039352176
-12017981.795549143,-131.8745950531199
-12011149.514823988,-130.78168967071983
-12004317.234098833,-128.9353623647153
-11997484.953373676,-129.28196540855757
-11990652.672648521,-127.52487256088907
-11983820.391923366,-125.88073752413196
-11976988.11119821,-123.78166114008803
-11970155.830473052,-121.08044254495172
-11963323.549747897,-116.97180805120433
-11956491.269022742,-109.35279281486214
-11949658.988297585,-102.42914207331063
-11942826.707572429,-115.1345844085381
-11935994.426847273,-120.23374715419428
-11929162.146122118,-123.58748531030915
-11922329.865396962,-126.1804430748544
-11915497.584671807,-128.33763819786282
-11908665.303946652,-130.21835969201896
-11901833.023221495,-131.53122280794346
-11895000.742496338,-133.56189000619398
-11888168.461771183,-133.64743626856733
-11881336.181046028,-135.0894268632585
-11874503.90032087,-134.05775592973288
-11867671.619595716,-131.78428612434695
-11860839.338870559,-128.58758279280718
-11854007.058145404,-124.51045849647824
-11847174.777420249,-118.88514164816668
-11840342.496695092,-107.28895532398319
-11833510.215969935,-109.57525003342907
-11826677.93524478,-117.50749355727528
-11819845.654519625,-121.1012635624678
-11813013.373794468,-123.37986736706571
-11806181.093069311,-125.01159397473914
-11799348.812344158,-126.32260024863301
-11792516.531619001,-127.50886256726247
-11785684.250893844,-126.44469706485043
-11778851.97016869,-128.29861057151197
-11772019.689443534,-128.95700330658653
-11765187.408718377,-129.48771086070656
-11758355.12799322,-129.90931909506668
-11751522.847268065,-130.24426197325147
-11744690.56654291,-130.43786873287016
-11737858.285817754,-130.51517480501832
-11731026.005092598,-129.96542873886958
-11724193.724367442,-121.32256703795312
-11717361.443642287,-134.05403371767716
-11710529.16291713,-133.3917835194449
-11703696.882191975,-133.3113181602063
-11696864.60146682,-133.3029151281728
-11690032.320741663,-133.34553985304834
-11683200.040016508,-133.34769588359825
-11676367.75929135,-132.8483856718009
-11669535.478566196,-133.87658498617728
-11662703.19784104,-133.6553555152786
-11655870.917115884,-134.5882811280008
-11649038.636390727,-134.40318992012723
-11642206.355665572,-134.44394386930955
-11635374.074940417,-134.55720755420788
-11628541.79421526,-134.7007510509272
-11621709.513490103,-134.64029792182936
-11614877.23276495,-135.5326845022522
-11608044.952039793,-129.33122800004384
-11601212.671314636,-133.74385267503627
-11594380.390589481,-134.28255427273433
-11587548.109864326,-134.4334887006266
-11580715.82913917,-134.56040301846264
-11573883.548414012,-134.79417043343287
-11567051.267688857,-135.43095415839898
-11560218.986963702,-140.92257967134256
-11553386.706238545,-132.6438599770379
-11546554.42551339,-133.7467523561788
-11539722.144788234,-133.68189934978983
-11532889.864063079,-133.81466636812456
-11526057.583337924,-133.8395580003249
-11519225.302612767,-133.8482952092264
-11512393.021887612,-133.8539181336908
-11505560.741162455,-133.32756374226716
-11498728.4604373,-132.31925995732368
-11491896.179712143,-132.85567729633462
-11485063.898986988,-133.8450912944933
-11478231.618261833,-133.70036138719422
-11471399.337536676,-133.6146734857269
-11464567.056811519,-133.48766981195138
-11457734.776086364,-133.3029319478178
-11450902.495361209,-133.05883844419532
-11444070.214636052,-140.2101400754018
-11437237.933910895,-133.3492238084835
-11430405.653185742,-133.16016277763913
-11423573.372460585,-132.85348071755118
-11416741.091735428,-132.5528252031159
-11409908.811010273,-132.37086593871933
-11403076.530285118,-132.11286287524138
-11396244.249559961,-131.64736749883647
-11389411.968834804,-131.73560400667716
-11382579.68810965,-131.71726045198002
-11375747.407384494,-130.2565714208851
-11368915.126659337,-129.81961282088628
-11362082.845934182,-128.99285568275587
-11355250.565209026,-127.79593659857339
-11348418.28448387,-125.89515122213014
-11341586.003758715,-122.54169902769814
-11334753.723033559,-115.09039169572904
-11327921.442308404,-108.65058363542444
-11321089.161583247,-120.1588479940074
-11314256.880858092,-123.91400572871412
-11307424.600132935,-125.50474448806334
-11300592.31940778,-126.16232376191364
-11293760.038682625,-126.31697254440152
-11286927.757957468,-126.123910199027
-11280095.47723231,-125.74925801833871
-11273263.196507156,-125.12629784437624
-11266430.915782,-123.69831855772281
-11259598.635056844,-123.42580444556994
-11252766.354331687,-122.23122143602362
-11245934.073606534,-120.7206093931645
-11239101.792881377,-118.74887696783908
-11232269.51215622,-115.98123051749437
-11225437.231431065,-111.55330177296746
-11218604.95070591,-100.86547073311444
-11211772.669980753,-104.8323295928958
-11204940.389255598,-113.588160457859
-11198108.108530441,-118.08504082717405
-11191275.827805286,-121.19697317561537
-11184443.54708013,-123.6413886713868
-11177611.266354974,-125.6694090829184
-11170778.985629817,-127.45982574120333
-11163946.704904662,-128.59604421090728
-11157114.424179507,-130.15303144269737
-11150282.14345435,-132.2491007407371
-11143449.862729196,-133.11804688309508
-11136617.58200404,-134.30136822164587
-11129785.301278884,-135.41469139527985
-11122953.020553727,-136.56643798958132
-11116120.739828572,-137.3986583476722
-11109288.459103417,-135.02905705253204
-11102456.17837826,-113.67996945431344
-11095623.897653103,-127.92215703272738
-11088791.616927948,-131.95214114815082
-11081959.336202793,-132.61675075151086
-11075127.055477636,-132.9499441279841
-11068294.774752479,-132.84513169089325
-11061462.494027326,-132.37235903961766
-11054630.213302169,-131.57139829769847
-11047797.932577012,-131.2858988661767
-11040965.651851857,-130.0488175004091
-11034133.371126702,-128.95583106413147
-11027301.090401545,-127.51041547150786
-11020468.80967639,-125.7700682814842
-11013636.528951233,-123.6927134975011
-11006804.248226078,-120.99409001014371
-10999971.967500921,-117.18357722634192
-10993139.686775766,-110.23916249579067
-10986307.40605061,-96.05346101683317
-10979475.125325454,-112.98270371487607
-10972642.8446003,-118.31476181909295
-10965810.563875142,-121.55218761473253
-10958978.283149987,-123.89876344077406
-10952146.002424832,-125.73721573796134
-10945313.721699676,-127.26189394496062
-10938481.440974519,-128.81883857896707
-10931649.160249364,-129.57851466737324
-10924816.879524209,-131.47537098377418
-10917984.598799052,-131.1748445655203
-10911152.318073895,-132.1579920272888
-10904320.03734874,-132.8839891734396
-10897487.756623585,-133.66978414672684
-10890655.475898428,-134.4001675426354
-10883823.195173273,-134.61935441075943
-10876990.914448118,-132.77131101842542
-10870158.633722961,-129.67989391822687
-10863326.352997804,-134.50695354880563
-10856494.072272649,-135.76076145938634
-10849661.791547494,-136.5841907490756
-10842829.510822337,-137.17750874684637
-10835997.230097182,-137.947466366046
-10829164.949372025,-138.92125534562527
-10822332.66864687,-129.93978538242982
-10815500.387921715,-138.21114878799062
-10808668.107196558,-138.58095315402338
-10801835.826471401,-139.74850800294195
-10795003.545746246,-140.46297946278418
-10788171.265021091,-141.44680566597276
-10781338.984295934,-142.77533392894213
-10774506.70357078,-144.87372184771485
-10767674.422845624,-143.67439920782493
-10760842.142120467,-125.74174729174311
-10754009.86139531,-129.84268253886412
-10747177.580670156,-134.52371859540065
-10740345.299945,-136.26994461375085
-10733513.019219844,-137.34025449980115
-10726680.738494687,-138.04353367563377
-10719848.457769532,-138.8141624039107
-10713016.177044377,-139.22431505861246
-10706183.89631922,-138.01816361938947
-10699351.615594065,-139.5813050104343
-10692519.33486891,-139.38428224975425
-10685687.054143753,-139.95153990674578
-10678854.773418596,-140.1516294655603
-10672022.492693441,-140.42705553437952
-10665190.211968286,-140.65656385308893
-10658357.93124313,-141.46674399538188
-10651525.650517974,-141.02156945112233
-10644693.369792817,-139.706204277876
-10637861.089067662,-141.4518785555201
-10631028.808342507,-141.69649566726426
-10624196.52761735,-141.96680001812334
-10617364.246892193,-142.43514040325107
-10610531.966167038,-142.94178988570354
-10603699.685441883,-144.47173132370614
-10596867.404716726,-140.62879477286043
-10590035.12399157,-135.89011483632765
-10583202.843266416,-139.42348381552276
-10576370.56254126,-139.7705774423976
-10569538.281816103,-140.42535529521422
-10562706.001090948,-140.79496200847666
-10555873.720365793,-141.14081107241492
-10549041.439640636,-141.42153166215382
-10542209.158915479,-142.0571232550015
-10535376.878190324,-143.84460142606403
-10528544.597465169,-136.22955271193325
-10521712.316740012,-139.69862084569164
-10514880.036014857,-140.40014427288955
-10508047.755289702,-140.5571501968637
-10501215.474564545,-140.55011235730632
-10494383.193839388,-140.6202036613329
-10487550.913114233,-139.8354435445108
-10480718.632389078,-128.47901575654691
-10473886.351663921,-140.98827640169543
-10467054.070938766,-140.76408089587326
-10460221.79021361,-140.89675214570337
-10453389.509488454,-140.80226346179447
-10446557.228763299,-140.35386684939226
-10439724.948038142,-140.02200992778893
-10432892.667312985,-139.981421176349
-10426060.38658783,-138.11058100565197
-10419228.105862675,-139.12278147020527
-10412395.825137518,-133.70271331230745
-10405563.544412361,-133.0933825206788
-10398731.263687208,-131.24630593227795
-10391898.982962051,-128.76986332631301
-10385066.702236895,-125.51927516533821
-10378234.42151174,-120.99275088192037
-10371402.140786584,-113.28837896876225
-10364569.860061428,-99.37844296025114
-10357737.57933627,-114.7943339493245
-10350905.298611116,-119.0630175754348
-10344073.01788596,-121.49530537019825
-10337240.737160804,-122.89419066300285
-10330408.456435649,-123.74679155367191
-10323576.175710492,-124.21296845523108
-10316743.894985337,-124.21660091364103
-10309911.614260182,-124.43950484592784
-10303079.333535025,-124.15557977630002
-10296247.05280987,-123.58137591365862
-10289414.772084713,-122.78935092584146
-10282582.491359558,-121.66369256989485
-10275750.210634401,-120.06294587177607
-10268917.929909246,-117.7212736206348
-10262085.649184091,-113.86290543538792
-10255253.368458934,-105.25095574899186
-10248421.087733777,-104.39380983482202
-10241588.807008624,-114.88644058194653
-10234756.526283467,-119.87908851483134
-10227924.24555831,-123.31556079516565
-10221091.964833153,-125.98481113659548
-10214259.684108,-128.20063019300795
-10207427.403382843,-130.0946119806493
-10200595.122657686,-133.4561353644798
-10193762.841932531,-133.6681007669283
-10186930.561207376,-135.73603319106576
-10180098.28048222,-136.8672590351716
-10173265.999757063,-138.35597168278
-10166433.719031908,-140.01800150807676
-10159601.438306753,-141.45598502350637
-10152769.157581596,-143.7129173181471
-10145936.87685644,-145.80560662258395
-10139104.596131284,-130.91584867569634
-10132272.315406129,-135.18121921511198
-10125440.034680974,-139.6294652519675
-10118607.753955817,-141.5619411012899
-10111775.473230662,-142.73344104661018
-10104943.192505505,-143.14735532344596
-10098110.91178035,-142.7470920433451
-10091278.631055193,-139.2763663831099
-10084446.350330038,-139.80200916637546
-10077614.069604883,-150.7346146024403
-10070781.788879726,-149.1242285855235
-10063949.50815457,-149.5802801248063
-10057117.227429414,-149.46297031104044
-10050284.94670426,-149.54407001311284
-10043452.665979102,-149.8410142855123
-10036620.385253945,-149.5382131352687
-10029788.104528792,-154.95376300968562
-10022955.823803635,-115.91901536241252
-10016123.543078478,-141.92231849902464
-10009291.262353323,-143.24694863363237
-10002458.981628168,-144.02185088342364
-9995626.700903011,-143.99891317144744
-9988794.420177856,-144.06981062485298
-9981962.1394527,-143.7542259112381
-9975129.858727545,-143.31312554598387
-9968297.578002388,-144.050501994
-9961465.297277233,-144.46649059360618
-9954633.016552076,-142.74941655642132
-9947800.73582692,-142.68794903302503
-9940968.455101766,-142.82882903377788
-9934136.174376609,-142.72608943336965
-9927303.893651454,-142.3781120119815
-9920471.612926299,-144.43159084468127
-9913639.332201142,-144.67887486283422
-9906807.051475985,-138.42069287216722
-9899974.77075083,-141.17267315037347
-9893142.490025675,-141.71342748569887
-9886310.209300518,-142.29454270871298
-9879477.928575361,-143.33705563764784
-9872645.647850206,-145.76036868713604
-9865813.367125051,-148.10324092378
-9858981.086399894,-114.8012483094189
-9852148.805674737,-130.38713137136912
-9845316.524949584,-133.26104047950648
-9838484.244224427,-134.17480582898986
-9831651.96349927,-134.5196099535396
-9824819.682774115,-134.60567505109296
-9817987.40204896,-134.50522288272853
-9811155.121323803,-134.30330742510037
-9804322.840598648,-133.66851819376683
-9797490.559873492,-131.85883191487366
