FFT Frequency [Hz],FFT Magnitude
-1564592.2860606902,-65.52147256269133
-1557760.0053355345,-65.41950854311919
-1550927.7246103785,-65.42018331132152
-1544095.4438852225,-65.41142663429339
-1537263.1631600668,-65.39979812239709
-1530430.8824349109,-65.41312480578068
-1523598.6017097551,-65.38880823636119
-1516766.3209845992,-65.37581803381529
-1509934.0402594432,-65.36625601387638
-1503101.7595342875,-65.35028800619097
-1496269.4788091315,-65.33778972093243
-1489437.1980839758,-65.33039838556073
-1482604.9173588199,-65.31910518160917
-1475772.636633664,-65.30392802223655
-1468940.3559085082,-65.29454438639559
-1462108.0751833525,-65.28406599651547
-1455275.7944581965,-65.26892274979721
-1448443.5137330408,-65.24735891147644
-1441611.2330078848,-65.2773275211837
-1434778.952282729,-65.24316505473023
-1427946.6715575731,-65.23137574964277
-1421114.3908324172,-65.21743776817873
-1414282.1101072615,-65.20982485382316
-1407449.8293821055,-65.19277499934684
-1400617.5486569498,-65.1799923149757
-1393785.2679317938,-65.16692494394499
-1386952.9872066379,-65.1553552908781
-1380120.7064814821,-65.14278775270272
-1373288.4257563262,-65.13134272993673
-1366456.1450311705,-65.11998464443239
-1359623.8643060147,-65.10896773932876
-1352791.5835808588,-65.09989056553864
-1345959.302855703,-65.08243865982011
-1339127.022130547,-65.07045987083697
-1332294.7414053911,-65.06053249335666
-1325462.4606802354,-65.03919438410726
-1318630.1799550795,-65.04403421099227
-1311797.8992299235,-65.02526322905352
-1304965.6185047678,-65.01360576910093
-1298133.3377796118,-65.00210431424097
-1291301.057054456,-65.00246037651888
-1284468.7763293001,-64.98055390850806
-1277636.4956041442,-64.96969573032989
-1270804.2148789885,-64.95790809154623
-1263971.9341538327,-64.94546198425118
-1257139.6534286768,-64.92964196736628
-1250307.372703521,-64.91700714554348
-1243475.091978365,-64.9054662082923
-1236642.8112532094,-64.89108768106927
-1229810.5305280534,-64.88919733662689
-1222978.2498028975,-64.87543897039073
-1216145.9690777417,-64.85989452438267
-1209313.6883525858,-64.84538361621958
-1202481.40762743,-64.83363969730719
-1195649.126902274,-64.82637108869768
-1188816.8461771181,-64.8142650830448
-1181984.5654519624,-64.80250919139169
-1175152.2847268065,-64.80072333951156
-1168320.0040016507,-64.77127897661046
-1161487.723276495,-64.75990242616285
-1154655.442551339,-64.74358618119018
-1147823.1618261833,-64.73463683431639
-1140990.8811010274,-64.73236146812025
-1134158.6003758714,-64.71690275768549
-1127326.3196507157,-64.70187107323025
-1120494.0389255597,-64.68945015937831
-1113661.758200404,-64.68772003393087
-1106829.477475248,-64.66419297747078
-1099997.196750092,-64.65035687599408
-1093164.9160249364,-64.63621060426027
-1086332.6352997804,-64.62263709484824
-1079500.3545746247,-64.61234121183685
-1072668.0738494687,-64.59986558608365
-1065835.793124313,-64.58807923960103
-1059003.512399157,-64.57286418107098
-1052171.2316740013,-64.56620676618537
-1045338.9509488454,-64.55227100846223
-1038506.6702236895,-64.54118100758494
-1031674.3894985337,-64.52484054609285
-1024842.108773378,-64.5077700385116
-1018009.828048222,-64.50104412072606
-1011177.547323066,-64.49508889879887
-1004345.2665979103,-64.48805141743756
-997512.9858727544,-64.5056910636302
-990680.7051475985,-64.37235243098056
-983848.4244224428,-64.41563213077283
-977016.1436972868,-64.40945832921132
-970183.8629721311,-64.39882667484343
-963351.5822469752,-64.38060139195638
-956519.3015218192,-64.378694743306
-949687.0207966635,-64.36406091598172
-942854.7400715075,-64.35426959425484
-936022.4593463518,-64.34583337147349
-929190.178621196,-64.32451428426302
-922357.89789604,-64.31477772781844
-915525.6171708843,-64.30308200785939
-908693.3364457283,-64.29320791285524
-901861.0557205724,-64.2745647029801
-895028.7749954166,-64.25921163941857
-888196.4942702608,-64.24787078509291
-881364.213545105,-64.23829211741115
-874531.9328199491,-64.23280598123596
-867699.6520947932,-64.2085513689329
-860867.3713696374,-64.19481986140725
-854035.0906444815,-64.17841202176295
-847202.8099193258,-64.15595750911133
-840370.5291941698,-64.16655715776228
-833538.248469014,-64.15099535702112
-826705.9677438582,-64.13441668872949
-819873.6870187023,-64.12098694221281
-813041.4062935464,-64.1039231071198
-806209.1255683906,-64.09683547618474
-799376.8448432346,-64.08010739003333
-792544.5641180788,-64.0635922588337
-785712.283392923,-64.05355376914605
-778880.0026677672,-64.03975518757343
-772047.7219426113,-64.02667191962303
-765215.4412174554,-64.0103603656834
-758383.1604922996,-63.996059753731416
-751550.8797671437,-63.9879447196691
-744718.5990419879,-63.97276297946086
-737886.318316832,-63.956701038923526
-731054.0375916762,-63.94387234959956
-724221.7568665204,-63.93117708270318
-717389.4761413645,-63.911135630777984
-710557.1954162086,-63.899697121890924
-703724.9146910527,-63.885052043580245
-696892.6339658969,-63.87340800348869
-690060.3532407411,-63.85846639119353
-683228.0725155852,-63.84775602468003
-676395.7917904294,-63.83655512934831
-669563.5110652735,-63.82175068072258
-662731.2303401177,-63.81193976662276
-655898.9496149617,-63.77736028851933
-649066.6688898059,-63.7726559281992
-642234.3881646501,-63.761620944810566
-635402.1074394942,-63.75365624603812
-628569.8267143384,-63.722904225637805
-621737.5459891825,-63.71980857008108
-614905.2652640267,-63.70619756339671
-608072.9845388709,-63.68814001049181
-601240.703813715,-63.67473091516426
-594408.4230885591,-63.658206836911035
-587576.1423634032,-63.647009306703346
-580743.8616382475,-63.63209178919042
-573911.5809130917,-63.615609404642655
-567079.3001879357,-63.60789944163402
-560247.0194627799,-63.591355038395754
-553414.738737624,-63.5763596346257
-546582.4580124682,-63.56003670175973
-539750.1772873123,-63.55204180161357
-532917.8965621565,-63.526672152694665
-526085.6158370007,-63.512455888368045
-519253.33511184476,-63.498186944594714
-512421.054386689,-63.47869541619399
-505588.773661533,-63.461487854192804
-498756.4929363772,-63.44736443522003
-491924.2122112214,-63.43252256368608
-485091.93148606556,-63.414191090397374
-478259.6507609096,-63.39571714136737
-471427.37003575376,-63.374759044717706
-464595.089310598,-63.351917272416394
-457762.80858544214,-63.3295627047227
-450930.5278602862,-63.303134289589444
-444098.2471351304,-63.26793357346237
-437265.96640997456,-63.22555174624036
-430433.6856848187,-63.12440255409144
-423601.4049596629,-62.764412854508286
-416769.124234507,-64.1070321685846
-409936.84350935114,-63.51871264789843
-403104.5627841953,-63.40889713593573
-396272.2820590394,-63.35221163048133
-389440.0013338836,-63.303579788908934
-382607.7206087277,-63.2873444759342
-375775.4398835719,-63.26202175339954
-368943.159158416,-63.238899001322494
-362110.8784332602,-63.227121804568405
-355278.5977081043,-63.20549101816242
-348446.31698294845,-63.187782047560965
-341614.0362577926,-63.16697998343223
-334781.7555326368,-63.15190137888449
-327949.4748074809,-63.13153620266593
-321117.19408232503,-63.118511614648256
-314284.9133571692,-63.10063989498709
-307452.63263201335,-63.0842495504044
-300620.3519068575,-63.085702106956994
-293788.0711817016,-63.051153757845675
-286955.79045654583,-63.0350325934349
-280123.50973138993,-63.015838411277095
-273291.2290062341,-62.996398348894715
-266458.94828107825,-62.99730952095249
-259626.66755592238,-62.97691251849215
-252794.3868307665,-62.9591675601128
-245962.1061056107,-62.9384520160248
-239129.8253804548,-62.92645386704493
-232297.544655299,-62.908591365362724
-225465.2639301431,-62.894228121071656
-218632.98320498728,-62.87655214615412
-211800.70247983144,-62.860634965736025
-204968.42175467557,-62.84466991606475
-198136.1410295197,-62.830629657055766
-191303.86030436386,-62.81110508795155
-184471.579579208,-62.787327024803375
-177639.29885405215,-62.79324261804892
-170807.0181288963,-62.770031386916884
-163974.73740374044,-62.751898830277746
-157142.4566785846,-62.73229887595579
-150310.17595342876,-62.71855039039353
-143477.89522827292,-62.70366085237762
-136645.61450311705,-62.68693285469831
-129813.33377796119,-62.671115640693046
-122981.05305280535,-62.654028477052115
-116148.7723276495,-62.64524280566391
-109316.49160249364,-62.62309886067305
-102484.21087733778,-62.60625203233172
-95651.93015218193,-62.59089977838707
-88819.64942702607,-62.56562793446129
-81987.36870187022,-62.55407543089228
-75155.08797671438,-62.54127673374337
-68322.80725155852,-62.52666339777163
-61490.526526402675,-62.500775848255145
-54658.24580124682,-62.494191002512586
-47825.965076090964,-62.47505953699931
-40993.68435093511,-62.457412808301896
-34161.40362577926,-62.43977118432855
-27329.12290062341,-62.43780647318112
-20496.842175467555,-62.41593887345338
-13664.561450311705,-62.399243868248405
-6832.280725155852,-62.382148436803675
0.0,-15.57928279626578
6832.280725155852,-62.3467441611576
13664.561450311705,-62.33014046063929
20496.842175467555,-62.31207001290578
27329.12290062341,-62.29145051262528
34161.40362577926,-62.28479079426249
40993.68435093511,-62.266850174296366
47825.965076090964,-62.24862755713141
54658.24580124682,-62.232376596493324
61490.526526402675,-62.205468025210074
68322.80725155852,-62.198959455193176
75155.08797671438,-62.18113886112617
81987.36870187022,-62.162116350012404
88819.64942702607,-62.14513527854854
95651.93015218193,-62.1305911446824
102484.21087733778,-62.11323818946789
109316.49160249364,-62.09590134569541
116148.7723276495,-62.07604766825858
122981.05305280535,-62.06123002295694
129813.33377796119,-62.045269657675064
136645.61450311705,-62.026984794714124
143477.89522827292,-62.008150792051566
150310.17595342876,-61.987528383663516
157142.4566785846,-61.976287796428934
163974.73740374044,-61.960763828077006
170807.0181288963,-61.94295135367541
177639.29885405215,-61.928980372405
184471.579579208,-61.8985838836344
191303.86030436386,-61.88648104633263
198136.1410295197,-61.869539652375366
204968.42175467557,-61.848984026806335
211800.70247983144,-61.84127971460291
218632.98320498728,-61.81876482586395
225465.2639301431,-61.803553937178535
232297.544655299,-61.783515694842364
239129.8253804548,-61.76788832805247
245962.1061056107,-61.745597039077936
252794.3868307665,-61.730133930475304
259626.66755592238,-61.710871378243624
266458.94828107825,-61.68552842394508
273291.2290062341,-61.684205132347486
280123.50973138993,-61.66351634134972
286955.79045654583,-61.64690664952943
293788.0711817016,-61.63043194930463
300620.3519068575,-61.601208766037345
307452.63263201335,-61.58438468091259
314284.9133571692,-61.56880518232156
321117.19408232503,-61.552655064185004
327949.4748074809,-61.53492651168699
334781.7555326368,-61.51468117355876
341614.0362577926,-61.49904234026069
348446.31698294845,-61.48287351625242
355278.5977081043,-61.46591139166673
362110.8784332602,-61.44719053157574
368943.159158416,-61.42617594779166
375775.4398835719,-61.40953779880466
382607.7206087277,-61.39232915196893
389440.0013338836,-61.371456998258196
396272.2820590394,-61.35910210641596
403104.5627841953,-61.34709039368555
409936.84350935114,-61.33561413778729
416769.124234507,-61.373805354094074
423601.4049596629,-61.212117343950155
430433.6856848187,-61.235141660560515
437265.96640997456,-61.222700017384525
444098.2471351304,-61.20684468983323
450930.5278602862,-61.190612293861555
457762.80858544214,-61.17217742553657
464595.089310598,-61.1533816367044
471427.37003575376,-61.13505615264028
478259.6507609096,-61.12033140084704
485091.93148606556,-61.10201054083154
491924.2122112214,-61.082580590103646
498756.4929363772,-61.060766872722425
505588.773661533,-61.03777282974343
512421.054386689,-61.032932934707596
519253.33511184476,-61.00562849235896
526085.6158370007,-60.986517504007196
532917.8965621565,-60.9673753912889
539750.1772873123,-60.958628307422636
546582.4580124682,-60.93045074913079
553414.738737624,-60.91061891444507
560247.0194627799,-60.89013584041524
567079.3001879357,-60.87014107262908
573911.5809130917,-60.85087676640992
580743.8616382475,-60.83199213058779
587576.1423634032,-60.81440110979308
594408.4230885591,-60.79325823145254
601240.703813715,-60.77597758881591
608072.9845388709,-60.74969418451687
614905.2652640267,-60.733204802668475
621737.5459891825,-60.713765383547276
628569.8267143384,-60.69360086041489
635402.1074394942,-60.67067644028817
642234.3881646501,-60.65348330852628
649066.6688898059,-60.63352339183766
655898.9496149617,-60.61268475624757
662731.2303401177,-60.59166137868584
669563.5110652735,-60.57172413903729
676395.7917904294,-60.55242473095462
683228.0725155852,-60.530851013637275
690060.3532407411,-60.50927278748803
696892.6339658969,-60.49017614097905
703724.9146910527,-60.46845151309999
710557.1954162086,-60.44920480547975
717389.4761413645,-60.42607145192318
724221.7568665204,-60.4546621366811
731054.0375916762,-60.391576459200785
737886.318316832,-60.37018654269837
744718.5990419879,-60.3491462668331
751550.8797671437,-60.334913465854854
758383.1604922996,-60.29925054562518
765215.4412174554,-60.280970155082755
772047.7219426113,-60.26249023329523
778880.0026677672,-60.23976685547771
785712.283392923,-60.21927927040623
792544.5641180788,-60.198557001471954
799376.8448432346,-60.177349123032954
806209.1255683906,-60.154777126000845
813041.4062935464,-60.136365188529496
819873.6870187023,-60.113587345299365
826705.9677438582,-60.09382231362497
833538.248469014,-60.076611687325745
840370.5291941698,-60.04273480312881
847202.8099193258,-60.013373820793475
854035.0906444815,-60.00075568996326
860867.3713696374,-59.979198337698925
867699.6520947932,-59.95905448004245
874531.9328199491,-59.932504664242295
881364.213545105,-59.914473573177496
888196.4942702608,-59.89311249521077
895028.7749954166,-59.870586810088994
901861.0557205724,-59.85017532165007
908693.3364457283,-59.83059822407766
915525.6171708843,-59.808033850515784
922357.89789604,-59.78498759472717
929190.178621196,-59.76261392902647
936022.4593463518,-59.74002548798994
942854.7400715075,-59.71841237341267
949687.0207966635,-59.69679450116889
956519.3015218192,-59.67295619293413
963351.5822469752,-59.654127368502536
970183.8629721311,-59.62866490843098
977016.1436972868,-59.60806402994142
983848.4244224428,-59.58734845140829
990680.7051475985,-59.57405905027305
997512.9858727544,-59.524723588329955
1004345.2665979103,-59.509274286597915
1011177.547323066,-59.487271937759004
1018009.828048222,-59.46137470019493
1024842.108773378,-59.4361086572265
1031674.3894985337,-59.41950129538141
1038506.6702236895,-59.39755458680855
1045338.9509488454,-59.37335674923017
1052171.2316740013,-59.35397440794213
1059003.512399157,-59.32313436863778
1065835.793124313,-59.30044877753758
1072668.0738494687,-59.27661202083759
1079500.3545746247,-59.25369089537577
1086332.6352997804,-59.232068671238345
1093164.9160249364,-59.20753727775037
1099997.196750092,-59.18296492196796
1106829.477475248,-59.1592460424809
1113661.758200404,-59.127315636538064
1120494.0389255597,-59.10870115163556
1127326.3196507157,-59.08539810708122
1134158.6003758714,-59.06319892514696
1140990.8811010274,-59.03402178464592
1147823.1618261833,-59.018610258542104
1154655.442551339,-58.98914808211529
1161487.723276495,-58.96614486060547
1168320.0040016507,-58.94228471878893
1175152.2847268065,-58.911827087037395
1181984.5654519624,-58.88883683324113
1188816.8461771181,-58.865838926792804
1195649.126902274,-58.842108324211175
1202481.40762743,-58.813392198557686
1209313.6883525858,-58.79086709950225
1216145.9690777417,-58.76637891998168
1222978.2498028975,-58.74177390634096
1229810.5305280534,-58.716085403934606
1236642.8112532094,-58.68976128741009
1243475.091978365,-58.66450627556062
1250307.372703521,-58.637628921255555
1257139.6534286768,-58.607921185146594
1263971.9341538327,-58.595008673148754
1270804.2148789885,-58.56727531460733
1277636.4956041442,-58.54021463696819
1284468.7763293001,-58.51453598562603
1291301.057054456,-58.49121996969067
1298133.3377796118,-58.46010728306585
1304965.6185047678,-58.43274800008474
1311797.8992299235,-58.40696460301595
1318630.1799550795,-58.382862026518524
1325462.4606802354,-58.35196343977949
1332294.7414053911,-58.32753252372698
1339127.022130547,-58.30204956662655
1345959.302855703,-58.274651205968794
1352791.5835808588,-58.2432282186733
1359623.8643060147,-58.22189804171245
1366456.1450311705,-58.193836739331516
1373288.4257563262,-58.16728067300795
1380120.7064814821,-58.138093599509034
1386952.9872066379,-58.11544671877951
1393785.2679317938,-58.087951457688845
1400617.5486569498,-58.06200433553025
1407449.8293821055,-58.03476950762623
1414282.1101072615,-57.99266101845765
1421114.3908324172,-57.97408196495289
1427946.6715575731,-57.94867171549644
1434778.952282729,-57.922581174545044
1441611.2330078848,-57.90463871156476
1448443.5137330408,-57.85802324815415
1455275.7944581965,-57.834975100473315
1462108.0751833525,-57.80817036878705
1468940.3559085082,-57.77901309374498
1475772.636633664,-57.75301984923264
1482604.9173588199,-57.72271097148088
1489437.1980839758,-57.69546521200121
1496269.4788091315,-57.667624717485246
1503101.7595342875,-57.637561116963425
1509934.0402594432,-57.60838338876793
1516766.3209845992,-57.58026487110158
1523598.6017097551,-57.55163564209849
1530430.8824349109,-57.525077791232995
1537263.1631600668,-57.49083933492362
1544095.4438852225,-57.46072859719532
1550927.7246103785,-57.43288510104949
1557760.0053355345,-57.39902507617942
1564592.2860606902,-57.39785323727528
1571424.566785846,-57.35170890389277
1578256.8475110019,-57.31971251135259
1585089.1282361576,-57.29022039067961
1591921.4089613135,-57.25822853980692
1598753.6896864693,-57.22921690444464
1605585.9704116252,-57.19826657960282
1612418.2511367812,-57.1673037954733
1619250.531861937,-57.13543850901742
1626082.8125870929,-57.10715203018196
1632915.0933122488,-57.07645434461472
1639747.3740374045,-57.04597930717504
1646579.6547625605,-57.01480201921946
1653411.9354877165,-56.97678745743722
1660244.216212872,-56.95248002653673
1667076.496938028,-56.91928606884048
1673908.7776631839,-56.88635939197929
1680741.0583883396,-56.85501427284404
1687573.3391134955,-56.82856995854077
1694405.6198386515,-56.79771190622124
1701237.900563807,-56.764449024669084
1708070.181288963,-56.73262018555839
1714902.462014119,-56.69969979090524
1721734.7427392749,-56.666424878940134
1728567.0234644308,-56.633909208206894
1735399.3041895863,-56.6013913938767
1742231.5849147423,-56.57047324472028
1749063.8656398982,-56.53785437344871
1755896.1463650542,-56.50495308819033
1762728.42709021,-56.47207669467551
1769560.7078153656,-56.43826634387671
1776392.9885405216,-56.40676794285721
1783225.2692656773,-56.37272090653661
1790057.5499908333,-56.33963456056883
1796889.8307159892,-56.305238099843
1803722.1114411447,-56.27277356094381
1810554.3921663007,-56.23827455758317
1817386.6728914566,-56.204876775360226
1824218.9536166126,-56.171554996676704
1831051.2343417685,-56.136675538494394
1837883.5150669245,-56.102331127784325
1844715.79579208,-56.06821636830994
1851548.076517236,-56.033240161790246
1858380.357242392,-55.99714559608806
1865212.6379675476,-55.959506576828694
1872044.9186927036,-55.931711230128194
1878877.1994178593,-55.89456848833959
1885709.480143015,-55.85970703398216
1892541.760868171,-55.82137851532818
1899374.041593327,-55.79172177238342
1906206.322318483,-55.753639009242725
1913038.6030436384,-55.717021962344774
1919870.8837687944,-55.68262342168718
1926703.1644939503,-55.64515780115303
1933535.4452191063,-55.60715752842265
1940367.7259442622,-55.571340732497
1947200.0066694177,-55.53589205735094
1954032.2873945737,-55.49728240995784
1960864.5681197296,-55.46183688422048
1967696.8488448856,-55.42371092682647
1974529.1295700413,-55.387903644628196
1981361.410295197,-55.351747694421086
1988193.6910203528,-55.29204526377346
1995025.9717455087,-55.26851741564306
2001858.2524706647,-55.23303423678907
2008690.5331958206,-55.19661939103257
2015522.8139209766,-55.16234989995441
2022355.094646132,-55.11802012874175
2029187.375371288,-55.07891397501197
2036019.656096444,-55.04110029858481
2042851.9368216,-55.00332004131917
2049684.217546756,-54.963858941924066
2056516.4982719114,-54.9244306845743
2063348.7789970674,-54.884958168550966
2070181.0597222233,-54.84532018523076
2077013.340447379,-54.805697590532404
2083845.621172535,-54.76551644127758
2090677.9018976907,-54.724701901607595
2097510.1826228467,-54.68667465533023
2104342.4633480026,-54.651435644241474
2111174.7440731586,-54.60042010176846
2118007.024798314,-54.56058602546646
2124839.30552347,-54.51963295798443
2131671.586248626,-54.478808106420615
2138503.8669737815,-54.440153170707944
2145336.1476989374,-54.39637585860375
2152168.4284240934,-54.354371740244744
2159000.7091492494,-54.31243087474709
2165832.989874405,-54.27231638832811
2172665.270599561,-54.22498322779092
2179497.551324717,-54.18311070373604
2186329.8320498727,-54.140412527669504
2193162.1127750287,-54.0955955977805
2199994.393500184,-54.05610753313884
2206826.67422534,-54.01116928567424
2213658.954950496,-53.966621224399546
2220491.235675652,-53.92075926618469
2227323.516400808,-53.88099343972411
2234155.7971259635,-53.83301881876213
2240988.0778511195,-53.78934040525306
2247820.3585762754,-53.74494599855231
2254652.6393014314,-53.70189800858824
2261484.9200265873,-53.65085942591422
2268317.200751743,-53.605453628240554
2275149.481476899,-53.55996777375001
2281981.7622020547,-53.5140476045703
2288814.0429272107,-53.46188744921154
2295646.3236523666,-53.41739852668017
2302478.604377522,-53.37132844060407
2309310.885102678,-53.324603057074555
2316143.165827834,-53.27941946769166
2322975.44655299,-53.2283324363427
2329807.7272781455,-53.18008867588527
2336640.0080033015,-53.131970933575545
2343472.288728457,-53.08264888323456
2350304.569453613,-53.035585652075135
2357136.850178769,-52.98533838931967
2363969.130903925,-52.935563651077295
2370801.411629081,-52.88672270104941
2377633.6923542363,-52.83585340738162
2384465.973079392,-52.78485993726609
2391298.253804548,-52.734810485362175
2398130.534529704,-52.68477060184877
2404962.81525486,-52.63519160204108
2411795.0959800156,-52.57921752570658
2418627.3767051715,-52.52727774497272
2425459.6574303275,-52.475177242233215
2432291.9381554835,-52.42293502323261
2439124.2188806394,-52.372321827173785
2445956.499605795,-52.31747826145758
2452788.780330951,-52.26405030730859
2459621.061056107,-52.209890098416125
2466453.341781263,-52.15454498550429
2473285.6225064187,-52.10210518586642
2480117.9032315747,-52.046249446332965
2486950.18395673,-51.991424152209156
2493782.464681886,-51.93780431127085
2500614.745407042,-51.87828491397289
2507447.026132198,-51.82276505546483
2514279.3068573535,-51.765431732479925
2521111.5875825095,-51.70830495833849
2527943.8683076655,-51.648838423278136
2534776.149032821,-51.59365113001009
2541608.429757977,-51.534597825788694
2548440.710483133,-51.477122154601204
2555272.9912082884,-51.42281932086783
2562105.2719334443,-51.35683497362664
2568937.5526586003,-51.29699996056694
2575769.833383756,-51.23599644443477
2582602.114108912,-51.17642362852382
2589434.3948340677,-51.11398756290151
2596266.6755592236,-51.05230168321202
2603098.9562843796,-50.99056274039139
2609931.2370095355,-50.92834422540021
2616763.5177346915,-50.86414827618579
2623595.798459847,-50.801906090032475
2630428.079185003,-50.7374788271942
2637260.359910159,-50.672692393056764
2644092.640635315,-50.60979407021592
2650924.921360471,-50.54172536493552
2657757.202085627,-50.476322891749426
2664589.4828107823,-50.41024195164654
2671421.763535938,-50.34341084475707
2678254.044261094,-50.27591635634327
2685086.32498625,-50.20779803385154
2691918.605711406,-50.13905594822016
2698750.8864365616,-50.0708971995106
2705583.1671617175,-50.00428292258103
2712415.4478868735,-49.93151624194954
2719247.7286120295,-49.85885054027633
2726080.009337185,-49.78799400285233
2732912.290062341,-49.71639637290948
2739744.570787497,-49.643321108930266
2746576.8515126524,-49.57078679372316
2753409.1322378083,-49.49706616125801
2760241.4129629643,-49.42360025648814
2767073.6936881198,-49.34507553229469
2773905.9744132757,-49.27026869402986
2780738.2551384317,-49.19393680166671
2787570.5358635876,-49.117897571684146
2794402.8165887436,-49.04286246801868
2801235.0973138995,-48.960495814060856
2808067.378039055,-48.88203036967959
2814899.658764211,-48.802588781533764
2821731.939489367,-48.72456159687449
2828564.220214523,-48.63157129510202
2835396.500939679,-48.55394287878252
2842228.7816648344,-48.47185033281189
2849061.0623899903,-48.38849970289384
2855893.3431151463,-48.30411811172383
2862725.623840302,-48.219502984840794
2869557.904565458,-48.131952900907265
2876390.1852906137,-48.04470039339427
2883222.4660157696,-47.956761586153945
2890054.7467409256,-47.86781141872339
2896887.0274660815,-47.777442930012704
2903719.3081912375,-47.68641608411638
2910551.588916393,-47.59435483895306
2917383.869641549,-47.50114021611065
2924216.150366705,-47.40776180336823
2931048.4310918604,-47.31205165861606
2937880.7118170164,-47.21623569482499
2944712.9925421723,-47.11890781699407
2951545.273267328,-47.02029348310698
2958377.5539924838,-46.921662450034304
2965209.8347176397,-46.82077405406716
2972042.1154427957,-46.71906383251834
2978874.3961679516,-46.61609682790094
2985706.676893107,-46.51180950107745
2992538.957618263,-46.40660280497818
2999371.238343419,-46.29992476348602
3006203.519068575,-46.19207405941403
3013035.799793731,-46.079860750276175
3019868.0805188864,-45.970624425482455
3026700.3612440424,-45.85792735761725
3033532.6419691984,-45.74461263540232
3040364.9226943543,-45.627562355709735
3047197.2034195103,-45.512002449418716
3054029.4841446658,-45.39371941028691
3060861.7648698217,-45.272982482771276
3067694.0455949777,-45.1505249220024
3074526.3263201336,-45.02786767989541
3081358.6070452896,-44.90209601221317
3088190.887770445,-44.77429523027958
3095023.168495601,-44.64556443343719
3101855.449220757,-44.51375119296959
3108687.729945913,-44.37984593568987
3115520.010671069,-44.24387189970382
3122352.2913962244,-44.10195694888685
3129184.5721213804,-43.90020318705734
3136016.8528465363,-43.83841085988529
3142849.133571692,-43.68827142825442
3149681.414296848,-43.54047292172914
3156513.6950220037,-43.390110975978054
3163345.975747159,-43.23899386258029
3170178.256472315,-43.08365605713227
3177010.537197471,-42.92551377028258
3183842.817922627,-42.76522242341227
3190675.098647783,-42.60019591188096
3197507.3793729385,-42.43508249399682
3204339.6600980945,-42.265034841002674
3211171.9408232505,-42.0921164652013
3218004.2215484064,-41.9151954840506
3224836.5022735624,-41.73480731846715
3231668.782998718,-41.55030982288349
3238501.063723874,-41.361631813310126
3245333.34444903,-41.1710467351239
3252165.6251741857,-40.973590422691906
3258997.9058993417,-40.77214633818399
3265830.1866244976,-40.565241154714386
3272662.467349653,-40.353946095979325
3279494.748074809,-40.137128190109806
3286327.028799965,-39.915404120227095
3293159.309525121,-39.687097046692095
3299991.5902502765,-39.452811240249616
3306823.870975433,-39.21106280462689
3313656.1517005884,-38.96888072405078
3320488.432425744,-38.711878049657315
3327320.7131509003,-38.448826381271424
3334152.993876056,-38.17825285122297
3340985.274601212,-37.898194983709374
3347817.5553263677,-37.61019752119565
3354649.8360515237,-37.311340700284184
3361482.116776679,-37.00217686459011
3368314.397501835,-36.68142203019599
3375146.678226991,-36.34826423878172
3381978.9589521466,-36.00137431015249
3388811.239677303,-35.64063188219982
3395643.5204024585,-35.26399363453709
3402475.801127614,-34.870837657146566
3409308.0818527704,-34.45862767159728
3416140.362577926,-34.02503715994438
3422972.6433030823,-33.569446020606705
3429804.924028238,-33.087630313387905
3436637.2047533933,-32.579257550332855
3443469.4854785497,-32.03824977825181
3450301.766203705,-31.461087063790046
3457134.0469288616,-30.842801449792194
3463966.327654017,-30.177716396644886
3470798.6083791726,-29.456230228226673
3477630.889104329,-28.669550848426198
3484463.1698294845,-27.80533575837456
3491295.450554641,-26.84453589626928
3498127.7312797965,-25.763635202007773
3504960.012004952,-24.529614482261316
3511792.2927301084,-23.090155117887655
3518624.573455264,-21.363663532522953
3525456.85418042,-19.20637886134888
3532289.134905576,-16.32907182781482
3539121.4156307313,-11.997317039174211
3545953.696355887,-2.959345874601613
3552785.977081043,-1.350525792497879
3559618.257806199,-11.463622717753072
3566450.5385313546,-16.01107375951295
3573282.8192565106,-18.980327546875888
3580115.0999816665,-21.189544266587514
3586947.380706822,-22.94930950192682
3593779.6614319785,-24.412093341200332
3600611.942157134,-25.66409460065897
3607444.2228822894,-26.757769903555634
3614276.503607446,-27.728921054273222
3621108.7843326014,-28.603590866504717
3627941.065057758,-29.39735911768293
3634773.3457829133,-30.12443971391179
3641605.6265080688,-30.79588987857454
3648437.907233225,-31.419288141059635
3655270.1879583807,-32.00074388398977
3662102.468683537,-32.54579062293342
3668934.7494086926,-33.05992302440859
3675767.030133849,-33.5433807648711
3682599.3108590045,-34.00245609430027
3689431.59158416,-34.437839552587945
3696263.8723093164,-34.85314488708327
3703096.153034472,-35.24947739430802
3709928.433759628,-35.6281415830341
3716760.714484784,-35.991432058435564
3723592.9952099393,-36.33976700763776
3730425.2759350953,-36.67539234347466
3737257.556660251,-36.9975546635726
3744089.837385407,-37.309045911412646
3750922.1181105627,-37.609586578490244
3757754.3988357186,-37.90003880625971
3764586.6795608746,-38.18131282570186
3771418.96028603,-38.45348661751548
3778251.2410111865,-38.71729402450569
3785083.521736342,-38.97202580432631
3791915.8024614975,-39.226316761291685
3798748.083186654,-39.46636507736876
3805580.3639118094,-39.70194366855959
3812412.644636966,-39.93123811483458
3819244.9253621213,-40.15494006323101
3826077.206087277,-40.37212692983616
3832909.486812433,-40.584757747092404
3839741.7675375887,-40.79187720346247
