FFT Frequency [Hz],FFT Magnitude
-621737.5459891825,-66.3096794666885
-614905.2652640267,-66.42928845399352
-608072.9845388709,-66.44611044833026
-601240.703813715,-66.45695792133688
-594408.4230885591,-66.5360127573439
-587576.1423634032,-66.59932703344532
-580743.8616382475,-66.5361338038796
-573911.5809130917,-66.58522865652735
-567079.3001879357,-66.61580756523237
-560247.0194627799,-66.64100907598109
-553414.738737624,-66.71977510929311
-546582.4580124682,-66.7702489600981
-539750.1772873123,-66.80723872206579
-532917.8965621565,-66.84787714064267
-526085.6158370007,-66.89828880126946
-519253.33511184476,-66.91234806714968
-512421.054386689,-66.93942581664541
-505588.773661533,-67.01183150017734
-498756.4929363772,-67.03941810655996
-491924.2122112214,-67.05400552815311
-485091.93148606556,-67.07853754151661
-478259.6507609096,-67.13031819507067
-471427.37003575376,-67.18905729318047
-464595.089310598,-67.19708203170556
-457762.80858544214,-67.25206206270636
-450930.5278602862,-67.24532036810233
-444098.2471351304,-67.28569442096898
-437265.96640997456,-67.41749291688043
-430433.6856848187,-67.37499568311861
-423601.4049596629,-67.45330134937868
-416769.124234507,-67.3877629121584
-409936.84350935114,-67.42545551620896
-403104.5627841953,-67.54916613497326
-396272.2820590394,-67.5468591640138
-389440.0013338836,-67.56902409978154
-382607.7206087277,-67.64067984638322
-375775.4398835719,-67.62153420579904
-368943.159158416,-67.65207012959797
-362110.8784332602,-67.70365655065474
-355278.5977081043,-67.73901182420444
-348446.31698294845,-67.77233063110125
-341614.0362577926,-67.74476143614423
-334781.7555326368,-67.86373003733596
-327949.4748074809,-67.9342207856609
-321117.19408232503,-67.91157182124753
-314284.9133571692,-67.83373403123056
-307452.63263201335,-68.18551683237399
-300620.3519068575,-67.66434995512648
-293788.0711817016,-67.88560638615405
-286955.79045654583,-68.05304036719916
-280123.50973138993,-67.55259112995017
-273291.2290062341,-68.45584400133978
-266458.94828107825,-68.6363320810294
-259626.66755592238,-68.50071782541806
-252794.3868307665,-68.2227171825181
-245962.1061056107,-68.39682515031166
-239129.8253804548,-68.44566327820628
-232297.544655299,-68.26419180342393
-225465.2639301431,-68.32982077667342
-218632.98320498728,-68.39235088983412
-211800.70247983144,-68.58170810373258
-204968.42175467557,-68.42250295545945
-198136.1410295197,-68.41549084975034
-191303.86030436386,-68.49655834098839
-184471.579579208,-68.52888571498433
-177639.29885405215,-68.56557604268404
-170807.0181288963,-68.62917891670142
-163974.73740374044,-68.6463431718987
-157142.4566785846,-68.60567020861664
-150310.17595342876,-68.79262915258765
-143477.89522827292,-68.71256465309516
-136645.61450311705,-68.69512481846888
-129813.33377796119,-68.8308947935829
-122981.05305280535,-68.85696561828645
-116148.7723276495,-68.88750750960016
-109316.49160249364,-68.91462216630367
-102484.21087733778,-68.9031604659065
-95651.93015218193,-68.8855771309421
-88819.64942702607,-68.92368000754439
-81987.36870187022,-68.99870575679584
-75155.08797671438,-68.97132319463275
-68322.80725155852,-69.05898744906371
-61490.526526402675,-69.08671877787894
-54658.24580124682,-69.07777091387003
-47825.965076090964,-69.07520884334355
-40993.68435093511,-69.11258694954765
-34161.40362577926,-69.23102596632806
-27329.12290062341,-69.19057839929368
-20496.842175467555,-69.26901576231519
-13664.561450311705,-69.29536309866565
-6832.280725155852,-69.33610851269174
0.0,-11.960854144388161
6832.280725155852,-69.31481318669032
13664.561450311705,-69.3391284438624
20496.842175467555,-69.35276009628731
27329.12290062341,-69.43440804633254
34161.40362577926,-69.32503645295444
40993.68435093511,-69.54739334861917
47825.965076090964,-69.49746189713672
54658.24580124682,-69.5828812535475
61490.526526402675,-69.57073838440861
68322.80725155852,-69.63180193938496
75155.08797671438,-69.51949229499667
81987.36870187022,-69.66578817762667
88819.64942702607,-69.62171680435155
95651.93015218193,-69.69511384498357
102484.21087733778,-69.74205905864069
109316.49160249364,-69.76415564017012
116148.7723276495,-69.85195807620842
122981.05305280535,-69.85071734124496
129813.33377796119,-69.86201677592327
136645.61450311705,-69.83130386748864
143477.89522827292,-69.87390722692194
150310.17595342876,-69.9255099683271
157142.4566785846,-69.9746740039536
163974.73740374044,-69.99445645491068
170807.0181288963,-69.98021253859052
177639.29885405215,-70.0081221619871
184471.579579208,-70.03626530657557
191303.86030436386,-70.1049966446327
198136.1410295197,-70.03501247813276
204968.42175467557,-70.15114635455122
211800.70247983144,-70.17147035077613
218632.98320498728,-70.1659473394677
225465.2639301431,-70.23321439471074
232297.544655299,-70.19321845310603
239129.8253804548,-70.28692457209641
245962.1061056107,-70.28473153492189
252794.3868307665,-70.36111578821465
259626.66755592238,-70.44970989102136
266458.94828107825,-70.45759539020908
273291.2290062341,-70.48241271046773
280123.50973138993,-70.25351950636382
286955.79045654583,-70.44442215170496
293788.0711817016,-70.44743275780677
300620.3519068575,-70.42093762723152
307452.63263201335,-70.5625710392163
314284.9133571692,-70.55043359092983
321117.19408232503,-70.52082238632967
327949.4748074809,-70.57430872644403
334781.7555326368,-70.61270429027203
341614.0362577926,-70.61459857596714
348446.31698294845,-70.66388568283384
355278.5977081043,-70.67577395263032
362110.8784332602,-70.68240633969985
368943.159158416,-70.72497961625706
375775.4398835719,-70.69535445508353
382607.7206087277,-70.72692485674749
389440.0013338836,-70.81452803115316
396272.2820590394,-70.8411362042125
403104.5627841953,-70.82416346136833
409936.84350935114,-70.82549224617048
416769.124234507,-70.8555068585564
423601.4049596629,-70.89439625764614
430433.6856848187,-70.97470613279799
437265.96640997456,-70.97480810089834
444098.2471351304,-70.975390911443
450930.5278602862,-71.03003130045624
457762.80858544214,-71.00974720975667
464595.089310598,-71.06372284855861
471427.37003575376,-71.05372052787688
478259.6507609096,-71.06490734233277
485091.93148606556,-71.11047452004945
491924.2122112214,-71.163804362794
498756.4929363772,-71.17881458208396
505588.773661533,-71.18298738083071
512421.054386689,-71.20140352129503
519253.33511184476,-71.20817517821413
526085.6158370007,-71.30407984301715
532917.8965621565,-71.27138765357485
539750.1772873123,-71.33901422571023
546582.4580124682,-71.30128582161984
553414.738737624,-71.33737320745158
560247.0194627799,-71.38833549839018
567079.3001879357,-71.37633234924914
573911.5809130917,-71.44487083310644
580743.8616382475,-71.40772870855912
587576.1423634032,-71.50465275750503
594408.4230885591,-71.49644321892882
601240.703813715,-71.52341399162998
608072.9845388709,-71.5702529361789
614905.2652640267,-71.58503933552399
621737.5459891825,-71.52253661689
628569.8267143384,-71.63600367120932
635402.1074394942,-71.56862647020458
642234.3881646501,-71.59748263837255
649066.6688898059,-71.62278089082838
655898.9496149617,-71.66707687318582
662731.2303401177,-71.761730126752
669563.5110652735,-71.75173739147125
676395.7917904294,-71.78381694586612
683228.0725155852,-71.7310554870119
690060.3532407411,-71.80273826404903
696892.6339658969,-71.79183435343843
703724.9146910527,-71.77452985374724
710557.1954162086,-71.83330740290961
717389.4761413645,-71.90191851167981
724221.7568665204,-71.83612145850515
731054.0375916762,-71.94810520505344
737886.318316832,-71.91424041757287
744718.5990419879,-71.97034757827483
751550.8797671437,-71.92422430600841
758383.1604922996,-72.0059250652719
765215.4412174554,-72.01969645387837
772047.7219426113,-72.01262330967718
778880.0026677672,-72.04316653897547
785712.283392923,-72.03328348220622
792544.5641180788,-72.11106891495609
799376.8448432346,-72.14547079031588
806209.1255683906,-72.12447185154797
813041.4062935464,-72.1721845747786
819873.6870187023,-72.11531159285816
826705.9677438582,-72.16660488238044
833538.248469014,-72.2374286898503
840370.5291941698,-72.25183838660685
847202.8099193258,-72.28144679370803
854035.0906444815,-72.28881611581085
860867.3713696374,-72.3012744787613
867699.6520947932,-72.27455038018812
874531.9328199491,-72.27534848449716
881364.213545105,-72.37532134097843
888196.4942702608,-72.44043191093293
895028.7749954166,-72.34228756595256
901861.0557205724,-72.46224821676853
908693.3364457283,-72.4523134691342
915525.6171708843,-72.49882641374039
922357.89789604,-72.47959796368374
929190.178621196,-72.5285145937827
936022.4593463518,-72.53056909897214
942854.7400715075,-72.60037967498931
949687.0207966635,-72.58802286178015
956519.3015218192,-72.56171411317294
963351.5822469752,-72.5813177602643
970183.8629721311,-72.68255440006155
977016.1436972868,-72.69591305487228
983848.4244224428,-72.73889996270358
990680.7051475985,-72.7007534618754
997512.9858727544,-72.66399769266236
1004345.2665979103,-72.70775046417823
1011177.547323066,-72.76515518972477
1018009.828048222,-72.72014787390455
1024842.108773378,-72.83121544641173
1031674.3894985337,-72.76311554122238
1038506.6702236895,-72.86749487463506
1045338.9509488454,-72.85241057756096
1052171.2316740013,-72.82912319516925
1059003.512399157,-72.77565949354201
1065835.793124313,-72.86066124838025
1072668.0738494687,-72.92351036855547
1079500.3545746247,-72.93575688824484
1086332.6352997804,-72.93423833035635
1093164.9160249364,-73.02299530120814
1099997.196750092,-72.97496728148495
1106829.477475248,-73.01766182876852
1113661.758200404,-72.98021671773269
1120494.0389255597,-73.04492159454051
1127326.3196507157,-73.07645861461184
1134158.6003758714,-73.07395565463763
1140990.8811010274,-73.15094891635647
1147823.1618261833,-73.15104419092604
1154655.442551339,-73.16911228454313
1161487.723276495,-73.15214177874181
1168320.0040016507,-73.20831650727604
1175152.2847268065,-73.20055775786683
1181984.5654519624,-73.19698015282079
1188816.8461771181,-73.18361254411866
1195649.126902274,-73.2774492181758
1202481.40762743,-73.22207769968219
1209313.6883525858,-73.24316798322697
1216145.9690777417,-73.25344186556524
1222978.2498028975,-73.26788501635797
1229810.5305280534,-73.43786371852111
1236642.8112532094,-73.31663567608564
1243475.091978365,-73.35836833315597
1250307.372703521,-73.360012897159
1257139.6534286768,-73.31575301715085
1263971.9341538327,-73.40622101119718
1270804.2148789885,-73.34926075802598
1277636.4956041442,-73.49939672342616
1284468.7763293001,-73.5097192058525
1291301.057054456,-73.56131594505467
1298133.3377796118,-73.59442269131817
1304965.6185047678,-73.59314094329423
1311797.8992299235,-73.56445625550633
1318630.1799550795,-73.53770212898904
1325462.4606802354,-73.58238043172123
1332294.7414053911,-73.70494694088859
1339127.022130547,-73.54660410272899
1345959.302855703,-73.72894825253964
1352791.5835808588,-73.65351819594271
1359623.8643060147,-73.7353166520733
1366456.1450311705,-73.70722037456588
1373288.4257563262,-73.72911121018414
1380120.7064814821,-73.808860156105
1386952.9872066379,-73.74603503111447
1393785.2679317938,-73.79960343948008
1400617.5486569498,-73.66264795010751
1407449.8293821055,-73.76184681518075
1414282.1101072615,-73.86100049738764
1421114.3908324172,-73.82779764252233
1427946.6715575731,-73.87359433702004
1434778.952282729,-73.95549749153861
1441611.2330078848,-73.81251870865226
1448443.5137330408,-73.90016260700892
1455275.7944581965,-73.95757329546035
1462108.0751833525,-73.90796798569491
1468940.3559085082,-73.9429353750217
1475772.636633664,-73.97113297965552
1482604.9173588199,-73.96817207580962
1489437.1980839758,-73.98069580960124
1496269.4788091315,-74.03362943761898
1503101.7595342875,-73.96838929867768
1509934.0402594432,-74.14045090223134
1516766.3209845992,-74.01846402153004
1523598.6017097551,-74.00728549693883
1530430.8824349109,-74.04926982088833
1537263.1631600668,-74.0198750766068
1544095.4438852225,-74.01649779139103
1550927.7246103785,-74.2226975091627
1557760.0053355345,-74.2374485145202
1564592.2860606902,-74.15011941814731
1571424.566785846,-74.20625302835384
1578256.8475110019,-74.2245697657336
1585089.1282361576,-74.18168813551739
1591921.4089613135,-74.29388148893912
1598753.6896864693,-74.1613588337878
1605585.9704116252,-74.24010040323205
1612418.2511367812,-74.14481200990564
1619250.531861937,-74.38015683569884
1626082.8125870929,-74.41612621405537
1632915.0933122488,-74.37799059958736
1639747.3740374045,-74.37187648657287
1646579.6547625605,-74.23258875941059
1653411.9354877165,-74.57000172055851
1660244.216212872,-74.35237178970497
1667076.496938028,-74.52973019995524
1673908.7776631839,-74.26887315388902
1680741.0583883396,-74.482246623931
1687573.3391134955,-74.51650704184529
1694405.6198386515,-74.7212062133288
1701237.900563807,-74.52983077438921
1708070.181288963,-74.59379641978823
1714902.462014119,-74.50669120900452
1721734.7427392749,-74.70991976124863
1728567.0234644308,-74.55881968726096
1735399.3041895863,-74.48923672163578
1742231.5849147423,-74.6176401525729
1749063.8656398982,-74.63926455356591
1755896.1463650542,-74.66124294994239
1762728.42709021,-74.73170961309863
1769560.7078153656,-74.77448106308562
1776392.9885405216,-74.70648623617845
1783225.2692656773,-74.76337127055214
1790057.5499908333,-74.7920720338921
1796889.8307159892,-74.89971201750593
1803722.1114411447,-74.93495320781022
1810554.3921663007,-74.83125038190877
1817386.6728914566,-74.97291283925803
1824218.9536166126,-74.81984172697734
1831051.2343417685,-74.97235761356892
1837883.5150669245,-75.31940141422048
1844715.79579208,-74.60229043898539
1851548.076517236,-75.07187092306015
1858380.357242392,-75.06751089887261
1865212.6379675476,-74.69708849932056
1872044.9186927036,-74.81099407961969
1878877.1994178593,-74.71912321838863
1885709.480143015,-74.9172553620445
1892541.760868171,-74.71311172750907
1899374.041593327,-75.37144333355171
1906206.322318483,-75.08836913539291
1913038.6030436384,-75.03634941140552
1919870.8837687944,-74.88580828781929
1926703.1644939503,-75.17057233594295
1933535.4452191063,-75.19110417023073
1940367.7259442622,-74.79100436093758
1947200.0066694177,-74.78949040268361
1954032.2873945737,-74.56841603920587
1960864.5681197296,-74.65256838560327
1967696.8488448856,-76.19473921259264
1974529.1295700413,-75.2914984352278
1981361.410295197,-75.20494460422515
1988193.6910203528,-75.76294534034398
1995025.9717455087,-73.27310479455844
2001858.2524706647,-76.95876338722306
2008690.5331958206,-76.16217306151131
2015522.8139209766,-76.17519629858774
2022355.094646132,-74.25282916787948
2029187.375371288,-76.32729131477257
2036019.656096444,-76.06985459075733
2042851.9368216,-76.42180720173701
2049684.217546756,-75.49969724890563
2056516.4982719114,-76.18644040295791
2063348.7789970674,-75.5107796964373
2070181.0597222233,-75.85961311235295
2077013.340447379,-75.33600183107059
2083845.621172535,-75.68827030272813
2090677.9018976907,-75.71936490689276
2097510.1826228467,-75.6611265690652
2104342.4633480026,-75.96435349704925
2111174.7440731586,-76.47463060634256
2118007.024798314,-76.19275215542051
2124839.30552347,-76.07201118133668
2131671.586248626,-76.0091695456712
2138503.8669737815,-75.99735507794735
2145336.1476989374,-76.0573239636105
2152168.4284240934,-76.08930210629082
2159000.7091492494,-76.25161234258894
2165832.989874405,-76.23869263844615
2172665.270599561,-76.30289332540003
2179497.551324717,-76.40669883105176
2186329.8320498727,-76.61086691951542
2193162.1127750287,-76.69761936381634
2199994.393500184,-76.78811539006382
2206826.67422534,-76.92238613346494
2213658.954950496,-77.18695457227277
2220491.235675652,-77.32184924157706
2227323.516400808,-77.83069821864427
2234155.7971259635,-78.03233725974634
2240988.0778511195,-78.23045633699972
2247820.3585762754,-79.1097542377807
2254652.6393014314,-80.49152372504767
2261484.9200265873,-84.07561931677594
2268317.200751743,-80.74701603216792
2275149.481476899,-53.30439131263144
2281981.7622020547,-67.00240252494044
2288814.0429272107,-70.60027867681255
2295646.3236523666,-72.11937799440543
2302478.604377522,-72.99605366229308
2309310.885102678,-73.46255210482063
2316143.165827834,-73.89248548399064
2322975.44655299,-74.219801798572
2329807.7272781455,-74.2672472936796
2336640.0080033015,-74.49177606015537
2343472.288728457,-74.6915331132779
2350304.569453613,-74.91304995746147
2357136.850178769,-74.86971539214403
2363969.130903925,-75.04384944401102
2370801.411629081,-74.85353760903651
2377633.6923542363,-75.17370764901615
2384465.973079392,-75.11361124280982
2391298.253804548,-75.15694086121424
2398130.534529704,-75.35688023907782
2404962.81525486,-75.25668193906048
2411795.0959800156,-75.3982381146581
2418627.3767051715,-75.28137569176923
2425459.6574303275,-75.42220406284078
2432291.9381554835,-75.3003467673673
2439124.2188806394,-75.45071084136941
2445956.499605795,-75.61067435284339
2452788.780330951,-75.39327792858731
2459621.061056107,-75.48658026555148
2466453.341781263,-75.47990866821927
2473285.6225064187,-75.5781243235831
2480117.9032315747,-75.58926521444197
2486950.18395673,-75.76833152615937
2493782.464681886,-75.67773467234245
2500614.745407042,-75.69326263412992
2507447.026132198,-75.64501810973354
2514279.3068573535,-75.69688334895612
2521111.5875825095,-75.90591198780855
2527943.8683076655,-75.62460982346134
2534776.149032821,-75.73684932048627
2541608.429757977,-75.77047976151006
2548440.710483133,-75.76246666712802
2555272.9912082884,-75.97123661666902
2562105.2719334443,-75.94903659734493
2568937.5526586003,-75.77542973289948
2575769.833383756,-76.04849219822158
2582602.114108912,-75.89855766456596
2589434.3948340677,-76.20156051184901
2596266.6755592236,-75.99632873608157
2603098.9562843796,-76.10596428207674
2609931.2370095355,-76.04914970550526
2616763.5177346915,-76.11445337009141
2623595.798459847,-76.0898940924689
2630428.079185003,-76.04577996436143
2637260.359910159,-76.03137118883603
2644092.640635315,-76.03273562029634
2650924.921360471,-76.31226816651164
2657757.202085627,-76.02100805859537
2664589.4828107823,-76.18059382755752
2671421.763535938,-76.0795310625612
2678254.044261094,-76.23779219380147
2685086.32498625,-76.14094411029566
2691918.605711406,-76.25275482629392
2698750.8864365616,-76.1214788933931
2705583.1671617175,-76.23056635310652
2712415.4478868735,-76.28967700385388
2719247.7286120295,-76.384300837631
2726080.009337185,-76.18529429639318
2732912.290062341,-76.33046202077337
2739744.570787497,-76.33682860498686
2746576.8515126524,-76.35726328435182
2753409.1322378083,-76.62995075793643
2760241.4129629643,-76.3409672084488
2767073.6936881198,-76.29777913504518
2773905.9744132757,-76.64916797951743
2780738.2551384317,-76.49842441873402
2787570.5358635876,-76.42124462610646
2794402.8165887436,-76.58239148230773
2801235.0973138995,-76.35335120653585
2808067.378039055,-76.45145048885455
2814899.658764211,-76.48661108550924
2821731.939489367,-76.51009964331335
2828564.220214523,-76.61497094168864
2835396.500939679,-76.54281929369512
2842228.7816648344,-76.45870002898717
2849061.0623899903,-76.68105472226692
2855893.3431151463,-76.30779117170738
2862725.623840302,-76.84883876989025
2869557.904565458,-76.63310683051338
2876390.1852906137,-76.70137350254456
2883222.4660157696,-76.76598008038887
2890054.7467409256,-76.67508030469021
2896887.0274660815,-76.61702221751888
2903719.3081912375,-76.65852540093722
2910551.588916393,-76.84022016847643
2917383.869641549,-76.6876740038009
2924216.150366705,-76.76148102643754
2931048.4310918604,-76.86544534082552
2937880.7118170164,-76.87290954737692
2944712.9925421723,-76.74262442081671
2951545.273267328,-76.87166231035093
2958377.5539924838,-76.8448202747141
2965209.8347176397,-76.79030440697589
2972042.1154427957,-76.73509698817577
2978874.3961679516,-76.55506596573512
2985706.676893107,-76.89104486773212
2992538.957618263,-76.70444334299592
2999371.238343419,-76.80245477232852
3006203.519068575,-76.78272348186633
3013035.799793731,-76.89812231169296
3019868.0805188864,-76.80572895997051
3026700.3612440424,-77.06585493235232
3033532.6419691984,-76.73205297179022
3040364.9226943543,-76.9734528886419
3047197.2034195103,-76.91922420739135
3054029.4841446658,-76.9480523540989
3060861.7648698217,-76.97739376476571
3067694.0455949777,-77.02079311080229
3074526.3263201336,-76.88995429356666
3081358.6070452896,-76.7249104306011
3088190.887770445,-77.08332240021436
3095023.168495601,-77.23672412427524
3101855.449220757,-77.1428437629479
3108687.729945913,-77.09805623398037
3115520.010671069,-77.02525624036912
3122352.2913962244,-77.06418446119683
3129184.5721213804,-77.07671161955355
3136016.8528465363,-77.13001865932165
3142849.133571692,-77.2125479471946
3149681.414296848,-77.25859849706181
3156513.6950220037,-77.19684792211501
3163345.975747159,-77.06930866677212
3170178.256472315,-77.29268304415629
3177010.537197471,-77.23470633407958
3183842.817922627,-77.3571743582197
3190675.098647783,-77.45129298727883
3197507.3793729385,-77.38131423769622
3204339.6600980945,-77.04503667867485
3211171.9408232505,-76.95509638935741
3218004.2215484064,-77.14952508011305
3224836.5022735624,-77.58069066311575
3231668.782998718,-77.3763999544448
3238501.063723874,-77.23959228644983
3245333.34444903,-77.34103163727292
3252165.6251741857,-77.44353939341747
3258997.9058993417,-77.3261804439568
3265830.1866244976,-77.22323821168436
3272662.467349653,-77.2651314738171
3279494.748074809,-77.41016938822258
3286327.028799965,-77.16802959287696
3293159.309525121,-77.54119909524314
3299991.5902502765,-77.28104740426978
3306823.870975433,-77.35442754970622
3313656.1517005884,-77.14781303618634
3320488.432425744,-77.30003399101533
3327320.7131509003,-77.53802189296773
3334152.993876056,-77.305687771219
3340985.274601212,-77.50546429861576
3347817.5553263677,-77.45378560437734
3354649.8360515237,-77.52309072149436
3361482.116776679,-77.64237862949122
3368314.397501835,-77.35980448126094
3375146.678226991,-77.33968347353144
3381978.9589521466,-77.71272836228371
3388811.239677303,-77.48025441797239
3395643.5204024585,-77.54650247143266
3402475.801127614,-77.63061293449427
3409308.0818527704,-77.33870033308921
3416140.362577926,-77.69055008744151
3422972.6433030823,-77.69889058354791
3429804.924028238,-77.76601987642843
3436637.2047533933,-77.45919410298187
3443469.4854785497,-77.74972364072971
3450301.766203705,-77.59968511460431
3457134.0469288616,-77.59320159689905
3463966.327654017,-77.69750583543241
3470798.6083791726,-77.72931321603893
3477630.889104329,-77.78822527587249
3484463.1698294845,-77.58324396161862
3491295.450554641,-77.94017567550667
3498127.7312797965,-77.74058372785966
3504960.012004952,-77.67888889943924
3511792.2927301084,-77.7016095621573
3518624.573455264,-77.9923090277493
3525456.85418042,-77.91169391485201
3532289.134905576,-77.64838263772542
3539121.4156307313,-78.14044920540825
3545953.696355887,-77.83933466082482
3552785.977081043,-77.8044236356033
3559618.257806199,-77.92208203787604
3566450.5385313546,-77.7474775158785
3573282.8192565106,-77.8365488871024
3580115.0999816665,-77.90035987869697
3586947.380706822,-77.73671702268823
3593779.6614319785,-77.86229416753596
3600611.942157134,-77.87089387624663
3607444.2228822894,-77.83334780436053
3614276.503607446,-77.91605442008577
3621108.7843326014,-77.67175613848654
3627941.065057758,-77.93964103422861
3634773.3457829133,-78.2085371565362
3641605.6265080688,-77.79004280930396
3648437.907233225,-78.00324379885151
3655270.1879583807,-78.0436590927291
3662102.468683537,-78.10939489662735
3668934.7494086926,-78.21327027782439
3675767.030133849,-78.25173274415232
3682599.3108590045,-77.88639856809814
3689431.59158416,-78.23988867683431
3696263.8723093164,-78.0361939506537
3703096.153034472,-78.03193248508575
3709928.433759628,-77.95380696584344
3716760.714484784,-78.03318255006174
3723592.9952099393,-78.01658296744799
3730425.2759350953,-77.9915162139627
3737257.556660251,-78.05866702911669
3744089.837385407,-77.9247268912392
3750922.1181105627,-78.0552013330242
3757754.3988357186,-78.14802004098988
3764586.6795608746,-77.98883919149434
3771418.96028603,-78.35614273898526
3778251.2410111865,-78.26444404458155
3785083.521736342,-77.97376951439965
3791915.8024614975,-78.10080132314246
3798748.083186654,-78.2048243054623
3805580.3639118094,-78.34716212412192
3812412.644636966,-78.15519468468085
3819244.9253621213,-78.41103333005218
3826077.206087277,-77.96014690174243
3832909.486812433,-77.98299919027544
3839741.7675375887,-77.724010386706
3846574.048262745,-78.23353553072103
3853406.3289879006,-78.25047755338048
3860238.609713056,-77.85666084377029
3867070.8904382125,-78.48704562202344
3873903.171163368,-77.62421178031944
3880735.4518885245,-77.8509725588121
3887567.73261368,-78.36170783593874
3894400.0133388354,-78.31577445096369
3901232.294063992,-78.62693677231667
3908064.5747891474,-78.36300383317342
3914896.855514304,-78.1582530423983
3921729.1362394593,-78.2405957171156
3928561.4169646148,-78.3654995974834
3935393.697689771,-78.19582321622164
3942225.9784149267,-78.24259507617782
3949058.2591400826,-77.94919961910718
3955890.539865238,-78.41771908577078
3962722.820590394,-78.23111219671537
3969555.10131555,-78.76086046899823
3976387.3820407055,-78.33022749480205
3983219.662765862,-78.53107586991672
3990051.9434910174,-78.27315295511804
3996884.224216174,-78.23687600816902
4003716.5049413294,-78.4931685883373
4010548.785666485,-78.77999572477641
4017381.0663916413,-78.34213965122277
4024213.3471167968,-78.58806236775565
4031045.627841953,-78.34411405259122
4037877.9085671087,-77.92780311074699
4044710.189292264,-78.42507771375004
4051542.4700174206,-78.10595178637107
4058374.750742576,-78.61038805118588
4065207.0314677325,-78.84694128860647
4072039.312192888,-78.75509000482533
4078871.5929180435,-78.59001328081199
4085703.8736432,-78.82044514334753
4092536.1543683554,-78.5951450176589
4099368.435093512,-78.9278170725848
4106200.7158186673,-78.42456511393678
4113032.996543823,-77.72197236845382
4119865.277268979,-78.40511969094361
4126697.5579941347,-78.53080528368511
4133529.8387192907,-79.39351065699965
4140362.1194444466,-78.89512574859033
4147194.400169602,-78.4351973379229
4154026.680894758,-77.93393453270838
4160858.961619914,-79.04417339868607
4167691.24234507,-78.7854159928814
4174523.5230702255,-80.48032004341849
4181355.8037953814,-78.9862200936468
4188188.0845205374,-78.42183023103169
4195020.365245693,-78.7684349011538
4201852.645970849,-78.57153576128967
4208684.926696005,-78.92880173067064
4215517.20742116,-77.94285080193404
4222349.488146317,-77.82163562582967
4229181.768871472,-77.79962138816053
4236014.049596628,-80.6499881019129
4242846.330321784,-77.71749267768783
4249678.61104694,-81.57250987483258
4256510.891772096,-78.44048517619518
4263343.172497252,-78.45242278193089
4270175.453222408,-76.41305750317534
4277007.733947563,-72.78242682739702
4283840.014672719,-73.8829973165579
4290672.295397875,-77.1328675005832
4297504.576123031,-76.70132255210927
4304336.856848187,-78.81253083254516
4311169.137573343,-78.45437355821198
4318001.418298499,-82.34687465577579
4324833.699023655,-79.25012465224677
4331665.97974881,-79.0749546128532
4338498.260473967,-77.03881857855691
4345330.541199122,-79.66114903564845
4352162.8219242785,-78.16301171471024
4358995.102649434,-79.1783571018821
4365827.3833745895,-78.00635455822038
4372659.664099745,-78.54956328074306
4379491.944824901,-78.78412931567085
4386324.225550057,-79.4767314240947
4393156.506275213,-79.95789959696033
4399988.787000368,-77.96216689502728
4406821.067725525,-78.62208122614493
4413653.34845068,-78.22506974350463
4420485.629175836,-78.27024388839776
4427317.909900992,-78.80773884727955
4434150.190626148,-78.97603287531017
4440982.471351304,-78.57989672650584
4447814.75207646,-78.37493358431044
4454647.032801616,-78.97455817625386
4461479.313526771,-79.0924616252515
4468311.594251927,-78.87214966833595
4475143.874977083,-78.82738812372526
4481976.155702239,-78.92507245469547
4488808.436427395,-78.72659501162802
4495640.717152551,-78.74763340356091
4502472.997877706,-78.754644341772
4509305.278602863,-78.59905760081655
4516137.559328018,-78.14550454953364
4522969.840053175,-77.89346042619445
4529802.12077833,-77.51983170289706
4536634.401503486,-77.2411054389329
4543466.682228642,-75.70175880619546
4550298.962953798,-67.89123659214944
4557131.2436789535,-88.00596125301674
4563963.524404109,-82.26255473008408
4570795.8051292645,-81.01612604238703
4577628.085854421,-80.62908271190311
4584460.366579576,-80.65860379677738
4591292.647304733,-80.34233727567096
4598124.928029888,-80.39608340896879
4604957.208755044,-79.78415710076257
4611789.4894802,-80.13933524133961
4618621.770205356,-80.15590833422847
4625454.050930512,-79.18613882760334
4632286.331655668,-79.83763942301665
4639118.612380824,-79.68359563138418
4645950.89310598,-79.65405556440894
4652783.173831135,-79.74695177785561
4659615.454556291,-79.80284681159358
4666447.735281447,-79.62488589402078
4673280.016006603,-79.89028341573501
4680112.296731759,-79.57141872419427
4686944.577456914,-79.48027811833838
4693776.858182071,-79.6614812588532
4700609.138907226,-79.76877931453066
4707441.419632383,-79.43238340129037
4714273.700357538,-79.66484010750744
4721105.981082694,-79.80859044024174
4727938.26180785,-79.17893578203659
4734770.542533006,-79.42796844512556
4741602.823258162,-79.61400288660394
4748435.1039833175,-79.64801934786507
4755267.3847084725,-79.71980813825158
4762099.665433629,-79.6755574466085
4768931.946158784,-79.70958068793186
4775764.226883941,-79.58838221008249
4782596.507609096,-79.64565936352028
4789428.788334252,-79.7104754939186
4796261.069059408,-79.71438806599711
4803093.349784564,-79.42434577746812
4809925.63050972,-79.84042966248451
4816757.911234876,-79.64315247714762
4823590.191960031,-79.53255641698497
4830422.472685188,-79.75211450193135
4837254.753410343,-79.60903379457133
4844087.034135499,-79.41415183660371
4850919.314860655,-79.74995658045964
