FFT Frequency [Hz],FFT Magnitude
-1605585.9704116252,-70.99460823059889
-1598753.6896864693,-71.03132844200556
-1591921.4089613135,-71.03541664481925
-1585089.1282361576,-71.02178920866446
-1578256.8475110019,-70.99726606150442
-1571424.566785846,-70.9920339711538
-1564592.2860606902,-70.9580792920271
-1557760.0053355345,-70.81116628842551
-1550927.7246103785,-71.24056054717103
-1544095.4438852225,-71.12419057994741
-1537263.1631600668,-71.00021035051553
-1530430.8824349109,-71.10178009403549
-1523598.6017097551,-71.07606303420917
-1516766.3209845992,-71.00051262878027
-1509934.0402594432,-70.91752763018275
-1503101.7595342875,-70.98662738233433
-1496269.4788091315,-70.99016716163743
-1489437.1980839758,-70.97708472825647
-1482604.9173588199,-70.9397287739694
-1475772.636633664,-70.97122491753977
-1468940.3559085082,-70.95834168616877
-1462108.0751833525,-70.93271801378076
-1455275.7944581965,-70.93425891023224
-1448443.5137330408,-70.92028774599791
-1441611.2330078848,-70.89674456652075
-1434778.952282729,-70.91748303196727
-1427946.6715575731,-70.90196100912449
-1421114.3908324172,-70.88509251729283
-1414282.1101072615,-70.88141853592784
-1407449.8293821055,-70.90812533210043
-1400617.5486569498,-70.85194015516765
-1393785.2679317938,-70.8711400552261
-1386952.9872066379,-70.90006522321565
-1380120.7064814821,-70.83634271593974
-1373288.4257563262,-70.88321465361145
-1366456.1450311705,-70.8172907911007
-1359623.8643060147,-70.81516316110817
-1352791.5835808588,-70.84087199051982
-1345959.302855703,-70.82387360042041
-1339127.022130547,-70.82570947340773
-1332294.7414053911,-70.80422869937017
-1325462.4606802354,-70.78400170073192
-1318630.1799550795,-70.7386656524463
-1311797.8992299235,-70.783868315044
-1304965.6185047678,-70.75986804900182
-1298133.3377796118,-70.75736666538253
-1291301.057054456,-70.77522498250785
-1284468.7763293001,-70.78549574270309
-1277636.4956041442,-70.77535940951275
-1270804.2148789885,-70.76656508803913
-1263971.9341538327,-70.7775114218276
-1257139.6534286768,-70.7692835783814
-1250307.372703521,-70.73055852052131
-1243475.091978365,-70.72624001732737
-1236642.8112532094,-70.72684609783474
-1229810.5305280534,-70.72390695464802
-1222978.2498028975,-70.74128764375811
-1216145.9690777417,-70.69903578877053
-1209313.6883525858,-70.78511873772098
-1202481.40762743,-70.6681543168173
-1195649.126902274,-70.670308912255
-1188816.8461771181,-70.67668908559048
-1181984.5654519624,-70.67888413744785
-1175152.2847268065,-70.65402108765632
-1168320.0040016507,-70.65717873467611
-1161487.723276495,-70.65848351364434
-1154655.442551339,-70.637688041969
-1147823.1618261833,-70.66073847789679
-1140990.8811010274,-70.63043423629233
-1134158.6003758714,-70.83813737763717
-1127326.3196507157,-70.6520742539609
-1120494.0389255597,-70.62331535807137
-1113661.758200404,-70.61311506593044
-1106829.477475248,-70.5979451777628
-1099997.196750092,-70.62125169295113
-1093164.9160249364,-70.63531382533546
-1086332.6352997804,-70.62077357308961
-1079500.3545746247,-70.58203622876225
-1072668.0738494687,-70.63787112717657
-1065835.793124313,-70.68219968373276
-1059003.512399157,-70.12061568096004
-1052171.2316740013,-70.47500459586345
-1045338.9509488454,-70.49798495834486
-1038506.6702236895,-70.50951859697403
-1031674.3894985337,-70.49784424564902
-1024842.108773378,-70.51242291856714
-1018009.828048222,-70.51146696174256
-1011177.547323066,-70.50377130354947
-1004345.2665979103,-70.50707461110933
-997512.9858727544,-70.51038209771198
-990680.7051475985,-70.54598508178053
-983848.4244224428,-70.35241607447144
-977016.1436972868,-70.41030464720697
-970183.8629721311,-70.44931949316543
-963351.5822469752,-70.41661481440718
-956519.3015218192,-70.43159801199387
-949687.0207966635,-70.43463777333339
-942854.7400715075,-70.44559017200822
-936022.4593463518,-70.4307268418759
-929190.178621196,-70.42417413296721
-922357.89789604,-70.39350456525804
-915525.6171708843,-70.41475744699676
-908693.3364457283,-70.4177093473819
-901861.0557205724,-70.43233840160289
-895028.7749954166,-70.33415108716093
-888196.4942702608,-70.37263015214845
-881364.213545105,-70.35892264237216
-874531.9328199491,-70.3494929716716
-867699.6520947932,-70.36227011679165
-860867.3713696374,-70.33668812200835
-854035.0906444815,-70.32973571846479
-847202.8099193258,-70.33538137958655
-840370.5291941698,-70.32629676275356
-833538.248469014,-70.30194044827891
-826705.9677438582,-70.28098374293404
-819873.6870187023,-70.33759171175613
-813041.4062935464,-70.29286397364677
-806209.1255683906,-70.27102940429985
-799376.8448432346,-70.30652397789774
-792544.5641180788,-70.28161221859196
-785712.283392923,-70.26863019167257
-778880.0026677672,-70.23530387725944
-772047.7219426113,-70.24455025006823
-765215.4412174554,-70.23934361423048
-758383.1604922996,-70.26074290337192
-751550.8797671437,-70.23167009238432
-744718.5990419879,-70.21481281305812
-737886.318316832,-70.24223601660614
-731054.0375916762,-70.13788585602514
-724221.7568665204,-70.25623017623589
-717389.4761413645,-70.25293276803137
-710557.1954162086,-70.24994932474715
-703724.9146910527,-70.21408285091259
-696892.6339658969,-70.20390041340548
-690060.3532407411,-70.18636997675272
-683228.0725155852,-70.1802006610342
-676395.7917904294,-70.16169689220683
-669563.5110652735,-70.1455540803073
-662731.2303401177,-70.16986907342584
-655898.9496149617,-70.13756078902497
-649066.6688898059,-70.15810351782434
-642234.3881646501,-70.14254012007068
-635402.1074394942,-70.12171854962368
-628569.8267143384,-70.150519086345
-621737.5459891825,-70.12156744049653
-614905.2652640267,-70.1127164972645
-608072.9845388709,-70.05741346567427
-601240.703813715,-70.05207381335244
-594408.4230885591,-70.06026428195898
-587576.1423634032,-70.12957198542416
-580743.8616382475,-70.05714970622195
-573911.5809130917,-70.1051022441243
-567079.3001879357,-70.02917011566
-560247.0194627799,-70.05215800895228
-553414.738737624,-70.06729888258492
-546582.4580124682,-70.05107603912857
-539750.1772873123,-70.04686193216625
-532917.8965621565,-70.02385104685727
-526085.6158370007,-70.00702875126186
-519253.33511184476,-70.0168599905692
-512421.054386689,-69.97532831197559
-505588.773661533,-69.9568525459261
-498756.4929363772,-69.8680529460518
-491924.2122112214,-70.27457191300498
-485091.93148606556,-70.10547723880973
-478259.6507609096,-69.9660160876853
-471427.37003575376,-70.05279357280804
-464595.089310598,-70.00794166720915
-457762.80858544214,-69.94470842716878
-450930.5278602862,-69.92110101826785
-444098.2471351304,-69.97482410780903
-437265.96640997456,-69.96499200448535
-430433.6856848187,-69.96243652744181
-423601.4049596629,-69.93315213335205
-416769.124234507,-69.92064205962194
-409936.84350935114,-69.92054016843709
-403104.5627841953,-69.8957912772384
-396272.2820590394,-69.89602920760595
-389440.0013338836,-69.85848217807457
-382607.7206087277,-69.88287120505069
-375775.4398835719,-69.89992323004779
-368943.159158416,-69.83333982907618
-362110.8784332602,-69.8183853910461
-355278.5977081043,-69.84880993590988
-348446.31698294845,-69.85947032022662
-341614.0362577926,-69.81280799100249
-334781.7555326368,-69.86216788263783
-327949.4748074809,-69.82782205039092
-321117.19408232503,-69.81346632266585
-314284.9133571692,-69.81540444571883
-307452.63263201335,-69.77806515886016
-300620.3519068575,-69.79226743431595
-293788.0711817016,-69.78125439702127
-286955.79045654583,-69.76879121084283
-280123.50973138993,-69.74474020396593
-273291.2290062341,-69.74953614090721
-266458.94828107825,-69.78325616702325
-259626.66755592238,-69.79827877656594
-252794.3868307665,-69.67916590049589
-245962.1061056107,-69.7629965331121
-239129.8253804548,-69.66952810162132
-232297.544655299,-69.77887715418107
-225465.2639301431,-69.78013527953458
-218632.98320498728,-69.72567726761925
-211800.70247983144,-69.70107994838165
-204968.42175467557,-69.69359399282342
-198136.1410295197,-69.67576740314726
-191303.86030436386,-69.67357970050759
-184471.579579208,-69.658651919353
-177639.29885405215,-69.65678284167694
-170807.0181288963,-69.6469069460392
-163974.73740374044,-69.64299432363856
-157142.4566785846,-69.6375325680648
-150310.17595342876,-69.57515119043313
-143477.89522827292,-69.64796512183159
-136645.61450311705,-69.61518604256733
-129813.33377796119,-69.59841845412436
-122981.05305280535,-69.59279448503304
-116148.7723276495,-69.60582954133683
-109316.49160249364,-69.5956746424886
-102484.21087733778,-69.58092874939253
-95651.93015218193,-69.56743240940763
-88819.64942702607,-69.56641924018217
-81987.36870187022,-69.54618756612005
-75155.08797671438,-69.50751852172124
-68322.80725155852,-69.55039504411288
-61490.526526402675,-69.54123013140554
-54658.24580124682,-69.533977903034
-47825.965076090964,-69.5327708789405
-40993.68435093511,-69.53094605393181
-34161.40362577926,-69.52089673002094
-27329.12290062341,-69.50461637676415
-20496.842175467555,-69.48160593686683
-13664.561450311705,-69.48002890788004
-6832.280725155852,-69.46459044671523
0.0,-21.8956199187342
6832.280725155852,-69.45629233842065
13664.561450311705,-69.4480432339161
20496.842175467555,-69.43306173621704
27329.12290062341,-69.43042149903695
34161.40362577926,-69.43005729413238
40993.68435093511,-69.42253338441184
47825.965076090964,-69.40517141221477
54658.24580124682,-69.40143743128284
61490.526526402675,-69.38869211106503
68322.80725155852,-69.39174296933624
75155.08797671438,-69.41671204789063
81987.36870187022,-69.36992692906793
88819.64942702607,-69.38986276323173
95651.93015218193,-69.33442170724385
102484.21087733778,-69.35289864612037
109316.49160249364,-69.35216612858268
116148.7723276495,-69.35303775311758
122981.05305280535,-69.32176701300125
129813.33377796119,-69.31881732912684
136645.61450311705,-69.29514008615507
143477.89522827292,-69.30862648563922
150310.17595342876,-69.31648441713187
157142.4566785846,-69.29157559119275
163974.73740374044,-69.27545582684274
170807.0181288963,-69.27119538838548
177639.29885405215,-69.27083182204365
184471.579579208,-69.25532040643306
191303.86030436386,-69.23191509734934
198136.1410295197,-69.25041148549556
204968.42175467557,-69.2459850612793
211800.70247983144,-69.24724749557939
218632.98320498728,-69.20363243570235
225465.2639301431,-69.17911477182925
232297.544655299,-69.13297173315576
239129.8253804548,-69.26769477431041
245962.1061056107,-69.18245357710693
252794.3868307665,-69.19881365360456
259626.66755592238,-69.19711497535577
266458.94828107825,-69.16059338832497
273291.2290062341,-69.17823644278197
280123.50973138993,-69.15951484272682
286955.79045654583,-69.16035786162254
293788.0711817016,-69.15132211656919
300620.3519068575,-69.1322237477016
307452.63263201335,-69.13686261824643
314284.9133571692,-69.12646224012678
321117.19408232503,-69.11317565185385
327949.4748074809,-69.13090594278498
334781.7555326368,-69.05713601616296
341614.0362577926,-69.0839502882624
348446.31698294845,-69.05932858650986
355278.5977081043,-69.08371372531839
362110.8784332602,-69.07184330790115
368943.159158416,-69.05888852443302
375775.4398835719,-69.01543026671408
382607.7206087277,-69.02934418706164
389440.0013338836,-69.03451571232647
396272.2820590394,-69.03516670721578
403104.5627841953,-69.00785120681702
409936.84350935114,-69.01849040404763
416769.124234507,-69.01092564965703
423601.4049596629,-68.99090040898494
430433.6856848187,-68.97799135288915
437265.96640997456,-68.96688726290996
444098.2471351304,-68.95465434177653
450930.5278602862,-68.95184562985659
457762.80858544214,-68.95007818356866
464595.089310598,-68.9524065258732
471427.37003575376,-68.95140377212664
478259.6507609096,-68.96822748732401
485091.93148606556,-68.98424810746292
491924.2122112214,-69.25262995906292
498756.4929363772,-68.81782377938215
505588.773661533,-68.84687062075852
512421.054386689,-68.8600786896043
519253.33511184476,-68.84706891920966
526085.6158370007,-68.83413603452317
532917.8965621565,-68.8326886689587
539750.1772873123,-68.8384357778966
546582.4580124682,-68.8227061827312
553414.738737624,-68.8168604403657
560247.0194627799,-68.79396665384373
567079.3001879357,-68.91500422801374
573911.5809130917,-68.79796240560037
580743.8616382475,-68.76007679917333
587576.1423634032,-68.81253486635688
594408.4230885591,-68.77513779892669
601240.703813715,-68.75793554889235
608072.9845388709,-68.75453548753308
614905.2652640267,-68.77144251017113
621737.5459891825,-68.753758784399
628569.8267143384,-68.74482944199796
635402.1074394942,-68.72001800814421
642234.3881646501,-68.70062869124122
649066.6688898059,-68.70976495284322
655898.9496149617,-68.6835957203756
662731.2303401177,-68.68538163369853
669563.5110652735,-68.67374569978578
676395.7917904294,-68.68202717892133
683228.0725155852,-68.68789081044109
690060.3532407411,-68.62897647196094
696892.6339658969,-68.62015164687317
703724.9146910527,-68.63231654141602
710557.1954162086,-68.65062345014798
717389.4761413645,-68.60208443731291
724221.7568665204,-68.64711424368065
731054.0375916762,-68.5832360041863
737886.318316832,-68.60038103938842
744718.5990419879,-68.58885006136654
751550.8797671437,-68.5776052508671
758383.1604922996,-68.58069777375555
765215.4412174554,-68.55778302167823
772047.7219426113,-68.54616616280214
778880.0026677672,-68.54129573565135
785712.283392923,-68.53969917321037
792544.5641180788,-68.56575870331773
799376.8448432346,-68.53794678926806
806209.1255683906,-68.47808644128297
813041.4062935464,-68.53739331190366
819873.6870187023,-68.43334240641161
826705.9677438582,-68.5996622478576
833538.248469014,-68.52968877505751
840370.5291941698,-68.50866094279694
847202.8099193258,-68.4460326735258
854035.0906444815,-68.45930396708404
860867.3713696374,-68.44301982933418
867699.6520947932,-68.45024785525847
874531.9328199491,-68.43306214549666
881364.213545105,-68.42929559133556
888196.4942702608,-68.41832506493174
895028.7749954166,-68.41250084913625
901861.0557205724,-68.39669822239162
908693.3364457283,-68.36678118597561
915525.6171708843,-68.38443902838056
922357.89789604,-68.38275216045402
929190.178621196,-68.3536967229028
936022.4593463518,-68.35372333321243
942854.7400715075,-68.35939015330868
949687.0207966635,-68.34511464621295
956519.3015218192,-68.3194908822348
963351.5822469752,-68.3314078834003
970183.8629721311,-68.329777243282
977016.1436972868,-68.32515195467867
983848.4244224428,-68.4161041544545
990680.7051475985,-68.18279037942088
997512.9858727544,-68.24440483005552
1004345.2665979103,-68.24450737264638
1011177.547323066,-68.24683250070875
1018009.828048222,-68.23664866629615
1024842.108773378,-68.22707558002287
1031674.3894985337,-68.2237279204796
1038506.6702236895,-68.21133409420388
1045338.9509488454,-68.20507562724508
1052171.2316740013,-68.21144671365803
1059003.512399157,-68.25766504377589
1065835.793124313,-68.13355202246055
1072668.0738494687,-68.16042806305916
1079500.3545746247,-68.1364123819524
1086332.6352997804,-68.14475019088363
1093164.9160249364,-68.14605491382012
1099997.196750092,-68.12937218137162
1106829.477475248,-68.11429787010138
1113661.758200404,-68.11042373913871
1120494.0389255597,-68.10174908419528
1127326.3196507157,-68.10321018957822
1134158.6003758714,-68.08723357882758
1140990.8811010274,-68.07588125274157
1147823.1618261833,-68.07814845896705
1154655.442551339,-68.04441550924572
1161487.723276495,-68.05792583799793
1168320.0040016507,-68.03965695865827
1175152.2847268065,-68.03204746098453
1181984.5654519624,-68.01863918190895
1188816.8461771181,-68.00786171960209
1195649.126902274,-67.98853683317847
1202481.40762743,-67.99975614660214
1209313.6883525858,-67.9587182332161
1216145.9690777417,-67.96487331559554
1222978.2498028975,-67.97688413884602
1229810.5305280534,-67.95501268140355
1236642.8112532094,-67.95865552575816
1243475.091978365,-67.9366687892737
1250307.372703521,-67.91799155667567
1257139.6534286768,-67.93589884406556
1263971.9341538327,-67.92045211475481
1270804.2148789885,-67.91244401666489
1277636.4956041442,-67.86374586822154
1284468.7763293001,-67.84264113590207
1291301.057054456,-67.84002148474683
1298133.3377796118,-67.95876994542516
1304965.6185047678,-67.84340495847644
1311797.8992299235,-67.86831872656764
1318630.1799550795,-67.8366922876671
1325462.4606802354,-67.8261313654299
1332294.7414053911,-67.82107885417562
1339127.022130547,-67.82979136571927
1345959.302855703,-67.82073666244014
1352791.5835808588,-67.80258254709865
1359623.8643060147,-67.77766772770985
1366456.1450311705,-67.79676963644933
1373288.4257563262,-67.76168492942047
1380120.7064814821,-67.75351036202117
1386952.9872066379,-67.75982457002831
1393785.2679317938,-67.67222134515013
1400617.5486569498,-67.73226900423013
1407449.8293821055,-67.7017000236083
1414282.1101072615,-67.72504302586272
1421114.3908324172,-67.70575052786614
1427946.6715575731,-67.68053395564141
1434778.952282729,-67.65267882828665
1441611.2330078848,-67.66692243943365
1448443.5137330408,-67.65636212310267
1455275.7944581965,-67.64705158024617
1462108.0751833525,-67.64490779589738
1468940.3559085082,-67.6275489517399
1475772.636633664,-67.62553412468651
1482604.9173588199,-67.61268020133498
1489437.1980839758,-67.57974098870737
1496269.4788091315,-67.57552102583496
1503101.7595342875,-67.56865280133465
1509934.0402594432,-67.59104892742374
1516766.3209845992,-67.56198318637625
1523598.6017097551,-67.53969470375287
1530430.8824349109,-67.53268132365413
1537263.1631600668,-67.56292140649674
1544095.4438852225,-67.53257666456362
1550927.7246103785,-67.54444143531317
1557760.0053355345,-67.48784652408602
1564592.2860606902,-67.48265178203918
1571424.566785846,-67.47517100313873
1578256.8475110019,-67.46744316024422
1585089.1282361576,-67.45323501313685
1591921.4089613135,-67.43969142117139
1598753.6896864693,-67.43155980490212
1605585.9704116252,-67.42620182781194
1612418.2511367812,-67.39695912897923
1619250.531861937,-67.38864357615435
1626082.8125870929,-67.31171063339548
1632915.0933122488,-67.41811081961018
1639747.3740374045,-67.40276994088097
1646579.6547625605,-67.4054099343859
1653411.9354877165,-67.38395683352113
1660244.216212872,-67.36866781889752
1667076.496938028,-67.35624903985804
1673908.7776631839,-67.35154683030754
1680741.0583883396,-67.3251259146608
1687573.3391134955,-67.31011663251239
1694405.6198386515,-67.29157835917535
1701237.900563807,-67.23990357389911
1708070.181288963,-67.2960036773633
1714902.462014119,-67.26913740383236
1721734.7427392749,-67.26937376028181
1728567.0234644308,-67.25478577297746
1735399.3041895863,-67.24296802982627
1742231.5849147423,-67.23533744998878
1749063.8656398982,-67.1970095978916
1755896.1463650542,-67.19751567045437
1762728.42709021,-67.20541576445405
1769560.7078153656,-67.20960561238624
1776392.9885405216,-67.18313816328003
1783225.2692656773,-67.19227220844103
1790057.5499908333,-67.14052457574522
1796889.8307159892,-67.14930981032342
1803722.1114411447,-67.13446106260028
1810554.3921663007,-67.13540134501154
1817386.6728914566,-67.12728719490197
1824218.9536166126,-67.10408413803938
1831051.2343417685,-67.10602017761073
1837883.5150669245,-67.10895467321069
1844715.79579208,-67.09604007199407
1851548.076517236,-67.10538156341639
1858380.357242392,-67.05957654084216
1865212.6379675476,-67.0295764995008
1872044.9186927036,-67.06600352654392
1878877.1994178593,-66.9890568152944
1885709.480143015,-67.11221180243254
1892541.760868171,-67.01431563404293
1899374.041593327,-66.97640037800434
1906206.322318483,-66.95776916305444
1913038.6030436384,-66.96016323812778
1919870.8837687944,-66.95479175385357
1926703.1644939503,-66.95377862110308
1933535.4452191063,-66.93797667131298
1940367.7259442622,-66.92391553079602
1947200.0066694177,-66.91699104454231
1954032.2873945737,-66.93405377543814
1960864.5681197296,-66.85270537252283
1967696.8488448856,-66.85488793910295
1974529.1295700413,-66.85316681836642
1981361.410295197,-66.8697088266882
1988193.6910203528,-66.82630352873217
1995025.9717455087,-66.82725968304541
2001858.2524706647,-66.8224480109293
2008690.5331958206,-66.80447198161944
2015522.8139209766,-66.78964031201426
2022355.094646132,-66.77563712330142
2029187.375371288,-66.75826447064564
2036019.656096444,-66.74427301218522
2042851.9368216,-66.6737462578443
2049684.217546756,-66.94605031257866
2056516.4982719114,-66.78228249424906
2063348.7789970674,-66.77351541814951
2070181.0597222233,-66.74821136855941
2077013.340447379,-66.7193682254693
2083845.621172535,-66.70631106255863
2090677.9018976907,-66.71429619658161
2097510.1826228467,-66.67236205809876
2104342.4633480026,-66.64702930937355
2111174.7440731586,-66.65434866646433
2118007.024798314,-66.61139242448944
2124839.30552347,-66.64701207326007
2131671.586248626,-66.61152840713767
2138503.8669737815,-66.59773251374003
2145336.1476989374,-66.59551427114054
2152168.4284240934,-66.56548540622374
2159000.7091492494,-66.55496684638535
2165832.989874405,-66.5248324396477
2172665.270599561,-66.50495595405462
2179497.551324717,-66.45212877650273
2186329.8320498727,-66.32342510223052
2193162.1127750287,-65.54750476476687
2199994.393500184,-66.91746025356613
2206826.67422534,-66.67275619949845
2213658.954950496,-66.61534249658287
2220491.235675652,-66.55116251002869
2227323.516400808,-66.52997716106707
2234155.7971259635,-66.51482728411277
2240988.0778511195,-66.50726429775182
2247820.3585762754,-66.49366424172725
2254652.6393014314,-66.48002447233706
2261484.9200265873,-66.4530615451933
2268317.200751743,-66.4496130509735
2275149.481476899,-66.42982232285105
2281981.7622020547,-66.42897142981637
2288814.0429272107,-66.40272694639519
2295646.3236523666,-66.38985264524263
2302478.604377522,-66.38483235663675
2309310.885102678,-66.36623799857325
2316143.165827834,-66.35494349518889
2322975.44655299,-66.33856133664882
2329807.7272781455,-66.32537306737004
2336640.0080033015,-66.30036526268569
2343472.288728457,-66.29139800502578
2350304.569453613,-66.29736840565043
2357136.850178769,-66.33424491330221
2363969.130903925,-66.2728327665582
2370801.411629081,-66.28640226091464
2377633.6923542363,-66.24957049322927
2384465.973079392,-66.23804278054632
2391298.253804548,-66.22671058937327
2398130.534529704,-66.20689307566421
2404962.81525486,-66.18676786579061
2411795.0959800156,-66.16184279977215
2418627.3767051715,-66.1444213697471
2425459.6574303275,-66.1583551906255
2432291.9381554835,-66.16839949029165
2439124.2188806394,-66.13604865155644
2445956.499605795,-66.14232872266813
2452788.780330951,-66.08376695646301
2459621.061056107,-66.13213996214785
2466453.341781263,-66.09571293656123
2473285.6225064187,-66.11056571781808
2480117.9032315747,-66.08633122640002
2486950.18395673,-66.04990124949288
2493782.464681886,-66.01478108173465
2500614.745407042,-66.04648163989263
2507447.026132198,-66.01899376934647
2514279.3068573535,-66.00022929127319
2521111.5875825095,-65.98390251956775
2527943.8683076655,-65.94488395240062
2534776.149032821,-65.97840865609315
2541608.429757977,-65.95201960813698
2548440.710483133,-65.94119438920687
2555272.9912082884,-65.94524784068116
2562105.2719334443,-65.93462874845744
2568937.5526586003,-65.93572012292478
2575769.833383756,-65.88574123070299
2582602.114108912,-65.84163557588742
2589434.3948340677,-65.8428546314102
2596266.6755592236,-65.91043599677405
2603098.9562843796,-65.80818743191222
2609931.2370095355,-65.85031740992518
2616763.5177346915,-65.83048893258494
2623595.798459847,-65.790185229988
2630428.079185003,-65.79348448984301
2637260.359910159,-65.78368687222954
2644092.640635315,-65.8002913410102
2650924.921360471,-65.7542170407432
2657757.202085627,-65.7105188801093
2664589.4828107823,-65.70897998990472
2671421.763535938,-65.71952815025216
2678254.044261094,-65.67593333133306
2685086.32498625,-65.59465512096509
2691918.605711406,-65.80497800079782
2698750.8864365616,-65.75805396963219
2705583.1671617175,-65.67098958852343
2712415.4478868735,-65.71356584423054
2719247.7286120295,-65.70070677567114
2726080.009337185,-65.64614241635671
2732912.290062341,-65.59873523557108
2739744.570787497,-65.60861771188414
2746576.8515126524,-65.59251926623142
2753409.1322378083,-65.5898215498233
2760241.4129629643,-65.58393828631802
2767073.6936881198,-65.55290845002973
2773905.9744132757,-65.57461240301664
2780738.2551384317,-65.52816925703428
2787570.5358635876,-65.53636655428154
2794402.8165887436,-65.5151416772104
2801235.0973138995,-65.50863694440467
2808067.378039055,-65.4830383701605
2814899.658764211,-65.46452514014744
2821731.939489367,-65.44774091604707
2828564.220214523,-65.44540860766087
2835396.500939679,-65.44262241928463
2842228.7816648344,-65.41967993979841
2849061.0623899903,-65.40634617871054
2855893.3431151463,-65.411439215522
2862725.623840302,-65.38716126559217
2869557.904565458,-65.37613573431499
2876390.1852906137,-65.35965317765373
2883222.4660157696,-65.34794954784837
2890054.7467409256,-65.33565796021178
2896887.0274660815,-65.32396230054464
2903719.3081912375,-65.30910176836744
2910551.588916393,-65.29472552001978
2917383.869641549,-65.25823227230192
2924216.150366705,-65.23651087735796
2931048.4310918604,-65.25559837483569
2937880.7118170164,-65.2130981546526
2944712.9925421723,-65.28131693597226
2951545.273267328,-65.1944327934724
2958377.5539924838,-65.1749963397582
2965209.8347176397,-65.17331274341412
2972042.1154427957,-65.18431880127466
2978874.3961679516,-65.16782265199724
2985706.676893107,-65.15592271705762
2992538.957618263,-65.12433860161877
2999371.238343419,-65.10977025465206
3006203.519068575,-65.10258336588244
3013035.799793731,-65.07182476208997
3019868.0805188864,-65.0700750964366
3026700.3612440424,-65.0511806316359
3033532.6419691984,-65.09013647286076
3040364.9226943543,-65.03533264201647
3047197.2034195103,-64.99344736415024
3054029.4841446658,-64.99631342446773
3060861.7648698217,-64.99377092188605
3067694.0455949777,-64.97527875070625
3074526.3263201336,-64.95729419115344
3081358.6070452896,-64.96160652953228
3088190.887770445,-64.92190931240584
3095023.168495601,-64.91885819737207
3101855.449220757,-64.89663305737855
3108687.729945913,-64.89674158796602
3115520.010671069,-64.87943812834112
3122352.2913962244,-64.84605369335688
3129184.5721213804,-64.82929345138031
3136016.8528465363,-64.80125494787657
3142849.133571692,-64.79264199526108
3149681.414296848,-64.77548077986441
3156513.6950220037,-64.73814049900875
3163345.975747159,-64.68899833768148
3170178.256472315,-64.63879071358318
3177010.537197471,-64.36282106213676
3183842.817922627,-65.70482921527024
3190675.098647783,-64.9670553107153
3197507.3793729385,-64.8624828455871
3204339.6600980945,-64.81321332433217
3211171.9408232505,-64.7727629677091
3218004.2215484064,-64.75039376687374
3224836.5022735624,-64.7318098545368
3231668.782998718,-64.71013798682564
3238501.063723874,-64.69756341800573
3245333.34444903,-64.68000800633682
3252165.6251741857,-64.72552809396943
3258997.9058993417,-64.56234757218616
3265830.1866244976,-64.59169218634517
3272662.467349653,-64.56040482145359
3279494.748074809,-64.55524781476957
3286327.028799965,-64.55119183274653
3293159.309525121,-64.53719237634124
3299991.5902502765,-64.53568238214163
3306823.870975433,-64.51980301527138
3313656.1517005884,-64.50639568455684
3320488.432425744,-64.47767524005157
3327320.7131509003,-64.47411510396509
3334152.993876056,-64.4513123298012
3340985.274601212,-64.43143036018712
3347817.5553263677,-64.43045327226167
3354649.8360515237,-64.39871240085992
3361482.116776679,-64.39765184903676
3368314.397501835,-64.3850509658441
3375146.678226991,-64.36352693364348
3381978.9589521466,-64.3556539275048
3388811.239677303,-64.3341886686445
3395643.5204024585,-64.3302129257784
3402475.801127614,-64.30912966564732
3409308.0818527704,-64.27952999225734
3416140.362577926,-64.23708992511665
3422972.6433030823,-64.28876690234124
3429804.924028238,-64.24342116684133
3436637.2047533933,-64.22684568804091
3443469.4854785497,-64.2249877352495
3450301.766203705,-64.20356488731335
3457134.0469288616,-64.18781128845423
3463966.327654017,-64.16825925023217
3470798.6083791726,-64.16369556397137
3477630.889104329,-64.14727725900286
3484463.1698294845,-64.12599257048835
3491295.450554641,-64.10701879637594
3498127.7312797965,-64.09824891348816
3504960.012004952,-64.09438581633115
3511792.2927301084,-64.04553040373416
3518624.573455264,-64.06253863802016
3525456.85418042,-64.04608641829796
3532289.134905576,-64.04423265422267
3539121.4156307313,-64.02133315954933
3545953.696355887,-64.00327982617642
3552785.977081043,-63.981094692448195
3559618.257806199,-63.96437190348494
3566450.5385313546,-63.94520341453816
3573282.8192565106,-63.928278102080434
3580115.0999816665,-63.921459559987525
3586947.380706822,-63.90347194211941
3593779.6614319785,-63.899639527444386
3600611.942157134,-63.88194548923333
3607444.2228822894,-63.86424913603284
3614276.503607446,-63.85515200098209
3621108.7843326014,-63.83209932172015
3627941.065057758,-63.81687371227421
3634773.3457829133,-63.77890025100535
3641605.6265080688,-63.759535033499766
3648437.907233225,-63.754105165664484
3655270.1879583807,-63.76919924454608
3662102.468683537,-63.72531600500561
3668934.7494086926,-63.73574921897416
3675767.030133849,-63.71171810698246
3682599.3108590045,-63.69173578740889
3689431.59158416,-63.681217120406146
3696263.8723093164,-63.67102186216242
3703096.153034472,-63.65834261452379
3709928.433759628,-63.62663853817645
3716760.714484784,-63.60609620864651
3723592.9952099393,-63.61042545169214
3730425.2759350953,-63.5943555230141
3737257.556660251,-63.578993907507524
3744089.837385407,-63.57387404043876
3750922.1181105627,-63.436856997609254
3757754.3988357186,-63.513539490828336
3764586.6795608746,-63.4664074088462
3771418.96028603,-63.49933292918947
3778251.2410111865,-63.47447837538074
3785083.521736342,-63.43382919059688
3791915.8024614975,-63.41221399077642
3798748.083186654,-63.417627510342484
