FFT Frequency [Hz],FFT Magnitude
-13903691.275692157,-86.2500756396552
-13896858.994967002,-86.2349848019783
-13890026.714241847,-86.26583689735305
-13883194.43351669,-86.29397794580885
-13876362.152791535,-86.32722545070648
-13869529.87206638,-86.31959594064007
-13862697.591341224,-86.43235992290215
-13855865.310616069,-86.42429264641726
-13849033.029890914,-86.4450373263916
-13842200.749165757,-86.42046375053903
-13835368.468440602,-86.4842056887607
-13828536.187715447,-86.51023806369705
-13821703.906990288,-86.54284025737837
-13814871.626265133,-86.57060756858733
-13808039.345539978,-86.50520728479849
-13801207.06481482,-86.48950169388301
-13794374.784089666,-86.49583152664235
-13787542.503364509,-86.452117358281
-13780710.222639354,-86.4312169489148
-13773877.941914199,-86.49523845259753
-13767045.66118904,-86.41835945806653
-13760213.380463887,-86.42653507753174
-13753381.099738732,-86.36849012146232
-13746548.819013573,-86.38146840454651
-13739716.538288418,-86.37251828105818
-13732884.257563263,-86.41077637105258
-13726051.976838106,-86.34528463791703
-13719219.696112951,-86.26868729799236
-13712387.415387796,-86.22144305210283
-13705555.13466264,-86.21337160707964
-13698722.853937484,-86.12043247817964
-13691890.57321233,-86.1105269814675
-13685058.29248717,-86.132712421749
-13678226.011762017,-86.02241066092027
-13671393.731036859,-86.04911930471292
-13664561.450311704,-85.9627341013942
-13657729.169586549,-85.94364526337924
-13650896.888861392,-85.9865631251009
-13644064.608136237,-86.02573973163503
-13637232.327411082,-85.8536231003886
-13630400.046685925,-85.87516595222999
-13623567.76596077,-85.72323836841923
-13616735.485235615,-85.74424726468968
-13609903.204510456,-85.61779450910802
-13603070.9237853,-85.68830374586305
-13596238.643060148,-85.6120063399359
-13589406.362334989,-85.5287304595416
-13582574.081609834,-85.60181444600585
-13575741.800884679,-85.51513539056316
-13568909.520159522,-85.44688443604059
-13562077.239434367,-86.48960270549708
-13555244.958709212,-86.1370048496179
-13548412.677984055,-85.97616579936961
-13541580.3972589,-87.28269875077885
-13534748.116533741,-80.54634835516886
-13527915.835808586,-83.69621984857935
-13521083.555083431,-84.06059664010328
-13514251.274358274,-83.87938365527205
-13507418.99363312,-85.3787320287803
-13500586.712907964,-84.91446405957831
-13493754.432182807,-84.76396225709149
-13486922.151457652,-84.6848702803818
-13480089.870732497,-84.61007504677964
-13473257.59000734,-84.316212858476
-13466425.309282186,-84.38824246004265
-13459593.02855703,-84.44547873639637
-13452760.747831872,-84.41508885692264
-13445928.467106717,-84.48040715572041
-13439096.186381562,-84.33326960189966
-13432263.905656405,-84.25852968863806
-13425431.62493125,-84.28073693390931
-13418599.344206095,-84.30661789836805
-13411767.063480938,-84.15483300418286
-13404934.782755783,-84.19132556310382
-13398102.502030624,-84.06957781286296
-13391270.22130547,-84.02053387139304
-13384437.940580316,-83.95477968162274
-13377605.659855157,-83.95012421168428
-13370773.379130002,-83.89583806390945
-13363941.098404847,-83.91818539053531
-13357108.81767969,-83.87002324843994
-13350276.536954535,-83.805539962827
-13343444.25622938,-83.7411662733581
-13336611.975504223,-83.75664626417843
-13329779.694779068,-83.71661896174315
-13322947.414053913,-83.65953970507331
-13316115.133328754,-83.63829148797163
-13309282.852603601,-83.52432004319758
-13302450.571878446,-83.49721683849776
-13295618.291153288,-83.46684585541414
-13288786.010428132,-83.42670704314025
-13281953.729702976,-83.38036249909594
-13275121.44897782,-83.40509815867662
-13268289.168252666,-83.31712228538599
-13261456.887527509,-83.29132626973916
-13254624.606802354,-83.24010931196655
-13247792.326077199,-83.23938239650315
-13240960.04535204,-83.19491090714557
-13234127.764626885,-83.17824820216414
-13227295.483901732,-83.09958148016868
-13220463.203176573,-83.02209645879657
-13213630.922451418,-83.00004448582591
-13206798.641726263,-82.98400455715657
-13199966.361001106,-82.92358810747025
-13193134.080275951,-82.90849240625298
-13186301.799550796,-82.89691037636105
-13179469.518825639,-82.80982627825536
-13172637.238100484,-82.81914669005026
-13165804.957375327,-82.7673448764588
-13158972.67665017,-82.75114391325152
-13152140.395925015,-82.74211371461575
-13145308.11519986,-82.7173179028665
-13138475.834474703,-82.5924428854766
-13131643.553749548,-82.56697946858024
-13124811.273024393,-82.52556745483611
-13117978.992299236,-82.53197114017527
-13111146.71157408,-82.46419669070224
-13104314.430848924,-82.46638948233624
-13097482.15012377,-82.39614150391097
-13090649.869398613,-82.35345465051941
-13083817.588673458,-82.39113436090891
-13076985.3079483,-82.32820905577185
-13070153.027223146,-82.31011823630872
-13063320.74649799,-82.3490845093016
-13056488.465772834,-82.27913521348647
-13049656.185047677,-82.12573975184307
-13042823.904322522,-82.16353323201741
-13035991.623597367,-82.05765148722386
-13029159.34287221,-82.12993236522577
-13022327.062147053,-81.97291439826324
-13015494.7814219,-81.93545866348805
-13008662.500696743,-81.80676925517481
-13001830.219971586,-81.95074050669847
-12994997.939246431,-81.92746006097735
-12988165.658521276,-81.9540294464021
-12981333.37779612,-81.9036783160989
-12974501.097070962,-81.69661726980576
-12967668.816345807,-82.54153623371282
-12960836.535620652,-81.33133894615695
-12954004.254895495,-81.7251984617217
-12947171.97417034,-81.96431531380996
-12940339.693445183,-81.86450388298793
-12933507.412720028,-81.38485627495089
-12926675.131994871,-81.60616920550724
-12919842.851269716,-81.7314600540656
-12913010.570544561,-81.40451595351675
-12906178.289819404,-81.43187019897142
-12899346.00909425,-81.43612857721108
-12892513.728369093,-81.41522143104511
-12885681.447643938,-81.40096344130217
-12878849.166918783,-81.42537980631188
-12872016.886193626,-81.34050049056462
-12865184.605468469,-81.39204784715838
-12858352.324743314,-81.33527407567672
-12851520.044018159,-81.28541667204911
-12844687.763293002,-81.26924777616127
-12837855.482567845,-81.28678593041563
-12831023.201842692,-81.2347569338818
-12824190.921117535,-81.1711014616027
-12817358.640392378,-81.14511764981373
-12810526.359667223,-81.06447661912392
-12803694.078942068,-81.07447530893047
-12796861.798216911,-81.07424196413632
-12790029.517491754,-81.03787868851798
-12783197.2367666,-80.99215161391342
-12776364.956041444,-81.01789952060378
-12769532.675316287,-80.94176997293008
-12762700.394591132,-80.94085357972871
-12755868.113865975,-80.9209195089388
-12749035.83314082,-80.90996848595717
-12742203.552415665,-80.86179721177609
-12735371.271690508,-80.84350749334061
-12728538.990965353,-80.77194291544444
-12721706.710240196,-80.73667374388059
-12714874.429515041,-80.7436384597267
-12708042.148789885,-80.7340103908772
-12701209.86806473,-80.68043418389689
-12694377.587339574,-80.66344772838109
-12687545.306614418,-80.6502134508221
-12680713.02588926,-80.60032183925009
-12673880.745164106,-80.62345000235564
-12667048.46443895,-80.58565683184243
-12660216.183713794,-80.55808262389061
-12653383.902988637,-80.53308747146922
-12646551.622263484,-80.5107825718185
-12639719.341538327,-80.4214273768433
-12632887.06081317,-80.4312744795859
-12626054.780088015,-80.41214676057524
-12619222.49936286,-80.40111751671199
-12612390.218637703,-80.35237244800548
-12605557.937912546,-80.34217872813612
-12598725.657187391,-80.29238626670617
-12591893.376462236,-80.29874362587884
-12585061.09573708,-80.31272166619681
-12578228.815011924,-80.26017443485378
-12571396.534286767,-80.22922683116393
-12564564.253561612,-80.22590548159472
-12557731.972836457,-80.16614957369752
-12550899.6921113,-80.10272339715854
-12544067.411386145,-80.12855490015491
-12537235.130660988,-80.07175491457593
-12530402.849935833,-80.07905792706275
-12523570.569210676,-80.03195773557408
-12516738.288485521,-79.99965950894614
-12509906.007760366,-79.94533993280928
-12503073.72703521,-80.02988847702527
-12496241.446310053,-79.98818302996189
-12489409.165584898,-79.96960553266373
-12482576.884859743,-79.90204429136054
-12475744.604134586,-79.91465487235159
-12468912.323409429,-79.76635870281703
-12462080.042684276,-79.7888497035725
-12455247.761959119,-79.77483374082973
-12448415.481233962,-79.62322795458837
-12441583.200508807,-79.65617188199633
-12434750.919783652,-79.45737030459964
-12427918.639058495,-78.26038863695321
-12421086.35833334,-80.29795805064597
-12414254.077608183,-80.35000564343918
-12407421.796883028,-79.98611429634339
-12400589.516157871,-79.43615583166127
-12393757.235432716,-80.14328036590386
-12386924.95470756,-79.9525102334862
-12380092.673982404,-79.99361590046138
-12373260.39325725,-79.85524183078395
-12366428.112532092,-82.97448324309082
-12359595.831806937,-78.98711981788826
-12352763.55108178,-79.27715862112557
-12345931.270356625,-79.37096046712516
-12339098.989631468,-79.44486821080498
-12332266.708906313,-79.39117565655792
-12325434.428181158,-79.33227135578086
-12318602.147456001,-79.31382962870374
-12311769.866730845,-79.27980432555063
-12304937.58600569,-79.29894888560992
-12298105.305280535,-79.34307311343206
-12291273.024555378,-79.27676184643884
-12284440.74383022,-79.23316596280708
-12277608.463105068,-79.30396764582252
-12270776.18237991,-79.24265236198546
-12263943.901654754,-79.25587674448941
-12257111.620929599,-79.23008536449687
-12250279.340204444,-79.19976152212966
-12243447.059479287,-79.14989694149709
-12236614.778754132,-79.15380010253813
-12229782.498028975,-79.08113174301944
-12222950.21730382,-79.08890679127792
-12216117.936578663,-79.09720695509036
-12209285.655853508,-79.0820007532588
-12202453.375128351,-79.0234196771816
-12195621.094403196,-79.01744609021956
-12188788.813678041,-79.01700098995293
-12181956.532952884,-78.99334198770853
-12175124.25222773,-79.01022535796398
-12168291.971502574,-78.96271768452544
-12161459.690777417,-78.92472504729824
-12154627.41005226,-78.91004869324794
-12147795.129327105,-78.89880914669024
-12140962.84860195,-78.83045899108224
-12134130.567876793,-78.85930901499461
-12127298.287151637,-78.83138103459953
-12120466.006426482,-78.80932281629265
-12113633.725701327,-78.7749487576746
-12106801.44497617,-78.76997365009893
-12099969.164251015,-78.74179658171441
-12093136.88352586,-78.76784086999591
-12086304.602800703,-78.75236299083761
-12079472.322075546,-78.69917278705265
-12072640.04135039,-78.66826419441848
-12065807.760625236,-78.66776937658304
-12058975.479900079,-78.63454163709653
-12052143.199174924,-78.6018968817906
-12045310.918449767,-78.61676587257809
-12038478.637724612,-78.55757848607834
-12031646.356999455,-78.55491220984635
-12024814.0762743,-78.5331628929657
-12017981.795549143,-78.50978068600854
-12011149.514823988,-78.49064152831397
-12004317.234098833,-78.55206149344889
-11997484.953373676,-78.4885075387352
-11990652.672648521,-78.45578729060848
-11983820.391923366,-78.42468087881532
-11976988.11119821,-78.41854505604532
-11970155.830473052,-78.38236520123837
-11963323.549747897,-78.39517916934986
-11956491.269022742,-78.3438207536125
-11949658.988297585,-78.28371238643857
-11942826.707572429,-78.32238412016768
-11935994.426847273,-78.2953127881105
-11929162.146122118,-78.25474377666974
-11922329.865396962,-78.31714512539902
-11915497.584671807,-78.35648021434172
-11908665.303946652,-78.26055331459976
-11901833.023221495,-78.29920963595694
-11895000.742496338,-78.24756857788336
-11888168.461771183,-78.99942731327945
-11881336.181046028,-78.14842689470352
-11874503.90032087,-78.1881363147224
-11867671.619595716,-77.93327041339226
-11860839.338870559,-77.9904670685288
-11854007.058145404,-77.82116883677926
-11847174.777420249,-78.0640161769605
-11840342.496695092,-78.08796051482177
-11833510.215969935,-78.01167478245269
-11826677.93524478,-74.44985061700011
-11819845.654519625,-77.6474544324445
-11813013.373794468,-77.70839759740052
-11806181.093069311,-77.85045908739315
-11799348.812344158,-77.94721852389861
-11792516.531619001,-77.71944904309247
-11785684.250893844,-77.72526898001375
-11778851.97016869,-77.94922178547458
-11772019.689443534,-77.77139050328432
-11765187.408718377,-77.83272427998227
-11758355.12799322,-77.75505019572657
-11751522.847268065,-77.70996062193322
-11744690.56654291,-77.69069846080295
-11737858.285817754,-77.72952716140081
-11731026.005092598,-77.60895974144051
-11724193.724367442,-77.65559979510833
-11717361.443642287,-77.64568217577961
-11710529.16291713,-77.61275274499465
-11703696.882191975,-77.57554765998668
-11696864.60146682,-77.59162197728767
-11690032.320741663,-77.59496138177502
-11683200.040016508,-77.57210845833568
-11676367.75929135,-77.56359561971044
-11669535.478566196,-77.50229744513916
-11662703.19784104,-77.4703983558889
-11655870.917115884,-77.47840160203717
-11649038.636390727,-77.47229553407269
-11642206.355665572,-77.3967308459886
-11635374.074940417,-77.42739620753296
-11628541.79421526,-77.3826872393178
-11621709.513490103,-77.36374026011194
-11614877.23276495,-77.34933922692724
-11608044.952039793,-77.34833774653326
-11601212.671314636,-77.31745523972589
-11594380.390589481,-77.34167247930102
-11587548.109864326,-77.29294363843245
-11580715.82913917,-77.24677667968157
-11573883.548414012,-77.22894150373733
-11567051.267688857,-77.23621766832183
-11560218.986963702,-77.20424402374343
-11553386.706238545,-77.16978487537128
-11546554.42551339,-77.16155256744229
-11539722.144788234,-77.11494499974224
-11532889.864063079,-77.11710059088924
-11526057.583337924,-77.1094904798976
-11519225.302612767,-77.08389596069038
-11512393.021887612,-77.06443665290794
-11505560.741162455,-77.09424543005778
-11498728.4604373,-77.01786950724426
-11491896.179712143,-76.99901250555301
-11485063.898986988,-76.9820238954508
-11478231.618261833,-76.9772081224908
-11471399.337536676,-76.94585787435818
-11464567.056811519,-76.93750002334635
-11457734.776086364,-76.86957517859045
-11450902.495361209,-76.85534494481287
-11444070.214636052,-76.86947139634859
-11437237.933910895,-76.85562226024979
-11430405.653185742,-76.8186191742945
-11423573.372460585,-76.82317477698616
-11416741.091735428,-76.8206870292342
-11409908.811010273,-76.7544710705667
-11403076.530285118,-76.75978193054954
-11396244.249559961,-76.71902073525766
-11389411.968834804,-76.7107812642067
-11382579.68810965,-76.70163163734985
-11375747.407384494,-76.67696859203878
-11368915.126659337,-76.5413327513454
-11362082.845934182,-76.59977878175289
-11355250.565209026,-76.59551399035348
-11348418.28448387,-76.56536686448274
-11341586.003758715,-76.5447723353201
-11334753.723033559,-76.57900357521956
-11327921.442308404,-76.47465811179185
-11321089.161583247,-76.49836268514089
-11314256.880858092,-76.53456527808214
-11307424.600132935,-76.364303316674
-11300592.31940778,-76.37477159372878
-11293760.038682625,-76.28929968592436
-11286927.757957468,-77.1774112099333
-11280095.47723231,-75.96605295930038
-11273263.196507156,-76.45968158799772
-11266430.915782,-76.47638721284841
-11259598.635056844,-76.25411963600499
-11252766.354331687,-76.33402496567717
-11245934.073606534,-76.35571389632807
-11239101.792881377,-76.43081179092913
-11232269.51215622,-76.04774953539308
-11225437.231431065,-76.35414072827275
-11218604.95070591,-76.28639711678912
-11211772.669980753,-76.24007583370027
-11204940.389255598,-76.21069693993734
-11198108.108530441,-76.26641469181807
-11191275.827805286,-76.15391951435615
-11184443.54708013,-76.1547299155615
-11177611.266354974,-76.12632618952969
-11170778.985629817,-76.07062221241341
-11163946.704904662,-76.04905182091119
-11157114.424179507,-76.08382624630066
-11150282.14345435,-76.05341437992402
-11143449.862729196,-75.9548217562667
-11136617.58200404,-76.00590958289712
-11129785.301278884,-75.94509584412822
-11122953.020553727,-75.9472206123801
-11116120.739828572,-75.94510920869084
-11109288.459103417,-75.92955065791254
-11102456.17837826,-75.88746239060606
-11095623.897653103,-75.90928642099344
-11088791.616927948,-75.84073618570463
-11081959.336202793,-75.81541175039638
-11075127.055477636,-75.8121062991333
-11068294.774752479,-75.81064813578263
-11061462.494027326,-75.76534741665158
-11054630.213302169,-75.72867167291004
-11047797.932577012,-75.71465590883794
-11040965.651851857,-75.68880508742691
-11034133.371126702,-75.69995849860544
-11027301.090401545,-75.68778305860293
-11020468.80967639,-75.64936795009291
-11013636.528951233,-75.62489657679993
-11006804.248226078,-75.64441250151178
-10999971.967500921,-75.57177038861883
-10993139.686775766,-75.57242729081634
-10986307.40605061,-75.55675349350012
-10979475.125325454,-75.5368114177171
-10972642.8446003,-75.50155597311188
-10965810.563875142,-75.48562757708704
-10958978.283149987,-75.42716737597085
-10952146.002424832,-75.44250590910842
-10945313.721699676,-75.44592532855386
-10938481.440974519,-75.42126105419241
-10931649.160249364,-75.37922243838601
-10924816.879524209,-75.37241845700257
-10917984.598799052,-75.36303627091412
-10911152.318073895,-75.32253015936918
-10904320.03734874,-75.32688723629194
-10897487.756623585,-75.28761990143299
-10890655.475898428,-75.26318885087201
-10883823.195173273,-75.24627775802014
-10876990.914448118,-75.21693728860572
-10870158.633722961,-75.14335586553436
-10863326.352997804,-75.20059633653655
-10856494.072272649,-75.17876037448887
-10849661.791547494,-75.15268770890646
-10842829.510822337,-75.11678252943464
-10835997.230097182,-75.10438871055425
-10829164.949372025,-75.07236461205822
-10822332.66864687,-75.10176183680053
-10815500.387921715,-75.06182215356259
-10808668.107196558,-75.01371981022827
-10801835.826471401,-74.9910788931883
-10795003.545746246,-74.98264032271078
-10788171.265021091,-74.90097523945349
-10781338.984295934,-74.8741807319372
-10774506.70357078,-74.89475462681362
-10767674.422845624,-74.86020968999588
-10760842.142120467,-74.87336123564691
-10754009.86139531,-74.81763664566256
-10747177.580670156,-74.68225832210894
-10740345.299945,-74.793566030311
-10733513.019219844,-75.00859753097053
-10726680.738494687,-74.59933333900679
-10719848.457769532,-74.0414190035661
-10713016.177044377,-75.73812075403336
-10706183.89631922,-75.1004388949973
-10699351.615594065,-75.01006723238017
-10692519.33486891,-74.89947621073709
-10685687.054143753,-74.7322614831832
-10678854.773418596,-74.72440156783622
-10672022.492693441,-74.63520296857715
-10665190.211968286,-74.63306584674513
-10658357.93124313,-74.6632611015579
-10651525.650517974,-74.6266712791965
-10644693.369792817,-74.46451576218246
-10637861.089067662,-74.6009052835372
-10631028.808342507,-74.54275647716914
-10624196.52761735,-74.56891253722965
-10617364.246892193,-74.52185057681862
-10610531.966167038,-74.48095316626562
-10603699.685441883,-74.43235906402693
-10596867.404716726,-74.49106917728089
-10590035.12399157,-74.39749729508154
-10583202.843266416,-74.38958460462936
-10576370.56254126,-74.38080150734773
-10569538.281816103,-74.35826666424074
-10562706.001090948,-74.30414614741136
-10555873.720365793,-74.28231298953976
-10549041.439640636,-74.27640838609143
-10542209.158915479,-74.26742278402818
-10535376.878190324,-74.26937982446567
-10528544.597465169,-74.24004489033473
-10521712.316740012,-74.19115124200239
-10514880.036014857,-74.17757813989661
-10508047.755289702,-74.20190632444766
-10501215.474564545,-74.12956335536995
-10494383.193839388,-74.13263004741565
-10487550.913114233,-74.10406715794474
-10480718.632389078,-74.07021731695738
-10473886.351663921,-74.04384419255827
-10467054.070938766,-74.03301298203418
-10460221.79021361,-73.98485704878725
-10453389.509488454,-74.01149608330519
-10446557.228763299,-73.99250737311587
-10439724.948038142,-73.95416885232814
-10432892.667312985,-73.9186030489897
-10426060.38658783,-73.91651296874544
-10419228.105862675,-73.90883358453044
-10412395.825137518,-73.87575157188557
-10405563.544412361,-73.86040831130975
-10398731.263687208,-73.81703785093356
-10391898.982962051,-73.79065265074814
-10385066.702236895,-73.78127537925538
-10378234.42151174,-73.7585393163269
-10371402.140786584,-73.70770089947024
-10364569.860061428,-73.7478554199228
-10357737.57933627,-73.70488715879779
-10350905.298611116,-73.67424758639103
-10344073.01788596,-73.65129407867687
-10337240.737160804,-73.6422317595489
-10330408.456435649,-73.62229016760482
-10323576.175710492,-73.63479428387825
-10316743.894985337,-73.57188439007638
-10309911.614260182,-73.52993326586957
-10303079.333535025,-73.5163827112209
-10296247.05280987,-73.50994959834762
-10289414.772084713,-73.47233869268523
-10282582.491359558,-73.44699661856106
-10275750.210634401,-73.466667973348
-10268917.929909246,-73.41383825931266
-10262085.649184091,-73.40953338857786
-10255253.368458934,-73.38519146524513
-10248421.087733777,-73.36380844241008
-10241588.807008624,-73.36693326759396
-10234756.526283467,-73.42047077747924
-10227924.24555831,-73.2668806472452
-10221091.964833153,-73.26006697019957
-10214259.684108,-73.25447521304228
-10207427.403382843,-73.25771642767293
-10200595.122657686,-73.1883839334501
-10193762.841932531,-73.24712099628185
-10186930.561207376,-73.14730107957749
-10180098.28048222,-73.19731033905526
-10173265.999757063,-73.2463274039261
-10166433.719031908,-73.15078404146757
-10159601.438306753,-73.1878851849841
-10152769.157581596,-73.25393502037056
-10145936.87685644,-74.41342435726202
-10139104.596131284,-72.02880361122442
-10132272.315406129,-72.56768843392797
-10125440.034680974,-72.72651694799734
-10118607.753955817,-72.80507833411082
-10111775.473230662,-72.67347177191152
-10104943.192505505,-72.68819799006599
-10098110.91178035,-72.87581839603082
-10091278.631055193,-72.64410760255613
-10084446.350330038,-72.79648983585548
-10077614.069604883,-72.64883189880288
-10070781.788879726,-72.63221443651992
-10063949.50815457,-72.5950600260046
-10057117.227429414,-72.59662079371083
-10050284.94670426,-72.590298052788
-10043452.665979102,-72.59052137725843
-10036620.385253945,-72.57096787110483
-10029788.104528792,-72.53156543689136
-10022955.823803635,-72.48826049832891
-10016123.543078478,-72.49433327693725
-10009291.262353323,-72.51593316785608
-10002458.981628168,-72.4198835664261
-9995626.700903011,-72.42148838823539
-9988794.420177856,-72.37912031044554
-9981962.1394527,-72.34927270558244
-9975129.858727545,-72.33746897106323
-9968297.578002388,-72.32624608747574
-9961465.297277233,-72.2705653460744
-9954633.016552076,-72.29665071510442
-9947800.73582692,-72.25346286582487
-9940968.455101766,-72.21579297688028
-9934136.174376609,-72.19175696491645
-9927303.893651454,-72.18913722687576
-9920471.612926299,-72.16926198334063
-9913639.332201142,-72.12785329839352
-9906807.051475985,-72.0946335940259
-9899974.77075083,-72.05384531201152
-9893142.490025675,-72.03464902119048
-9886310.209300518,-72.02786507218013
-9879477.928575361,-71.99701239746939
-9872645.647850206,-71.94514558445044
-9865813.367125051,-71.96689189964749
-9858981.086399894,-71.9126288897645
-9852148.805674737,-71.88807465459799
-9845316.524949584,-71.872003537519
-9838484.244224427,-71.85257346960552
-9831651.96349927,-71.82109410144395
-9824819.682774115,-71.81132577812204
-9817987.40204896,-71.73972648275046
-9811155.121323803,-71.71454888960567
-9804322.840598648,-71.70343206282149
-9797490.559873492,-71.68855587415624
-9790658.279148336,-71.6464793321136
-9783825.99842318,-71.61105437628352
-9776993.717698025,-71.60182150744933
-9770161.436972868,-71.56096713642144
-9763329.156247713,-71.54847512451768
-9756496.875522558,-71.52949323359564
-9749664.5947974,-71.49357839069955
-9742832.314072246,-71.47297336002936
-9736000.03334709,-71.46316408203494
-9729167.752621934,-71.35748163382652
-9722335.471896777,-71.3595371836625
-9715503.191171622,-71.34323022121752
-9708670.910446467,-71.31701401490432
-9701838.62972131,-71.27483158403503
-9695006.348996153,-71.24508636139846
-9688174.068270998,-71.1821520140807
-9681341.787545843,-71.19946343027836
-9674509.506820686,-71.1799965603624
-9667677.226095531,-71.14236904102857
-9660844.945370376,-71.09340499834579
-9654012.66464522,-71.09259591692658
-9647180.383920062,-71.0178313639488
-9640348.103194907,-70.88339516986613
-9633515.822469752,-70.88959233987131
-9626683.541744595,-70.81155320638746
-9619851.26101944,-70.71038515836973
-9613018.980294283,-70.44477228029632
-9606186.699569128,-65.86085850892329
-9599354.418843973,-71.09375096117984
-9592522.138118817,-71.32913142207167
-9585689.85739366,-71.11490136966323
-9578857.576668505,-70.98099741026377
-9572025.29594335,-70.96201830570679
-9565193.015218193,-70.89478749481472
-9558360.734493038,-70.86475761591126
-9551528.453767883,-70.77778840209966
-9544696.173042726,-70.93396646192794
-9537863.892317569,-70.77325329311195
-9531031.611592414,-70.71111631020412
-9524199.330867259,-70.66049630548532
-9517367.050142102,-70.67434903540575
-9510534.769416945,-70.66927235562345
-9503702.48869179,-70.51246166310705
-9496870.207966635,-70.52496198802564
-9490037.927241478,-70.4862309947373
-9483205.646516323,-70.4536103868473
-9476373.365791168,-70.44901503924031
-9469541.085066011,-70.4105233043194
-9462708.804340854,-70.3354130117416
-9455876.5236157,-70.37143639957179
-9449044.242890544,-70.32031719565153
-9442211.962165387,-70.2831157197507
-9435379.681440232,-70.26138719070511
-9428547.400715075,-70.24121046586521
-9421715.11998992,-70.2037505679943
-9414882.839264765,-70.15101758100197
-9408050.558539608,-70.11155131835235
-9401218.277814452,-70.08228469921862
-9394385.997089297,-70.06497143647263
-9387553.716364142,-70.04528492616248
-9380721.435638985,-69.99686135442471
-9373889.154913828,-69.94408434327264
-9367056.874188675,-69.95999762357124
-9360224.593463518,-69.90492144064174
-9353392.31273836,-69.88377449508404
-9346560.032013206,-69.86017672635609
-9339727.75128805,-69.82255609476395
-9332895.470562894,-69.78435794427641
-9326063.189837737,-69.76282949253036
-9319230.909112582,-69.6944324357979
-9312398.628387427,-69.6826585302448
-9305566.34766227,-69.66285081919183
-9298734.066937115,-69.63040832095348
-9291901.78621196,-69.58238738568105
-9285069.505486803,-69.54641091985809
-9278237.224761648,-69.53323497517447
-9271404.944036491,-69.50124133802193
-9264572.663311336,-69.47971554217847
-9257740.38258618,-69.44473202821194
-9250908.101861024,-69.39960256383712
-9244075.821135867,-69.37137620213761
-9237243.540410712,-69.35128146679052
-9230411.259685557,-69.27379720985937
-9223578.9789604,-69.27545369354436
-9216746.698235244,-69.24341905018605
-9209914.417510089,-69.20293746809756
-9203082.136784934,-69.1629502901163
-9196249.856059777,-69.12942156843557
-9189417.57533462,-69.09070561374153
-9182585.294609467,-69.09994850521872
-9175753.01388431,-69.06052887036653
-9168920.733159153,-69.01442854111718
-9162088.452433998,-68.97138557956593
-9155256.171708843,-68.94977208892595
-9148423.890983686,-68.91654823711507
-9141591.610258529,-68.85339023263909
-9134759.329533374,-68.84863261241132
-9127927.048808219,-68.802090524557
-9121094.768083062,-68.76553351700332
-9114262.487357907,-68.73319050655427
-9107430.20663275,-68.68402327158722
-9100597.925907595,-68.63896271934686
-9093765.64518244,-68.72289526994646
-9086933.364457283,-68.63173299309516
-9080101.083732128,-68.58197029885363
-9073268.803006971,-68.55060830493696
-9066436.522281816,-68.47419812803368
-9059604.24155666,-68.4789196429801
-9052771.960831504,-68.48686059096786
-9045939.68010635,-68.38742781878003
-9039107.399381192,-68.34396772440307
-9032275.118656036,-68.51611971525355
-9025442.837930882,-68.37323663130968
-9018610.557205725,-68.35373381288949
-9011778.276480569,-68.30842875241339
-9004945.995755412,-67.71697754480908
-8998113.715030259,-68.00805461538398
-8991281.434305102,-68.008064983792
-8984449.153579945,-67.99659886460189
-8977616.87285479,-68.00327620538808
-8970784.592129635,-67.9414496005972
-8963952.311404478,-67.8474768820885
-8957120.030679323,-67.95206203740688
-8950287.749954166,-67.84782228385433
-8943455.46922901,-67.8187537280965
-8936623.188503854,-67.78498244008108
-8929790.907778699,-67.74782524026497
-8922958.627053542,-67.69606749187761
-8916126.346328387,-67.65241563127202
-8909294.065603232,-67.59491747109404
-8902461.784878075,-67.57741234997275
-8895629.50415292,-67.54808227179814
-8888797.223427763,-67.51142863363401
-8881964.942702608,-67.45135050303386
-8875132.661977451,-67.40647841529115
-8868300.381252296,-67.4209239096624
-8861468.100527141,-67.35473959125437
-8854635.819801984,-67.32182420545846
-8847803.539076827,-67.28325855064851
-8840971.258351672,-67.23043718566794
-8834138.977626517,-67.18906082349855
-8827306.69690136,-67.16140503050039
-8820474.416176204,-67.09051641418144
-8813642.13545105,-67.07569345054493
-8806809.854725894,-67.03620697755457
-8799977.574000737,-66.98707852594545
-8793145.293275582,-66.93668163599594
-8786313.012550427,-66.90015261938353
-8779480.73182527,-66.8782188855941
-8772648.451100115,-66.83618393126571
-8765816.170374958,-66.79319281723622
-8758983.889649803,-66.74278570434926
-8752151.608924646,-66.69116225347751
-8745319.32819949,-66.65758075641448
-8738487.047474334,-66.6234730578835
-8731654.766749179,-66.54997116354993
-8724822.486024024,-66.53283979388212
-8717990.205298867,-66.48246274616797
-8711157.924573712,-66.43087217700996
-8704325.643848557,-66.38914322438252
-8697493.3631234,-66.3498514524239
-8690661.082398243,-66.30742255721606
-8683828.801673088,-66.28699316144565
-8676996.520947933,-66.22405437175507
-8670164.240222776,-66.16949944004949
-8663331.95949762,-66.12318158710555
-8656499.678772464,-66.08865443297324
-8649667.39804731,-66.04520552683836
-8642835.117322152,-65.9805173420787
-8636002.836596997,-65.94614787669349
-8629170.555871842,-65.89078652663599
-8622338.275146686,-65.84274074242788
-8615505.994421529,-65.8051096071773
-8608673.713696374,-65.75563489266555
-8601841.432971219,-65.70828861729271
