FFT Frequency [Hz],FFT Magnitude
-13862697.591341224,-152.18620957205172
-13855865.310616069,-153.23706390275365
-13849033.029890914,-153.41172626272976
-13842200.749165757,-153.46832787582585
-13835368.468440602,-153.56327401094148
-13828536.187715447,-152.0565704040544
-13821703.906990288,-153.55746849546944
-13814871.626265133,-154.08107155517237
-13808039.345539978,-155.25583101270175
-13801207.06481482,-159.1208086707694
-13794374.784089666,-154.090267878569
-13787542.503364509,-141.3474211869193
-13780710.222639354,-147.93406861254735
-13773877.941914199,-151.67018338717273
-13767045.66118904,-156.5061021617335
-13760213.380463887,-144.61169306671766
-13753381.099738732,-124.38806760714746
-13746548.819013573,-130.12814627568284
-13739716.538288418,-134.32615938416046
-13732884.257563263,-135.60638701268567
-13726051.976838106,-135.95308676487915
-13719219.696112951,-135.8499248716066
-13712387.415387796,-135.1957048558524
-13705555.13466264,-134.81515341575732
-13698722.853937484,-134.05332897307008
-13691890.57321233,-133.12920224195815
-13685058.29248717,-132.05632033672387
-13678226.011762017,-130.96186900777158
-13671393.731036859,-128.5374072011073
-13664561.450311704,-126.93986897582923
-13657729.169586549,-124.55493643449798
-13650896.888861392,-121.25366145550755
-13644064.608136237,-116.0154425540886
-13637232.327411082,-101.92353038479857
-13630400.046685925,-111.20712642078678
-13623567.76596077,-118.37999302122302
-13616735.485235615,-122.09307485551241
-13609903.204510456,-124.55766916414726
-13603070.9237853,-126.38871347038108
-13596238.643060148,-126.50980125683255
-13589406.362334989,-128.62923898720155
-13582574.081609834,-129.48891426306164
-13575741.800884679,-130.12365399114432
-13568909.520159522,-130.56650174533803
-13562077.239434367,-130.7809999817024
-13555244.958709212,-130.66316155370313
-13548412.677984055,-130.62306754306823
-13541580.3972589,-130.0465893552363
-13534748.116533741,-128.7983753156033
-13527915.835808586,-125.99461600822397
-13521083.555083431,-115.16284481245305
-13514251.274358274,-128.65353825592993
-13507418.99363312,-144.73817895330595
-13500586.712907964,-143.85636887521852
-13493754.432182807,-137.3661481883113
-13486922.151457652,-131.0378210213349
-13480089.870732497,-109.3131927998376
-13473257.59000734,-135.91640676645076
-13466425.309282186,-145.8709408292679
-13459593.02855703,-156.20303285167083
-13452760.747831872,-153.31711762134628
-13445928.467106717,-147.83165510364563
-13439096.186381562,-148.28574231563402
-13432263.905656405,-146.00855456702251
-13425431.62493125,-144.3315593612258
-13418599.344206095,-142.87956124501576
-13411767.063480938,-141.3298340258157
-13404934.782755783,-138.00630331217639
-13398102.502030624,-140.2342377421468
-13391270.22130547,-137.69335594303703
-13384437.940580316,-135.10096100232363
-13377605.659855157,-131.5248076120816
-13370773.379130002,-125.26774759679518
-13363941.098404847,-101.23063727645992
-13357108.81767969,-126.21385077631169
-13350276.536954535,-131.834435959426
-13343444.25622938,-135.045054171477
-13336611.975504223,-137.25841452565777
-13329779.694779068,-139.37361859997299
-13322947.414053913,-137.43264539940262
-13316115.133328754,-139.32212969413416
-13309282.852603601,-139.93374295438414
-13302450.571878446,-140.23033140118773
-13295618.291153288,-140.31245797654077
-13288786.010428132,-139.92579327418298
-13281953.729702976,-140.45188820028702
-13275121.44897782,-140.06772056354714
-13268289.168252666,-139.57726507123647
-13261456.887527509,-138.72874073858236
-13254624.606802354,-136.6030023506519
-13247792.326077199,-118.52984143994081
-13240960.04535204,-142.64198527900388
-13234127.764626885,-141.49385593998846
-13227295.483901732,-140.62840082321145
-13220463.203176573,-139.9084422840827
-13213630.922451418,-138.76844926069282
-13206798.641726263,-139.47521329484096
-13199966.361001106,-139.1202231349956
-13193134.080275951,-138.61709847592172
-13186301.799550796,-138.16495942931041
-13179469.518825639,-137.7304043531699
-13172637.238100484,-137.28011253838724
-13165804.957375327,-136.90447773038133
-13158972.67665017,-136.47393296358553
-13152140.395925015,-136.0451234386878
-13145308.11519986,-135.60852185474428
-13138475.834474703,-135.13343737778374
-13131643.553749548,-137.29522415556897
-13124811.273024393,-134.6161187335203
-13117978.992299236,-134.25701266097147
-13111146.71157408,-134.09349102373733
-13104314.430848924,-134.42023528480857
-13097482.15012377,-136.27492696779439
-13090649.869398613,-123.6607431542191
-13083817.588673458,-127.73819892521547
-13076985.3079483,-128.02826556724773
-13070153.027223146,-127.72396738062467
-13063320.74649799,-127.19470688261276
-13056488.465772834,-126.613534439489
-13049656.185047677,-125.63062037593552
-13042823.904322522,-124.76961056172013
-13035991.623597367,-123.77116827681309
-13029159.34287221,-122.63919203073064
-13022327.062147053,-121.34938047449596
-13015494.7814219,-119.61993132226432
-13008662.500696743,-118.04779806321493
-13001830.219971586,-115.84918224612724
-12994997.939246431,-112.96153533986428
-12988165.658521276,-108.72135739259886
-12981333.37779612,-100.41992507671
-12974501.097070962,-95.43948132558951
-12967668.816345807,-106.8215109737354
-12960836.535620652,-111.49285837383925
-12954004.254895495,-114.45039534630196
-12947171.97417034,-116.60947388703022
-12940339.693445183,-118.38373335927926
-12933507.412720028,-119.55897495045275
-12926675.131994871,-120.73807939150937
-12919842.851269716,-121.72724991003076
-12913010.570544561,-122.58477245568523
-12906178.289819404,-123.34331566276265
-12899346.00909425,-123.45524267022256
-12892513.728369093,-124.57974473591074
-12885681.447643938,-125.13331408803695
-12878849.166918783,-125.65023390702481
-12872016.886193626,-126.1636896272824
-12865184.605468469,-126.24112128255207
-12858352.324743314,-121.07671392538548
-12851520.044018159,-124.9094425679568
-12844687.763293002,-125.31507834987623
-12837855.482567845,-124.97702489470599
-12831023.201842692,-123.39037105098173
-12824190.921117535,-115.05260937914656
-12817358.640392378,-123.99899337744722
-12810526.359667223,-129.10067097489838
-12803694.078942068,-129.64055206790897
-12796861.798216911,-129.62646001427538
-12790029.517491754,-129.52533129124222
-12783197.2367666,-127.20870824738101
-12776364.956041444,-129.1570474605896
-12769532.675316287,-128.9109051304585
-12762700.394591132,-128.5724592099967
-12755868.113865975,-128.09971408783215
-12749035.83314082,-127.32268903734722
-12742203.552415665,-127.41975847420201
-12735371.271690508,-125.96888713379664
-12728538.990965353,-124.36518721082186
-12721706.710240196,-121.97598634681893
-12714874.429515041,-117.81191670372289
-12708042.148789885,-106.31822850317039
-12701209.86806473,-113.27773741180675
-12694377.587339574,-121.74936910399289
-12687545.306614418,-126.27981929561166
-12680713.02588926,-129.36511064822773
-12673880.745164106,-131.62616572700392
-12667048.46443895,-135.011374372925
-12660216.183713794,-134.58431692114496
-12653383.902988637,-135.535554339546
-12646551.622263484,-136.24753018981536
-12639719.341538327,-136.79114382619943
-12632887.06081317,-137.268774416568
-12626054.780088015,-137.0953118556956
-12619222.49936286,-137.56060290319894
-12612390.218637703,-137.76900406242285
-12605557.937912546,-137.92247767195545
-12598725.657187391,-138.04763553346433
-12591893.376462236,-138.1914373008182
-12585061.09573708,-138.16842691084216
-12578228.815011924,-138.25772447236457
-12571396.534286767,-138.32126433557005
-12564564.253561612,-138.37612996856495
-12557731.972836457,-138.43323379240502
-12550899.6921113,-140.87300262671855
-12544067.411386145,-138.42888488641486
-12537235.130660988,-138.46512362110496
-12530402.849935833,-138.48347900077155
-12523570.569210676,-138.49444954767782
-12516738.288485521,-138.5260675750271
-12509906.007760366,-138.22473208161165
-12503073.72703521,-138.28929361311333
-12496241.446310053,-138.18105327741114
-12489409.165584898,-137.94855891128896
-12482576.884859743,-137.3867394989515
-12475744.604134586,-134.30993257256966
-12468912.323409429,-141.53906644362712
-12462080.042684276,-139.40848949302824
-12455247.761959119,-138.62686325299245
-12448415.481233962,-137.7533017414981
-12441583.200508807,-135.82758412585787
-12434750.919783652,-107.02590699362558
-12427918.639058495,-147.1727561485736
-12421086.35833334,-143.042772298645
-12414254.077608183,-141.8526626367261
-12407421.796883028,-141.21892478311344
-12400589.516157871,-140.4830162979623
-12393757.235432716,-143.0079480929421
-12386924.95470756,-141.35662162229252
-12380092.673982404,-141.05799972959937
-12373260.39325725,-140.86141049320523
-12366428.112532092,-140.59590422764342
-12359595.831806937,-139.27270484159678
-12352763.55108178,-142.1842343703902
-12345931.270356625,-141.5150919205116
-12339098.989631468,-141.40996105395286
-12332266.708906313,-141.4650921944679
-12325434.428181158,-141.79499191064653
-12318602.147456001,-124.12088238175714
-12311769.866730845,-140.08869087734195
-12304937.58600569,-140.52939575144217
-12298105.305280535,-140.65617710129501
-12291273.024555378,-140.6642768843326
-12284440.74383022,-140.17648465124051
-12277608.463105068,-137.9877749184504
-12270776.18237991,-140.62146904789043
-12263943.901654754,-140.77758468876135
-12257111.620929599,-140.8012061761885
-12250279.340204444,-140.74888042443308
-12243447.059479287,-140.2830927738326
-12236614.778754132,-141.27504241795194
-12229782.498028975,-140.97883310137297
-12222950.21730382,-140.80231817881182
-12216117.936578663,-140.56953325770976
-12209285.655853508,-140.26638847672936
-12202453.375128351,-142.83957625876036
-12195621.094403196,-137.51375389911374
-12188788.813678041,-135.66467989821203
-12181956.532952884,-132.64108818293244
-12175124.25222773,-127.9400830114281
-12168291.971502574,-119.28651411899862
-12161459.690777417,-110.60610078716121
-12154627.41005226,-122.19646110524175
-12147795.129327105,-125.8841768214056
-12140962.84860195,-127.72432689542046
-12134130.567876793,-128.70341334588605
-12127298.287151637,-129.0810804096555
-12120466.006426482,-129.51109291741867
-12113633.725701327,-129.3414686156426
-12106801.44497617,-128.99241804048074
-12099969.164251015,-128.4331755036595
-12093136.88352586,-127.64477408126834
-12086304.602800703,-126.30183398713075
-12079472.322075546,-125.25626389718768
-12072640.04135039,-123.4302686697032
-12065807.760625236,-120.90921428358445
-12058975.479900079,-117.07773788376274
-12052143.199174924,-109.57798027383197
-12045310.918449767,-101.85079384959135
-12038478.637724612,-114.8923772794506
-12031646.356999455,-119.89716473375991
-12024814.0762743,-123.01651064831705
-12017981.795549143,-125.21099486205759
-12011149.514823988,-126.41392548308154
-12004317.234098833,-129.18357726348898
-11997484.953373676,-130.05695953521527
-11990652.672648521,-130.9977363863978
-11983820.391923366,-131.83933240538272
-11976988.11119821,-132.58640724294673
-11970155.830473052,-133.3915960145099
-11963323.549747897,-133.83700124885456
-11956491.269022742,-134.4181497735709
-11949658.988297585,-135.02943116221863
-11942826.707572429,-135.86734314908458
-11935994.426847273,-138.396031614587
-11929162.146122118,-129.44313101603439
-11922329.865396962,-133.58945182668222
-11915497.584671807,-134.32507227202728
-11908665.303946652,-134.60632161697967
-11901833.023221495,-134.63298397885538
-11895000.742496338,-133.81079014748624
-11888168.461771183,-135.85190872834784
-11881336.181046028,-135.28616742194046
-11874503.90032087,-135.0277334124179
-11867671.619595716,-134.7643281017953
-11860839.338870559,-134.4501610780839
-11854007.058145404,-134.14399126205956
-11847174.777420249,-133.57898572757716
-11840342.496695092,-133.0044061578543
-11833510.215969935,-132.30851849973428
-11826677.93524478,-131.477322489174
-11819845.654519625,-130.5569421402554
-11813013.373794468,-128.37392290817957
-11806181.093069311,-127.19773089061057
-11799348.812344158,-125.09262864549297
-11792516.531619001,-122.11730214981564
-11785684.250893844,-117.42373697755448
-11778851.97016869,-106.47251802655511
-11772019.689443534,-109.86006210168492
-11765187.408718377,-118.18685968465638
-11758355.12799322,-122.1458181076739
-11751522.847268065,-124.64638144578501
-11744690.56654291,-126.38150571271046
-11737858.285817754,-127.86021360952984
-11731026.005092598,-128.4113857105118
-11724193.724367442,-128.97368834604782
-11717361.443642287,-129.25894731765942
-11710529.16291713,-129.28920424229702
-11703696.882191975,-129.09443227443714
-11696864.60146682,-128.06781118220297
-11690032.320741663,-127.35809134417477
-11683200.040016508,-125.88317416691281
-11676367.75929135,-123.53438084331447
-11669535.478566196,-119.46568247710928
-11662703.19784104,-109.21749582947122
-11655870.917115884,-112.94978766106087
-11649038.636390727,-121.92740205208017
-11642206.355665572,-126.48446686986127
-11635374.074940417,-129.55807149912008
-11628541.79421526,-131.7644765823083
-11621709.513490103,-129.5866628282304
-11614877.23276495,-136.08979736828658
-11608044.952039793,-137.2254735070802
-11601212.671314636,-138.35480341962273
-11594380.390589481,-139.44858076702621
-11587548.109864326,-140.85979958781044
-11580715.82913917,-138.1360889939278
-11573883.548414012,-140.693287456561
-11567051.267688857,-141.51347657906425
-11560218.986963702,-142.11396555147576
-11553386.706238545,-142.35965927952998
-11546554.42551339,-136.95087413520474
-11539722.144788234,-136.0194624799578
-11532889.864063079,-139.69097336851607
-11526057.583337924,-140.26038935301187
-11519225.302612767,-139.82557923640766
-11512393.021887612,-137.88318249075843
-11505560.741162455,-122.10999231285501
-11498728.4604373,-157.0868334897488
-11491896.179712143,-148.42131407586064
-11485063.898986988,-145.80857146064832
-11478231.618261833,-144.3470248274696
-11471399.337536676,-142.9099232338952
-11464567.056811519,-143.0903296854183
-11457734.776086364,-141.8338170287612
-11450902.495361209,-140.61838372143075
-11444070.214636052,-139.38825135004797
-11437237.933910895,-138.1077638754756
-11430405.653185742,-137.22195065630888
-11423573.372460585,-133.69114759078815
-11416741.091735428,-131.97995133215488
-11409908.811010273,-129.37637520527448
-11403076.530285118,-125.75525917856525
-11396244.249559961,-119.86936764482215
-11389411.968834804,-98.45898156941503
-11382579.68810965,-117.66160900652054
-11375747.407384494,-123.85821996926921
-11368915.126659337,-127.2445514807687
-11362082.845934182,-129.5147396391479
-11355250.565209026,-131.0885914500093
-11348418.28448387,-133.610813184032
-11341586.003758715,-134.00334409162843
-11334753.723033559,-134.86255754178052
-11327921.442308404,-135.6372634754433
-11321089.161583247,-136.33758499562762
-11314256.880858092,-137.11821530889392
-11307424.600132935,-137.10350086341037
-11300592.31940778,-137.698758710803
-11293760.038682625,-138.11857204235295
-11286927.757957468,-138.4649035733952
-11280095.47723231,-138.74548112144507
-11273263.196507156,-137.98687482491613
-11266430.915782,-139.1245938024917
-11259598.635056844,-139.20083714109884
-11252766.354331687,-139.11594876731243
-11245934.073606534,-138.69607467741855
-11239101.792881377,-136.9855666488578
-11232269.51215622,-141.58438342031565
-11225437.231431065,-144.16028015088523
-11218604.95070591,-142.5280774204427
-11211772.669980753,-141.95929512368127
-11204940.389255598,-141.62734140169422
-11198108.108530441,-141.37620951822817
-11191275.827805286,-140.9699095236493
-11184443.54708013,-140.68771706846195
-11177611.266354974,-140.2929964382403
-11170778.985629817,-139.78026452338815
-11163946.704904662,-139.06333426174444
-11157114.424179507,-135.72951868952651
-11150282.14345435,-137.77575241418367
-11143449.862729196,-136.22900399644996
-11136617.58200404,-134.1496190698515
-11129785.301278884,-130.87830321493652
-11122953.020553727,-124.30103037322263
-11116120.739828572,-113.52037489277281
-11109288.459103417,-128.90063364335612
-11102456.17837826,-134.24902945706293
-11095623.897653103,-137.39206906650162
-11088791.616927948,-139.5293324174456
-11081959.336202793,-142.23441029147108
-11075127.055477636,-138.60813131265002
-11068294.774752479,-139.97238264950846
-11061462.494027326,-140.20420262238977
-11054630.213302169,-140.1411207406969
-11047797.932577012,-139.94198000279178
-11040965.651851857,-139.99387004329665
-11034133.371126702,-139.1376385702947
-11027301.090401545,-138.77556543885572
-11020468.80967639,-138.38418615235167
-11013636.528951233,-138.03382547771955
-11006804.248226078,-137.8748780312432
-10999971.967500921,-131.08192728768765
-10993139.686775766,-135.06426577792044
-10986307.40605061,-134.90534230799054
-10979475.125325454,-134.47842796444016
-10972642.8446003,-133.99078879836284
-10965810.563875142,-132.93571999459118
-10958978.283149987,-130.44233948255246
-10952146.002424832,-131.12033379864624
-10945313.721699676,-130.60384405211872
-10938481.440974519,-129.8996888031279
-10931649.160249364,-129.1032762796495
-10924816.879524209,-128.26084228989498
-10917984.598799052,-127.2564911819598
-10911152.318073895,-126.21633235608117
-10904320.03734874,-125.06087491883179
-10897487.756623585,-123.7496765427393
-10890655.475898428,-122.13061706761656
-10883823.195173273,-122.62681803890243
-10876990.914448118,-119.25514847443644
-10870158.633722961,-116.77851146534832
-10863326.352997804,-113.62843505120907
-10856494.072272649,-108.95211735419095
-10849661.791547494,-98.93253093878853
-10842829.510822337,-99.66415453285981
-10835997.230097182,-108.7593498932971
-10829164.949372025,-112.98068313689927
-10822332.66864687,-115.72189247994034
-10815500.387921715,-117.73128461773516
-10808668.107196558,-119.19834509850583
-10801835.826471401,-120.65239437562727
-10795003.545746246,-121.73013768338151
-10788171.265021091,-122.66291581268673
-10781338.984295934,-123.47951368616327
-10774506.70357078,-124.21530103271127
-10767674.422845624,-124.60307703254229
-10760842.142120467,-125.31350844595926
-10754009.86139531,-125.79753665761658
-10747177.580670156,-126.16915228426542
-10740345.299945,-126.31349747903263
-10733513.019219844,-124.93731165187228
-10726680.738494687,-128.3923156442995
-10719848.457769532,-128.69550949970449
-10713016.177044377,-128.87941598678592
-10706183.89631922,-129.13563670850823
-10699351.615594065,-129.46193718807504
-10692519.33486891,-130.94621066430324
-10685687.054143753,-129.47362702427282
-10678854.773418596,-129.83392639410116
-10672022.492693441,-130.08590676379308
-10665190.211968286,-130.3089103908344
-10658357.93124313,-130.5304671233205
-10651525.650517974,-130.43893517858504
-10644693.369792817,-130.80227085482784
-10637861.089067662,-130.97528079335183
-10631028.808342507,-131.12841615253075
-10624196.52761735,-131.2687243383849
-10617364.246892193,-131.38685792664398
-10610531.966167038,-131.56713786126707
-10603699.685441883,-131.69297654737716
-10596867.404716726,-131.8517763251683
-10590035.12399157,-132.08727833639222
-10583202.843266416,-132.62768841858536
-10576370.56254126,-132.29661554204415
-10569538.281816103,-129.93772388041717
-10562706.001090948,-130.7243746304114
-10555873.720365793,-130.8968644860831
-10549041.439640636,-130.9006910601548
-10542209.158915479,-130.8061098954847
-10535376.878190324,-130.6874327804382
-10528544.597465169,-130.40059933867002
-10521712.316740012,-130.05307742887925
-10514880.036014857,-129.5933841025278
-10508047.755289702,-128.9909692740314
-10501215.474564545,-128.21283103012374
-10494383.193839388,-127.08845322087022
-10487550.913114233,-125.68817807477794
-10480718.632389078,-123.70338914341183
-10473886.351663921,-120.74451099828367
-10467054.070938766,-115.63960759985594
-10460221.79021361,-99.07345971171438
-10453389.509488454,-112.92364161568327
-10446557.228763299,-119.79866161082347
-10439724.948038142,-123.51341027071301
-10432892.667312985,-126.01041001265308
-10426060.38658783,-127.9143087698712
-10419228.105862675,-127.85697942872234
-10412395.825137518,-129.89817467081795
-10405563.544412361,-130.78916482080126
-10398731.263687208,-131.46740725520755
-10391898.982962051,-132.0241579043103
-10385066.702236895,-132.6819788558645
-10378234.42151174,-131.86244860327855
-10371402.140786584,-132.3096300834309
-10364569.860061428,-132.17992539029183
-10357737.57933627,-131.4256777937897
-10350905.298611116,-128.81370430390933
-10344073.01788596,-114.27365852539097
-10337240.737160804,-126.84515274769338
-10330408.456435649,-131.18339546417644
-10323576.175710492,-132.23419903574208
-10316743.894985337,-132.14560783151816
-10309911.614260182,-130.48035365713787
-10303079.333535025,-125.279986969165
-10296247.05280987,-137.9337157575892
-10289414.772084713,-136.29991807633098
-10282582.491359558,-135.59315684574284
-10275750.210634401,-135.0796980430437
-10268917.929909246,-134.32583269433206
-10262085.649184091,-135.18407607192307
-10255253.368458934,-134.31532059807802
-10248421.087733777,-133.72086313721763
-10241588.807008624,-133.0466615175397
-10234756.526283467,-132.1661196951157
-10227924.24555831,-129.88775089027274
-10221091.964833153,-130.6503394783855
-10214259.684108,-128.78914407857104
-10207427.403382843,-126.44014474664608
-10200595.122657686,-122.93722736002371
-10193762.841932531,-116.41782256336741
-10186930.561207376,-100.8176498519329
-10180098.28048222,-119.04921697600487
-10173265.999757063,-124.49944680089325
-10166433.719031908,-127.75038539255729
-10159601.438306753,-130.03739828437486
-10152769.157581596,-131.92864070482187
-10145936.87685644,-132.2357098720911
-10139104.596131284,-133.59688467862617
-10132272.315406129,-134.4139485481814
-10125440.034680974,-135.00022853687423
-10118607.753955817,-135.38137099248803
-10111775.473230662,-135.17410677482906
-10104943.192505505,-135.92442109265002
-10098110.91178035,-135.6244912309212
-10091278.631055193,-134.934639284956
-10084446.350330038,-133.33691138348743
-10077614.069604883,-129.0482488518724
-10070781.788879726,-115.36873504876048
-10063949.50815457,-136.12300921503402
-10057117.227429414,-142.302832255822
-10050284.94670426,-144.64514753672097
-10043452.665979102,-145.69419665102092
-10036620.385253945,-148.22861804889178
-10029788.104528792,-142.0574064388587
-10022955.823803635,-144.00635778764615
-10016123.543078478,-144.49270219524078
-10009291.262353323,-144.75175779664917
-10002458.981628168,-144.91896916395424
-9995626.700903011,-145.07569069005933
-9988794.420177856,-144.85113653891776
-9981962.1394527,-144.754002515192
-9975129.858727545,-144.4972974200947
-9968297.578002388,-144.09974538109535
-9961465.297277233,-143.6193984594347
-9954633.016552076,-139.4971798419357
-9947800.73582692,-141.2469699866225
-9940968.455101766,-140.10430307729922
-9934136.174376609,-138.4834945440262
-9927303.893651454,-135.9902381630048
-9920471.612926299,-130.04722115845343
-9913639.332201142,-135.12609080669864
-9906807.051475985,-150.78440823823738
-9899974.77075083,-142.05440333606293
-9893142.490025675,-139.0181904212024
-9886310.209300518,-136.9897263743516
-9879477.928575361,-135.5418141811735
-9872645.647850206,-133.5145296489528
-9865813.367125051,-132.0234253159592
-9858981.086399894,-130.47495164677
-9852148.805674737,-128.86002483310077
-9845316.524949584,-127.15382064965414
-9838484.244224427,-124.74567212648657
-9831651.96349927,-122.97357005893332
-9824819.682774115,-120.42519431707456
-9817987.40204896,-117.16864722718398
-9811155.121323803,-112.48401961404664
-9804322.840598648,-103.18267473582445
-9797490.559873492,-100.91352144844492
-9790658.279148336,-110.82428700251691
-9783825.99842318,-115.08694449731111
-9776993.717698025,-117.78153552948653
-9770161.436972868,-119.75883545984277
-9763329.156247713,-121.82745078205079
-9756496.875522558,-122.09116965914289
-9749664.5947974,-123.19114321555702
-9742832.314072246,-124.05707913542555
-9736000.03334709,-124.78684904728597
-9729167.752621934,-125.40450614945165
-9722335.471896777,-126.18643532379241
-9715503.191171622,-126.48308154287916
-9708670.910446467,-126.85738974910714
-9701838.62972131,-127.10363426388737
-9695006.348996153,-127.01227684734192
-9688174.068270998,-124.98181810918192
-9681341.787545843,-130.8128896126077
-9674509.506820686,-131.84650058539577
-9667677.226095531,-132.3262011464772
-9660844.945370376,-133.84615005207002
-9654012.66464522,-137.3658998161949
-9647180.383920062,-118.53592072375596
-9640348.103194907,-122.28612659024706
-9633515.822469752,-125.87748479001371
-9626683.541744595,-127.24321178382331
-9619851.26101944,-128.00479565440102
-9613018.980294283,-128.5022197577705
-9606186.699569128,-129.2014611195952
-9599354.418843973,-129.24133937933425
-9592522.138118817,-129.4793454171293
-9585689.85739366,-129.68748470003203
-9578857.576668505,-129.86410201524382
-9572025.29594335,-129.92119729794712
-9565193.015218193,-129.93001196161276
-9558360.734493038,-130.29995554212059
-9551528.453767883,-130.44077310979793
-9544696.173042726,-130.548828673744
-9537863.892317569,-130.56109322241474
-9531031.611592414,-127.14943643907748
-9524199.330867259,-129.96992979496278
-9517367.050142102,-130.68660263655968
-9510534.769416945,-130.89149781786497
-9503702.48869179,-131.03584542713867
-9496870.207966635,-131.2190847871933
-9490037.927241478,-129.24865383489484
-9483205.646516323,-131.03036529460843
-9476373.365791168,-131.16357840528462
-9469541.085066011,-131.2449991778347
-9462708.804340854,-131.3108887963444
-9455876.5236157,-131.37945222585213
-9449044.242890544,-131.35635770965058
-9442211.962165387,-131.41865477025237
-9435379.681440232,-131.44490788297404
-9428547.400715075,-131.44330001009521
-9421715.11998992,-131.3610731735056
-9414882.839264765,-130.24561958614999
-9408050.558539608,-132.18434564508667
-9401218.277814452,-131.972109750618
-9394385.997089297,-131.9488039027035
-9387553.716364142,-131.97488756762652
-9380721.435638985,-132.0636409602403
-9373889.154913828,-130.4100046019794
-9367056.874188675,-131.8780342593111
-9360224.593463518,-131.97337819687203
-9353392.31273836,-132.04029267600856
-9346560.032013206,-132.10674683941608
-9339727.75128805,-132.1819965671299
-9332895.470562894,-132.24908097150094
-9326063.189837737,-132.36098870488485
-9319230.909112582,-132.48653986512278
-9312398.628387427,-132.63509558573116
-9305566.34766227,-132.77402608968353
-9298734.066937115,-132.02603829610385
-9291901.78621196,-134.66553488942495
-9285069.505486803,-135.40401922428632
-9278237.224761648,-137.5149168447532
-9271404.944036491,-144.74486277059643
-9264572.663311336,-133.1480432532515
-9257740.38258618,-102.41790267560226
-9250908.101861024,-122.38280549861437
-9244075.821135867,-125.27590171846683
-9237243.540410712,-126.51163644907031
-9230411.259685557,-127.16839170420499
-9223578.9789604,-127.53241179606151
-9216746.698235244,-127.85544202229462
-9209914.417510089,-127.95024793461258
-9203082.136784934,-128.00599174440893
-9196249.856059777,-128.00870085564787
-9189417.57533462,-127.95078127861419
-9182585.294609467,-127.59453632327148
-9175753.01388431,-128.02865119292582
-9168920.733159153,-127.82837082273917
-9162088.452433998,-127.64802203286857
-9155256.171708843,-127.41292787506823
-9148423.890983686,-126.96760720110908
-9141591.610258529,-126.26792155889407
-9134759.329533374,-127.65114788873055
-9127927.048808219,-127.2159239788979
-9121094.768083062,-126.93055595435828
-9114262.487357907,-126.7168979703448
-9107430.20663275,-126.8174786880007
-9100597.925907595,-124.68459842123886
-9093765.64518244,-125.10490857062068
-9086933.364457283,-124.82892209224448
-9080101.083732128,-124.4374068965578
-9073268.803006971,-123.9726339721983
-9066436.522281816,-123.37901103595524
-9059604.24155666,-122.924330715282
-9052771.960831504,-122.24890522717624
-9045939.68010635,-121.50362647900224
-9039107.399381192,-120.67082942236047
-9032275.118656036,-119.79893532812235
-9025442.837930882,-113.98514636799776
-9018610.557205725,-116.49830801324717
-9011778.276480569,-114.71613109788635
-9004945.995755412,-112.16758693748815
-8998113.715030259,-108.23952849081955
-8991281.434305102,-100.16099991435985
-8984449.153579945,-96.0553092981757
-8977616.87285479,-107.55080347405371
-8970784.592129635,-112.54493075201113
-8963952.311404478,-115.84716320087327
-8957120.030679323,-118.34288129661972
-8950287.749954166,-120.3540870651943
-8943455.46922901,-121.93609236035437
-8936623.188503854,-123.22496087140112
-8929790.907778699,-124.12094794684845
-8922958.627053542,-124.54205176304896
-8916126.346328387,-124.38602410822826
-8909294.065603232,-123.48986234764928
-8902461.784878075,-122.10704517874527
-8895629.50415292,-119.93634155721503
-8888797.223427763,-116.9061505177148
-8881964.942702608,-112.42846462363465
-8875132.661977451,-103.80789149699092
-8868300.381252296,-98.83610781912346
-8861468.100527141,-109.83595866397565
-8854635.819801984,-114.2445939646949
-8847803.539076827,-116.95949070240628
-8840971.258351672,-118.86000300125802
-8834138.977626517,-119.96461277437872
-8827306.69690136,-121.94984266175913
-8820474.416176204,-122.82258975693537
-8813642.13545105,-123.65558146648495
-8806809.854725894,-124.39818628384806
-8799977.574000737,-125.0631716561093
-8793145.293275582,-125.73156853079162
-8786313.012550427,-126.23201707520576
-8779480.73182527,-126.76895914424884
-8772648.451100115,-127.31779194526109
-8765816.170374958,-127.97059884244639
-8758983.889649803,-129.06270358440366
-8752151.608924646,-123.98565312793706
-8745319.32819949,-127.15425135103777
-8738487.047474334,-127.89715777569383
-8731654.766749179,-128.37657947570835
-8724822.486024024,-128.84828480396953
-8717990.205298867,-129.93572973971553
-8711157.924573712,-128.04255385810728
-8704325.643848557,-128.73119195257334
-8697493.3631234,-128.99935359797092
-8690661.082398243,-129.1679369009643
-8683828.801673088,-129.28145822711502
-8676996.520947933,-129.41440259674425
-8670164.240222776,-129.3773874263165
-8663331.95949762,-129.35793995979486
-8656499.678772464,-129.2869078763031
-8649667.39804731,-129.16174807355765
-8642835.117322152,-129.05331154656687
-8636002.836596997,-127.95404540395167
-8629170.555871842,-127.65935036972165
-8622338.275146686,-126.73280412429878
-8615505.994421529,-125.10607170736948
-8608673.713696374,-121.88815146938084
-8601841.432971219,-111.51228848158766
-8595009.152246062,-120.47670262195854
-8588176.871520907,-131.30193261236892
-8581344.59079575,-139.35883818583724
-8574512.310070595,-147.55619517674344
-8567680.029345438,-151.2385412065146
-8560847.748620283,-147.26238076183458
-8554015.467895126,-146.74890620381464
