FFT Frequency [Hz],FFT Magnitude
-14231640.75049964,-91.91860342255227
-14224808.469774485,-92.38296316320248
-14217976.18904933,-92.52387589555042
-14211143.908324173,-88.88372326002256
-14204311.627599018,-91.4642854368485
-14197479.346873863,-92.22068020797718
-14190647.066148704,-91.17822752416538
-14183814.785423549,-91.35540203643222
-14176982.504698392,-91.85512389902345
-14170150.223973237,-93.94045135480789
-14163317.943248082,-91.26856704867006
-14156485.662522925,-92.35440830259799
-14149653.38179777,-91.0451395797679
-14142821.101072615,-94.08570247204763
-14135988.820347456,-93.7685014600905
-14129156.539622303,-96.28627999234352
-14122324.258897148,-91.55009812474646
-14115491.97817199,-91.6775570973641
-14108659.697446834,-91.43880934616149
-14101827.41672168,-91.70599878736859
-14094995.135996522,-93.20536118336805
-14088162.855271367,-92.07233718267526
-14081330.574546212,-91.2475332270154
-14074498.293821055,-91.45774730630718
-14067666.0130959,-94.6042272669836
-14060833.732370745,-89.9497132980596
-14054001.451645587,-91.35686681553184
-14047169.170920433,-92.61964181677563
-14040336.890195275,-90.62033368545364
-14033504.60947012,-95.11818128738491
-14026672.328744965,-90.14004267664924
-14019840.048019808,-90.327834673187
-14013007.767294653,-92.97749959696752
-14006175.486569498,-91.8202305630861
-13999343.20584434,-87.23545171773583
-13992510.925119186,-90.54442153685913
-13985678.64439403,-105.8407276175125
-13978846.363668872,-84.79295295521331
-13972014.082943717,-88.48466731206044
-13965181.802218564,-88.20148399850835
-13958349.521493405,-92.84895416844365
-13951517.24076825,-90.889231219778
-13944684.960043095,-90.63756602275483
-13937852.679317938,-89.5259242190833
-13931020.398592783,-90.86645844130638
-13924188.117867626,-89.71796102134181
-13917355.837142471,-92.5127029063662
-13910523.556417316,-90.8670689419242
-13903691.275692157,-91.05725688777292
-13896858.994967002,-91.27291701290268
-13890026.714241847,-90.45449037477871
-13883194.43351669,-91.367246668349
-13876362.152791535,-90.94353985384843
-13869529.87206638,-91.20612620176462
-13862697.591341224,-90.60617271887861
-13855865.310616069,-90.90633575487537
-13849033.029890914,-90.62413349209325
-13842200.749165757,-90.68897820910504
-13835368.468440602,-90.49104409077299
-13828536.187715447,-90.49970590814695
-13821703.906990288,-91.02580975060575
-13814871.626265133,-90.50448823734577
-13808039.345539978,-90.58324133524847
-13801207.06481482,-90.71401582808336
-13794374.784089666,-90.89610026677049
-13787542.503364509,-90.44394615615063
-13780710.222639354,-90.63383215852006
-13773877.941914199,-90.777351087948
-13767045.66118904,-90.34092545596023
-13760213.380463887,-90.54460968997235
-13753381.099738732,-90.50776726460784
-13746548.819013573,-90.33001941609866
-13739716.538288418,-90.54517950684696
-13732884.257563263,-90.2022375705672
-13726051.976838106,-90.12820695669477
-13719219.696112951,-90.40851950219924
-13712387.415387796,-90.30628031095094
-13705555.13466264,-90.07086085255894
-13698722.853937484,-90.30994303497094
-13691890.57321233,-90.21443283225643
-13685058.29248717,-90.14697390950889
-13678226.011762017,-90.23085616047146
-13671393.731036859,-90.1486324382664
-13664561.450311704,-90.12955468904804
-13657729.169586549,-90.49696748778247
-13650896.888861392,-89.93792118570465
-13644064.608136237,-89.7624606834679
-13637232.327411082,-90.02421937783635
-13630400.046685925,-89.76364136393858
-13623567.76596077,-90.11276718693338
-13616735.485235615,-89.91372884916638
-13609903.204510456,-89.74109607935176
-13603070.9237853,-89.98191779442712
-13596238.643060148,-89.93057469340805
-13589406.362334989,-89.56762340797371
-13582574.081609834,-89.55502148622156
-13575741.800884679,-90.33949479803759
-13568909.520159522,-89.60760685765409
-13562077.239434367,-89.7360691189219
-13555244.958709212,-89.92563589893916
-13548412.677984055,-89.41485392661953
-13541580.3972589,-89.884916620722
-13534748.116533741,-89.43545363323594
-13527915.835808586,-89.81787706548799
-13521083.555083431,-89.59665929599072
-13514251.274358274,-89.8689396891521
-13507418.99363312,-89.53458598655693
-13500586.712907964,-89.41023320355443
-13493754.432182807,-89.76195994243892
-13486922.151457652,-89.26396440367157
-13480089.870732497,-89.78455615911452
-13473257.59000734,-89.61756293882803
-13466425.309282186,-89.65796601618392
-13459593.02855703,-89.04222664222908
-13452760.747831872,-89.54158131231216
-13445928.467106717,-89.6023072044985
-13439096.186381562,-89.05035897779482
-13432263.905656405,-89.59067568672378
-13425431.62493125,-89.35394511475198
-13418599.344206095,-89.74345556227169
-13411767.063480938,-88.98896142881362
-13404934.782755783,-89.63846579696903
-13398102.502030624,-89.38762726185121
-13391270.22130547,-89.72294812671358
-13384437.940580316,-89.22901078734768
-13377605.659855157,-88.70287631389712
-13370773.379130002,-89.94268355290785
-13363941.098404847,-87.75345554564407
-13357108.81767969,-90.66158808885024
-13350276.536954535,-88.9929012307309
-13343444.25622938,-89.96443511378476
-13336611.975504223,-89.74950343996866
-13329779.694779068,-89.25872190592702
-13322947.414053913,-87.54353210239825
-13316115.133328754,-88.04281803999537
-13309282.852603601,-86.84042922066232
-13302450.571878446,-88.59009335202748
-13295618.291153288,-87.11683778675841
-13288786.010428132,-88.8437786993087
-13281953.729702976,-90.97173850526761
-13275121.44897782,-88.97636326306086
-13268289.168252666,-88.78568798942362
-13261456.887527509,-89.0498958744473
-13254624.606802354,-88.92940295258994
-13247792.326077199,-86.80172211362
-13240960.04535204,-89.88312314903331
-13234127.764626885,-89.45871690986431
-13227295.483901732,-87.61538371590478
-13220463.203176573,-90.08642583780316
-13213630.922451418,-86.69992803912635
-13206798.641726263,-90.4070476550571
-13199966.361001106,-89.9903829900461
-13193134.080275951,-87.63326009747712
-13186301.799550796,-87.33129632495246
-13179469.518825639,-90.71586312516892
-13172637.238100484,-89.87582889782018
-13165804.957375327,-85.07763810390186
-13158972.67665017,-90.97552895511143
-13152140.395925015,-87.10917451201803
-13145308.11519986,-87.96777028169498
-13138475.834474703,-86.80803353777107
-13131643.553749548,-88.26423278986121
-13124811.273024393,-88.15175711886026
-13117978.992299236,-89.01959381235173
-13111146.71157408,-88.206896793775
-13104314.430848924,-88.7766237239029
-13097482.15012377,-88.04483624454093
-13090649.869398613,-88.11433132940343
-13083817.588673458,-88.07730623770908
-13076985.3079483,-88.65420869458988
-13070153.027223146,-89.12653873556474
-13063320.74649799,-88.02886812225998
-13056488.465772834,-87.91250462263196
-13049656.185047677,-88.33248356783162
-13042823.904322522,-88.13875793223295
-13035991.623597367,-88.13709980036137
-13029159.34287221,-88.09583000419246
-13022327.062147053,-88.23695486870375
-13015494.7814219,-88.32917715000741
-13008662.500696743,-88.10650121087977
-13001830.219971586,-87.93169350005178
-12994997.939246431,-87.95199889977954
-12988165.658521276,-88.12852250758951
-12981333.37779612,-87.9154485823429
-12974501.097070962,-87.78852900561279
-12967668.816345807,-87.9348120617393
-12960836.535620652,-87.876382703174
-12954004.254895495,-87.77635623116772
-12947171.97417034,-87.904834261015
-12940339.693445183,-88.0596200985922
-12933507.412720028,-87.6907899203213
-12926675.131994871,-87.99790171461578
-12919842.851269716,-87.6225928929692
-12913010.570544561,-87.87297010149607
-12906178.289819404,-87.78057899849162
-12899346.00909425,-87.56066607504543
-12892513.728369093,-87.73683757267376
-12885681.447643938,-87.8471712003652
-12878849.166918783,-87.90721414428647
-12872016.886193626,-87.54498647450629
-12865184.605468469,-87.67284000304436
-12858352.324743314,-87.60495776899013
-12851520.044018159,-87.50923462787168
-12844687.763293002,-87.59088329507983
-12837855.482567845,-87.37301049428262
-12831023.201842692,-87.73411998998652
-12824190.921117535,-87.56861111158402
-12817358.640392378,-87.57033091269571
-12810526.359667223,-87.45855532809148
-12803694.078942068,-87.4807280324252
-12796861.798216911,-87.61993266327069
-12790029.517491754,-87.50107565583892
-12783197.2367666,-87.53334865914465
-12776364.956041444,-87.36128236426863
-12769532.675316287,-87.54861749564547
-12762700.394591132,-87.37110053104507
-12755868.113865975,-87.20452140128101
-12749035.83314082,-87.357550396365
-12742203.552415665,-87.24679289747735
-12735371.271690508,-87.37331169689872
-12728538.990965353,-87.25561770102318
-12721706.710240196,-87.17962783907291
-12714874.429515041,-87.22417245696163
-12708042.148789885,-87.2976900548248
-12701209.86806473,-87.17833594262143
-12694377.587339574,-87.15137157924522
-12687545.306614418,-87.50872045918774
-12680713.02588926,-87.20105653193582
-12673880.745164106,-87.04344807349602
-12667048.46443895,-87.13719231774667
-12660216.183713794,-87.10946675522771
-12653383.902988637,-87.05052450725198
-12646551.622263484,-86.91789210801218
-12639719.341538327,-86.96253800335143
-12632887.06081317,-86.94147046760128
-12626054.780088015,-87.04790859389733
-12619222.49936286,-86.80490513656264
-12612390.218637703,-86.85431827800434
-12605557.937912546,-87.03408178260922
-12598725.657187391,-86.91019765455003
-12591893.376462236,-86.85164302231335
-12585061.09573708,-86.83122010946674
-12578228.815011924,-86.49512094123146
-12571396.534286767,-87.08680875871309
-12564564.253561612,-86.96254872618944
-12557731.972836457,-86.73570399170374
-12550899.6921113,-86.91596309617651
-12544067.411386145,-86.84291867740436
-12537235.130660988,-86.76791809991776
-12530402.849935833,-86.55217725963891
-12523570.569210676,-86.76070634112484
-12516738.288485521,-86.5785671148172
-12509906.007760366,-87.01768882614368
-12503073.72703521,-86.65117941513742
-12496241.446310053,-86.05535353487248
-12489409.165584898,-86.55435287175906
-12482576.884859743,-86.17660942568489
-12475744.604134586,-86.30485713592599
-12468912.323409429,-86.5132143125737
-12462080.042684276,-86.58265454879214
-12455247.761959119,-86.24206325894589
-12448415.481233962,-85.81060062758755
-12441583.200508807,-86.51976203760186
-12434750.919783652,-86.94458324372478
-12427918.639058495,-85.31612097309063
-12421086.35833334,-87.5876332539846
-12414254.077608183,-87.38683407959273
-12407421.796883028,-86.25989034733165
-12400589.516157871,-85.8840471840694
-12393757.235432716,-85.70645551545859
-12386924.95470756,-85.53884031221757
-12380092.673982404,-85.56149326435653
-12373260.39325725,-85.85476037413956
-12366428.112532092,-83.82866965113026
-12359595.831806937,-90.06643216923443
-12352763.55108178,-86.34117327740086
-12345931.270356625,-78.43935529294382
-12339098.989631468,-89.62457919488423
-12332266.708906313,-86.75390645897886
-12325434.428181158,-90.6827000209793
-12318602.147456001,-84.93918248192493
-12311769.866730845,-86.46747001157485
-12304937.58600569,-86.26869202211557
-12298105.305280535,-87.7174528573008
-12291273.024555378,-87.49096758730913
-12284440.74383022,-91.68572934116452
-12277608.463105068,-84.15226541852692
-12270776.18237991,-86.42189214328054
-12263943.901654754,-87.30748143174742
-12257111.620929599,-86.36486605191226
-12250279.340204444,-86.77448591203772
-12243447.059479287,-87.00609518158593
-12236614.778754132,-86.73968118906816
-12229782.498028975,-85.45686489147947
-12222950.21730382,-86.0303610726902
-12216117.936578663,-85.72845711403687
-12209285.655853508,-86.07196022537377
-12202453.375128351,-86.40221146511847
-12195621.094403196,-86.42677796670567
-12188788.813678041,-86.56140856627022
-12181956.532952884,-86.06116539786737
-12175124.25222773,-86.11907616533475
-12168291.971502574,-85.91927216985422
-12161459.690777417,-86.62828811447108
-12154627.41005226,-86.06208520922561
-12147795.129327105,-86.18226705961303
-12140962.84860195,-86.03832699003198
-12134130.567876793,-85.83266279078455
-12127298.287151637,-85.7224996135464
-12120466.006426482,-85.50043994336457
-12113633.725701327,-85.95519195385755
-12106801.44497617,-85.6059843787004
-12099969.164251015,-86.38737944642399
-12093136.88352586,-85.75863004726108
-12086304.602800703,-86.12797727955507
-12079472.322075546,-86.08100797593235
-12072640.04135039,-85.83850198766798
-12065807.760625236,-85.97636028085157
-12058975.479900079,-86.09572466868
-12052143.199174924,-85.87513236225148
-12045310.918449767,-85.69068578814807
-12038478.637724612,-85.80036376337907
-12031646.356999455,-85.49898674150683
-12024814.0762743,-85.62024563194973
-12017981.795549143,-85.84820409135173
-12011149.514823988,-85.43243349270972
-12004317.234098833,-85.5239581313746
-11997484.953373676,-85.55296618892163
-11990652.672648521,-85.27394130069787
-11983820.391923366,-85.6889733615035
-11976988.11119821,-85.7413798168478
-11970155.830473052,-85.35917347841313
-11963323.549747897,-85.63807529059793
-11956491.269022742,-85.55045142304414
-11949658.988297585,-85.40922597068091
-11942826.707572429,-85.46652122872673
-11935994.426847273,-85.57000377901943
-11929162.146122118,-85.40201937466053
-11922329.865396962,-85.45186352530102
-11915497.584671807,-85.45620352336422
-11908665.303946652,-85.02844924292592
-11901833.023221495,-85.31036245684028
-11895000.742496338,-85.29637425276972
-11888168.461771183,-85.21809894497997
-11881336.181046028,-85.29404921072027
-11874503.90032087,-85.25975100939944
-11867671.619595716,-85.14248594385164
-11860839.338870559,-85.1677794153379
-11854007.058145404,-85.29475140005636
-11847174.777420249,-85.10673107760459
-11840342.496695092,-85.42306211095317
-11833510.215969935,-85.32551895263165
-11826677.93524478,-85.1274690666687
-11819845.654519625,-85.30323037485721
-11813013.373794468,-85.19704030249544
-11806181.093069311,-84.94270781637988
-11799348.812344158,-85.01122191750247
-11792516.531619001,-85.1555486081268
-11785684.250893844,-84.7590464622892
-11778851.97016869,-84.92263103594536
-11772019.689443534,-84.96524633267433
-11765187.408718377,-84.71227646585552
-11758355.12799322,-85.23557492237546
-11751522.847268065,-84.85251426596461
-11744690.56654291,-84.91917626388519
-11737858.285817754,-85.04185105677108
-11731026.005092598,-85.0468952852083
-11724193.724367442,-85.62238192096272
-11717361.443642287,-85.2002730094377
-11710529.16291713,-84.9304734509675
-11703696.882191975,-84.83055414866445
-11696864.60146682,-84.79354511307099
-11690032.320741663,-84.73233944912934
-11683200.040016508,-84.78199676444846
-11676367.75929135,-85.0934295699002
-11669535.478566196,-84.42273668896925
-11662703.19784104,-84.41678782437253
-11655870.917115884,-84.79285843649832
-11649038.636390727,-85.20714566273249
-11642206.355665572,-84.1415834212424
-11635374.074940417,-84.83133046243871
-11628541.79421526,-84.97747319139293
-11621709.513490103,-84.98976992332436
-11614877.23276495,-85.43204467006701
-11608044.952039793,-84.09493195090297
-11601212.671314636,-84.71333980348385
-11594380.390589481,-84.5447337751341
-11587548.109864326,-84.33485699322185
-11580715.82913917,-83.92992630178804
-11573883.548414012,-84.89215298963347
-11567051.267688857,-85.10774791716996
-11560218.986963702,-84.06450405498816
-11553386.706238545,-84.5813065642033
-11546554.42551339,-83.3899050979298
-11539722.144788234,-85.91598124645179
-11532889.864063079,-85.61017496910075
-11526057.583337924,-83.72340035987682
-11519225.302612767,-85.09701921124325
-11512393.021887612,-88.26600151969146
-11505560.741162455,-84.93768004534714
-11498728.4604373,-81.28182797607344
-11491896.179712143,-90.5916653708418
-11485063.898986988,-85.94627952295892
-11478231.618261833,-84.89144029283979
-11471399.337536676,-85.93093602697905
-11464567.056811519,-85.34409465239108
-11457734.776086364,-87.04659793209194
-11450902.495361209,-91.90047115845138
-11444070.214636052,-86.4477432234051
-11437237.933910895,-80.80332069178588
-11430405.653185742,-75.31931382798503
-11423573.372460585,-80.824993949377
-11416741.091735428,-84.65120809081398
-11409908.811010273,-80.87803891960847
-11403076.530285118,-83.01290339184274
-11396244.249559961,-82.94787551147857
-11389411.968834804,-82.5502292536435
-11382579.68810965,-83.07187820024909
-11375747.407384494,-82.56780276484831
-11368915.126659337,-83.66150375536682
-11362082.845934182,-83.38461205673597
-11355250.565209026,-83.7502212810751
-11348418.28448387,-83.26414587300393
-11341586.003758715,-82.73240928046768
-11334753.723033559,-83.13458978706528
-11327921.442308404,-82.8728280174654
-11321089.161583247,-83.35462579964744
-11314256.880858092,-83.13462081917777
-11307424.600132935,-83.19958203489813
-11300592.31940778,-83.04756679879594
-11293760.038682625,-83.13324043682137
-11286927.757957468,-83.40168473049012
-11280095.47723231,-82.69900642879364
-11273263.196507156,-83.27935209233624
-11266430.915782,-83.4439941665626
-11259598.635056844,-83.17894143729578
-11252766.354331687,-83.01009863176668
-11245934.073606534,-83.27769385613286
-11239101.792881377,-83.13020544438182
-11232269.51215622,-82.66531063815025
-11225437.231431065,-83.13436064865671
-11218604.95070591,-83.0124512435954
-11211772.669980753,-83.03629998456728
-11204940.389255598,-83.0358234095356
-11198108.108530441,-82.94375037270783
-11191275.827805286,-83.01357726517365
-11184443.54708013,-82.95339254528785
-11177611.266354974,-82.97032988550795
-11170778.985629817,-83.03060266467284
-11163946.704904662,-82.8746255431092
-11157114.424179507,-82.86384562846878
-11150282.14345435,-82.93848352540492
-11143449.862729196,-82.84625328951668
-11136617.58200404,-82.8752466311033
-11129785.301278884,-82.79579337442146
-11122953.020553727,-82.78315948913729
-11116120.739828572,-82.77506182684853
-11109288.459103417,-82.80269465143175
-11102456.17837826,-82.71289253783792
-11095623.897653103,-82.79856031900266
-11088791.616927948,-82.78388108522188
-11081959.336202793,-82.64897567840337
-11075127.055477636,-82.67384708074866
-11068294.774752479,-82.67077783487535
-11061462.494027326,-82.6204570508973
-11054630.213302169,-82.55416484098065
-11047797.932577012,-82.64649892022189
-11040965.651851857,-82.60160235096413
-11034133.371126702,-82.54780923406986
-11027301.090401545,-82.52321276504867
-11020468.80967639,-82.53856189316018
-11013636.528951233,-82.59230584788841
-11006804.248226078,-82.4602910076453
-10999971.967500921,-82.46444333891495
-10993139.686775766,-82.4223455155956
-10986307.40605061,-82.49993383612676
-10979475.125325454,-82.40264263867269
-10972642.8446003,-82.35403780673481
-10965810.563875142,-82.36647056088911
-10958978.283149987,-82.32208003329218
-10952146.002424832,-82.34965910329362
-10945313.721699676,-82.30550662412216
-10938481.440974519,-82.16455756944397
-10931649.160249364,-82.34698891924522
-10924816.879524209,-82.27974094215547
-10917984.598799052,-82.18440568952103
-10911152.318073895,-82.25843941374039
-10904320.03734874,-82.0594827600169
-10897487.756623585,-82.17985608372982
-10890655.475898428,-82.21060879481941
-10883823.195173273,-82.09483495724822
-10876990.914448118,-81.97537585314448
-10870158.633722961,-82.23139044917403
-10863326.352997804,-82.08714839422657
-10856494.072272649,-81.73215381661818
-10849661.791547494,-82.1594215177642
-10842829.510822337,-81.93798003063344
-10835997.230097182,-81.99415765706516
-10829164.949372025,-81.93147863601541
-10822332.66864687,-81.87225156459364
-10815500.387921715,-81.84590476635589
-10808668.107196558,-81.80431313392118
-10801835.826471401,-81.7202063984221
-10795003.545746246,-81.80163475703753
-10788171.265021091,-81.8978872249589
-10781338.984295934,-81.74633366299241
-10774506.70357078,-81.69322114035269
-10767674.422845624,-81.79220502428126
-10760842.142120467,-81.89872887253762
-10754009.86139531,-81.66410724847043
-10747177.580670156,-81.61402647747485
-10740345.299945,-81.67656602919234
-10733513.019219844,-81.51493213695902
-10726680.738494687,-81.30611288129697
-10719848.457769532,-81.47410347034536
-10713016.177044377,-82.17663964725307
-10706183.89631922,-80.81523407551512
-10699351.615594065,-81.79652738824352
-10692519.33486891,-81.07769439778471
-10685687.054143753,-81.72245569335854
-10678854.773418596,-80.97681353329082
-10672022.492693441,-81.78119422081556
-10665190.211968286,-81.20634213298737
-10658357.93124313,-81.76877316766642
-10651525.650517974,-80.71545737159433
-10644693.369792817,-81.81601386604348
-10637861.089067662,-79.68467812118752
-10631028.808342507,-80.61149386807281
-10624196.52761735,-80.24229358434339
-10617364.246892193,-82.45694728947483
-10610531.966167038,-78.92607240533776
-10603699.685441883,-82.3758989501276
-10596867.404716726,-82.13315966903912
-10590035.12399157,-79.6483220571501
-10583202.843266416,-80.9557611630818
-10576370.56254126,-80.95539419030567
-10569538.281816103,-81.63569759613247
-10562706.001090948,-79.96088370936491
-10555873.720365793,-80.92500808760362
-10549041.439640636,-80.33015532307788
-10542209.158915479,-82.87112141859701
-10535376.878190324,-81.79174293200505
-10528544.597465169,-80.47901182730234
-10521712.316740012,-81.17381106999476
-10514880.036014857,-81.69834836015936
-10508047.755289702,-80.98542468866833
-10501215.474564545,-81.0233169526338
-10494383.193839388,-81.75903275056893
-10487550.913114233,-80.85988664967141
-10480718.632389078,-80.7031635260826
-10473886.351663921,-80.5228015957467
-10467054.070938766,-80.84616451968215
-10460221.79021361,-80.77163985806209
-10453389.509488454,-80.94076715929094
-10446557.228763299,-80.35348183827347
-10439724.948038142,-80.75628076653858
-10432892.667312985,-80.86757542316236
-10426060.38658783,-80.5100736022842
-10419228.105862675,-80.47061781986316
-10412395.825137518,-80.65209662342662
-10405563.544412361,-80.70567972885055
-10398731.263687208,-80.48885979572889
-10391898.982962051,-80.62877479026872
-10385066.702236895,-80.45232290382815
-10378234.42151174,-80.17331858611948
-10371402.140786584,-80.23598350606612
-10364569.860061428,-80.21136364098957
-10357737.57933627,-80.35266937880806
-10350905.298611116,-80.3545667686278
-10344073.01788596,-80.3651776082448
-10337240.737160804,-80.27777690642141
-10330408.456435649,-80.38375443319944
-10323576.175710492,-80.2146625244987
-10316743.894985337,-80.27400390889092
-10309911.614260182,-80.31208930326969
-10303079.333535025,-80.19103373887732
-10296247.05280987,-80.2166299043966
-10289414.772084713,-79.99134258258533
-10282582.491359558,-80.24881317165898
-10275750.210634401,-79.90982275081033
-10268917.929909246,-79.61757675979123
-10262085.649184091,-80.07274970973745
-10255253.368458934,-80.06752663108102
-10248421.087733777,-79.77829273687183
-10241588.807008624,-79.86670714821722
-10234756.526283467,-80.16940344951999
-10227924.24555831,-79.9279432429793
-10221091.964833153,-79.76688105420865
-10214259.684108,-79.8660958848683
-10207427.403382843,-79.63049569767938
-10200595.122657686,-80.15245090393432
-10193762.841932531,-79.75364538499866
-10186930.561207376,-79.34118587859436
-10180098.28048222,-79.93519279265809
-10173265.999757063,-79.63160216117019
-10166433.719031908,-79.47166555328083
-10159601.438306753,-79.34057587607063
-10152769.157581596,-79.66320631217897
-10145936.87685644,-79.62905277495649
-10139104.596131284,-79.45531020092037
-10132272.315406129,-79.5851605873299
-10125440.034680974,-79.1691625305974
-10118607.753955817,-79.63326609031259
-10111775.473230662,-79.31966524656498
-10104943.192505505,-79.45272015825208
-10098110.91178035,-79.3800943160365
-10091278.631055193,-79.28164106379647
-10084446.350330038,-79.57700439320818
-10077614.069604883,-79.03130695275168
-10070781.788879726,-79.23755548709326
-10063949.50815457,-79.13134090931905
-10057117.227429414,-79.3665421677969
-10050284.94670426,-79.08509146729492
-10043452.665979102,-79.05343631697168
-10036620.385253945,-79.03634229415344
-10029788.104528792,-78.94801297250356
-10022955.823803635,-79.09416418277284
-10016123.543078478,-78.74454558450768
-10009291.262353323,-79.18923644052585
-10002458.981628168,-78.89464067794536
-9995626.700903011,-78.9777919225564
-9988794.420177856,-78.68005591582224
-9981962.1394527,-79.0438031595765
-9975129.858727545,-79.16005641162128
-9968297.578002388,-78.72039743898604
-9961465.297277233,-78.93832141267714
-9954633.016552076,-78.9128120591046
-9947800.73582692,-79.03974280047595
-9940968.455101766,-77.68811993068589
-9934136.174376609,-78.91593197667851
-9927303.893651454,-79.11526189666728
-9920471.612926299,-78.17562825504636
-9913639.332201142,-78.5631136867305
-9906807.051475985,-77.851086856262
-9899974.77075083,-78.75098328065744
-9893142.490025675,-78.3990940478113
-9886310.209300518,-78.2411077945506
-9879477.928575361,-78.10618109478335
-9872645.647850206,-81.14743117479811
-9865813.367125051,-80.06894321116414
-9858981.086399894,-75.54755078074945
-9852148.805674737,-79.08878544327395
-9845316.524949584,-79.46173781497427
-9838484.244224427,-77.68769944421992
-9831651.96349927,-79.47832483499849
-9824819.682774115,-77.46522368637113
-9817987.40204896,-83.94753484354575
-9811155.121323803,-83.38299232297992
-9804322.840598648,-92.03434364866578
-9797490.559873492,-76.16733413717229
-9790658.279148336,-73.86387538602237
-9783825.99842318,-75.01832162955738
-9776993.717698025,-76.29591304730482
-9770161.436972868,-76.61986152037132
-9763329.156247713,-77.66258734491697
-9756496.875522558,-77.59488654970404
-9749664.5947974,-77.10026321983327
-9742832.314072246,-78.6830165707252
-9736000.03334709,-76.30414939173876
-9729167.752621934,-77.73205860980148
-9722335.471896777,-76.85320287211995
-9715503.191171622,-76.37084649955513
-9708670.910446467,-79.88874561504281
-9701838.62972131,-76.07980485353193
-9695006.348996153,-76.50514149481612
-9688174.068270998,-77.17410646788711
-9681341.787545843,-78.59445080135114
-9674509.506820686,-76.76138857658333
-9667677.226095531,-77.1756228953634
-9660844.945370376,-77.20270508648501
-9654012.66464522,-77.02698970617169
-9647180.383920062,-77.72900703884191
-9640348.103194907,-76.46277155844624
-9633515.822469752,-76.91915002400964
-9626683.541744595,-77.60721612658003
-9619851.26101944,-77.31827417938347
-9613018.980294283,-76.75882247483074
-9606186.699569128,-77.2653386597467
-9599354.418843973,-77.25217957361943
-9592522.138118817,-76.6626787688937
-9585689.85739366,-76.70117397858368
-9578857.576668505,-76.50324510205743
-9572025.29594335,-76.64043298287807
-9565193.015218193,-76.65380514167236
-9558360.734493038,-76.61878174797832
-9551528.453767883,-76.46612025865588
-9544696.173042726,-76.85271789559029
-9537863.892317569,-76.48349797351148
-9531031.611592414,-76.41546428082161
-9524199.330867259,-76.59681422882652
-9517367.050142102,-76.69357158548033
-9510534.769416945,-76.58283246782376
-9503702.48869179,-76.44537624059919
-9496870.207966635,-76.37929885557472
-9490037.927241478,-76.27924175640315
-9483205.646516323,-76.4085145112382
-9476373.365791168,-76.23691665844032
-9469541.085066011,-76.27541277731001
-9462708.804340854,-76.18061509514035
-9455876.5236157,-75.99809102137021
-9449044.242890544,-76.17177066213061
-9442211.962165387,-75.87379685408104
-9435379.681440232,-76.04220594564548
-9428547.400715075,-75.93807172530136
-9421715.11998992,-75.89668266251951
-9414882.839264765,-76.00669663706873
-9408050.558539608,-75.72477052448237
-9401218.277814452,-75.77917658307928
-9394385.997089297,-75.74698953508873
-9387553.716364142,-75.88305215206289
-9380721.435638985,-75.64670436555339
-9373889.154913828,-75.64394157128338
-9367056.874188675,-75.66761341217402
-9360224.593463518,-75.49562290104262
-9353392.31273836,-75.61158389020268
-9346560.032013206,-75.44203208888995
-9339727.75128805,-75.55533732207833
-9332895.470562894,-75.30416489536334
-9326063.189837737,-75.39814438845721
-9319230.909112582,-75.23751104019239
-9312398.628387427,-75.1385471761206
-9305566.34766227,-75.13047091253439
-9298734.066937115,-75.12543689654585
-9291901.78621196,-75.23477352726272
-9285069.505486803,-75.0182039359586
-9278237.224761648,-75.14235171249244
-9271404.944036491,-74.8631787860513
-9264572.663311336,-75.0453932315438
-9257740.38258618,-74.9226065259114
-9250908.101861024,-74.82865505339237
-9244075.821135867,-74.98656541041017
-9237243.540410712,-74.75523454124404
-9230411.259685557,-74.81768646957396
-9223578.9789604,-74.48198048474443
-9216746.698235244,-74.57605001760564
-9209914.417510089,-74.4495460069591
-9203082.136784934,-74.4429059264801
-9196249.856059777,-74.56582379499629
-9189417.57533462,-74.4297485431198
-9182585.294609467,-74.34690498581566
-9175753.01388431,-74.16184523424263
-9168920.733159153,-74.49470379243724
-9162088.452433998,-74.25732430757162
-9155256.171708843,-74.04772815965683
-9148423.890983686,-74.43250025067701
-9141591.610258529,-74.26878874076819
-9134759.329533374,-74.04824355424506
-9127927.048808219,-73.94734712609582
-9121094.768083062,-73.67107225765447
-9114262.487357907,-73.89791324606223
-9107430.20663275,-73.96157965140095
-9100597.925907595,-73.53068719814638
-9093765.64518244,-73.59534074440705
-9086933.364457283,-73.94771019440117
-9080101.083732128,-73.60191097038141
-9073268.803006971,-73.20724784749731
-9066436.522281816,-73.68486239697074
-9059604.24155666,-73.5963304357917
-9052771.960831504,-73.56055331822749
-9045939.68010635,-73.55727264775769
-9039107.399381192,-73.18785534649783
-9032275.118656036,-73.43253993763058
-9025442.837930882,-73.17433310398701
-9018610.557205725,-72.96130903081016
-9011778.276480569,-72.94578577513226
-9004945.995755412,-73.05719875577002
-8998113.715030259,-72.98495297688147
-8991281.434305102,-72.74927736629863
-8984449.153579945,-72.79904724486408
-8977616.87285479,-72.74858841067147
-8970784.592129635,-72.6702850992209
-8963952.311404478,-72.67551425249809
-8957120.030679323,-72.68502930240325
-8950287.749954166,-73.03978838198519
-8943455.46922901,-72.76455755517662
-8936623.188503854,-72.65993875175901
-8929790.907778699,-72.1158166930783
