FFT Frequency [Hz],FFT Magnitude
2206826.67422534,-75.08675823452411
2213658.954950496,-74.89811579331723
2220491.235675652,-75.31994115238905
2227323.516400808,-75.24391773839844
2234155.7971259635,-75.22226089553413
2240988.0778511195,-75.22615873133093
2247820.3585762754,-75.2238144534587
2254652.6393014314,-75.20106362245104
2261484.9200265873,-75.2413048809236
2268317.200751743,-75.23977910294747
2275149.481476899,-75.24599063278255
2281981.7622020547,-75.2508036023508
2288814.0429272107,-75.25696533718732
2295646.3236523666,-75.26608245407411
2302478.604377522,-75.2693235861532
2309310.885102678,-75.29411402219435
2316143.165827834,-75.28113674172477
2322975.44655299,-75.28565524076743
2329807.7272781455,-75.28614113464815
2336640.0080033015,-75.29444182273379
2343472.288728457,-75.2911744026294
2350304.569453613,-75.31142159151325
2357136.850178769,-75.29239976135212
2363969.130903925,-75.37821127296932
2370801.411629081,-75.32084776527448
2377633.6923542363,-75.32720003423867
2384465.973079392,-75.30249308050197
2391298.253804548,-75.26529941576032
2398130.534529704,-75.06449260236815
2404962.81525486,-75.7362903655178
2411795.0959800156,-75.51395808159305
2418627.3767051715,-75.4558745628791
2425459.6574303275,-75.45176240133881
2432291.9381554835,-75.43739486137527
2439124.2188806394,-75.44318528416866
2445956.499605795,-75.44844371886265
2452788.780330951,-75.45415248256688
2459621.061056107,-75.46006576208089
2466453.341781263,-75.46489053171094
2473285.6225064187,-75.45640456564169
2480117.9032315747,-75.47137831445936
2486950.18395673,-75.47243983171495
2493782.464681886,-75.49620691263075
2500614.745407042,-75.49037876026365
2507447.026132198,-75.51226015353527
2514279.3068573535,-75.4898700851717
2521111.5875825095,-75.49855375678827
2527943.8683076655,-75.5010658893721
2534776.149032821,-75.50887104320756
2541608.429757977,-75.52735582548908
2548440.710483133,-75.4964949397675
2555272.9912082884,-75.52732283394397
2562105.2719334443,-75.52846814366534
2568937.5526586003,-75.52784497192857
2575769.833383756,-75.54772150608977
2582602.114108912,-75.54462174898057
2589434.3948340677,-75.59661777816731
2596266.6755592236,-75.57165276155112
2603098.9562843796,-75.6170905494919
2609931.2370095355,-75.58976413446472
2616763.5177346915,-75.59765385326534
2623595.798459847,-75.61262617902435
2630428.079185003,-75.59348859901812
2637260.359910159,-75.6247810953935
2644092.640635315,-75.61228266440611
2650924.921360471,-75.61681096821138
2657757.202085627,-75.62528146733057
2664589.4828107823,-75.63588805480019
2671421.763535938,-75.63808243925013
2678254.044261094,-75.68101482487548
2685086.32498625,-75.64656727406509
2691918.605711406,-75.6590298029436
2698750.8864365616,-75.66044132043976
2705583.1671617175,-75.67700940128913
2712415.4478868735,-75.66080885419703
2719247.7286120295,-75.68416032738598
2726080.009337185,-75.6930244655757
2732912.290062341,-75.74847956533935
2739744.570787497,-75.69773580206567
2746576.8515126524,-75.6688741869091
2753409.1322378083,-75.70552939065642
2760241.4129629643,-75.71018339582623
2767073.6936881198,-75.72700611234804
2773905.9744132757,-75.74504946387451
2780738.2551384317,-75.74960357289052
2787570.5358635876,-75.7379550897736
2794402.8165887436,-75.7419623493359
2801235.0973138995,-75.76864930741581
2808067.378039055,-75.76678663512931
2814899.658764211,-75.7676802902271
2821731.939489367,-75.80293650371294
2828564.220214523,-75.73998048518915
2835396.500939679,-75.77464938812577
2842228.7816648344,-75.77220107714575
2849061.0623899903,-75.77151919631729
2855893.3431151463,-75.78843620416266
2862725.623840302,-75.8159862740576
2869557.904565458,-75.80205716206645
2876390.1852906137,-75.7754894526826
2883222.4660157696,-75.87712465405122
2890054.7467409256,-75.8422674184612
2896887.0274660815,-75.8505565961713
2903719.3081912375,-75.87557067291053
2910551.588916393,-75.85630165735336
2917383.869641549,-75.86160498583531
2924216.150366705,-75.8876101291193
2931048.4310918604,-75.90546038075483
2937880.7118170164,-75.86599589477233
2944712.9925421723,-75.88469372685105
2951545.273267328,-75.89002212740805
2958377.5539924838,-75.8903277133459
2965209.8347176397,-75.92074910481821
2972042.1154427957,-75.92992491263917
2978874.3961679516,-75.91555716796921
2985706.676893107,-75.92938730330825
2992538.957618263,-75.9265387744304
2999371.238343419,-75.94623160170099
3006203.519068575,-75.96366621656759
3013035.799793731,-75.90689321025496
3019868.0805188864,-75.95424212908154
3026700.3612440424,-75.96084944912332
3033532.6419691984,-75.96498728103956
3040364.9226943543,-75.95703829434271
3047197.2034195103,-75.99172998171665
3054029.4841446658,-75.99740001299568
3060861.7648698217,-76.01723945728975
3067694.0455949777,-76.01457733645603
3074526.3263201336,-76.05752730479597
3081358.6070452896,-75.83538026033659
3088190.887770445,-75.97663690225656
3095023.168495601,-76.00658301286126
3101855.449220757,-76.040180910399
3108687.729945913,-76.01384014792765
3115520.010671069,-76.03628422694617
3122352.2913962244,-76.01957161272135
3129184.5721213804,-76.04448627834378
3136016.8528465363,-76.02671410368352
3142849.133571692,-76.05408551738765
3149681.414296848,-76.05086512769022
3156513.6950220037,-76.00588333760942
3163345.975747159,-76.0901556683244
3170178.256472315,-76.08195142881635
3177010.537197471,-76.08515112812685
3183842.817922627,-76.09809081520599
3190675.098647783,-76.10684322820902
3197507.3793729385,-76.1037815424873
3204339.6600980945,-76.11877508565118
3211171.9408232505,-76.15610383280396
3218004.2215484064,-76.11841557736425
3224836.5022735624,-76.13565276266014
3231668.782998718,-76.14057025913836
3238501.063723874,-76.13738916136786
3245333.34444903,-76.15412322585365
3252165.6251741857,-76.18955358668521
3258997.9058993417,-76.17043078414427
3265830.1866244976,-76.17322210788947
3272662.467349653,-76.1791975370469
3279494.748074809,-76.19209185047337
3286327.028799965,-76.20533136858303
3293159.309525121,-76.23917114122793
3299991.5902502765,-76.28499640943572
3306823.870975433,-76.04741145218637
3313656.1517005884,-76.16539296046258
3320488.432425744,-76.19496891945113
3327320.7131509003,-76.21858118904746
3334152.993876056,-76.22686750225485
3340985.274601212,-76.27718474910071
3347817.5553263677,-76.1913696535854
3354649.8360515237,-76.21040926710049
3361482.116776679,-76.23683195634261
3368314.397501835,-76.24709116045138
3375146.678226991,-76.24993527951511
3381978.9589521466,-76.2632698029972
3388811.239677303,-76.26672475364646
3395643.5204024585,-76.25790087749982
3402475.801127614,-76.28317668416427
3409308.0818527704,-76.30097941723517
3416140.362577926,-76.28537474949991
3422972.6433030823,-76.30731860567334
3429804.924028238,-76.30678447003392
3436637.2047533933,-76.30071902363001
3443469.4854785497,-76.31943763383207
3450301.766203705,-76.31787784397574
3457134.0469288616,-76.33177478787157
3463966.327654017,-76.33494770041399
3470798.6083791726,-76.35616851149253
3477630.889104329,-76.35418283479855
3484463.1698294845,-76.3937555798247
3491295.450554641,-76.20946586121373
3498127.7312797965,-76.34276703500451
3504960.012004952,-76.35407824565752
3511792.2927301084,-76.37565851995417
3518624.573455264,-76.40889858106891
3525456.85418042,-76.47838022520786
3532289.134905576,-76.24929419072595
3539121.4156307313,-76.34378277523223
3545953.696355887,-76.38472354478486
3552785.977081043,-76.38947067234122
3559618.257806199,-76.39710731168441
3566450.5385313546,-76.42201517198586
3573282.8192565106,-76.4081370095802
3580115.0999816665,-76.43324369161658
3586947.380706822,-76.41523402323112
3593779.6614319785,-76.42358574299477
3600611.942157134,-76.43078307319145
3607444.2228822894,-76.44488585340862
3614276.503607446,-76.45103631245858
3621108.7843326014,-76.49211145239302
3627941.065057758,-76.45490347856138
3634773.3457829133,-76.4633887056439
3641605.6265080688,-76.46747016927827
3648437.907233225,-76.49061813108446
3655270.1879583807,-76.47473856705817
3662102.468683537,-76.48352013953159
3668934.7494086926,-76.49516983330345
3675767.030133849,-76.60414706556975
3682599.3108590045,-76.51094610431046
3689431.59158416,-76.51145432889831
3696263.8723093164,-76.51445948672631
3703096.153034472,-76.51118880686262
3709928.433759628,-76.53331882538592
3716760.714484784,-76.52934214351116
3723592.9952099393,-76.53505794217756
3730425.2759350953,-76.5829474524705
3737257.556660251,-76.5554665227137
3744089.837385407,-76.55410503870148
3750922.1181105627,-76.57173221390727
3757754.3988357186,-76.56122816050105
3764586.6795608746,-76.58310879975545
3771418.96028603,-76.57927557681262
3778251.2410111865,-76.5938497310508
3785083.521736342,-76.55817478486755
3791915.8024614975,-76.57119674425472
3798748.083186654,-76.59342134499552
3805580.3639118094,-76.5928719009125
3812412.644636966,-76.5983550560706
3819244.9253621213,-76.5217288086962
3826077.206087277,-76.6811015002104
3832909.486812433,-76.63678407368408
3839741.7675375887,-76.66107934431301
3846574.048262745,-76.68254807061669
3853406.3289879006,-76.6600972788783
3860238.609713056,-76.67261272570019
3867070.8904382125,-76.671634837153
3873903.171163368,-76.7071207300903
3880735.4518885245,-76.66327586273968
3887567.73261368,-76.67812658122904
3894400.0133388354,-76.68482675049052
3901232.294063992,-76.68682952613406
3908064.5747891474,-76.70181487581574
3914896.855514304,-76.7068701055048
3921729.1362394593,-76.70340159272733
3928561.4169646148,-76.72131006274958
3935393.697689771,-76.72045263743948
3942225.9784149267,-76.73611096943364
3949058.2591400826,-76.75702222792576
3955890.539865238,-76.66496515022621
3962722.820590394,-76.72487004043876
3969555.10131555,-76.73674244897765
3976387.3820407055,-76.74852530108102
3983219.662765862,-76.72146718225173
3990051.9434910174,-76.75026563366166
3996884.224216174,-76.76133104544894
4003716.5049413294,-76.76197594224574
4010548.785666485,-76.778653244496
4017381.0663916413,-76.76155396943648
4024213.3471167968,-76.79822174259854
4031045.627841953,-76.78899217884506
4037877.9085671087,-76.81641992308894
4044710.189292264,-76.8243852900708
4051542.4700174206,-76.80633848085635
4058374.750742576,-76.81379735943928
4065207.0314677325,-76.8060641562528
4072039.312192888,-76.82122375555728
4078871.5929180435,-76.82640846856071
4085703.8736432,-76.83082459663298
4092536.1543683554,-76.8421840867518
4099368.435093512,-76.84729460596719
4106200.7158186673,-76.83895947272066
4113032.996543823,-76.78801565321507
4119865.277268979,-76.87191967133354
4126697.5579941347,-76.89132670922918
4133529.8387192907,-76.87771420573196
4140362.1194444466,-76.89664793773885
4147194.400169602,-76.87554485170496
4154026.680894758,-76.9943449000288
4160858.961619914,-76.90010637096721
4167691.24234507,-76.93608592595692
4174523.5230702255,-76.92374056345517
4181355.8037953814,-76.89505716647845
4188188.0845205374,-76.91397061202947
4195020.365245693,-76.94931219050216
4201852.645970849,-76.95384159172622
4208684.926696005,-76.89481715565225
4215517.20742116,-76.93518578263507
4222349.488146317,-76.94733262596046
4229181.768871472,-76.94958999873607
4236014.049596628,-76.96991456400252
4242846.330321784,-76.99810638456331
4249678.61104694,-76.92285075659812
4256510.891772096,-76.96147876598134
4263343.172497252,-76.96104067885119
4270175.453222408,-76.96762614772938
4277007.733947563,-76.9562806463785
4283840.014672719,-76.90623458187619
4290672.295397875,-77.03307696135043
4297504.576123031,-77.00119966172531
4304336.856848187,-77.03260803704987
4311169.137573343,-77.00244596376982
4318001.418298499,-77.04155273612773
4324833.699023655,-77.05306498720583
4331665.97974881,-77.05352112097398
4338498.260473967,-77.11576955368625
4345330.541199122,-77.05662603248855
4352162.8219242785,-77.10830988468729
4358995.102649434,-77.05383957401148
4365827.3833745895,-77.11718431759765
4372659.664099745,-77.07452216114221
4379491.944824901,-77.09634531508168
4386324.225550057,-77.13046396081191
4393156.506275213,-72.94327249340212
4399988.787000368,-76.92706915085999
4406821.067725525,-77.03054025583293
4413653.34845068,-77.04073973173509
4420485.629175836,-77.11564735671006
4427317.909900992,-77.13968039904702
4434150.190626148,-76.88578616705745
4440982.471351304,-77.02411805979025
4447814.75207646,-77.16894283145236
4454647.032801616,-77.1240162049216
4461479.313526771,-77.11152856460686
4468311.594251927,-77.15183765775866
4475143.874977083,-77.07564491882857
4481976.155702239,-77.15105659156892
4488808.436427395,-77.09148096799036
4495640.717152551,-77.12135490760267
4502472.997877706,-77.11858511524922
4509305.278602863,-77.11781761058675
4516137.559328018,-77.13881895878943
4522969.840053175,-77.18024427946014
4529802.12077833,-77.14269439278084
4536634.401503486,-77.13522523518915
4543466.682228642,-77.17123054770857
4550298.962953798,-77.17350763054488
4557131.2436789535,-77.14974366992276
4563963.524404109,-77.18664800083415
4570795.8051292645,-77.17225731836257
4577628.085854421,-77.15415256542511
4584460.366579576,-77.1863327815956
4591292.647304733,-77.15727740434802
4598124.928029888,-77.14331180653195
4604957.208755044,-77.11832225125679
4611789.4894802,-77.01661734635923
4618621.770205356,-78.562688728758
4625454.050930512,-77.4140633474711
4632286.331655668,-77.35115386788722
4639118.612380824,-77.3015430243527
4645950.89310598,-77.33574677178063
4652783.173831135,-77.29758675067752
4659615.454556291,-77.31186017038516
4666447.735281447,-77.33897871909659
4673280.016006603,-77.26340347879722
4680112.296731759,-77.2973581389678
4686944.577456914,-77.30085709208817
4693776.858182071,-77.29602857166496
4700609.138907226,-77.28617438195059
4707441.419632383,-77.3154916188638
4714273.700357538,-77.29483394252243
4721105.981082694,-77.22052186982043
4727938.26180785,-77.44537857155802
4734770.542533006,-77.37218753184925
4741602.823258162,-77.35119413397994
4748435.1039833175,-77.38968973676873
4755267.3847084725,-77.3453521901656
4762099.665433629,-77.30311535244442
4768931.946158784,-77.42967476096646
4775764.226883941,-77.45158029656358
4782596.507609096,-77.35246871819558
4789428.788334252,-77.37597252213024
4796261.069059408,-77.38320732487475
4803093.349784564,-77.4566905620364
4809925.63050972,-77.421829432974
4816757.911234876,-77.38861166424005
4823590.191960031,-77.4060230661111
4830422.472685188,-77.40899695174593
4837254.753410343,-77.40518126097922
4844087.034135499,-77.43064014062156
4850919.314860655,-77.45200144552567
4857751.595585811,-77.41226736413411
4864583.876310967,-77.43587023296408
4871416.157036123,-77.4735430307924
4878248.437761279,-77.43486188030604
4885080.718486434,-77.4417343296566
4891912.99921159,-77.48182878030114
4898745.279936746,-77.4412795616662
4905577.560661902,-77.4576400756914
4912409.841387058,-77.51805953464734
4919242.122112214,-77.46317543722937
4926074.402837369,-77.48711856622084
4932906.683562526,-77.49216054499458
4939738.964287681,-77.50621940337743
4946571.245012837,-77.50939121792398
4953403.5257379925,-77.5365382054615
4960235.806463149,-77.50526888201205
4967068.087188304,-77.52867131067272
4973900.36791346,-77.54872380749273
4980732.648638616,-77.5156659073868
4987564.929363772,-77.56490567174026
4994397.210088928,-77.55669218618874
5001229.490814084,-77.54145635276942
5008061.771539239,-77.55818042930332
5014894.052264396,-77.56203080408791
5021726.332989551,-77.54374099074039
5028558.613714707,-77.58269281656342
5035390.894439863,-77.59606715137429
5042223.175165019,-77.60301882967883
5049055.455890175,-77.59810243229362
5055887.736615331,-77.71742225468284
5062720.017340487,-77.56851853247045
5069552.298065642,-77.59069502314587
5076384.578790798,-77.61306667557568
5083216.859515954,-77.59042948864104
5090049.14024111,-77.61405105168991
5096881.420966266,-77.74781685057489
5103713.701691422,-77.63909250014366
5110545.982416577,-77.60154304417368
5117378.263141734,-77.63925757282206
5124210.543866889,-77.64025873045192
5131042.8245920455,-77.65836870271346
5137875.1053172005,-77.71257173735586
5144707.3860423565,-77.66898570365142
5151539.666767512,-77.68557917954743
5158371.947492668,-77.68247096051253
5165204.228217824,-77.68443411067393
5172036.50894298,-77.73340007672064
5178868.789668135,-77.7022594505177
5185701.070393292,-77.70314670265248
5192533.351118447,-77.71974314969468
5199365.631843604,-77.7243162972896
5206197.912568759,-77.69385832909498
5213030.193293915,-77.72712719386755
5219862.474019071,-77.74391557701192
5226694.754744227,-77.71772275430196
5233527.035469383,-77.77297352079232
5240359.316194539,-77.76335479900305
5247191.596919694,-77.74890544868802
5254023.877644851,-77.78551615429642
5260856.158370006,-77.77576214500473
5267688.439095162,-77.80821115358175
5274520.719820318,-77.80721328211187
5281353.000545474,-77.79808857154518
5288185.28127063,-77.79670522700387
5295017.561995785,-77.9299523459787
5301849.842720942,-77.81305790291563
5308682.123446097,-77.82565625159766
5315514.404171254,-77.85755724655216
5322346.684896409,-77.82967619822223
5329178.965621565,-77.84081614991236
5336011.2463467205,-77.87753971565523
5342843.527071876,-77.86344647136684
5349675.807797032,-77.88029394913623
5356508.088522188,-77.9136103937468
5363340.369247343,-77.92006278650834
5370172.6499725,-77.97151622069994
5377004.930697655,-77.8136175616649
5383837.211422812,-77.89517372626774
5390669.492147967,-77.87570903715326
5397501.772873123,-77.93427178123575
5404334.053598279,-77.92740105909301
5411166.334323435,-77.97073315143135
5417998.615048591,-77.95249794794675
5424830.895773747,-77.99561406729684
5431663.176498902,-77.92624245169804
5438495.457224059,-77.96292473951127
5445327.737949214,-77.98531093965909
5452160.01867437,-78.00794682057226
5458992.299399526,-78.02716827673036
5465824.580124682,-78.05792228033604
5472656.860849838,-78.03341858387455
5479489.141574994,-78.12403616749371
5486321.42230015,-78.03584097899804
5493153.703025305,-78.06994360908587
5499985.983750461,-78.09299440089012
5506818.264475617,-78.08358191683546
5513650.545200773,-78.11825237692945
5520482.825925929,-78.13573642116692
5527315.1066510845,-78.14864713845316
5534147.3873762395,-78.15785654144814
5540979.668101396,-78.19645611426881
5547811.948826551,-78.2114477748995
5554644.229551708,-78.23045542355948
5561476.510276863,-78.31619243356865
5568308.79100202,-78.2956379228377
5575141.071727175,-78.33841668338366
5581973.352452331,-78.36198676605449
5588805.633177487,-78.40313900789798
5595637.913902643,-78.44796228134976
5602470.194627799,-78.46559054673466
5609302.475352955,-78.51805251065801
5616134.75607811,-78.59751047295332
5622967.036803267,-78.6607398282467
5629799.317528422,-78.72493191777097
5636631.598253578,-78.82674590627036
5643463.878978734,-78.9260553429773
5650296.15970389,-79.06633116707896
5657128.440429046,-79.2162032797956
5663960.721154202,-79.2335771574314
5670793.001879358,-80.15926985427642
5677625.282604513,-80.61609451409669
5684457.563329669,-81.60652408134305
5691289.844054825,-84.04203680857916
5698122.124779981,-100.31121610746077
5704954.405505137,-62.17488760028545
5711786.686230293,-70.77075479322099
5718618.966955448,-73.93019952235531
5725451.247680604,-75.13213769437631
5732283.5284057595,-75.77746187159497
5739115.809130916,-76.19424763712365
5745948.089856071,-76.32775863114912
5752780.370581227,-76.66702618594488
5759612.651306383,-76.79686908301538
5766444.932031539,-76.94367118928596
5773277.212756695,-77.05042108778547
5780109.493481851,-77.1241433864845
5786941.774207006,-77.2045087007528
5793774.054932163,-77.27064203872476
5800606.335657318,-77.29695966502962
5807438.616382475,-77.35468267810269
5814270.89710763,-77.40885922347866
5821103.177832786,-77.43060892647378
5827935.458557942,-77.45993210263543
5834767.739283098,-77.49874884392506
5841600.020008254,-77.51452359275918
5848432.30073341,-77.51957985931834
5855264.581458565,-77.62505405009615
5862096.862183721,-77.5928388813957
5868929.142908877,-77.62261095320018
5875761.423634033,-77.62507640702596
5882593.704359189,-77.62855216467406
5889425.985084345,-77.51354746612003
5896258.265809501,-77.79720394560229
5903090.546534656,-77.74185111754858
5909922.8272598125,-77.75692331601816
5916755.1079849675,-77.76992357366912
5923587.388710124,-77.74976292415049
5930419.669435279,-77.670170234177
5937251.950160435,-77.82248385404199
5944084.230885591,-77.85377355811606
5950916.511610747,-77.81470409897939
5957748.792335903,-77.82525616474383
5964581.073061059,-77.81675694601233
5971413.353786214,-77.83695288126093
5978245.634511371,-77.85628084469023
5985077.915236526,-77.87877387318784
5991910.195961683,-77.86964339140312
5998742.476686838,-78.03765180891429
6005574.757411994,-77.88160602095411
6012407.03813715,-77.89858330610926
6019239.318862306,-77.91011963825969
6026071.599587462,-77.88683263763154
6032903.880312618,-77.89836570465908
6039736.161037773,-78.05555045625172
6046568.44176293,-77.96314601902343
6053400.722488085,-77.93710738556985
6060233.003213241,-77.95376079524186
6067065.283938397,-77.96359706960448
6073897.564663553,-77.99272340785052
6080729.845388709,-77.98786991856845
6087562.126113865,-77.97065287472702
6094394.406839021,-78.01267027546938
6101226.687564176,-78.00411860926437
6108058.9682893315,-77.99065275309077
6114891.2490144875,-78.0368463718446
6121723.529739643,-78.0253198003249
6128555.810464799,-78.0233541903162
6135388.091189955,-78.04403913608101
6142220.37191511,-78.04610351600547
6149052.652640267,-78.01211966022697
6155884.933365422,-78.0250548483186
6162717.214090579,-78.08390893200676
6169549.494815734,-78.07070725956217
6176381.77554089,-78.09494671632555
6183214.056266046,-78.09392427629417
6190046.336991202,-78.06611994754776
6196878.617716358,-78.11337843694203
6203710.898441514,-78.08489610514816
6210543.17916667,-78.11338790898591
6217375.459891826,-78.12023387693279
6224207.740616981,-78.18069161569865
6231040.021342138,-78.11786629231989
6237872.302067293,-78.15575744806442
6244704.582792449,-78.13026916310648
6251536.863517605,-78.13527654181573
6258369.144242761,-78.17878097875169
6265201.424967917,-78.15340634113082
6272033.705693073,-78.18426656495957
6278865.986418229,-78.0792601817114
6285698.267143384,-78.13223443569021
6292530.54786854,-78.1528830797748
6299362.828593696,-78.19922415799678
6306195.1093188515,-78.1946296992418
6313027.390044007,-78.25952461791888
6319859.670769163,-78.13691354499213
6326691.951494318,-78.20666558121422
6333524.232219475,-78.10635604336841
6340356.51294463,-78.18130639995064
6347188.793669787,-78.1763637922177
6354021.074394942,-78.21528783396738
6360853.355120098,-78.21806001128449
6367685.635845254,-78.2577189756307
6374517.91657041,-78.16433587554732
6381350.197295566,-78.18117797940592
6388182.478020722,-78.21046347137562
6395014.758745877,-78.23654800053536
6401847.039471034,-78.24708910591383
6408679.320196189,-78.25874377675952
6415511.600921346,-78.23202171557546
6422343.881646501,-78.25472197478707
6429176.162371657,-78.23090242773524
6436008.443096813,-78.24729504691365
6442840.723821969,-78.27578745152255
6449673.004547125,-78.23361221282008
6456505.285272281,-78.26593274387048
6463337.565997436,-78.2851820592534
6470169.846722592,-78.26105018216252
6477002.127447748,-78.25597095143364
6483834.408172904,-78.28460585832138
6490666.68889806,-78.29778742054724
6497498.9696232155,-78.29703551444754
6504331.250348371,-78.31203045080804
6511163.5310735265,-78.28567318847372
6517995.811798683,-78.3159352203478
6524828.092523838,-78.3175084467432
6531660.373248995,-78.31325371973209
6538492.65397415,-78.34090087416861
6545324.934699306,-78.3212809512984
6552157.215424462,-78.31795648891215
6558989.496149618,-78.3208768383257
6565821.776874774,-78.33694171357742
6572654.05759993,-78.29574140803233
6579486.338325085,-78.32654746331978
6586318.619050242,-78.31837503521436
6593150.899775398,-78.29571919045446
6599983.180500553,-78.25277230049159
6606815.461225709,-77.83385182392672
6613647.741950866,-78.55637035317567
6620480.02267602,-78.47433476054194
6627312.303401177,-78.43667189290633
6634144.584126333,-78.42807696553317
6640976.864851488,-78.41268760640814
6647809.145576644,-78.04901727101824
6654641.426301801,-78.43269286433619
6661473.707026957,-78.42107440922318
6668305.987752112,-78.43989886895257
6675138.268477268,-78.4266631224155
6681970.549202424,-78.45726168983374
6688802.829927579,-78.36601424250097
6695635.110652735,-78.42873379463944
6702467.391377891,-78.39858053673946
6709299.672103047,-78.43130228717725
6716131.952828202,-78.44635151726568
6722964.233553358,-78.45458393282398
6729796.514278515,-78.44638557256575
6736628.79500367,-78.45147164988617
6743461.075728826,-78.44812280024972
6750293.356453982,-78.45259567426095
6757125.637179137,-78.44526395307058
6763957.917904293,-78.45711055935426
6770790.19862945,-78.44607578133734
6777622.479354606,-78.42901037167903
6784454.760079761,-78.4380939728686
6791287.040804917,-78.27360534218667
6798119.321530074,-78.67292932555911
6804951.602255228,-78.55956294464701
6811783.882980385,-78.56442650775969
6818616.163705541,-78.56119407010674
6825448.444430696,-78.56861261296281
6832280.725155852,-78.72365461509256
6839113.005881009,-78.48141864978508
6845945.286606165,-78.51749766874624
6852777.56733132,-78.5217968660002
6859609.848056476,-78.53959826384195
6866442.128781632,-78.5289885547969
6873274.409506787,-78.5328777357385
6880106.6902319435,-78.5454464902667
6886938.970957099,-78.57964937353276
6893771.2516822545,-78.54826367601638
6900603.53240741,-78.56032622325101
6907435.813132566,-78.548268026109
6914268.093857723,-78.54966537698037
6921100.374582878,-78.55989301588318
6927932.655308034,-78.5539882865979
6934764.93603319,-78.54817773049368
6941597.216758345,-78.70686499687991
6948429.497483501,-78.59790085300807
6955261.778208658,-78.5856155552481
6962094.058933813,-78.6033241899359
6968926.339658969,-78.57851701275719
6975758.620384125,-78.63621138884727
6982590.901109282,-78.49361654837594
6989423.181834436,-78.54745385151615
6996255.462559593,-78.53163271234514
7003087.743284749,-78.51471053261318
7009920.024009904,-78.47371082844492
7016752.30473506,-78.12483645091365
7023584.585460217,-78.93524914573825
7030416.866185373,-78.72854654517894
7037249.146910528,-78.72960338858414
7044081.427635684,-78.70978169780962
7050913.70836084,-78.67155488534942
7057745.989085995,-78.70638916481609
7064578.269811152,-78.68538772954969
7071410.5505363075,-78.69455884911564
7078242.8312614625,-78.68997484250893
7085075.1119866185,-78.68680331538586
7091907.392711774,-78.6686514464296
7098739.673436931,-78.68027392561574
7105571.954162086,-78.69111386369595
7112404.234887242,-78.72146461193601
7119236.515612398,-78.70788008146728
7126068.796337553,-78.74500800597669
7132901.077062709,-78.68415688255597
7139733.357787866,-78.72023602169213
7146565.638513021,-78.69117698224633
7153397.919238177,-78.69966903056724
7160230.199963333,-78.68700408749416
7167062.48068849,-78.9167821347834
7173894.761413644,-78.75928171034211
7180727.042138801,-78.77888325056281
7187559.322863957,-78.75231795640092
7194391.603589112,-78.74097210018645
7201223.884314268,-78.78433442262595
7208056.165039425,-78.7754892461424
7214888.445764579,-78.8209726053613
7221720.726489736,-78.67477119945148
7228553.007214892,-78.7246665473229
7235385.287940048,-78.7305558839467
7242217.568665203,-78.75295660561508
7249049.84939036,-78.7731797322122
7255882.130115516,-78.83297517752489
7262714.410840671,-78.77465511557367
7269546.691565827,-78.85280221871808
7276378.9722909825,-78.68623044075291
7283211.2530161375,-78.74853861677936
7290043.533741294,-78.75608567689733
7296875.81446645,-78.77140581753673
7303708.095191606,-78.8042656258507
7310540.375916761,-78.81696115478607
7317372.656641917,-78.77097359739926
7324204.937367074,-78.78376245385945
7331037.218092229,-78.77892372598525
7337869.498817385,-78.81774571981845
7344701.779542541,-78.82275657195163
7351534.060267698,-78.81546709293168
7358366.340992852,-78.81333478398759
7365198.621718009,-78.85635524650242
7372030.902443165,-78.80699921834258
7378863.18316832,-78.8066655159932
7385695.463893476,-78.84996106367652
7392527.744618633,-78.82042248351311
7399360.025343787,-78.8491891126902
7406192.306068944,-78.83679101587757
7413024.5867941,-78.82663746450514
7419856.867519256,-78.83082550165496
7426689.148244411,-78.85165577046212
7433521.428969568,-78.87486751233769
7440353.709694724,-78.90388080929074
7447185.990419879,-78.84513246413513
7454018.271145035,-78.84515681744183
7460850.551870191,-78.8815091195194
7467682.832595346,-78.92011478721295
7474515.113320502,-78.80513647090527
7481347.394045658,-78.88774400537434
7488179.674770814,-78.89204433729533
7495011.955495969,-78.9316321037325
7501844.236221125,-78.84462406672242
7508676.516946282,-78.87333909375216
7515508.797671437,-78.85008825970333
7522341.078396593,-78.88110736494802
7529173.359121749,-78.89964658719792
7536005.639846904,-78.89750018110108
7542837.92057206,-78.88052868393827
7549670.201297217,-78.73764102615351
7556502.482022373,-78.92624108888225
7563334.762747528,-78.94301155924771
7570167.043472684,-78.9395129184423
7576999.324197841,-78.92088258078485
7583831.604922995,-78.95745237322743
7590663.885648152,-78.73479485877684
7597496.166373308,-78.91510978444246
7604328.447098463,-78.89321333362685
7611160.727823619,-78.93976278901305
7617993.008548776,-78.93516232335242
7624825.289273932,-78.97035177082076
7631657.569999087,-78.92818656873527
7638489.850724243,-78.94007193686396
7645322.131449399,-78.94447310510083
7652154.412174554,-78.9525348873492
7658986.6928997105,-78.94979057224643
7665818.973624866,-78.98849434372332
7672651.254350022,-78.96182654120621
7679483.535075177,-78.9686153478665
7686315.815800333,-78.98461909842523
7693148.09652549,-79.00197831705259
7699980.377250645,-78.92689216729447
7706812.657975801,-78.96949061804736
7713644.938700957,-78.9868670287073
7720477.219426112,-78.9702107194021
7727309.500151268,-79.02271133791456
7734141.780876425,-79.06476553298522
7740974.061601581,-78.94523330684896
7747806.342326736,-78.97256254434313
