FFT Frequency [Hz],FFT Magnitude
-15570767.772630187,-121.1686660925958
-15563935.491905032,-123.85724417589878
-15557103.211179875,-125.56229537069312
-15550270.93045472,-126.3552841601983
-15543438.649729565,-123.11696492264018
-15536606.369004406,-129.62877884147326
-15529774.088279253,-132.95815188937007
-15522941.807554098,-133.3340585284483
-15516109.52682894,-134.4639385497434
-15509277.246103784,-135.21042905506786
-15502444.965378629,-136.13480275047922
-15495612.684653472,-133.0740918653712
-15488780.403928317,-132.8425678588469
-15481948.123203162,-135.11984291565696
-15475115.842478005,-136.2540993140627
-15468283.56175285,-136.68100013752922
-15461451.281027691,-137.05228426338877
-15454619.000302536,-137.50921375935542
-15447786.719577383,-138.26328555748637
-15440954.438852224,-138.0475365348763
-15434122.15812707,-138.43531664064434
-15427289.877401914,-138.3465249229238
-15420457.596676758,-138.8162065858516
-15413625.315951603,-139.02422662724234
-15406793.035226448,-139.26621378624662
-15399960.75450129,-139.86703440455491
-15393128.473776136,-139.489009023803
-15386296.19305098,-139.2399769199753
-15379463.912325822,-140.57984258846403
-15372631.631600667,-140.26753161977996
-15365799.350875514,-140.25396670207454
-15358967.070150355,-140.0812103796257
-15352134.7894252,-140.48054492393308
-15345302.508700045,-139.3936821316755
-15338470.227974888,-135.8879827682842
-15331637.947249733,-137.90400271496213
-15324805.666524576,-139.60817659090432
-15317973.385799421,-138.40583253787062
-15311141.105074266,-137.40330708269417
-15304308.824349107,-134.67611244669666
-15297476.543623952,-129.93639135589058
-15290644.262898797,-117.48470493268789
-15283811.98217364,-122.35972579440482
-15276979.701448485,-128.7807648115685
-15270147.42072333,-130.70881891764407
-15263315.139998173,-130.54752341659244
-15256482.859273018,-128.70696735800027
-15249650.578547863,-124.06343206972795
-15242818.297822706,-108.57327745720143
-15235986.017097551,-120.64044851958121
-15229153.736372396,-127.2902041859146
-15222321.455647238,-130.6427116092495
-15215489.174922083,-132.70422194931723
-15208656.894196926,-134.12875150067876
-15201824.61347177,-135.15602636202846
-15194992.332746616,-136.0050214007049
-15188160.052021459,-136.48858773214303
-15181327.771296304,-136.90704718295027
-15174495.490571149,-137.55608480720417
-15167663.20984599,-137.71974368123108
-15160830.929120837,-137.9751408779661
-15153998.648395682,-138.10075339561905
-15147166.367670523,-139.01611422094265
-15140334.086945368,-138.56843911762067
-15133501.806220213,-138.8785870190997
-15126669.525495056,-138.2935310104401
-15119837.244769901,-138.6002759111057
-15113004.964044746,-138.7548885614403
-15106172.68331959,-138.78890722971857
-15099340.402594434,-136.31117457041356
-15092508.12186928,-138.21584486024017
-15085675.84114412,-137.66739436204307
-15078843.560418967,-139.20601744294294
-15072011.279693808,-139.01785526765076
-15065178.998968653,-138.67104033572133
-15058346.718243498,-138.53632566589158
-15051514.437518341,-138.56288460452413
-15044682.156793186,-138.28409541263852
-15037849.876068031,-136.74058449915333
-15031017.595342875,-138.95133256403676
-15024185.31461772,-138.55682803947215
-15017353.033892564,-138.36141327900975
-15010520.753167406,-138.20067128374143
-15003688.47244225,-137.82074545580605
-14996856.191717098,-137.45100591805058
-14990023.910991939,-132.4259282249101
-14983191.630266784,-138.5196567974939
-14976359.349541629,-137.98980186021464
-14969527.068816472,-137.7441176476515
-14962694.788091317,-137.5695206499002
-14955862.507366162,-137.10571882576474
-14949030.226641005,-133.28810087599962
-14942197.94591585,-103.61254102453593
-14935365.665190691,-126.49047673815485
-14928533.384465536,-128.1655777385866
-14921701.103740381,-127.77268651435479
-14914868.823015224,-126.2372204931622
-14908036.54229007,-123.31428619820123
-14901204.261564914,-117.11984837641678
-14894371.980839757,-104.78606181512022
-14887539.700114602,-121.5336724577644
-14880707.419389447,-127.3111106327975
-14873875.13866429,-130.89311561101482
-14867042.857939135,-133.57644240546185
-14860210.57721398,-135.71211551551866
-14853378.296488822,-138.56218002745197
-14846546.015763666,-131.8134705127299
-14839713.735038511,-135.9545515986515
-14832881.454313355,-136.96895293925482
-14826049.1735882,-137.27612581480096
-14819216.892863043,-137.5351165143663
-14812384.612137888,-137.52444625428578
-14805552.331412733,-137.25508631322498
-14798720.050687574,-138.21818771642663
-14791887.76996242,-137.72872348464753
-14785055.489237266,-137.46774798721862
-14778223.208512107,-137.3273995835818
-14771390.927786952,-137.08642041536348
-14764558.647061797,-136.85302333693198
-14757726.36633664,-136.41484402276154
-14750894.085611485,-136.6337449090907
-14744061.80488633,-136.2312982490348
-14737229.524161173,-138.02097584504986
-14730397.243436018,-135.65371447919415
-14723564.962710863,-135.34129333931355
-14716732.681985704,-135.0511594378958
-14709900.401260551,-134.56525360620702
-14703068.120535396,-134.65959032932852
-14696235.839810237,-134.535726186009
-14689403.559085082,-127.56214603464994
-14682571.278359925,-132.59442610201523
-14675738.99763477,-132.78259756691108
-14668906.716909615,-132.7975750617726
-14662074.436184458,-133.63467695452283
-14655242.155459303,-136.1219800058004
-14648409.874734148,-132.0599649644111
-14641577.59400899,-112.57207963391454
-14634745.313283835,-119.58052701980405
-14627913.032558681,-119.88615282069654
-14621080.751833523,-118.71569227523166
-14614248.471108368,-116.44874386968326
-14607416.190383213,-112.58992425947356
-14600583.909658056,-104.14879820384458
-14593751.6289329,-101.7142302349659
-14586919.348207746,-112.42595648612527
-14580087.067482589,-117.19752152970442
-14573254.786757434,-120.31208632679068
-14566422.506032275,-122.61205069896701
-14559590.22530712,-124.37241087652177
-14552757.944581965,-125.28179974654478
-14545925.663856808,-128.03366322233413
-14539093.383131653,-128.86567077518183
-14532261.102406498,-129.74543868820214
-14525428.821681341,-130.6729268770962
-14518596.540956186,-131.4778672001176
-14511764.260231031,-132.28705835453636
-14504931.979505872,-133.55452739402958
-14498099.69878072,-132.51332772412692
-14491267.418055564,-133.34754527384538
-14484435.137330405,-133.46946344709053
-14477602.85660525,-134.11463028385324
-14470770.575880095,-134.35848800368015
-14463938.295154938,-134.57067935029266
-14457106.014429783,-133.1034735443007
-14450273.733704628,-135.57626015210505
-14443441.452979472,-135.61282691991022
-14436609.172254317,-134.06432234613698
-14429776.891529158,-134.8330138973484
-14422944.610804003,-134.69982355591333
-14416112.33007885,-134.60802678911645
-14409280.04935369,-134.5963979700412
-14402447.768628536,-134.00478748648436
-14395615.48790338,-133.61270288613713
-14388783.207178224,-133.1260345812484
-14381950.926453069,-132.59777912931608
-14375118.645727914,-131.93588743644565
-14368286.365002757,-131.2035465715816
-14361454.084277602,-130.25650726967174
-14354621.803552447,-129.12423553630478
-14347789.522827288,-126.84508419296337
-14340957.242102135,-129.6335160394173
-14334124.96137698,-126.7023898381371
-14327292.680651821,-124.65433433442108
-14320460.399926666,-122.23623723896607
-14313628.119201511,-119.06147489739227
-14306795.838476354,-114.12286149114584
-14299963.5577512,-102.03265711673696
-14293131.277026042,-107.84090923248903
-14286298.996300887,-115.65813714576609
-14279466.715575732,-119.52427023689319
-14272634.434850574,-121.92411221288879
-14265802.154125419,-123.35145526427736
-14258969.873400265,-123.47987455910751
-14252137.592675107,-115.5891365361482
-14245305.311949952,-135.91838800268613
-14238473.031224797,-134.07118260173863
-14231640.75049964,-133.75930699536977
-14224808.469774485,-134.08693511903272
-14217976.18904933,-134.27452881291964
-14211143.908324173,-134.6343683416831
-14204311.627599018,-129.74604147684983
-14197479.346873863,-136.4520873265383
-14190647.066148704,-136.71857143338312
-14183814.785423549,-136.8257731212504
-14176982.504698392,-137.3186543946854
-14170150.223973237,-137.68992524986243
-14163317.943248082,-138.05612352483269
-14156485.662522925,-138.11706916421093
-14149653.38179777,-138.66438594976123
-14142821.101072615,-139.10473386677575
-14135988.820347456,-138.8336376522123
-14129156.539622303,-139.20432351790976
-14122324.258897148,-139.3103059558692
-14115491.97817199,-139.51823745979826
-14108659.697446834,-139.40157476194642
-14101827.41672168,-139.22967281074966
-14094995.135996522,-137.33842822852327
-14088162.855271367,-142.11140487325207
-14081330.574546212,-140.48122214589793
-14074498.293821055,-139.63435415201212
-14067666.0130959,-138.70982118316826
-14060833.732370745,-137.09649283586646
-14054001.451645587,-133.49868455179143
-14047169.170920433,-120.5591975786483
-14040336.890195275,-131.8297044816932
-14033504.60947012,-139.16174586487782
-14026672.328744965,-142.58333845252616
-14019840.048019808,-143.16988958807605
-14013007.767294653,-143.18150649911325
-14006175.486569498,-140.19296438640086
-13999343.20584434,-120.60342552295762
-13992510.925119186,-139.4631849538036
-13985678.64439403,-143.80211393545724
-13978846.363668872,-145.34632578170363
-13972014.082943717,-145.87410722102362
-13965181.802218564,-146.82023686205886
-13958349.521493405,-147.1437589289825
-13951517.24076825,-131.7134746996329
-13944684.960043095,-146.22704495910054
-13937852.679317938,-146.87757335803815
-13931020.398592783,-146.87971125364226
-13924188.117867626,-147.06960626186992
-13917355.837142471,-146.95171983196778
-13910523.556417316,-145.99764968229988
-13903691.275692157,-142.7691343827833
-13896858.994967002,-149.21373959524124
-13890026.714241847,-149.1171892972115
-13883194.43351669,-149.1377124792628
-13876362.152791535,-149.6596053411207
-13869529.87206638,-149.6759895973047
-13862697.591341224,-150.0186983142427
-13855865.310616069,-147.84637477041227
-13849033.029890914,-150.82721487961356
-13842200.749165757,-160.12441145519887
-13835368.468440602,-147.55278455665956
-13828536.187715447,-149.49250252022668
-13821703.906990288,-151.54269413828382
-13814871.626265133,-158.43320700051729
-13808039.345539978,-141.27372177470417
-13801207.06481482,-145.3355535325999
-13794374.784089666,-145.54349274181985
-13787542.503364509,-145.6642527944506
-13780710.222639354,-145.87011477535782
-13773877.941914199,-145.6510895942558
-13767045.66118904,-145.81673268287446
-13760213.380463887,-144.18155451430476
-13753381.099738732,-143.80491589253205
-13746548.819013573,-140.41102311272465
-13739716.538288418,-142.40176022632605
-13732884.257563263,-141.65177719791177
-13726051.976838106,-140.74542281194087
-13719219.696112951,-140.15172727464935
-13712387.415387796,-139.78170050194967
-13705555.13466264,-143.66872000469803
-13698722.853937484,-120.34543151295765
-13691890.57321233,-128.5777214921772
-13685058.29248717,-127.81531962769986
-13678226.011762017,-125.80181470559052
-13671393.731036859,-122.87578993977243
-13664561.450311704,-118.50885056967103
-13657729.169586549,-110.45271740615215
-13650896.888861392,-101.91781939632497
-13644064.608136237,-114.36158641276954
-13637232.327411082,-118.55646666409697
-13630400.046685925,-120.83826873870407
-13623567.76596077,-121.8029325942241
-13616735.485235615,-121.38801011046232
-13609903.204510456,-117.14243540009255
-13603070.9237853,-121.0463000790692
-13596238.643060148,-154.27611494031618
-13589406.362334989,-138.77701600339546
-13582574.081609834,-135.9597380712357
-13575741.800884679,-134.77836369331703
-13568909.520159522,-134.22478744977155
-13562077.239434367,-133.23408498536546
-13555244.958709212,-134.98247587414926
-13548412.677984055,-134.26073354108223
-13541580.3972589,-134.0305919157281
-13534748.116533741,-133.86847534721045
-13527915.835808586,-133.68335233642935
-13521083.555083431,-133.53086001518375
-13514251.274358274,-133.45877904078327
-13507418.99363312,-133.0053070571768
-13500586.712907964,-132.77911959888823
-13493754.432182807,-132.7039598152639
-13486922.151457652,-132.23356427629716
-13480089.870732497,-131.87760146448338
-13473257.59000734,-131.47423119985004
-13466425.309282186,-131.25937859524515
-13459593.02855703,-130.45916675821954
-13452760.747831872,-130.10816082780758
-13445928.467106717,-127.65470768039563
-13439096.186381562,-127.80252513949635
-13432263.905656405,-126.88567986182777
-13425431.62493125,-125.52446575715331
-13418599.344206095,-123.78326102627314
-13411767.063480938,-120.75432671108025
-13404934.782755783,-114.05481146529341
-13398102.502030624,-112.29462719808404
-13391270.22130547,-125.23570585150611
-13384437.940580316,-126.86524641208527
-13377605.659855157,-124.0713305678315
-13370773.379130002,-120.3021503670159
-13363941.098404847,-115.15941800403007
-13357108.81767969,-104.82557325440138
-13350276.536954535,-105.29750065076516
-13343444.25622938,-114.1671125380543
-13336611.975504223,-118.12206131217127
-13329779.694779068,-120.49624527423026
-13322947.414053913,-121.85901033887498
-13316115.133328754,-121.9496460905472
-13309282.852603601,-116.5765577672563
-13302450.571878446,-133.3774481365634
-13295618.291153288,-134.27144958805408
-13288786.010428132,-133.28444275305364
-13281953.729702976,-133.25415791591314
-13275121.44897782,-133.58551217884607
-13268289.168252666,-134.10328132275157
-13261456.887527509,-136.18628575596088
-13254624.606802354,-133.93595384301454
-13247792.326077199,-134.5558539794378
-13240960.04535204,-135.33997341210946
-13234127.764626885,-135.46799583178074
-13227295.483901732,-135.80722532185484
-13220463.203176573,-135.97311697831117
-13213630.922451418,-134.65075026055555
-13206798.641726263,-136.62959655324332
-13199966.361001106,-136.45101253636633
-13193134.080275951,-137.99281241903554
-13186301.799550796,-137.57941139833054
-13179469.518825639,-137.5974419984598
-13172637.238100484,-137.61166945289966
-13165804.957375327,-138.70024594765428
-13158972.67665017,-137.94002547201723
-13152140.395925015,-138.07159553203465
-13145308.11519986,-137.24225139872067
-13138475.834474703,-137.5332166737631
-13131643.553749548,-137.507677946787
-13124811.273024393,-137.3215480739875
-13117978.992299236,-137.0485695404844
-13111146.71157408,-136.52133000411422
-13104314.430848924,-134.47611691916484
-13097482.15012377,-138.68312652108716
-13090649.869398613,-137.13509596251794
-13083817.588673458,-136.48114183471617
-13076985.3079483,-135.99804581200817
-13070153.027223146,-135.64895083999895
-13063320.74649799,-136.44964199636885
-13056488.465772834,-134.4256739469265
-13049656.185047677,-126.95101517697873
-13042823.904322522,-127.28841858058593
-13035991.623597367,-125.97858107233304
-13029159.34287221,-123.79750610434976
-13022327.062147053,-120.50471101061962
-13015494.7814219,-114.89875388276049
-13008662.500696743,-93.58898643123895
-13001830.219971586,-113.14925062980842
-12994997.939246431,-119.47833786038915
-12988165.658521276,-123.17501275696108
-12981333.37779612,-125.48416525812287
-12974501.097070962,-127.19617994192072
-12967668.816345807,-128.30150697151362
-12960836.535620652,-126.11133711387993
-12954004.254895495,-131.94583194749126
-12947171.97417034,-132.48540265937893
-12940339.693445183,-133.27686327180106
-12933507.412720028,-133.90945470219734
-12926675.131994871,-134.57637107302628
-12919842.851269716,-135.54821469361084
-12913010.570544561,-132.06868938963166
-12906178.289819404,-135.03797521045334
-12899346.00909425,-135.69711442250986
-12892513.728369093,-136.08963729830703
-12885681.447643938,-136.48797349099002
-12878849.166918783,-136.83409040845174
-12872016.886193626,-137.12190705793563
-12865184.605468469,-137.42537156685162
-12858352.324743314,-137.70263024111347
-12851520.044018159,-138.14617400836647
-12844687.763293002,-138.00823897369875
-12837855.482567845,-138.29991449144427
-12831023.201842692,-138.39097868478157
-12824190.921117535,-138.68171166180286
-12817358.640392378,-138.82793381135548
-12810526.359667223,-138.9476382564973
-12803694.078942068,-137.749404992502
-12796861.798216911,-139.72975516143154
-12790029.517491754,-139.79600945008804
-12783197.2367666,-139.39660495426634
-12776364.956041444,-139.69423169905033
-12769532.675316287,-139.5027628689631
-12762700.394591132,-139.2434803491025
-12755868.113865975,-114.79925982970124
-12749035.83314082,-138.5760965304469
-12742203.552415665,-137.4161092983448
-12735371.271690508,-135.4491576320095
-12728538.990965353,-132.7494302290426
-12721706.710240196,-128.5165387263891
-12714874.429515041,-121.17968747801368
-12708042.148789885,-105.11374034330936
-12701209.86806473,-122.22712792994528
-12694377.587339574,-126.87911251409363
-12687545.306614418,-129.40156003238715
-12680713.02588926,-131.01032157571854
-12673880.745164106,-132.19373472335434
-12667048.46443895,-132.9946153640052
-12660216.183713794,-134.00284631300124
-12653383.902988637,-134.33927856356942
-12646551.622263484,-134.79364743007298
-12639719.341538327,-135.08892629830478
-12632887.06081317,-135.45650216355355
-12626054.780088015,-135.84588812824086
-12619222.49936286,-136.66784295871759
-12612390.218637703,-133.54186105263994
-12605557.937912546,-135.19442540455927
-12598725.657187391,-135.71679191247964
-12591893.376462236,-135.6371077470387
-12585061.09573708,-135.8099244312941
-12578228.815011924,-135.95856094531058
-12571396.534286767,-136.28913494141614
-12564564.253561612,-135.37555378732858
-12557731.972836457,-135.58988050758848
-12550899.6921113,-133.34158382979714
-12544067.411386145,-135.62089145412435
-12537235.130660988,-135.48137083773702
-12530402.849935833,-135.48134515930624
-12523570.569210676,-135.34636462275228
-12516738.288485521,-135.01974094581433
-12509906.007760366,-134.6728359775161
-12503073.72703521,-137.77946952181702
-12496241.446310053,-134.73436576538694
-12489409.165584898,-134.2764874734579
-12482576.884859743,-133.87116005510651
-12475744.604134586,-133.38831741952345
-12468912.323409429,-132.779208558978
-12462080.042684276,-131.95102870249488
-12455247.761959119,-131.96444049121752
-12448415.481233962,-130.61048774973767
-12441583.200508807,-129.2569301542744
-12434750.919783652,-127.56320586569277
-12427918.639058495,-125.12568220033046
-12421086.35833334,-121.31870068955135
-12414254.077608183,-113.25051108719342
-12407421.796883028,-109.50220315528581
-12400589.516157871,-120.75513798952217
-12393757.235432716,-125.46436598367676
-12386924.95470756,-128.21889487938225
-12380092.673982404,-129.7151497078125
-12373260.39325725,-129.50960559467478
-12366428.112532092,-124.36913657406134
-12359595.831806937,-130.89951073964562
-12352763.55108178,-144.68090621070453
-12345931.270356625,-144.67452337504272
-12339098.989631468,-145.72220750518576
-12332266.708906313,-145.5788780195116
-12325434.428181158,-146.05899890861505
-12318602.147456001,-139.9442711244214
-12311769.866730845,-137.91006424130254
-12304937.58600569,-140.67999643339775
-12298105.305280535,-142.18633135145242
-12291273.024555378,-141.79376249535093
-12284440.74383022,-141.61978969447415
-12277608.463105068,-141.7739132578107
-12270776.18237991,-142.0914765014254
-12263943.901654754,-141.49938498325182
-12257111.620929599,-141.54761941564374
-12250279.340204444,-141.0107981872324
-12243447.059479287,-141.23275805912803
-12236614.778754132,-141.159268057911
-12229782.498028975,-141.07658259760044
-12222950.21730382,-141.27595049311722
-12216117.936578663,-140.7822852154754
-12209285.655853508,-140.63383487386693
-12202453.375128351,-140.29769857698534
-12195621.094403196,-140.306316033512
-12188788.813678041,-140.17726220763447
-12181956.532952884,-139.90438584285525
-12175124.25222773,-140.4283597342126
-12168291.971502574,-140.01836880321721
-12161459.690777417,-141.99129054601434
-12154627.41005226,-134.28133690695142
-12147795.129327105,-135.44282349090545
-12140962.84860195,-134.55947181847785
-12134130.567876793,-132.89105703939765
-12127298.287151637,-130.21050139310478
-12120466.006426482,-124.8042057517818
-12113633.725701327,-112.317419087215
-12106801.44497617,-115.03783686165528
-12099969.164251015,-121.00024415403858
-12093136.88352586,-122.37470208352491
-12086304.602800703,-121.81335232087807
-12079472.322075546,-119.73209134290732
-12072640.04135039,-115.26790705556648
-12065807.760625236,-101.25376323447318
-12058975.479900079,-111.86332590550514
-12052143.199174924,-119.26496832407577
-12045310.918449767,-123.20604634239592
-12038478.637724612,-125.89516556982106
-12031646.356999455,-127.93595708299486
-12024814.0762743,-129.65859893011026
-12017981.795549143,-138.0829099578028
-12011149.514823988,-130.84990313306506
-12004317.234098833,-131.92609079901885
-11997484.953373676,-132.74268812378966
-11990652.672648521,-133.3245749704766
-11983820.391923366,-133.84427626647894
-11976988.11119821,-134.24001725611484
-11970155.830473052,-135.2583945217326
-11963323.549747897,-135.02065599237872
-11956491.269022742,-135.45338084688436
-11949658.988297585,-135.08432243526215
-11942826.707572429,-135.4757783451277
-11935994.426847273,-135.71093520620107
-11929162.146122118,-135.8747199704216
-11922329.865396962,-135.8759786867629
-11915497.584671807,-136.10124327148034
-11908665.303946652,-136.3303327776088
-11901833.023221495,-136.05765817695163
-11895000.742496338,-136.25162763076315
-11888168.461771183,-136.22447815554307
-11881336.181046028,-136.20633281643651
-11874503.90032087,-136.4451696927374
-11867671.619595716,-136.34007973597804
-11860839.338870559,-135.64332780839743
-11854007.058145404,-136.3493031312725
-11847174.777420249,-136.3711813903215
-11840342.496695092,-136.3553348254419
-11833510.215969935,-136.29379936302877
-11826677.93524478,-136.31014011994378
-11819845.654519625,-136.359792765213
-11813013.373794468,-138.90779976596198
-11806181.093069311,-135.49060634320747
-11799348.812344158,-135.56535807463513
-11792516.531619001,-135.4587733363214
-11785684.250893844,-135.3458249321653
-11778851.97016869,-135.2488867600327
-11772019.689443534,-135.17269741933194
-11765187.408718377,-103.84125553296728
-11758355.12799322,-132.78887357033318
-11751522.847268065,-132.54844670680598
-11744690.56654291,-131.69249554157446
-11737858.285817754,-130.16899934937152
-11731026.005092598,-127.51352252368788
-11724193.724367442,-121.7879926854775
-11717361.443642287,-107.26106710504978
-11710529.16291713,-125.47702584748052
-11703696.882191975,-130.82512006347775
-11696864.60146682,-133.43916802613856
-11690032.320741663,-135.29321489589483
-11683200.040016508,-136.43387529184557
-11676367.75929135,-139.84081419680797
-11669535.478566196,-129.06069691796807
-11662703.19784104,-133.49566979931353
-11655870.917115884,-134.27749440502959
-11649038.636390727,-134.373142658779
-11642206.355665572,-134.4294638798951
-11635374.074940417,-134.28955571528587
-11628541.79421526,-133.86531815209088
-11621709.513490103,-135.129909452387
-11614877.23276495,-134.42198224821342
-11608044.952039793,-134.11943401795304
-11601212.671314636,-133.95256669041493
-11594380.390589481,-133.7158466963097
-11587548.109864326,-133.4863561801054
-11580715.82913917,-133.1954690396554
-11573883.548414012,-133.09011566239542
-11567051.267688857,-132.78134789112767
-11560218.986963702,-133.30096635512868
-11553386.706238545,-132.1241618693731
-11546554.42551339,-131.80745953857337
-11539722.144788234,-131.45064653136166
-11532889.864063079,-131.0111119435465
-11526057.583337924,-130.74969842541245
-11519225.302612767,-130.38507612842085
-11512393.021887612,-127.44853306245616
-11505560.741162455,-128.8974027832006
-11498728.4604373,-128.365688279838
-11491896.179712143,-127.75251026445999
-11485063.898986988,-127.02593575220007
-11478231.618261833,-125.8858780938427
-11471399.337536676,-124.1345407015328
-11464567.056811519,-122.20824758736995
-11457734.776086364,-123.37224914296657
-11450902.495361209,-121.69073424786818
-11444070.214636052,-119.61290396123965
-11437237.933910895,-116.86813660205365
-11430405.653185742,-112.76992959999832
-11423573.372460585,-104.44973956388222
-11416741.091735428,-100.55067187808042
-11409908.811010273,-111.71485973335922
-11403076.530285118,-116.50770896266266
-11396244.249559961,-119.6074866347786
-11389411.968834804,-121.89460071359616
-11382579.68810965,-123.70385329303306
-11375747.407384494,-124.98620895793357
-11368915.126659337,-126.96654818103356
-11362082.845934182,-127.90925788049591
-11355250.565209026,-128.87703055863193
-11348418.28448387,-129.75098215028754
-11341586.003758715,-130.56314404034276
-11334753.723033559,-131.34070612708516
-11327921.442308404,-132.37853231537377
-11321089.161583247,-131.86379164580103
-11314256.880858092,-132.68356662172837
-11307424.600132935,-132.8437594567476
-11300592.31940778,-133.587039476872
-11293760.038682625,-134.0304435710431
-11286927.757957468,-134.1686448870047
-11280095.47723231,-134.074203562187
-11273263.196507156,-135.04506010433064
-11266430.915782,-135.4490145318397
-11259598.635056844,-133.2977241447204
-11252766.354331687,-134.77458900932265
-11245934.073606534,-134.99043967744822
-11239101.792881377,-135.14041339790475
-11232269.51215622,-135.1820598203345
-11225437.231431065,-134.99866056165376
-11218604.95070591,-134.67624624641755
-11211772.669980753,-135.43118855253164
-11204940.389255598,-134.87155599508603
-11198108.108530441,-134.5142134825129
-11191275.827805286,-134.13549675663387
-11184443.54708013,-133.50624839466533
-11177611.266354974,-132.66200456021204
-11170778.985629817,-129.95566563471132
-11163946.704904662,-138.88622381727527
-11157114.424179507,-133.84109768792024
-11150282.14345435,-132.19235430234687
-11143449.862729196,-130.4686499878108
-11136617.58200404,-128.22011124278225
-11129785.301278884,-124.45306602567956
-11122953.020553727,-114.30761570086881
-11116120.739828572,-120.27719524953721
-11109288.459103417,-130.3251165540629
-11102456.17837826,-136.82651897274525
-11095623.897653103,-142.65950926670652
-11088791.616927948,-147.99682562382552
-11081959.336202793,-148.24110050615016
-11075127.055477636,-134.80307548173826
-11068294.774752479,-145.67523880521608
-11061462.494027326,-147.70479467228077
-11054630.213302169,-144.03414820737353
-11047797.932577012,-144.30169611284393
-11040965.651851857,-143.71514178270567
-11034133.371126702,-143.64697462761774
-11027301.090401545,-141.99183788267405
-11020468.80967639,-139.25223202002326
-11013636.528951233,-139.3654360788494
-11006804.248226078,-139.9672508966106
-10999971.967500921,-139.1837588980715
-10993139.686775766,-138.70001586385752
-10986307.40605061,-138.29402688271566
-10979475.125325454,-138.76535257365225
-10972642.8446003,-137.61780355892404
-10965810.563875142,-137.2587419480856
-10958978.283149987,-136.69248990498843
-10952146.002424832,-136.3655072272585
-10945313.721699676,-136.00666381985423
-10938481.440974519,-135.58912284718676
-10931649.160249364,-135.32035023889742
-10924816.879524209,-134.95747270722532
-10917984.598799052,-135.5739954137111
-10911152.318073895,-132.5220795774668
-10904320.03734874,-132.5581965156155
-10897487.756623585,-132.10024111547904
-10890655.475898428,-131.4840095860942
-10883823.195173273,-130.9293321654896
-10876990.914448118,-130.22118489848702
-10870158.633722961,-130.0255725225683
-10863326.352997804,-126.8895120690709
-10856494.072272649,-126.02010352898192
-10849661.791547494,-124.32684593087885
-10842829.510822337,-122.27734542227167
-10835997.230097182,-119.19864173188223
-10829164.949372025,-113.95031710092205
-10822332.66864687,-95.5283507354614
-10815500.387921715,-112.17642216197615
-10808668.107196558,-119.11699708644109
-10801835.826471401,-123.13954013170084
-10795003.545746246,-126.02617756656569
-10788171.265021091,-128.44115984192766
-10781338.984295934,-130.43543383849305
-10774506.70357078,-125.18631464488308
-10767674.422845624,-133.65867283542786
-10760842.142120467,-135.17897562540023
-10754009.86139531,-136.60053560419584
-10747177.580670156,-137.97786409088624
-10740345.299945,-139.28455557407216
-10733513.019219844,-140.59731323343527
-10726680.738494687,-141.9310493099777
-10719848.457769532,-143.21166793155854
-10713016.177044377,-144.43388107427887
-10706183.89631922,-145.8661358662508
-10699351.615594065,-147.1290694404669
-10692519.33486891,-147.96210175149858
-10685687.054143753,-148.78934603114953
-10678854.773418596,-147.79539726087128
-10672022.492693441,-149.03108463656628
-10665190.211968286,-151.53049565094668
-10658357.93124313,-145.73935995905174
-10651525.650517974,-145.44149871799584
-10644693.369792817,-144.63271918048872
-10637861.089067662,-142.345072763413
-10631028.808342507,-144.8658934307068
-10624196.52761735,-143.0421120332819
-10617364.246892193,-139.98742404039308
-10610531.966167038,-141.95188403362624
-10603699.685441883,-140.9798634361531
-10596867.404716726,-139.83426853461464
-10590035.12399157,-138.98233745931282
-10583202.843266416,-137.99732431908942
-10576370.56254126,-137.13317487530935
-10569538.281816103,-133.8120846924046
-10562706.001090948,-135.56619543657976
-10555873.720365793,-134.62585325408585
-10549041.439640636,-133.68985493682007
-10542209.158915479,-132.7572177772847
-10535376.878190324,-131.74405623790972
-10528544.597465169,-131.0917957071221
-10521712.316740012,-122.90637933853455
-10514880.036014857,-126.46100689513644
-10508047.755289702,-125.04482472729462
-10501215.474564545,-123.01828706603425
-10494383.193839388,-120.33250268543955
-10487550.913114233,-116.40735538170885
-10480718.632389078,-109.08483656365404
-10473886.351663921,-99.5408027312001
-10467054.070938766,-113.71205167495214
-10460221.79021361,-119.08197105671925
-10453389.509488454,-122.8832422860801
-10446557.228763299,-126.35254534926304
-10439724.948038142,-130.66568846883902
-10432892.667312985,-124.12064352423462
-10426060.38658783,-114.26570407839235
-10419228.105862675,-122.10713685592702
-10412395.825137518,-124.78194483815678
-10405563.544412361,-126.37608131651346
-10398731.263687208,-127.5984928192006
-10391898.982962051,-128.36280884310472
-10385066.702236895,-128.62190967403274
-10378234.42151174,-130.6137402149999
-10371402.140786584,-130.74988737448032
-10364569.860061428,-131.25525442956894
-10357737.57933627,-131.53090547432012
-10350905.298611116,-131.86434730191468
-10344073.01788596,-132.19783985429297
-10337240.737160804,-132.53679769968056
-10330408.456435649,-132.60794160641643
-10323576.175710492,-132.8115477580875
-10316743.894985337,-132.9256242062074
-10309911.614260182,-133.0516279186836
-10303079.333535025,-133.12413011257823
-10296247.05280987,-133.13427328052867
-10289414.772084713,-133.29220678609323
-10282582.491359558,-132.92838851307667
-10275750.210634401,-133.03521329410762
-10268917.929909246,-130.593227012257
