FFT Frequency [Hz],FFT Magnitude
-3327320.7131509003,-68.69158404190586
-3320488.432425744,-68.69385035951645
-3313656.1517005884,-68.73732428155647
-3306823.870975433,-68.60045642135356
-3299991.5902502765,-68.63043878100501
-3293159.309525121,-68.63158638024002
-3286327.028799965,-68.62818723920812
-3279494.748074809,-68.6231912871119
-3272662.467349653,-68.61759187328364
-3265830.1866244976,-68.61148063957341
-3258997.9058993417,-68.60513718392484
-3252165.6251741857,-68.59862961617927
-3245333.34444903,-68.59201368819305
-3238501.063723874,-68.5852948681912
-3231668.782998718,-68.57851364940076
-3224836.5022735624,-68.57167747646018
-3218004.2215484064,-68.56479664533384
-3211171.9408232505,-68.55788812374054
-3204339.6600980945,-68.55093598774519
-3197507.3793729385,-68.5439797879632
-3190675.098647783,-68.53704381164866
-3183842.817922627,-68.53032040404243
-3177010.537197471,-68.52046035122828
-3170178.256472315,-68.51515110373546
-3163345.975747159,-68.50818758413821
-3156513.6950220037,-68.50107613872707
-3149681.414296848,-68.49381466342149
-3142849.133571692,-68.48751816280596
-3136016.8528465363,-68.47984263523965
-3129184.5721213804,-68.47258156380873
-3122352.2913962244,-68.46533867399395
-3115520.010671069,-68.45809938741576
-3108687.729945913,-68.45076665562988
-3101855.449220757,-68.44351752578137
-3095023.168495601,-68.43622597081207
-3088190.887770445,-68.42891646584897
-3081358.6070452896,-68.42158625353284
-3074526.3263201336,-68.41425214851641
-3067694.0455949777,-68.40689645479176
-3060861.7648698217,-68.39952618497146
-3054029.4841446658,-68.39214478887341
-3047197.2034195103,-68.38487515587187
-3040364.9226943543,-68.37726160655623
-3033532.6419691984,-68.36981397857144
-3026700.3612440424,-68.36230477401398
-3019868.0805188864,-68.35463252464714
-3013035.799793731,-68.3412344145805
-3006203.519068575,-68.34071580579136
-2999371.238343419,-68.33294233522979
-2992538.957618263,-68.32535242381007
-2985706.676893107,-68.31779562608097
-2978874.3961679516,-68.31024661189542
-2972042.1154427957,-68.3026856994444
-2965209.8347176397,-68.29512047120824
-2958377.5539924838,-68.287544290343
-2951545.273267328,-68.27995706044325
-2944712.9925421723,-68.27234851239321
-2937880.7118170164,-68.264731919911
-2931048.4310918604,-68.25709673356279
-2924216.150366705,-68.24943896762532
-2917383.869641549,-68.24173636609389
-2910551.588916393,-68.23410934213032
-2903719.3081912375,-68.22631988023623
-2896887.0274660815,-68.21845509050223
-2890054.7467409256,-68.21030687345771
-2883222.4660157696,-68.1999373833129
-2876390.1852906137,-68.19891045424676
-2869557.904565458,-68.1893926942176
-2862725.623840302,-68.1812732055327
-2855893.3431151463,-68.17337899034298
-2849061.0623899903,-68.16564627980553
-2842228.7816648344,-68.15758753299627
-2835396.500939679,-68.14983126361128
-2828564.220214523,-68.14203466597257
-2821731.939489367,-68.13422869029212
-2814899.658764211,-68.12643508266996
-2808067.378039055,-68.11857512542545
-2801235.0973138995,-68.11074765468861
-2794402.8165887436,-68.10290774231886
-2787570.5358635876,-68.09506037322897
-2780738.2551384317,-68.08715894007797
-2773905.9744132757,-68.07932078999715
-2767073.6936881198,-68.07144659392003
-2760241.4129629643,-68.0635693169219
-2753409.1322378083,-68.05572393640885
-2746576.8515126524,-68.04733242246989
-2739744.570787497,-68.0396975263882
-2732912.290062341,-68.031774313834
-2726080.009337185,-68.02379625765836
-2719247.7286120295,-68.01566939643024
-2712415.4478868735,-68.00882401993748
-2705583.1671617175,-68.00023108329088
-2698750.8864365616,-67.9921746821847
-2691918.605711406,-67.98415448657641
-2685086.32498625,-67.97613949618946
-2678254.044261094,-67.96811730148966
-2671421.763535938,-67.96008862621456
-2664589.4828107823,-67.95205224396058
-2657757.202085627,-67.94400531138747
-2650924.921360471,-67.93592117862703
-2644092.640635315,-67.92790966784918
-2637260.359910159,-67.9198301113731
-2630428.079185003,-67.91174749582612
-2623595.798459847,-67.9036611146919
-2616763.5177346915,-67.89575616365848
-2609931.2370095355,-67.8873530731747
-2603098.9562843796,-67.87920224376347
-2596266.6755592236,-67.87096441233152
-2589434.3948340677,-67.8624582567564
-2582602.114108912,-67.84218722257896
-2575769.833383756,-67.84799672345821
-2568937.5526586003,-67.83939581641188
-2562105.2719334443,-67.8311289239087
-2555272.9912082884,-67.82294439145245
-2548440.710483133,-67.81477449969285
-2541608.429757977,-67.80666754929376
-2534776.149032821,-67.79856517767377
-2527943.8683076655,-67.79048879512187
-2521111.5875825095,-67.78244635814542
-2514279.3068573535,-67.77444531824345
-2507447.026132198,-67.76651173996646
-2500614.745407042,-67.75867100238538
-2493782.464681886,-67.75097170922584
-2486950.18395673,-67.74350707244112
-2480117.9032315747,-67.7363692616622
-2473285.6225064187,-67.73001086015658
-2466453.341781263,-67.72528662016131
-2459621.061056107,-67.72572164387311
-2452788.780330951,-67.76879696088578
-2445956.499605795,-67.63614966203305
-2439124.2188806394,-67.66019312030338
-2432291.9381554835,-67.65913579998555
-2425459.6574303275,-67.65397626120904
-2418627.3767051715,-67.64750012806736
-2411795.0959800156,-67.63993010834432
-2404962.81525486,-67.63234098599716
-2398130.534529704,-67.62447640258975
-2391298.253804548,-67.61645133039482
-2384465.973079392,-67.60830131643328
-2377633.6923542363,-67.60009688558586
-2370801.411629081,-67.5918140645235
-2363969.130903925,-67.58348023532311
-2357136.850178769,-67.57510357138399
-2350304.569453613,-67.5666913815069
-2343472.288728457,-67.55823892592508
-2336640.0080033015,-67.54975623252405
-2329807.7272781455,-67.54123026347634
-2322975.44655299,-67.53259319383307
-2316143.165827834,-67.52495977031514
-2309310.885102678,-67.51584176783054
-2302478.604377522,-67.50719859524085
-2295646.3236523666,-67.49856033927321
-2288814.0429272107,-67.48983880173229
-2281981.7622020547,-67.4818230651299
-2275149.481476899,-67.47284758344017
-2268317.200751743,-67.46414996570796
-2261484.9200265873,-67.45546371259478
-2254652.6393014314,-67.44676663383912
-2247820.3585762754,-67.43809096863569
-2240988.0778511195,-67.42936560224331
-2234155.7971259635,-67.42063861315123
-2227323.516400808,-67.41189991850861
-2220491.235675652,-67.40314681627058
-2213658.954950496,-67.39438894949473
-2206826.67422534,-67.38561344394087
-2199994.393500184,-67.37682818221118
-2193162.1127750287,-67.3680392642307
-2186329.8320498727,-67.35949450432015
-2179497.551324717,-67.3503279329327
-2172665.270599561,-67.34150948321455
-2165832.989874405,-67.33266825451196
-2159000.7091492494,-67.32382865073015
-2152168.4284240934,-67.31596380248978
-2145336.1476989374,-67.30592756724961
-2138503.8669737815,-67.29704904057229
-2131671.586248626,-67.28813296950905
-2124839.30552347,-67.27919582320749
-2118007.024798314,-67.27034093354047
-2111174.7440731586,-67.26126819355267
-2104342.4633480026,-67.25227669965363
-2097510.1826228467,-67.24326581905987
-2090677.9018976907,-67.23423674794331
-2083845.621172535,-67.22515404889202
-2077013.340447379,-67.21607767093475
-2070181.0597222233,-67.20695131689763
-2063348.7789970674,-67.19777057757382
-2056516.4982719114,-67.18847385612578
-2049684.217546756,-67.17930142283149
-2042851.9368216,-67.16972605464521
-2036019.656096444,-67.15979080536368
-2029187.375371288,-67.14863050134225
-2022355.094646132,-67.12719031361891
-2015522.8139209766,-67.14721995543056
-2008690.5331958206,-67.13071169142634
-2001858.2524706647,-67.11988690683648
-1995025.9717455087,-67.11000174202562
-1988193.6910203528,-67.10050976076617
-1981361.410295197,-67.09087540816073
-1974529.1295700413,-67.08154342106451
-1967696.8488448856,-67.07221945240259
-1960864.5681197296,-67.06291093616535
-1954032.2873945737,-67.05362919384879
-1947200.0066694177,-67.04430405632533
-1940367.7259442622,-67.03500714396063
-1933535.4452191063,-67.02570425519356
-1926703.1644939503,-67.0163955383683
-1919870.8837687944,-67.00705566807089
-1913038.6030436384,-66.99775134157082
-1906206.322318483,-66.98841531541579
-1899374.041593327,-66.97906960989928
-1892541.760868171,-66.96971964364324
-1885709.480143015,-66.96025634290649
-1878877.1994178593,-66.95090851966201
-1872044.9186927036,-66.94148339807703
-1865212.6379675476,-66.93198841710712
-1858380.357242392,-66.92219120407316
-1851548.076517236,-66.91494507986337
-1844715.79579208,-66.90434996447075
-1837883.5150669245,-66.89475087741833
-1831051.2343417685,-66.88523046883803
-1824218.9536166126,-66.87572583686557
-1817386.6728914566,-66.86620301093058
-1810554.3921663007,-66.85668712438061
-1803722.1114411447,-66.84715335744373
-1796889.8307159892,-66.83760334880687
-1790057.5499908333,-66.82804292568417
-1783225.2692656773,-66.8184242415208
-1776392.9885405216,-66.8088085265319
-1769560.7078153656,-66.79915049236062
-1762728.42709021,-66.78943934901154
-1755896.1463650542,-66.77949764628448
-1749063.8656398982,-66.7698227972171
-1742231.5849147423,-66.7597200410085
-1735399.3041895863,-66.749128257713
-1728567.0234644308,-66.73666493732755
-1721734.7427392749,-66.60000275881819
-1714902.462014119,-66.72942390876737
-1708070.181288963,-66.71652501730586
-1701237.900563807,-66.705809273865
-1694405.6198386515,-66.69561038246523
-1687573.3391134955,-66.68571086070823
-1680741.0583883396,-66.67569737927258
-1673908.7776631839,-66.6658275955094
-1667076.496938028,-66.6559812159146
-1660244.216212872,-66.64614842433721
-1653411.9354877165,-66.63627308913345
-1646579.6547625605,-66.62646293993222
-1639747.3740374045,-66.61661893383801
-1632915.0933122488,-66.60676208838379
-1626082.8125870929,-66.59687991655673
-1619250.531861937,-66.58702509525881
-1612418.2511367812,-66.57709406013542
-1605585.9704116252,-66.56711143252237
-1598753.6896864693,-66.55696262097717
-1591921.4089613135,-66.54544756980786
-1585089.1282361576,-66.53926299177309
-1578256.8475110019,-66.52843612986338
-1571424.566785846,-66.51829795675594
-1564592.2860606902,-66.50827139645797
-1557760.0053355345,-66.49833146836069
-1550927.7246103785,-66.48819399734695
-1544095.4438852225,-66.47821900419272
-1537263.1631600668,-66.46821641795128
-1530430.8824349109,-66.45820113442548
-1523598.6017097551,-66.4481716704624
-1516766.3209845992,-66.43813891812238
-1509934.0402594432,-66.4280875233577
-1503101.7595342875,-66.41802445003532
-1496269.4788091315,-66.4079495176132
-1489437.1980839758,-66.39784405686272
-1482604.9173588199,-66.38775093841201
-1475772.636633664,-66.37763050679587
-1468940.3559085082,-66.36748723835065
-1462108.0751833525,-66.35728564169673
-1455275.7944581965,-66.3475350143124
-1448443.5137330408,-66.33712469247358
-1441611.2330078848,-66.32690799961745
-1434778.952282729,-66.31668173256641
-1427946.6715575731,-66.3063780930427
-1421114.3908324172,-66.29665453600511
-1414282.1101072615,-66.28615790122696
-1407449.8293821055,-66.27587255886719
-1400617.5486569498,-66.26559353937056
-1393785.2679317938,-66.25529925894338
-1386952.9872066379,-66.24504321476786
-1380120.7064814821,-66.23471734913943
-1373288.4257563262,-66.22439243991506
-1366456.1450311705,-66.21405519295352
-1359623.8643060147,-66.20371079489475
-1352791.5835808588,-66.19332546900692
-1345959.302855703,-66.18294484502692
-1339127.022130547,-66.17254242278162
-1332294.7414053911,-66.16211718844337
-1325462.4606802354,-66.15157514761577
-1318630.1799550795,-66.14121999422457
-1311797.8992299235,-66.13069476120876
-1304965.6185047678,-66.1200829498791
-1298133.3377796118,-66.10916192416215
-1291301.057054456,-66.07185042178445
-1284468.7763293001,-66.09005291385446
-1277636.4956041442,-66.0790460568156
-1270804.2148789885,-66.06835937023232
-1263971.9341538327,-66.05773965928033
-1257139.6534286768,-66.04712855898029
-1250307.372703521,-66.03653715762793
-1243475.091978365,-66.02593076972317
-1236642.8112532094,-66.01531590380019
-1229810.5305280534,-66.00469038843397
-1222978.2498028975,-65.99405757481466
-1216145.9690777417,-65.98340828761225
-1209313.6883525858,-65.97274878769171
-1202481.40762743,-65.96207476280715
-1195649.126902274,-65.95134845540785
-1188816.8461771181,-65.94082885948339
-1181984.5654519624,-65.93012721922088
-1175152.2847268065,-65.91951105725391
-1168320.0040016507,-65.90909039716848
-1161487.723276495,-65.9004834728747
-1154655.442551339,-65.88482409459961
-1147823.1618261833,-65.87515569822064
-1140990.8811010274,-65.86459167948082
-1134158.6003758714,-65.85384800481316
-1127326.3196507157,-65.84289788828644
-1120494.0389255597,-65.83238245472559
-1113661.758200404,-65.82145953727058
-1106829.477475248,-65.81055790910844
-1099997.196750092,-65.79964205105695
-1093164.9160249364,-65.7887075894514
-1086332.6352997804,-65.77776044297032
-1079500.3545746247,-65.76678940757225
-1072668.0738494687,-65.75580047363508
-1065835.793124313,-65.74479299142494
-1059003.512399157,-65.7337733487453
-1052171.2316740013,-65.72272579310975
-1045338.9509488454,-65.71166864116164
-1038506.6702236895,-65.70060334508318
-1031674.3894985337,-65.68957573491139
-1024842.108773378,-65.67796482410535
-1018009.828048222,-65.66711228792148
-1011177.547323066,-65.65600694698959
-1004345.2665979103,-65.64491185974649
-997512.9858727544,-65.63408870771752
-990680.7051475985,-65.62073179237248
-983848.4244224428,-65.61050225301427
-977016.1436972868,-65.59932072441184
-970183.8629721311,-65.58801133057281
-963351.5822469752,-65.57662554782864
-956519.3015218192,-65.56522467653392
-949687.0207966635,-65.55371744834231
-942854.7400715075,-65.54215523821608
-936022.4593463518,-65.53051707628076
-929190.178621196,-65.51879026861724
-922357.89789604,-65.50691862935025
-915525.6171708843,-65.49490999779701
-908693.3364457283,-65.4826768756619
-901861.0557205724,-65.47011873820158
-895028.7749954166,-65.45698553412998
-888196.4942702608,-65.44313214658152
-881364.213545105,-65.42745825484201
-874531.9328199491,-65.40752299592111
-867699.6520947932,-65.37100417035366
-860867.3713696374,-63.33790688073326
-854035.0906444815,-65.45134465985292
-847202.8099193258,-65.41295394507272
-840370.5291941698,-65.39268593137373
-833538.248469014,-65.37685086102472
-826705.9677438582,-65.3627835263408
-819873.6870187023,-65.34951723314668
-813041.4062935464,-65.33674894057842
-806209.1255683906,-65.32426904567151
-799376.8448432346,-65.31197440638944
-792544.5641180788,-65.29981102754596
-785712.283392923,-65.28772029119018
-778880.0026677672,-65.27569570887458
-772047.7219426113,-65.26371471909228
-765215.4412174554,-65.25177451056788
-758383.1604922996,-65.23980796801725
-751550.8797671437,-65.22790001693821
-744718.5990419879,-65.21599873919133
-737886.318316832,-65.2041210255826
-731054.0375916762,-65.19243919424446
-724221.7568665204,-65.18001741015372
-717389.4761413645,-65.1682089327067
-710557.1954162086,-65.15630331590624
-703724.9146910527,-65.14436550492991
-696892.6339658969,-65.13232401618025
-690060.3532407411,-65.12056922661509
-683228.0725155852,-65.1085686188581
-676395.7917904294,-65.09658261540987
-669563.5110652735,-65.08458943369288
-662731.2303401177,-65.07259766273759
-655898.9496149617,-65.06055368256577
-649066.6688898059,-65.04852352788511
-642234.3881646501,-65.03647660004535
-635402.1074394942,-65.02441415584241
-628569.8267143384,-65.01233645848897
-621737.5459891825,-65.00024791191676
-614905.2652640267,-64.98814092978284
-608072.9845388709,-64.97602080769225
-601240.703813715,-64.96389410249976
-594408.4230885591,-64.95167099584091
-587576.1423634032,-64.93954696886958
-580743.8616382475,-64.9273770092914
-573911.5809130917,-64.91520911197074
-567079.3001879357,-64.90314483011826
-560247.0194627799,-64.89010013488071
-553414.738737624,-64.87823500953178
-546582.4580124682,-64.86601252389171
-539750.1772873123,-64.85373589489329
-532917.8965621565,-64.84141183909065
-526085.6158370007,-64.82917785725377
-519253.33511184476,-64.8168022438071
-512421.054386689,-64.8044378997175
-505588.773661533,-64.79206007026883
-498756.4929363772,-64.77967360124094
-491924.2122112214,-64.76724826278345
-485091.93148606556,-64.75482778703301
-478259.6507609096,-64.7423916535445
-471427.37003575376,-64.72994502297499
-464595.089310598,-64.71746787082209
-457762.80858544214,-64.70505848922433
-450930.5278602862,-64.69264935519975
-444098.2471351304,-64.68035587044498
-437265.96640997456,-64.66857259567286
-430433.6856848187,-64.79851205367922
-423601.4049596629,-64.64014438893247
-416769.124234507,-64.62833215655122
-409936.84350935114,-64.6159486596218
-403104.5627841953,-64.60340693399277
-396272.2820590394,-64.59086559793013
-389440.0013338836,-64.5781391018979
-382607.7206087277,-64.56544192329119
-375775.4398835719,-64.55271663609271
-368943.159158416,-64.53996555235273
-362110.8784332602,-64.52720130114649
-355278.5977081043,-64.51439666707985
-348446.31698294845,-64.50157871671585
-341614.0362577926,-64.48874083175852
-334781.7555326368,-64.47588182071989
-327949.4748074809,-64.46301937204862
-321117.19408232503,-64.45013534511821
-314284.9133571692,-64.43725653343361
-307452.63263201335,-64.42443594672841
-300620.3519068575,-64.41233205167264
-293788.0711817016,-64.39749584437624
-286955.79045654583,-64.38488668280857
-280123.50973138993,-64.37195424882663
-273291.2290062341,-64.35895732127337
-266458.94828107825,-64.34603759004476
-259626.66755592238,-64.33270094096316
-252794.3868307665,-64.31963474394591
-245962.1061056107,-64.30651076918464
-239129.8253804548,-64.29335727688803
-232297.544655299,-64.28016572423095
-225465.2639301431,-64.26698114107356
-218632.98320498728,-64.25375596392259
-211800.70247983144,-64.24050969220937
-204968.42175467557,-64.22724137899063
-198136.1410295197,-64.21396294329936
-191303.86030436386,-64.20064649652586
-184471.579579208,-64.18731752047444
-177639.29885405215,-64.17397289153062
-170807.0181288963,-64.16063336725915
-163974.73740374044,-64.14704477701659
-157142.4566785846,-64.13374841067632
-150310.17595342876,-64.12035111655796
-143477.89522827292,-64.10696891151885
-136645.61450311705,-64.0938168802841
-129813.33377796119,-64.07869685354011
-122981.05305280535,-64.06593633753702
-116148.7723276495,-64.05249099310527
-109316.49160249364,-64.03895468329623
-102484.21087733778,-64.02537914164338
-95651.93015218193,-64.01174141852117
-88819.64942702607,-63.998108950509035
-81987.36870187022,-63.98444301064628
-75155.08797671438,-63.97075156032624
-68322.80725155852,-63.957044257532694
-61490.526526402675,-63.94329313676343
-54658.24580124682,-63.929528698248745
-47825.965076090964,-63.915740861951996
-40993.68435093511,-63.901930496478556
-34161.40362577926,-63.888160340693716
-27329.12290062341,-63.87422485596329
-20496.842175467555,-63.86034500389955
-13664.561450311705,-63.84643918212855
-6832.280725155852,-63.83250881410924
0.0,-16.985023339537943
6832.280725155852,-63.804570750563144
13664.561450311705,-63.79056521450114
20496.842175467555,-63.77653583898065
27329.12290062341,-63.76248365130981
34161.40362577926,-63.74838430948274
40993.68435093511,-63.734300414604014
47825.965076090964,-63.72017471394049
54658.24580124682,-63.7060241735921
61490.526526402675,-63.69185107735404
68322.80725155852,-63.677653875650684
75155.08797671438,-63.663420190546134
81987.36870187022,-63.64916815640185
88819.64942702607,-63.63488985258261
95651.93015218193,-63.62058222599011
102484.21087733778,-63.6062559470032
109316.49160249364,-63.591891282410764
116148.7723276495,-63.577489339242746
122981.05305280535,-63.5630207372791
129813.33377796119,-63.548125465640204
136645.61450311705,-63.53465130952779
143477.89522827292,-63.51997127282506
150310.17595342876,-63.50541886411226
157142.4566785846,-63.490865276399816
163974.73740374044,-63.47626370967692
170807.0181288963,-63.461743752840356
177639.29885405215,-63.44712222678227
184471.579579208,-63.432484456917365
191303.86030436386,-63.417822262671486
198136.1410295197,-63.40312832690042
204968.42175467557,-63.38843213200082
211800.70247983144,-63.373692060109875
218632.98320498728,-63.35892749731866
225465.2639301431,-63.34413673008881
232297.544655299,-63.329316742837904
239129.8253804548,-63.31447578263494
245962.1061056107,-63.29960428562681
252794.3868307665,-63.28470543648875
259626.66755592238,-63.26977954027899
266458.94828107825,-63.25481234226601
273291.2290062341,-63.23982882137594
280123.50973138993,-63.22480563984895
286955.79045654583,-63.20972990761643
293788.0711817016,-63.19448837435387
300620.3519068575,-63.180234261697954
307452.63263201335,-63.1647260999715
314284.9133571692,-63.1495227277391
321117.19408232503,-63.13432438772896
327949.4748074809,-63.11909175328515
334781.7555326368,-63.103942818259775
341614.0362577926,-63.0886493525957
348446.31698294845,-63.0733574404237
355278.5977081043,-63.05804153542357
362110.8784332602,-63.04269814012734
368943.159158416,-63.02732583204987
375775.4398835719,-63.011927670803026
382607.7206087277,-62.996499526613114
389440.0013338836,-62.98104095539933
396272.2820590394,-62.965481946900184
403104.5627841953,-62.950042401554896
409936.84350935114,-62.93449175839668
416769.124234507,-62.91890639970248
423601.4049596629,-62.9032721827117
430433.6856848187,-62.891560106764366
437265.96640997456,-62.87209550551731
444098.2471351304,-62.85638408226625
450930.5278602862,-62.84066111757325
457762.80858544214,-62.82491256360779
464595.089310598,-62.8090823213295
471427.37003575376,-62.79331678828842
478259.6507609096,-62.77747741956831
485091.93148606556,-62.761606451493535
491924.2122112214,-62.74570402439523
498756.4929363772,-62.729774092163
505588.773661533,-62.71380651406899
512421.054386689,-62.697808895308725
519253.33511184476,-62.68177811766171
526085.6158370007,-62.665708817895755
532917.8965621565,-62.64962066861437
539750.1772873123,-62.63347846044912
546582.4580124682,-62.61728643270297
553414.738737624,-62.60099838100504
560247.0194627799,-62.584040820924365
567079.3001879357,-62.56929354990905
573911.5809130917,-62.55270689305568
580743.8616382475,-62.53630936909965
587576.1423634032,-62.51989741119633
594408.4230885591,-62.50319469523148
601240.703813715,-62.48733528441857
608072.9845388709,-62.47079965355142
614905.2652640267,-62.45430054635811
621737.5459891825,-62.43778328938827
628569.8267143384,-62.42124056485028
635402.1074394942,-62.404659605065085
642234.3881646501,-62.38805301147405
649066.6688898059,-62.37141320058771
655898.9496149617,-62.3547396898963
662731.2303401177,-62.33803848464363
669563.5110652735,-62.32129184800631
676395.7917904294,-62.30451467388521
683228.0725155852,-62.2876985093432
690060.3532407411,-62.2708238732049
696892.6339658969,-62.25411310862647
703724.9146910527,-62.23711031524007
710557.1954162086,-62.22014443111305
717389.4761413645,-62.20314043753162
724221.7568665204,-62.18604309092939
731054.0375916762,-62.16933731414002
737886.318316832,-62.1520896593395
744718.5990419879,-62.13493863051134
751550.8797671437,-62.11776691446781
758383.1604922996,-62.100577752100634
765215.4412174554,-62.08325752417174
772047.7219426113,-62.065999899627464
778880.0026677672,-62.04867773047047
785712.283392923,-62.03130960624755
792544.5641180788,-62.01389408904294
799376.8448432346,-61.996429275970954
806209.1255683906,-61.978910383168696
813041.4062935464,-61.9613280232184
819873.6870187023,-61.94366887343512
826705.9677438582,-61.9259081872992
833538.248469014,-61.90799355431775
840370.5291941698,-61.889811755517954
847202.8099193258,-61.871003773010656
854035.0906444815,-61.84976625664095
860867.3713696374,-62.14806142817754
867699.6520947932,-61.82795844884201
874531.9328199491,-61.806823039243156
881364.213545105,-61.78785749153071
888196.4942702608,-61.76942072795229
895028.7749954166,-61.75110993849512
901861.0557205724,-61.73298656587511
908693.3364457283,-61.714840377950225
915525.6171708843,-61.69669477036989
922357.89789604,-61.678536644968645
929190.178621196,-61.66036174527288
936022.4593463518,-61.642156115481306
942854.7400715075,-61.623923244774346
949687.0207966635,-61.605658098941525
956519.3015218192,-61.58735024788456
963351.5822469752,-61.56904635037943
970183.8629721311,-61.550675606222626
977016.1436972868,-61.53227687116751
983848.4244224428,-61.513853931399815
990680.7051475985,-61.495519709595506
997512.9858727544,-61.47671132715437
1004345.2665979103,-61.4582107352181
1011177.547323066,-61.439632362009235
1018009.828048222,-61.42101833539425
1024842.108773378,-61.40250323620896
1031674.3894985337,-61.38350660566441
1038506.6702236895,-61.364791293906784
1045338.9509488454,-61.34600229893556
1052171.2316740013,-61.32716527730743
1059003.512399157,-61.308294588606685
1065835.793124313,-61.28935803626039
1072668.0738494687,-61.27039210480024
1079500.3545746247,-61.25138325100683
1086332.6352997804,-61.232333854935526
1093164.9160249364,-61.21321465548586
1099997.196750092,-61.19409346629347
1106829.477475248,-61.17491515657521
1113661.758200404,-61.15569700361856
1120494.0389255597,-61.13645902737966
1127326.3196507157,-61.11697917000288
1134158.6003758714,-61.09770405510872
1140990.8811010274,-61.07831249477559
1147823.1618261833,-61.058868178042175
1154655.442551339,-61.039369938868326
1161487.723276495,-61.01987594355499
1168320.0040016507,-61.00027781687256
1175152.2847268065,-60.980648235425065
1181984.5654519624,-60.96097478391229
1188816.8461771181,-60.941257325496665
1195649.126902274,-60.921479171328926
1202481.40762743,-60.90167307647904
1209313.6883525858,-60.88181583272959
1216145.9690777417,-60.861911232597066
1222978.2498028975,-60.84195698440113
1229810.5305280534,-60.82196161618221
1236642.8112532094,-60.8019148688864
1243475.091978365,-60.78182076008175
1250307.372703521,-60.761678686401424
1257139.6534286768,-60.74147610149636
1263971.9341538327,-60.72125150370592
1270804.2148789885,-60.70096345240516
1277636.4956041442,-60.680625821388354
1284468.7763293001,-60.6602335203588
1291301.057054456,-60.64030924575206
1298133.3377796118,-60.619351515630285
1304965.6185047678,-60.5988107304706
1311797.8992299235,-60.57822559808082
1318630.1799550795,-60.55759304985499
1325462.4606802354,-60.53685547383716
1332294.7414053911,-60.516165716428446
1339127.022130547,-60.495382095765194
1345959.302855703,-60.47454593964054
1352791.5835808588,-60.45365751142192
1359623.8643060147,-60.432726187371564
1366456.1450311705,-60.41172773153672
1373288.4257563262,-60.390682850321454
1380120.7064814821,-60.36958661853529
1386952.9872066379,-60.34845544396819
1393785.2679317938,-60.327191257538495
1400617.5486569498,-60.30593059558896
1407449.8293821055,-60.28458902682786
1414282.1101072615,-60.26313162609313
1421114.3908324172,-60.240979828017885
1427946.6715575731,-60.220934054561006
1434778.952282729,-60.19914697752181
1441611.2330078848,-60.177500099321406
1448443.5137330408,-60.15582635291526
1455275.7944581965,-60.13399768106923
1462108.0751833525,-60.112465951804225
1468940.3559085082,-60.090633593426205
1475772.636633664,-60.06877149516068
1482604.9173588199,-60.04686039470252
1489437.1980839758,-60.02490280553034
1496269.4788091315,-60.00287457909539
1503101.7595342875,-59.98080289519801
1509934.0402594432,-59.95867617555136
1516766.3209845992,-59.936495566747126
1523598.6017097551,-59.914256302507496
1530430.8824349109,-59.89197203751928
1537263.1631600668,-59.869633885476134
1544095.4438852225,-59.84724813627913
1550927.7246103785,-59.82481990545563
1557760.0053355345,-59.802367045291945
1564592.2860606902,-59.77990019011842
1571424.566785846,-59.757488662927415
1578256.8475110019,-59.73534265085067
1585089.1282361576,-59.71507414015853
1591921.4089613135,-59.681874302240026
1598753.6896864693,-59.66345804235907
1605585.9704116252,-59.64121524657546
1612418.2511367812,-59.618474182810104
1619250.531861937,-59.59552830311114
1626082.8125870929,-59.57248307783699
1632915.0933122488,-59.549314980720574
1639747.3740374045,-59.52606966289372
1646579.6547625605,-59.502748313476275
1653411.9354877165,-59.47935920448287
1660244.216212872,-59.455887847431
1667076.496938028,-59.43235036938556
1673908.7776631839,-59.40874268200307
1680741.0583883396,-59.3850636324363
1687573.3391134955,-59.361307991128044
1694405.6198386515,-59.337483228235364
1701237.900563807,-59.31356839532485
1708070.181288963,-59.289540022657775
1714902.462014119,-59.265256435563344
1721734.7427392749,-59.25308233539894
1728567.0234644308,-59.218059354549226
1735399.3041895863,-59.193605121325504
1742231.5849147423,-59.16923999152627
1749063.8656398982,-59.144847826075804
1755896.1463650542,-59.12035414557767
1762728.42709021,-59.09587949406817
1769560.7078153656,-59.07130423024022
1776392.9885405216,-59.046659282996224
1783225.2692656773,-59.0219435786868
1790057.5499908333,-58.997167862336795
1796889.8307159892,-58.972303137803415
1803722.1114411447,-58.94737235270067
1810554.3921663007,-58.92236855309497
1817386.6728914566,-58.8972898159779
1824218.9536166126,-58.87213803790157
1831051.2343417685,-58.84690690968714
1837883.5150669245,-58.82159274878309
1844715.79579208,-58.79617558714446
1851548.076517236,-58.77037762122675
1858380.357242392,-58.74551140389299
1865212.6379675476,-58.71979426521215
1872044.9186927036,-58.694086276911655
1878877.1994178593,-58.66831451610758
1885709.480143015,-58.642434836979106
1892541.760868171,-58.61658809764037
1899374.041593327,-58.590586903044795
1906206.322318483,-58.564514085827646
1913038.6030436384,-58.5383630566774
1919870.8837687944,-58.512125928481694
1926703.1644939503,-58.48582570640869
1933535.4452191063,-58.459433193449044
1940367.7259442622,-58.43295976380198
1947200.0066694177,-58.406404642636396
1954032.2873945737,-58.37975804237503
1960864.5681197296,-58.3530402116666
1967696.8488448856,-58.3262320386374
1974529.1295700413,-58.299336948493654
