FFT Frequency [Hz],FFT Magnitude
-16165176.195718747,-81.66023780998734
-16158343.91499359,-81.64801883714331
-16151511.634268435,-81.63688852602951
-16144679.35354328,-81.66233296424676
-16137847.072818123,-81.63334670000536
-16131014.792092968,-81.67061514335323
-16124182.511367813,-81.67684248561164
-16117350.230642654,-83.06744984079006
-16110517.9499175,-81.52953992648433
-16103685.669192342,-81.62047773263127
-16096853.388467187,-81.54863290013412
-16090021.107742032,-81.6280102169138
-16083188.827016875,-81.60282114809584
-16076356.54629172,-81.59274157043946
-16069524.265566565,-81.6189229921995
-16062691.984841408,-81.60235314978775
-16055859.704116253,-81.65272004553293
-16049027.423391098,-81.86517951044544
-16042195.14266594,-81.35632755970171
-16035362.861940784,-81.4148274680938
-16028530.581215631,-81.48715166950427
-16021698.300490472,-81.46936717571818
-16014866.019765317,-81.49885226023198
-16008033.739040162,-81.49669941181176
-16001201.458315006,-81.48811459266717
-15994369.17758985,-81.50817753863663
-15987536.896864695,-81.51263523408686
-15980704.616139539,-81.58920724083379
-15973872.335414384,-81.08543741749648
-15967040.054689225,-81.32928864104085
-15960207.77396407,-81.4132033221015
-15953375.493238915,-81.40315997989715
-15946543.212513758,-81.39514896076157
-15939710.931788603,-81.45645719268552
-15932878.651063448,-81.44851202972754
-15926046.37033829,-81.41075661053861
-15919214.089613136,-81.38101612074581
-15912381.80888798,-81.41757470040376
-15905549.528162822,-81.40116460866722
-15898717.247437669,-81.45793780148497
-15891884.966712514,-81.2998650231365
-15885052.685987355,-81.38935608032754
-15878220.4052622,-81.37043591906294
-15871388.124537045,-81.34832468568433
-15864555.843811888,-81.49495544528685
-15857723.563086733,-81.21974899172287
-15850891.282361576,-81.26237620736359
-15844059.001636421,-81.29467478711041
-15837226.720911266,-81.36922216841377
-15830394.440186108,-81.3183730836711
-15823562.159460953,-81.33486397634302
-15816729.8787358,-81.33124972605556
-15809897.59801064,-81.43588361184477
-15803065.317285486,-81.51142907854536
-15796233.03656033,-81.6194152471453
-15789400.755835174,-82.11607180894946
-15782568.475110019,-84.3262374013429
-15775736.194384864,-79.49023415487235
-15768903.913659707,-80.34670076183339
-15762071.632934552,-80.58981904862156
-15755239.352209397,-80.63144824352185
-15748407.071484238,-80.71203843566308
-15741574.790759085,-80.70175203324881
-15734742.51003393,-80.72023088115294
-15727910.229308771,-80.68635079468928
-15721077.948583616,-80.59616469589427
-15714245.667858459,-80.34120800292396
-15707413.387133304,-81.3914432668972
-15700581.106408149,-80.8808736533316
-15693748.825682992,-80.82124090171462
-15686916.544957837,-80.76901893000675
-15680084.264232682,-80.71162421936401
-15673251.983507523,-80.69683294202923
-15666419.702782368,-80.61100228692166
-15659587.422057215,-80.65252365499174
-15652755.141332056,-80.56310374624942
-15645922.860606901,-80.53850084259714
-15639090.579881746,-80.54253338584272
-15632258.29915659,-80.44112252713944
-15625426.018431434,-80.40023885493645
-15618593.73770628,-80.34443819394218
-15611761.456981122,-80.28405097884685
-15604929.176255967,-80.20197490872597
-15598096.895530812,-80.14938232784385
-15591264.614805654,-80.06367915262206
-15584432.334080499,-80.00186261773484
-15577600.053355342,-79.84835379218148
-15570767.772630187,-79.77392680175255
-15563935.491905032,-79.6508529365359
-15557103.211179875,-79.54428148906399
-15550270.93045472,-79.37803919031651
-15543438.649729565,-79.21145827949647
-15536606.369004406,-79.01423884317366
-15529774.088279253,-78.78075421336382
-15522941.807554098,-78.54714809968206
-15516109.52682894,-78.23931513109211
-15509277.246103784,-77.84370806573027
-15502444.965378629,-77.37803264829216
-15495612.684653472,-76.8528722391369
-15488780.403928317,-76.15510688555895
-15481948.123203162,-75.26056091340558
-15475115.842478005,-74.08339075941753
-15468283.56175285,-72.44276472184137
-15461451.281027691,-70.03574141549853
-15454619.000302536,-65.99293551577922
-15447786.719577383,-56.2063935804995
-15440954.438852224,-58.603827655677605
-15434122.15812707,-67.80327641473914
-15427289.877401914,-72.2354551689061
-15420457.596676758,-75.05536616605804
-15413625.315951603,-77.04846242304444
-15406793.035226448,-78.45927495074487
-15399960.75450129,-79.45030985351403
-15393128.473776136,-80.22778645987111
-15386296.19305098,-80.68971440631637
-15379463.912325822,-81.1128337748461
-15372631.631600667,-81.37530316025601
-15365799.350875514,-81.61388549969628
-15358967.070150355,-81.70833088738527
-15352134.7894252,-81.8237795301254
-15345302.508700045,-81.89598873058492
-15338470.227974888,-81.97539827554829
-15331637.947249733,-82.01267199047882
-15324805.666524576,-82.00651617723643
-15317973.385799421,-82.05159044748534
-15311141.105074266,-82.02872007666932
-15304308.824349107,-82.06383270123044
-15297476.543623952,-82.04588839557347
-15290644.262898797,-82.03032666648997
-15283811.98217364,-82.01394764308795
-15276979.701448485,-82.0257338639678
-15270147.42072333,-81.97950348823186
-15263315.139998173,-82.01570980760226
-15256482.859273018,-81.9803087262618
-15249650.578547863,-81.97397665170325
-15242818.297822706,-81.95765946191909
-15235986.017097551,-81.91402593899603
-15229153.736372396,-81.93408128878548
-15222321.455647238,-81.92490808928517
-15215489.174922083,-81.90292633660712
-15208656.894196926,-81.89613261063883
-15201824.61347177,-81.87402480801553
-15194992.332746616,-81.85111687188113
-15188160.052021459,-81.91988772586045
-15181327.771296304,-81.74577458840548
-15174495.490571149,-81.90749701640081
-15167663.20984599,-81.84994947270822
-15160830.929120837,-81.85858765358287
-15153998.648395682,-81.84500820900381
-15147166.367670523,-81.8376382344399
-15140334.086945368,-81.8224308189562
-15133501.806220213,-81.8075783925458
-15126669.525495056,-81.8420267728801
-15119837.244769901,-81.88693324641574
-15113004.964044746,-82.03724712335536
-15106172.68331959,-80.98579614836318
-15099340.402594434,-81.56154459234507
-15092508.12186928,-81.60928225463095
-15085675.84114412,-81.62817069192174
-15078843.560418967,-81.63562637950767
-15072011.279693808,-81.62515816348687
-15065178.998968653,-81.63300185979223
-15058346.718243498,-81.62169297605772
-15051514.437518341,-81.66527801651328
-15044682.156793186,-81.61489166925983
-15037849.876068031,-81.738289744192
-15031017.595342875,-81.6194665522936
-15024185.31461772,-81.5708061157369
-15017353.033892564,-81.59466523022135
-15010520.753167406,-81.5592340708916
-15003688.47244225,-81.57337915175623
-14996856.191717098,-81.55487027477228
-14990023.910991939,-81.55647477794886
-14983191.630266784,-81.5415746749976
-14976359.349541629,-81.53329182877701
-14969527.068816472,-81.50163607349839
-14962694.788091317,-81.50967464105464
-14955862.507366162,-81.52488168203246
-14949030.226641005,-81.48348689679867
-14942197.94591585,-81.50521640637399
-14935365.665190691,-81.48141547085125
-14928533.384465536,-81.46892985486637
-14921701.103740381,-81.49984370199365
-14914868.823015224,-81.46015164842117
-14908036.54229007,-81.45774981107193
-14901204.261564914,-81.439146782296
-14894371.980839757,-81.43992690948251
-14887539.700114602,-81.4322914608486
-14880707.419389447,-81.42013890283224
-14873875.13866429,-81.39748387044712
-14867042.857939135,-81.37144955598836
-14860210.57721398,-81.36549291552473
-14853378.296488822,-81.27738270313705
-14846546.015763666,-81.06411128550432
-14839713.735038511,-81.74942540899927
-14832881.454313355,-81.55461495629501
-14826049.1735882,-81.45990912748636
-14819216.892863043,-81.4318675932028
-14812384.612137888,-81.41979124763033
-14805552.331412733,-81.39190068518367
-14798720.050687574,-81.3624469836268
-14791887.76996242,-81.39853647851113
-14785055.489237266,-81.37509219098143
-14778223.208512107,-81.3346868004962
-14771390.927786952,-81.49299763267075
-14764558.647061797,-81.33947976095956
-14757726.36633664,-81.38390448772677
-14750894.085611485,-81.34956806161472
-14744061.80488633,-81.34266778483749
-14737229.524161173,-81.33940324859373
-14730397.243436018,-81.32388667528893
-14723564.962710863,-81.33330305541253
-14716732.681985704,-81.39522752566256
-14709900.401260551,-81.26983327016538
-14703068.120535396,-81.30818574345571
-14696235.839810237,-81.28603556582675
-14689403.559085082,-81.30821751463897
-14682571.278359925,-81.30540228124997
-14675738.99763477,-81.27984289104546
-14668906.716909615,-81.26439599549472
-14662074.436184458,-81.25244183104897
-14655242.155459303,-81.27880644214157
-14648409.874734148,-81.26867549546226
-14641577.59400899,-81.24924378269098
-14634745.313283835,-81.17483019963181
-14627913.032558681,-81.25561539818412
-14621080.751833523,-81.21734351051778
-14614248.471108368,-81.21519702665786
-14607416.190383213,-81.23387397095607
-14600583.909658056,-81.18345814253101
-14593751.6289329,-81.21900114084488
-14586919.348207746,-81.22400494628704
-14580087.067482589,-81.32970999768179
-14573254.786757434,-81.10716387872603
-14566422.506032275,-81.13714774593473
-14559590.22530712,-81.1576844051105
-14552757.944581965,-81.1922410701712
-14545925.663856808,-81.17003647981436
-14539093.383131653,-81.14442570215233
-14532261.102406498,-81.18251659144963
-14525428.821681341,-81.12766226751592
-14518596.540956186,-81.14885764255787
-14511764.260231031,-81.13588140970259
-14504931.979505872,-81.10365395390681
-14498099.69878072,-81.08190634119865
-14491267.418055564,-81.12447322614503
-14484435.137330405,-81.11628827475607
-14477602.85660525,-81.11043391872039
-14470770.575880095,-81.09418570058398
-14463938.295154938,-81.0848004377636
-14457106.014429783,-81.08521858968226
-14450273.733704628,-81.12070651234814
-14443441.452979472,-81.07806785971499
-14436609.172254317,-81.09629874145693
-14429776.891529158,-81.05690231672709
-14422944.610804003,-81.06118541111705
-14416112.33007885,-81.06842152950152
-14409280.04935369,-81.04334273215791
-14402447.768628536,-81.06013691349992
-14395615.48790338,-81.01684773758191
-14388783.207178224,-81.05428632704718
-14381950.926453069,-81.01239373999593
-14375118.645727914,-81.04944959089197
-14368286.365002757,-80.98966094222355
-14361454.084277602,-81.0305386269059
-14354621.803552447,-81.00869128332569
-14347789.522827288,-81.00173621612598
-14340957.242102135,-81.01015784579462
-14334124.96137698,-80.9877856024852
-14327292.680651821,-80.99688860390684
-14320460.399926666,-80.98893954780851
-14313628.119201511,-81.01212524946425
-14306795.838476354,-80.96384551719241
-14299963.5577512,-80.9750705105256
-14293131.277026042,-80.94923736340611
-14286298.996300887,-80.98945477700086
-14279466.715575732,-80.9655555238671
-14272634.434850574,-80.95354508101609
-14265802.154125419,-80.96558397807166
-14258969.873400265,-80.94266120222281
-14252137.592675107,-80.95249760969936
-14245305.311949952,-80.96235494183846
-14238473.031224797,-80.88669525179694
-14231640.75049964,-80.93235075252103
-14224808.469774485,-80.89875387582919
-14217976.18904933,-80.91474259421855
-14211143.908324173,-80.9083309252126
-14204311.627599018,-80.8927670373243
-14197479.346873863,-80.87516215840384
-14190647.066148704,-80.88393442746046
-14183814.785423549,-80.87455679449745
-14176982.504698392,-80.86904404996397
-14170150.223973237,-80.83826324955056
-14163317.943248082,-80.81106605863911
-14156485.662522925,-80.89318428487661
-14149653.38179777,-80.84452466499572
-14142821.101072615,-80.84848129486954
-14135988.820347456,-80.87694552271995
-14129156.539622303,-80.82252444240297
-14122324.258897148,-80.85082145614925
-14115491.97817199,-80.84394239541359
-14108659.697446834,-80.84877016527246
-14101827.41672168,-80.77967703400569
-14094995.135996522,-80.82837283058497
-14088162.855271367,-80.82857863194361
-14081330.574546212,-80.84630978651838
-14074498.293821055,-80.81346330358487
-14067666.0130959,-80.79512465585248
-14060833.732370745,-80.83046243365325
-14054001.451645587,-80.73746549107186
-14047169.170920433,-80.84413841278808
-14040336.890195275,-80.76134769819032
-14033504.60947012,-80.75973182487047
-14026672.328744965,-80.74663265721253
-14019840.048019808,-80.77119822149372
-14013007.767294653,-80.74894522011931
-14006175.486569498,-80.76503622189442
-13999343.20584434,-80.73779018506207
-13992510.925119186,-80.74055846798743
-13985678.64439403,-80.75592559848154
-13978846.363668872,-80.80966615081869
-13972014.082943717,-80.68208641515366
-13965181.802218564,-80.6813585827399
-13958349.521493405,-80.69354734361754
-13951517.24076825,-80.70501936679547
-13944684.960043095,-80.70244332167667
-13937852.679317938,-80.6919101787703
-13931020.398592783,-80.72651308009628
-13924188.117867626,-80.65117365751388
-13917355.837142471,-80.70360581438719
-13910523.556417316,-80.66399433991107
-13903691.275692157,-80.69823056382438
-13896858.994967002,-80.65324836510426
-13890026.714241847,-80.6695785459273
-13883194.43351669,-80.653265304879
-13876362.152791535,-80.64696689841172
-13869529.87206638,-80.66228903862209
-13862697.591341224,-80.64537398887833
-13855865.310616069,-80.64071118746939
-13849033.029890914,-80.58919634094161
-13842200.749165757,-80.64991739287989
-13835368.468440602,-80.59998515174989
-13828536.187715447,-80.62314033835385
-13821703.906990288,-80.60669431569734
-13814871.626265133,-80.60984074936415
-13808039.345539978,-80.60717342943212
-13801207.06481482,-80.59425376100414
-13794374.784089666,-80.61595835689124
-13787542.503364509,-80.56876204787426
-13780710.222639354,-80.56899140746388
-13773877.941914199,-80.57996393920453
-13767045.66118904,-80.54084686093492
-13760213.380463887,-80.57129503807991
-13753381.099738732,-80.54000143800911
-13746548.819013573,-80.55645322666321
-13739716.538288418,-80.54086983366957
-13732884.257563263,-80.54820231433071
-13726051.976838106,-80.52250491816737
-13719219.696112951,-80.53448398281786
-13712387.415387796,-80.51486574074433
-13705555.13466264,-80.52462488285876
-13698722.853937484,-80.52456785882609
-13691890.57321233,-80.49383947263428
-13685058.29248717,-80.53889112731595
-13678226.011762017,-80.50183220233352
-13671393.731036859,-80.50985173044396
-13664561.450311704,-80.53333200937303
-13657729.169586549,-80.48654034120469
-13650896.888861392,-80.47489669334061
-13644064.608136237,-80.47330333984675
-13637232.327411082,-80.47789314687225
-13630400.046685925,-80.45741800318297
-13623567.76596077,-80.46577026841062
-13616735.485235615,-80.45423907408264
-13609903.204510456,-80.45533060070599
-13603070.9237853,-80.44115294102781
-13596238.643060148,-80.42325692883298
-13589406.362334989,-80.45155045170956
-13582574.081609834,-80.36016010470682
-13575741.800884679,-80.44924854863385
-13568909.520159522,-80.38384547911463
-13562077.239434367,-80.40375003789714
-13555244.958709212,-80.39991225483618
-13548412.677984055,-80.39772073803181
-13541580.3972589,-80.38545143505635
-13534748.116533741,-80.4158129734605
-13527915.835808586,-80.37951864035824
-13521083.555083431,-80.37429059580919
-13514251.274358274,-80.3765656130953
-13507418.99363312,-80.36482791944135
-13500586.712907964,-80.40182217715277
-13493754.432182807,-80.34933062468782
-13486922.151457652,-80.36231348119948
-13480089.870732497,-80.35724735345912
-13473257.59000734,-80.3492560372269
-13466425.309282186,-80.35752277452244
-13459593.02855703,-80.38053347338689
-13452760.747831872,-80.2773476354871
-13445928.467106717,-80.3452255735574
-13439096.186381562,-80.30582580693725
-13432263.905656405,-80.32886302506964
-13425431.62493125,-80.29881700235693
-13418599.344206095,-80.28858795604933
-13411767.063480938,-80.28220643811335
-13404934.782755783,-80.28303494994609
-13398102.502030624,-80.30309036716656
-13391270.22130547,-80.27729296349088
-13384437.940580316,-80.25230596246215
-13377605.659855157,-80.24001735978473
-13370773.379130002,-80.27574320616614
-13363941.098404847,-80.2309309971921
-13357108.81767969,-80.23753736424175
-13350276.536954535,-80.2362072101888
-13343444.25622938,-80.2137632394869
-13336611.975504223,-80.2467254938091
-13329779.694779068,-80.22918325310516
-13322947.414053913,-80.2349478993847
-13316115.133328754,-80.1821989166493
-13309282.852603601,-80.2045448089635
-13302450.571878446,-80.21168937180866
-13295618.291153288,-80.2068567776743
-13288786.010428132,-80.19068743968822
-13281953.729702976,-80.17085394694996
-13275121.44897782,-80.18942490078727
-13268289.168252666,-80.1572730587607
-13261456.887527509,-80.21974966809837
-13254624.606802354,-80.1444196963738
-13247792.326077199,-80.15119909300759
-13240960.04535204,-80.13445938772892
-13234127.764626885,-80.1677966242681
-13227295.483901732,-80.14466641651511
-13220463.203176573,-80.1253987911939
-13213630.922451418,-80.13094836758695
-13206798.641726263,-80.1155876207808
-13199966.361001106,-80.11768801901916
-13193134.080275951,-80.13621564732051
-13186301.799550796,-80.08923776492838
-13179469.518825639,-80.0693413271638
-13172637.238100484,-80.08365673511369
-13165804.957375327,-80.08357517509401
-13158972.67665017,-80.07758608901085
-13152140.395925015,-80.06526346855185
-13145308.11519986,-80.05991948927706
-13138475.834474703,-80.05035224914116
-13131643.553749548,-80.06466892928606
-13124811.273024393,-80.05112337298213
-13117978.992299236,-80.038577836426
-13111146.71157408,-79.96625044094111
-13104314.430848924,-80.05733569412914
-13097482.15012377,-80.01875383210523
-13090649.869398613,-80.01963907586016
-13083817.588673458,-80.01471495050252
-13076985.3079483,-79.99938489574896
-13070153.027223146,-80.00642679484528
-13063320.74649799,-80.01615398629284
-13056488.465772834,-79.99661501295797
-13049656.185047677,-79.94344232057848
-13042823.904322522,-79.96650453690489
-13035991.623597367,-79.96894501979708
-13029159.34287221,-79.99808036214772
-13022327.062147053,-79.94426828273004
-13015494.7814219,-79.94054075125294
-13008662.500696743,-79.93417919135229
-13001830.219971586,-79.92719961071015
-12994997.939246431,-79.93434542062245
-12988165.658521276,-79.91391227071038
-12981333.37779612,-79.93553667649763
-12974501.097070962,-79.92058904595946
-12967668.816345807,-79.87872164390899
-12960836.535620652,-79.89276522472773
-12954004.254895495,-79.86828076295596
-12947171.97417034,-79.85132288703679
-12940339.693445183,-79.85313596680018
-12933507.412720028,-79.86232292676195
-12926675.131994871,-79.8468997713521
-12919842.851269716,-79.82205054520055
-12913010.570544561,-79.80816087770407
-12906178.289819404,-79.80433429549974
-12899346.00909425,-79.87786844231009
-12892513.728369093,-79.80226862684876
-12885681.447643938,-79.811401839491
-12878849.166918783,-79.80705464250082
-12872016.886193626,-79.76887668105014
-12865184.605468469,-79.81144157451784
-12858352.324743314,-79.77623938569369
-12851520.044018159,-79.7657620229967
-12844687.763293002,-79.72486625824989
-12837855.482567845,-79.7514096672322
-12831023.201842692,-79.7465574460743
-12824190.921117535,-79.72336708247131
-12817358.640392378,-79.68478620549985
-12810526.359667223,-79.66198910920562
-12803694.078942068,-79.65379048535593
-12796861.798216911,-79.55682778851732
-12790029.517491754,-79.32675844207357
-12783197.2367666,-80.0751581972925
-12776364.956041444,-79.820517489969
-12769532.675316287,-79.76114255945485
-12762700.394591132,-79.75458433615118
-12755868.113865975,-79.71024146712578
-12749035.83314082,-79.6955272604563
-12742203.552415665,-79.67502706419671
-12735371.271690508,-79.67035995740994
-12728538.990965353,-79.65672204556307
-12721706.710240196,-79.64226950390807
-12714874.429515041,-79.70449384521044
-12708042.148789885,-79.60625878649559
-12701209.86806473,-79.64663852658715
-12694377.587339574,-79.62398215621279
-12687545.306614418,-79.61256681355549
-12680713.02588926,-79.58935348946676
-12673880.745164106,-79.58708024573228
-12667048.46443895,-79.55627847592767
-12660216.183713794,-79.60653897306062
-12653383.902988637,-79.5469980706689
-12646551.622263484,-79.55767769965833
-12639719.341538327,-79.50570052938154
-12632887.06081317,-79.57459941392062
-12626054.780088015,-79.53782988936085
-12619222.49936286,-79.51433704705876
-12612390.218637703,-79.5123375634008
-12605557.937912546,-79.48855364480865
-12598725.657187391,-79.49221601934903
-12591893.376462236,-79.3966949795996
-12585061.09573708,-79.4551730530934
-12578228.815011924,-79.43560656506133
-12571396.534286767,-79.44064582511713
-12564564.253561612,-79.42009085103108
-12557731.972836457,-79.42928005632854
-12550899.6921113,-79.39305962606839
-12544067.411386145,-79.38519106691649
-12537235.130660988,-79.38161966864124
-12530402.849935833,-79.35691307788673
-12523570.569210676,-79.34645119614498
-12516738.288485521,-79.34806223803845
-12509906.007760366,-79.3325818133876
-12503073.72703521,-79.33945718720507
-12496241.446310053,-79.30307627088182
-12489409.165584898,-79.3147461354762
-12482576.884859743,-79.28784543448336
-12475744.604134586,-79.29877671921197
-12468912.323409429,-79.26222486025452
-12462080.042684276,-79.26730783079402
-12455247.761959119,-79.2602697412708
-12448415.481233962,-79.17888007547634
-12441583.200508807,-79.2010855688707
-12434750.919783652,-79.2028737611447
-12427918.639058495,-79.2202468972301
-12421086.35833334,-79.16162843114972
-12414254.077608183,-79.16001348967649
-12407421.796883028,-79.14778767342804
-12400589.516157871,-79.10642580984106
-12393757.235432716,-79.13942338541528
-12386924.95470756,-79.09299113419856
-12380092.673982404,-79.07480015964217
-12373260.39325725,-79.05126333156812
-12366428.112532092,-79.05956650201678
-12359595.831806937,-79.03525448567879
-12352763.55108178,-79.01405913109353
-12345931.270356625,-78.9875997604216
-12339098.989631468,-78.9529420485822
-12332266.708906313,-78.9849519096456
-12325434.428181158,-78.94220575877091
-12318602.147456001,-78.96931797145267
-12311769.866730845,-78.89109959830081
-12304937.58600569,-78.90868120667635
-12298105.305280535,-78.87717784072382
-12291273.024555378,-78.87113645090092
-12284440.74383022,-78.83043035767642
-12277608.463105068,-78.81625389013261
-12270776.18237991,-78.77139992353237
-12263943.901654754,-78.72351935093438
-12257111.620929599,-78.34572450770696
-12250279.340204444,-78.85915697145774
-12243447.059479287,-78.77679384314253
-12236614.778754132,-78.71049270656877
-12229782.498028975,-78.76158783886514
-12222950.21730382,-78.68567636181886
-12216117.936578663,-78.67025294087296
-12209285.655853508,-78.63519160321574
-12202453.375128351,-78.60899279199359
-12195621.094403196,-78.56891097206162
-12188788.813678041,-78.5539132081247
-12181956.532952884,-78.54793436001914
-12175124.25222773,-78.5274186576952
-12168291.971502574,-78.46665720420324
-12161459.690777417,-78.47662343505635
-12154627.41005226,-78.42977783555595
-12147795.129327105,-78.38329155370226
-12140962.84860195,-78.36694239575684
-12134130.567876793,-78.32141721185722
-12127298.287151637,-78.29808418442875
-12120466.006426482,-78.27371901403437
-12113633.725701327,-78.1238428906801
-12106801.44497617,-78.17186894382043
-12099969.164251015,-78.15564564065765
-12093136.88352586,-78.1261498025465
-12086304.602800703,-78.07159584437058
-12079472.322075546,-78.11322284184959
-12072640.04135039,-78.04823526462845
-12065807.760625236,-77.97087757105191
-12058975.479900079,-77.92745018059736
-12052143.199174924,-77.90896634166113
-12045310.918449767,-77.84673690985599
-12038478.637724612,-77.81816239513071
-12031646.356999455,-77.7871916302753
-12024814.0762743,-77.73270752294304
-12017981.795549143,-77.71836012641398
-12011149.514823988,-77.64624031539336
-12004317.234098833,-77.74823726378676
-11997484.953373676,-77.30887224847885
-11990652.672648521,-77.39681232139093
-11983820.391923366,-77.3957301954782
-11976988.11119821,-77.38636500124082
-11970155.830473052,-77.32126482222402
-11963323.549747897,-77.33119329000772
-11956491.269022742,-77.29189693369963
-11949658.988297585,-77.27307237890156
-11942826.707572429,-77.33238353248046
-11935994.426847273,-77.38004260306917
-11929162.146122118,-77.61542072370507
-11922329.865396962,-74.7890362328535
-11915497.584671807,-72.65000837815619
-11908665.303946652,-74.94485728803218
-11901833.023221495,-75.43657023627419
-11895000.742496338,-75.53722591438921
-11888168.461771183,-75.59520042177152
-11881336.181046028,-75.54960088184754
-11874503.90032087,-75.49239073465975
-11867671.619595716,-75.42914636503053
-11860839.338870559,-75.31351334305808
-11854007.058145404,-75.27853359645957
-11847174.777420249,-74.89861930479812
-11840342.496695092,-74.93457838982089
-11833510.215969935,-74.76660910012211
-11826677.93524478,-74.67143416450023
-11819845.654519625,-74.4770763113058
-11813013.373794468,-74.33392924679598
-11806181.093069311,-74.15243458514972
-11799348.812344158,-73.94258965275783
-11792516.531619001,-73.77157153057887
-11785684.250893844,-73.53838657077435
-11778851.97016869,-73.30536611573072
-11772019.689443534,-73.09724461794683
-11765187.408718377,-72.83737368617201
-11758355.12799322,-72.5473168910611
-11751522.847268065,-72.30774064060505
-11744690.56654291,-72.00231455163005
-11737858.285817754,-71.69438527781611
-11731026.005092598,-71.36109184730317
-11724193.724367442,-70.99564430526752
-11717361.443642287,-70.64056932192649
-11710529.16291713,-70.22619606661495
-11703696.882191975,-69.80306106909858
-11696864.60146682,-69.33243360315076
-11690032.320741663,-68.84936524755767
-11683200.040016508,-68.309607815014
-11676367.75929135,-67.72769651403082
-11669535.478566196,-67.10526253327541
-11662703.19784104,-66.40954308768787
-11655870.917115884,-65.65557669506495
-11649038.636390727,-64.82769342493458
-11642206.355665572,-63.889135041441456
-11635374.074940417,-62.83386050066668
-11628541.79421526,-61.61969805102012
-11621709.513490103,-60.1999413942398
-11614877.23276495,-58.49406491426615
-11608044.952039793,-56.35401961372534
-11601212.671314636,-53.51670063698318
-11594380.390589481,-49.2590509648715
-11587548.109864326,-40.56456048094134
-11580715.82913917,-37.683719806806565
-11573883.548414012,-48.27702111067112
-11567051.267688857,-52.89487511549018
-11560218.986963702,-55.877766340213824
-11553386.706238545,-58.083157279186096
-11546554.42551339,-59.82612403182749
-11539722.144788234,-61.26235434920412
-11532889.864063079,-62.49168780547289
-11526057.583337924,-63.5433473698825
-11519225.302612767,-64.48100852682151
-11512393.021887612,-65.31149738015807
-11505560.741162455,-66.0651815714006
-11498728.4604373,-66.73380576532466
-11491896.179712143,-67.35531362664373
-11485063.898986988,-67.9230638347582
-11478231.618261833,-68.44697647244016
-11471399.337536676,-68.93273069332093
-11464567.056811519,-69.37908693230202
-11457734.776086364,-69.80692002638148
-11450902.495361209,-70.17881553559849
-11444070.214636052,-70.56008399171661
-11437237.933910895,-70.89795092876882
-11430405.653185742,-71.21294102275209
-11423573.372460585,-71.51802435959029
-11416741.091735428,-71.800690010551
-11409908.811010273,-72.06743333899196
-11403076.530285118,-72.32711228415243
-11396244.249559961,-72.56152764506447
-11389411.968834804,-72.77992046428247
-11382579.68810965,-72.99669099308878
-11375747.407384494,-73.19492335657483
-11368915.126659337,-73.39599136050826
-11362082.845934182,-73.59947159211016
-11355250.565209026,-73.75718090253389
-11348418.28448387,-73.93202007117054
-11341586.003758715,-74.08151138469377
-11334753.723033559,-74.2300343324305
-11327921.442308404,-74.38460066898132
-11321089.161583247,-74.42625050935122
-11314256.880858092,-74.74360191116881
-11307424.600132935,-74.81441437184375
-11300592.31940778,-74.93948302261055
-11293760.038682625,-75.04360337228138
-11286927.757957468,-75.1614983585078
-11280095.47723231,-75.26245021487617
-11273263.196507156,-75.37971045221508
-11266430.915782,-75.49284065262268
-11259598.635056844,-75.63155268310769
-11252766.354331687,-75.87803728741905
-11245934.073606534,-74.63637308230686
-11239101.792881377,-75.56614991306847
-11232269.51215622,-75.72451487894197
-11225437.231431065,-75.82693875228559
-11218604.95070591,-75.90905638208216
-11211772.669980753,-76.00996334217987
-11204940.389255598,-76.08156589599811
-11198108.108530441,-76.13469436774368
-11191275.827805286,-76.20205806672432
-11184443.54708013,-76.2611461316129
-11177611.266354974,-76.29246526694878
-11170778.985629817,-76.407772619672
-11163946.704904662,-76.38582380132445
-11157114.424179507,-76.47768232857649
-11150282.14345435,-76.51830965718857
-11143449.862729196,-76.5629305446117
-11136617.58200404,-76.64523235180324
-11129785.301278884,-76.62340027425411
-11122953.020553727,-76.67498784326008
-11116120.739828572,-76.72914942709005
-11109288.459103417,-76.78546915671828
-11102456.17837826,-76.80493816599848
-11095623.897653103,-76.84456316851023
-11088791.616927948,-76.87327752605486
-11081959.336202793,-76.93615440724787
-11075127.055477636,-76.97092549124802
-11068294.774752479,-77.00712218435231
-11061462.494027326,-77.13148716139995
-11054630.213302169,-77.47798429006166
-11047797.932577012,-76.87522966121787
-11040965.651851857,-77.00296764521136
-11034133.371126702,-77.05523638384113
-11027301.090401545,-77.08303288825863
-11020468.80967639,-77.11912104841541
-11013636.528951233,-77.1367611143016
-11006804.248226078,-77.16289971126146
-10999971.967500921,-77.18783347912131
-10993139.686775766,-77.18994337201653
-10986307.40605061,-77.18290643968578
-10979475.125325454,-77.36561071088673
-10972642.8446003,-77.30219193840199
-10965810.563875142,-77.31799644705387
-10958978.283149987,-77.32488583565745
-10952146.002424832,-77.34145050570976
-10945313.721699676,-77.35413958278207
-10938481.440974519,-77.35777461715082
-10931649.160249364,-77.40461872264446
-10924816.879524209,-77.39321414694334
-10917984.598799052,-77.41198648206486
-10911152.318073895,-77.63502826022454
-10904320.03734874,-77.43717098511263
-10897487.756623585,-77.47018886914289
-10890655.475898428,-77.47991441500679
-10883823.195173273,-77.4831489393554
-10876990.914448118,-77.4951892053914
-10870158.633722961,-77.50806937600638
-10863326.352997804,-77.5158670413926
