FFT Frequency [Hz],FFT Magnitude
-18290015.501242217,-75.44896001746315
-18283183.220517058,-75.58923102023313
-18276350.939791903,-75.62685169069839
-18269518.659066748,-75.59927508147113
-18262686.378341593,-75.55209291483641
-18255854.097616438,-75.58340157644119
-18249021.816891283,-75.44163150923876
-18242189.536166124,-75.5520144351769
-18235357.25544097,-75.59994511057313
-18228524.974715814,-75.47278745571872
-18221692.693990655,-75.57217267389942
-18214860.4132655,-75.53701092068002
-18208028.13254035,-75.4500252155383
-18201195.85181519,-75.4374541128086
-18194363.571090035,-75.66131129076184
-18187531.29036488,-75.4643013462015
-18180699.00963972,-75.55384516203222
-18173866.728914566,-75.5074524227637
-18167034.44818941,-75.46231157296376
-18160202.167464256,-75.50669970261521
-18153369.8867391,-75.40586343892217
-18146537.606013943,-75.69867317819127
-18139705.325288787,-75.49365681553769
-18132873.044563632,-75.40297064577352
-18126040.763838474,-75.47647719488899
-18119208.48311332,-75.42830038155805
-18112376.202388164,-75.4986172869918
-18105543.92166301,-75.5356286610571
-18098711.640937854,-75.63120769775985
-18091879.3602127,-75.58520983478016
-18085047.07948754,-75.41739386989528
-18078214.798762385,-75.45024690172093
-18071382.51803723,-75.32066810394168
-18064550.23731207,-75.38295142555558
-18057717.956586916,-75.4572705834559
-18050885.675861765,-75.40083544236775
-18044053.395136606,-75.43811566395033
-18037221.11441145,-75.5036000144024
-18030388.833686292,-75.43063244754367
-18023556.552961137,-75.40903737696004
-18016724.272235982,-75.63503042685304
-18009891.991510823,-75.4549504502126
-18003059.710785672,-75.54258301348712
-17996227.430060517,-75.48968173081388
-17989395.14933536,-75.45369289652173
-17982562.868610203,-75.53938855901148
-17975730.58788505,-75.36711091534961
-17968898.30715989,-75.40409950865829
-17962066.026434734,-75.42916489041556
-17955233.74570958,-75.36117911432416
-17948401.464984424,-75.51049727479692
-17941569.18425927,-75.433005213588
-17934736.903534114,-75.32386943663015
-17927904.622808956,-75.38025662616361
-17921072.3420838,-75.21173146575447
-17914240.061358646,-75.37753899318986
-17907407.780633487,-75.52526318123977
-17900575.49990833,-75.38226213422428
-17893743.219183177,-75.54554266562427
-17886910.93845802,-75.47219549164375
-17880078.657732867,-75.42000208385002
-17873246.377007708,-75.29338576668525
-17866414.096282553,-75.47384955880487
-17859581.815557398,-75.31798645863506
-17852749.53483224,-75.2888489159128
-17845917.254107084,-75.54035493581672
-17839084.973381933,-75.55605883877966
-17832252.692656774,-75.46246634264847
-17825420.41193162,-75.3084231297674
-17818588.131206464,-75.4887144437697
-17811755.850481305,-75.56581697073659
-17804923.56975615,-75.41084943679323
-17798091.289030995,-75.46633843918329
-17791259.00830584,-75.41972464416524
-17784426.727580685,-75.32889948761189
-17777594.446855526,-75.37993066670698
-17770762.16613037,-75.48164227631186
-17763929.885405216,-75.31378290303824
-17757097.604680058,-75.31003190503819
-17750265.323954903,-75.27841746384348
-17743433.043229748,-75.43806196343088
-17736600.762504593,-75.64465700655354
-17729768.481779438,-75.40738178870133
-17722936.201054282,-75.47691902383741
-17716103.920329124,-75.34805114881183
-17709271.63960397,-75.30810315536105
-17702439.358878814,-75.45868553780723
-17695607.078153655,-75.44677593341473
-17688774.7974285,-75.43541266950638
-17681942.516703345,-75.47520205929285
-17675110.23597819,-75.15355397699145
-17668277.955253035,-75.45575172222296
-17661445.67452788,-75.41951273562074
-17654613.39380272,-75.43688363457306
-17647781.113077566,-75.44391556835554
-17640948.832352407,-75.54323640895808
-17634116.551627256,-75.52715451866285
-17627284.2709021,-75.51146751923659
-17620451.990176942,-75.39351473469301
-17613619.709451787,-75.41075158825828
-17606787.428726632,-75.48089352373124
-17599955.148001473,-75.42663503662182
-17593122.86727632,-75.45659347714052
-17586290.586551163,-75.34635311770886
-17579458.30582601,-75.48902584687434
-17572626.025100853,-75.36975922451344
-17565793.7443757,-75.41678909229336
-17558961.46365054,-75.40265808214305
-17552129.182925384,-75.38513055546261
-17545296.90220023,-75.46138155283589
-17538464.62147507,-75.26620018226821
-17531632.340749916,-75.2952388787968
-17524800.06002476,-75.25310831813647
-17517967.779299606,-75.27722861566315
-17511135.49857445,-75.28250817971356
-17504303.21784929,-75.31627496339317
-17497470.937124137,-75.3381421266843
-17490638.65639898,-75.30147464244179
-17483806.375673823,-75.2638541100127
-17476974.094948668,-75.23937009817757
-17470141.814223517,-75.26046864164502
-17463309.533498358,-75.34130714788401
-17456477.252773203,-75.35921985557836
-17449644.972048048,-75.33223092549711
-17442812.69132289,-75.29160532685934
-17435980.410597734,-75.38020428217438
-17429148.12987258,-75.3708057768272
-17422315.849147424,-75.29730598068811
-17415483.56842227,-75.42314165472197
-17408651.287697114,-75.24711037927177
-17401819.006971955,-75.17750504860558
-17394986.7262468,-75.19549619479895
-17388154.44552164,-75.20970754003426
-17381322.164796486,-75.19781938298364
-17374489.88407133,-75.23867784951067
-17367657.603346176,-75.30734253898015
-17360825.32262102,-75.29562715603299
-17353993.041895866,-75.26332254059972
-17347160.761170708,-75.285597264662
-17340328.480445553,-75.23263931836341
-17333496.199720398,-75.32608251704906
-17326663.91899524,-75.06621462132068
-17319831.638270084,-75.25906043422279
-17312999.35754493,-75.27560828266509
-17306167.076819774,-75.23507917410699
-17299334.79609462,-75.2664800483267
-17292502.515369464,-75.16779529393204
-17285670.234644305,-75.20344734429283
-17278837.95391915,-75.38109252310817
-17272005.673193995,-75.26825543146687
-17265173.39246884,-75.30433898100128
-17258341.111743685,-75.34911047023671
-17251508.831018526,-75.22430776606967
-17244676.55029337,-75.14720698667543
-17237844.269568216,-75.29891549341276
-17231011.988843057,-75.39813839933802
-17224179.708117902,-75.24138969963575
-17217347.427392747,-75.33502335164289
-17210515.146667592,-75.10023364331553
-17203682.865942437,-75.38765218525413
-17196850.585217282,-75.140076342021
-17190018.304492123,-75.15865005422108
-17183186.02376697,-75.22400544631932
-17176353.743041813,-75.30939466005842
-17169521.462316655,-75.20056264928529
-17162689.1815915,-75.32362267389738
-17155856.900866345,-75.21088591622824
-17149024.62014119,-75.34661265911028
-17142192.339416035,-75.01286762337682
-17135360.058690876,-75.12700126357545
-17128527.77796572,-75.25073521388103
-17121695.497240566,-75.17188733129971
-17114863.216515407,-75.19085820780478
-17108030.935790252,-75.27628917008091
-17101198.6550651,-75.07149363754242
-17094366.374339942,-75.22342387107611
-17087534.093614787,-75.16416624257498
-17080701.81288963,-75.29766577209936
-17073869.532164473,-75.21292414924429
-17067037.251439318,-75.19057737199259
-17060204.970714163,-75.25235139013638
-17053372.689989008,-75.16060882257361
-17046540.409263853,-75.17999972467649
-17039708.128538698,-75.21433350554312
-17032875.84781354,-75.13980905041683
-17026043.567088384,-75.22033949482817
-17019211.28636323,-75.31389573409537
-17012379.00563807,-75.26905821079325
-17005546.724912915,-75.25852746406673
-16998714.44418776,-75.12543745258299
-16991882.163462605,-75.25994785618803
-16985049.88273745,-75.18254620758475
-16978217.60201229,-75.26131269145408
-16971385.321287137,-75.26955712246823
-16964553.04056198,-75.30902928115411
-16957720.759836823,-75.30595084355704
-16950888.479111668,-75.07879092074207
-16944056.198386513,-75.21763972325148
-16937223.917661358,-75.17596436330285
-16930391.636936203,-75.19513512492199
-16923559.356211048,-75.17786027619206
-16916727.07548589,-75.11375279979448
-16909894.794760734,-75.27075971204223
-16903062.51403558,-75.14796745627994
-16896230.23331042,-75.1891244300646
-16889397.95258527,-75.13725837077585
-16882565.671860114,-75.20831543216515
-16875733.391134955,-75.24855256173382
-16868901.1104098,-75.2510633717341
-16862068.82968464,-75.01668281291175
-16855236.548959486,-75.14151933841794
-16848404.26823433,-75.10302348887897
-16841571.987509176,-75.16219487513372
-16834739.70678402,-75.03081105392921
-16827907.426058866,-75.00584846164259
-16821075.145333707,-75.11810732175881
-16814242.864608552,-75.05125348738017
-16807410.583883397,-75.25030524472459
-16800578.30315824,-75.12410622473232
-16793746.022433084,-75.13297870116077
-16786913.74170793,-75.12763921042358
-16780081.460982773,-75.12546198826169
-16773249.180257617,-75.17320105127565
-16766416.899532463,-74.85397845656068
-16759584.618807305,-75.23078949797056
-16752752.33808215,-75.21186714238267
-16745920.057356993,-74.99414540744986
-16739087.776631838,-75.10603254049957
-16732255.495906683,-75.08741776624387
-16725423.215181526,-75.0393572636208
-16718590.93445637,-75.1484670801602
-16711758.653731216,-75.11020304799689
-16704926.373006057,-75.01778763194541
-16698094.092280902,-75.13630968044893
-16691261.811555749,-75.07034038438208
-16684429.53083059,-75.06602759464707
-16677597.250105435,-75.11324912086961
-16670764.96938028,-75.1761166676794
-16663932.688655123,-75.11801125197687
-16657100.407929968,-75.07408448958006
-16650268.127204813,-75.13548111450231
-16643435.846479656,-75.08991731932002
-16636603.565754501,-75.14383212679444
-16629771.285029346,-75.13869023946589
-16622939.004304187,-75.08828462187881
-16616106.723579032,-75.213688129978
-16609274.442853875,-75.01635752898049
-16602442.16212872,-75.12339063302383
-16595609.881403565,-75.18928664064917
-16588777.600678409,-75.12925933987246
-16581945.319953253,-75.06141316798141
-16575113.039228098,-75.10723280812242
-16568280.75850294,-74.92718465161778
-16561448.477777787,-74.89189793228698
-16554616.197052632,-75.22826566506143
-16547783.916327473,-75.17963366175618
-16540951.635602318,-75.00310291676044
-16534119.354877163,-75.08406226701767
-16527287.074152006,-74.98347543260599
-16520454.79342685,-74.97564465710477
-16513622.512701696,-75.05631474291815
-16506790.231976539,-75.10030297860558
-16499957.951251384,-75.0706325453294
-16493125.670526225,-75.05497836274843
-16486293.38980107,-75.01680748515768
-16479461.109075917,-75.05779789018801
-16472628.828350758,-74.91965022491662
-16465796.547625603,-75.00271315026889
-16458964.266900448,-74.9884069626579
-16452131.986175291,-75.0073250886523
-16445299.705450136,-75.05039145911229
-16438467.424724981,-75.13090726550193
-16431635.143999824,-74.98843078143598
-16424802.86327467,-74.99839101590558
-16417970.582549514,-75.07279469772011
-16411138.301824355,-74.97495880466121
-16404306.0210992,-74.90400158308407
-16397473.740374047,-75.03008781968592
-16390641.459648889,-74.88351513364586
-16383809.178923734,-74.97892850566798
-16376976.898198579,-75.01852017154059
-16370144.617473422,-75.0340856361983
-16363312.336748267,-74.93807714292053
-16356480.05602311,-74.91372788236241
-16349647.775297955,-74.95826006065785
-16342815.4945728,-74.99234155680107
-16335983.21384764,-74.84182231921264
-16329150.933122486,-75.053662983786
-16322318.65239733,-74.9408763907197
-16315486.371672174,-75.05553366087335
-16308654.090947019,-75.05255429936557
-16301821.810221864,-74.92362237518509
-16294989.529496707,-74.89500273704054
-16288157.248771552,-75.04143986254583
-16281324.968046397,-75.05327459445934
-16274492.68732124,-75.03582630329396
-16267660.406596085,-75.1633584098513
-16260828.12587093,-74.94360599928622
-16253995.845145771,-74.9845040141251
-16247163.564420616,-74.94403018046212
-16240331.283695461,-74.95948470370136
-16233499.002970304,-74.86706754518684
-16226666.72224515,-74.93290681704332
-16219834.441519992,-75.02567330223633
-16213002.160794837,-74.95591352052726
-16206169.880069682,-74.9944513283106
-16199337.599344524,-74.91572851023193
-16192505.31861937,-74.92561144535084
-16185673.037894215,-74.99403508466506
-16178840.757169057,-74.80986573602551
-16172008.476443902,-74.90215992124806
-16165176.195718747,-74.95001656357603
-16158343.91499359,-74.89558478072473
-16151511.634268435,-74.90514316491375
-16144679.35354328,-74.92779400558254
-16137847.072818123,-75.01076347137499
-16131014.792092968,-74.88981139604968
-16124182.511367813,-74.88080369697578
-16117350.230642654,-74.95687179050063
-16110517.9499175,-75.08783859674948
-16103685.669192342,-74.94539866111496
-16096853.388467187,-75.01479596423228
-16090021.107742032,-74.96759048081738
-16083188.827016875,-74.86708500077329
-16076356.54629172,-74.80951128291731
-16069524.265566565,-74.90788515657967
-16062691.984841408,-74.8969621910235
-16055859.704116253,-74.87811609430915
-16049027.423391098,-74.70377563585369
-16042195.14266594,-74.87917714539758
-16035362.861940784,-74.96965679312488
-16028530.581215631,-74.97318865193343
-16021698.300490472,-74.85847072633268
-16014866.019765317,-74.79349310483737
-16008033.739040162,-74.9655012753755
-16001201.458315006,-74.79900296713394
-15994369.17758985,-74.85851163060354
-15987536.896864695,-74.8509429713724
-15980704.616139539,-74.81377259154527
-15973872.335414384,-74.84310520085343
-15967040.054689225,-74.79568829038529
-15960207.77396407,-74.78959279081195
-15953375.493238915,-74.88543896738344
-15946543.212513758,-74.85077612790433
-15939710.931788603,-74.95712399175973
-15932878.651063448,-74.83561366726076
-15926046.37033829,-74.78530597253459
-15919214.089613136,-74.7383585421185
-15912381.80888798,-74.79432442500924
-15905549.528162822,-74.81365762411913
-15898717.247437669,-74.8216221348467
-15891884.966712514,-74.7965892622368
-15885052.685987355,-74.74839252150558
-15878220.4052622,-74.99605040827352
-15871388.124537045,-74.64517906710189
-15864555.843811888,-74.62062163147321
-15857723.563086733,-74.81151543935101
-15850891.282361576,-74.75606600533348
-15844059.001636421,-74.79622922628903
-15837226.720911266,-74.73440184294856
-15830394.440186108,-74.99846777640649
-15823562.159460953,-74.72764250643584
-15816729.8787358,-74.99106367428324
-15809897.59801064,-74.84371122158575
-15803065.317285486,-74.81060879743907
-15796233.03656033,-74.82778853386532
-15789400.755835174,-74.77886676660232
-15782568.475110019,-74.88715782503266
-15775736.194384864,-74.74956337872983
-15768903.913659707,-74.9056578535922
-15762071.632934552,-74.7767563084525
-15755239.352209397,-74.74762727310684
-15748407.071484238,-74.72391080926612
-15741574.790759085,-74.67751364346724
-15734742.51003393,-74.75588804761924
-15727910.229308771,-74.83775120754801
-15721077.948583616,-74.65748485643277
-15714245.667858459,-74.80187576655675
-15707413.387133304,-74.8205246697067
-15700581.106408149,-74.67596218961774
-15693748.825682992,-74.79536703519196
-15686916.544957837,-74.65481728198154
-15680084.264232682,-74.81857191090546
-15673251.983507523,-74.69320051865333
-15666419.702782368,-74.63940077844539
-15659587.422057215,-74.73737257733461
-15652755.141332056,-74.72143072037403
-15645922.860606901,-74.76134239502004
-15639090.579881746,-74.94331801919952
-15632258.29915659,-74.73501669292004
-15625426.018431434,-74.7697936377825
-15618593.73770628,-74.66488217605752
-15611761.456981122,-74.71920685974308
-15604929.176255967,-74.75648399883842
-15598096.895530812,-74.70285719366456
-15591264.614805654,-74.6346579152736
-15584432.334080499,-74.70673328874912
-15577600.053355342,-74.69449588101325
-15570767.772630187,-74.6348892006842
-15563935.491905032,-74.71048252117659
-15557103.211179875,-74.75898906925944
-15550270.93045472,-74.76524498603226
-15543438.649729565,-74.74950674606417
-15536606.369004406,-74.72083358890144
-15529774.088279253,-74.62395820180792
-15522941.807554098,-74.60958009459112
-15516109.52682894,-74.71730026894161
-15509277.246103784,-74.6084925412159
-15502444.965378629,-74.70262062924719
-15495612.684653472,-74.60878838036442
-15488780.403928317,-74.73696451170744
-15481948.123203162,-74.61876919663358
-15475115.842478005,-74.78275141736557
-15468283.56175285,-74.71801621707004
-15461451.281027691,-74.72874858626439
-15454619.000302536,-74.690159596858
-15447786.719577383,-74.63005723153202
-15440954.438852224,-74.62413911276447
-15434122.15812707,-74.64405123559064
-15427289.877401914,-74.74429742876215
-15420457.596676758,-74.69466777760752
-15413625.315951603,-74.65068159960268
-15406793.035226448,-74.67462033311843
-15399960.75450129,-74.63514605944863
-15393128.473776136,-74.77966794734947
-15386296.19305098,-74.6269784038335
-15379463.912325822,-74.75253476631491
-15372631.631600667,-74.53838001416842
-15365799.350875514,-74.76790628022219
-15358967.070150355,-74.60240530624856
-15352134.7894252,-74.54736034062492
-15345302.508700045,-74.6507628880918
-15338470.227974888,-74.59204103782034
-15331637.947249733,-74.67451435611247
-15324805.666524576,-74.67637010049377
-15317973.385799421,-74.67564247071734
-15311141.105074266,-74.63838495762576
-15304308.824349107,-74.57322929668894
-15297476.543623952,-74.65132277910456
-15290644.262898797,-74.66921416343345
-15283811.98217364,-74.57208529623082
-15276979.701448485,-74.55477552684266
-15270147.42072333,-74.59200809289635
-15263315.139998173,-74.5299953626095
-15256482.859273018,-74.66296414233507
-15249650.578547863,-74.67778060204522
-15242818.297822706,-74.66750897443853
-15235986.017097551,-74.48531196312877
-15229153.736372396,-74.55245138637798
-15222321.455647238,-74.66369916857288
-15215489.174922083,-74.69412676739096
-15208656.894196926,-74.66152144924001
-15201824.61347177,-74.51529433507987
-15194992.332746616,-74.52289600834774
-15188160.052021459,-74.65989677493329
-15181327.771296304,-74.4819173362239
-15174495.490571149,-74.5616294838057
-15167663.20984599,-74.51797373174853
-15160830.929120837,-74.61725376619628
-15153998.648395682,-74.62833791963664
-15147166.367670523,-74.36790612669932
-15140334.086945368,-74.69815304468446
-15133501.806220213,-74.75824647593623
-15126669.525495056,-74.6480511252369
-15119837.244769901,-74.53498086410286
-15113004.964044746,-74.66488495812963
-15106172.68331959,-74.56739829326847
-15099340.402594434,-74.35259368469211
-15092508.12186928,-74.67972396977758
-15085675.84114412,-74.56383768779094
-15078843.560418967,-74.60746651759275
-15072011.279693808,-74.51458483961474
-15065178.998968653,-74.56043694087766
-15058346.718243498,-74.50036292728163
-15051514.437518341,-74.50095159122736
-15044682.156793186,-74.52970065870646
-15037849.876068031,-74.62827145037582
-15031017.595342875,-74.44851921944354
-15024185.31461772,-74.56012006038999
-15017353.033892564,-74.50271747259353
-15010520.753167406,-74.47444017661196
-15003688.47244225,-74.54749562797889
-14996856.191717098,-74.56381624385291
-14990023.910991939,-74.59499885831008
-14983191.630266784,-74.54958754924486
-14976359.349541629,-74.47577958497406
-14969527.068816472,-74.48944634550485
-14962694.788091317,-74.53091997418385
-14955862.507366162,-74.39966990224222
-14949030.226641005,-74.59490646443
-14942197.94591585,-74.48809817206029
-14935365.665190691,-74.41288584416567
-14928533.384465536,-74.47019552161561
-14921701.103740381,-74.41747608327358
-14914868.823015224,-74.69203105516442
-14908036.54229007,-74.53487896298279
-14901204.261564914,-74.67127032337112
-14894371.980839757,-74.35574396344417
-14887539.700114602,-74.52399585608453
-14880707.419389447,-74.41420070961652
-14873875.13866429,-74.38759350831472
-14867042.857939135,-74.39589052865628
-14860210.57721398,-74.43858005382094
-14853378.296488822,-74.42931408415566
-14846546.015763666,-74.45357451673237
-14839713.735038511,-74.51994472785316
-14832881.454313355,-74.35598952327973
-14826049.1735882,-74.5360456085305
-14819216.892863043,-74.38050917150744
-14812384.612137888,-74.3956191220987
-14805552.331412733,-74.58839421291908
-14798720.050687574,-74.2998466687658
-14791887.76996242,-74.29595466650068
-14785055.489237266,-74.44732690564673
-14778223.208512107,-74.3207870808686
-14771390.927786952,-74.52571976442663
-14764558.647061797,-74.51933387286046
-14757726.36633664,-74.60393814040964
-14750894.085611485,-74.31780101040944
-14744061.80488633,-74.4291246324529
-14737229.524161173,-74.24289591686296
-14730397.243436018,-74.36109607271138
-14723564.962710863,-74.249100685934
-14716732.681985704,-74.33537298596525
-14709900.401260551,-74.4710530375748
-14703068.120535396,-74.2463063096764
-14696235.839810237,-74.32704453945496
-14689403.559085082,-74.33718243669286
-14682571.278359925,-74.33999593333967
-14675738.99763477,-74.19973186853555
-14668906.716909615,-74.36066260340044
-14662074.436184458,-74.35363691863384
-14655242.155459303,-74.33822351161604
-14648409.874734148,-74.48919142877855
-14641577.59400899,-74.36708003916128
-14634745.313283835,-74.36945359939456
-14627913.032558681,-74.39526040846954
-14621080.751833523,-74.41211862546129
-14614248.471108368,-74.16130126138924
-14607416.190383213,-74.24651240848773
-14600583.909658056,-74.41428498285514
-14593751.6289329,-74.42682363564451
-14586919.348207746,-74.3404173999521
-14580087.067482589,-74.27018702544528
-14573254.786757434,-74.37414440521435
-14566422.506032275,-74.38702986192563
-14559590.22530712,-74.4353017070172
-14552757.944581965,-74.1990190608923
-14545925.663856808,-74.44441910029417
-14539093.383131653,-74.25872373293154
-14532261.102406498,-74.30326495029993
-14525428.821681341,-74.21418477313502
-14518596.540956186,-74.32459071396016
-14511764.260231031,-74.40408960015331
-14504931.979505872,-74.25743937246513
-14498099.69878072,-74.36043692637936
-14491267.418055564,-74.33315650171743
-14484435.137330405,-74.35575324842941
-14477602.85660525,-74.24870878747407
-14470770.575880095,-74.45405890314655
-14463938.295154938,-74.2228307755592
-14457106.014429783,-74.17273807330639
-14450273.733704628,-74.32748659276777
-14443441.452979472,-74.31692394714577
-14436609.172254317,-74.1871725515989
-14429776.891529158,-74.31026147789994
-14422944.610804003,-74.22111259581995
-14416112.33007885,-74.41497631701097
-14409280.04935369,-74.3145242632369
-14402447.768628536,-74.28136026353761
-14395615.48790338,-74.30931103787798
-14388783.207178224,-74.26499547933189
-14381950.926453069,-74.27258109019026
-14375118.645727914,-74.3250829547769
-14368286.365002757,-74.44544414162331
-14361454.084277602,-74.21426933551962
-14354621.803552447,-74.2901717600487
-14347789.522827288,-74.19434286873198
-14340957.242102135,-74.2403669449665
-14334124.96137698,-74.2369354965405
-14327292.680651821,-74.2107746348517
-14320460.399926666,-74.25816769270602
-14313628.119201511,-74.25364034459335
-14306795.838476354,-74.06067461386378
-14299963.5577512,-74.20263594577447
-14293131.277026042,-74.07856762688229
-14286298.996300887,-74.18957256598158
-14279466.715575732,-74.18395066576211
-14272634.434850574,-74.15143852770863
-14265802.154125419,-74.16136830705399
-14258969.873400265,-74.23120633458403
-14252137.592675107,-74.17629327249489
-14245305.311949952,-74.17653643122117
-14238473.031224797,-74.26884940267337
-14231640.75049964,-74.12503488020073
-14224808.469774485,-74.20200190077202
-14217976.18904933,-74.17635809803919
-14211143.908324173,-74.22229532043173
-14204311.627599018,-74.26927606673136
-14197479.346873863,-74.1220894234888
-14190647.066148704,-74.24305892632854
-14183814.785423549,-74.12701097586977
-14176982.504698392,-74.18942477328974
-14170150.223973237,-74.07684822089341
-14163317.943248082,-74.2422957718062
-14156485.662522925,-74.11597022516457
-14149653.38179777,-74.18152478951666
-14142821.101072615,-74.10503823648229
-14135988.820347456,-74.15126495316167
-14129156.539622303,-74.2300452693725
-14122324.258897148,-74.14907365394592
-14115491.97817199,-74.09246707119425
-14108659.697446834,-74.14692526628298
-14101827.41672168,-74.08737096105631
-14094995.135996522,-74.16932393675482
-14088162.855271367,-74.11804278036767
-14081330.574546212,-74.12990492055255
-14074498.293821055,-74.13332046838099
-14067666.0130959,-74.12226472965821
-14060833.732370745,-73.99347855455476
-14054001.451645587,-74.08337802214466
-14047169.170920433,-74.03244328657973
-14040336.890195275,-74.19678155610899
-14033504.60947012,-73.99781775911549
-14026672.328744965,-74.02357967353252
-14019840.048019808,-74.00476059520568
-14013007.767294653,-73.99836954607059
-14006175.486569498,-74.18758428279871
-13999343.20584434,-74.05570998372363
-13992510.925119186,-74.0651174285934
-13985678.64439403,-74.07178718798632
-13978846.363668872,-74.03638885414252
-13972014.082943717,-74.02707129147443
-13965181.802218564,-74.10434250094093
-13958349.521493405,-74.02706808484939
-13951517.24076825,-73.99855505511398
-13944684.960043095,-73.98150532390221
-13937852.679317938,-73.99846800874882
-13931020.398592783,-73.97375846360416
-13924188.117867626,-74.11047417022638
-13917355.837142471,-74.00857514578234
-13910523.556417316,-74.01364651944562
-13903691.275692157,-74.0414907211838
-13896858.994967002,-74.02723593285002
-13890026.714241847,-74.05190993235817
-13883194.43351669,-74.06627172849437
-13876362.152791535,-73.96807238432318
-13869529.87206638,-74.01445878497995
-13862697.591341224,-74.0017180939869
-13855865.310616069,-74.05156113708121
-13849033.029890914,-73.99974321587533
-13842200.749165757,-73.98602525194322
-13835368.468440602,-74.00115303256133
-13828536.187715447,-74.06630245918655
-13821703.906990288,-74.00079848957307
-13814871.626265133,-74.00233271169809
-13808039.345539978,-74.06154590469778
-13801207.06481482,-74.16457569224377
-13794374.784089666,-73.9696229555012
-13787542.503364509,-73.88624889679811
-13780710.222639354,-74.05405013839133
-13773877.941914199,-74.0208196688587
-13767045.66118904,-73.98910776598098
-13760213.380463887,-74.0550326762002
-13753381.099738732,-74.00048027359384
-13746548.819013573,-73.98719722714301
-13739716.538288418,-73.96565196177325
-13732884.257563263,-73.94012020002197
-13726051.976838106,-74.03409329354923
-13719219.696112951,-73.81254150741138
-13712387.415387796,-73.98232930046184
-13705555.13466264,-73.8521140375806
-13698722.853937484,-73.87216388060708
-13691890.57321233,-74.01271694602346
-13685058.29248717,-73.97631122091154
-13678226.011762017,-74.01224463502201
-13671393.731036859,-73.89628918930185
-13664561.450311704,-73.91918779024269
-13657729.169586549,-73.99477812725932
-13650896.888861392,-73.92733676705755
-13644064.608136237,-73.98289531245096
-13637232.327411082,-73.95355077072237
-13630400.046685925,-73.97487628312285
-13623567.76596077,-73.90060706172223
-13616735.485235615,-73.92619932757968
-13609903.204510456,-73.91154618234204
-13603070.9237853,-73.92220515076743
-13596238.643060148,-73.99585051431059
-13589406.362334989,-73.89102000635643
-13582574.081609834,-73.85076051180636
-13575741.800884679,-74.00768293306436
-13568909.520159522,-73.85065642450067
-13562077.239434367,-73.83703719854583
-13555244.958709212,-73.9878034638066
-13548412.677984055,-73.84495225372837
-13541580.3972589,-73.77624628877575
-13534748.116533741,-73.65845669874454
-13527915.835808586,-73.78756012477604
-13521083.555083431,-73.86342999372333
-13514251.274358274,-73.8817908794955
-13507418.99363312,-73.86221528050407
-13500586.712907964,-73.82259544258142
-13493754.432182807,-73.88475588412827
-13486922.151457652,-73.7549341784381
-13480089.870732497,-73.93489146023538
-13473257.59000734,-73.84384076237123
-13466425.309282186,-73.86035607249728
-13459593.02855703,-73.81681065677307
-13452760.747831872,-73.8258655913136
-13445928.467106717,-73.9363958177284
-13439096.186381562,-73.87934310477705
-13432263.905656405,-73.80203274598036
-13425431.62493125,-73.87892361838858
-13418599.344206095,-73.76840571539795
-13411767.063480938,-73.72786035675703
-13404934.782755783,-73.76989293522162
-13398102.502030624,-73.85717399672943
-13391270.22130547,-73.7717463848951
-13384437.940580316,-73.79427922748323
-13377605.659855157,-73.78573565594118
-13370773.379130002,-73.80273732853331
-13363941.098404847,-73.80673354395717
-13357108.81767969,-73.8490356700365
-13350276.536954535,-73.74024766699625
-13343444.25622938,-73.83503661705343
-13336611.975504223,-73.80098905794935
-13329779.694779068,-73.81655336926856
-13322947.414053913,-73.79203139414399
-13316115.133328754,-73.73589733065742
-13309282.852603601,-73.8110028292998
-13302450.571878446,-73.71217187691352
-13295618.291153288,-73.80400721997519
-13288786.010428132,-73.77922165606348
-13281953.729702976,-73.761737673799
-13275121.44897782,-73.8022213186852
-13268289.168252666,-73.79149041490975
-13261456.887527509,-73.69486735039389
-13254624.606802354,-73.73601359395765
-13247792.326077199,-73.70646591139946
-13240960.04535204,-73.78311799839872
-13234127.764626885,-73.72787013052033
-13227295.483901732,-73.79278992950772
-13220463.203176573,-73.72931284302418
-13213630.922451418,-73.80649126667706
-13206798.641726263,-73.70075563402969
-13199966.361001106,-73.71807465285175
-13193134.080275951,-73.70043546012585
-13186301.799550796,-73.72185910210793
-13179469.518825639,-73.72312282241242
-13172637.238100484,-73.65319264296738
-13165804.957375327,-73.59987803820538
-13158972.67665017,-73.67721244671371
-13152140.395925015,-73.70961175802297
-13145308.11519986,-73.65335266547216
-13138475.834474703,-73.7423666034046
-13131643.553749548,-73.62566836546357
-13124811.273024393,-73.72396229411775
-13117978.992299236,-73.6639630898126
-13111146.71157408,-73.77000339250516
-13104314.430848924,-73.63239820872705
-13097482.15012377,-73.62620128900257
-13090649.869398613,-73.78526041947853
-13083817.588673458,-73.70022386373049
-13076985.3079483,-73.71648455905412
-13070153.027223146,-73.58237888762555
-13063320.74649799,-73.58742088906183
-13056488.465772834,-73.70871058591602
-13049656.185047677,-73.65531878381665
-13042823.904322522,-73.64264786609614
-13035991.623597367,-73.594646075474
-13029159.34287221,-73.62037048011838
-13022327.062147053,-73.64530137238008
-13015494.7814219,-73.66874959302672
-13008662.500696743,-73.60867133108212
-13001830.219971586,-73.66723582536824
-12994997.939246431,-73.6040374975157
-12988165.658521276,-73.64668544299298
