FFT Frequency [Hz],FFT Magnitude
-12195621.094403196,-130.3114747237459
-12188788.813678041,-129.99983200956862
-12181956.532952884,-129.66240059475842
-12175124.25222773,-129.2945364441868
-12168291.971502574,-128.89217462644368
-12161459.690777417,-128.44899052103176
-12154627.41005226,-127.95775069252137
-12147795.129327105,-127.40861379231264
-12140962.84860195,-126.78752376138976
-12134130.567876793,-126.08053040642275
-12127298.287151637,-125.26192867606642
-12120466.006426482,-124.29743076508453
-12113633.725701327,-123.14108742391129
-12106801.44497617,-121.71178503390946
-12099969.164251015,-119.86456041686019
-12093136.88352586,-117.31501221328202
-12086304.602800703,-113.33101624401576
-12079472.322075546,-104.60407980009784
-12072640.04135039,-102.0876304787542
-12065807.760625236,-113.4366138940959
-12058975.479900079,-118.47325453141339
-12052143.199174924,-121.85814639833242
-12045310.918449767,-124.47598425113226
-12038478.637724612,-126.6665359810186
-12031646.356999455,-128.57314147616674
-12024814.0762743,-130.283231637323
-12017981.795549143,-131.8577602005218
-12011149.514823988,-133.32777195567812
-12004317.234098833,-134.72479930141753
-11997484.953373676,-136.06286672417832
-11990652.672648521,-137.3574805737062
-11983820.391923366,-138.6204492023698
-11976988.11119821,-139.85214800775023
-11970155.830473052,-141.05526210088564
-11963323.549747897,-142.2294701516029
-11956491.269022742,-143.3606948995673
-11949658.988297585,-144.4334552687982
-11942826.707572429,-145.41724897858666
-11935994.426847273,-146.27457845119218
-11929162.146122118,-146.96548482463646
-11922329.865396962,-147.45334617466068
-11915497.584671807,-147.71754130320423
-11908665.303946652,-147.7677940738405
-11901833.023221495,-147.6291214103276
-11895000.742496338,-147.34055896870095
-11888168.461771183,-146.94395831505872
-11881336.181046028,-146.46905041792974
-11874503.90032087,-145.93941874838788
-11867671.619595716,-145.37168866708268
-11860839.338870559,-144.76446717959362
-11854007.058145404,-144.12117602244078
-11847174.777420249,-143.43589252047218
-11840342.496695092,-142.69475860696403
-11833510.215969935,-141.8902831755079
-11826677.93524478,-140.9978644543999
-11819845.654519625,-140.0004332266212
-11813013.373794468,-138.8813165308845
-11806181.093069311,-137.57376295072507
-11799348.812344158,-136.0819348153591
-11792516.531619001,-134.31370142857173
-11785684.250893844,-132.16851238524097
-11778851.97016869,-129.5507738506219
-11772019.689443534,-125.94203222267753
-11765187.408718377,-120.54881628646157
-11758355.12799322,-101.44571470422379
-11751522.847268065,-114.30013237567684
-11744690.56654291,-121.68785379380635
-11737858.285817754,-125.1088172823168
-11731026.005092598,-127.30645101136984
-11724193.724367442,-128.84984157124006
-11717361.443642287,-129.97023709802815
-11710529.16291713,-130.83693613694484
-11703696.882191975,-131.50627610022784
-11696864.60146682,-132.0306615051213
-11690032.320741663,-132.44640387718596
-11683200.040016508,-132.7717709502406
-11676367.75929135,-133.02786040050694
-11669535.478566196,-133.224803680594
-11662703.19784104,-133.372003942919
-11655870.917115884,-133.47917642441797
-11649038.636390727,-133.54902946825345
-11642206.355665572,-133.5864033200775
-11635374.074940417,-133.59504538710655
-11628541.79421526,-133.57728866488583
-11621709.513490103,-133.53511606696432
-11614877.23276495,-133.4696795136202
-11608044.952039793,-133.381550129845
-11601212.671314636,-133.2722756284073
-11594380.390589481,-133.14072997003325
-11587548.109864326,-132.98667780429486
-11580715.82913917,-132.81007082215146
-11573883.548414012,-132.60926405098732
-11567051.267688857,-132.38294767473343
-11560218.986963702,-132.12883530836552
-11553386.706238545,-131.84407373573808
-11546554.42551339,-131.52736324077628
-11539722.144788234,-131.17207062080746
-11532889.864063079,-130.77434294559808
-11526057.583337924,-130.32914493907123
-11519225.302612767,-129.82716017465918
-11512393.021887612,-129.25922065966097
-11505560.741162455,-128.611226114449
-11498728.4604373,-127.86627029791923
-11491896.179712143,-127.00592032298874
-11485063.898986988,-125.987739594407
-11478231.618261833,-124.77114258025169
-11471399.337536676,-123.28343098268512
-11464567.056811519,-121.38575474275946
-11457734.776086364,-118.82675745820364
-11450902.495361209,-114.99455109019809
-11444070.214636052,-107.52271462891315
-11437237.933910895,-100.02703053344837
-11430405.653185742,-112.81500010643154
-11423573.372460585,-117.90466051725325
-11416741.091735428,-121.1302219818473
-11409908.811010273,-123.49468492065837
-11403076.530285118,-125.34816153823918
-11396244.249559961,-126.86391430323656
-11389411.968834804,-128.1310904309837
-11382579.68810965,-129.21020489852825
-11375747.407384494,-130.1404708333876
-11368915.126659337,-130.94532925863655
-11362082.845934182,-131.64482165882347
-11355250.565209026,-132.2560131062721
-11348418.28448387,-132.78814110006434
-11341586.003758715,-133.25200332069733
-11334753.723033559,-133.6548935527084
-11327921.442308404,-134.00483825787873
-11321089.161583247,-134.30837778841084
-11314256.880858092,-134.56863048070633
-11307424.600132935,-134.79140144172183
-11300592.31940778,-134.98153465406045
-11293760.038682625,-135.14127677331143
-11286927.757957468,-135.27438089943217
-11280095.47723231,-135.38302106978873
-11273263.196507156,-135.4703190962867
-11266430.915782,-135.53870350128395
-11259598.635056844,-135.58850894068527
-11252766.354331687,-135.62211708294575
-11245934.073606534,-135.64173756737364
-11239101.792881377,-135.64710332413074
-11232269.51215622,-135.63957135213113
-11225437.231431065,-135.61954351564066
-11218604.95070591,-135.5873831291009
-11211772.669980753,-135.54475538335075
-11204940.389255598,-135.4874391960897
-11198108.108530441,-135.4163755807377
-11191275.827805286,-135.33586141561221
-11184443.54708013,-135.23598495853048
-11177611.266354974,-135.11579842510972
-11170778.985629817,-134.9677821528375
-11163946.704904662,-134.7722178337293
-11157114.424179507,-134.54087421121733
-11150282.14345435,-134.13874119796583
-11143449.862729196,-133.52610561821518
-11136617.58200404,-132.57784871824822
-11129785.301278884,-128.87030829132792
-11122953.020553727,-112.66877627941122
-11116120.739828572,-128.62474830362245
-11109288.459103417,-133.55357314635842
-11102456.17837826,-134.34279319979763
-11095623.897653103,-134.61568966463
-11088791.616927948,-134.62652586577994
-11081959.336202793,-134.52830808098284
-11075127.055477636,-134.41123176288653
-11068294.774752479,-134.2669966610239
-11061462.494027326,-134.11762006893983
-11054630.213302169,-133.9599236415096
-11047797.932577012,-133.79050200736873
-11040965.651851857,-133.62019021576776
-11034133.371126702,-133.44038141946208
-11027301.090401545,-133.2531468880735
-11020468.80967639,-133.0588359648416
-11013636.528951233,-132.85608592778155
-11006804.248226078,-132.6452492502904
-10999971.967500921,-132.42453142114888
-10993139.686775766,-132.19320758727258
-10986307.40605061,-131.95164895751407
-10979475.125325454,-131.69771944027977
-10972642.8446003,-131.43060585357935
-10965810.563875142,-131.14938173196788
-10958978.283149987,-130.85267595514924
-10952146.002424832,-130.53881221636323
-10945313.721699676,-130.20622866972354
-10938481.440974519,-129.85249422013277
-10931649.160249364,-129.47605387359837
-10924816.879524209,-129.07410359587035
-10917984.598799052,-128.64305521535826
-10911152.318073895,-128.17989413227392
-10904320.03734874,-127.67994200723382
-10897487.756623585,-127.13787267108572
-10890655.475898428,-126.54723789195693
-10883823.195173273,-125.89888396583532
-10876990.914448118,-125.18476347542595
-10870158.633722961,-124.39067126450907
-10863326.352997804,-123.49699766501442
-10856494.072272649,-122.48106359996007
-10849661.791547494,-121.30792598204181
-10842829.510822337,-119.9267878054129
-10835997.230097182,-118.24845396569712
-10829164.949372025,-116.1285173281322
-10822332.66864687,-113.28674592229626
-10815500.387921715,-108.9462465089059
-10808668.107196558,-99.51750682900082
-10801835.826471401,-99.28747402964899
-10795003.545746246,-108.99529424867303
-10788171.265021091,-113.46962182695697
-10781338.984295934,-116.41159993362925
-10774506.70357078,-118.62231760471556
-10767674.422845624,-120.38613310823106
-10760842.142120467,-121.84816291074144
-10754009.86139531,-123.09411319243833
-10747177.580670156,-124.17873611310483
-10740345.299945,-125.13272679161676
-10733513.019219844,-125.979254359386
-10726680.738494687,-126.73621166500405
-10719848.457769532,-127.41678791477561
-10713016.177044377,-128.02954138349295
-10706183.89631922,-128.58197086165066
-10699351.615594065,-129.07940568747338
-10692519.33486891,-129.5269311999604
-10685687.054143753,-129.92716912385967
-10678854.773418596,-130.2831783380497
-10672022.492693441,-130.59718175818583
-10665190.211968286,-130.87053204245618
-10658357.93124313,-131.10469933831368
-10651525.650517974,-131.30014949553467
-10644693.369792817,-131.45727981173354
-10637861.089067662,-131.57679179783705
-10631028.808342507,-131.65808842855589
-10624196.52761735,-131.70112979539732
-10617364.246892193,-131.70509192490786
-10610531.966167038,-131.66856930220274
-10603699.685441883,-131.59075008670843
-10596867.404716726,-131.46894482073407
-10590035.12399157,-131.29974515490144
-10583202.843266416,-131.0813410757625
-10576370.56254126,-130.8088826986869
-10569538.281816103,-130.47546982867232
-10562706.001090948,-130.07478963402372
-10555873.720365793,-129.59537601461417
-10549041.439640636,-129.02740991967354
-10542209.158915479,-128.3487732885114
-10535376.878190324,-127.530391268329
-10528544.597465169,-126.54858429918244
-10521712.316740012,-125.33476149537648
-10514880.036014857,-123.77691977181951
-10508047.755289702,-121.72712510554271
-10501215.474564545,-118.75790456750379
-10494383.193839388,-113.97489385642572
-10487550.913114233,-98.20464330155473
-10480718.632389078,-110.05819511994439
-10473886.351663921,-117.9713205154986
-10467054.070938766,-122.12116053448638
-10460221.79021361,-125.05682564928097
-10453389.509488454,-127.39431913692962
-10446557.228763299,-129.31316338446865
-10439724.948038142,-130.97006075991314
-10432892.667312985,-132.41321800217727
-10426060.38658783,-133.6963543357446
-10419228.105862675,-134.8524740099483
-10412395.825137518,-135.88142870421683
-10405563.544412361,-136.7995343435426
-10398731.263687208,-137.61173191252854
-10391898.982962051,-138.3097655494817
-10385066.702236895,-138.8992893096124
-10378234.42151174,-139.37274153294285
-10371402.140786584,-139.72958438372478
-10364569.860061428,-139.9710304683066
-10357737.57933627,-140.09688917528618
-10350905.298611116,-140.11465547874283
-10344073.01788596,-140.03330531021663
-10337240.737160804,-139.86094877367367
-10330408.456435649,-139.60989387058157
-10323576.175710492,-139.28924217023527
-10316743.894985337,-138.90744137571141
-10309911.614260182,-138.4723520638639
-10303079.333535025,-137.9908995730525
-10296247.05280987,-137.46541100700517
-10289414.772084713,-136.90017027719503
-10282582.491359558,-136.2954360614463
-10275750.210634401,-135.65072167521544
-10268917.929909246,-134.96588635715355
-10262085.649184091,-134.2348909800322
-10255253.368458934,-133.4538478901037
-10248421.087733777,-132.61908174425972
-10241588.807008624,-131.71529699300862
-10234756.526283467,-130.735210285902
-10227924.24555831,-129.65837429126225
-10221091.964833153,-128.46188519553468
-10214259.684108,-127.11869565436714
-10207427.403382843,-125.56701953507655
-10200595.122657686,-123.73215007927455
-10193762.841932531,-121.48761249798987
-10186930.561207376,-118.51215937561868
-10180098.28048222,-114.13229118060394
-10173265.999757063,-105.03181499014812
-10166433.719031908,-102.01028850344946
-10159601.438306753,-112.95029449324751
-10152769.157581596,-117.40881468556906
-10145936.87685644,-120.29407204630286
-10139104.596131284,-122.4105307861794
-10132272.315406129,-124.0596999029299
-10125440.034680974,-125.41066832575169
-10118607.753955817,-126.54444848168214
-10111775.473230662,-127.51654710686307
-10104943.192505505,-128.36248893887372
-10098110.91178035,-129.10559547999028
-10091278.631055193,-129.765448411424
-10084446.350330038,-130.35431953287588
-10077614.069604883,-130.88068278285738
-10070781.788879726,-131.35278151919573
-10063949.50815457,-131.7760859397629
-10057117.227429414,-132.1544434773508
-10050284.94670426,-132.49205848829436
-10043452.665979102,-132.79033393412192
-10036620.385253945,-133.05148714467566
-10029788.104528792,-133.2765794171293
-10022955.823803635,-133.46541378448507
-10016123.543078478,-133.6185957529813
-10009291.262353323,-133.7353749622614
-10002458.981628168,-133.8145683567081
-9995626.700903011,-133.85524306023652
-9988794.420177856,-133.85447065676988
-9981962.1394527,-133.81136542007937
-9975129.858727545,-133.72210971969517
-9968297.578002388,-133.5832117225916
-9961465.297277233,-133.391904542132
-9954633.016552076,-133.142826588379
-9947800.73582692,-132.83077940572463
-9940968.455101766,-132.45059300737046
-9934136.174376609,-131.9933523799433
-9927303.893651454,-131.45225070044864
-9920471.612926299,-130.81412183442623
-9913639.332201142,-130.06572705765282
-9906807.051475985,-129.19096601316227
-9899974.77075083,-128.16011364812192
-9893142.490025675,-126.93644382183429
-9886310.209300518,-125.47183660701236
-9879477.928575361,-123.65199327502987
-9872645.647850206,-121.3164393115516
-9865813.367125051,-118.11107220996143
-9858981.086399894,-112.88487911984305
-9852148.805674737,-99.22503681148633
-9845316.524949584,-108.48667535976648
-9838484.244224427,-115.75273146954913
-9831651.96349927,-119.61068301375619
-9824819.682774115,-122.18528025467444
-9817987.40204896,-124.14140635256302
-9811155.121323803,-125.69491652027745
-9804322.840598648,-126.96757281482748
-9797490.559873492,-128.05124502707127
-9790658.279148336,-128.9809812657376
-9783825.99842318,-129.7969104059398
-9776993.717698025,-130.51892054062
-9770161.436972868,-131.1625760936477
-9763329.156247713,-131.74473596378186
-9756496.875522558,-132.27188050593227
-9749664.5947974,-132.75285640679044
-9742832.314072246,-133.19607250507968
-9736000.03334709,-133.6040727003223
-9729167.752621934,-133.98336867883924
-9722335.471896777,-134.33662861149665
-9715503.191171622,-134.66718729561575
-9708670.910446467,-134.97826425865054
-9701838.62972131,-135.27135250082213
-9695006.348996153,-135.54910154226758
-9688174.068270998,-135.81372597126617
-9681341.787545843,-136.06557961622966
-9674509.506820686,-136.30737973724823
-9667677.226095531,-136.54018784332254
-9660844.945370376,-136.76461027743068
-9654012.66464522,-136.98255366141643
-9647180.383920062,-137.19433901401862
-9640348.103194907,-137.40134668357643
-9633515.822469752,-137.60534243770047
-9626683.541744595,-137.8020806010421
-9619851.26101944,-137.99608316707764
-9613018.980294283,-138.18459080332937
-9606186.699569128,-138.35929505061475
-9599354.418843973,-138.52205035656272
-9592522.138118817,-138.6522863897524
-9585689.85739366,-138.72766243515213
-9578857.576668505,-138.6933574135121
-9572025.29594335,-138.4077813998415
-9565193.015218193,-137.74735281010524
-9558360.734493038,-136.3726943923252
-9551528.453767883,-133.66604649406244
-9544696.173042726,-128.68562063568027
-9537863.892317569,-117.91468756785675
-9531031.611592414,-117.81534176194171
-9524199.330867259,-127.09712169634004
-9517367.050142102,-130.12700968584414
-9510534.769416945,-131.92731219625782
-9503702.48869179,-133.17181582871888
-9496870.207966635,-134.02655303774088
-9490037.927241478,-134.65792948425437
-9483205.646516323,-135.1610856643486
-9476373.365791168,-135.5533648390679
-9469541.085066011,-135.87489233166164
-9462708.804340854,-136.14022015878686
-9455876.5236157,-136.3645751602203
-9449044.242890544,-136.5573969986512
-9442211.962165387,-136.72261890556405
-9435379.681440232,-136.86560020477765
-9428547.400715075,-136.99068907093275
-9421715.11998992,-137.09928602526614
-9414882.839264765,-137.19469555635476
-9408050.558539608,-137.27813481690222
-9401218.277814452,-137.3504756072022
-9394385.997089297,-137.41388789765782
-9387553.716364142,-137.46873374210745
-9380721.435638985,-137.51546428752263
-9373889.154913828,-137.55560993101656
-9367056.874188675,-137.58915531670402
-9360224.593463518,-137.61744270339247
-9353392.31273836,-137.6403416869172
-9346560.032013206,-137.65797275271092
-9339727.75128805,-137.67270669624367
-9332895.470562894,-137.68302534978258
-9326063.189837737,-137.69123402538972
-9319230.909112582,-137.69851743769712
-9312398.628387427,-137.70509214242136
-9305566.34766227,-137.71518428306766
-9298734.066937115,-137.72700676428417
-9291901.78621196,-137.7437815613434
-9285069.505486803,-137.77604804455638
-9278237.224761648,-137.82111040010312
-9271404.944036491,-137.8978276343779
-9264572.663311336,-138.01506029835747
-9257740.38258618,-138.20257243211213
-9250908.101861024,-138.5215782134543
-9244075.821135867,-139.03267714636888
-9237243.540410712,-139.90791047524314
-9230411.259685557,-141.454065614827
-9223578.9789604,-135.3379008204368
-9216746.698235244,-103.85062511254932
-9209914.417510089,-125.7518628103827
-9203082.136784934,-131.15013496130175
-9196249.856059777,-132.150441532528
-9189417.57533462,-132.57568204656914
-9182585.294609467,-132.76923132224346
-9175753.01388431,-132.82282381974807
-9168920.733159153,-132.82407371461042
-9162088.452433998,-132.76411005786275
-9155256.171708843,-132.6542700047162
-9148423.890983686,-132.5152250980928
-9141591.610258529,-132.34710385872654
-9134759.329533374,-132.15625009258753
-9127927.048808219,-131.94408621559393
-9121094.768083062,-131.71135179188
-9114262.487357907,-131.4624388698284
-9107430.20663275,-131.19554262785988
-9100597.925907595,-130.9112263306465
-9093765.64518244,-130.61130011807012
-9086933.364457283,-130.29450361720075
-9080101.083732128,-129.96127689058207
-9073268.803006971,-129.61062705850193
-9066436.522281816,-129.2421661653933
-9059604.24155666,-128.85561488272734
-9052771.960831504,-128.44951668781897
-9045939.68010635,-128.02284631352651
-9039107.399381192,-127.57465746029084
-9032275.118656036,-127.10299419502086
-9025442.837930882,-126.60601128459277
-9018610.557205725,-126.0812327958113
-9011778.276480569,-125.5260255083706
-9004945.995755412,-124.937098163401
-8998113.715030259,-124.31037471583107
-8991281.434305102,-123.64065637084286
-8984449.153579945,-122.92241740373254
-8977616.87285479,-122.14715817263829
-8970784.592129635,-121.30559296645303
-8963952.311404478,-120.38464084204365
-8957120.030679323,-119.36658729531118
-8950287.749954166,-118.22903487595502
-8943455.46922901,-116.93730403992355
-8936623.188503854,-115.43906350630488
-8929790.907778699,-113.65458082017228
-8922958.627053542,-111.43678670447814
-8916126.346328387,-108.50869874786423
-8909294.065603232,-104.11554577854017
-8902461.784878075,-94.86549093857305
-8895629.50415292,-91.98681692926856
-8888797.223427763,-103.19003635108146
-8881964.942702608,-107.74667866991253
-8875132.661977451,-110.68315205571862
-8868300.381252296,-112.84393805037197
-8861468.100527141,-114.55130058948075
-8854635.819801984,-115.95410740924686
-8847803.539076827,-117.1465841824689
-8840971.258351672,-118.18229689890711
-8834138.977626517,-119.09329945788242
-8827306.69690136,-119.90736822606021
-8820474.416176204,-120.64199039895294
-8813642.13545105,-121.31047292009043
-8806809.854725894,-121.92307526097753
-8799977.574000737,-122.48780043628841
-8793145.293275582,-123.01210261369391
-8786313.012550427,-123.50087445611022
-8779480.73182527,-123.95799296152012
-8772648.451100115,-124.38779506887201
-8765816.170374958,-124.79314419141039
-8758983.889649803,-125.17670653170603
-8752151.608924646,-125.54066106636478
-8745319.32819949,-125.88717218855805
-8738487.047474334,-126.21805040742169
-8731654.766749179,-126.53482256239172
-8724822.486024024,-126.83858416798627
-8717990.205298867,-127.13088523462719
-8711157.924573712,-127.41282738926509
-8704325.643848557,-127.68523451928031
-8697493.3631234,-127.94896777860617
-8690661.082398243,-128.2048832064438
-8683828.801673088,-128.45342740988661
-8676996.520947933,-128.69544290647082
-8670164.240222776,-128.9300496920413
-8663331.95949762,-129.15769623913158
-8656499.678772464,-129.37686266750933
-8649667.39804731,-129.5855401439426
-8642835.117322152,-129.77771571867837
-8636002.836596997,-129.94232401802475
-8629170.555871842,-130.06061036548962
-8622338.275146686,-130.1002691268374
-8615505.994421529,-129.98196068233088
-8608673.713696374,-129.55802372884105
-8601841.432971219,-128.52529543606298
-8595009.152246062,-126.34856437438634
-8588176.871520907,-121.91615398772514
-8581344.59079575,-108.58825853067401
-8574512.310070595,-113.27993045385556
-8567680.029345438,-120.94110959478152
-8560847.748620283,-124.06577557406095
-8554015.467895126,-125.83594593927756
-8547183.187169971,-126.9883759890439
-8540350.906444816,-127.81220160627814
-8533518.625719659,-128.4386969681192
-8526686.344994504,-128.93058208453198
-8519854.064269349,-129.33218422969225
-8513021.783544192,-129.6763117617745
-8506189.502819035,-129.97468064892433
-8499357.22209388,-130.23800107615193
-8492524.941368725,-130.47414532836922
-8485692.660643568,-130.69019302601376
-8478860.379918411,-130.88923881318084
-8472028.099193256,-131.07420002346186
-8465195.818468101,-131.2473881962186
-8458363.537742944,-131.411356607012
-8451531.25701779,-131.56670900943064
-8444698.976292634,-131.71415447680818
-8437866.695567477,-131.85473793699717
-8431034.41484232,-131.98911252635642
-8424202.134117166,-132.11709025154946
-8417369.85339201,-132.23882300416003
-8410537.572666854,-132.3536735126825
-8403705.291941699,-132.4615929736757
-8396873.011216542,-132.56142344428778
-8390040.730491387,-132.65143455822647
-8383208.449766232,-132.7293345387943
-8376376.169041075,-132.7931373333863
-8369543.888315919,-132.83836696158937
-8362711.607590763,-132.85879274181403
-8355879.326865608,-132.84772744403216
-8349047.046140451,-132.79505631260278
-8342214.765415295,-132.68680058621763
-8335382.48469014,-132.50265809752267
-8328550.203964984,-132.21880363167278
-8321717.923239828,-131.80625975821113
-8314885.642514673,-131.2172142058502
-8308053.361789516,-130.3980827637763
-8301221.08106436,-129.28500516331897
-8294388.800339204,-127.78151492569006
-8287556.519614049,-125.74440775170194
-8280724.238888893,-122.88413774164243
-8273891.958163736,-118.67765042246086
-8267059.677438581,-110.01045375293373
-8260227.396713425,-101.37120294017024
-8253395.115988269,-115.42621526605768
-8246562.835263113,-119.98640246696189
-8239730.554537958,-122.71812220118876
-8232898.273812802,-124.5616756167248
-8226065.993087646,-125.93372414191266
-8219233.712362491,-127.00447313249599
-8212401.431637335,-127.85563977785587
-8205569.150912178,-128.56251169956542
-8198736.870187024,-129.15576851316678
-8191904.589461867,-129.66485340761906
-8185072.308736711,-130.11046246896387
-8178240.028011555,-130.50134283146707
-8171407.7472864,-130.8524266715826
-8164575.466561243,-131.1698534592278
-8157743.185836087,-131.45932907919004
-8150910.905110932,-131.72666804602048
-8144078.624385776,-131.9750476811831
-8137246.34366062,-132.2082477512204
-8130414.062935465,-132.4286655929713
-8123581.782210308,-132.63771207869092
-8116749.501485152,-132.8384379341395
-8109917.220759996,-133.03175638896317
-8103084.940034841,-133.21884449259323
-8096252.659309685,-133.4009389857617
-8089420.378584528,-133.57928113358486
-8082588.097859373,-133.75474370685828
-8075755.817134217,-133.92793906620975
-8068923.536409061,-134.09872039157727
-8062091.255683906,-134.26972249598126
-8055258.97495875,-134.4403220477804
-8048426.6942335935,-134.61015962086807
-8041594.413508438,-134.78099170491006
-8034762.132783283,-134.95216017977174
-8027929.852058127,-135.12385737785192
-8021097.57133297,-135.29376719707668
-8014265.290607816,-135.4596997019907
-8007433.009882659,-135.63058166648742
-8000600.729157503,-135.78536034729106
-7993768.448432348,-135.92195080329992
-7986936.167707192,-136.04012225125297
-7980103.886982035,-136.07104551760062
-7973271.606256879,-135.98748161223438
-7966439.325531724,-135.56395453756795
-7959607.044806568,-134.44657024484243
-7952774.764081411,-131.04770482524833
-7945942.483356257,-117.71795612767016
-7939110.2026311,-127.43649326143462
-7932277.921905944,-133.0105800385613
-7925445.641180788,-135.66540845260062
-7918613.360455633,-137.02349289075664
-7911781.079730476,-137.9930115341956
-7904948.79900532,-138.76586312854485
-7898116.518280165,-139.44856686888488
-7891284.237555009,-140.11194914836116
-7884451.956829853,-140.768022226565
-7877619.676104698,-141.46112060894916
-7870787.395379542,-142.20386923238638
-7863955.1146543855,-142.9977428721345
-7857122.8339292295,-143.8675697636865
-7850290.5532040745,-144.80743343467978
-7843458.272478919,-145.7988765656535
-7836625.991753762,-146.7837232922804
-7829793.711028608,-147.6249802766932
-7822961.430303451,-148.07626551876854
-7816129.149578295,-147.8896312078106
-7809296.86885314,-147.0234905180646
-7802464.588127984,-145.68850006368132
-7795632.307402827,-144.1440615880252
-7788800.026677671,-142.5612001197206
-7781967.745952516,-141.01845620273562
-7775135.46522736,-139.54010815642863
-7768303.184502203,-138.13015577908604
-7761470.903777049,-136.7810849259561
-7754638.623051892,-135.482881387199
-7747806.342326736,-134.22372335808663
-7740974.061601581,-132.99322107067104
-7734141.780876425,-131.78116660962704
-7727309.500151268,-130.57734594099264
-7720477.219426112,-129.37116675729845
-7713644.938700957,-128.15283294327403
-7706812.657975801,-126.91065268240182
-7699980.377250645,-125.63110424765512
-7693148.09652549,-124.29814269139203
-7686315.815800333,-122.89368262945196
-7679483.535075177,-121.39106806235986
-7672651.254350022,-119.756302582353
-7665818.973624866,-117.93678394054523
-7658986.6928997105,-115.85340577171519
-7652154.412174554,-113.36668645502516
-7645322.131449399,-110.19713179302659
-7638489.850724243,-105.67584441273078
-7631657.569999087,-97.01380875774662
-7624825.289273932,-92.41349905400034
-7617993.008548776,-103.34331415888585
-7611160.727823619,-107.752615714518
-7604328.447098463,-110.50053539994224
-7597496.166373308,-112.46019723776749
-7590663.885648152,-113.96181260175078
-7583831.604922995,-115.1663932067722
-7576999.324197841,-116.15837252464758
-7570167.043472684,-116.99481226912745
-7563334.762747528,-117.7117297129871
-7556502.482022373,-118.33330698735702
-7549670.201297217,-118.87782827124789
-7542837.92057206,-119.35828183460798
-7536005.639846904,-119.7848921653364
-7529173.359121749,-120.16547769812215
-7522341.078396593,-120.50583138475608
-7515508.797671437,-120.81139079542388
-7508676.516946282,-121.08577734177841
-7501844.236221125,-121.33223792591805
-7495011.955495969,-121.55332287698032
-7488179.674770814,-121.75106517998981
-7481347.394045658,-121.92722774619418
-7474515.113320502,-122.08313670534577
-7467682.832595346,-122.2196633818728
-7460850.551870191,-122.33772260107216
-7454018.271145035,-122.43763379658743
-7447185.990419879,-122.51954780822288
-7440353.709694724,-122.58338543405804
-7433521.428969568,-122.62867207184951
-7426689.148244411,-122.65469323662148
-7419856.867519256,-122.66052484161044
-7413024.5867941,-122.64396510417698
-7406192.306068944,-122.60351273861716
-7399360.025343787,-122.53586172829095
-7392527.744618633,-122.4366383455152
-7385695.463893476,-122.30140645560853
-7378863.18316832,-122.12201223053128
-7372030.902443165,-121.88919034763853
-7365198.621718009,-121.589194703203
-7358366.340992852,-121.19811762135947
-7351534.060267698,-120.69101816719561
-7344701.779542541,-120.0132301432702
-7337869.498817385,-119.08093531898537
-7331037.218092229,-117.75611547764711
-7324204.937367074,-115.67126297122826
-7317372.656641917,-111.940289500559
-7310540.375916761,-100.64073722959375
-7303708.095191606,-108.30448836750035
-7296875.81446645,-118.07177228589009
-7290043.533741294,-123.78055101795957
-7283211.2530161375,-128.1128982014195
-7276378.9722909825,-131.265157094314
-7269546.691565827,-133.02652861741393
-7262714.410840671,-133.4997388028963
-7255882.130115516,-133.25550515795308
-7249049.84939036,-132.7810542207975
-7242217.568665203,-132.27821626102636
-7235385.287940048,-131.8222010678303
-7228553.007214892,-131.4236296159504
-7221720.726489736,-131.08139903388042
-7214888.445764579,-130.788603445753
-7208056.165039425,-130.53436126853853
-7201223.884314268,-130.31377948551278
-7194391.603589112,-130.1206781068928
-7187559.322863957,-129.949502914899
-7180727.042138801,-129.79622705196059
-7173894.761413644,-129.65772902843153
-7167062.48068849,-129.53136902274505
-7160230.199963333,-129.41498571696397
-7153397.919238177,-129.30603396020555
-7146565.638513021,-129.20351194832548
-7139733.357787866,-129.10594095192124
-7132901.077062709,-129.0115102978957
-7126068.796337553,-128.9191478058529
-7119236.515612398,-128.82774052720393
-7112404.234887242,-128.73600972184337
-7105571.954162086,-128.64278310042025
-7098739.673436931,-128.5456408798391
-7091907.392711774,-128.44453893788557
-7085075.1119866185,-128.3367183960972
-7078242.8312614625,-128.21905954355088
-7071410.5505363075,-128.0897859770888
-7064578.269811152,-127.94412763258376
-7057745.989085995,-127.77725945971783
-7050913.70836084,-127.58103075932327
-7044081.427635684,-127.3405961968418
-7037249.146910528,-127.04529551781646
-7030416.866185373,-126.65674793313937
-7023584.585460217,-126.1218305356571
-7016752.30473506,-125.35504953502617
-7009920.024009904,-124.10921457690868
-7003087.743284749,-121.83104634886247
-6996255.462559593,-116.01213095244421
-6989423.181834436,-112.13760551336702
-6982590.901109282,-125.4987377258668
-6975758.620384125,-129.9346468040952
-6968926.339658969,-131.02840045309475
-6962094.058933813,-131.1199933375257
-6955261.778208658,-130.9378340380354
-6948429.497483501,-130.70588049480133
-6941597.216758345,-130.4875583246657
-6934764.93603319,-130.2974035547087
-6927932.655308034,-130.13152576203484
-6921100.374582878,-129.98337281225312
-6914268.093857723,-129.85260319979182
-6907435.813132566,-129.73536309657612
-6900603.53240741,-129.62792668834675
-6893771.2516822545,-129.5279100726795
