FFT Frequency [Hz],FFT Magnitude
-12236614.778754132,-76.60129353845878
-12229782.498028975,-76.59734986689064
-12222950.21730382,-76.58902259582278
-12216117.936578663,-76.55794405321443
-12209285.655853508,-76.58218418066414
-12202453.375128351,-76.587461313357
-12195621.094403196,-76.63673761983317
-12188788.813678041,-76.62148397060267
-12181956.532952884,-76.61298656477675
-12175124.25222773,-76.608156042773
-12168291.971502574,-76.60446022702773
-12161459.690777417,-76.60266391340718
-12154627.41005226,-76.59997341601454
-12147795.129327105,-76.59790479949356
-12140962.84860195,-76.59624410288001
-12134130.567876793,-76.59433050897152
-12127298.287151637,-76.59295664741974
-12120466.006426482,-76.59196097221242
-12113633.725701327,-76.59008140666516
-12106801.44497617,-76.59014386592597
-12099969.164251015,-76.5903056850417
-12093136.88352586,-76.59218195045236
-12086304.602800703,-76.59855331478911
-12079472.322075546,-76.60447957129303
-12072640.04135039,-76.62826565591601
-12065807.760625236,-76.41522916796038
-12058975.479900079,-76.46038080926434
-12052143.199174924,-76.53385685144754
-12045310.918449767,-76.54723498745035
-12038478.637724612,-76.55086414893145
-12031646.356999455,-76.55112920242081
-12024814.0762743,-76.55157112710197
-12017981.795549143,-76.55084075082097
-12011149.514823988,-76.55006411379107
-12004317.234098833,-76.54916427124435
-11997484.953373676,-76.54830391945333
-11990652.672648521,-76.54710663371957
-11983820.391923366,-76.54596888183505
-11976988.11119821,-76.5449056447578
-11970155.830473052,-76.54426815514678
-11963323.549747897,-76.54377734407353
-11956491.269022742,-76.54322391232564
-11949658.988297585,-76.54202580436312
-11942826.707572429,-76.55463331440798
-11935994.426847273,-76.56044887649779
-11929162.146122118,-76.63836130740943
-11922329.865396962,-76.46697211318856
-11915497.584671807,-76.51909928378033
-11908665.303946652,-76.50508314897232
-11901833.023221495,-76.50778052310223
-11895000.742496338,-76.5089156485347
-11888168.461771183,-76.50784301281256
-11881336.181046028,-76.50661526769473
-11874503.90032087,-76.50487676750376
-11867671.619595716,-76.50293188399661
-11860839.338870559,-76.50070313233024
-11854007.058145404,-76.49819976304141
-11847174.777420249,-76.49537884170476
-11840342.496695092,-76.49225588175433
-11833510.215969935,-76.48858498359998
-11826677.93524478,-76.48446257978716
-11819845.654519625,-76.47949005831651
-11813013.373794468,-76.47337642971914
-11806181.093069311,-76.46082904803447
-11799348.812344158,-76.4512059418207
-11792516.531619001,-76.42247431017313
-11785684.250893844,-76.39617432268578
-11778851.97016869,-76.05326762003119
-11772019.689443534,-76.7305765030413
-11765187.408718377,-76.58765477686389
-11758355.12799322,-76.55062834547556
-11751522.847268065,-76.53307540864742
-11744690.56654291,-76.52137659894211
-11737858.285817754,-76.51394268816244
-11731026.005092598,-76.50790169713459
-11724193.724367442,-76.50299779300107
-11717361.443642287,-76.49910136913678
-11710529.16291713,-76.49531397357742
-11703696.882191975,-76.49203862801838
-11696864.60146682,-76.4892874019189
-11690032.320741663,-76.4865690656055
-11683200.040016508,-76.48404074265355
-11676367.75929135,-76.48141505783884
-11669535.478566196,-76.47719207460655
-11662703.19784104,-76.484883486783
-11655870.917115884,-76.48119438219996
-11649038.636390727,-76.47888090312024
-11642206.355665572,-76.57924195191201
-11635374.074940417,-76.7265096446113
-11628541.79421526,-76.42473683910227
-11621709.513490103,-76.441382860482
-11614877.23276495,-76.4444205862304
-11608044.952039793,-76.44539296790887
-11601212.671314636,-76.44317073186083
-11594380.390589481,-76.44150765207141
-11587548.109864326,-76.43948588961014
-11580715.82913917,-76.43715281312639
-11573883.548414012,-76.43471985021367
-11567051.267688857,-76.43194000290273
-11560218.986963702,-76.4288112116655
-11553386.706238545,-76.42536477838416
-11546554.42551339,-76.42148414900242
-11539722.144788234,-76.41716800290101
-11532889.864063079,-76.41131269121051
-11526057.583337924,-76.40604471155682
-11519225.302612767,-76.39299157177142
-11512393.021887612,-76.36888574435216
-11505560.741162455,-76.29513589035648
-11498728.4604373,-76.67359461986224
-11491896.179712143,-76.46683574032704
-11485063.898986988,-76.44871227025179
-11478231.618261833,-76.44020473160496
-11471399.337536676,-76.43176865144184
-11464567.056811519,-76.42394115073229
-11457734.776086364,-76.41866264129794
-11450902.495361209,-76.41337274308559
-11444070.214636052,-76.4085700766298
-11437237.933910895,-76.40352564822192
-11430405.653185742,-76.39838821956442
-11423573.372460585,-76.3930917666683
-11416741.091735428,-76.38748320185297
-11409908.811010273,-76.38073882306104
-11403076.530285118,-76.37307242692134
-11396244.249559961,-76.3636207127285
-11389411.968834804,-76.35091785924332
-11382579.68810965,-76.33315596176683
-11375747.407384494,-76.30091778741088
-11368915.126659337,-76.23082817113246
-11362082.845934182,-75.91294045719238
-11355250.565209026,-77.46673420900197
-11348418.28448387,-76.55502375915115
-11341586.003758715,-76.49033612649706
-11334753.723033559,-76.4618777824313
-11327921.442308404,-76.44344314973941
-11321089.161583247,-76.432447911013
-11314256.880858092,-76.42226872638389
-11307424.600132935,-76.41425813879647
-11300592.31940778,-76.40756192000318
-11293760.038682625,-76.4014413835061
-11286927.757957468,-76.39588150670154
-11280095.47723231,-76.39049451922057
-11273263.196507156,-76.38548749804737
-11266430.915782,-76.37993237802152
-11259598.635056844,-76.37414214330902
-11252766.354331687,-76.3673836509626
-11245934.073606534,-76.36079724175426
-11239101.792881377,-76.34947222247854
-11232269.51215622,-76.33144399094795
-11225437.231431065,-76.29968090731985
-11218604.95070591,-76.44774735522957
-11211772.669980753,-76.70168400187043
-11204940.389255598,-76.45407815446696
-11198108.108530441,-76.42085644791081
-11191275.827805286,-76.40206209808142
-11184443.54708013,-76.394080429828
-11177611.266354974,-76.3868252914463
-11170778.985629817,-76.38064623747323
-11163946.704904662,-76.37562711868888
-11157114.424179507,-76.37104479607375
-11150282.14345435,-76.36730848040149
-11143449.862729196,-76.36377893324543
-11136617.58200404,-76.3605304707037
-11129785.301278884,-76.35729715172276
-11122953.020553727,-76.35424474963065
-11116120.739828572,-76.35121979079932
-11109288.459103417,-76.34675711899985
-11102456.17837826,-76.34550490953932
-11095623.897653103,-76.34177194258878
-11088791.616927948,-76.33640350675098
-11081959.336202793,-76.3316472739039
-11075127.055477636,-75.49679104888698
-11068294.774752479,-76.38415681637372
-11061462.494027326,-76.34529163557755
-11054630.213302169,-76.3464373379868
-11047797.932577012,-76.33744329332382
-11040965.651851857,-76.33569593495375
-11034133.371126702,-76.3328505435487
-11027301.090401545,-76.33009755530728
-11020468.80967639,-76.32775266358837
-11013636.528951233,-76.32613039307894
-11006804.248226078,-76.32386853645652
-10999971.967500921,-76.32208937703537
-10993139.686775766,-76.32046148877481
-10986307.40605061,-76.3190342908651
-10979475.125325454,-76.31798448453715
-10972642.8446003,-76.31754567604743
-10965810.563875142,-76.31751360177526
-10958978.283149987,-76.31889824363225
-10952146.002424832,-76.32242612827974
-10945313.721699676,-76.3353786906634
-10938481.440974519,-76.34904036086962
-10931649.160249364,-76.06200295774877
-10924816.879524209,-76.26037664825746
-10917984.598799052,-76.2579437854169
-10911152.318073895,-76.27060792505344
-10904320.03734874,-76.2733705619848
-10897487.756623585,-76.27462010623802
-10890655.475898428,-76.27385852896491
-10883823.195173273,-76.27304821814643
-10876990.914448118,-76.27262379343202
-10870158.633722961,-76.27083170133182
-10863326.352997804,-76.2694520424236
-10856494.072272649,-76.26796727784628
-10849661.791547494,-76.2665176007193
-10842829.510822337,-76.26515595395206
-10835997.230097182,-76.26375074312216
-10829164.949372025,-76.26272517617893
-10822332.66864687,-76.26076742231683
-10815500.387921715,-76.26018636356213
-10808668.107196558,-76.26052341393299
-10801835.826471401,-76.28118172132362
-10795003.545746246,-76.19888514641332
-10788171.265021091,-76.25045049653988
-10781338.984295934,-76.26867700512697
-10774506.70357078,-76.25134060816902
-10767674.422845624,-76.23934399020366
-10760842.142120467,-76.24162928720698
-10754009.86139531,-76.24125138614434
-10747177.580670156,-76.2391487204799
-10740345.299945,-76.23777234360495
-10733513.019219844,-76.235472919903
-10726680.738494687,-76.23379545509039
-10719848.457769532,-76.232111054977
-10713016.177044377,-76.23022959168556
-10706183.89631922,-76.22878964225686
-10699351.615594065,-76.22715781568806
-10692519.33486891,-76.225707146889
-10685687.054143753,-76.2246804753527
-10678854.773418596,-76.22324246608201
-10672022.492693441,-76.22245234542648
-10665190.211968286,-76.22285105105406
-10658357.93124313,-76.23103306116816
-10651525.650517974,-76.19995717550304
-10644693.369792817,-76.19134504675203
-10637861.089067662,-76.18999733906844
-10631028.808342507,-76.20350233864352
-10624196.52761735,-76.20792329442793
-10617364.246892193,-76.2017345978176
-10610531.966167038,-76.19972199926308
-10603699.685441883,-76.19758513719133
-10596867.404716726,-76.19684510234158
-10590035.12399157,-76.19478432952407
-10583202.843266416,-76.1930608324421
-10576370.56254126,-76.19133393581082
-10569538.281816103,-76.18986067571447
-10562706.001090948,-76.18818218466143
-10555873.720365793,-76.18680183307977
-10549041.439640636,-76.18570543472661
-10542209.158915479,-76.18462502505976
-10535376.878190324,-76.18387058825397
-10528544.597465169,-76.18392014090402
-10521712.316740012,-76.18960530715778
-10514880.036014857,-76.21395960187891
-10508047.755289702,-76.25518908330046
-10501215.474564545,-76.2243587573782
-10494383.193839388,-76.13568261791174
-10487550.913114233,-76.1593659504552
-10480718.632389078,-76.15789236449073
-10473886.351663921,-76.15731945010725
-10467054.070938766,-76.15550060814039
-10460221.79021361,-76.15392769200517
-10453389.509488454,-76.15218178591718
-10446557.228763299,-76.15056356254168
-10439724.948038142,-76.14906980910918
-10432892.667312985,-76.14701563174413
-10426060.38658783,-76.14515282516196
-10419228.105862675,-76.14313351701384
-10412395.825137518,-76.14122024299598
-10405563.544412361,-76.13852212446307
-10398731.263687208,-76.13625263913336
-10391898.982962051,-76.13307556209489
-10385066.702236895,-76.12883734729589
-10378234.42151174,-76.12825381971744
-10371402.140786584,-76.13032241890878
-10364569.860061428,-76.1121845594687
-10357737.57933627,-76.2425964612373
-10350905.298611116,-76.16694958730227
-10344073.01788596,-76.12781675206972
-10337240.737160804,-76.1275046070657
-10330408.456435649,-76.12733206357908
-10323576.175710492,-76.12523447749
-10316743.894985337,-76.122955106508
-10309911.614260182,-76.1215765890174
-10303079.333535025,-76.11997662785264
-10296247.05280987,-76.11844114726227
-10289414.772084713,-76.1169644034132
-10282582.491359558,-76.11577091929145
-10275750.210634401,-76.11463735119929
-10268917.929909246,-76.11322998479176
-10262085.649184091,-76.1133475105001
-10255253.368458934,-76.11347534429311
-10248421.087733777,-76.11461170359115
-10241588.807008624,-76.12344622966047
-10234756.526283467,-76.12115944994792
-10227924.24555831,-76.14475402751549
-10221091.964833153,-75.93921585077797
-10214259.684108,-76.05030957210522
-10207427.403382843,-76.04189442802263
-10200595.122657686,-76.07467976571286
-10193762.841932531,-76.07597785732514
-10186930.561207376,-76.07739179843728
-10180098.28048222,-76.07818250659878
-10173265.999757063,-76.07735995604686
-10166433.719031908,-76.07716532945216
-10159601.438306753,-76.0769365211822
-10152769.157581596,-76.07678322022527
-10145936.87685644,-76.07642253847666
-10139104.596131284,-76.0763626137849
-10132272.315406129,-76.07670490652086
-10125440.034680974,-76.07740270345893
-10118607.753955817,-76.07909693255736
-10111775.473230662,-76.08202280182455
-10104943.192505505,-76.0873453439086
-10098110.91178035,-76.09226859524638
-10091278.631055193,-76.12786277317576
-10084446.350330038,-76.22270419091262
-10077614.069604883,-76.08665283429336
-10070781.788879726,-75.88499979558792
-10063949.50815457,-75.98891681057816
-10057117.227429414,-76.00670088022697
-10050284.94670426,-76.01488502574686
-10043452.665979102,-76.01857903626383
-10036620.385253945,-76.0202192910455
-10029788.104528792,-76.02194262398461
-10022955.823803635,-76.02272963411329
-10016123.543078478,-76.02283413005794
-10009291.262353323,-76.0234055972985
-10002458.981628168,-76.02312033223293
-9995626.700903011,-76.02283981697349
-9988794.420177856,-76.02299507665936
-9981962.1394527,-76.02255809391752
-9975129.858727545,-76.0225902220995
-9968297.578002388,-76.02271814035507
-9961465.297277233,-76.02259735981376
-9954633.016552076,-76.03012949781983
-9947800.73582692,-76.0409318132558
-9940968.455101766,-76.0809087310383
-9934136.174376609,-76.29487651091655
-9927303.893651454,-75.92597231224839
-9920471.612926299,-75.97922050459563
-9913639.332201142,-75.98748274126311
-9906807.051475985,-75.99307926363942
-9899974.77075083,-75.99432572181092
-9893142.490025675,-75.99569905636432
-9886310.209300518,-75.99636252870135
-9879477.928575361,-75.99675598378255
-9872645.647850206,-75.99686852261448
-9865813.367125051,-75.99722767959013
-9858981.086399894,-75.99743319712594
-9852148.805674737,-75.99761875447072
-9845316.524949584,-75.99829762508921
-9838484.244224427,-75.99856816797087
-9831651.96349927,-75.99962711613247
-9824819.682774115,-76.000722232726
-9817987.40204896,-76.00095470052923
-9811155.121323803,-76.00876057982556
-9804322.840598648,-76.01258705878983
-9797490.559873492,-75.93582042274426
-9790658.279148336,-75.7262978960301
-9783825.99842318,-75.97448971743015
-9776993.717698025,-75.98900980119255
-9770161.436972868,-75.99322648185576
-9763329.156247713,-75.99905127938099
-9756496.875522558,-76.00391738889414
-9749664.5947974,-76.00930889902114
-9742832.314072246,-76.0152967689417
-9736000.03334709,-76.02227930662183
-9729167.752621934,-76.03071698116372
-9722335.471896777,-76.04091729431346
-9715503.191171622,-76.05353379117057
-9708670.910446467,-76.06962109559176
-9701838.62972131,-76.09059491705541
-9695006.348996153,-76.11845812001297
-9688174.068270998,-76.1577011367268
-9681341.787545843,-76.21750000701623
-9674509.506820686,-76.3077276729217
-9667677.226095531,-76.48267899024633
-9660844.945370376,-76.89788701560943
-9654012.66464522,-79.17696511370424
-9647180.383920062,-73.42500033625947
-9640348.103194907,-74.97547139828276
-9633515.822469752,-75.3231025377689
-9626683.541744595,-75.47472264144797
-9619851.26101944,-75.56016767937378
-9613018.980294283,-75.6122635621038
-9606186.699569128,-75.64850301293166
-9599354.418843973,-75.67451449701974
-9592522.138118817,-75.6932968345052
-9585689.85739366,-75.70772994856044
-9578857.576668505,-75.71865239950348
-9572025.29594335,-75.72661761580592
-9565193.015218193,-75.73273593728052
-9558360.734493038,-75.7367704951715
-9551528.453767883,-75.73912156350237
-9544696.173042726,-75.74034425678772
-9537863.892317569,-75.73100812079582
-9531031.611592414,-75.7275632670573
-9524199.330867259,-75.70916204278011
-9517367.050142102,-75.6411541532313
-9510534.769416945,-75.12596221333123
-9503702.48869179,-75.94772317890836
-9496870.207966635,-75.8555587051236
-9490037.927241478,-75.82760747365262
-9483205.646516323,-75.81653111690856
-9476373.365791168,-75.81153724280196
-9469541.085066011,-75.80698810501482
-9462708.804340854,-75.8040680919377
-9455876.5236157,-75.80217341821393
-9449044.242890544,-75.80053311156385
-9442211.962165387,-75.7997679435519
-9435379.681440232,-75.79938139502525
-9428547.400715075,-75.79974979429038
-9421715.11998992,-75.80049194567712
-9414882.839264765,-75.8019350503372
-9408050.558539608,-75.80514746438165
-9401218.277814452,-75.80867422313766
-9394385.997089297,-75.81946168511111
-9387553.716364142,-75.84054748199395
-9380721.435638985,-75.88757274304173
-9373889.154913828,-76.19344501137304
-9367056.874188675,-75.59881708791636
-9360224.593463518,-75.64567632438734
-9353392.31273836,-75.68884263668411
-9346560.032013206,-75.70280466953866
-9339727.75128805,-75.71218122008955
-9332895.470562894,-75.71719650707921
-9326063.189837737,-75.71958887953382
-9319230.909112582,-75.7204913389327
-9312398.628387427,-75.72033638266024
-9305566.34766227,-75.71967750610395
-9298734.066937115,-75.71818469882123
-9291901.78621196,-75.71603352234214
-9285069.505486803,-75.71318667615787
-9278237.224761648,-75.70962947521093
-9271404.944036491,-75.70494715651792
-9264572.663311336,-75.69938529272915
-9257740.38258618,-75.68905038856816
-9250908.101861024,-75.67717876088173
-9244075.821135867,-75.6543450334444
-9237243.540410712,-75.59303123826751
-9230411.259685557,-74.1702339825282
-9223578.9789604,-76.0792630408709
-9216746.698235244,-75.83027726069645
-9209914.417510089,-75.78635749224728
-9203082.136784934,-75.76575096389364
-9196249.856059777,-75.7526897802605
-9189417.57533462,-75.74493257577575
-9182585.294609467,-75.73883936340556
-9175753.01388431,-75.73395114561065
-9168920.733159153,-75.72956723829232
-9162088.452433998,-75.72585259194689
-9155256.171708843,-75.72268297654956
-9148423.890983686,-75.719541458064
-9141591.610258529,-75.7170782867964
-9134759.329533374,-75.71470471224173
-9127927.048808219,-75.71280243115237
-9121094.768083062,-75.71084382929273
-9114262.487357907,-75.71044348343864
-9107430.20663275,-75.71261661033543
-9100597.925907595,-75.7182406373412
-9093765.64518244,-75.75286099843672
-9086933.364457283,-75.23658100209252
-9080101.083732128,-75.68339620100468
-9073268.803006971,-75.67767698478745
-9066436.522281816,-75.67409526904973
-9059604.24155666,-75.67691716431176
-9052771.960831504,-75.67439345699708
-9045939.68010635,-75.67275588347374
-9039107.399381192,-75.67097036469437
-9032275.118656036,-75.66942506232638
-9025442.837930882,-75.66711586242695
-9018610.557205725,-75.66491252151275
-9011778.276480569,-75.66269360046563
-9004945.995755412,-75.66036854643912
-8998113.715030259,-75.65802577861396
-8991281.434305102,-75.65558156759023
-8984449.153579945,-75.6535296201724
-8977616.87285479,-75.6496784556652
-8970784.592129635,-75.64700706903596
-8963952.311404478,-75.64350942125577
-8957120.030679323,-75.63718055614866
-8950287.749954166,-75.59637223660823
-8943455.46922901,-75.75292486617413
-8936623.188503854,-75.64382687169942
-8929790.907778699,-75.64228434020977
-8922958.627053542,-75.63700174759647
-8916126.346328387,-75.63277402457432
-8909294.065603232,-75.630998654921
-8902461.784878075,-75.62850452194452
-8895629.50415292,-75.62605947317233
-8888797.223427763,-75.62260162457835
-8881964.942702608,-75.62027080282947
-8875132.661977451,-75.61750118117776
-8868300.381252296,-75.61463395411975
-8861468.100527141,-75.6116265861811
-8854635.819801984,-75.60835357988853
-8847803.539076827,-75.60470830856538
-8840971.258351672,-75.60075915585384
-8834138.977626517,-75.59603698652596
-8827306.69690136,-75.59078040099203
-8820474.416176204,-75.5814539854145
-8813642.13545105,-75.57689400674649
-8806809.854725894,-75.41648205130197
-8799977.574000737,-75.76152533345528
-8793145.293275582,-75.64404264327214
-8786313.012550427,-75.62322941919136
-8779480.73182527,-75.61004123150286
-8772648.451100115,-75.60284518735602
-8765816.170374958,-75.59876918617735
-8758983.889649803,-75.59461832680265
-8752151.608924646,-75.59083867681375
-8745319.32819949,-75.58788599984177
-8738487.047474334,-75.58464948138193
-8731654.766749179,-75.58182341450424
-8724822.486024024,-75.57879462356186
-8717990.205298867,-75.57580580239394
-8711157.924573712,-75.57291044477614
-8704325.643848557,-75.57012203608254
-8697493.3631234,-75.56684267273572
-8690661.082398243,-75.56355474264556
-8683828.801673088,-75.56049088193309
-8676996.520947933,-75.55486937476076
-8670164.240222776,-75.55837196079095
-8663331.95949762,-75.44792192101066
-8656499.678772464,-75.59275330936659
-8649667.39804731,-75.56471090316184
-8642835.117322152,-75.56790131830918
-8636002.836596997,-75.55231267926105
-8629170.555871842,-75.54885035358106
-8622338.275146686,-75.5463824646496
-8615505.994421529,-75.54345106138652
-8608673.713696374,-75.54124782418178
-8601841.432971219,-75.53863627574506
-8595009.152246062,-75.53598549234292
-8588176.871520907,-75.53343066609196
-8581344.59079575,-75.53082381278449
-8574512.310070595,-75.52832719728644
-8567680.029345438,-75.52577714442572
-8560847.748620283,-75.52262226901414
-8554015.467895126,-75.52009218056219
-8547183.187169971,-75.51734023735824
-8540350.906444816,-75.51291688249584
-8533518.625719659,-75.50713567587565
-8526686.344994504,-75.50898944390187
-8519854.064269349,-75.50834680768813
-8513021.783544192,-75.57256671031067
-8506189.502819035,-75.52881648339293
-8499357.22209388,-75.4957422677384
-8492524.941368725,-75.50190069609647
-8485692.660643568,-75.50069751813635
-8478860.379918411,-75.49840573785497
-8472028.099193256,-75.4952694130515
-8465195.818468101,-75.49348150902438
-8458363.537742944,-75.49112489149928
-8451531.25701779,-75.48867931541767
-8444698.976292634,-75.48603588897716
-8437866.695567477,-75.48364385455373
-8431034.41484232,-75.48090856120464
-8424202.134117166,-75.4780670421447
-8417369.85339201,-75.47520845870552
-8410537.572666854,-75.4718972261776
-8403705.291941699,-75.46877126817856
-8396873.011216542,-75.46204460059298
-8390040.730491387,-75.4550826198886
-8383208.449766232,-75.43188148226996
-8376376.169041075,-75.36219054108686
-8369543.888315919,-75.52964011760531
-8362711.607590763,-75.47909862515962
-8355879.326865608,-75.47420448419328
-8349047.046140451,-75.46852895171354
-8342214.765415295,-75.46551504215013
-8335382.48469014,-75.46192778543022
-8328550.203964984,-75.45927162838832
-8321717.923239828,-75.4565563007097
-8314885.642514673,-75.45397341419832
-8308053.361789516,-75.45195769064642
-8301221.08106436,-75.4496247073358
-8294388.800339204,-75.4476351947991
-8287556.519614049,-75.445595424932
-8280724.238888893,-75.4442663328655
-8273891.958163736,-75.442368629496
-8267059.677438581,-75.44107221374524
-8260227.396713425,-75.44072995017065
-8253395.115988269,-75.43341140092987
-8246562.835263113,-75.44848427027436
-8239730.554537958,-75.46271288859057
-8232898.273812802,-75.27631355341265
-8226065.993087646,-75.32392122963371
-8219233.712362491,-75.4533793457938
-8212401.431637335,-75.42815956737412
-8205569.150912178,-75.42114043385916
-8198736.870187024,-75.41861701290867
-8191904.589461867,-75.4154740819723
-8185072.308736711,-75.41388019840593
-8178240.028011555,-75.41208622707681
-8171407.7472864,-75.4102407019232
-8164575.466561243,-75.40877568778343
-8157743.185836087,-75.40713751408481
-8150910.905110932,-75.40560312220705
-8144078.624385776,-75.40428965192608
-8137246.34366062,-75.40299463002623
-8130414.062935465,-75.40182334205632
-8123581.782210308,-75.40106148936336
-8116749.501485152,-75.39809799636495
-8109917.220759996,-75.40357801484882
-8103084.940034841,-75.41293516732311
-8096252.659309685,-75.45235315618183
-8089420.378584528,-75.5455784366576
-8082588.097859373,-75.38246077929129
-8075755.817134217,-75.3651397755339
-8068923.536409061,-75.37178338548374
-8062091.255683906,-75.3724103381809
-8055258.97495875,-75.37136419293775
-8048426.6942335935,-75.37143909635878
-8041594.413508438,-75.3703403811045
-8034762.132783283,-75.36898948001365
-8027929.852058127,-75.3674208632364
-8021097.57133297,-75.36593296277202
-8014265.290607816,-75.36424264881168
-8007433.009882659,-75.36204704991107
-8000600.729157503,-75.35989329870387
-7993768.448432348,-75.35710131837918
-7986936.167707192,-75.35354022309275
-7980103.886982035,-75.34941378078302
-7973271.606256879,-75.34342044811473
-7966439.325531724,-75.32897589619272
-7959607.044806568,-75.30157839356954
-7952774.764081411,-75.12092022689102
-7945942.483356257,-75.75592142432747
-7939110.2026311,-75.43101427943994
-7932277.921905944,-75.40366551112588
-7925445.641180788,-75.39303201541901
-7918613.360455633,-75.3874445743622
-7911781.079730476,-75.38460751790589
-7904948.79900532,-75.38057869228082
-7898116.518280165,-75.37841799582485
-7891284.237555009,-75.37710459724308
-7884451.956829853,-75.37579959938545
-7877619.676104698,-75.37518805082493
-7870787.395379542,-75.37477992562953
-7863955.1146543855,-75.37450059931739
-7857122.8339292295,-75.37442495064029
-7850290.5532040745,-75.37435465559778
-7843458.272478919,-75.37445648227704
-7836625.991753762,-75.37562167108844
-7829793.711028608,-75.37258313729717
-7822961.430303451,-75.37352844328673
-7816129.149578295,-75.36896338370646
-7809296.86885314,-74.88400597878962
-7802464.588127984,-75.45392983035028
-7795632.307402827,-75.40815983905676
-7788800.026677671,-75.40701469576034
-7781967.745952516,-75.4049977894532
-7775135.46522736,-75.4073443597481
-7768303.184502203,-75.40947303269884
-7761470.903777049,-75.41267249027302
-7754638.623051892,-75.41655977510358
-7747806.342326736,-75.42113158938922
-7740974.061601581,-75.42595405828341
-7734141.780876425,-75.43207001400636
-7727309.500151268,-75.43856420667092
-7720477.219426112,-75.44614166882329
-7713644.938700957,-75.45440207519327
-7706812.657975801,-75.46354198327103
-7699980.377250645,-75.47420497723229
-7693148.09652549,-75.48680658693013
-7686315.815800333,-75.50130797386603
-7679483.535075177,-75.52605614036777
-7672651.254350022,-75.593582429772
-7665818.973624866,-74.93409042869988
-7658986.6928997105,-75.63775803287118
-7652154.412174554,-75.59089166315363
-7645322.131449399,-75.61071941599027
-7638489.850724243,-75.6333030477507
-7631657.569999087,-75.66341444983756
-7624825.289273932,-75.69720345714823
-7617993.008548776,-75.73780529206908
-7611160.727823619,-75.7855296171945
-7604328.447098463,-75.84215586282782
-7597496.166373308,-75.91044356019586
-7590663.885648152,-75.99393788152287
-7583831.604922995,-76.0977068908626
-7576999.324197841,-76.23011097968934
-7570167.043472684,-76.40425156763193
-7563334.762747528,-76.64249415874417
-7556502.482022373,-76.98620190982962
-7549670.201297217,-77.52782435667073
-7542837.92057206,-78.46487471664679
-7536005.639846904,-80.14474696247545
-7529173.359121749,-74.97353346732467
-7522341.078396593,-62.30053684133719
-7515508.797671437,-70.02442191422864
-7508676.516946282,-71.90593741303908
-7501844.236221125,-72.76699010098955
-7495011.955495969,-73.25924521401981
-7488179.674770814,-73.57963411311326
-7481347.394045658,-73.80276015562417
-7474515.113320502,-73.96810802004124
-7467682.832595346,-74.09592380591357
-7460850.551870191,-74.19778656365801
-7454018.271145035,-74.28146490260369
-7447185.990419879,-74.35226849918894
-7440353.709694724,-74.41321065865279
-7433521.428969568,-74.46812084541821
-7426689.148244411,-74.5190792817025
-7419856.867519256,-74.56890577904191
-7413024.5867941,-74.62645719260424
-7406192.306068944,-74.69014999871841
-7399360.025343787,-74.79147179203859
-7392527.744618633,-75.02417968857988
-7385695.463893476,-77.62082994727022
-7378863.18316832,-73.97933045257598
-7372030.902443165,-74.32828812036763
-7365198.621718009,-74.4453673147518
-7358366.340992852,-74.50288232512035
-7351534.060267698,-74.53878352525967
-7344701.779542541,-74.56716125787187
-7337869.498817385,-74.58866716587642
-7331037.218092229,-74.6058769723249
-7324204.937367074,-74.62037034900943
-7317372.656641917,-74.63248525414245
-7310540.375916761,-74.64308574054316
-7303708.095191606,-74.65201663556165
-7296875.81446645,-74.66011452499922
-7290043.533741294,-74.66728791295051
-7283211.2530161375,-74.6734626496889
-7276378.9722909825,-74.67928703966099
-7269546.691565827,-74.6842619583199
-7262714.410840671,-74.68927267404283
-7255882.130115516,-74.69463578359873
-7249049.84939036,-74.70560087200452
-7242217.568665203,-75.05797746649023
-7235385.287940048,-74.68983287181881
-7228553.007214892,-74.70382214043713
-7221720.726489736,-74.71208626328873
-7214888.445764579,-74.71220633475575
-7208056.165039425,-74.71282828167679
-7201223.884314268,-74.71342107458848
-7194391.603589112,-74.71443497508625
-7187559.322863957,-74.71525304993779
-7180727.042138801,-74.71576821000053
-7173894.761413644,-74.71619194098648
-7167062.48068849,-74.71645665742916
-7160230.199963333,-74.71669527919681
-7153397.919238177,-74.71660452813701
-7146565.638513021,-74.7162209665513
-7139733.357787866,-74.71515999243037
-7132901.077062709,-74.71631220122264
-7126068.796337553,-74.71386977115054
-7119236.515612398,-74.71306916350137
-7112404.234887242,-74.70921967646323
-7105571.954162086,-74.69865234800453
-7098739.673436931,-74.95049889948122
-7091907.392711774,-74.70469240206074
-7085075.1119866185,-74.71725177771658
-7078242.8312614625,-74.71588476703158
-7071410.5505363075,-74.71728765574012
-7064578.269811152,-74.71490815359303
-7057745.989085995,-74.71277201790056
-7050913.70836084,-74.7111534140202
-7044081.427635684,-74.7097158168818
-7037249.146910528,-74.70796659554252
-7030416.866185373,-74.70624923685375
-7023584.585460217,-74.70462482850658
-7016752.30473506,-74.70266265943275
-7009920.024009904,-74.70078192067004
-7003087.743284749,-74.69866697087542
-6996255.462559593,-74.6963263633568
-6989423.181834436,-74.6939308624893
-6982590.901109282,-74.69072058843705
-6975758.620384125,-74.68743188617826
-6968926.339658969,-74.68184537747364
-6962094.058933813,-74.64707951282931
-6955261.778208658,-74.8240028288038
-6948429.497483501,-74.70640572895591
-6941597.216758345,-74.70529423637062
-6934764.93603319,-74.69450047132935
