FFT Frequency [Hz],FFT Magnitude
-14211143.908324173,-71.27846474225568
-14204311.627599018,-71.27279431463805
-14197479.346873863,-71.27910470794562
-14190647.066148704,-71.26870661125527
-14183814.785423549,-71.27666566150559
-14176982.504698392,-71.262913602652
-14170150.223973237,-71.24797567739436
-14163317.943248082,-71.24288738217939
-14156485.662522925,-71.23970004972742
-14149653.38179777,-71.2290614536845
-14142821.101072615,-71.22101564515027
-14135988.820347456,-71.22216030034247
-14129156.539622303,-71.2171917359036
-14122324.258897148,-71.20645370874152
-14115491.97817199,-71.18721958011038
-14108659.697446834,-71.17771227295634
-14101827.41672168,-71.17692494201948
-14094995.135996522,-71.18109153163451
-14088162.855271367,-71.17255329819655
-14081330.574546212,-71.15971214895
-14074498.293821055,-71.15738469258461
-14067666.0130959,-71.15314961559255
-14060833.732370745,-71.14429773394943
-14054001.451645587,-71.13341420672943
-14047169.170920433,-71.12839916491173
-14040336.890195275,-71.12882402773364
-14033504.60947012,-71.12209489344791
-14026672.328744965,-71.11370416635356
-14019840.048019808,-71.10490308968292
-14013007.767294653,-71.10366688630663
-14006175.486569498,-71.09694036891156
-13999343.20584434,-71.08364180403507
-13992510.925119186,-71.07862259581972
-13985678.64439403,-71.0741987094797
-13978846.363668872,-71.07977150517306
-13972014.082943717,-71.05863290554957
-13965181.802218564,-71.06008819091849
-13958349.521493405,-71.05384649992287
-13951517.24076825,-71.05084365668331
-13944684.960043095,-71.04256130559375
-13937852.679317938,-71.03013009611088
-13931020.398592783,-71.03169243218233
-13924188.117867626,-71.03565423052983
-13917355.837142471,-71.03444873894196
-13910523.556417316,-71.0575841735564
-13903691.275692157,-71.31058933303896
-13896858.994967002,-70.8806672637356
-13890026.714241847,-70.91531211914182
-13883194.43351669,-70.91978668952562
-13876362.152791535,-70.92234780009137
-13869529.87206638,-70.9292726693011
-13862697.591341224,-70.91936688142981
-13855865.310616069,-70.90182885767089
-13849033.029890914,-70.9040062580418
-13842200.749165757,-70.88398861621828
-13835368.468440602,-70.83045605759249
-13828536.187715447,-70.44942952703752
-13821703.906990288,-71.11798664271892
-13814871.626265133,-70.94840159176766
-13808039.345539978,-70.91284288223689
-13801207.06481482,-70.92036189627184
-13794374.784089666,-70.89694870491806
-13787542.503364509,-70.88824393110318
-13780710.222639354,-70.89003675998232
-13773877.941914199,-70.87547252109088
-13767045.66118904,-70.86568570640634
-13760213.380463887,-70.8431389474964
-13753381.099738732,-70.83500128502068
-13746548.819013573,-70.84033692836203
-13739716.538288418,-70.84535910629116
-13732884.257563263,-70.83369132323631
-13726051.976838106,-70.8232624012942
-13719219.696112951,-70.80696295902268
-13712387.415387796,-70.80245466356338
-13705555.13466264,-70.81233516419965
-13698722.853937484,-70.798375248672
-13691890.57321233,-70.76887443149698
-13685058.29248717,-70.74738698662989
-13678226.011762017,-70.75140572380535
-13671393.731036859,-70.7594444608832
-13664561.450311704,-70.77040768265805
-13657729.169586549,-70.75788805763753
-13650896.888861392,-70.74278165055142
-13644064.608136237,-70.74161584313502
-13637232.327411082,-70.73986135291614
-13630400.046685925,-70.72622710695205
-13623567.76596077,-70.71793291907811
-13616735.485235615,-70.72268746079101
-13609903.204510456,-70.70920639683061
-13603070.9237853,-70.71401472354914
-13596238.643060148,-70.68451820555842
-13589406.362334989,-70.68192324897738
-13582574.081609834,-70.677128096707
-13575741.800884679,-70.6753693023059
-13568909.520159522,-70.6654661324325
-13562077.239434367,-70.65593515965155
-13555244.958709212,-70.64975657150487
-13548412.677984055,-70.63934060690706
-13541580.3972589,-70.63497383596334
-13534748.116533741,-70.65251153867369
-13527915.835808586,-70.6269015725111
-13521083.555083431,-70.61360332684143
-13514251.274358274,-70.6108794203549
-13507418.99363312,-70.60191057799835
-13500586.712907964,-70.59529135683496
-13493754.432182807,-70.58875500163833
-13486922.151457652,-70.5788944467124
-13480089.870732497,-70.57306446137508
-13473257.59000734,-70.56568204099963
-13466425.309282186,-70.55486987617373
-13459593.02855703,-70.55003264697108
-13452760.747831872,-70.54329941598061
-13445928.467106717,-70.54153343835216
-13439096.186381562,-70.53599108123525
-13432263.905656405,-70.52875966538107
-13425431.62493125,-70.51724580224969
-13418599.344206095,-70.50639799368082
-13411767.063480938,-70.50733080120098
-13404934.782755783,-70.50366960173163
-13398102.502030624,-70.49278430392934
-13391270.22130547,-70.48182749335153
-13384437.940580316,-70.47426390606448
-13377605.659855157,-70.47166522008517
-13370773.379130002,-70.46569239062345
-13363941.098404847,-70.45551069021349
-13357108.81767969,-70.44461744430569
-13350276.536954535,-70.44428713857351
-13343444.25622938,-70.43867378772534
-13336611.975504223,-70.42499001493533
-13329779.694779068,-70.42079588962265
-13322947.414053913,-70.44633165746865
-13316115.133328754,-70.38137896446224
-13309282.852603601,-70.40514017325705
-13302450.571878446,-70.39552867888098
-13295618.291153288,-70.38272994460463
-13288786.010428132,-70.37737760512272
-13281953.729702976,-70.37242654623694
-13275121.44897782,-70.36369163644343
-13268289.168252666,-70.35809253004003
-13261456.887527509,-70.35835589849712
-13254624.606802354,-70.3615528789952
-13247792.326077199,-70.33239764629981
-13240960.04535204,-70.32817099155261
-13234127.764626885,-70.30302658042609
-13227295.483901732,-70.30189467438584
-13220463.203176573,-70.30630707134691
-13213630.922451418,-70.29518985855867
-13206798.641726263,-70.28535204254008
-13199966.361001106,-70.28042174991731
-13193134.080275951,-70.27653489902798
-13186301.799550796,-70.2757528736145
-13179469.518825639,-70.23869662273606
-13172637.238100484,-70.2642533441049
-13165804.957375327,-70.2500289157222
-13158972.67665017,-70.2488124957267
-13152140.395925015,-70.22977223728823
-13145308.11519986,-70.22397770435714
-13138475.834474703,-70.22865485030944
-13131643.553749548,-70.21676058255093
-13124811.273024393,-70.21299721251692
-13117978.992299236,-70.22005177065549
-13111146.71157408,-70.2262993473619
-13104314.430848924,-70.31955828844583
-13097482.15012377,-70.1607179573295
-13090649.869398613,-70.13686586505102
-13083817.588673458,-70.12057862600473
-13076985.3079483,-70.13894842341368
-13070153.027223146,-70.13728149327055
-13063320.74649799,-70.12140870949104
-13056488.465772834,-70.1232136322106
-13049656.185047677,-70.121960022217
-13042823.904322522,-70.11481364016237
-13035991.623597367,-70.11310862977906
-13029159.34287221,-70.14377234514521
-13022327.062147053,-70.06794150415864
-13015494.7814219,-70.06549250289996
-13008662.500696743,-70.05551000076518
-13001830.219971586,-70.05232926473501
-12994997.939246431,-70.04931678204647
-12988165.658521276,-70.04104985115364
-12981333.37779612,-70.03717794507844
-12974501.097070962,-70.03142845880119
-12967668.816345807,-70.02051839711368
-12960836.535620652,-70.01834985505931
-12954004.254895495,-69.99950951934598
-12947171.97417034,-70.00253453659252
-12940339.693445183,-69.99211020388961
-12933507.412720028,-69.98404405009553
-12926675.131994871,-69.97749795350502
-12919842.851269716,-69.97155214919877
-12913010.570544561,-69.96453565064839
-12906178.289819404,-69.95319802477266
-12899346.00909425,-69.94240346591
-12892513.728369093,-69.94164869350536
-12885681.447643938,-69.93009894452761
-12878849.166918783,-69.92436701925072
-12872016.886193626,-69.91696025520159
-12865184.605468469,-69.91289511436501
-12858352.324743314,-69.90402962406813
-12851520.044018159,-69.89841933067589
-12844687.763293002,-69.88566942461914
-12837855.482567845,-69.87413573829771
-12831023.201842692,-69.87533852434673
-12824190.921117535,-69.86423276417668
-12817358.640392378,-69.844769910807
-12810526.359667223,-69.83975784566071
-12803694.078942068,-69.83064370146194
-12796861.798216911,-69.83379717989894
-12790029.517491754,-69.83091023423808
-12783197.2367666,-69.8176656344142
-12776364.956041444,-69.80812177149026
-12769532.675316287,-69.80333676949384
-12762700.394591132,-69.79123563669037
-12755868.113865975,-69.78014113869946
-12749035.83314082,-69.77871045383962
-12742203.552415665,-69.7853434031458
-12735371.271690508,-69.74911662467835
-12728538.990965353,-69.76970412030528
-12721706.710240196,-69.75172435380456
-12714874.429515041,-69.73803244815682
-12708042.148789885,-69.72970905118858
-12701209.86806473,-69.72395282513652
-12694377.587339574,-69.71349116628171
-12687545.306614418,-69.70628519428858
-12680713.02588926,-69.70617866254366
-12673880.745164106,-69.69820008795324
-12667048.46443895,-69.68133114192838
-12660216.183713794,-69.66301073983556
-12653383.902988637,-69.65768147520988
-12646551.622263484,-69.6564542743136
-12639719.341538327,-69.65280447969744
-12632887.06081317,-69.63956885472352
-12626054.780088015,-69.62724791648543
-12619222.49936286,-69.62079733504655
-12612390.218637703,-69.61701138111859
-12605557.937912546,-69.61107650831869
-12598725.657187391,-69.59323567216656
-12591893.376462236,-69.60273883362672
-12585061.09573708,-69.59138629608415
-12578228.815011924,-69.57958993220669
-12571396.534286767,-69.56888990987694
-12564564.253561612,-69.55746591249476
-12557731.972836457,-69.54708710472335
-12550899.6921113,-69.54208773876519
-12544067.411386145,-69.53473406322887
-12537235.130660988,-69.52289279242547
-12530402.849935833,-69.51470519773858
-12523570.569210676,-69.5093232994394
-12516738.288485521,-69.50825939598832
-12509906.007760366,-69.50144450785162
-12503073.72703521,-69.48600357874213
-12496241.446310053,-69.4772080738082
-12489409.165584898,-69.46579375649058
-12482576.884859743,-69.45472213116189
-12475744.604134586,-69.45220357420602
-12468912.323409429,-69.44310887359828
-12462080.042684276,-69.42877558134228
-12455247.761959119,-69.41878975998067
-12448415.481233962,-69.40919944214669
-12441583.200508807,-69.4089510219949
-12434750.919783652,-69.40341221808175
-12427918.639058495,-69.39194263071609
-12421086.35833334,-69.37856738590156
-12414254.077608183,-69.37577547572192
-12407421.796883028,-69.36837816008102
-12400589.516157871,-69.35633117003883
-12393757.235432716,-69.34680634822693
-12386924.95470756,-69.33325967246533
-12380092.673982404,-69.32078764474824
-12373260.39325725,-69.28425780289159
-12366428.112532092,-69.3494638489453
-12359595.831806937,-69.30214835760269
-12352763.55108178,-69.29499547772606
-12345931.270356625,-69.295404067792
-12339098.989631468,-69.28162124823322
-12332266.708906313,-69.26888263464474
-12325434.428181158,-69.26114552025716
-12318602.147456001,-69.2511843009052
-12311769.866730845,-69.24427191591911
-12304937.58600569,-69.22698385475593
-12298105.305280535,-69.22549824769759
-12291273.024555378,-69.21845344827057
-12284440.74383022,-69.2146153780137
-12277608.463105068,-69.20288966282537
-12270776.18237991,-69.19171890170433
-12263943.901654754,-69.18014311676409
-12257111.620929599,-69.17276598860249
-12250279.340204444,-69.1664266251016
-12243447.059479287,-69.14764214863695
-12236614.778754132,-69.12993309860937
-12229782.498028975,-69.14080105326182
-12222950.21730382,-69.11810734754623
-12216117.936578663,-69.11902050417577
-12209285.655853508,-69.11871930520012
-12202453.375128351,-69.1034199643288
-12195621.094403196,-69.09060579940049
-12188788.813678041,-69.08334944923438
-12181956.532952884,-69.07185116007487
-12175124.25222773,-69.06083696640522
-12168291.971502574,-69.05515094874657
-12161459.690777417,-69.04990688157366
-12154627.41005226,-69.02227313038865
-12147795.129327105,-69.04138409957761
-12140962.84860195,-69.023038886625
-12134130.567876793,-69.00607642643253
-12127298.287151637,-69.00079397419435
-12120466.006426482,-68.99471753623286
-12113633.725701327,-68.97810649854229
-12106801.44497617,-68.96686985664739
-12099969.164251015,-68.96409943011446
-12093136.88352586,-68.95174510451075
-12086304.602800703,-68.9448422458504
-12079472.322075546,-68.93137446524001
-12072640.04135039,-68.92671742956149
-12065807.760625236,-68.92009401152436
-12058975.479900079,-68.91039516078405
-12052143.199174924,-68.89366079570688
-12045310.918449767,-68.88146898559319
-12038478.637724612,-68.87385896363722
-12031646.356999455,-68.8676749642873
-12024814.0762743,-68.86019414926456
-12017981.795549143,-68.84814709324885
-12011149.514823988,-68.83800148861269
-12004317.234098833,-68.83214699107377
-11997484.953373676,-68.8197158730503
-11990652.672648521,-68.80866873584782
-11983820.391923366,-68.79643492574037
-11976988.11119821,-68.78700865816366
-11970155.830473052,-68.77929822120413
-11963323.549747897,-68.76820669471475
-11956491.269022742,-68.76242639071152
-11949658.988297585,-68.76369278358851
-11942826.707572429,-68.7580505777154
-11935994.426847273,-68.68217833059899
-11929162.146122118,-68.71504473818374
-11922329.865396962,-68.70262176698033
-11915497.584671807,-68.68957062794867
-11908665.303946652,-68.68022281733671
-11901833.023221495,-68.67177271799109
-11895000.742496338,-68.66503818797693
-11888168.461771183,-68.65390071684362
-11881336.181046028,-68.64169933571193
-11874503.90032087,-68.63354858871213
-11867671.619595716,-68.62240725055399
-11860839.338870559,-68.60983746706862
-11854007.058145404,-68.60280742611819
-11847174.777420249,-68.58738410004216
-11840342.496695092,-68.57541296360077
-11833510.215969935,-68.56983692418792
-11826677.93524478,-68.55974615103284
-11819845.654519625,-68.54761034372727
-11813013.373794468,-68.53761320650923
-11806181.093069311,-68.52494231277377
-11799348.812344158,-68.50658738752043
-11792516.531619001,-68.50610980629048
-11785684.250893844,-68.501800266111
-11778851.97016869,-68.48164239992714
-11772019.689443534,-68.47297976641084
-11765187.408718377,-68.46548452356583
-11758355.12799322,-68.45212411432621
-11751522.847268065,-68.4415144312966
-11744690.56654291,-68.43064035705781
-11737858.285817754,-68.4201679546564
-11731026.005092598,-68.41275273778783
-11724193.724367442,-68.39159861243924
-11717361.443642287,-68.38751491193403
-11710529.16291713,-68.37037391934757
-11703696.882191975,-68.36362838481968
-11696864.60146682,-68.35626500407852
-11690032.320741663,-68.35169030822956
-11683200.040016508,-68.33764355734199
-11676367.75929135,-68.32775991608706
-11669535.478566196,-68.3278790632736
-11662703.19784104,-68.31190280064037
-11655870.917115884,-68.3174498532853
-11649038.636390727,-68.49225480066809
-11642206.355665572,-68.0674057013642
-11635374.074940417,-68.17480117818944
-11628541.79421526,-68.19602706939358
-11621709.513490103,-68.195436942911
-11614877.23276495,-68.18080572500757
-11608044.952039793,-68.17719163305767
-11601212.671314636,-68.16811136068645
-11594380.390589481,-68.14875026578216
-11587548.109864326,-68.13680901371501
-11580715.82913917,-68.11955797474367
-11573883.548414012,-68.10472648903331
-11567051.267688857,-68.12898067414696
-11560218.986963702,-68.1071691260953
-11553386.706238545,-68.08986007798873
-11546554.42551339,-68.08041313471722
-11539722.144788234,-68.06492092629993
-11532889.864063079,-68.04623047428612
-11526057.583337924,-68.0382435821526
-11519225.302612767,-68.02831037149883
-11512393.021887612,-68.01201345023917
-11505560.741162455,-68.00803561519956
-11498728.4604373,-67.9833897148043
-11491896.179712143,-67.9821925344174
-11485063.898986988,-67.96197745412593
-11478231.618261833,-67.94725641928302
-11471399.337536676,-67.93021982597898
-11464567.056811519,-67.91899954246303
-11457734.776086364,-67.91059508169265
-11450902.495361209,-67.89145210477176
-11444070.214636052,-67.88175247124043
-11437237.933910895,-67.87924322292723
-11430405.653185742,-67.83356534303596
-11423573.372460585,-67.84528923559361
-11416741.091735428,-67.83471434228896
-11409908.811010273,-67.81109088370567
-11403076.530285118,-67.79344161539585
-11396244.249559961,-67.78331277239494
-11389411.968834804,-67.76585701078984
-11382579.68810965,-67.74897300514309
-11375747.407384494,-67.73629406715848
-11368915.126659337,-67.72565828916349
-11362082.845934182,-67.72266253679312
-11355250.565209026,-67.66547437184721
-11348418.28448387,-67.69339698213615
-11341586.003758715,-67.66730724042772
-11334753.723033559,-67.64728142207278
-11327921.442308404,-67.62911697842183
-11321089.161583247,-67.61655719494397
-11314256.880858092,-67.59948678677108
-11307424.600132935,-67.58670589893497
-11300592.31940778,-67.57485211098044
-11293760.038682625,-67.55433474984207
-11286927.757957468,-67.53609540488887
-11280095.47723231,-67.5099384982889
-11273263.196507156,-67.49855022361227
-11266430.915782,-67.48337284849336
-11259598.635056844,-67.46659933227535
-11252766.354331687,-67.45033371731495
-11245934.073606534,-67.43639081235015
-11239101.792881377,-67.42004939049474
-11232269.51215622,-67.40532784569258
-11225437.231431065,-67.3871055583063
-11218604.95070591,-67.36669917457975
-11211772.669980753,-67.34785050748529
-11204940.389255598,-67.330879213938
-11198108.108530441,-67.30612897321737
-11191275.827805286,-67.29073317305892
-11184443.54708013,-67.27050990031483
-11177611.266354974,-67.25424104688253
-11170778.985629817,-67.24226030267357
-11163946.704904662,-67.21942144845961
-11157114.424179507,-67.1958797238103
-11150282.14345435,-67.17570334902771
-11143449.862729196,-67.1524851185118
-11136617.58200404,-67.14548419823525
-11129785.301278884,-67.12054981993234
-11122953.020553727,-67.09590176354921
-11116120.739828572,-67.07799663305059
-11109288.459103417,-67.05830916913654
-11102456.17837826,-67.03680619321344
-11095623.897653103,-67.01259636244143
-11088791.616927948,-66.98702143420202
-11081959.336202793,-66.97021479082609
-11075127.055477636,-66.94425771140912
-11068294.774752479,-66.90100282235174
-11061462.494027326,-66.95958309164449
-11054630.213302169,-66.89063830340629
-11047797.932577012,-66.86368049598374
-11040965.651851857,-66.84470094788463
-11034133.371126702,-66.81373373072628
-11027301.090401545,-66.7877238536417
-11020468.80967639,-66.7697222267457
-11013636.528951233,-66.73943815235236
-11006804.248226078,-66.71496449722804
-10999971.967500921,-66.69457649458447
-10993139.686775766,-66.67861945609347
-10986307.40605061,-66.61824521174243
-10979475.125325454,-66.62094806495841
-10972642.8446003,-66.58598423724723
-10965810.563875142,-66.55701649819815
-10958978.283149987,-66.53123992475717
-10952146.002424832,-66.50031383636758
-10945313.721699676,-66.47137463310726
-10938481.440974519,-66.44177359939776
-10931649.160249364,-66.41452755870661
-10924816.879524209,-66.39362334215275
-10917984.598799052,-66.34861453024345
-10911152.318073895,-66.32578531328281
-10904320.03734874,-66.29234331076263
-10897487.756623585,-66.26194272261701
-10890655.475898428,-66.22860869987561
-10883823.195173273,-66.1901667855406
-10876990.914448118,-66.1566345276944
-10870158.633722961,-66.1190780035102
-10863326.352997804,-66.08264902999244
-10856494.072272649,-66.05280489783244
-10849661.791547494,-65.98746342117198
-10842829.510822337,-66.01082117756104
-10835997.230097182,-65.96406990012808
-10829164.949372025,-65.91534604867844
-10822332.66864687,-65.86997519064666
-10815500.387921715,-65.83145877368577
-10808668.107196558,-65.77873965946407
-10801835.826471401,-65.74110471406
-10795003.545746246,-65.70826252922134
-10788171.265021091,-65.65588473384095
-10781338.984295934,-65.61015192108678
-10774506.70357078,-65.50604642133679
-10767674.422845624,-65.58413893114376
-10760842.142120467,-65.50688752781559
-10754009.86139531,-65.44546920880143
-10747177.580670156,-65.38291228653424
-10740345.299945,-65.34080086880584
-10733513.019219844,-65.29129761176456
-10726680.738494687,-65.23563940826287
-10719848.457769532,-65.18882426558987
-10713016.177044377,-65.13044025008762
-10706183.89631922,-65.06765640525194
-10699351.615594065,-64.99921176704635
-10692519.33486891,-64.95636266136313
-10685687.054143753,-64.89259476220062
-10678854.773418596,-64.82809303347436
-10672022.492693441,-64.76319970423114
-10665190.211968286,-64.69882931222641
-10658357.93124313,-64.63278305675681
-10651525.650517974,-64.56985458675933
-10644693.369792817,-64.49768841915447
-10637861.089067662,-64.41751981190977
-10631028.808342507,-64.34300307142777
-10624196.52761735,-64.27203910265736
-10617364.246892193,-64.18656288753007
-10610531.966167038,-64.11137196094337
-10603699.685441883,-64.02305805167845
-10596867.404716726,-63.93710973797547
-10590035.12399157,-63.85447827140876
-10583202.843266416,-63.75682679920927
-10576370.56254126,-63.66703425435571
-10569538.281816103,-63.57725016903878
-10562706.001090948,-63.474692708285104
-10555873.720365793,-63.38570613875304
-10549041.439640636,-63.26878708224119
-10542209.158915479,-63.14788931101745
-10535376.878190324,-63.039164276375004
-10528544.597465169,-62.9182576309304
-10521712.316740012,-62.79971039504804
-10514880.036014857,-62.68425661930085
-10508047.755289702,-62.54936075714062
-10501215.474564545,-62.420542171779125
-10494383.193839388,-62.285882255162484
-10487550.913114233,-62.137057056399165
-10480718.632389078,-61.999108279971026
-10473886.351663921,-61.83970342893691
-10467054.070938766,-61.67509852175148
-10460221.79021361,-61.522153287152136
-10453389.509488454,-61.34903556697155
-10446557.228763299,-61.167438775104735
-10439724.948038142,-60.99516082382156
-10432892.667312985,-60.791960008660055
-10426060.38658783,-60.586797817442246
-10419228.105862675,-60.39550334093093
-10412395.825137518,-60.16338118268176
-10405563.544412361,-59.95319844903334
-10398731.263687208,-59.72367876328222
-10391898.982962051,-59.475484044147976
-10385066.702236895,-59.22405035757848
-10378234.42151174,-58.957558236712025
-10371402.140786584,-58.66019003097002
-10364569.860061428,-58.35938196832711
-10357737.57933627,-58.067567596593896
-10350905.298611116,-57.75381374426238
-10344073.01788596,-57.38512689116103
-10337240.737160804,-57.053141089176236
-10330408.456435649,-56.66162450369104
-10323576.175710492,-56.266884496335464
-10316743.894985337,-55.853607964499545
-10309911.614260182,-55.409675619332845
-10303079.333535025,-54.902896271168984
-10296247.05280987,-54.39839601664997
-10289414.772084713,-53.87770164205744
-10282582.491359558,-53.261627987677215
-10275750.210634401,-52.66261598440674
-10268917.929909246,-52.2045801074561
-10262085.649184091,-50.57605457650065
-10255253.368458934,-50.12908869490468
-10248421.087733777,-49.26993036326461
-10241588.807008624,-48.24260503942554
-10234756.526283467,-47.03881157889542
-10227924.24555831,-45.64114893755722
-10221091.964833153,-43.966959624465844
-10214259.684108,-41.88255164606487
-10207427.403382843,-39.12683100708618
-10200595.122657686,-35.08223689920931
-10193762.841932531,-27.28596001177566
-10186930.561207376,-20.40232896753869
-10180098.28048222,-32.86788689053522
-10173265.999757063,-37.772580476447615
-10166433.719031908,-40.87329674674355
-10159601.438306753,-43.150448736512075
-10152769.157581596,-44.935435474587784
-10145936.87685644,-46.404598259639265
-10139104.596131284,-47.662095044997876
-10132272.315406129,-48.743959391011764
-10125440.034680974,-49.69591912267667
-10118607.753955817,-50.53214267456637
-10111775.473230662,-51.402937923157566
-10104943.192505505,-52.03541264872385
-10098110.91178035,-52.67435969278708
-10091278.631055193,-53.26262871415884
-10084446.350330038,-53.79847454867466
-10077614.069604883,-54.29756190795965
-10070781.788879726,-54.770949724320374
-10063949.50815457,-55.2119829863544
-10057117.227429414,-55.62195008055788
-10050284.94670426,-56.01238470620345
-10043452.665979102,-56.38733461165691
-10036620.385253945,-56.7064100146576
-10029788.104528792,-57.05153877488008
-10022955.823803635,-57.34688237366583
-10016123.543078478,-57.629647487763485
-10009291.262353323,-57.91637965930212
-10002458.981628168,-58.17532868531149
-9995626.700903011,-58.42521231973832
-9988794.420177856,-58.66575425467317
-9981962.1394527,-58.881443417568235
-9975129.858727545,-59.11038154846196
-9968297.578002388,-59.300368783398454
-9961465.297277233,-59.50037839263092
-9954633.016552076,-59.692125643564744
-9947800.73582692,-59.87195555243289
-9940968.455101766,-60.037582757900196
-9934136.174376609,-60.208387945892845
-9927303.893651454,-60.36102022934589
-9920471.612926299,-60.50431405929441
-9913639.332201142,-60.651866169331356
-9906807.051475985,-60.78523385967394
-9899974.77075083,-60.91819913553287
-9893142.490025675,-61.05302793793701
-9886310.209300518,-61.166808261140126
-9879477.928575361,-61.28816573055067
-9872645.647850206,-61.40399737364294
-9865813.367125051,-61.504585963887095
-9858981.086399894,-61.60655110534211
-9852148.805674737,-61.69915049261603
-9845316.524949584,-61.79239456109676
-9838484.244224427,-61.8956489588743
-9831651.96349927,-61.98092911679361
-9824819.682774115,-62.07066408222323
-9817987.40204896,-62.14817850684068
-9811155.121323803,-62.220217715782624
-9804322.840598648,-62.29552105474574
-9797490.559873492,-62.369019823286884
-9790658.279148336,-62.43463518574309
-9783825.99842318,-62.50038719394838
-9776993.717698025,-62.56444645510554
-9770161.436972868,-62.624517439363
-9763329.156247713,-62.679098688851724
-9756496.875522558,-62.75026140204491
-9749664.5947974,-62.79199488283939
-9742832.314072246,-62.84884286579288
-9736000.03334709,-62.90214408408505
-9729167.752621934,-62.956185908689264
-9722335.471896777,-62.996644074215936
-9715503.191171622,-63.04013040842065
-9708670.910446467,-63.089498362365376
-9701838.62972131,-63.12509347412999
-9695006.348996153,-63.16174177653721
-9688174.068270998,-63.198862275165396
-9681341.787545843,-63.28014353549751
-9674509.506820686,-63.278763295084815
-9667677.226095531,-63.31679473807192
-9660844.945370376,-63.341742359633734
-9654012.66464522,-63.38308933865321
-9647180.383920062,-63.4110175045694
-9640348.103194907,-63.429454242400276
-9633515.822469752,-63.46341987484355
-9626683.541744595,-63.48715533475891
-9619851.26101944,-63.510357929693924
-9613018.980294283,-63.53977110003652
-9606186.699569128,-63.6018622575056
-9599354.418843973,-63.584324518736835
-9592522.138118817,-63.61302932277694
-9585689.85739366,-63.629662788563635
-9578857.576668505,-63.644886179847546
-9572025.29594335,-63.66533960039668
-9565193.015218193,-63.680965871008475
-9558360.734493038,-63.70115549317852
-9551528.453767883,-63.72143025575146
-9544696.173042726,-63.73309094239498
-9537863.892317569,-63.75330961307168
-9531031.611592414,-63.743367202579606
-9524199.330867259,-63.77823226605895
-9517367.050142102,-63.78756763967339
-9510534.769416945,-63.79879428209547
-9503702.48869179,-63.81306567233874
-9496870.207966635,-63.823211570659744
-9490037.927241478,-63.836719735108446
-9483205.646516323,-63.84660624235853
-9476373.365791168,-63.85015715159053
-9469541.085066011,-63.865042561252054
-9462708.804340854,-63.86624449278525
-9455876.5236157,-63.877124033971484
-9449044.242890544,-63.88357034349572
-9442211.962165387,-63.892378059137144
-9435379.681440232,-63.898353263413306
-9428547.400715075,-63.910457242105096
-9421715.11998992,-63.91090626187705
-9414882.839264765,-63.912321115864316
-9408050.558539608,-63.92410230879419
-9401218.277814452,-63.924934505458644
-9394385.997089297,-63.92469386296014
-9387553.716364142,-63.91587741942167
-9380721.435638985,-63.92000997536579
-9373889.154913828,-63.929763517004794
-9367056.874188675,-63.938033746593774
-9360224.593463518,-63.93606140147027
-9353392.31273836,-63.93905820947424
-9346560.032013206,-63.94004180171096
-9339727.75128805,-63.93743016778341
-9332895.470562894,-63.938634558704194
-9326063.189837737,-63.93704869383818
-9319230.909112582,-63.948663966554335
-9312398.628387427,-63.927281428027655
-9305566.34766227,-63.9396463745545
-9298734.066937115,-63.93979828439784
-9291901.78621196,-63.93734730543522
-9285069.505486803,-63.93338866023042
-9278237.224761648,-63.934863623704544
-9271404.944036491,-63.933261005287804
-9264572.663311336,-63.9285100690764
-9257740.38258618,-63.92818059415099
-9250908.101861024,-63.9254290392833
-9244075.821135867,-63.919309067477954
-9237243.540410712,-63.915445271120355
-9230411.259685557,-63.909404004072215
-9223578.9789604,-63.90870043583309
-9216746.698235244,-63.90919933729685
-9209914.417510089,-63.90417525379087
-9203082.136784934,-63.89846995674204
-9196249.856059777,-63.89264478722537
-9189417.57533462,-63.88729095418767
-9182585.294609467,-63.88265584517775
-9175753.01388431,-63.88101325069822
-9168920.733159153,-63.86890491729771
-9162088.452433998,-63.86885494889959
-9155256.171708843,-63.864816722168825
-9148423.890983686,-63.859333024908466
-9141591.610258529,-63.84989529712101
-9134759.329533374,-63.84398206533308
-9127927.048808219,-63.83918653122975
-9121094.768083062,-63.827581840520395
-9114262.487357907,-63.82321818073669
-9107430.20663275,-63.82137878498679
-9100597.925907595,-63.83464381564745
-9093765.64518244,-63.79733171111947
-9086933.364457283,-63.79705385804047
-9080101.083732128,-63.78634470133507
-9073268.803006971,-63.78125162145257
-9066436.522281816,-63.772691584586255
-9059604.24155666,-63.75863993326931
-9052771.960831504,-63.754476078113186
-9045939.68010635,-63.74860096508212
-9039107.399381192,-63.73647942810813
-9032275.118656036,-63.73071436383511
-9025442.837930882,-63.71760926402709
-9018610.557205725,-63.71443127963101
-9011778.276480569,-63.70831275834088
-9004945.995755412,-63.69777608825373
-8998113.715030259,-63.684313724526945
-8991281.434305102,-63.677396976725376
-8984449.153579945,-63.67036660595517
-8977616.87285479,-63.66085451751719
-8970784.592129635,-63.6513497278898
-8963952.311404478,-63.639159900485524
-8957120.030679323,-63.630177208426275
-8950287.749954166,-63.61261567934282
-8943455.46922901,-63.61205849662114
-8936623.188503854,-63.59761467954691
-8929790.907778699,-63.58871237881114
-8922958.627053542,-63.580780053377865
-8916126.346328387,-63.56891323707025
-8909294.065603232,-63.559402901254096
