FFT Frequency [Hz],FFT Magnitude
204968.42175467557,-79.68606839433414
211800.70247983144,-79.99876702467445
218632.98320498728,-80.31977570716462
225465.2639301431,-80.11647052768618
232297.544655299,-80.262705579586
239129.8253804548,-80.32559616126626
245962.1061056107,-80.22167460799315
252794.3868307665,-80.43761000597405
259626.66755592238,-80.42704408745917
266458.94828107825,-80.34018305575331
273291.2290062341,-80.15595091143253
280123.50973138993,-80.45402833951255
286955.79045654583,-80.44909816503784
293788.0711817016,-80.70413479130302
300620.3519068575,-80.44271817254392
307452.63263201335,-80.48295366423633
314284.9133571692,-80.63447612670636
321117.19408232503,-80.67163679586514
327949.4748074809,-80.78970468468131
334781.7555326368,-80.6182289218104
341614.0362577926,-80.71263261023914
348446.31698294845,-80.99940613505409
355278.5977081043,-80.79352185348435
362110.8784332602,-81.0152370748904
368943.159158416,-80.97117995430743
375775.4398835719,-80.94063846989451
382607.7206087277,-81.03984348564977
389440.0013338836,-80.93938284073666
396272.2820590394,-80.99260039184546
403104.5627841953,-81.21828054378074
409936.84350935114,-80.94031949370473
416769.124234507,-80.9679083815409
423601.4049596629,-81.28333957039919
430433.6856848187,-81.14604608470842
437265.96640997456,-81.07977522877817
444098.2471351304,-81.44948431471119
450930.5278602862,-81.49961541310654
457762.80858544214,-81.34511739576092
464595.089310598,-81.29491529596004
471427.37003575376,-81.2105364897993
478259.6507609096,-81.06306959318727
485091.93148606556,-81.59349238653729
491924.2122112214,-81.5645676437129
498756.4929363772,-81.31651403262558
505588.773661533,-81.59786151858155
512421.054386689,-81.62364350587222
519253.33511184476,-81.4240862387318
526085.6158370007,-81.8107324200192
532917.8965621565,-81.76976003445202
539750.1772873123,-81.46118448287531
546582.4580124682,-81.73419586693684
553414.738737624,-81.65890212379756
560247.0194627799,-81.8704336137025
567079.3001879357,-81.84536807281957
573911.5809130917,-81.74540382278936
580743.8616382475,-81.97509154030632
587576.1423634032,-81.6294598300987
594408.4230885591,-81.93870948551437
601240.703813715,-82.05902086157067
608072.9845388709,-82.33539752348346
614905.2652640267,-81.99276252103367
621737.5459891825,-82.12834516092455
628569.8267143384,-82.02487980853653
635402.1074394942,-82.2001635897316
642234.3881646501,-82.2190166516219
649066.6688898059,-82.03856978890607
655898.9496149617,-82.024158067706
662731.2303401177,-82.26233617877438
669563.5110652735,-82.06694974225941
676395.7917904294,-82.2660630415673
683228.0725155852,-82.45574219651816
690060.3532407411,-82.39920212065937
696892.6339658969,-82.49564073118484
703724.9146910527,-82.49408831650811
710557.1954162086,-82.57060010524377
717389.4761413645,-82.65061339537024
724221.7568665204,-82.25636201296331
731054.0375916762,-82.496550040471
737886.318316832,-82.55330354609183
744718.5990419879,-82.85931424984443
751550.8797671437,-82.63939588948224
758383.1604922996,-82.7137239748869
765215.4412174554,-83.11431229567577
772047.7219426113,-82.78600950589187
778880.0026677672,-82.981336202985
785712.283392923,-83.0755056693755
792544.5641180788,-82.98524266335691
799376.8448432346,-82.65444111768402
806209.1255683906,-82.8068530787086
813041.4062935464,-82.78916951397554
819873.6870187023,-83.00287355543794
826705.9677438582,-83.19438903912797
833538.248469014,-83.32009076289208
840370.5291941698,-83.1666140337196
847202.8099193258,-83.16268322810004
854035.0906444815,-83.0991862234162
860867.3713696374,-83.30490115401707
867699.6520947932,-83.14713274557718
874531.9328199491,-83.12426706682048
881364.213545105,-83.24878923363798
888196.4942702608,-83.25087069255932
895028.7749954166,-83.22360212679541
901861.0557205724,-83.13986467326933
908693.3364457283,-83.2704249837831
915525.6171708843,-83.10178878094065
922357.89789604,-83.50667655693195
929190.178621196,-83.21813577680955
936022.4593463518,-83.50916015955437
942854.7400715075,-83.53209478408822
949687.0207966635,-83.51463513116803
956519.3015218192,-83.50468538308928
963351.5822469752,-83.83502449771363
970183.8629721311,-83.54860006035707
977016.1436972868,-83.59983776165546
983848.4244224428,-83.52365424242717
990680.7051475985,-83.4427477914278
997512.9858727544,-83.77971949578702
1004345.2665979103,-83.99647155824977
1011177.547323066,-83.85449273367499
1018009.828048222,-83.84830824298598
1024842.108773378,-84.40625403759172
1031674.3894985337,-83.94578770787773
1038506.6702236895,-84.28485141247234
1045338.9509488454,-84.01526077307169
1052171.2316740013,-84.2970917338559
1059003.512399157,-83.75465461028776
1065835.793124313,-84.27110830643251
1072668.0738494687,-84.14815728019846
1079500.3545746247,-83.6431542113442
1086332.6352997804,-84.05976040949616
1093164.9160249364,-84.40571645073902
1099997.196750092,-84.1441161958992
1106829.477475248,-83.75287896945963
1113661.758200404,-83.91582581635967
1120494.0389255597,-84.20249138755872
1127326.3196507157,-84.14218830975105
1134158.6003758714,-84.04343273025393
1140990.8811010274,-84.43293326109969
1147823.1618261833,-84.1669668047968
1154655.442551339,-84.10608048674577
1161487.723276495,-84.48293809247409
1168320.0040016507,-84.56454364861878
1175152.2847268065,-84.30901420204248
1181984.5654519624,-84.21649490918682
1188816.8461771181,-84.56892757069542
1195649.126902274,-84.35272239970807
1202481.40762743,-83.62153488011106
1209313.6883525858,-84.42284941636464
1216145.9690777417,-84.46881554224234
1222978.2498028975,-84.71524328407801
1229810.5305280534,-84.1540304372682
1236642.8112532094,-83.82169089414681
1243475.091978365,-84.34672065381721
1250307.372703521,-84.01589145480702
1257139.6534286768,-84.64719939261528
1263971.9341538327,-84.09765203158949
1270804.2148789885,-84.59986658677141
1277636.4956041442,-86.90274811225179
1284468.7763293001,-84.16746837863641
1291301.057054456,-83.43055075817631
1298133.3377796118,-84.32337181512956
1304965.6185047678,-86.52985778474047
1311797.8992299235,-83.07800341533127
1318630.1799550795,-85.2728903268361
1325462.4606802354,-81.15284794370041
1332294.7414053911,-86.14373701270677
1339127.022130547,-86.80531165533213
1345959.302855703,-88.1095619062114
1352791.5835808588,-88.20378799637928
1359623.8643060147,-84.47895000800793
1366456.1450311705,-86.92626378067118
1373288.4257563262,-85.84527758106566
1380120.7064814821,-84.0601711085405
1386952.9872066379,-86.16354694882439
1393785.2679317938,-85.94572891813084
1400617.5486569498,-85.69652824702494
1407449.8293821055,-86.62351603485493
1414282.1101072615,-87.23082280564785
1421114.3908324172,-86.59399461033708
1427946.6715575731,-87.29449848050274
1434778.952282729,-86.96381984573253
1441611.2330078848,-86.79785513615184
1448443.5137330408,-88.38285943079684
1455275.7944581965,-89.54741839760504
1462108.0751833525,-90.415573236194
1468940.3559085082,-93.46962575928217
1475772.636633664,-89.64729327549125
1482604.9173588199,-49.62296857291832
1489437.1980839758,-77.13203377970022
1496269.4788091315,-80.746541367068
1503101.7595342875,-82.0019498600941
1509934.0402594432,-82.09449874282973
1516766.3209845992,-83.04175762096207
1523598.6017097551,-83.39546676436606
1530430.8824349109,-83.8941491078823
1537263.1631600668,-83.90812400178228
1544095.4438852225,-84.2639643774681
1550927.7246103785,-83.8750419494394
1557760.0053355345,-84.13312531764456
1564592.2860606902,-85.45480893671423
1571424.566785846,-84.03018833765493
1578256.8475110019,-85.11048184928468
1585089.1282361576,-84.67078926895253
1591921.4089613135,-84.57281586108888
1598753.6896864693,-84.86111580087567
1605585.9704116252,-85.84762808163889
1612418.2511367812,-83.97029724891982
1619250.531861937,-84.18901839703778
1626082.8125870929,-85.05072147701179
1632915.0933122488,-85.56397288581786
1639747.3740374045,-86.20696466904027
1646579.6547625605,-85.52805590577742
1653411.9354877165,-86.26253430647701
1660244.216212872,-84.85159267586906
1667076.496938028,-84.76359416679912
1673908.7776631839,-85.78167495079313
1680741.0583883396,-85.58313186225516
1687573.3391134955,-85.23235238645302
1694405.6198386515,-85.56621329130951
1701237.900563807,-85.66108342269513
1708070.181288963,-85.28008460630315
1714902.462014119,-85.80110386862705
1721734.7427392749,-86.04679792484362
1728567.0234644308,-86.07437388548976
1735399.3041895863,-85.74643468223559
1742231.5849147423,-85.4910419923928
1749063.8656398982,-85.92881677406214
1755896.1463650542,-85.71380075500392
1762728.42709021,-86.09280421302954
1769560.7078153656,-85.63561242203745
1776392.9885405216,-85.6980259434262
1783225.2692656773,-85.72798700307177
1790057.5499908333,-86.06803373373725
1796889.8307159892,-85.96932577547241
1803722.1114411447,-86.0256527398285
1810554.3921663007,-85.74108213142502
1817386.6728914566,-86.04380525802868
1824218.9536166126,-86.02524387171762
1831051.2343417685,-85.56479827962976
1837883.5150669245,-85.78020367888581
1844715.79579208,-85.83101832467611
1851548.076517236,-85.76384077585116
1858380.357242392,-85.57872806499805
1865212.6379675476,-85.86458137049755
1872044.9186927036,-86.18186579786132
1878877.1994178593,-86.15606825377576
1885709.480143015,-85.94348106837047
1892541.760868171,-86.29046872240848
1899374.041593327,-86.17450633984208
1906206.322318483,-86.4678892923493
1913038.6030436384,-86.05151832132412
1919870.8837687944,-85.98271749024175
1926703.1644939503,-85.97228103911101
1933535.4452191063,-86.42541730379541
1940367.7259442622,-86.2814671130113
1947200.0066694177,-86.07276228980993
1954032.2873945737,-86.2811580227293
1960864.5681197296,-86.52041395385525
1967696.8488448856,-86.43109676973035
1974529.1295700413,-86.63535222285466
1981361.410295197,-87.12696444300606
1988193.6910203528,-86.53872244973041
1995025.9717455087,-86.2976415733408
2001858.2524706647,-86.43441596228274
2008690.5331958206,-86.29042979829804
2015522.8139209766,-86.3682344649068
2022355.094646132,-86.59453353482617
2029187.375371288,-86.57017720698443
2036019.656096444,-86.65667465014984
2042851.9368216,-86.43070484124561
2049684.217546756,-86.94843674709404
2056516.4982719114,-87.04992707060387
2063348.7789970674,-86.79391598234083
2070181.0597222233,-86.64886178343357
2077013.340447379,-86.36150941869872
2083845.621172535,-86.78549425387777
2090677.9018976907,-86.37977152256694
2097510.1826228467,-87.4168472882379
2104342.4633480026,-86.57208142808952
2111174.7440731586,-86.55862793957783
2118007.024798314,-86.76326983977974
2124839.30552347,-87.0272138873399
2131671.586248626,-86.57405811972711
2138503.8669737815,-87.78172760125814
2145336.1476989374,-86.06319366338843
2152168.4284240934,-87.47894812188295
2159000.7091492494,-86.82795430952052
2165832.989874405,-86.69117221597334
2172665.270599561,-87.32570535649394
2179497.551324717,-86.26639974979382
2186329.8320498727,-86.87625651093525
2193162.1127750287,-87.11465115246475
2199994.393500184,-86.95768933745741
2206826.67422534,-87.68347490511829
2213658.954950496,-87.18724655262255
2220491.235675652,-87.67778193510934
2227323.516400808,-87.29769454252646
2234155.7971259635,-87.14194762088334
2240988.0778511195,-87.26436150408645
2247820.3585762754,-87.38803228643167
2254652.6393014314,-86.76993671685145
2261484.9200265873,-87.01809676757186
2268317.200751743,-86.67818139785211
2275149.481476899,-87.64148310515134
2281981.7622020547,-87.78551373460999
2288814.0429272107,-87.06061019191203
2295646.3236523666,-87.78495738298106
2302478.604377522,-87.19258483501433
2309310.885102678,-87.66661260843834
2316143.165827834,-87.23072670052821
2322975.44655299,-87.33441745391863
2329807.7272781455,-87.16912374450251
2336640.0080033015,-87.29147723831018
2343472.288728457,-87.66281657675671
2350304.569453613,-87.71793118551967
2357136.850178769,-88.00667240045235
2363969.130903925,-87.3454328393244
2370801.411629081,-87.5309119094046
2377633.6923542363,-87.195489442725
2384465.973079392,-87.99544563733234
2391298.253804548,-87.7723218646033
2398130.534529704,-87.87575628005429
2404962.81525486,-86.74081745009815
2411795.0959800156,-87.6150731939926
2418627.3767051715,-87.56815778794237
2425459.6574303275,-87.79413109550967
2432291.9381554835,-88.0933566705402
2439124.2188806394,-87.829929047897
2445956.499605795,-87.4515103444383
2452788.780330951,-88.01541698404749
2459621.061056107,-88.1356733440429
2466453.341781263,-88.19995434392914
2473285.6225064187,-88.52035832712495
2480117.9032315747,-87.36310969743516
2486950.18395673,-87.77181435653696
2493782.464681886,-87.91465087556699
2500614.745407042,-87.85692749057269
2507447.026132198,-87.92052352137088
2514279.3068573535,-88.28409576772195
2521111.5875825095,-87.1233551175208
2527943.8683076655,-87.57926890706341
2534776.149032821,-87.62392091658852
2541608.429757977,-87.61137251996716
2548440.710483133,-88.79442186263341
2555272.9912082884,-89.93570167665274
2562105.2719334443,-87.60120421217111
2568937.5526586003,-88.99989583671137
2575769.833383756,-88.0456251556955
2582602.114108912,-88.64079969075982
2589434.3948340677,-87.39281172930981
2596266.6755592236,-88.61269656000226
2603098.9562843796,-88.3143497234375
2609931.2370095355,-88.0856716668812
2616763.5177346915,-89.00704451986707
2623595.798459847,-88.12914995699794
2630428.079185003,-88.32022656742089
2637260.359910159,-87.82853776417939
2644092.640635315,-86.48955531171092
2650924.921360471,-88.42178527155157
2657757.202085627,-88.77983005758367
2664589.4828107823,-88.6089806114808
2671421.763535938,-87.70854366654498
2678254.044261094,-87.58106928093424
2685086.32498625,-88.45425195820408
2691918.605711406,-89.91881074511296
2698750.8864365616,-87.52104095356091
2705583.1671617175,-88.52565633434729
2712415.4478868735,-87.97255603133132
2719247.7286120295,-87.80270796335728
2726080.009337185,-91.94197674648416
2732912.290062341,-87.28270788871954
2739744.570787497,-87.76397743217943
2746576.8515126524,-86.8709216079506
2753409.1322378083,-91.40076439468807
2760241.4129629643,-89.65588352092142
2767073.6936881198,-87.08353800234573
2773905.9744132757,-86.2981835579997
2780738.2551384317,-95.30543994150449
2787570.5358635876,-95.8770997989459
2794402.8165887436,-84.61979161723882
2801235.0973138995,-86.55208485398838
2808067.378039055,-83.05120735333551
2814899.658764211,-82.13096066399464
2821731.939489367,-86.37066866517256
2828564.220214523,-91.67176288698988
2835396.500939679,-85.46252707700395
2842228.7816648344,-83.27659468007471
2849061.0623899903,-87.19009049238971
2855893.3431151463,-85.4902312557442
2862725.623840302,-87.8077832278298
2869557.904565458,-87.63252944973539
2876390.1852906137,-89.24097447112757
2883222.4660157696,-91.04228349029617
2890054.7467409256,-91.95148972617511
2896887.0274660815,-88.03772900325293
2903719.3081912375,-86.97921178365968
2910551.588916393,-89.1806368136936
2917383.869641549,-87.22033321342832
2924216.150366705,-89.22525715951416
2931048.4310918604,-88.44014697198642
2937880.7118170164,-87.75473058853855
2944712.9925421723,-87.67668211306989
2951545.273267328,-86.662306894247
2958377.5539924838,-85.39560189979653
2965209.8347176397,-63.39989086275541
2972042.1154427957,-86.49773621600879
2978874.3961679516,-90.59471057984419
2985706.676893107,-89.36280536416086
2992538.957618263,-88.89014263115078
2999371.238343419,-88.65842762702
3006203.519068575,-89.2374534955181
3013035.799793731,-89.281399200136
3019868.0805188864,-89.0882889209797
3026700.3612440424,-89.28617500329176
3033532.6419691984,-89.65968581163919
3040364.9226943543,-88.79503449691747
3047197.2034195103,-88.26766141015258
3054029.4841446658,-88.46837982809853
3060861.7648698217,-88.27867622969444
3067694.0455949777,-89.16742237868056
3074526.3263201336,-88.38651895826132
3081358.6070452896,-88.88921922975814
3088190.887770445,-89.66159476509637
3095023.168495601,-90.15699014450561
3101855.449220757,-88.2282755828674
3108687.729945913,-88.73643854618558
3115520.010671069,-90.56015101529509
3122352.2913962244,-88.84233229889648
3129184.5721213804,-88.65991670053523
3136016.8528465363,-89.59492159640266
3142849.133571692,-87.65345875755882
3149681.414296848,-88.74454243726986
3156513.6950220037,-88.86561315028594
3163345.975747159,-88.8184814780173
3170178.256472315,-88.68317419254451
3177010.537197471,-88.86958558213368
3183842.817922627,-90.39658580053198
3190675.098647783,-90.08441778932956
3197507.3793729385,-90.10805459893584
3204339.6600980945,-89.62675495232537
3211171.9408232505,-88.88979776453952
3218004.2215484064,-88.78958262304265
3224836.5022735624,-89.9078541546636
3231668.782998718,-90.11856293415812
3238501.063723874,-90.02498970266447
3245333.34444903,-89.37024572285763
3252165.6251741857,-89.49732069461915
3258997.9058993417,-88.7278323396447
3265830.1866244976,-90.41669539579651
3272662.467349653,-89.15422757687863
3279494.748074809,-88.88868358385417
3286327.028799965,-89.24275823386711
3293159.309525121,-88.41363956065325
3299991.5902502765,-90.18629500427906
3306823.870975433,-89.31111302575454
3313656.1517005884,-89.30057407862547
3320488.432425744,-89.41473677315736
3327320.7131509003,-88.94721123228841
3334152.993876056,-89.21459093072497
3340985.274601212,-90.1542899631794
3347817.5553263677,-88.83989890154558
3354649.8360515237,-89.65543873001495
3361482.116776679,-89.2252279045883
3368314.397501835,-89.99718988547608
3375146.678226991,-90.21877453048651
3381978.9589521466,-89.15268258813241
3388811.239677303,-89.88700933855368
3395643.5204024585,-89.32390242998822
3402475.801127614,-90.46836287250872
3409308.0818527704,-89.87192807005046
3416140.362577926,-88.6239439736702
3422972.6433030823,-90.15257135931377
3429804.924028238,-89.84832318486214
3436637.2047533933,-89.64198168929427
3443469.4854785497,-90.66816389332746
3450301.766203705,-90.51652711950823
3457134.0469288616,-90.11949229191109
3463966.327654017,-89.93655260586868
3470798.6083791726,-89.17229416593179
3477630.889104329,-89.7218052792155
3484463.1698294845,-90.37289106889213
3491295.450554641,-89.9025566438705
3498127.7312797965,-89.85693590502343
3504960.012004952,-90.02020485791262
3511792.2927301084,-89.44112339319913
3518624.573455264,-89.01377850605014
3525456.85418042,-88.90768460013649
3532289.134905576,-89.76568802246659
3539121.4156307313,-89.56778913325397
3545953.696355887,-90.10984906579658
3552785.977081043,-89.20771013103588
3559618.257806199,-89.21472796886043
3566450.5385313546,-89.17064948030131
3573282.8192565106,-89.63973785266468
3580115.0999816665,-89.35996334530081
3586947.380706822,-90.14204587093383
3593779.6614319785,-89.3397489067081
3600611.942157134,-90.76745319076628
3607444.2228822894,-90.18357671446017
3614276.503607446,-89.63903025203841
3621108.7843326014,-89.41670515892028
3627941.065057758,-91.1852645886487
3634773.3457829133,-89.31719727163534
3641605.6265080688,-90.34027615109775
3648437.907233225,-90.62781299377056
3655270.1879583807,-90.51296873844714
3662102.468683537,-90.49057675367564
3668934.7494086926,-90.07756679284603
3675767.030133849,-90.19382156559551
3682599.3108590045,-90.48738283409861
3689431.59158416,-89.95231699405909
3696263.8723093164,-90.98043390865197
3703096.153034472,-90.77574116768757
3709928.433759628,-90.73315070876058
3716760.714484784,-90.17752262750344
3723592.9952099393,-89.46810759355445
3730425.2759350953,-89.82611315468455
3737257.556660251,-90.35040435121671
3744089.837385407,-90.64897898258137
3750922.1181105627,-89.77909648796499
3757754.3988357186,-91.32295750851117
3764586.6795608746,-90.916572335724
3771418.96028603,-89.9609167731151
3778251.2410111865,-90.31358566020805
3785083.521736342,-90.74364221353584
3791915.8024614975,-90.69951407023807
3798748.083186654,-90.05511490628216
3805580.3639118094,-89.79487070956532
3812412.644636966,-89.69190790285721
3819244.9253621213,-91.17155711080218
3826077.206087277,-91.23035134814229
3832909.486812433,-89.62305916841395
3839741.7675375887,-90.27926519579398
3846574.048262745,-90.01232788309805
3853406.3289879006,-90.26331250710206
3860238.609713056,-90.42632453984626
3867070.8904382125,-91.24825193065965
3873903.171163368,-90.53133920465221
3880735.4518885245,-90.03747957032742
3887567.73261368,-89.59484318892919
3894400.0133388354,-91.32089493218962
3901232.294063992,-92.26441049736529
3908064.5747891474,-91.44652798428616
3914896.855514304,-90.76054621333739
3921729.1362394593,-90.62538342833449
3928561.4169646148,-90.21791761671534
3935393.697689771,-90.66899184409235
3942225.9784149267,-91.77914719058003
3949058.2591400826,-91.29319821991282
3955890.539865238,-89.36600505357166
3962722.820590394,-90.05260537814087
3969555.10131555,-90.40340568361685
3976387.3820407055,-90.53548710109531
3983219.662765862,-91.06229868668981
3990051.9434910174,-89.17721831659779
3996884.224216174,-91.53015501522435
4003716.5049413294,-88.04754141921423
4010548.785666485,-89.72127813580943
4017381.0663916413,-90.20679036872383
4024213.3471167968,-91.65888529916009
4031045.627841953,-90.6495305261385
4037877.9085671087,-91.23533453641014
4044710.189292264,-92.28092886172398
4051542.4700174206,-92.96622285202909
4058374.750742576,-89.1368297474652
4065207.0314677325,-92.17094881808976
4072039.312192888,-91.84643093086424
4078871.5929180435,-91.94161733714793
4085703.8736432,-92.8990071002122
4092536.1543683554,-92.46850555242027
4099368.435093512,-94.6604637631718
4106200.7158186673,-91.59516924698414
4113032.996543823,-92.28540641940822
4119865.277268979,-92.468380487585
4126697.5579941347,-90.94647903079398
4133529.8387192907,-90.34483800007996
4140362.1194444466,-93.22895806879575
4147194.400169602,-91.35335073170549
4154026.680894758,-88.76758929304009
4160858.961619914,-90.4347068803826
4167691.24234507,-93.61623358361501
4174523.5230702255,-98.94449907858998
4181355.8037953814,-89.7534015628225
4188188.0845205374,-92.87149384927523
4195020.365245693,-90.79830513794326
4201852.645970849,-92.33529845493231
4208684.926696005,-99.51517234569522
4215517.20742116,-90.11268089121764
4222349.488146317,-92.08387944364078
4229181.768871472,-90.47918058326631
4236014.049596628,-100.18928153409001
4242846.330321784,-87.98421026573143
4249678.61104694,-90.49827229434067
4256510.891772096,-88.30483606115507
4263343.172497252,-88.5802089526254
4270175.453222408,-82.8588881806523
4277007.733947563,-83.02491282628574
4283840.014672719,-85.35992605060498
4290672.295397875,-78.80828632295072
4297504.576123031,-78.18706830087672
4304336.856848187,-82.94370576632957
4311169.137573343,-80.8425396303256
4318001.418298499,-81.17401421775358
4324833.699023655,-80.974508009577
4331665.97974881,-84.51721904386345
4338498.260473967,-84.71817806018447
4345330.541199122,-89.89985056930325
4352162.8219242785,-87.60862040413755
4358995.102649434,-91.86606414573004
4365827.3833745895,-97.67881709481229
4372659.664099745,-95.48578462375418
4379491.944824901,-87.80971740725218
4386324.225550057,-86.27724796491789
4393156.506275213,-89.69756066779821
4399988.787000368,-89.08212977727624
4406821.067725525,-91.55704846399647
4413653.34845068,-89.68252233914592
4420485.629175836,-87.72026823685322
4427317.909900992,-90.69853893219985
4434150.190626148,-87.81011903019574
4440982.471351304,-87.72742719877094
4447814.75207646,-75.55085977265253
4454647.032801616,-95.12062721713224
4461479.313526771,-93.23312648444511
4468311.594251927,-91.88042482684637
4475143.874977083,-92.0009703929508
4481976.155702239,-91.87638583609719
4488808.436427395,-91.34787109806356
4495640.717152551,-90.4791879356195
4502472.997877706,-92.71973531924374
4509305.278602863,-90.80265190519447
4516137.559328018,-91.59390935583744
4522969.840053175,-90.98075955162672
4529802.12077833,-92.1537449857351
4536634.401503486,-89.41589545671405
4543466.682228642,-90.0939519822829
4550298.962953798,-90.79646334649361
4557131.2436789535,-89.69874778229921
4563963.524404109,-89.44787933918134
4570795.8051292645,-90.51043887252574
4577628.085854421,-91.34169504565699
4584460.366579576,-89.79798709348607
4591292.647304733,-91.26942119700072
4598124.928029888,-93.36308531173772
4604957.208755044,-89.00019766058563
4611789.4894802,-90.51071731281922
4618621.770205356,-89.6590871459168
4625454.050930512,-89.94320377561769
4632286.331655668,-91.19038065471028
4639118.612380824,-91.45648349694751
4645950.89310598,-91.24436012362905
4652783.173831135,-91.60500262956083
4659615.454556291,-92.67771859714493
4666447.735281447,-91.78026007131876
4673280.016006603,-90.2681860209688
4680112.296731759,-90.57364466559687
4686944.577456914,-91.5143731952246
4693776.858182071,-91.14452954409829
4700609.138907226,-91.36105495078637
4707441.419632383,-90.96918296189475
4714273.700357538,-92.95501683535045
4721105.981082694,-90.97953237048725
4727938.26180785,-91.29659843425614
4734770.542533006,-92.15742874840711
4741602.823258162,-91.37284128649071
4748435.1039833175,-91.72380979540208
4755267.3847084725,-90.76278775185872
4762099.665433629,-91.40127914621714
4768931.946158784,-90.6226280335025
4775764.226883941,-91.50782549008044
4782596.507609096,-91.54718986366477
4789428.788334252,-91.9152690734469
4796261.069059408,-90.47441829992925
4803093.349784564,-90.78602351042204
4809925.63050972,-91.2078000149222
4816757.911234876,-91.28447345084125
4823590.191960031,-91.21551010212222
4830422.472685188,-91.27348322855325
4837254.753410343,-92.3006395234453
4844087.034135499,-91.1373840152528
4850919.314860655,-91.49163121549945
4857751.595585811,-91.5175835893634
4864583.876310967,-91.40545463417743
4871416.157036123,-91.78573183675348
4878248.437761279,-91.57214991978643
4885080.718486434,-91.4759678632474
4891912.99921159,-91.27397490340486
4898745.279936746,-91.34851715709948
4905577.560661902,-91.83049498607319
4912409.841387058,-91.77383427248725
4919242.122112214,-91.7314690541973
4926074.402837369,-92.62149515862873
4932906.683562526,-92.42222134012286
4939738.964287681,-92.32858477367225
4946571.245012837,-91.91772521933729
4953403.5257379925,-91.3755273982133
4960235.806463149,-91.56864217611326
4967068.087188304,-91.42284549962062
4973900.36791346,-91.28231185704911
4980732.648638616,-91.69069408734319
4987564.929363772,-92.14149147829394
4994397.210088928,-91.63754803749853
5001229.490814084,-91.74574237498337
5008061.771539239,-91.650508829935
5014894.052264396,-91.41074487487072
5021726.332989551,-91.715691738997
5028558.613714707,-91.87448649154533
5035390.894439863,-92.01819886259058
5042223.175165019,-91.1143877369843
5049055.455890175,-92.13689198858961
5055887.736615331,-91.73293704797183
5062720.017340487,-92.92509777804801
5069552.298065642,-91.69557170652858
5076384.578790798,-91.9003542165537
5083216.859515954,-92.00701946529107
5090049.14024111,-91.66186057466246
5096881.420966266,-91.32086285113205
5103713.701691422,-91.79783102198277
5110545.982416577,-92.85024621445942
5117378.263141734,-91.79952072614552
5124210.543866889,-91.52645348827744
5131042.8245920455,-91.93556476533729
5137875.1053172005,-92.1763365348326
5144707.3860423565,-91.68097654328346
5151539.666767512,-91.61538724451434
5158371.947492668,-92.20898443165744
5165204.228217824,-92.12342481628178
5172036.50894298,-92.74169596705659
5178868.789668135,-92.55010014416416
5185701.070393292,-92.55155326483056
5192533.351118447,-92.68873502670779
5199365.631843604,-92.40139141948178
5206197.912568759,-92.48232570858528
5213030.193293915,-92.79383327748626
5219862.474019071,-91.41537118608679
5226694.754744227,-91.8015245774577
5233527.035469383,-91.5953085055716
5240359.316194539,-92.0222794809767
5247191.596919694,-92.15348639800057
5254023.877644851,-92.15037590159446
5260856.158370006,-93.11842588843099
5267688.439095162,-92.48783458198382
5274520.719820318,-92.20030152478688
5281353.000545474,-92.45964379252396
5288185.28127063,-92.1836771045257
5295017.561995785,-92.84468456953222
5301849.842720942,-92.08484991916508
5308682.123446097,-92.1954026811248
5315514.404171254,-93.08484531350929
5322346.684896409,-91.77267085433758
5329178.965621565,-91.91332090190696
5336011.2463467205,-92.2382821502935
5342843.527071876,-91.72294419208794
5349675.807797032,-91.96250242160377
5356508.088522188,-92.13926852827846
5363340.369247343,-92.87440399957543
5370172.6499725,-91.68683507674528
5377004.930697655,-91.37636794142865
5383837.211422812,-92.56731807178205
5390669.492147967,-92.22775036323563
5397501.772873123,-92.18091586890607
5404334.053598279,-91.9624442250189
5411166.334323435,-92.08208707364855
5417998.615048591,-92.01718846387988
5424830.895773747,-91.87729854740334
5431663.176498902,-92.16383681523963
5438495.457224059,-92.88991685499441
5445327.737949214,-93.38305388420225
5452160.01867437,-93.62337277084822
5458992.299399526,-92.4211721416229
5465824.580124682,-91.15174250417716
5472656.860849838,-92.91696394102775
5479489.141574994,-92.17220160214964
5486321.42230015,-93.03419387828731
5493153.703025305,-91.93529370940902
5499985.983750461,-93.03604326944532
5506818.264475617,-91.85930836159824
5513650.545200773,-93.60046331934822
5520482.825925929,-94.34101202233926
5527315.1066510845,-90.81010855367781
5534147.3873762395,-92.51834242940568
5540979.668101396,-93.72109510855795
5547811.948826551,-91.78825956274123
5554644.229551708,-91.42994667781778
5561476.510276863,-91.22308114302112
5568308.79100202,-92.21374541520228
5575141.071727175,-91.25833708615468
5581973.352452331,-91.70619381176652
5588805.633177487,-92.541591677321
5595637.913902643,-91.37445818623146
5602470.194627799,-90.95479910834528
5609302.475352955,-92.12471762043343
5616134.75607811,-93.26772427161924
5622967.036803267,-92.32169370536509
5629799.317528422,-93.27867662518115
5636631.598253578,-93.01109046614748
5643463.878978734,-91.43707620494361
5650296.15970389,-91.08912549358658
5657128.440429046,-91.04608845479635
5663960.721154202,-92.79595930014514
5670793.001879358,-91.60400284924901
5677625.282604513,-91.67155300295724
5684457.563329669,-89.88777350471425
5691289.844054825,-90.04951805436289
5698122.124779981,-89.92640910493522
5704954.405505137,-92.39101940653885
5711786.686230293,-90.0340011512258
