FFT Frequency [Hz],FFT Magnitude
-13609903.204510456,-75.03639489136376
-13603070.9237853,-75.0398637468045
-13596238.643060148,-75.03664878650152
-13589406.362334989,-75.0340740188001
-13582574.081609834,-75.02720586080055
-13575741.800884679,-75.08054883778274
-13568909.520159522,-75.0277874111502
-13562077.239434367,-75.03302497312684
-13555244.958709212,-75.02345321064789
-13548412.677984055,-75.03817026269446
-13541580.3972589,-75.03057281617446
-13534748.116533741,-75.03409994519605
-13527915.835808586,-75.0307900325909
-13521083.555083431,-75.03185896169603
-13514251.274358274,-75.01908528763252
-13507418.99363312,-75.00338705868587
-13500586.712907964,-75.06018804950597
-13493754.432182807,-75.03935982750944
-13486922.151457652,-75.0242358237933
-13480089.870732497,-75.01717891680178
-13473257.59000734,-75.0137292593922
-13466425.309282186,-75.00993789166499
-13459593.02855703,-74.99918157249886
-13452760.747831872,-75.00403551936816
-13445928.467106717,-74.99949454925046
-13439096.186381562,-75.00657126836357
-13432263.905656405,-75.04969246487937
-13425431.62493125,-74.95104152665309
-13418599.344206095,-74.97108924838017
-13411767.063480938,-74.96377045785177
-13404934.782755783,-74.97493546118385
-13398102.502030624,-74.96516089977433
-13391270.22130547,-74.97890209603693
-13384437.940580316,-74.9592339949202
-13377605.659855157,-74.97303343194314
-13370773.379130002,-74.95630504404983
-13363941.098404847,-74.96644682747498
-13357108.81767969,-74.8933367711571
-13350276.536954535,-75.04087554865401
-13343444.25622938,-74.9949423174446
-13336611.975504223,-74.98424164471447
-13329779.694779068,-74.98235519289113
-13322947.414053913,-74.9769684741183
-13316115.133328754,-74.98012539368504
-13309282.852603601,-74.97206652106149
-13302450.571878446,-74.96503016524153
-13295618.291153288,-74.9525623332425
-13288786.010428132,-74.93796035322337
-13281953.729702976,-75.01656959068738
-13275121.44897782,-74.96353353741598
-13268289.168252666,-74.95338415691329
-13261456.887527509,-74.94740250576795
-13254624.606802354,-74.94485501436193
-13247792.326077199,-74.94282049097146
-13240960.04535204,-74.94226777247289
-13234127.764626885,-74.94722991613207
-13227295.483901732,-74.93791013831043
-13220463.203176573,-74.94589453454674
-13213630.922451418,-74.99778682716781
-13206798.641726263,-74.8840557118088
-13199966.361001106,-74.90546912842399
-13193134.080275951,-74.91603416373492
-13186301.799550796,-74.91537682023568
-13179469.518825639,-74.92185127551545
-13172637.238100484,-74.91681482551991
-13165804.957375327,-74.92434115352134
-13158972.67665017,-74.92251971388153
-13152140.395925015,-74.91835885481386
-13145308.11519986,-74.90238061263841
-13138475.834474703,-74.8706652098819
-13131643.553749548,-74.93254601951898
-13124811.273024393,-74.92543669123836
-13117978.992299236,-74.91074974988157
-13111146.71157408,-74.91253668986988
-13104314.430848924,-74.90189775604061
-13097482.15012377,-74.89476254377318
-13090649.869398613,-74.89629942416094
-13083817.588673458,-74.8933304322021
-13076985.3079483,-74.89036256260815
-13070153.027223146,-74.88149431560413
-13063320.74649799,-74.91665971264214
-13056488.465772834,-74.88182297296811
-13049656.185047677,-74.88160482170026
-13042823.904322522,-74.86856780844052
-13035991.623597367,-74.87842448621207
-13029159.34287221,-74.86774145539596
-13022327.062147053,-74.86872434869143
-13015494.7814219,-74.86570897234273
-13008662.500696743,-74.87369304037054
-13001830.219971586,-74.86621040007536
-12994997.939246431,-74.8718259403225
-12988165.658521276,-74.86115753137224
-12981333.37779612,-74.87010202861411
-12974501.097070962,-74.85795546870426
-12967668.816345807,-74.86472324639644
-12960836.535620652,-74.85870221026633
-12954004.254895495,-74.86867417260657
-12947171.97417034,-74.84959617863922
-12940339.693445183,-74.85480704201056
-12933507.412720028,-74.8447053381419
-12926675.131994871,-74.84101565299085
-12919842.851269716,-74.85371723651069
-12913010.570544561,-74.84705778416719
-12906178.289819404,-74.84720531453081
-12899346.00909425,-74.83189531071537
-12892513.728369093,-74.83330898458786
-12885681.447643938,-74.82113035398623
-12878849.166918783,-74.83148399644095
-12872016.886193626,-74.81219872394875
-12865184.605468469,-74.81777557066472
-12858352.324743314,-74.80145892382764
-12851520.044018159,-74.7997549211338
-12844687.763293002,-74.8174775808196
-12837855.482567845,-74.81030087219894
-12831023.201842692,-74.80142485250157
-12824190.921117535,-74.80291897335489
-12817358.640392378,-74.79367789546075
-12810526.359667223,-74.79805676090474
-12803694.078942068,-74.80044289988587
-12796861.798216911,-74.79778807146185
-12790029.517491754,-74.79290501151017
-12783197.2367666,-74.78421417940658
-12776364.956041444,-74.81556197171005
-12769532.675316287,-74.78853359931551
-12762700.394591132,-74.79022667272369
-12755868.113865975,-74.7821720456356
-12749035.83314082,-74.78251343170444
-12742203.552415665,-74.76435716618192
-12735371.271690508,-74.7639497669851
-12728538.990965353,-74.76304859156572
-12721706.710240196,-74.76142053857058
-12714874.429515041,-74.75339636578953
-12708042.148789885,-74.76106646694876
-12701209.86806473,-74.60887863845687
-12694377.587339574,-74.69227836732989
-12687545.306614418,-74.68505447156558
-12680713.02588926,-74.68078423417784
-12673880.745164106,-74.66109923368313
-12667048.46443895,-74.63199320005421
-12660216.183713794,-74.56458824329377
-12653383.902988637,-74.5362662977947
-12646551.622263484,-74.4354556416981
-12639719.341538327,-74.27288571138706
-12632887.06081317,-73.35052096423424
-12626054.780088015,-76.38886194735599
-12619222.49936286,-75.26742156027413
-12612390.218637703,-75.03235686700847
-12605557.937912546,-74.9505960095466
-12598725.657187391,-74.89974026953024
-12591893.376462236,-74.89757034366251
-12585061.09573708,-74.87455978711463
-12578228.815011924,-74.86970402197954
-12571396.534286767,-74.83918372064429
-12564564.253561612,-74.82655473825456
-12557731.972836457,-74.76435817996159
-12550899.6921113,-74.84097929293203
-12544067.411386145,-74.82258842155971
-12537235.130660988,-74.80299601035766
-12530402.849935833,-74.79447459675156
-12523570.569210676,-74.78237762341928
-12516738.288485521,-74.77468242805104
-12509906.007760366,-74.77242762399071
-12503073.72703521,-74.76965697282262
-12496241.446310053,-74.76270874472473
-12489409.165584898,-74.73842365613122
-12482576.884859743,-74.76152043494322
-12475744.604134586,-74.74627971633618
-12468912.323409429,-74.75262444500284
-12462080.042684276,-74.7276628073044
-12455247.761959119,-74.74288373813437
-12448415.481233962,-74.726940984072
-12441583.200508807,-74.73484572062583
-12434750.919783652,-74.72800270717288
-12427918.639058495,-74.73575489187128
-12421086.35833334,-74.72352036944874
-12414254.077608183,-74.74828688972983
-12407421.796883028,-74.72643147559224
-12400589.516157871,-74.73223884873389
-12393757.235432716,-74.73129767762202
-12386924.95470756,-74.72320257925507
-12380092.673982404,-74.7251460181975
-12373260.39325725,-74.72137457122315
-12366428.112532092,-74.71644051630113
-12359595.831806937,-74.7201473709562
-12352763.55108178,-74.722564598794
-12345931.270356625,-74.7369091695348
-12339098.989631468,-74.54113512459182
-12332266.708906313,-74.6546564127796
-12325434.428181158,-74.66830172649479
-12318602.147456001,-74.65144901089303
-12311769.866730845,-74.65636962553403
-12304937.58600569,-74.6373341013431
-12298105.305280535,-74.6444467974966
-12291273.024555378,-74.61430041743257
-12284440.74383022,-74.61168569774469
-12277608.463105068,-74.54527681704944
-12270776.18237991,-74.30435186802262
-12263943.901654754,-74.96373627331364
-12257111.620929599,-74.76921404866249
-12250279.340204444,-74.7257001629116
-12243447.059479287,-74.70047224926869
-12236614.778754132,-74.69211709355588
-12229782.498028975,-74.68113366688581
-12222950.21730382,-74.675549810816
-12216117.936578663,-74.66846327856818
-12209285.655853508,-74.66345916722476
-12202453.375128351,-74.63898723740247
-12195621.094403196,-74.36887175261916
-12188788.813678041,-74.72218400753411
-12181956.532952884,-74.69314659258495
-12175124.25222773,-74.68290755569666
-12168291.971502574,-74.66833625510635
-12161459.690777417,-74.66158129225991
-12154627.41005226,-74.65641362275905
-12147795.129327105,-74.641328776912
-12140962.84860195,-74.6483112790248
-12134130.567876793,-74.63033347161203
-12127298.287151637,-74.61077102190154
-12120466.006426482,-74.79167712886279
-12113633.725701327,-74.66315669783201
-12106801.44497617,-74.63519058364581
-12099969.164251015,-74.63615776207908
-12093136.88352586,-74.6183063469904
-12086304.602800703,-74.62495745518727
-12079472.322075546,-74.61493402340676
-12072640.04135039,-74.61364564955014
-12065807.760625236,-74.61869119269392
-12058975.479900079,-74.62657976159187
-12052143.199174924,-74.64125048315664
-12045310.918449767,-74.56682188482931
-12038478.637724612,-74.59920786591334
-12031646.356999455,-74.6068551776091
-12024814.0762743,-74.60340385814625
-12017981.795549143,-74.60181406144129
-12011149.514823988,-74.60439575458423
-12004317.234098833,-74.59779905887996
-11997484.953373676,-74.59816763653934
-11990652.672648521,-74.59548661054184
-11983820.391923366,-74.60462768918524
-11976988.11119821,-74.56520795721026
-11970155.830473052,-74.58701281867366
-11963323.549747897,-74.57612640844303
-11956491.269022742,-74.58527503626867
-11949658.988297585,-74.56393369401256
-11942826.707572429,-74.56983787292356
-11935994.426847273,-74.55982951590244
-11929162.146122118,-74.55668169313556
-11922329.865396962,-74.54539551401236
-11915497.584671807,-74.53775496257926
-11908665.303946652,-74.49051880919895
-11901833.023221495,-74.59069572270695
-11895000.742496338,-74.55479397810302
-11888168.461771183,-74.55429042149412
-11881336.181046028,-74.5469047369642
-11874503.90032087,-74.54401529296901
-11867671.619595716,-74.53414698314631
-11860839.338870559,-74.54330607741517
-11854007.058145404,-74.5322002175365
-11847174.777420249,-74.53947462883002
-11840342.496695092,-74.52330244199823
-11833510.215969935,-74.31420236725
-11826677.93524478,-74.56534285123902
-11819845.654519625,-74.5465535189804
-11813013.373794468,-74.55540316149835
-11806181.093069311,-74.53978685386157
-11799348.812344158,-74.54983072366718
-11792516.531619001,-74.52877723831739
-11785684.250893844,-74.53738169419755
-11778851.97016869,-74.51560250516519
-11772019.689443534,-74.52648334602918
-11765187.408718377,-74.5032058150131
-11758355.12799322,-74.58588990256261
-11751522.847268065,-74.51889563104075
-11744690.56654291,-74.51518056382767
-11737858.285817754,-74.5094004146455
-11731026.005092598,-74.5026018807653
-11724193.724367442,-74.49782707446013
-11717361.443642287,-74.4942624944129
-11710529.16291713,-74.48834297797188
-11703696.882191975,-74.49058131758252
-11696864.60146682,-74.49661960336289
-11690032.320741663,-74.54177809562616
-11683200.040016508,-74.42002607882151
-11676367.75929135,-74.45800157104864
-11669535.478566196,-74.46431795881315
-11662703.19784104,-74.46950767602132
-11655870.917115884,-74.46877723733854
-11649038.636390727,-74.46700863692632
-11642206.355665572,-74.47169260213396
-11635374.074940417,-74.45786543159915
-11628541.79421526,-74.4665822403492
-11621709.513490103,-74.45169024051876
-11614877.23276495,-74.38095803784844
-11608044.952039793,-74.47960075261388
-11601212.671314636,-74.47595301384104
-11594380.390589481,-74.46289465427712
-11587548.109864326,-74.46400286454029
-11580715.82913917,-74.44959779253347
-11573883.548414012,-74.4524526245904
-11567051.267688857,-74.44061779345301
-11560218.986963702,-74.43489218123123
-11553386.706238545,-74.42477392816325
-11546554.42551339,-74.41359768357545
-11539722.144788234,-74.52006373454715
-11532889.864063079,-74.4332859879514
-11526057.583337924,-74.42118330691385
-11519225.302612767,-74.42872850305912
-11512393.021887612,-74.41744968980599
-11505560.741162455,-74.41961949046066
-11498728.4604373,-74.41796749521359
-11491896.179712143,-74.41486290247147
-11485063.898986988,-74.41513662606486
-11478231.618261833,-74.41222359287119
-11471399.337536676,-74.4026536765858
-11464567.056811519,-74.40057284295631
-11457734.776086364,-74.41050116367386
-11450902.495361209,-74.40333399971419
-11444070.214636052,-74.41736141494349
-11437237.933910895,-74.40335076171974
-11430405.653185742,-74.40938181356464
-11423573.372460585,-74.40206708234197
-11416741.091735428,-74.40115441063094
-11409908.811010273,-74.39425964105092
-11403076.530285118,-74.39738313848542
-11396244.249559961,-74.38318107807041
-11389411.968834804,-74.39123499976839
-11382579.68810965,-74.37903251305029
-11375747.407384494,-74.38313168371428
-11368915.126659337,-74.3742396821274
-11362082.845934182,-74.37586327980709
-11355250.565209026,-74.36229084105054
-11348418.28448387,-74.36834804725302
-11341586.003758715,-74.3532622680608
-11334753.723033559,-74.36163696112196
-11327921.442308404,-74.37344874729858
-11321089.161583247,-74.33465179599173
-11314256.880858092,-74.34216493724094
-11307424.600132935,-74.33889192667307
-11300592.31940778,-74.34767951903467
-11293760.038682625,-74.34010964508164
-11286927.757957468,-74.3473122856229
-11280095.47723231,-74.33894359023763
-11273263.196507156,-74.34692107592448
-11266430.915782,-74.33248917404546
-11259598.635056844,-74.34077199228054
-11252766.354331687,-74.33015394352638
-11245934.073606534,-74.34242837241447
-11239101.792881377,-74.32949752465309
-11232269.51215622,-74.33488144005398
-11225437.231431065,-74.32952743549579
-11218604.95070591,-74.33329332890851
-11211772.669980753,-74.32151730920933
-11204940.389255598,-74.32838828088838
-11198108.108530441,-74.31272693885839
-11191275.827805286,-74.31560247947262
-11184443.54708013,-74.30120419782675
-11177611.266354974,-74.3118200130621
-11170778.985629817,-74.30023559006725
-11163946.704904662,-74.2953823661289
-11157114.424179507,-74.29055935467153
-11150282.14345435,-74.28809250345964
-11143449.862729196,-74.28736556525135
-11136617.58200404,-74.2770689874049
-11129785.301278884,-74.2861079338233
-11122953.020553727,-74.27095421061098
-11116120.739828572,-74.28245723230098
-11109288.459103417,-74.27268194926177
-11102456.17837826,-74.27603876475418
-11095623.897653103,-74.26439871000268
-11088791.616927948,-74.27411194954456
-11081959.336202793,-74.26833895248753
-11075127.055477636,-74.27659370518154
-11068294.774752479,-74.26527320150755
-11061462.494027326,-74.26990796003449
-11054630.213302169,-74.25915290992977
-11047797.932577012,-74.25682054195255
-11040965.651851857,-74.23542041139024
-11034133.371126702,-74.13418216520797
-11027301.090401545,-74.29961735001432
-11020468.80967639,-74.28050773242789
-11013636.528951233,-74.25820857591421
-11006804.248226078,-74.2657076642935
-10999971.967500921,-74.25422880960221
-10993139.686775766,-74.25610000016894
-10986307.40605061,-74.2489974544674
-10979475.125325454,-74.24419946523014
-10972642.8446003,-74.2440492550749
-10965810.563875142,-74.24761887484345
-10958978.283149987,-73.90876485298298
-10952146.002424832,-74.19788668805933
-10945313.721699676,-74.21884907686618
-10938481.440974519,-74.20030848359875
-10931649.160249364,-74.21727007425613
-10924816.879524209,-74.19719321779124
-10917984.598799052,-74.21265654184073
-10911152.318073895,-74.20356545729904
-10904320.03734874,-74.20955271335221
-10897487.756623585,-74.19738147732022
-10890655.475898428,-74.21318189136602
-10883823.195173273,-74.18736738041234
-10876990.914448118,-74.19775202992811
-10870158.633722961,-74.1924855350723
-10863326.352997804,-74.19769680882098
-10856494.072272649,-74.1934361334982
-10849661.791547494,-74.19563042139501
-10842829.510822337,-74.18756875475607
-10835997.230097182,-74.19388589897996
-10829164.949372025,-74.18274538969793
-10822332.66864687,-74.18006205410377
-10815500.387921715,-74.17823605641168
-10808668.107196558,-74.17712439026941
-10801835.826471401,-74.17288359067452
-10795003.545746246,-74.16318211815563
-10788171.265021091,-74.16549594555147
-10781338.984295934,-74.15654810601517
-10774506.70357078,-74.16064904652845
-10767674.422845624,-74.15236693314122
-10760842.142120467,-74.16271691058728
-10754009.86139531,-74.15521783079294
-10747177.580670156,-74.1872955030251
-10740345.299945,-74.0991864841185
-10733513.019219844,-74.12690902553535
-10726680.738494687,-74.12688479852208
-10719848.457769532,-74.13147327889219
-10713016.177044377,-74.129187168302
-10706183.89631922,-74.13511490746822
-10699351.615594065,-74.12548557618207
-10692519.33486891,-74.13619766401689
-10685687.054143753,-74.13183868821925
-10678854.773418596,-74.1452705484577
-10672022.492693441,-74.20769331680413
-10665190.211968286,-74.10428120154603
-10658357.93124313,-74.10722376578363
-10651525.650517974,-74.11706476989006
-10644693.369792817,-74.10715452249066
-10637861.089067662,-74.11524649711018
-10631028.808342507,-74.10908235954003
-10624196.52761735,-74.10732525226803
-10617364.246892193,-74.11167497184533
-10610531.966167038,-74.11891574997058
-10603699.685441883,-74.14099723770619
-10596867.404716726,-73.49114154499871
-10590035.12399157,-74.04189736356966
-10583202.843266416,-74.05415600455558
-10576370.56254126,-74.0638207260522
-10569538.281816103,-74.05639525211167
-10562706.001090948,-74.06855219442333
-10555873.720365793,-74.06594927792109
-10549041.439640636,-74.06786477755011
-10542209.158915479,-74.06762801850229
-10535376.878190324,-74.08626388744794
-10528544.597465169,-74.12486027696457
-10521712.316740012,-73.93742507905189
-10514880.036014857,-74.00841370791518
-10508047.755289702,-74.03320031589591
-10501215.474564545,-74.0233179203185
-10494383.193839388,-74.03067018784766
-10487550.913114233,-74.02421300306452
-10480718.632389078,-74.03498238850307
-10473886.351663921,-74.01879014657054
-10467054.070938766,-74.02717953748136
-10460221.79021361,-74.0217538070037
-10453389.509488454,-73.97947492468398
-10446557.228763299,-74.0303960493701
-10439724.948038142,-74.02892536030991
-10432892.667312985,-74.02897326555407
-10426060.38658783,-74.0183252111577
-10419228.105862675,-74.0083736416151
-10412395.825137518,-74.00562035393126
-10405563.544412361,-74.00640465556079
-10398731.263687208,-73.99186661719358
-10391898.982962051,-73.99528996930637
-10385066.702236895,-73.9912774850089
-10378234.42151174,-74.00556994265096
-10371402.140786584,-73.96948458902932
-10364569.860061428,-73.9970259162807
-10357737.57933627,-73.98268975046935
-10350905.298611116,-74.00497169318434
-10344073.01788596,-73.95367318529577
-10337240.737160804,-73.99427986113754
-10330408.456435649,-73.95053448868636
-10323576.175710492,-73.98243073002448
-10316743.894985337,-73.92488316989193
-10309911.614260182,-73.86381534740599
-10303079.333535025,-73.97201467769096
-10296247.05280987,-73.93701879178033
-10289414.772084713,-73.95402355388788
-10282582.491359558,-73.96206182497723
-10275750.210634401,-74.02966216635107
-10268917.929909246,-73.94768244665507
-10262085.649184091,-74.00494086016607
-10255253.368458934,-73.9151547563093
-10248421.087733777,-73.98793822470127
-10241588.807008624,-73.83289866712855
-10234756.526283467,-72.57274145660055
-10227924.24555831,-74.00105914457461
-10221091.964833153,-74.07970667360489
-10214259.684108,-73.95605420031612
-10207427.403382843,-74.03072437226993
-10200595.122657686,-73.93776715234256
-10193762.841932531,-74.03444746405981
-10186930.561207376,-73.97709219119477
-10180098.28048222,-73.97873103212949
-10173265.999757063,-73.94030654391003
-10166433.719031908,-74.03966978658943
-10159601.438306753,-73.76954348209205
-10152769.157581596,-73.83139370593082
-10145936.87685644,-73.88653423725646
-10139104.596131284,-73.86246403766683
-10132272.315406129,-73.90733668559639
-10125440.034680974,-73.86889410517685
-10118607.753955817,-73.91203930152747
-10111775.473230662,-73.9060715415257
-10104943.192505505,-73.9123185056078
-10098110.91178035,-73.87360262222195
-10091278.631055193,-73.83089289542157
-10084446.350330038,-73.9267828245542
-10077614.069604883,-73.90324052497938
-10070781.788879726,-73.88559719091636
-10063949.50815457,-73.88433674958264
-10057117.227429414,-73.88149065303548
-10050284.94670426,-73.86568161638378
-10043452.665979102,-73.8698031098765
-10036620.385253945,-73.87911971739318
-10029788.104528792,-73.8695148167111
-10022955.823803635,-73.84025928770177
-10016123.543078478,-73.93313036576313
-10009291.262353323,-73.86247304132837
-10002458.981628168,-73.85359968103512
-9995626.700903011,-73.83028423713738
-9988794.420177856,-73.83973688827362
-9981962.1394527,-73.83025321842707
-9975129.858727545,-73.82408262725822
-9968297.578002388,-73.8235244575252
-9961465.297277233,-73.83850707687041
-9954633.016552076,-73.83615564801667
-9947800.73582692,-73.83396910148706
-9940968.455101766,-73.77460240290176
-9934136.174376609,-73.81386919157808
-9927303.893651454,-73.82037097288273
-9920471.612926299,-73.80949289973668
-9913639.332201142,-73.82622031361164
-9906807.051475985,-73.82132556437655
-9899974.77075083,-73.8080366342669
-9893142.490025675,-73.80647730427457
-9886310.209300518,-73.80360105026314
-9879477.928575361,-73.78634128880111
-9872645.647850206,-73.92091457605048
-9865813.367125051,-73.82436743064562
-9858981.086399894,-73.82600055250137
-9852148.805674737,-73.80300845779666
-9845316.524949584,-73.79410783895881
-9838484.244224427,-73.78009348761098
-9831651.96349927,-73.79534345888013
-9824819.682774115,-73.76920727306955
-9817987.40204896,-73.77570277275684
-9811155.121323803,-73.7567214541564
-9804322.840598648,-73.75674346769543
-9797490.559873492,-73.74733787309252
-9790658.279148336,-73.74182388432334
-9783825.99842318,-73.75177713927921
-9776993.717698025,-73.73648318555377
-9770161.436972868,-73.73981632148495
-9763329.156247713,-73.72903587614874
-9756496.875522558,-73.7485795194974
-9749664.5947974,-73.7359943851859
-9742832.314072246,-73.7444399782506
-9736000.03334709,-73.72001079304928
-9729167.752621934,-73.58993900681962
-9722335.471896777,-73.7803773665683
-9715503.191171622,-73.75067202222786
-9708670.910446467,-73.75953340941878
-9701838.62972131,-73.73734642603428
-9695006.348996153,-73.74644074866026
-9688174.068270998,-73.72171847366738
-9681341.787545843,-73.73387818468493
-9674509.506820686,-73.7215452804496
-9667677.226095531,-73.73030262187073
-9660844.945370376,-73.70768934014576
-9654012.66464522,-73.73440203352783
-9647180.383920062,-73.70678985279257
-9640348.103194907,-73.70280038939387
-9633515.822469752,-73.6942939064534
-9626683.541744595,-73.68728956615931
-9619851.26101944,-73.68138900781788
-9613018.980294283,-73.67311816068808
-9606186.699569128,-73.6700317127667
-9599354.418843973,-73.67491881594057
-9592522.138118817,-73.6779869920613
-9585689.85739366,-73.68096085528205
-9578857.576668505,-73.64569587974896
-9572025.29594335,-73.66162141511349
-9565193.015218193,-73.66874995034009
-9558360.734493038,-73.65943983009846
-9551528.453767883,-73.66480053047887
-9544696.173042726,-73.65878428400441
-9537863.892317569,-73.65711626374991
-9531031.611592414,-73.65157989463374
-9524199.330867259,-73.65850036389003
-9517367.050142102,-73.65539294408522
-9510534.769416945,-73.64449873015582
-9503702.48869179,-73.64216270385667
-9496870.207966635,-73.64127487827092
-9490037.927241478,-73.64624228100634
-9483205.646516323,-73.63103832993899
-9476373.365791168,-73.63435332568517
-9469541.085066011,-73.62699433954957
-9462708.804340854,-73.61423437629317
-9455876.5236157,-73.61329241778202
-9449044.242890544,-73.60753194208739
-9442211.962165387,-73.6028172114739
-9435379.681440232,-73.65937421741474
-9428547.400715075,-73.59890942032817
-9421715.11998992,-73.5868165165877
-9414882.839264765,-73.5942244831084
-9408050.558539608,-73.57670993059097
-9401218.277814452,-73.58775223552588
-9394385.997089297,-73.58438640264691
-9387553.716364142,-73.57638048849437
-9380721.435638985,-73.5808821069175
-9373889.154913828,-73.58157160026698
-9367056.874188675,-73.56504353733737
-9360224.593463518,-73.57040380373621
-9353392.31273836,-73.5799905436521
-9346560.032013206,-73.58076329041454
-9339727.75128805,-73.57881387689545
-9332895.470562894,-73.56754106984064
-9326063.189837737,-73.56739181119534
-9319230.909112582,-73.56911689190963
-9312398.628387427,-73.55911241021371
-9305566.34766227,-73.56103892464499
-9298734.066937115,-73.55973682867536
-9291901.78621196,-73.53984454709307
-9285069.505486803,-73.54473112296945
-9278237.224761648,-73.53713680471299
-9271404.944036491,-73.54520122761551
-9264572.663311336,-73.52932917430519
-9257740.38258618,-73.52650532558559
-9250908.101861024,-73.51266752863856
-9244075.821135867,-73.5167847586956
-9237243.540410712,-73.50371321369964
-9230411.259685557,-73.51197772597007
-9223578.9789604,-73.51772783624962
-9216746.698235244,-73.48725999796793
-9209914.417510089,-73.49156498720353
-9203082.136784934,-73.49157244527288
-9196249.856059777,-73.49972120211093
-9189417.57533462,-73.4923244486109
-9182585.294609467,-73.49319952468305
-9175753.01388431,-73.48808356026608
-9168920.733159153,-73.48941985461023
-9162088.452433998,-73.48498765404214
-9155256.171708843,-73.49462756059336
-9148423.890983686,-73.49784954001946
-9141591.610258529,-73.4699598907364
-9134759.329533374,-73.4602832910169
-9127927.048808219,-73.47288013907036
-9121094.768083062,-73.46470020421287
-9114262.487357907,-73.47258855511134
-9107430.20663275,-73.45453031081146
-9100597.925907595,-73.46115896224622
-9093765.64518244,-73.44367799950847
-9086933.364457283,-73.45019260372713
-9080101.083732128,-73.4375645778032
-9073268.803006971,-73.3856755750488
-9066436.522281816,-73.42276472846771
-9059604.24155666,-73.41118056251999
-9052771.960831504,-73.41510783002849
-9045939.68010635,-73.40112051450666
-9039107.399381192,-73.40922225289529
-9032275.118656036,-73.38905966744845
-9025442.837930882,-73.38956605055012
-9018610.557205725,-73.3668720754972
-9011778.276480569,-73.35938531522044
-9004945.995755412,-73.26138225685318
-8998113.715030259,-73.64379967049325
-8991281.434305102,-73.47004794266843
-8984449.153579945,-73.4399182033568
-8977616.87285479,-73.42993776508158
-8970784.592129635,-73.4170990390234
-8963952.311404478,-73.41780974138328
-8957120.030679323,-73.4149484119364
-8950287.749954166,-73.40439274458161
-8943455.46922901,-73.40200024222682
-8936623.188503854,-73.399744408719
-8929790.907778699,-73.40306376095837
-8922958.627053542,-73.36954108953675
-8916126.346328387,-73.38005022518172
-8909294.065603232,-73.37613533893284
-8902461.784878075,-73.37528178269991
-8895629.50415292,-73.36309791812496
-8888797.223427763,-73.35840279769995
-8881964.942702608,-73.35890156032376
-8875132.661977451,-73.34583925879716
-8868300.381252296,-73.34603974897485
-8861468.100527141,-73.34458334903208
-8854635.819801984,-73.37185655747899
-8847803.539076827,-73.32848957075583
-8840971.258351672,-73.32808682674154
-8834138.977626517,-73.32838522387593
-8827306.69690136,-73.32860876248404
-8820474.416176204,-73.32078365349305
-8813642.13545105,-73.32181903533227
-8806809.854725894,-73.31946518178137
-8799977.574000737,-73.31473719449369
-8793145.293275582,-73.31280718886279
-8786313.012550427,-73.31669896307648
-8779480.73182527,-73.30555561207319
-8772648.451100115,-73.30034812901619
-8765816.170374958,-73.29566146267291
-8758983.889649803,-73.30516918425437
-8752151.608924646,-73.2995941207187
-8745319.32819949,-73.29820298249896
-8738487.047474334,-73.29159841947262
-8731654.766749179,-73.28976164173838
-8724822.486024024,-73.27863113528979
-8717990.205298867,-73.27391611381933
-8711157.924573712,-73.26182600000878
-8704325.643848557,-73.26834951753169
-8697493.3631234,-73.25541316222359
-8690661.082398243,-73.2479771053779
-8683828.801673088,-73.2445201956424
-8676996.520947933,-73.23961553383613
-8670164.240222776,-73.23095415799165
-8663331.95949762,-73.22481821650875
-8656499.678772464,-73.21100270240582
-8649667.39804731,-73.18728062969303
-8642835.117322152,-73.10642242747713
-8636002.836596997,-73.41118637610619
-8629170.555871842,-73.28114729518632
-8622338.275146686,-73.25001070347949
-8615505.994421529,-73.24525669645098
-8608673.713696374,-73.23098314664477
-8601841.432971219,-73.23249147997987
-8595009.152246062,-73.21507501878739
-8588176.871520907,-73.21699266418514
-8581344.59079575,-73.19829675074695
-8574512.310070595,-73.18576934499298
-8567680.029345438,-73.01512243573802
-8560847.748620283,-73.30095874982915
-8554015.467895126,-73.24922481300572
-8547183.187169971,-73.23097301718842
-8540350.906444816,-73.22395824848024
-8533518.625719659,-73.21176640169986
-8526686.344994504,-73.20985088586345
-8519854.064269349,-73.19688144833981
-8513021.783544192,-73.18942127067726
-8506189.502819035,-73.17854810900245
-8499357.22209388,-73.17630619447922
-8492524.941368725,-73.26319096925391
-8485692.660643568,-73.1740181527991
-8478860.379918411,-73.16464687374949
-8472028.099193256,-73.16252813117144
-8465195.818468101,-73.15928346953781
-8458363.537742944,-73.15727624673906
-8451531.25701779,-73.1553811810601
-8444698.976292634,-73.15705034315522
-8437866.695567477,-73.14735336350101
-8431034.41484232,-73.15265266399868
-8424202.134117166,-73.16491756592215
-8417369.85339201,-73.08745151733989
-8410537.572666854,-73.11252543624275
-8403705.291941699,-73.12040926253536
-8396873.011216542,-73.12084524833567
-8390040.730491387,-73.12338070681469
-8383208.449766232,-73.11714633773767
-8376376.169041075,-73.11931946645896
-8369543.888315919,-73.11469228613785
-8362711.607590763,-73.10563567223546
-8355879.326865608,-73.09402470576799
-8349047.046140451,-73.06640700132067
-8342214.765415295,-73.12304174941045
-8335382.48469014,-73.10184175610074
-8328550.203964984,-73.08874745776367
-8321717.923239828,-73.08805788593929
-8314885.642514673,-73.08096350147225
-8308053.361789516,-73.07316757551742
