FFT Frequency [Hz],FFT Magnitude
-16698094.092280902,-75.34173084250394
-16691261.811555749,-75.32930452984766
-16684429.53083059,-75.33030601923241
-16677597.250105435,-75.32267968961028
-16670764.96938028,-75.3215822796582
-16663932.688655123,-75.31615606214805
-16657100.407929968,-75.32487415367062
-16650268.127204813,-75.28776401766282
-16643435.846479656,-75.2993206983641
-16636603.565754501,-75.28765618310504
-16629771.285029346,-75.28066890950252
-16622939.004304187,-75.27687598014455
-16616106.723579032,-75.27503924734073
-16609274.442853875,-75.28035825295377
-16602442.16212872,-75.26173761099017
-16595609.881403565,-75.26530072560611
-16588777.600678409,-75.26653655787824
-16581945.319953253,-75.26460578766917
-16575113.039228098,-75.2618671372586
-16568280.75850294,-75.2731075697895
-16561448.477777787,-75.24167200587935
-16554616.197052632,-75.24261437764714
-16547783.916327473,-75.21982697368115
-16540951.635602318,-75.24047571102251
-16534119.354877163,-75.23291464527965
-16527287.074152006,-75.21966094597977
-16520454.79342685,-75.23561561689779
-16513622.512701696,-75.22367535789046
-16506790.231976539,-75.2291335276244
-16499957.951251384,-75.21217586412243
-16493125.670526225,-75.23723265894647
-16486293.38980107,-75.18919268030201
-16479461.109075917,-75.19623249157047
-16472628.828350758,-75.19585686437631
-16465796.547625603,-75.19674798916009
-16458964.266900448,-75.16427838527405
-16452131.986175291,-75.16793624375762
-16445299.705450136,-75.16463299060376
-16438467.424724981,-75.15703914005363
-16431635.143999824,-75.16474847275916
-16424802.86327467,-75.1616282186484
-16417970.582549514,-75.16111216770268
-16411138.301824355,-75.15020863389535
-16404306.0210992,-75.15066362722094
-16397473.740374047,-75.17844819656291
-16390641.459648889,-75.1434472176057
-16383809.178923734,-75.1439055714478
-16376976.898198579,-75.14277268015454
-16370144.617473422,-75.12506507295723
-16363312.336748267,-75.13314217736448
-16356480.05602311,-75.1179176794653
-16349647.775297955,-75.1275471448599
-16342815.4945728,-75.07227143274952
-16335983.21384764,-75.1154377445962
-16329150.933122486,-75.09017019878772
-16322318.65239733,-75.14736769140978
-16315486.371672174,-74.98599774797229
-16308654.090947019,-75.05056151764677
-16301821.810221864,-75.06667379221413
-16294989.529496707,-75.01892750824743
-16288157.248771552,-75.09651493504586
-16281324.968046397,-75.11858461409143
-16274492.68732124,-75.07279801702086
-16267660.406596085,-75.08715373247759
-16260828.12587093,-75.09769110227057
-16253995.845145771,-75.02060057881305
-16247163.564420616,-75.04025914906114
-16240331.283695461,-75.00079171601907
-16233499.002970304,-75.08600075778419
-16226666.72224515,-75.05255396380917
-16219834.441519992,-75.02556292942612
-16213002.160794837,-75.01727493970495
-16206169.880069682,-75.04009252431631
-16199337.599344524,-74.99545268988985
-16192505.31861937,-75.01721543477234
-16185673.037894215,-74.9928809870948
-16178840.757169057,-74.99733123973036
-16172008.476443902,-74.97340255018402
-16165176.195718747,-74.96056165575887
-16158343.91499359,-74.98004190586742
-16151511.634268435,-74.95133555100234
-16144679.35354328,-74.94579507523306
-16137847.072818123,-74.99698436235218
-16131014.792092968,-74.95484848394022
-16124182.511367813,-74.96918092761491
-16117350.230642654,-74.95150299098071
-16110517.9499175,-74.99415337002509
-16103685.669192342,-74.93408132823947
-16096853.388467187,-74.88940569389614
-16090021.107742032,-74.97266304775928
-16083188.827016875,-74.98763795382209
-16076356.54629172,-74.96503067820638
-16069524.265566565,-74.861064009813
-16062691.984841408,-74.93237792169546
-16055859.704116253,-74.859681390424
-16049027.423391098,-74.94246384812816
-16042195.14266594,-74.92612176731964
-16035362.861940784,-74.9377602196647
-16028530.581215631,-74.79991332525313
-16021698.300490472,-74.90227671606452
-16014866.019765317,-74.89546620298317
-16008033.739040162,-74.8087934496691
-16001201.458315006,-74.87882355819538
-15994369.17758985,-74.87497206003152
-15987536.896864695,-74.83697656041025
-15980704.616139539,-74.83073715707943
-15973872.335414384,-74.84494872472283
-15967040.054689225,-74.83653827173913
-15960207.77396407,-74.83705622844539
-15953375.493238915,-74.83341695011137
-15946543.212513758,-74.86216297311233
-15939710.931788603,-74.81496143515035
-15932878.651063448,-74.82694850047415
-15926046.37033829,-74.8238670160587
-15919214.089613136,-74.79758859325503
-15912381.80888798,-74.78221360884194
-15905549.528162822,-74.80125910676566
-15898717.247437669,-74.79063149678763
-15891884.966712514,-74.78292422975444
-15885052.685987355,-74.72046478268582
-15878220.4052622,-74.75728530221673
-15871388.124537045,-74.76149733879302
-15864555.843811888,-74.7337723323994
-15857723.563086733,-74.73236598449634
-15850891.282361576,-74.76128372291443
-15844059.001636421,-74.71326461126134
-15837226.720911266,-74.7214885963819
-15830394.440186108,-74.66374666882888
-15823562.159460953,-74.71981402621458
-15816729.8787358,-74.73323283643425
-15809897.59801064,-74.71124010411589
-15803065.317285486,-74.68970219722729
-15796233.03656033,-74.7149358941045
-15789400.755835174,-74.68983571056727
-15782568.475110019,-74.67142246355652
-15775736.194384864,-74.60083106024254
-15768903.913659707,-74.64287950048475
-15762071.632934552,-74.66435481843757
-15755239.352209397,-74.64778313750367
-15748407.071484238,-74.67128630978142
-15741574.790759085,-74.65125502760155
-15734742.51003393,-74.6413631764925
-15727910.229308771,-74.64870684330509
-15721077.948583616,-74.59677864024887
-15714245.667858459,-74.59633719453099
-15707413.387133304,-74.59963307431161
-15700581.106408149,-74.59697461582115
-15693748.825682992,-74.57198578458463
-15686916.544957837,-74.59593568463417
-15680084.264232682,-74.56383954618802
-15673251.983507523,-74.56555632626998
-15666419.702782368,-74.55994752789684
-15659587.422057215,-74.58136546125253
-15652755.141332056,-74.55815021808485
-15645922.860606901,-74.54439477618595
-15639090.579881746,-74.5478090450909
-15632258.29915659,-74.51913481211966
-15625426.018431434,-74.51473836490337
-15618593.73770628,-74.48932730428072
-15611761.456981122,-74.50280369000873
-15604929.176255967,-74.48273628587083
-15598096.895530812,-74.44084294396424
-15591264.614805654,-74.46964325425326
-15584432.334080499,-74.44646231285039
-15577600.053355342,-74.41423175571131
-15570767.772630187,-74.43330590393447
-15563935.491905032,-74.4348362620389
-15557103.211179875,-74.40386445517767
-15550270.93045472,-74.44939132571426
-15543438.649729565,-74.33483194525331
-15536606.369004406,-74.27621482595285
-15529774.088279253,-74.33819909251764
-15522941.807554098,-74.0644405562312
-15516109.52682894,-74.90306190154635
-15509277.246103784,-74.56128619577808
-15502444.965378629,-74.42391282586725
-15495612.684653472,-74.50750237821102
-15488780.403928317,-74.33819801795678
-15481948.123203162,-74.27424479319511
-15475115.842478005,-74.30646759876029
-15468283.56175285,-74.28208828770846
-15461451.281027691,-74.25686446297162
-15454619.000302536,-74.3087867540831
-15447786.719577383,-74.2283683487869
-15440954.438852224,-74.30728604938567
-15434122.15812707,-74.14707288195345
-15427289.877401914,-74.2468473143087
-15420457.596676758,-74.1616668518584
-15413625.315951603,-74.1877023079551
-15406793.035226448,-74.18553364245058
-15399960.75450129,-74.20895144474495
-15393128.473776136,-74.15327477252988
-15386296.19305098,-74.12694301937046
-15379463.912325822,-74.18391874558863
-15372631.631600667,-74.14811550018119
-15365799.350875514,-74.13919026012856
-15358967.070150355,-74.03571682952196
-15352134.7894252,-74.04425258043433
-15345302.508700045,-74.01922370021236
-15338470.227974888,-73.90056335148682
-15331637.947249733,-73.9897856801466
-15324805.666524576,-73.87437656527842
-15317973.385799421,-73.76650361678482
-15311141.105074266,-73.70518598396981
-15304308.824349107,-73.68966882968864
-15297476.543623952,-73.40298600513555
-15290644.262898797,-73.55295086297994
-15283811.98217364,-74.02859924228517
-15276979.701448485,-72.92786113457093
-15270147.42072333,-73.1088959684447
-15263315.139998173,-69.65560571635409
-15256482.859273018,-76.51172282661638
-15249650.578547863,-75.61777255935863
-15242818.297822706,-74.21798592968977
-15235986.017097551,-74.50878133812961
-15229153.736372396,-74.60819520883912
-15222321.455647238,-74.00171436712426
-15215489.174922083,-74.02190447176574
-15208656.894196926,-73.90747110567634
-15201824.61347177,-73.79482345442767
-15194992.332746616,-73.74639884144348
-15188160.052021459,-73.80671826873503
-15181327.771296304,-73.68895416904523
-15174495.490571149,-73.65731214813928
-15167663.20984599,-73.65281783701305
-15160830.929120837,-73.51627131351948
-15153998.648395682,-73.55324663084951
-15147166.367670523,-73.51232186923167
-15140334.086945368,-73.4358289220914
-15133501.806220213,-73.35055585321591
-15126669.525495056,-73.26990064609025
-15119837.244769901,-73.20297375663014
-15113004.964044746,-73.09373593388267
-15106172.68331959,-73.02506905912247
-15099340.402594434,-72.8633922682416
-15092508.12186928,-72.82928350173391
-15085675.84114412,-72.58501989646145
-15078843.560418967,-72.56526612093472
-15072011.279693808,-72.35511173813536
-15065178.998968653,-72.20850907876817
-15058346.718243498,-72.02387565943043
-15051514.437518341,-71.76573188214428
-15044682.156793186,-71.51040227013492
-15037849.876068031,-71.17453053480205
-15031017.595342875,-70.80118998872652
-15024185.31461772,-70.31971446383984
-15017353.033892564,-69.70820943234477
-15010520.753167406,-68.8667730892456
-15003688.47244225,-67.78255225671631
-14996856.191717098,-66.19128055218107
-14990023.910991939,-63.50561942340103
-14983191.630266784,-58.17470275114655
-14976359.349541629,-39.73832094036558
-14969527.068816472,-62.15454744710126
-14962694.788091317,-68.75318527066027
-14955862.507366162,-72.86123497138546
-14949030.226641005,-75.39889448471678
-14942197.94591585,-76.84543540703599
-14935365.665190691,-77.44345956588327
-14928533.384465536,-77.64555016304668
-14921701.103740381,-77.68977108714633
-14914868.823015224,-77.49789064678177
-14908036.54229007,-77.36424070856813
-14901204.261564914,-77.18409593136701
-14894371.980839757,-77.00831222375311
-14887539.700114602,-76.85601790827536
-14880707.419389447,-76.73117645002723
-14873875.13866429,-76.56528616750259
-14867042.857939135,-76.51204838287121
-14860210.57721398,-76.34988865942499
-14853378.296488822,-76.2835753291637
-14846546.015763666,-76.16596747178198
-14839713.735038511,-76.07829674938154
-14832881.454313355,-76.0275211509427
-14826049.1735882,-75.94250297755917
-14819216.892863043,-75.86797527063601
-14812384.612137888,-75.80611866318036
-14805552.331412733,-75.72260681219868
-14798720.050687574,-75.67402564157874
-14791887.76996242,-75.65620595434841
-14785055.489237266,-75.58825286325009
-14778223.208512107,-75.55381162115066
-14771390.927786952,-75.5085023786511
-14764558.647061797,-75.46424998249415
-14757726.36633664,-75.44471411572064
-14750894.085611485,-75.36189769198134
-14744061.80488633,-75.36851733653994
-14737229.524161173,-75.28940001798142
-14730397.243436018,-75.20756259457225
-14723564.962710863,-74.96112139640901
-14716732.681985704,-75.61638695910594
-14709900.401260551,-75.30244204146994
-14703068.120535396,-75.02879299306952
-14696235.839810237,-74.7573016206107
-14689403.559085082,-75.76582628437453
-14682571.278359925,-75.36083286921506
-14675738.99763477,-75.34715766083448
-14668906.716909615,-75.1483367230924
-14662074.436184458,-75.15347227965223
-14655242.155459303,-75.20991564838125
-14648409.874734148,-75.13425474784462
-14641577.59400899,-75.11640183590947
-14634745.313283835,-75.0907197929912
-14627913.032558681,-75.0707437374898
-14621080.751833523,-75.03690101571992
-14614248.471108368,-75.02663970845583
-14607416.190383213,-75.01952673619962
-14600583.909658056,-74.98467141928025
-14593751.6289329,-74.98657326009094
-14586919.348207746,-74.95208899237755
-14580087.067482589,-74.94468566302717
-14573254.786757434,-74.91901387003294
-14566422.506032275,-74.92787595509063
-14559590.22530712,-74.90183001431073
-14552757.944581965,-74.87219492651462
-14545925.663856808,-74.84361072678142
-14539093.383131653,-74.85127886989318
-14532261.102406498,-74.86338491678826
-14525428.821681341,-74.82220678626946
-14518596.540956186,-74.79934799852705
-14511764.260231031,-74.77912544685657
-14504931.979505872,-74.78166663127156
-14498099.69878072,-74.76154118525466
-14491267.418055564,-74.74989718144825
-14484435.137330405,-74.77758063441686
-14477602.85660525,-74.73871038961123
-14470770.575880095,-74.73760966284489
-14463938.295154938,-74.60089316658325
-14457106.014429783,-74.71331550337838
-14450273.733704628,-74.71430976769904
-14443441.452979472,-74.55028630748639
-14436609.172254317,-74.06931901491957
-14429776.891529158,-74.83425111263426
-14422944.610804003,-74.71740118783188
-14416112.33007885,-74.76916074166238
-14409280.04935369,-74.64093525524197
-14402447.768628536,-74.6176462699421
-14395615.48790338,-74.692702341172
-14388783.207178224,-74.66101105865724
-14381950.926453069,-74.62872864255759
-14375118.645727914,-74.65034297852846
-14368286.365002757,-74.63722826650347
-14361454.084277602,-74.62462358067307
-14354621.803552447,-74.6096414964509
-14347789.522827288,-74.59388492185917
-14340957.242102135,-74.58592716158152
-14334124.96137698,-74.5878906637336
-14327292.680651821,-74.57549084315401
-14320460.399926666,-74.5705752460567
-14313628.119201511,-74.53763504173673
-14306795.838476354,-74.54737488694374
-14299963.5577512,-74.5444805556636
-14293131.277026042,-74.51669181845168
-14286298.996300887,-74.52266562621092
-14279466.715575732,-74.51038656728939
-14272634.434850574,-74.53074291976188
-14265802.154125419,-74.50141234892375
-14258969.873400265,-74.49811636590381
-14252137.592675107,-74.48214932422869
-14245305.311949952,-74.487750219955
-14238473.031224797,-74.48415611596022
-14231640.75049964,-74.48235435187324
-14224808.469774485,-74.45208617235076
-14217976.18904933,-74.44973635716747
-14211143.908324173,-74.46751864089944
-14204311.627599018,-74.44067035451516
-14197479.346873863,-74.43728192586138
-14190647.066148704,-74.44503242325207
-14183814.785423549,-74.42907549138991
-14176982.504698392,-74.34399603782884
-14170150.223973237,-74.41994112473112
-14163317.943248082,-74.38842944874453
-14156485.662522925,-74.38780464425055
-14149653.38179777,-74.38440689970679
-14142821.101072615,-74.37480515410027
-14135988.820347456,-74.36914102299983
-14129156.539622303,-74.3629239377254
-14122324.258897148,-74.37334917691517
-14115491.97817199,-74.36150313235834
-14108659.697446834,-74.36239139727284
-14101827.41672168,-74.3457083700871
-14094995.135996522,-74.34993107489875
-14088162.855271367,-74.34160779497566
-14081330.574546212,-74.32365595198067
-14074498.293821055,-74.33786679107997
-14067666.0130959,-74.32605941809071
-14060833.732370745,-74.32714556656865
-14054001.451645587,-74.3022154209187
-14047169.170920433,-74.30578689147167
-14040336.890195275,-74.3072225359816
-14033504.60947012,-74.29169833931881
-14026672.328744965,-74.28468927051094
-14019840.048019808,-74.27966771844646
-14013007.767294653,-74.28247537087871
-14006175.486569498,-74.27540089557789
-13999343.20584434,-74.27383233895523
-13992510.925119186,-74.26149439002377
-13985678.64439403,-74.26058569267626
-13978846.363668872,-74.24527972755868
-13972014.082943717,-74.26416381235049
-13965181.802218564,-74.24884524893503
-13958349.521493405,-74.23193677805865
-13951517.24076825,-74.23427113480504
-13944684.960043095,-74.24739373910641
-13937852.679317938,-74.22629741016836
-13931020.398592783,-74.2322806886072
-13924188.117867626,-74.29784659476172
-13917355.837142471,-74.13392413260246
-13910523.556417316,-74.19028206473907
-13903691.275692157,-74.2078834378499
-13896858.994967002,-74.26064662239712
-13890026.714241847,-74.12597629222732
-13883194.43351669,-74.14925034868018
-13876362.152791535,-74.13770038301143
-13869529.87206638,-74.17114667289813
-13862697.591341224,-74.14460534008212
-13855865.310616069,-74.14439141218965
-13849033.029890914,-74.14335641800281
-13842200.749165757,-74.13207524111938
-13835368.468440602,-74.1288628573767
-13828536.187715447,-74.13288769695897
-13821703.906990288,-74.12596253289468
-13814871.626265133,-74.11104957516278
-13808039.345539978,-74.12509992674694
-13801207.06481482,-74.12787653610837
-13794374.784089666,-74.10659108697925
-13787542.503364509,-74.10291998724874
-13780710.222639354,-74.10097307176305
-13773877.941914199,-74.11182635690116
-13767045.66118904,-74.08887264200158
-13760213.380463887,-74.07827770657653
-13753381.099738732,-74.09834478023554
-13746548.819013573,-74.07969748181686
-13739716.538288418,-74.07554778521424
-13732884.257563263,-74.05119690057444
-13726051.976838106,-74.06588258073592
-13719219.696112951,-74.0647110111553
-13712387.415387796,-74.06770865579797
-13705555.13466264,-74.06415363971266
-13698722.853937484,-74.05094721457041
-13691890.57321233,-74.03976738364774
-13685058.29248717,-74.0487675887937
-13678226.011762017,-74.03626710811457
-13671393.731036859,-74.01651047772962
-13664561.450311704,-74.07134483246642
-13657729.169586549,-74.02834462183363
-13650896.888861392,-74.01039724674538
-13644064.608136237,-74.04503730106661
-13637232.327411082,-74.1778022741072
-13630400.046685925,-73.96810556183999
-13623567.76596077,-74.01714949920061
-13616735.485235615,-73.97009378213787
-13609903.204510456,-74.04769886142662
-13603070.9237853,-74.00031800675274
-13596238.643060148,-73.98027474874424
-13589406.362334989,-73.9709006947335
-13582574.081609834,-73.97803357082921
-13575741.800884679,-73.96079285613337
-13568909.520159522,-73.96086728581183
-13562077.239434367,-73.95671294003732
-13555244.958709212,-73.95229320223065
-13548412.677984055,-73.94288030050575
-13541580.3972589,-73.94461309545315
-13534748.116533741,-73.93607744282592
-13527915.835808586,-73.93579437272535
-13521083.555083431,-73.93360581539255
-13514251.274358274,-73.93911330450835
-13507418.99363312,-73.92881051645821
-13500586.712907964,-73.92610781089877
-13493754.432182807,-73.92598876553238
-13486922.151457652,-73.91684294726667
-13480089.870732497,-73.91323837055242
-13473257.59000734,-73.90907488661549
-13466425.309282186,-73.91239003342943
-13459593.02855703,-73.88666559079745
-13452760.747831872,-73.90230579793587
-13445928.467106717,-73.8844622480409
-13439096.186381562,-73.89711712114008
-13432263.905656405,-73.87598654963743
-13425431.62493125,-73.88352404075685
-13418599.344206095,-73.87936756614982
-13411767.063480938,-73.86219674182196
-13404934.782755783,-73.87119140769718
-13398102.502030624,-73.86346673097945
-13391270.22130547,-73.85644718560695
-13384437.940580316,-73.85545322928368
-13377605.659855157,-73.86909545124597
-13370773.379130002,-73.84402742964969
-13363941.098404847,-73.84901792917331
-13357108.81767969,-73.84242009963499
-13350276.536954535,-73.83384137801009
-13343444.25622938,-73.83304675713316
-13336611.975504223,-73.82352202949428
-13329779.694779068,-73.82976092352953
-13322947.414053913,-73.8390239539394
-13316115.133328754,-73.82309369475702
-13309282.852603601,-73.8206039567464
-13302450.571878446,-73.8125602940825
-13295618.291153288,-73.79914660672904
-13288786.010428132,-73.80651714523246
-13281953.729702976,-73.80410142141669
-13275121.44897782,-73.79878837367349
-13268289.168252666,-73.79209417424163
-13261456.887527509,-73.77996378651804
-13254624.606802354,-73.78954696828784
-13247792.326077199,-73.78457005084142
-13240960.04535204,-73.77718089527433
-13234127.764626885,-73.78162166952342
-13227295.483901732,-73.77638594896695
-13220463.203176573,-73.7688999661874
-13213630.922451418,-73.76330552050598
-13206798.641726263,-73.7633285596959
-13199966.361001106,-73.75917906729055
-13193134.080275951,-73.75450828801578
-13186301.799550796,-73.75011732222704
-13179469.518825639,-73.74903455462966
-13172637.238100484,-73.73093243270421
-13165804.957375327,-73.73659861215329
-13158972.67665017,-73.73871839067805
-13152140.395925015,-73.74062489284326
-13145308.11519986,-73.72320548460748
-13138475.834474703,-73.73034335567029
-13131643.553749548,-73.72573339109812
-13124811.273024393,-73.68471014479309
-13117978.992299236,-73.73614450122363
-13111146.71157408,-73.70944488391613
-13104314.430848924,-73.69913055846494
-13097482.15012377,-73.66901425554687
-13090649.869398613,-73.73454085111673
-13083817.588673458,-73.70933766697479
-13076985.3079483,-73.72543252965724
-13070153.027223146,-73.70320756577408
-13063320.74649799,-73.69525135355155
-13056488.465772834,-73.70350007723144
-13049656.185047677,-73.68154896989873
-13042823.904322522,-73.70018197656006
-13035991.623597367,-73.69048821268879
-13029159.34287221,-73.68919352519302
-13022327.062147053,-73.67682974424119
-13015494.7814219,-73.67293489583409
-13008662.500696743,-73.66078511341296
-13001830.219971586,-73.66231461263419
-12994997.939246431,-73.66302723029351
-12988165.658521276,-73.65785834560032
-12981333.37779612,-73.65345618750082
-12974501.097070962,-73.64078810972339
-12967668.816345807,-73.65105562773847
-12960836.535620652,-73.64806465907195
-12954004.254895495,-73.63735829823356
-12947171.97417034,-73.66156803937797
-12940339.693445183,-73.63311541846852
-12933507.412720028,-73.65564270450895
-12926675.131994871,-73.62437037257082
-12919842.851269716,-73.64554917113378
-12913010.570544561,-73.63778300678872
-12906178.289819404,-73.62807861473135
-12899346.00909425,-73.62713119099507
-12892513.728369093,-73.62931729004924
-12885681.447643938,-73.62021967978512
-12878849.166918783,-73.61496710979299
-12872016.886193626,-73.63556801698108
-12865184.605468469,-73.64987962996472
-12858352.324743314,-73.59368047005839
-12851520.044018159,-73.6139279012587
-12844687.763293002,-73.59411222063682
-12837855.482567845,-73.58136244355079
-12831023.201842692,-73.61271068313064
-12824190.921117535,-73.58282544026775
-12817358.640392378,-73.5955880515205
-12810526.359667223,-73.56265667731294
-12803694.078942068,-73.58488122139377
-12796861.798216911,-73.57620954659707
-12790029.517491754,-73.57904042651734
-12783197.2367666,-73.58556102541813
-12776364.956041444,-73.58220251038702
-12769532.675316287,-73.57588998423824
-12762700.394591132,-73.57241426507575
-12755868.113865975,-73.57624807092138
-12749035.83314082,-73.57991463718636
-12742203.552415665,-73.57417987030054
-12735371.271690508,-73.57250902966204
-12728538.990965353,-73.56776743109266
-12721706.710240196,-73.56140930505009
-12714874.429515041,-73.55327611373212
-12708042.148789885,-73.55759625650437
-12701209.86806473,-73.54782039239583
-12694377.587339574,-73.54164066380281
-12687545.306614418,-73.56160968772075
-12680713.02588926,-73.53843248356726
-12673880.745164106,-73.53918687414875
-12667048.46443895,-73.49931247331224
-12660216.183713794,-73.54798177056567
-12653383.902988637,-73.55533631820654
-12646551.622263484,-73.54625016125675
-12639719.341538327,-73.52627009240615
-12632887.06081317,-73.56538637301661
-12626054.780088015,-73.53665282628151
-12619222.49936286,-73.53070605145972
-12612390.218637703,-73.53917094703063
-12605557.937912546,-73.5230696078516
-12598725.657187391,-73.5203228192932
-12591893.376462236,-73.52812782810025
-12585061.09573708,-73.5352198784611
-12578228.815011924,-73.51536538882692
-12571396.534286767,-73.52602501720844
-12564564.253561612,-73.52025032738227
-12557731.972836457,-73.52607209552545
-12550899.6921113,-73.52369850701561
-12544067.411386145,-73.51859137705962
-12537235.130660988,-73.52163244432845
-12530402.849935833,-73.51831648087192
-12523570.569210676,-73.5079740795945
-12516738.288485521,-73.51137255232481
-12509906.007760366,-73.51352298587953
-12503073.72703521,-73.50292360753781
-12496241.446310053,-73.51310670316136
-12489409.165584898,-73.50305017826673
-12482576.884859743,-73.5055112753015
-12475744.604134586,-73.4994324087545
-12468912.323409429,-73.50127541865876
-12462080.042684276,-73.51022821120726
-12455247.761959119,-73.50298660267855
-12448415.481233962,-73.49724838505699
-12441583.200508807,-73.49670496437471
-12434750.919783652,-73.49387370225772
-12427918.639058495,-73.49328774186422
-12421086.35833334,-73.49590764873116
-12414254.077608183,-73.49693437875271
-12407421.796883028,-73.49463527250475
-12400589.516157871,-73.47934392102202
-12393757.235432716,-73.48833595486897
-12386924.95470756,-73.48618270591659
-12380092.673982404,-73.51486345287942
-12373260.39325725,-73.50284072543406
-12366428.112532092,-73.49372754828681
-12359595.831806937,-73.50658075170944
-12352763.55108178,-73.47751435504328
-12345931.270356625,-73.48984811283081
-12339098.989631468,-73.4876698963054
-12332266.708906313,-73.48117759583916
-12325434.428181158,-73.48818723740477
-12318602.147456001,-73.48479846122254
-12311769.866730845,-73.49982716097024
-12304937.58600569,-73.48358925668981
-12298105.305280535,-73.49894077172729
-12291273.024555378,-73.4852689737965
-12284440.74383022,-73.4894725809133
-12277608.463105068,-73.48255620538256
-12270776.18237991,-73.4889625415937
-12263943.901654754,-73.48986761322956
-12257111.620929599,-73.48430384567993
-12250279.340204444,-73.49142058207616
-12243447.059479287,-73.48751361354358
-12236614.778754132,-73.47843868717484
-12229782.498028975,-73.48249159892036
-12222950.21730382,-73.48301110402932
-12216117.936578663,-73.4947755596916
-12209285.655853508,-73.49406722577407
-12202453.375128351,-73.49003811286477
-12195621.094403196,-73.49087523679
-12188788.813678041,-73.49535832647553
-12181956.532952884,-73.49903241645114
-12175124.25222773,-73.5108880411528
-12168291.971502574,-73.50239358987808
-12161459.690777417,-73.51021922764572
-12154627.41005226,-73.50714719420674
-12147795.129327105,-73.4792616459515
-12140962.84860195,-73.52030921840222
-12134130.567876793,-73.491812205911
-12127298.287151637,-73.54532787008908
-12120466.006426482,-73.47117513415394
-12113633.725701327,-73.4753222350285
-12106801.44497617,-73.49701889000328
-12099969.164251015,-73.47837520328602
-12093136.88352586,-73.48837485283808
-12086304.602800703,-73.51812724419185
-12079472.322075546,-73.50850882766741
-12072640.04135039,-73.5052221869606
-12065807.760625236,-73.51046372439554
-12058975.479900079,-73.51685993450688
-12052143.199174924,-73.50840397924219
-12045310.918449767,-73.5226536587697
-12038478.637724612,-73.49831821580024
-12031646.356999455,-73.49991332617267
-12024814.0762743,-73.53166134147968
-12017981.795549143,-73.52829265302994
-12011149.514823988,-73.53532400194278
-12004317.234098833,-73.5236324590354
-11997484.953373676,-73.5354484421133
-11990652.672648521,-73.54087421171744
-11983820.391923366,-73.52844360418207
-11976988.11119821,-73.5382716438701
-11970155.830473052,-73.55280066414369
-11963323.549747897,-73.55345645195077
-11956491.269022742,-73.55016598922741
-11949658.988297585,-73.54434605378931
-11942826.707572429,-73.54841975346827
-11935994.426847273,-73.55920990840158
-11929162.146122118,-73.55692629553886
-11922329.865396962,-73.5612561920607
-11915497.584671807,-73.56074349845437
-11908665.303946652,-73.56409455473259
-11901833.023221495,-73.58709042340374
-11895000.742496338,-73.57782445149915
-11888168.461771183,-73.56652296306333
-11881336.181046028,-73.57594232150058
-11874503.90032087,-73.6073247447566
-11867671.619595716,-73.62425885287418
-11860839.338870559,-73.60105169899467
-11854007.058145404,-73.58592492799434
-11847174.777420249,-73.59246561280224
-11840342.496695092,-73.6408234846747
-11833510.215969935,-73.60042408113225
-11826677.93524478,-73.6118400110554
-11819845.654519625,-73.62255090273268
-11813013.373794468,-73.61965602531333
-11806181.093069311,-73.62910100715081
-11799348.812344158,-73.64473537526165
-11792516.531619001,-73.64158466282093
-11785684.250893844,-73.63436328006568
-11778851.97016869,-73.66603126032001
-11772019.689443534,-73.66124134265318
-11765187.408718377,-73.67107543732257
-11758355.12799322,-73.65903112758505
-11751522.847268065,-73.66512946548946
-11744690.56654291,-73.68163907813656
-11737858.285817754,-73.68299536841467
-11731026.005092598,-73.6847665473692
-11724193.724367442,-73.69908902864589
-11717361.443642287,-73.7027322282035
-11710529.16291713,-73.70577208075018
-11703696.882191975,-73.72365766905406
-11696864.60146682,-73.71879874818353
-11690032.320741663,-73.74305217975613
-11683200.040016508,-73.73198568711642
-11676367.75929135,-73.75588077501513
-11669535.478566196,-73.7544800086789
-11662703.19784104,-73.75580408252065
-11655870.917115884,-73.76943797880608
-11649038.636390727,-73.77644257282759
-11642206.355665572,-73.79283429081543
-11635374.074940417,-73.78217566222469
-11628541.79421526,-73.7983729934098
-11621709.513490103,-73.81266314988089
-11614877.23276495,-73.81407704356577
-11608044.952039793,-73.80387906980964
-11601212.671314636,-73.86194194801458
-11594380.390589481,-73.86405196915052
-11587548.109864326,-73.87699839636994
-11580715.82913917,-73.77367682826309
-11573883.548414012,-73.84210459920274
-11567051.267688857,-73.86719434676004
-11560218.986963702,-73.8564177740948
-11553386.706238545,-73.90494867810392
-11546554.42551339,-73.90667914366931
-11539722.144788234,-73.91786742260513
-11532889.864063079,-73.93951822621668
-11526057.583337924,-73.94000464638782
-11519225.302612767,-73.94502905582102
-11512393.021887612,-73.94623671852527
-11505560.741162455,-73.97020973654105
-11498728.4604373,-73.97216663094068
-11491896.179712143,-73.99937805541205
-11485063.898986988,-73.9968803099687
-11478231.618261833,-74.02748090360852
-11471399.337536676,-74.0211597053792
-11464567.056811519,-74.03913575676171
-11457734.776086364,-74.05652308441294
-11450902.495361209,-74.064256930688
-11444070.214636052,-74.08443711514964
-11437237.933910895,-74.1076325384254
-11430405.653185742,-74.12133548547769
-11423573.372460585,-74.13503080055273
-11416741.091735428,-74.1270510059557
-11409908.811010273,-74.15118086542616
-11403076.530285118,-74.18882773741603
-11396244.249559961,-74.18872108347644
