FFT Frequency [Hz],FFT Magnitude
-16868901.1104098,-86.05612042439054
-16862068.82968464,-86.01808290756928
-16855236.548959486,-86.0653540492942
-16848404.26823433,-86.0209609418269
-16841571.987509176,-86.16565551172116
-16834739.70678402,-86.0385810777924
-16827907.426058866,-86.06461270425514
-16821075.145333707,-85.98594885306795
-16814242.864608552,-86.0275804448672
-16807410.583883397,-86.03701120585538
-16800578.30315824,-85.97901789948227
-16793746.022433084,-86.00427771628608
-16786913.74170793,-85.82754923921458
-16780081.460982773,-86.54686172353564
-16773249.180257617,-86.11017658253095
-16766416.899532463,-86.07644193114753
-16759584.618807305,-86.06589427848208
-16752752.33808215,-86.01024593552198
-16745920.057356993,-85.84098958764173
-16739087.776631838,-86.1935561388386
-16732255.495906683,-86.09747367838901
-16725423.215181526,-86.0136852294973
-16718590.93445637,-86.00099079600261
-16711758.653731216,-86.02399971852533
-16704926.373006057,-86.10887529808892
-16698094.092280902,-85.9323639096427
-16691261.811555749,-85.73163221919242
-16684429.53083059,-86.43878240840992
-16677597.250105435,-86.16685736842989
-16670764.96938028,-86.1302279219356
-16663932.688655123,-86.01632786704872
-16657100.407929968,-86.02886737895957
-16650268.127204813,-86.08415585789473
-16643435.846479656,-86.08222310865335
-16636603.565754501,-86.04227770503441
-16629771.285029346,-85.98824359625993
-16622939.004304187,-86.05626010658106
-16616106.723579032,-86.11243673097292
-16609274.442853875,-85.97463468731156
-16602442.16212872,-85.99480480938522
-16595609.881403565,-86.49023256320889
-16588777.600678409,-85.83855728165489
-16581945.319953253,-85.9468207498582
-16575113.039228098,-85.7874898667568
-16568280.75850294,-86.03754547992577
-16561448.477777787,-85.99182501880138
-16554616.197052632,-85.90369405574435
-16547783.916327473,-85.96311280547708
-16540951.635602318,-85.85496643851195
-16534119.354877163,-86.44803789708718
-16527287.074152006,-85.87898929180801
-16520454.79342685,-85.90932734028837
-16513622.512701696,-85.9807644193181
-16506790.231976539,-85.91067282556622
-16499957.951251384,-85.4643755325212
-16493125.670526225,-86.51641791906563
-16486293.38980107,-86.03983922057279
-16479461.109075917,-86.06266554815208
-16472628.828350758,-85.91263199758302
-16465796.547625603,-85.96215611078594
-16458964.266900448,-86.08822516820622
-16452131.986175291,-85.86328698217359
-16445299.705450136,-85.90274662117805
-16438467.424724981,-85.5734819306301
-16431635.143999824,-86.08543054884329
-16424802.86327467,-85.980535145881
-16417970.582549514,-85.91536562573364
-16411138.301824355,-85.94710209546801
-16404306.0210992,-86.04853916511951
-16397473.740374047,-85.71618472511022
-16390641.459648889,-85.9155300147766
-16383809.178923734,-85.91518894198414
-16376976.898198579,-85.91935021738622
-16370144.617473422,-85.93108042840585
-16363312.336748267,-85.80168735571243
-16356480.05602311,-85.94911484810666
-16349647.775297955,-85.87231453229172
-16342815.4945728,-85.62558384648315
-16335983.21384764,-85.99791690902407
-16329150.933122486,-85.83419143816776
-16322318.65239733,-85.96947198950113
-16315486.371672174,-85.8780109708426
-16308654.090947019,-85.86181221729986
-16301821.810221864,-85.7830464197073
-16294989.529496707,-85.79096285129751
-16288157.248771552,-85.94231249923055
-16281324.968046397,-85.73354109910576
-16274492.68732124,-85.64173397228504
-16267660.406596085,-85.51667024506159
-16260828.12587093,-85.2967685188785
-16253995.845145771,-84.52396197173643
-16247163.564420616,-91.32915509084584
-16240331.283695461,-87.4837310989285
-16233499.002970304,-86.6368556070163
-16226666.72224515,-86.4179500309163
-16219834.441519992,-86.339394804991
-16213002.160794837,-86.33771215222853
-16206169.880069682,-86.20125098234537
-16199337.599344524,-86.06569910229803
-16192505.31861937,-86.07994303193193
-16185673.037894215,-86.10427298268293
-16178840.757169057,-86.05008947467176
-16172008.476443902,-86.00790229200777
-16165176.195718747,-85.95579487381
-16158343.91499359,-86.2117558373452
-16151511.634268435,-86.04476221403715
-16144679.35354328,-86.03065867981454
-16137847.072818123,-86.00239093171304
-16131014.792092968,-86.00763441390842
-16124182.511367813,-86.07449501935945
-16117350.230642654,-85.9720836935759
-16110517.9499175,-85.96183136435378
-16103685.669192342,-85.99264846255085
-16096853.388467187,-85.99155448814858
-16090021.107742032,-86.07121596322598
-16083188.827016875,-85.95661496778959
-16076356.54629172,-86.01329359782596
-16069524.265566565,-86.04799063774145
-16062691.984841408,-85.98128858360239
-16055859.704116253,-85.91934178803027
-16049027.423391098,-85.98370321380636
-16042195.14266594,-86.04605811764355
-16035362.861940784,-86.01003447397557
-16028530.581215631,-85.84427837651893
-16021698.300490472,-85.87491733106425
-16014866.019765317,-85.92273003020466
-16008033.739040162,-85.86936706798527
-16001201.458315006,-85.62482821355258
-15994369.17758985,-84.81592259410236
-15987536.896864695,-86.21810806731645
-15980704.616139539,-86.13165639404785
-15973872.335414384,-86.01355682793199
-15967040.054689225,-85.9879626988521
-15960207.77396407,-85.9796694265057
-15953375.493238915,-85.83825094411415
-15946543.212513758,-85.95287653152964
-15939710.931788603,-85.83266484172654
-15932878.651063448,-86.01152100155551
-15926046.37033829,-86.00105548858316
-15919214.089613136,-85.96069920328287
-15912381.80888798,-86.03096283173335
-15905549.528162822,-86.04280179320568
-15898717.247437669,-84.11574348488665
-15891884.966712514,-85.98944068463624
-15885052.685987355,-85.94127850630582
-15878220.4052622,-85.94856697500875
-15871388.124537045,-85.8946267145602
-15864555.843811888,-85.90372411852725
-15857723.563086733,-86.09227110127941
-15850891.282361576,-85.94369031519604
-15844059.001636421,-85.92747048790255
-15837226.720911266,-85.95212298788812
-15830394.440186108,-85.98959502934656
-15823562.159460953,-85.99457171775202
-15816729.8787358,-85.90261115519958
-15809897.59801064,-85.88139834692672
-15803065.317285486,-85.7709918493088
-15796233.03656033,-85.91361724354965
-15789400.755835174,-85.86529622396698
-15782568.475110019,-85.89423186907419
-15775736.194384864,-85.92484568892344
-15768903.913659707,-85.91022433459948
-15762071.632934552,-85.954522657182
-15755239.352209397,-85.91997756593443
-15748407.071484238,-86.03669248958892
-15741574.790759085,-85.81312547487096
-15734742.51003393,-85.91302942004538
-15727910.229308771,-85.89500456987412
-15721077.948583616,-85.88700939043589
-15714245.667858459,-85.91409783809348
-15707413.387133304,-86.0273258467447
-15700581.106408149,-85.7936634069332
-15693748.825682992,-85.85203790287132
-15686916.544957837,-85.86299687588055
-15680084.264232682,-85.84648917430415
-15673251.983507523,-85.83090766612696
-15666419.702782368,-85.76114023107559
-15659587.422057215,-85.82211883817814
-15652755.141332056,-85.75500016451956
-15645922.860606901,-85.49278315409256
-15639090.579881746,-86.0955189994479
-15632258.29915659,-85.97213720146382
-15625426.018431434,-86.01269393366407
-15618593.73770628,-85.93312787564608
-15611761.456981122,-85.87313815925846
-15604929.176255967,-85.88377439601663
-15598096.895530812,-85.9423292590385
-15591264.614805654,-85.94168914136327
-15584432.334080499,-85.87332510998763
-15577600.053355342,-85.88523764242895
-15570767.772630187,-85.9674857550766
-15563935.491905032,-85.96044669833427
-15557103.211179875,-85.71072470770817
-15550270.93045472,-85.83021172649525
-15543438.649729565,-85.90344388531726
-15536606.369004406,-85.95209413277162
-15529774.088279253,-85.82225721792638
-15522941.807554098,-85.85292065813385
-15516109.52682894,-85.86802969639864
-15509277.246103784,-85.89087254974969
-15502444.965378629,-85.85844777705634
-15495612.684653472,-85.6779105305887
-15488780.403928317,-85.93520543940365
-15481948.123203162,-85.9136117539035
-15475115.842478005,-85.89205125846436
-15468283.56175285,-85.84468870991243
-15461451.281027691,-86.00053542298934
-15454619.000302536,-85.50312494968844
-15447786.719577383,-85.84345156675232
-15440954.438852224,-85.78870912477382
-15434122.15812707,-85.8468930225868
-15427289.877401914,-85.88171715690748
-15420457.596676758,-85.82494082138032
-15413625.315951603,-85.91278604934351
-15406793.035226448,-85.8675939317279
-15399960.75450129,-86.12857158295115
-15393128.473776136,-85.93578336710254
-15386296.19305098,-85.83952563902099
-15379463.912325822,-85.8687807855747
-15372631.631600667,-85.78225761203043
-15365799.350875514,-85.77339599499838
-15358967.070150355,-86.13422925605748
-15352134.7894252,-85.92255086966426
-15345302.508700045,-85.88185636877908
-15338470.227974888,-85.88427635234189
-15331637.947249733,-85.91199788256773
-15324805.666524576,-85.93148347210806
-15317973.385799421,-85.77682090131762
-15311141.105074266,-85.83847954083834
-15304308.824349107,-86.04714408025367
-15297476.543623952,-85.82543164055194
-15290644.262898797,-85.80856766731914
-15283811.98217364,-85.78861114725795
-15276979.701448485,-85.8534283497288
-15270147.42072333,-85.84010133983789
-15263315.139998173,-85.97247011855947
-15256482.859273018,-85.88657793833653
-15249650.578547863,-85.93948934377377
-15242818.297822706,-85.93228444876192
-15235986.017097551,-85.9288574876825
-15229153.736372396,-85.96981071874146
-15222321.455647238,-85.94828625964858
-15215489.174922083,-86.14188851384512
-15208656.894196926,-85.88969339639351
-15201824.61347177,-85.19348815151181
-15194992.332746616,-85.58209500555022
-15188160.052021459,-85.64914898172415
-15181327.771296304,-85.72474319202348
-15174495.490571149,-85.73875256156379
-15167663.20984599,-85.65124081979491
-15160830.929120837,-85.7649933302194
-15153998.648395682,-85.77318368990028
-15147166.367670523,-85.78586360653823
-15140334.086945368,-85.748039651292
-15133501.806220213,-85.73739293105561
-15126669.525495056,-85.82424324188024
-15119837.244769901,-85.74580753420166
-15113004.964044746,-85.7359415383567
-15106172.68331959,-85.81750146619108
-15099340.402594434,-85.79687624441738
-15092508.12186928,-85.8144788989314
-15085675.84114412,-85.75377906165313
-15078843.560418967,-85.76801619769054
-15072011.279693808,-85.82145595580354
-15065178.998968653,-85.79090590536403
-15058346.718243498,-85.77471470251739
-15051514.437518341,-85.72217469637643
-15044682.156793186,-85.78481049455327
-15037849.876068031,-85.80406666529265
-15031017.595342875,-85.74811562131423
-15024185.31461772,-85.8245225294523
-15017353.033892564,-85.74359834139345
-15010520.753167406,-85.75907600780111
-15003688.47244225,-85.74235774586528
-14996856.191717098,-85.68319029668912
-14990023.910991939,-85.78303610412578
-14983191.630266784,-85.73791649821531
-14976359.349541629,-85.76303790385379
-14969527.068816472,-85.72736851604844
-14962694.788091317,-85.69329344668162
-14955862.507366162,-85.979033335702
-14949030.226641005,-85.72919437027691
-14942197.94591585,-85.77647153024665
-14935365.665190691,-85.75757175539735
-14928533.384465536,-85.79400806730591
-14921701.103740381,-85.70035528074797
-14914868.823015224,-85.7796732515159
-14908036.54229007,-85.78678206608652
-14901204.261564914,-85.81459111060963
-14894371.980839757,-85.78769434062885
-14887539.700114602,-85.7507924883777
-14880707.419389447,-85.82466097566635
-14873875.13866429,-85.86347838539594
-14867042.857939135,-85.96622779253352
-14860210.57721398,-82.55099289642092
-14853378.296488822,-85.54944072115931
-14846546.015763666,-85.64571097788391
-14839713.735038511,-85.67947987092037
-14832881.454313355,-85.69163638206261
-14826049.1735882,-85.73677757909181
-14819216.892863043,-85.54625092091277
-14812384.612137888,-85.65506801136065
-14805552.331412733,-85.67793025929261
-14798720.050687574,-85.63834731280554
-14791887.76996242,-85.63361245660843
-14785055.489237266,-85.60816105096652
-14778223.208512107,-85.72363336958942
-14771390.927786952,-85.1220209871669
-14764558.647061797,-86.04175635308472
-14757726.36633664,-85.75322984560131
-14750894.085611485,-85.77330960042468
-14744061.80488633,-85.75545894819726
-14737229.524161173,-85.70124155025539
-14730397.243436018,-85.79407833025377
-14723564.962710863,-85.65533083480618
-14716732.681985704,-85.7017313860946
-14709900.401260551,-85.55587993982145
-14703068.120535396,-85.73660451678614
-14696235.839810237,-85.71711937936269
-14689403.559085082,-85.64005304572063
-14682571.278359925,-85.68154928034406
-14675738.99763477,-85.73394916977492
-14668906.716909615,-85.41417487798896
-14662074.436184458,-85.74691468196617
-14655242.155459303,-85.67242763476379
-14648409.874734148,-85.76035645457631
-14641577.59400899,-85.6933522028153
-14634745.313283835,-85.68183963100682
-14627913.032558681,-85.8079187595775
-14621080.751833523,-85.7149932132461
-14614248.471108368,-85.79618632901982
-14607416.190383213,-85.58090316242541
-14600583.909658056,-85.68361425121364
-14593751.6289329,-85.69122611197429
-14586919.348207746,-85.61243997382137
-14580087.067482589,-85.6598860621894
-14573254.786757434,-85.71362395252137
-14566422.506032275,-85.64841115224999
-14559590.22530712,-85.64893582000074
-14552757.944581965,-85.61387706285713
-14545925.663856808,-85.67179012825892
-14539093.383131653,-85.67164163768233
-14532261.102406498,-85.61572574879052
-14525428.821681341,-85.64714214532802
-14518596.540956186,-85.58471585476818
-14511764.260231031,-85.61713535915489
-14504931.979505872,-85.65753997267164
-14498099.69878072,-85.60835993470224
-14491267.418055564,-85.67475868462118
-14484435.137330405,-85.66672551925726
-14477602.85660525,-85.64148463963264
-14470770.575880095,-85.61798775967958
-14463938.295154938,-85.59994924478771
-14457106.014429783,-85.7110355155325
-14450273.733704628,-85.62554302120822
-14443441.452979472,-85.61669798985476
-14436609.172254317,-85.61176871265442
-14429776.891529158,-85.57979401665291
-14422944.610804003,-84.79193163919349
-14416112.33007885,-85.71783298377403
-14409280.04935369,-85.68796147656667
-14402447.768628536,-85.69543363169808
-14395615.48790338,-85.66806320960234
-14388783.207178224,-85.62425803402442
-14381950.926453069,-85.70562744330965
-14375118.645727914,-85.70879361631458
-14368286.365002757,-85.67591025799669
-14361454.084277602,-85.53467542819394
-14354621.803552447,-85.64809109600303
-14347789.522827288,-85.70559401710261
-14340957.242102135,-85.67880720933351
-14334124.96137698,-85.64419765827574
-14327292.680651821,-85.71161633095578
-14320460.399926666,-85.35472361954227
-14313628.119201511,-85.58369709578928
-14306795.838476354,-85.5656668484734
-14299963.5577512,-85.54968195273227
-14293131.277026042,-85.591826683344
-14286298.996300887,-85.55474385313246
-14279466.715575732,-85.70028044721495
-14272634.434850574,-85.617133063815
-14265802.154125419,-85.54409746081417
-14258969.873400265,-85.69111981761515
-14252137.592675107,-85.67797277158725
-14245305.311949952,-85.70137547127399
-14238473.031224797,-85.6510898133753
-14231640.75049964,-85.70692771347645
-14224808.469774485,-85.54964839775025
-14217976.18904933,-85.60097377574111
-14211143.908324173,-85.5812573887205
-14204311.627599018,-85.65288863027297
-14197479.346873863,-85.67663788826557
-14190647.066148704,-85.62723168761046
-14183814.785423549,-85.75745908727328
-14176982.504698392,-85.84102562105858
-14170150.223973237,-86.82348608879332
-14163317.943248082,-84.61970749592868
-14156485.662522925,-85.23064039966555
-14149653.38179777,-85.45551221420149
-14142821.101072615,-85.4516091715517
-14135988.820347456,-85.46859345903505
-14129156.539622303,-85.70199563578156
-14122324.258897148,-85.46760536509971
-14115491.97817199,-85.53937418274963
-14108659.697446834,-85.45050272264805
-14101827.41672168,-85.50870065292601
-14094995.135996522,-85.53949512949276
-14088162.855271367,-85.40053575466858
-14081330.574546212,-85.50220323116861
-14074498.293821055,-85.76093806120477
-14067666.0130959,-85.41024653662149
-14060833.732370745,-85.46322362219772
-14054001.451645587,-85.44644264031064
-14047169.170920433,-85.56570309280146
-14040336.890195275,-85.5171642178754
-14033504.60947012,-85.48652651582975
-14026672.328744965,-85.51152439487943
-14019840.048019808,-85.52458504058785
-14013007.767294653,-85.57692992930514
-14006175.486569498,-85.49192888305585
-13999343.20584434,-85.49269004350224
-13992510.925119186,-85.52532100953046
-13985678.64439403,-85.49078144438224
-13978846.363668872,-85.50892832201998
-13972014.082943717,-85.4797219585256
-13965181.802218564,-85.52579082457486
-13958349.521493405,-85.57794469242795
-13951517.24076825,-85.48966309473884
-13944684.960043095,-85.5019511077711
-13937852.679317938,-85.50218534126674
-13931020.398592783,-85.55045425568613
-13924188.117867626,-85.57879870334207
-13917355.837142471,-85.27717507087141
-13910523.556417316,-85.52573747158071
-13903691.275692157,-85.49611727370839
-13896858.994967002,-85.50066516892075
-13890026.714241847,-85.47602542831987
-13883194.43351669,-85.61452249898184
-13876362.152791535,-85.42377786110386
-13869529.87206638,-85.48511453141847
-13862697.591341224,-85.4409338511246
-13855865.310616069,-85.4766499056678
-13849033.029890914,-85.50910251694421
-13842200.749165757,-85.4375257608862
-13835368.468440602,-85.47346112632972
-13828536.187715447,-85.4201889833501
-13821703.906990288,-86.02632276490687
-13814871.626265133,-85.37099426273991
-13808039.345539978,-85.43437071111151
-13801207.06481482,-85.46779291579642
-13794374.784089666,-85.46734308200614
-13787542.503364509,-85.4395288363261
-13780710.222639354,-85.6156857592728
-13773877.941914199,-85.51191220779373
-13767045.66118904,-85.53030099290274
-13760213.380463887,-85.56176799931254
-13753381.099738732,-85.57840583774392
-13746548.819013573,-85.63382904120374
-13739716.538288418,-85.58674363134843
-13732884.257563263,-86.04356177401328
-13726051.976838106,-84.45665154128234
-13719219.696112951,-85.21749168279287
-13712387.415387796,-85.27058934721906
-13705555.13466264,-85.28012618735676
-13698722.853937484,-85.35816596441882
-13691890.57321233,-85.31417061855075
-13685058.29248717,-85.41257357403879
-13678226.011762017,-85.38321721752021
-13671393.731036859,-85.4694705959622
-13664561.450311704,-85.44230234501116
-13657729.169586549,-85.40262167378003
-13650896.888861392,-85.4638457455041
-13644064.608136237,-85.40922032457944
-13637232.327411082,-85.28694719256228
-13630400.046685925,-85.63903956188254
-13623567.76596077,-85.41063835380746
-13616735.485235615,-85.42977982867006
-13609903.204510456,-85.37969928914792
-13603070.9237853,-85.39761425620007
-13596238.643060148,-85.42817027171432
-13589406.362334989,-85.33030838030675
-13582574.081609834,-85.38220401051396
-13575741.800884679,-85.35458317327475
-13568909.520159522,-85.39129124574575
-13562077.239434367,-85.4255745166466
-13555244.958709212,-85.36807289260325
-13548412.677984055,-85.45871380490897
-13541580.3972589,-85.40284399179818
-13534748.116533741,-85.38723988484863
-13527915.835808586,-85.3860308223824
-13521083.555083431,-85.40375309685732
-13514251.274358274,-85.43211851315503
-13507418.99363312,-85.3819627503826
-13500586.712907964,-85.38504873724864
-13493754.432182807,-85.39825564011616
-13486922.151457652,-85.39719033779579
-13480089.870732497,-85.40330146314908
-13473257.59000734,-85.40256381067074
-13466425.309282186,-85.38050000510417
-13459593.02855703,-85.39654279185599
-13452760.747831872,-85.36056090575133
-13445928.467106717,-85.35141055568305
-13439096.186381562,-85.34692279686621
-13432263.905656405,-85.38690509103029
-13425431.62493125,-85.38181053256834
-13418599.344206095,-85.31862735418497
-13411767.063480938,-85.36152302470103
-13404934.782755783,-85.36466453192011
-13398102.502030624,-85.37839352632636
-13391270.22130547,-85.34666046078483
-13384437.940580316,-84.73555781662819
-13377605.659855157,-85.27076845742856
-13370773.379130002,-85.3436088591578
-13363941.098404847,-85.34911904653089
-13357108.81767969,-85.31561347986086
-13350276.536954535,-85.34933983245507
-13343444.25622938,-85.30779497212235
-13336611.975504223,-85.2865272095228
-13329779.694779068,-85.30396782364811
-13322947.414053913,-85.31698195920406
-13316115.133328754,-85.33238289727694
-13309282.852603601,-85.2850283829687
-13302450.571878446,-85.25852135972791
-13295618.291153288,-85.25946760003376
-13288786.010428132,-85.27970904786105
-13281953.729702976,-85.47842579840328
-13275121.44897782,-85.35854996228005
-13268289.168252666,-85.35935013956791
-13261456.887527509,-85.3830450448806
-13254624.606802354,-85.33653214555956
-13247792.326077199,-85.35683645086239
-13240960.04535204,-85.24299311923862
-13234127.764626885,-85.32943978637019
-13227295.483901732,-85.33500885404273
-13220463.203176573,-85.19830799379244
-13213630.922451418,-85.21675340923856
-13206798.641726263,-85.14974537688434
-13199966.361001106,-85.19408078808603
-13193134.080275951,-85.32714934518857
-13186301.799550796,-85.36161895597738
-13179469.518825639,-85.31842501707803
-13172637.238100484,-85.327117015443
-13165804.957375327,-85.37462967128731
-13158972.67665017,-85.33051488494509
-13152140.395925015,-85.30844195455101
-13145308.11519986,-85.29476945273025
-13138475.834474703,-85.32818829334425
-13131643.553749548,-85.11899245216867
-13124811.273024393,-85.07090883657685
-13117978.992299236,-85.04800076464525
-13111146.71157408,-85.04840878072544
-13104314.430848924,-85.07403088927515
-13097482.15012377,-85.14530208903123
-13090649.869398613,-84.94760194645562
-13083817.588673458,-84.9900234451092
-13076985.3079483,-84.94146092125469
-13070153.027223146,-84.89450113434654
-13063320.74649799,-84.79468029587296
-13056488.465772834,-84.56026992710746
-13049656.185047677,-84.35303467077833
-13042823.904322522,-83.53873422862763
-13035991.623597367,-78.16008162908966
-13029159.34287221,-89.15528863789261
-13022327.062147053,-86.81882533377915
-13015494.7814219,-86.3074400709074
-13008662.500696743,-85.95806240698961
-13001830.219971586,-85.8447624489126
-12994997.939246431,-85.74949721478013
-12988165.658521276,-85.73141421634512
-12981333.37779612,-85.6445626534786
-12974501.097070962,-85.56353875672356
-12967668.816345807,-85.63434142999853
-12960836.535620652,-85.62952237772993
-12954004.254895495,-85.72270780313004
-12947171.97417034,-86.5044928924109
-12940339.693445183,-85.13094170765689
-12933507.412720028,-85.36577499496472
-12926675.131994871,-85.3550835354149
-12919842.851269716,-85.36534348936505
-12913010.570544561,-85.35537817803223
-12906178.289819404,-85.25353268520749
-12899346.00909425,-85.39235506768205
-12892513.728369093,-85.30567161804129
-12885681.447643938,-85.31007740723865
-12878849.166918783,-85.30538268649771
-12872016.886193626,-85.32986612317757
-12865184.605468469,-85.42275819385553
-12858352.324743314,-85.39824082759105
-12851520.044018159,-85.36844924018753
-12844687.763293002,-85.27963549146654
-12837855.482567845,-85.30816452201438
-12831023.201842692,-85.33622395835712
-12824190.921117535,-85.2568410424712
-12817358.640392378,-85.3248683202628
-12810526.359667223,-85.28091572861001
-12803694.078942068,-85.31101554852182
-12796861.798216911,-85.30496750591522
-12790029.517491754,-85.28023701784994
-12783197.2367666,-85.34780560141067
-12776364.956041444,-85.25555662256212
-12769532.675316287,-85.3171726463637
-12762700.394591132,-85.29314701685065
-12755868.113865975,-85.30258156882394
-12749035.83314082,-85.32828533480938
-12742203.552415665,-85.25701947039734
-12735371.271690508,-85.2604873450064
-12728538.990965353,-85.28153163427115
-12721706.710240196,-85.27194444571703
-12714874.429515041,-85.26669009347066
-12708042.148789885,-85.23053817971336
-12701209.86806473,-85.30308646423595
-12694377.587339574,-85.60272548353393
-12687545.306614418,-85.12626030978561
-12680713.02588926,-85.12321325841677
-12673880.745164106,-85.20872812400027
-12667048.46443895,-85.31840688500193
-12660216.183713794,-85.22944494090795
-12653383.902988637,-85.34469770295883
-12646551.622263484,-85.27101420213343
-12639719.341538327,-85.3161778736866
-12632887.06081317,-85.31054240929494
-12626054.780088015,-85.11218893327307
-12619222.49936286,-85.24830357900221
-12612390.218637703,-85.23795617698995
-12605557.937912546,-85.39591365828272
-12598725.657187391,-85.88024601980722
-12591893.376462236,-85.28398448799648
-12585061.09573708,-84.84266728713351
-12578228.815011924,-84.96959463996743
-12571396.534286767,-85.05338722426046
-12564564.253561612,-85.08901475128187
-12557731.972836457,-84.98994476963634
-12550899.6921113,-84.98987324790603
-12544067.411386145,-85.08944175013312
-12537235.130660988,-85.10395176118757
-12530402.849935833,-85.09071633572012
-12523570.569210676,-85.03204296378486
-12516738.288485521,-85.15142881405461
-12509906.007760366,-85.16411932228695
-12503073.72703521,-85.10393046536363
-12496241.446310053,-85.0336832557518
-12489409.165584898,-85.06689529543488
-12482576.884859743,-85.12592926960572
-12475744.604134586,-85.06325519207692
-12468912.323409429,-85.03050236178925
-12462080.042684276,-85.01672525883157
-12455247.761959119,-85.09456543472692
-12448415.481233962,-85.0688842440808
-12441583.200508807,-84.99404248760283
-12434750.919783652,-84.98204162302612
-12427918.639058495,-85.0222177259761
-12421086.35833334,-85.0747871396822
-12414254.077608183,-84.90317261181443
-12407421.796883028,-84.83902773151027
-12400589.516157871,-84.95536415520763
-12393757.235432716,-84.83695860229467
-12386924.95470756,-84.80574949625579
-12380092.673982404,-84.5170868676567
-12373260.39325725,-84.71832663852909
-12366428.112532092,-84.67545137201171
-12359595.831806937,-84.36739429270199
-12352763.55108178,-84.05204573062674
-12345931.270356625,-82.98446100891107
-12339098.989631468,-99.29926877042664
-12332266.708906313,-87.07605428195677
-12325434.428181158,-86.0273215184485
-12318602.147456001,-85.80129829547485
-12311769.866730845,-85.5126548354014
-12304937.58600569,-85.376414339604
-12298105.305280535,-85.74515246400408
-12291273.024555378,-85.49247275689783
-12284440.74383022,-85.53910703906905
-12277608.463105068,-85.38079455816327
-12270776.18237991,-85.46071720058791
-12263943.901654754,-85.47977752537305
-12257111.620929599,-85.27324349655166
-12250279.340204444,-85.19634604609834
-12243447.059479287,-85.39397456767759
-12236614.778754132,-85.34851791289027
-12229782.498028975,-85.25297800276789
-12222950.21730382,-85.15555319384865
-12216117.936578663,-85.24385667297597
-12209285.655853508,-85.26332074390915
-12202453.375128351,-85.2339908438367
-12195621.094403196,-85.17762473146938
-12188788.813678041,-85.17431751840672
-12181956.532952884,-85.27610813555049
-12175124.25222773,-85.24695384222012
-12168291.971502574,-85.142833066256
-12161459.690777417,-85.14747123147421
-12154627.41005226,-85.38264149808684
-12147795.129327105,-85.15259575379666
-12140962.84860195,-85.18603393272805
-12134130.567876793,-85.0803977976347
-12127298.287151637,-85.31796778264192
-12120466.006426482,-85.2795863437234
-12113633.725701327,-85.15376405384829
-12106801.44497617,-85.23422659207596
-12099969.164251015,-85.20819506753826
-12093136.88352586,-85.910033612999
-12086304.602800703,-84.8585421102675
-12079472.322075546,-84.99884699293457
-12072640.04135039,-85.11142278526921
-12065807.760625236,-85.09355820029748
-12058975.479900079,-85.01566999802186
-12052143.199174924,-85.50174178186695
-12045310.918449767,-85.10101636016786
-12038478.637724612,-85.14236433019184
-12031646.356999455,-85.10978033686628
-12024814.0762743,-85.1334719934051
-12017981.795549143,-85.18687476059424
-12011149.514823988,-84.99477159293104
-12004317.234098833,-85.08998633627294
-11997484.953373676,-85.17085898055183
-11990652.672648521,-85.11509618849328
-11983820.391923366,-85.07847751441693
-11976988.11119821,-85.01884325765852
-11970155.830473052,-85.10242891956558
-11963323.549747897,-85.08346752203917
-11956491.269022742,-85.09687215391858
-11949658.988297585,-85.0706435165171
-11942826.707572429,-85.05992670377898
-11935994.426847273,-85.10668871568245
-11929162.146122118,-85.08820575379826
-11922329.865396962,-85.06948279391607
-11915497.584671807,-85.07976549428287
-11908665.303946652,-85.1123662766962
-11901833.023221495,-85.02696541897348
-11895000.742496338,-84.97788163976875
-11888168.461771183,-85.0315501880552
-11881336.181046028,-85.09814895143958
-11874503.90032087,-85.05294225520132
-11867671.619595716,-85.07177426558971
-11860839.338870559,-85.01020031903695
-11854007.058145404,-85.05794932139607
-11847174.777420249,-85.12067093477006
-11840342.496695092,-84.98903156426074
-11833510.215969935,-85.0323867939614
-11826677.93524478,-84.97235361429075
-11819845.654519625,-85.05362730160554
-11813013.373794468,-84.98480381487313
-11806181.093069311,-85.23048239431148
-11799348.812344158,-85.11534569821822
-11792516.531619001,-85.07825937204971
-11785684.250893844,-85.13733433410705
-11778851.97016869,-85.06590597162932
-11772019.689443534,-85.10374950230863
-11765187.408718377,-85.06291032396257
-11758355.12799322,-85.03726278763523
-11751522.847268065,-85.07414669765947
-11744690.56654291,-84.91646282467543
-11737858.285817754,-85.0044712061883
-11731026.005092598,-84.99305738661876
-11724193.724367442,-84.96874481847811
-11717361.443642287,-85.05055058064387
-11710529.16291713,-85.04562521792363
-11703696.882191975,-85.01972133496679
-11696864.60146682,-85.01075602846743
-11690032.320741663,-85.03991802138451
-11683200.040016508,-85.10592976871672
-11676367.75929135,-85.06634662650225
-11669535.478566196,-85.0764857822837
-11662703.19784104,-85.0863502817852
-11655870.917115884,-85.12538849232008
-11649038.636390727,-85.50057338230417
-11642206.355665572,-84.77133699674928
-11635374.074940417,-84.9398323199789
-11628541.79421526,-84.96689170513079
-11621709.513490103,-85.00476303911334
-11614877.23276495,-84.97895238527983
-11608044.952039793,-85.05647154767671
-11601212.671314636,-85.04809128994751
-11594380.390589481,-85.10110971431078
-11587548.109864326,-85.07829426437698
-11580715.82913917,-85.13132871731338
-11573883.548414012,-85.24478412407477
-11567051.267688857,-85.44271051387301
