FFT Frequency [Hz],FFT Magnitude
-16165176.195718747,-75.42802773240027
-16158343.91499359,-75.39920525165823
-16151511.634268435,-75.48691240378407
-16144679.35354328,-75.44936010073846
-16137847.072818123,-75.43847217428731
-16131014.792092968,-75.43317796455928
-16124182.511367813,-75.46401272765334
-16117350.230642654,-75.4285031344314
-16110517.9499175,-75.42140417422027
-16103685.669192342,-75.44802651564527
-16096853.388467187,-75.42583572534714
-16090021.107742032,-75.42172345040471
-16083188.827016875,-75.42353932284017
-16076356.54629172,-75.45414467542584
-16069524.265566565,-75.40250904449839
-16062691.984841408,-75.40356851307965
-16055859.704116253,-75.40563675778563
-16049027.423391098,-75.39627710944478
-16042195.14266594,-75.38952004891256
-16035362.861940784,-75.37460564657326
-16028530.581215631,-75.29218796045917
-16021698.300490472,-75.46082653267817
-16014866.019765317,-75.42015708182335
-16008033.739040162,-75.40765933902105
-16001201.458315006,-75.39982685790412
-15994369.17758985,-75.39281587711329
-15987536.896864695,-75.37995978101452
-15980704.616139539,-75.33619376266837
-15973872.335414384,-75.4810575414274
-15967040.054689225,-75.42159796082021
-15960207.77396407,-75.40760772520258
-15953375.493238915,-75.40619613948691
-15946543.212513758,-75.40072173547338
-15939710.931788603,-75.40280522275688
-15932878.651063448,-75.4099133103193
-15926046.37033829,-75.28713441818536
-15919214.089613136,-75.36878422875623
-15912381.80888798,-75.37440098454246
-15905549.528162822,-75.37538259390324
-15898717.247437669,-75.3712184615051
-15891884.966712514,-75.37649926970668
-15885052.685987355,-75.37796475990822
-15878220.4052622,-75.1740089874147
-15871388.124537045,-75.36443799180655
-15864555.843811888,-75.36634201125635
-15857723.563086733,-75.36811265089749
-15850891.282361576,-75.36766000090098
-15844059.001636421,-75.37445407934847
-15837226.720911266,-75.38931743958561
-15830394.440186108,-75.58045814934283
-15823562.159460953,-75.3049966461956
-15816729.8787358,-75.32743224603009
-15809897.59801064,-75.33506269862234
-15803065.317285486,-75.34257722199719
-15796233.03656033,-75.32379759536526
-15789400.755835174,-75.32989476612228
-15782568.475110019,-75.32029526935622
-15775736.194384864,-75.34066913594478
-15768903.913659707,-75.33313187257588
-15762071.632934552,-75.33181269053478
-15755239.352209397,-75.33471940097118
-15748407.071484238,-75.31890905471775
-15741574.790759085,-75.32598648440396
-15734742.51003393,-75.32180281320804
-15727910.229308771,-75.33534822459742
-15721077.948583616,-75.32869516936445
-15714245.667858459,-75.33278357160884
-15707413.387133304,-75.34294723365815
-15700581.106408149,-74.9981848649201
-15693748.825682992,-75.29981374050654
-15686916.544957837,-75.31179030699606
-15680084.264232682,-75.2974672195814
-15673251.983507523,-75.3126984688804
-15666419.702782368,-75.31673332212902
-15659587.422057215,-75.3309687979789
-15652755.141332056,-75.55707725027614
-15645922.860606901,-75.25782609161075
-15639090.579881746,-75.27887809250099
-15632258.29915659,-75.29113796491994
-15625426.018431434,-75.2923738567945
-15618593.73770628,-75.28389912948468
-15611761.456981122,-75.29063245938681
-15604929.176255967,-75.27485351263945
-15598096.895530812,-75.2381375457824
-15591264.614805654,-75.26652718467659
-15584432.334080499,-75.27559193849618
-15577600.053355342,-75.27141668339613
-15570767.772630187,-75.28387719721232
-15563935.491905032,-75.28868096545972
-15557103.211179875,-75.34094097606899
-15550270.93045472,-75.15550794172458
-15543438.649729565,-75.2197710472638
-15536606.369004406,-75.22558307696723
-15529774.088279253,-75.23167196081644
-15522941.807554098,-75.22721167511071
-15516109.52682894,-75.20760344121221
-15509277.246103784,-75.14581055307377
-15502444.965378629,-75.58755665931015
-15495612.684653472,-75.32035788814504
-15488780.403928317,-75.29113311904003
-15481948.123203162,-75.27583558174439
-15475115.842478005,-75.29603094157804
-15468283.56175285,-75.26109728178226
-15461451.281027691,-75.2573561399996
-15454619.000302536,-75.29607629860897
-15447786.719577383,-75.25799824996292
-15440954.438852224,-75.25724745416764
-15434122.15812707,-75.25266056424034
-15427289.877401914,-75.25680873181291
-15420457.596676758,-75.25350843788743
-15413625.315951603,-75.25747217289945
-15406793.035226448,-75.27638774213344
-15399960.75450129,-75.25887627147901
-15393128.473776136,-75.27120073654794
-15386296.19305098,-75.30074297266454
-15379463.912325822,-75.4454585935785
-15372631.631600667,-74.99615428483933
-15365799.350875514,-75.1462088692369
-15358967.070150355,-75.16879392214685
-15352134.7894252,-75.19479278840652
-15345302.508700045,-75.19369978361172
-15338470.227974888,-75.20315166136002
-15331637.947249733,-75.21969952276665
-15324805.666524576,-75.13623801989168
-15317973.385799421,-75.18353031489863
-15311141.105074266,-75.18806023310285
-15304308.824349107,-75.19486849339336
-15297476.543623952,-75.18725623049717
-15290644.262898797,-75.20234528703952
-15283811.98217364,-75.21671946728742
-15276979.701448485,-74.83637363354306
-15270147.42072333,-75.16171683335317
-15263315.139998173,-75.17206861759439
-15256482.859273018,-75.18442434365753
-15249650.578547863,-75.1856482645435
-15242818.297822706,-75.18045873428082
-15235986.017097551,-75.18593199903
-15229153.736372396,-75.23463735346787
-15222321.455647238,-75.17600054005263
-15215489.174922083,-75.17843595865347
-15208656.894196926,-75.1859762868718
-15201824.61347177,-75.19158030138784
-15194992.332746616,-75.21438513775904
-15188160.052021459,-75.2547255828192
-15181327.771296304,-75.56213433612314
-15174495.490571149,-74.95857258695301
-15167663.20984599,-75.0763834734278
-15160830.929120837,-75.10272966059776
-15153998.648395682,-75.11602310863937
-15147166.367670523,-75.11146368515254
-15140334.086945368,-75.12278904660003
-15133501.806220213,-75.12927639401936
-15126669.525495056,-75.1168736441784
-15119837.244769901,-75.12357708497431
-15113004.964044746,-75.12492012447922
-15106172.68331959,-75.1314312905142
-15099340.402594434,-75.04840531416664
-15092508.12186928,-75.11322044627069
-15085675.84114412,-75.11788359924269
-15078843.560418967,-75.12076722075415
-15072011.279693808,-75.12144188008125
-15065178.998968653,-75.12712386395344
-15058346.718243498,-75.13900009404867
-15051514.437518341,-75.49159428553901
-15044682.156793186,-75.06921711576497
-15037849.876068031,-75.08667503727587
-15031017.595342875,-75.11316416378023
-15024185.31461772,-75.09769524014278
-15017353.033892564,-75.1036551844883
-15010520.753167406,-75.11386748859859
-15003688.47244225,-75.21023720978647
-14996856.191717098,-75.03123970026012
-14990023.910991939,-75.05930116886431
-14983191.630266784,-75.07497521708618
-14976359.349541629,-75.05931304826709
-14969527.068816472,-75.05725752986685
-14962694.788091317,-75.04364917094884
-14955862.507366162,-74.97936227056985
-14949030.226641005,-75.16599697284508
-14942197.94591585,-75.10264410469036
-14935365.665190691,-75.08479434968551
-14928533.384465536,-75.08484764459959
-14921701.103740381,-75.09184125319005
-14914868.823015224,-75.08097113667698
-14908036.54229007,-75.08672831156893
-14901204.261564914,-75.02843394201655
-14894371.980839757,-75.05488353140589
-14887539.700114602,-75.05225765992535
-14880707.419389447,-75.05275189773226
-14873875.13866429,-75.034981365476
-14867042.857939135,-75.04094825051962
-14860210.57721398,-75.01855493711075
-14853378.296488822,-75.42261547303178
-14846546.015763666,-75.08508379042432
-14839713.735038511,-75.06599599301444
-14832881.454313355,-75.05424622378216
-14826049.1735882,-75.02576667889569
-14819216.892863043,-75.0653544636395
-14812384.612137888,-75.05688837383116
-14805552.331412733,-75.05253525335215
-14798720.050687574,-75.04912270859023
-14791887.76996242,-75.04661305729668
-14785055.489237266,-75.04541349146206
-14778223.208512107,-75.04215467242156
-14771390.927786952,-75.04078105630725
-14764558.647061797,-75.03712617119145
-14757726.36633664,-75.02239901447408
-14750894.085611485,-75.05239182119107
-14744061.80488633,-75.04980416930312
-14737229.524161173,-75.05813429464123
-14730397.243436018,-75.10550700796932
-14723564.962710863,-74.87066902741633
-14716732.681985704,-74.98634700721902
-14709900.401260551,-75.01011184659932
-14703068.120535396,-74.9901493622335
-14696235.839810237,-75.01911324513645
-14689403.559085082,-75.00873968126574
-14682571.278359925,-75.02351249576738
-14675738.99763477,-74.82194122113113
-14668906.716909615,-74.97671027415356
-14662074.436184458,-74.98545917737546
-14655242.155459303,-74.97576706497766
-14648409.874734148,-74.97664242102837
-14641577.59400899,-74.98748768673761
-14634745.313283835,-74.98536919262855
-14627913.032558681,-74.9786440349545
-14621080.751833523,-74.9848414239656
-14614248.471108368,-74.98655178538472
-14607416.190383213,-74.98217279692733
-14600583.909658056,-74.98778671630994
-14593751.6289329,-74.99258226121674
-14586919.348207746,-75.00505850494193
-14580087.067482589,-75.12514301495001
-14573254.786757434,-74.91233034477149
-14566422.506032275,-74.9481679952225
-14559590.22530712,-74.96016691067551
-14552757.944581965,-74.96810834685782
-14545925.663856808,-74.9524385804495
-14539093.383131653,-74.97472134907585
-14532261.102406498,-75.0419431786543
-14525428.821681341,-74.84958809028632
-14518596.540956186,-74.91076745183699
-14511764.260231031,-74.92218263581302
-14504931.979505872,-74.93036357327485
-14498099.69878072,-74.9096270500567
-14491267.418055564,-74.92863887114206
-14484435.137330405,-74.93764939431115
-14477602.85660525,-74.89274122835218
-14470770.575880095,-74.91682712586571
-14463938.295154938,-74.91661240988904
-14457106.014429783,-74.91580509301987
-14450273.733704628,-74.92071333459803
-14443441.452979472,-74.91420454685019
-14436609.172254317,-74.91473023534289
-14429776.891529158,-74.89599562155648
-14422944.610804003,-74.90598826359376
-14416112.33007885,-74.90770733384485
-14409280.04935369,-74.90695143242885
-14402447.768628536,-74.88825624328456
-14395615.48790338,-74.91158245628122
-14388783.207178224,-74.90706614694633
-14381950.926453069,-74.90737368327508
-14375118.645727914,-74.90131424312243
-14368286.365002757,-74.90026902036924
-14361454.084277602,-74.9010368146266
-14354621.803552447,-74.90229494640086
-14347789.522827288,-74.8911765232126
-14340957.242102135,-74.89290957872434
-14334124.96137698,-74.89486088043034
-14327292.680651821,-74.8971596378396
-14320460.399926666,-74.9031774683541
-14313628.119201511,-74.91518495026978
-14306795.838476354,-74.97437936575623
-14299963.5577512,-74.69239218285304
-14293131.277026042,-74.82354922622685
-14286298.996300887,-74.84135347180651
-14279466.715575732,-74.84500177439342
-14272634.434850574,-74.84588444555187
-14265802.154125419,-74.84781660586593
-14258969.873400265,-74.84342322938892
-14252137.592675107,-74.87709969518723
-14245305.311949952,-74.8493704738742
-14238473.031224797,-74.84708552831376
-14231640.75049964,-74.84685233032354
-14224808.469774485,-74.83933192920598
-14217976.18904933,-74.84281367452682
-14211143.908324173,-74.8367229418781
-14204311.627599018,-74.74672080972883
-14197479.346873863,-74.84313043497556
-14190647.066148704,-74.83953942669791
-14183814.785423549,-74.83616994046477
-14176982.504698392,-74.82809375930218
-14170150.223973237,-74.83867758283282
-14163317.943248082,-74.8342057965694
-14156485.662522925,-74.83242984526004
-14149653.38179777,-74.82932276406191
-14142821.101072615,-74.83063568848704
-14135988.820347456,-74.82920428228765
-14129156.539622303,-74.8367818830998
-14122324.258897148,-74.79991891998333
-14115491.97817199,-74.81387818564353
-14108659.697446834,-74.81089711077365
-14101827.41672168,-74.83060187916743
-14094995.135996522,-74.82628633027934
-14088162.855271367,-74.84241387830238
-14081330.574546212,-74.8834374753399
-14074498.293821055,-74.36149914509409
-14067666.0130959,-74.73194910317235
-14060833.732370745,-74.7651775386156
-14054001.451645587,-74.74668221750584
-14047169.170920433,-74.76343525363573
-14040336.890195275,-74.76829831870512
-14033504.60947012,-74.77040491462674
-14026672.328744965,-74.69079990041948
-14019840.048019808,-74.7730013068981
-14013007.767294653,-74.77033571605365
-14006175.486569498,-74.7777364964345
-13999343.20584434,-74.77007330339046
-13992510.925119186,-74.77403982284615
-13985678.64439403,-74.77759786394266
-13978846.363668872,-74.83772254172395
-13972014.082943717,-74.73978604186665
-13965181.802218564,-74.75009476497718
-13958349.521493405,-74.7421697205638
-13951517.24076825,-74.75549154828344
-13944684.960043095,-74.7601506065215
-13937852.679317938,-74.76396905423002
-13931020.398592783,-74.80417499618697
-13924188.117867626,-74.70461083500692
-13917355.837142471,-74.73058919657174
-13910523.556417316,-74.735267732766
-13903691.275692157,-74.74718645769143
-13896858.994967002,-74.74512547576882
-13890026.714241847,-74.7678688039023
-13883194.43351669,-74.84772587852171
-13876362.152791535,-74.49614558833369
-13869529.87206638,-74.65600939569866
-13862697.591341224,-74.67737602669558
-13855865.310616069,-74.68528355504297
-13849033.029890914,-74.67964726709118
-13842200.749165757,-74.68988352170724
-13835368.468440602,-74.69098442939729
-13828536.187715447,-74.67481851900914
-13821703.906990288,-74.68267301399865
-13814871.626265133,-74.68412907635515
-13808039.345539978,-74.67777576759585
-13801207.06481482,-74.65426426378309
-13794374.784089666,-74.68379591548612
-13787542.503364509,-74.6759692201243
-13780710.222639354,-74.66678112192281
-13773877.941914199,-74.6623804459095
-13767045.66118904,-74.66112479821328
-13760213.380463887,-74.63816067031047
-13753381.099738732,-74.52987620193807
-13746548.819013573,-74.77467379524361
-13739716.538288418,-74.71419613488779
-13732884.257563263,-74.71062562058034
-13726051.976838106,-74.67666293131414
-13719219.696112951,-74.6771155430655
-13712387.415387796,-74.66692179599553
-13705555.13466264,-74.64410145869694
-13698722.853937484,-74.71849891029352
-13691890.57321233,-74.68361721340018
-13685058.29248717,-74.67992410915627
-13678226.011762017,-74.67372753028398
-13671393.731036859,-74.67176722363406
-13664561.450311704,-74.68269535555618
-13657729.169586549,-74.71502345439679
-13650896.888861392,-74.3974789150836
-13644064.608136237,-74.60414162042609
-13637232.327411082,-74.62130740326333
-13630400.046685925,-74.62865818627425
-13623567.76596077,-74.66306478990073
-13616735.485235615,-74.61738367006808
-13609903.204510456,-74.61904081206515
-13603070.9237853,-74.47946683555497
-13596238.643060148,-74.62038484904829
-13589406.362334989,-74.61614328795169
-13582574.081609834,-74.61557463787234
-13575741.800884679,-74.60429427651722
-13568909.520159522,-74.62440103001197
-13562077.239434367,-74.62364430229228
-13555244.958709212,-74.6841690014153
-13548412.677984055,-74.58341624050307
-13541580.3972589,-74.59185996016028
-13534748.116533741,-74.59376202489358
-13527915.835808586,-74.59089646875873
-13521083.555083431,-74.59866869190732
-13514251.274358274,-74.5963620849648
-13507418.99363312,-74.60984687118338
-13500586.712907964,-74.5692097127502
-13493754.432182807,-74.580500540813
-13486922.151457652,-74.57776426288387
-13480089.870732497,-74.58099279246498
-13473257.59000734,-74.5467782014637
-13466425.309282186,-74.56159248547283
-13459593.02855703,-74.55353642185088
-13452760.747831872,-74.58834471289515
-13445928.467106717,-74.56762870403138
-13439096.186381562,-74.56722338509606
-13432263.905656405,-74.56105508829755
-13425431.62493125,-74.58362965016613
-13418599.344206095,-74.55563452261751
-13411767.063480938,-74.55093063053755
-13404934.782755783,-74.57032085501953
-13398102.502030624,-74.55069378673801
-13391270.22130547,-74.55080257090275
-13384437.940580316,-74.5480892025083
-13377605.659855157,-74.55928207633424
-13370773.379130002,-74.53586237127327
-13363941.098404847,-74.53526457460845
-13357108.81767969,-74.52510820651698
-13350276.536954535,-74.5306447830124
-13343444.25622938,-74.52024212204788
-13336611.975504223,-74.51260163785881
-13329779.694779068,-74.46532970194816
-13322947.414053913,-74.56543571335183
-13316115.133328754,-74.54130739106218
-13309282.852603601,-74.53175613720127
-13302450.571878446,-74.53551502534447
-13295618.291153288,-74.53585637653994
-13288786.010428132,-74.54616766683625
-13281953.729702976,-74.60596374691085
-13275121.44897782,-74.36693236548501
-13268289.168252666,-74.45913242439946
-13261456.887527509,-74.47514100747254
-13254624.606802354,-74.47463573476176
-13247792.326077199,-74.47446716243837
-13240960.04535204,-74.47174137988873
-13234127.764626885,-74.46257478559504
-13227295.483901732,-74.53366828833884
-13220463.203176573,-74.48466149013791
-13213630.922451418,-74.47801223136453
-13206798.641726263,-74.47238517907226
-13199966.361001106,-74.45036986907874
-13193134.080275951,-74.47203869303246
-13186301.799550796,-74.46768888044666
-13179469.518825639,-74.48976099585006
-13172637.238100484,-74.46342348635972
-13165804.957375327,-74.4524538581702
-13158972.67665017,-74.44682288986952
-13152140.395925015,-74.42852482725701
-13145308.11519986,-74.46069558873046
-13138475.834474703,-74.45017387285729
-13131643.553749548,-74.4518798128581
-13124811.273024393,-74.43370152256185
-13117978.992299236,-74.4326032455123
-13111146.71157408,-74.42045084737734
-13104314.430848924,-74.36881034914829
-13097482.15012377,-74.51943549835023
-13090649.869398613,-74.45850024350304
-13083817.588673458,-74.4380422027305
-13076985.3079483,-74.44602562145849
-13070153.027223146,-74.43395523852666
-13063320.74649799,-74.43239734331256
-13056488.465772834,-74.43072293959725
-13049656.185047677,-74.40579293056614
-13042823.904322522,-74.41459372489633
-13035991.623597367,-74.4121429748262
-13029159.34287221,-74.41023665480958
-13022327.062147053,-74.40359583876791
-13015494.7814219,-74.40011624364857
-13008662.500696743,-74.3880436807968
-13001830.219971586,-74.77792021592784
-12994997.939246431,-74.41593380338763
-12988165.658521276,-74.40697660542769
-12981333.37779612,-74.40244562415474
-12974501.097070962,-74.39942649926343
-12967668.816345807,-74.39629557497668
-12960836.535620652,-74.39994244121156
-12954004.254895495,-74.47740601469626
-12947171.97417034,-74.36110300524595
-12940339.693445183,-74.36388482562771
-12933507.412720028,-74.35789076740332
-12926675.131994871,-74.35973785718119
-12919842.851269716,-74.35596066437171
-12913010.570544561,-74.3432012345937
-12906178.289819404,-74.27425309850008
-12899346.00909425,-74.41110224324854
-12892513.728369093,-74.38136349226392
-12885681.447643938,-74.37246885467337
-12878849.166918783,-74.36164211575164
-12872016.886193626,-74.35994244021663
-12865184.605468469,-74.3558001983316
-12858352.324743314,-74.35471984501993
-12851520.044018159,-74.34085177999343
-12844687.763293002,-74.33697137657849
-12837855.482567845,-74.34053974049569
-12831023.201842692,-74.34112757902675
-12824190.921117535,-74.28698731644286
-12817358.640392378,-74.32726179507162
-12810526.359667223,-74.32778674729269
-12803694.078942068,-74.31160039468719
-12796861.798216911,-74.31768174478546
-12790029.517491754,-74.30797329110007
-12783197.2367666,-74.3013025516686
-12776364.956041444,-74.13011131939953
-12769532.675316287,-74.34082726492898
-12762700.394591132,-74.32534764370494
-12755868.113865975,-74.31216319223432
-12749035.83314082,-74.31307340337418
-12742203.552415665,-74.31738579714792
-12735371.271690508,-74.3202039196295
-12728538.990965353,-74.36998881895187
-12721706.710240196,-74.26183008922348
-12714874.429515041,-74.27849129611872
-12708042.148789885,-74.27701619698516
-12701209.86806473,-74.28174326610679
-12694377.587339574,-74.28146649318414
-12687545.306614418,-74.27976187239528
-12680713.02588926,-74.28384090104583
-12673880.745164106,-74.25928533986746
-12667048.46443895,-74.26378038740634
-12660216.183713794,-74.26136362376022
-12653383.902988637,-74.26068479824319
-12646551.622263484,-74.25897093529643
-12639719.341538327,-74.25070093115153
-12632887.06081317,-74.2317342424245
-12626054.780088015,-74.33387604642108
-12619222.49936286,-74.27241340631728
-12612390.218637703,-74.26387214272607
-12605557.937912546,-74.25894212660555
-12598725.657187391,-74.25667528083666
-12591893.376462236,-74.25504972934233
-12585061.09573708,-74.25743307846457
-12578228.815011924,-74.17316074388916
-12571396.534286767,-74.24955080741196
-12564564.253561612,-74.26190482033323
-12557731.972836457,-74.28524717152106
-12550899.6921113,-74.4951553708702
-12544067.411386145,-74.10777060917064
-12537235.130660988,-74.17019763067384
-12530402.849935833,-74.19205005214907
-12523570.569210676,-74.1884094779966
-12516738.288485521,-74.19171549047763
-12509906.007760366,-74.19630162862056
-12503073.72703521,-74.20149220786172
-12496241.446310053,-74.17218428753063
-12489409.165584898,-74.176594779202
-12482576.884859743,-74.15411760634102
-12475744.604134586,-74.20097607127622
-12468912.323409429,-74.19383558940828
-12462080.042684276,-74.19297075492423
-12455247.761959119,-74.21228873294578
-12448415.481233962,-74.08354764074302
-12441583.200508807,-74.14480713745455
-12434750.919783652,-74.14512463563712
-12427918.639058495,-74.16666379468498
-12421086.35833334,-74.15853194229724
-12414254.077608183,-74.15192977908184
-12407421.796883028,-74.14692817275434
-12400589.516157871,-74.2081877852772
-12393757.235432716,-74.15224749337575
-12386924.95470756,-74.14383021381627
-12380092.673982404,-74.15939071456347
-12373260.39325725,-74.14339442089614
-12366428.112532092,-74.13902326151901
-12359595.831806937,-74.13590522381472
-12352763.55108178,-74.09316351924812
-12345931.270356625,-74.1374474725818
-12339098.989631468,-74.13088560709691
-12332266.708906313,-74.13014867065561
-12325434.428181158,-74.12373713532094
-12318602.147456001,-74.11999499346278
-12311769.866730845,-74.11239283051398
-12304937.58600569,-74.08792609450524
-12298105.305280535,-74.12260076379513
-12291273.024555378,-74.1137429457716
-12284440.74383022,-74.10599694492802
-12277608.463105068,-74.10620173204025
-12270776.18237991,-74.09765865269253
-12263943.901654754,-74.0956995328001
-12257111.620929599,-74.08605212343465
-12250279.340204444,-74.10304875962248
-12243447.059479287,-74.09756762427877
-12236614.778754132,-74.08960569272526
-12229782.498028975,-74.09047641549036
-12222950.21730382,-74.06064166125
-12216117.936578663,-74.07736413879901
-12209285.655853508,-74.07515688004453
-12202453.375128351,-74.07007953785697
-12195621.094403196,-74.0651774683247
-12188788.813678041,-74.06735532296028
-12181956.532952884,-74.06328473497007
-12175124.25222773,-74.08446287105792
-12168291.971502574,-74.05207910494389
-12161459.690777417,-74.04959998752932
-12154627.41005226,-74.04368233306623
-12147795.129327105,-74.03782402824754
-12140962.84860195,-74.03096348531476
-12134130.567876793,-74.01239786305428
-12127298.287151637,-73.87130012714687
-12120466.006426482,-74.11293238300101
-12113633.725701327,-74.07094798043971
-12106801.44497617,-74.06972339877031
-12099969.164251015,-74.04899674136287
-12093136.88352586,-74.05504038118387
-12086304.602800703,-74.05521780673338
-12079472.322075546,-74.088450698263
-12072640.04135039,-73.97950978440784
-12065807.760625236,-74.01093234972768
-12058975.479900079,-74.01739717819532
-12052143.199174924,-74.0171255164095
-12045310.918449767,-74.02588101707454
-12038478.637724612,-74.03377374110033
-12031646.356999455,-74.08982009098035
-12024814.0762743,-73.78517219578684
-12017981.795549143,-73.9356015829408
-12011149.514823988,-73.95328963173475
-12004317.234098833,-73.950073701253
-11997484.953373676,-73.9467692092071
-11990652.672648521,-73.93771047215586
-11983820.391923366,-73.90223832432687
-11976988.11119821,-74.48373082258037
-11970155.830473052,-74.01819548856474
-11963323.549747897,-73.98900398972873
-11956491.269022742,-73.98249717173198
-11949658.988297585,-73.9658211455641
-11942826.707572429,-73.9715886183134
-11935994.426847273,-73.96539785763066
-11929162.146122118,-73.9666697465312
-11922329.865396962,-73.95242381456347
-11915497.584671807,-73.95020638579209
-11908665.303946652,-73.94515832238916
-11901833.023221495,-73.92158333768712
-11895000.742496338,-73.96424144473315
-11888168.461771183,-73.94716230248763
-11881336.181046028,-73.93527737160261
-11874503.90032087,-73.94219835484067
-11867671.619595716,-73.93475811050942
-11860839.338870559,-73.93200367898571
-11854007.058145404,-73.93218611602259
-11847174.777420249,-73.91408305097131
-11840342.496695092,-73.91661568576355
-11833510.215969935,-73.90809397219925
-11826677.93524478,-73.92315419034881
-11819845.654519625,-73.91317485868232
-11813013.373794468,-73.91020694653034
-11806181.093069311,-73.90371036720376
-11799348.812344158,-73.91758226601243
-11792516.531619001,-73.90152607879214
-11785684.250893844,-73.8923706742352
-11778851.97016869,-73.91787804601846
-11772019.689443534,-73.89958400509786
-11765187.408718377,-73.89511657769877
-11758355.12799322,-73.89479109686037
-11751522.847268065,-73.92186216872086
-11744690.56654291,-73.88507240307418
-11737858.285817754,-73.88425332055247
-11731026.005092598,-73.8871841595694
-11724193.724367442,-73.88579129918324
-11717361.443642287,-73.8835501384471
-11710529.16291713,-73.89239747768583
-11703696.882191975,-73.99332417193251
-11696864.60146682,-73.81853083340098
-11690032.320741663,-73.84227683644282
-11683200.040016508,-73.84246657670259
-11676367.75929135,-73.85177938503978
-11669535.478566196,-73.85673628377718
-11662703.19784104,-73.86560068717883
-11655870.917115884,-73.92067146502899
-11649038.636390727,-73.7662508107782
-11642206.355665572,-73.80988671612062
-11635374.074940417,-73.81741517002568
-11628541.79421526,-73.82294698815281
-11621709.513490103,-73.82984153749678
-11614877.23276495,-73.83393657868017
-11608044.952039793,-73.86503538094418
-11601212.671314636,-73.69660808704579
-11594380.390589481,-73.77963995211543
-11587548.109864326,-73.78658328426339
-11580715.82913917,-73.79300719752004
-11573883.548414012,-73.78105256236435
-11567051.267688857,-73.79280480286637
-11560218.986963702,-73.79139203136684
-11553386.706238545,-73.79554398002867
-11546554.42551339,-73.79165097590841
-11539722.144788234,-73.79056738856856
-11532889.864063079,-73.79348461427112
-11526057.583337924,-73.80299104252164
-11519225.302612767,-73.78877232033871
-11512393.021887612,-73.79504866214496
-11505560.741162455,-73.834675081468
-11498728.4604373,-73.806847747751
-11491896.179712143,-73.82427246833673
-11485063.898986988,-73.87871695202003
-11478231.618261833,-74.19929576569471
-11471399.337536676,-73.41060379626687
-11464567.056811519,-73.61679871115764
-11457734.776086364,-73.67616776840747
-11450902.495361209,-73.66850264023466
-11444070.214636052,-73.68163384428114
-11437237.933910895,-73.68904410974964
-11430405.653185742,-73.69656319243164
-11423573.372460585,-73.66970815999686
-11416741.091735428,-73.68313422710673
-11409908.811010273,-73.68392133479483
-11403076.530285118,-73.6838550869395
-11396244.249559961,-73.68028527669007
-11389411.968834804,-73.67768998691051
-11382579.68810965,-73.66515272934456
-11375747.407384494,-73.76144525030604
-11368915.126659337,-73.68811094725673
-11362082.845934182,-73.68122632952513
-11355250.565209026,-73.67990592954659
-11348418.28448387,-73.67472537325332
-11341586.003758715,-73.67073000995711
-11334753.723033559,-73.66929301218845
-11327921.442308404,-73.75909139603094
-11321089.161583247,-73.65304004667523
-11314256.880858092,-73.64959461248876
-11307424.600132935,-73.64431837599957
-11300592.31940778,-73.64006615259521
-11293760.038682625,-73.62755791896218
-11286927.757957468,-73.6043442871441
-11280095.47723231,-73.41201224797213
-11273263.196507156,-73.72471315316614
-11266430.915782,-73.67608017510474
-11259598.635056844,-73.66338259058013
-11252766.354331687,-73.6651405924067
-11245934.073606534,-73.62433095343265
-11239101.792881377,-73.63449097605317
-11232269.51215622,-73.63390692153482
-11225437.231431065,-73.62755070686042
-11218604.95070591,-73.62581361439503
-11211772.669980753,-73.62258093156704
-11204940.389255598,-73.62014899564375
-11198108.108530441,-73.6134191401357
-11191275.827805286,-73.6139354814598
-11184443.54708013,-73.61405472044451
-11177611.266354974,-73.59525274941228
-11170778.985629817,-73.59974747995318
-11163946.704904662,-73.5975594172891
-11157114.424179507,-73.59715930631955
-11150282.14345435,-73.64021844112082
-11143449.862729196,-73.58986166083886
-11136617.58200404,-73.5862810635894
-11129785.301278884,-73.60129882895836
-11122953.020553727,-73.5852122891916
-11116120.739828572,-73.58571086695295
-11109288.459103417,-73.58860526138439
-11102456.17837826,-73.6537389938644
-11095623.897653103,-73.54734667755302
-11088791.616927948,-73.55616328815951
-11081959.336202793,-73.55615226166267
-11075127.055477636,-73.55761701200466
-11068294.774752479,-73.54841193936261
-11061462.494027326,-73.54734070463981
-11054630.213302169,-73.53251829989146
-11047797.932577012,-73.56457067420541
-11040965.651851857,-73.55488159943991
-11034133.371126702,-73.55452522222
-11027301.090401545,-73.5512420299281
-11020468.80967639,-73.58740603065291
-11013636.528951233,-73.59118878061663
-11006804.248226078,-73.68573396016767
-10999971.967500921,-73.27181877104255
-10993139.686775766,-73.44914184714395
-10986307.40605061,-73.47584514617039
-10979475.125325454,-73.48176128050746
-10972642.8446003,-73.50318415312782
-10965810.563875142,-73.49520964563378
-10958978.283149987,-73.51093790818067
-10952146.002424832,-73.34362302148955
-10945313.721699676,-73.4581310732012
-10938481.440974519,-73.4667955830829
-10931649.160249364,-73.46838975167152
-10924816.879524209,-73.49311200761059
-10917984.598799052,-73.45684720835757
-10911152.318073895,-73.45929548128295
-10904320.03734874,-73.4734910677485
-10897487.756623585,-73.45502031887273
-10890655.475898428,-73.45719549862268
-10883823.195173273,-73.458255061752
-10876990.914448118,-73.46907608308128
-10870158.633722961,-73.43689267453635
-10863326.352997804,-73.44668509216918
