FFT Frequency [Hz],FFT Magnitude
2985706.676893107,-75.91458280008652
2992538.957618263,-75.92898117844916
2999371.238343419,-75.93660145984599
3006203.519068575,-75.93942938204846
3013035.799793731,-75.99944911084953
3019868.0805188864,-75.94229425786516
3026700.3612440424,-75.97262798531847
3033532.6419691984,-75.99729042907055
3040364.9226943543,-76.04142274009914
3047197.2034195103,-76.21105549154574
3054029.4841446658,-75.49064902173436
3060861.7648698217,-75.82525623582079
3067694.0455949777,-75.8942362231778
3074526.3263201336,-75.92223151855033
3081358.6070452896,-75.94618926711172
3088190.887770445,-76.031496077542
3095023.168495601,-75.94824240605136
3101855.449220757,-75.95319686556822
3108687.729945913,-75.96247991040019
3115520.010671069,-75.96690976334239
3122352.2913962244,-75.94545916830906
3129184.5721213804,-76.01359245369066
3136016.8528465363,-75.98054991113696
3142849.133571692,-75.99419937361698
3149681.414296848,-76.00230022664707
3156513.6950220037,-76.00934027500674
3163345.975747159,-76.03800650418455
3170178.256472315,-75.98073475766346
3177010.537197471,-76.03371003366419
3183842.817922627,-76.02869946958823
3190675.098647783,-76.04090515484593
3197507.3793729385,-76.02418514317085
3204339.6600980945,-76.10476339891983
3211171.9408232505,-76.04923737851631
3218004.2215484064,-76.06881253974538
3224836.5022735624,-76.07179108711907
3231668.782998718,-76.0763459299633
3238501.063723874,-76.08437647605457
3245333.34444903,-76.10396664063677
3252165.6251741857,-76.08477903090713
3258997.9058993417,-76.09186294135363
3265830.1866244976,-76.1099092556452
3272662.467349653,-76.08302818099277
3279494.748074809,-76.10586940218481
3286327.028799965,-76.09606041347001
3293159.309525121,-76.12320438342688
3299991.5902502765,-76.12377007582376
3306823.870975433,-76.12879269540957
3313656.1517005884,-76.13452547898756
3320488.432425744,-76.0971217035335
3327320.7131509003,-76.25175537090357
3334152.993876056,-76.10031023015037
3340985.274601212,-76.13568848250422
3347817.5553263677,-76.14438222056057
3354649.8360515237,-76.15184186768016
3361482.116776679,-76.1360905219489
3368314.397501835,-76.13520708126606
3375146.678226991,-76.15110805497302
3381978.9589521466,-76.15550357464218
3388811.239677303,-76.15244244243996
3395643.5204024585,-76.11896571016905
3402475.801127614,-76.164203822149
3409308.0818527704,-76.20444573617732
3416140.362577926,-76.19800497798241
3422972.6433030823,-76.19792207358371
3429804.924028238,-76.20207882575642
3436637.2047533933,-76.1525106246572
3443469.4854785497,-76.26874755517336
3450301.766203705,-76.20905800340819
3457134.0469288616,-76.18882106942397
3463966.327654017,-76.156750435611
3470798.6083791726,-75.88202768365039
3477630.889104329,-76.15443134648945
3484463.1698294845,-76.43266973040996
3491295.450554641,-76.34147172304557
3498127.7312797965,-76.31999814996696
3504960.012004952,-76.31207659256334
3511792.2927301084,-76.30561136059644
3518624.573455264,-76.3422388879045
3525456.85418042,-76.30745504252835
3532289.134905576,-76.31603280379915
3539121.4156307313,-76.3129048818026
3545953.696355887,-76.3079281038629
3552785.977081043,-76.3307212705885
3559618.257806199,-76.32082123651239
3566450.5385313546,-76.3286473927087
3573282.8192565106,-76.3350117683132
3580115.0999816665,-76.33974763333296
3586947.380706822,-76.34487423376352
3593779.6614319785,-76.33236865182698
3600611.942157134,-76.3518931737203
3607444.2228822894,-76.3461966838021
3614276.503607446,-76.36750969968558
3621108.7843326014,-76.36456965036429
3627941.065057758,-76.38642530847092
3634773.3457829133,-76.349295804568
3641605.6265080688,-76.37550269797997
3648437.907233225,-76.38105209449083
3655270.1879583807,-76.38698977657779
3662102.468683537,-76.39673854337813
3668934.7494086926,-76.351989106723
3675767.030133849,-76.42347510342842
3682599.3108590045,-76.4112395487102
3689431.59158416,-76.41134849373626
3696263.8723093164,-76.41787024003104
3703096.153034472,-76.42479007117521
3709928.433759628,-76.48276475482771
3716760.714484784,-76.38646226558105
3723592.9952099393,-76.40358726411452
3730425.2759350953,-76.41044075040864
3737257.556660251,-76.4054171384015
3744089.837385407,-76.44487519719759
3750922.1181105627,-78.76577492704624
3757754.3988357186,-76.50444044691612
3764586.6795608746,-76.4842474343127
3771418.96028603,-76.48341917454528
3778251.2410111865,-76.48810199804026
3785083.521736342,-76.52078172230003
3791915.8024614975,-76.43188225254883
3798748.083186654,-76.47587840928506
3805580.3639118094,-76.48544709827124
3812412.644636966,-76.49958176550201
3819244.9253621213,-76.45189982041083
3826077.206087277,-76.48178496155984
3832909.486812433,-76.51223444244964
3839741.7675375887,-76.51262377158253
3846574.048262745,-76.51540203093813
3853406.3289879006,-76.52028546698607
3860238.609713056,-76.5181597078312
3867070.8904382125,-76.54775447113227
3873903.171163368,-76.52914929987979
3880735.4518885245,-76.53013446831771
3887567.73261368,-76.53829943218686
3894400.0133388354,-76.54264469844162
3901232.294063992,-76.5001012613355
3908064.5747891474,-76.55578592737899
3914896.855514304,-76.55170596062747
3921729.1362394593,-76.55389965797225
3928561.4169646148,-76.55537975967582
3935393.697689771,-76.54159492332678
3942225.9784149267,-76.60655968626658
3949058.2591400826,-76.57568857836651
3955890.539865238,-76.57091827266507
3962722.820590394,-76.58046378548471
3969555.10131555,-76.5810927965271
3976387.3820407055,-76.55239913843359
3983219.662765862,-76.54069872198616
3990051.9434910174,-76.57578883727498
3996884.224216174,-76.57544561311803
4003716.5049413294,-76.56444905310826
4010548.785666485,-76.53717760574806
4017381.0663916413,-76.37715647376147
4024213.3471167968,-76.94124782469613
4031045.627841953,-76.71861291312752
4037877.9085671087,-76.6854987898814
4044710.189292264,-76.67169891618045
4051542.4700174206,-76.66147295009677
4058374.750742576,-76.58614722545023
4065207.0314677325,-76.68197055204503
4072039.312192888,-76.66234714400818
4078871.5929180435,-76.6443113555524
4085703.8736432,-76.59968978710977
4092536.1543683554,-76.4561217483761
4099368.435093512,-77.07194882584521
4106200.7158186673,-76.81803258357212
4113032.996543823,-76.77899648873047
4119865.277268979,-76.76568647820689
4126697.5579941347,-76.75550701538994
4133529.8387192907,-76.7680249263042
4140362.1194444466,-76.72253804203282
4147194.400169602,-76.74441999397921
4154026.680894758,-76.74607234769618
4160858.961619914,-76.75289955506146
4167691.24234507,-76.72956445051766
4174523.5230702255,-76.78609276688343
4181355.8037953814,-76.77168720091726
4188188.0845205374,-76.77673929033195
4195020.365245693,-76.78011383198195
4201852.645970849,-76.78378202897503
4208684.926696005,-76.78894780284568
4215517.20742116,-76.80181397516327
4222349.488146317,-76.79985139296038
4229181.768871472,-76.80311108332282
4236014.049596628,-76.8244533020667
4242846.330321784,-76.75037716151817
4249678.61104694,-76.86541287216082
4256510.891772096,-76.82727003729319
4263343.172497252,-76.82793890001571
4270175.453222408,-76.83133770078008
4277007.733947563,-76.83654454414378
4283840.014672719,-76.86072014135621
4290672.295397875,-76.8894040874449
4297504.576123031,-76.83999579068411
4304336.856848187,-76.837913609334
4311169.137573343,-76.83924351828878
4318001.418298499,-76.84489478432775
4324833.699023655,-76.8525091344112
4331665.97974881,-76.91566979252373
4338498.260473967,-76.87886358701262
4345330.541199122,-76.87933537041654
4352162.8219242785,-76.88319763432696
4358995.102649434,-76.89683535005332
4365827.3833745895,-76.86324988742525
4372659.664099745,-76.88147704833126
4379491.944824901,-76.89418955531198
4386324.225550057,-76.89814616393815
4393156.506275213,-76.90016976501997
4399988.787000368,-76.91343394081885
4406821.067725525,-76.88991357359579
4413653.34845068,-76.93869930700438
4420485.629175836,-76.94519895357159
4427317.909900992,-76.9616699109166
4434150.190626148,-77.00060758441393
4440982.471351304,-77.51402276525245
4447814.75207646,-76.84312085845414
4454647.032801616,-76.91296887943255
4461479.313526771,-76.92336516654093
4468311.594251927,-76.93382361777122
4475143.874977083,-76.93677934399457
4481976.155702239,-76.99805245489989
4488808.436427395,-76.95019886199196
4495640.717152551,-76.96067089737338
4502472.997877706,-76.96704424829254
4509305.278602863,-76.98452410285395
4516137.559328018,-77.16108825608478
4522969.840053175,-76.89130451770721
4529802.12077833,-76.95902739279191
4536634.401503486,-76.97173765436948
4543466.682228642,-76.97633656399768
4550298.962953798,-76.98462447294045
4557131.2436789535,-76.94737821866659
4563963.524404109,-77.0458820099569
4570795.8051292645,-77.01448020010191
4577628.085854421,-77.01098394083986
4584460.366579576,-77.01720301716976
4591292.647304733,-77.05539202346678
4598124.928029888,-76.9943785476376
4604957.208755044,-77.03843053805086
4611789.4894802,-77.03465705669026
4618621.770205356,-77.03776992850469
4625454.050930512,-77.03981088599011
4632286.331655668,-77.02857157051584
4639118.612380824,-77.07691729415652
4645950.89310598,-77.05807720612695
4652783.173831135,-77.05928661496475
4659615.454556291,-77.06536794298661
4666447.735281447,-77.06911610941654
4673280.016006603,-77.0377013081274
4680112.296731759,-77.1073002732051
4686944.577456914,-77.10085228782467
4693776.858182071,-77.10384779787347
4700609.138907226,-77.11082956176487
4707441.419632383,-77.12555227502256
4714273.700357538,-77.05992676527475
4721105.981082694,-77.14847936392307
4727938.26180785,-77.10636340432674
4734770.542533006,-77.11222783537228
4741602.823258162,-77.12186308160712
4748435.1039833175,-77.15156737566042
4755267.3847084725,-77.07393878497251
4762099.665433629,-77.10549975255941
4768931.946158784,-77.1184371378429
4775764.226883941,-77.12645899466976
4782596.507609096,-77.13845644661907
4789428.788334252,-77.05439827342035
4796261.069059408,-77.1739689165675
4803093.349784564,-77.16064990323844
4809925.63050972,-77.1511280164746
4816757.911234876,-77.1544281569666
4823590.191960031,-77.15238934870074
4830422.472685188,-77.24055306671369
4837254.753410343,-77.1151202025327
4844087.034135499,-77.11631594588152
4850919.314860655,-77.09112657825767
4857751.595585811,-76.9697082679893
4864583.876310967,-77.90194489308003
4871416.157036123,-77.52008469796293
4878248.437761279,-77.29243123505464
4885080.718486434,-77.27071205480703
4891912.99921159,-77.26265587130712
4898745.279936746,-77.25911127854238
4905577.560661902,-77.27651613577927
4912409.841387058,-77.22700958471218
4919242.122112214,-77.25027571517612
4926074.402837369,-77.25570907055014
4932906.683562526,-77.25735475754702
4939738.964287681,-77.25663440177851
4946571.245012837,-77.34820136238469
4953403.5257379925,-77.28688118549103
4960235.806463149,-77.28806948730647
4967068.087188304,-77.29111051233349
4973900.36791346,-77.29842068334351
4980732.648638616,-77.33459563622601
4987564.929363772,-77.25697263435852
4994397.210088928,-77.27409516575817
5001229.490814084,-77.3053066348129
5008061.771539239,-77.29093777289482
5014894.052264396,-77.2926721077326
5021726.332989551,-77.31259162745087
5028558.613714707,-77.33586094575392
5035390.894439863,-77.33107247345738
5042223.175165019,-77.33387820509665
5049055.455890175,-77.33878684333588
5055887.736615331,-77.35111261492784
5062720.017340487,-77.37354316473242
5069552.298065642,-77.3623485332161
5076384.578790798,-77.35898867647677
5083216.859515954,-77.37219399728934
5090049.14024111,-77.38030342981483
5096881.420966266,-77.41792902012425
5103713.701691422,-77.3168977038963
5110545.982416577,-77.39230601458317
5117378.263141734,-77.4178116915513
5124210.543866889,-77.45061154396849
5131042.8245920455,-77.53152009458492
5137875.1053172005,-77.75961305902409
5144707.3860423565,-76.94251530996698
5151539.666767512,-77.23390325426712
5158371.947492668,-77.2935045714664
5165204.228217824,-77.32069686497323
5172036.50894298,-77.32810717976763
5178868.789668135,-77.32377938730275
5185701.070393292,-77.38667188513296
5192533.351118447,-77.38429511854544
5199365.631843604,-77.38656109501372
5206197.912568759,-77.36201351075607
5213030.193293915,-77.49662821111333
5219862.474019071,-77.3867165825653
5226694.754744227,-77.40435661114648
5233527.035469383,-77.41419776731973
5240359.316194539,-77.42201474565336
5247191.596919694,-77.43337204453185
5254023.877644851,-77.32657003936721
5260856.158370006,-77.41828390950172
5267688.439095162,-77.4358094626113
5274520.719820318,-77.45926751327845
5281353.000545474,-77.47101690171723
5288185.28127063,-77.57482015651388
5295017.561995785,-77.35616671155793
5301849.842720942,-77.42100311680407
5308682.123446097,-77.44251926404388
5315514.404171254,-77.45631353825263
5322346.684896409,-77.46741630979605
5329178.965621565,-77.39200356665607
5336011.2463467205,-77.45479050717407
5342843.527071876,-77.46254951643851
5349675.807797032,-77.4935397359317
5356508.088522188,-77.49547785602276
5363340.369247343,-77.51655066455338
5370172.6499725,-77.43907992864393
5377004.930697655,-77.51625202572009
5383837.211422812,-77.51468686538847
5390669.492147967,-77.5188738694628
5397501.772873123,-77.52864743936149
5404334.053598279,-77.52944992871313
5411166.334323435,-77.9968398122148
5417998.615048591,-77.50094959393661
5424830.895773747,-77.51342173558871
5431663.176498902,-77.52560384332936
5438495.457224059,-77.53326222090801
5445327.737949214,-77.55865802813335
5452160.01867437,-77.58736979610079
5458992.299399526,-77.56001778916466
5465824.580124682,-77.56857751633625
5472656.860849838,-77.5814296596749
5479489.141574994,-77.63014403331559
5486321.42230015,-78.05671669117353
5493153.703025305,-77.49230973834509
5499985.983750461,-77.53016960752839
5506818.264475617,-77.53881481434138
5513650.545200773,-77.5392806116264
5520482.825925929,-77.51044617053985
5527315.1066510845,-77.61542702978949
5534147.3873762395,-77.6040548352978
5540979.668101396,-77.59325769717287
5547811.948826551,-77.57777142366302
5554644.229551708,-77.5613618286398
5561476.510276863,-77.06980263499287
5568308.79100202,-77.6734949325945
5575141.071727175,-77.64909669238712
5581973.352452331,-77.638152113352
5588805.633177487,-77.62734226269822
5595637.913902643,-77.58154665601103
5602470.194627799,-77.75989280908635
5609302.475352955,-77.68458794136231
5616134.75607811,-77.67219925445188
5622967.036803267,-77.66898054823123
5629799.317528422,-77.68415694645205
5636631.598253578,-77.53695244606304
5643463.878978734,-77.69732069839078
5650296.15970389,-77.69065020286052
5657128.440429046,-77.69588436023884
5663960.721154202,-77.69830539365577
5670793.001879358,-77.69869349659943
5677625.282604513,-77.74733361764787
5684457.563329669,-77.66402705106896
5691289.844054825,-77.75691355783145
5698122.124779981,-77.72018307497466
5704954.405505137,-77.73237858400087
5711786.686230293,-77.74585878460215
5718618.966955448,-77.72463695878585
5725451.247680604,-77.72012822438307
5732283.5284057595,-77.72991339238793
5739115.809130916,-77.73438727071301
5745948.089856071,-77.73485848689103
5752780.370581227,-77.68302985566207
5759612.651306383,-77.87373312054376
5766444.932031539,-77.79843871538995
5773277.212756695,-77.8060363787932
5780109.493481851,-77.8116351767913
5786941.774207006,-77.82419912673852
5793774.054932163,-77.85278771973688
5800606.335657318,-77.87070965277601
5807438.616382475,-77.88877984058237
5814270.89710763,-77.93980856970532
5821103.177832786,-78.03844336155352
5827935.458557942,-78.40035296655441
5834767.739283098,-76.16194353260387
5841600.020008254,-77.40513722651133
5848432.30073341,-77.56956902648736
5855264.581458565,-77.64030672945833
5862096.862183721,-77.6859760274294
5868929.142908877,-77.8390240895408
5875761.423634033,-77.62754412549883
5882593.704359189,-77.67163829641183
5889425.985084345,-77.67030536309075
5896258.265809501,-77.65129413238297
5903090.546534656,-77.50470019206395
5909922.8272598125,-78.31726129107086
5916755.1079849675,-77.92812330108826
5923587.388710124,-77.87249285118102
5930419.669435279,-77.85476582409251
5937251.950160435,-77.85301863853726
5944084.230885591,-77.87958637057227
5950916.511610747,-77.85909011840107
5957748.792335903,-77.83460076366664
5964581.073061059,-77.84736893753477
5971413.353786214,-77.84544298096166
5978245.634511371,-77.85603446950971
5985077.915236526,-77.83950261950568
5991910.195961683,-77.86998144598698
5998742.476686838,-77.86344934618907
6005574.757411994,-77.86712623349466
6012407.03813715,-77.87130401090062
6019239.318862306,-77.87283762088099
6026071.599587462,-77.94330515794275
6032903.880312618,-77.86795159247687
6039736.161037773,-77.87594982716618
6046568.44176293,-77.8849586625957
6053400.722488085,-77.89022560008645
6060233.003213241,-77.89186159210578
6067065.283938397,-77.92018579321805
6073897.564663553,-77.89622426830684
6080729.845388709,-77.89600479278506
6087562.126113865,-77.88991161399255
6094394.406839021,-77.87705744568969
6101226.687564176,-77.74796477436291
6108058.9682893315,-77.9121971532045
6114891.2490144875,-77.98688631350417
6121723.529739643,-77.96015209181995
6128555.810464799,-77.95461277919527
6135388.091189955,-77.96181424961819
6142220.37191511,-77.82424204707291
6149052.652640267,-77.93583878665328
6155884.933365422,-77.92969146691527
6162717.214090579,-77.91979166210282
6169549.494815734,-77.8804213385904
6176381.77554089,-77.54232021580552
6183214.056266046,-78.18531645379153
6190046.336991202,-78.06649361602877
6196878.617716358,-78.04298553059712
6203710.898441514,-78.03988476585542
6210543.17916667,-78.04428191124971
6217375.459891826,-77.99697854407573
6224207.740616981,-77.9926175721969
6231040.021342138,-78.02489199374864
6237872.302067293,-78.03110143624556
6244704.582792449,-78.03151306945593
6251536.863517605,-78.05265994171599
6258369.144242761,-78.04139602357783
6265201.424967917,-78.0160505712256
6272033.705693073,-78.03832558061006
6278865.986418229,-78.0453024366161
6285698.267143384,-78.0488293378272
6292530.54786854,-78.06275961603299
6299362.828593696,-78.0404265883036
6306195.1093188515,-78.06451868181708
6313027.390044007,-78.05741180464983
6319859.670769163,-78.07710742793472
6326691.951494318,-78.08123401812014
6333524.232219475,-78.12155278433794
6340356.51294463,-78.04547592073985
6347188.793669787,-78.06794365886846
6354021.074394942,-78.07479064147303
6360853.355120098,-78.08252720165005
6367685.635845254,-78.08386438852088
6374517.91657041,-78.05746913480466
6381350.197295566,-78.07083843133843
6388182.478020722,-78.11020863748078
6395014.758745877,-78.110520546498
6401847.039471034,-78.11236045536324
6408679.320196189,-78.11905428167874
6415511.600921346,-78.14159364705742
6422343.881646501,-78.12480249416248
6429176.162371657,-78.13218065919123
6436008.443096813,-78.13515845607036
6442840.723821969,-78.13880987224047
6449673.004547125,-78.18662204318463
6456505.285272281,-78.09150739991591
6463337.565997436,-78.14563845710752
6470169.846722592,-78.15328389908758
6477002.127447748,-78.15285743803555
6483834.408172904,-78.13961214585422
6490666.68889806,-78.16238762538556
6497498.9696232155,-78.184502251452
6504331.250348371,-78.17913577263458
6511163.5310735265,-78.18098238970771
6517995.811798683,-78.17683125066138
6524828.092523838,-78.24088777490806
6531660.373248995,-78.20285263435012
6538492.65397415,-78.21645638740902
6545324.934699306,-78.21095447830106
6552157.215424462,-78.21310653547464
6558989.496149618,-78.2177167491238
6565821.776874774,-78.23065220821175
6572654.05759993,-78.21664126448822
6579486.338325085,-78.21935905860079
6586318.619050242,-78.22450719023671
6593150.899775398,-78.2294342644612
6599983.180500553,-78.25130808334193
6606815.461225709,-78.17369815635897
6613647.741950866,-78.24551310271721
6620480.02267602,-78.24927481293312
6627312.303401177,-78.25118085392761
6634144.584126333,-78.2503548995235
6640976.864851488,-78.22429470564161
6647809.145576644,-78.32200960219744
6654641.426301801,-78.3012318564062
6661473.707026957,-78.31081172892016
6668305.987752112,-78.30545289336415
6675138.268477268,-78.2984036367655
6681970.549202424,-78.16582711541844
6688802.829927579,-78.29304212252136
6695635.110652735,-78.30528542470391
6702467.391377891,-78.3052041285573
6709299.672103047,-78.30078230761463
6716131.952828202,-78.26017776180548
6722964.233553358,-78.38067028912657
6729796.514278515,-78.34884605290932
6736628.79500367,-78.37361191583419
6743461.075728826,-78.35225887511498
6750293.356453982,-78.35658209511735
6757125.637179137,-78.32643411363796
6763957.917904293,-78.37005283685309
6770790.19862945,-78.36785364940869
6777622.479354606,-78.36883560178434
6784454.760079761,-78.36914646350832
6791287.040804917,-78.36300863285692
6798119.321530074,-78.29983847257716
6804951.602255228,-78.57015553176299
6811783.882980385,-78.43938454829951
6818616.163705541,-78.43982492489404
6825448.444430696,-78.43889704615746
6832280.725155852,-78.4410080967495
6839113.005881009,-78.41456145889207
6845945.286606165,-78.44403633935939
6852777.56733132,-78.45043164258273
6859609.848056476,-78.45091822688455
6866442.128781632,-78.4416401322053
6873274.409506787,-78.40251631872877
6880106.6902319435,-78.61762584762347
6886938.970957099,-78.52846114103168
6893771.2516822545,-78.51990847278944
6900603.53240741,-78.52439643018786
6907435.813132566,-78.53049578317285
6914268.093857723,-78.57596109835504
6921100.374582878,-78.51564947028167
6927932.655308034,-78.52496710003842
6934764.93603319,-78.52867150641248
6941597.216758345,-78.51391306430023
6948429.497483501,-78.42416979362386
6955261.778208658,-78.78822445081083
6962094.058933813,-78.65676263520095
6968926.339658969,-78.64228637473377
6975758.620384125,-78.64409745964355
6982590.901109282,-78.65390553944589
6989423.181834436,-78.78989066015865
6996255.462559593,-78.65236174837462
7003087.743284749,-78.66262952043455
7009920.024009904,-78.6799219162138
7016752.30473506,-78.68399119151772
7023584.585460217,-78.64707005601682
7030416.866185373,-78.86521198928637
7037249.146910528,-78.78353054383632
7044081.427635684,-78.78629027198208
7050913.70836084,-78.80406214565024
7057745.989085995,-78.82371053833856
7064578.269811152,-78.86885392805783
7071410.5505363075,-78.85615643424296
7078242.8312614625,-78.85253703434718
7085075.1119866185,-78.94029787972607
7091907.392711774,-78.96393194274543
7098739.673436931,-78.99132315993731
7105571.954162086,-79.01628957091353
7112404.234887242,-79.0895743997994
7119236.515612398,-79.13396111281172
7126068.796337553,-79.18046264329172
7132901.077062709,-79.24351256970243
7139733.357787866,-79.32128442704793
7146565.638513021,-79.43443200565149
7153397.919238177,-79.49339444811048
7160230.199963333,-79.63175223634668
7167062.48068849,-79.81289478243167
7173894.761413644,-80.02155456761312
7180727.042138801,-80.31246414235049
7187559.322863957,-80.6914188443017
7194391.603589112,-81.38553003403986
7201223.884314268,-82.55778561431255
7208056.165039425,-85.34896360219092
7214888.445764579,-107.47181593645413
7221720.726489736,-64.61403151359688
7228553.007214892,-70.41728415384411
7235385.287940048,-73.98851249753918
7242217.568665203,-75.34494032913918
7249049.84939036,-76.07491152155531
7255882.130115516,-76.55372634192453
7262714.410840671,-76.76316532253223
7269546.691565827,-77.03553738584141
7276378.9722909825,-77.2223177753664
7283211.2530161375,-77.37450146182083
7290043.533741294,-77.5240442080301
7296875.81446645,-77.96400636893436
7303708.095191606,-77.49760312240348
7310540.375916761,-77.64380029966756
7317372.656641917,-77.7176193603579
7324204.937367074,-77.77778955678673
7331037.218092229,-77.83498884848457
7337869.498817385,-77.80634809839749
7344701.779542541,-77.93256628143001
7351534.060267698,-77.94452802340287
7358366.340992852,-77.96154677019224
7365198.621718009,-78.01898894235049
7372030.902443165,-78.01576002423208
7378863.18316832,-78.03799427040465
7385695.463893476,-78.07809763560232
7392527.744618633,-78.09249334194254
7399360.025343787,-78.10964079793118
7406192.306068944,-78.12496365775489
7413024.5867941,-78.14732961720905
7419856.867519256,-78.1722264617048
7426689.148244411,-78.16814625981276
7433521.428969568,-78.18922868698078
7440353.709694724,-78.1942236266306
7447185.990419879,-78.20903563401424
7454018.271145035,-78.204425108075
7460850.551870191,-78.2525937160524
7467682.832595346,-78.24604410959262
7474515.113320502,-78.25259426386279
7481347.394045658,-78.26241589341006
7488179.674770814,-78.26844360390858
7495011.955495969,-78.3069011827332
7501844.236221125,-78.33513620519837
7508676.516946282,-78.28564690286908
7515508.797671437,-78.28626467820018
7522341.078396593,-78.28658204361135
7529173.359121749,-78.24893919829225
7536005.639846904,-78.27670634342357
7542837.92057206,-78.26916179304241
7549670.201297217,-78.24595417370942
7556502.482022373,-78.17945868462503
7563334.762747528,-77.92628841617108
7570167.043472684,-80.39560111491161
7576999.324197841,-78.76043056678608
7583831.604922995,-78.59674348370393
7590663.885648152,-78.5447846202335
7597496.166373308,-78.518461378029
7604328.447098463,-78.46464850977453
7611160.727823619,-78.61186639852079
7617993.008548776,-78.50290044323674
7624825.289273932,-78.50516905878895
7631657.569999087,-78.50172117398611
7638489.850724243,-78.51782324434828
7645322.131449399,-78.47813858042197
7652154.412174554,-78.60091476110507
7658986.6928997105,-78.51689810756307
7665818.973624866,-78.51763422477234
7672651.254350022,-78.52255830623858
7679483.535075177,-78.53591923508748
7686315.815800333,-78.53890127730007
7693148.09652549,-78.50576821787851
7699980.377250645,-78.52822407430179
7706812.657975801,-78.51701105274653
7713644.938700957,-78.54210879804162
7720477.219426112,-78.54037458723138
7727309.500151268,-78.59586884888121
7734141.780876425,-78.55757090361975
7740974.061601581,-78.56391540054588
7747806.342326736,-78.56926050877834
7754638.623051892,-78.57146126530809
7761470.903777049,-78.5893668269068
7768303.184502203,-78.52928736496848
7775135.46522736,-78.61591550452256
7781967.745952516,-78.60060891198248
7788800.026677671,-78.60113496329706
7795632.307402827,-78.5943646650981
7802464.588127984,-78.60880291253801
7809296.86885314,-78.63235392673656
7816129.149578295,-78.64129065991821
7822961.430303451,-78.64899330802677
7829793.711028608,-78.67211144257757
7836625.991753762,-78.80999697383905
7843458.272478919,-78.57615746191179
7850290.5532040745,-78.58091980588296
7857122.8339292295,-78.61572217415952
7863955.1146543855,-78.63050362323139
7870787.395379542,-78.63839938563619
7877619.676104698,-78.74002718372627
7884451.956829853,-78.58925828773202
7891284.237555009,-78.65124097695839
7898116.518280165,-78.67357012858537
7904948.79900532,-78.69968158081124
7911781.079730476,-78.7616738223323
7918613.360455633,-78.75102131123616
7925445.641180788,-78.44129096168314
7932277.921905944,-78.58247912377851
7939110.2026311,-78.61834522245572
7945942.483356257,-78.63483479788424
7952774.764081411,-78.62683084668033
7959607.044806568,-78.63922050363699
7966439.325531724,-78.69097042995503
7973271.606256879,-78.6971842930824
7980103.886982035,-78.7033062173274
7986936.167707192,-78.72530721957023
7993768.448432348,-78.74665163053062
8000600.729157503,-78.65983005378021
8007433.009882659,-78.68622228673898
8014265.290607816,-78.69578467334838
8021097.57133297,-78.70389478563305
8027929.852058127,-78.71553197242348
8034762.132783283,-78.63576521238315
8041594.413508438,-78.7131703051318
8048426.6942335935,-78.69472130077892
8055258.97495875,-78.73973496470754
8062091.255683906,-78.72820771992312
8068923.536409061,-78.772789598967
8075755.817134217,-78.71682363653194
8082588.097859373,-78.74351501781602
8089420.378584528,-78.74834779661116
8096252.659309685,-78.75511056950626
8103084.940034841,-78.76559892155525
8109917.220759996,-78.7146081040031
8116749.501485152,-78.75089500789872
8123581.782210308,-78.77683107331907
8130414.062935465,-78.76975284016652
8137246.34366062,-78.78108459564498
8144078.624385776,-78.80760556358257
8150910.905110932,-78.7015498572815
8157743.185836087,-78.80067205552511
8164575.466561243,-78.80521221834661
8171407.7472864,-78.81588340269562
8178240.028011555,-78.83886133861822
8185072.308736711,-78.8625863194037
8191904.589461867,-79.73689300785034
8198736.870187024,-78.62661211323481
8205569.150912178,-78.72949657901806
8212401.431637335,-78.75559817970412
8219233.712362491,-78.76944076662194
8226065.993087646,-78.82222846221273
8232898.273812802,-78.81147148416184
8239730.554537958,-78.79790869069322
8246562.835263113,-78.80066712404822
8253395.115988269,-78.8039293631387
8260227.396713425,-78.82878774674995
8267059.677438581,-78.71847858433881
8273891.958163736,-78.79622826198278
8280724.238888893,-78.80061572145061
8287556.519614049,-78.80247564187391
8294388.800339204,-78.79580686862896
8301221.08106436,-78.74723207392537
8308053.361789516,-78.88058922248356
8314885.642514673,-78.85593942686144
8321717.923239828,-78.84102658704437
8328550.203964984,-78.83589967326783
8335382.48469014,-78.76177993904905
8342214.765415295,-78.56185467502517
8349047.046140451,-78.93012805808851
8355879.326865608,-78.89321414596048
8362711.607590763,-78.88469003688346
8369543.888315919,-78.88024026342428
8376376.169041075,-78.86910931595324
8383208.449766232,-78.92383388381339
8390040.730491387,-78.88653774230332
8396873.011216542,-78.89915232469016
8403705.291941699,-78.88858183726045
8410537.572666854,-78.87427359657949
8417369.85339201,-78.85199217470698
8424202.134117166,-78.89107307951856
8431034.41484232,-78.89960133974802
8437866.695567477,-78.90254082706817
8444698.976292634,-78.90403042071358
8451531.25701779,-78.90293559098666
8458363.537742944,-78.93456015641802
8465195.818468101,-78.9187706685727
8472028.099193256,-78.91630996362342
8478860.379918411,-78.91519970866241
8485692.660643568,-78.91684809990028
8492524.941368725,-78.92782690712475
8499357.22209388,-78.87010849709428
8506189.502819035,-78.8880679542841
8513021.783544192,-78.8875117521776
8519854.064269349,-78.88273014118471
8526686.344994504,-78.86649662318763
8533518.625719659,-78.77476434891196
8540350.906444816,-79.14086043557901
8547183.187169971,-78.96292801657656
