FFT Frequency [Hz],FFT Magnitude
-1926703.1644939503,-54.34879727059843
-1919870.8837687944,-54.40538833361942
-1913038.6030436384,-54.445966882048936
-1906206.322318483,-54.492204395927274
-1899374.041593327,-54.534515751394
-1892541.760868171,-54.61240023676288
-1885709.480143015,-54.62315559475427
-1878877.1994178593,-54.66897367081625
-1872044.9186927036,-54.7093759839234
-1865212.6379675476,-54.75177074052242
-1858380.357242392,-54.79741400692248
-1851548.076517236,-54.8389366233037
-1844715.79579208,-54.886988943314535
-1837883.5150669245,-54.926876243128284
-1831051.2343417685,-54.95527872735985
-1824218.9536166126,-55.010399533226455
-1817386.6728914566,-55.05415472913562
-1810554.3921663007,-55.10138412122735
-1803722.1114411447,-55.17939692657879
-1796889.8307159892,-55.14295779494401
-1790057.5499908333,-55.1990106656729
-1783225.2692656773,-55.25245171690082
-1776392.9885405216,-55.290060653393056
-1769560.7078153656,-55.332324178477144
-1762728.42709021,-55.37025392864953
-1755896.1463650542,-55.40391662956922
-1749063.8656398982,-55.44555083081788
-1742231.5849147423,-55.47161738281509
-1735399.3041895863,-55.56313820348518
-1728567.0234644308,-55.58518994052746
-1721734.7427392749,-55.61854552112871
-1714902.462014119,-55.657474844969386
-1708070.181288963,-55.70458691998019
-1701237.900563807,-55.736543901144024
-1694405.6198386515,-55.75712618864337
-1687573.3391134955,-55.81677828451353
-1680741.0583883396,-55.892003731908346
-1673908.7776631839,-55.86275684158581
-1667076.496938028,-55.911961937740465
-1660244.216212872,-55.95556896399832
-1653411.9354877165,-55.99637361506912
-1646579.6547625605,-56.017919489269865
-1639747.3740374045,-56.06255237044713
-1632915.0933122488,-56.09782384263609
-1626082.8125870929,-56.132972421358424
-1619250.531861937,-56.112214660467224
-1612418.2511367812,-56.22839091058938
-1605585.9704116252,-56.25607547151943
-1598753.6896864693,-56.291098197776286
-1591921.4089613135,-56.321746575570664
-1585089.1282361576,-56.3781379944247
-1578256.8475110019,-56.40464261005215
-1571424.566785846,-56.435578942121055
-1564592.2860606902,-56.473455098050955
-1557760.0053355345,-56.52912516497029
-1550927.7246103785,-56.545970378435754
-1544095.4438852225,-56.597079783850084
-1537263.1631600668,-56.59501244029238
-1530430.8824349109,-56.638917615836675
-1523598.6017097551,-56.679128531392976
-1516766.3209845992,-56.71357528775025
-1509934.0402594432,-56.75596608689982
-1503101.7595342875,-56.795433023560626
-1496269.4788091315,-56.56151294953613
-1489437.1980839758,-56.83213703404833
-1482604.9173588199,-56.874555002733615
-1475772.636633664,-56.910464044822184
-1468940.3559085082,-56.94901824746947
-1462108.0751833525,-56.972707292963506
-1455275.7944581965,-57.01000921707162
-1448443.5137330408,-57.042792362610236
-1441611.2330078848,-57.07435720369193
-1434778.952282729,-57.197541602084016
-1427946.6715575731,-57.14865248080915
-1421114.3908324172,-57.18006282418476
-1414282.1101072615,-57.21322400583123
-1407449.8293821055,-57.24858461020405
-1400617.5486569498,-57.27753046903649
-1393785.2679317938,-57.31385068826269
-1386952.9872066379,-57.32901422842342
-1380120.7064814821,-57.36742051899567
-1373288.4257563262,-57.40822187224653
-1366456.1450311705,-57.43935902603404
-1359623.8643060147,-57.47073391711545
-1352791.5835808588,-57.50571220865612
-1345959.302855703,-57.55585714871881
-1339127.022130547,-57.5417404496534
-1332294.7414053911,-57.581799347125454
-1325462.4606802354,-57.63145525378406
-1318630.1799550795,-57.66368664647057
-1311797.8992299235,-57.64901901854185
-1304965.6185047678,-57.70840280829403
-1298133.3377796118,-57.74960892793799
-1291301.057054456,-57.77176446274587
-1284468.7763293001,-57.80835154094558
-1277636.4956041442,-57.82806833141292
-1270804.2148789885,-57.86112545087879
-1263971.9341538327,-57.89074358543133
-1257139.6534286768,-57.917862302735095
-1250307.372703521,-57.968268692283786
-1243475.091978365,-57.98718333598082
-1236642.8112532094,-58.02330349071277
-1229810.5305280534,-58.04211439237471
-1222978.2498028975,-58.06743962353612
-1216145.9690777417,-58.10747406323135
-1209313.6883525858,-58.14347900974886
-1202481.40762743,-58.1455856738949
-1195649.126902274,-58.17689089112625
-1188816.8461771181,-58.29235622753795
-1181984.5654519624,-58.25737445661374
-1175152.2847268065,-58.28518830170115
-1168320.0040016507,-58.31141360342892
-1161487.723276495,-58.34205489858944
-1154655.442551339,-58.374156560458275
-1147823.1618261833,-58.43408965586833
-1140990.8811010274,-58.39200698754129
-1134158.6003758714,-58.44259043749689
-1127326.3196507157,-58.46516908582565
-1120494.0389255597,-58.49492913581245
-1113661.758200404,-58.521995850932
-1106829.477475248,-58.553547798567614
-1099997.196750092,-58.59848640626798
-1093164.9160249364,-58.60166264015206
-1086332.6352997804,-58.627199304095456
-1079500.3545746247,-58.66039597274782
-1072668.0738494687,-58.675744941738756
-1065835.793124313,-58.74021404725964
-1059003.512399157,-58.75242231443903
-1052171.2316740013,-58.777533724615324
-1045338.9509488454,-58.80363764578661
-1038506.6702236895,-58.83825267695434
-1031674.3894985337,-58.855651217568614
-1024842.108773378,-58.879319408245365
-1018009.828048222,-58.908118010247065
-1011177.547323066,-58.929479094769505
-1004345.2665979103,-58.96728403539817
-997512.9858727544,-58.99454793178439
-990680.7051475985,-58.986382181469885
-983848.4244224428,-59.03599602439395
-977016.1436972868,-59.06219766203119
-970183.8629721311,-59.08935207280604
-963351.5822469752,-59.11831209663654
-956519.3015218192,-59.13055124087578
-949687.0207966635,-59.11818325787176
-942854.7400715075,-59.219322425214756
-936022.4593463518,-59.23175304448133
-929190.178621196,-59.25863704478389
-922357.89789604,-59.28020169728328
-915525.6171708843,-59.3042522967699
-908693.3364457283,-59.326274290152824
-901861.0557205724,-59.33380281909375
-895028.7749954166,-59.38309841969469
-888196.4942702608,-59.41415874909158
-881364.213545105,-59.430931420295295
-874531.9328199491,-59.45426243035919
-867699.6520947932,-59.478895473548135
-860867.3713696374,-59.5044040569107
-854035.0906444815,-59.51784249893424
-847202.8099193258,-59.55297588378563
-840370.5291941698,-59.57658701527979
-833538.248469014,-59.60816309333811
-826705.9677438582,-59.64730682172429
-819873.6870187023,-59.63325386941017
-813041.4062935464,-59.67140896821614
-806209.1255683906,-59.6884757353517
-799376.8448432346,-59.7217325839774
-792544.5641180788,-59.70672754372931
-785712.283392923,-59.760060589666296
-778880.0026677672,-59.780415128249366
-772047.7219426113,-59.80850269673215
-765215.4412174554,-59.81453839412309
-758383.1604922996,-59.86901300881485
-751550.8797671437,-59.88224628103936
-744718.5990419879,-59.924038184941544
-737886.318316832,-59.93978958086359
-731054.0375916762,-59.95549427689616
-724221.7568665204,-59.981840935556676
-717389.4761413645,-60.02074665984801
-710557.1954162086,-60.027565749939484
-703724.9146910527,-60.03037050657315
-696892.6339658969,-60.08476477103994
-690060.3532407411,-60.10572723940768
-683228.0725155852,-60.12118006679338
-676395.7917904294,-60.143757397699
-669563.5110652735,-60.178875854219584
-662731.2303401177,-60.195973639762
-655898.9496149617,-60.19571953769946
-649066.6688898059,-60.23591956755449
-642234.3881646501,-60.25948633614735
-635402.1074394942,-60.287350690807386
-628569.8267143384,-60.3091649046656
-621737.5459891825,-60.32965009298249
-614905.2652640267,-60.35436451234329
-608072.9845388709,-60.3641304621653
-601240.703813715,-60.39051844218871
-594408.4230885591,-60.44136037218066
-587576.1423634032,-60.44410255180196
-580743.8616382475,-60.4491189070546
-573911.5809130917,-60.490052158447796
-567079.3001879357,-60.510314671276156
-560247.0194627799,-60.54125974122471
-553414.738737624,-60.58064904961217
-546582.4580124682,-60.53517665973801
-539750.1772873123,-60.58504694096625
-532917.8965621565,-60.60127044980894
-526085.6158370007,-60.63110688206812
-519253.33511184476,-60.649726834151565
-512421.054386689,-60.680774508054284
-505588.773661533,-60.70409812183538
-498756.4929363772,-60.72783397022864
-491924.2122112214,-60.75926694712963
-485091.93148606556,-60.74886799009697
-478259.6507609096,-60.780836598499484
-471427.37003575376,-60.80299340107115
-464595.089310598,-60.824860029254
-457762.80858544214,-60.88580625998242
-450930.5278602862,-60.868653245583104
-444098.2471351304,-60.882863641000895
-437265.96640997456,-60.916247000052095
-430433.6856848187,-60.93498461348154
-423601.4049596629,-60.957323458955855
-416769.124234507,-60.97840965600873
-409936.84350935114,-60.99577092608796
-403104.5627841953,-61.014844440265364
-396272.2820590394,-61.02930019383646
-389440.0013338836,-61.06610364627211
-382607.7206087277,-61.08235974092044
-375775.4398835719,-61.1074601047175
-368943.159158416,-61.12597562723302
-362110.8784332602,-61.16456854230036
-355278.5977081043,-61.21118667794157
-348446.31698294845,-61.12676106390904
-341614.0362577926,-61.19069831670949
-334781.7555326368,-61.175257040411246
-327949.4748074809,-61.23267759642636
-321117.19408232503,-61.255797308197664
-314284.9133571692,-61.27739478513287
-307452.63263201335,-61.30166151495237
-300620.3519068575,-61.31866174414231
-293788.0711817016,-61.33973702737894
-286955.79045654583,-61.35338134747805
-280123.50973138993,-61.37213746412047
-273291.2290062341,-61.42139405071633
-266458.94828107825,-61.42322472776182
-259626.66755592238,-61.44217160768293
-252794.3868307665,-61.45752376706274
-245962.1061056107,-61.45986462386198
-239129.8253804548,-61.512006184674306
-232297.544655299,-61.52971006361281
-225465.2639301431,-61.54036982220249
-218632.98320498728,-61.562844646100544
-211800.70247983144,-61.579680239304444
-204968.42175467557,-61.59795604727329
-198136.1410295197,-61.59689362855887
-191303.86030436386,-61.63567508267347
-184471.579579208,-61.64439501443536
-177639.29885405215,-61.68371656421094
-170807.0181288963,-61.69338939477571
-163974.73740374044,-61.72945914058037
-157142.4566785846,-61.75687261460605
-150310.17595342876,-61.715415681249
-143477.89522827292,-61.765316810267734
-136645.61450311705,-61.774861775910566
-129813.33377796119,-61.809130660661005
-122981.05305280535,-61.83555808129931
-116148.7723276495,-61.84620340935859
-109316.49160249364,-61.872635979515934
-102484.21087733778,-61.88292701476274
-95651.93015218193,-61.91119528213822
-88819.64942702607,-61.89569660299586
-81987.36870187022,-61.931967477330815
-75155.08797671438,-61.96191372662972
-68322.80725155852,-61.97591865699562
-61490.526526402675,-61.993778210814824
-54658.24580124682,-62.013472667786154
-47825.965076090964,-62.05130673418858
-40993.68435093511,-62.038434574503974
-34161.40362577926,-62.05019335139907
-27329.12290062341,-62.096474914937836
-20496.842175467555,-62.10978078120138
-13664.561450311705,-62.12442831297912
-6832.280725155852,-62.14204708795846
0.0,-14.85382271254415
6832.280725155852,-62.176820808555476
13664.561450311705,-62.17840463071581
20496.842175467555,-62.226115009889355
27329.12290062341,-62.25178567455822
34161.40362577926,-62.24275963188408
40993.68435093511,-62.27152408417261
47825.965076090964,-62.27335246470504
54658.24580124682,-62.30202569181369
61490.526526402675,-62.32554673786165
68322.80725155852,-62.343069638838074
75155.08797671438,-62.36150954162191
81987.36870187022,-62.38826021941837
88819.64942702607,-62.458243537308334
95651.93015218193,-62.379419740599644
102484.21087733778,-62.41364454544125
109316.49160249364,-62.431780919792494
116148.7723276495,-62.45134602547603
122981.05305280535,-62.48194460520841
129813.33377796119,-62.494639987189665
136645.61450311705,-62.530547602775144
143477.89522827292,-62.52597594609807
150310.17595342876,-62.53909819261922
157142.4566785846,-62.56702128548249
163974.73740374044,-62.58106723672696
170807.0181288963,-62.604358895404395
177639.29885405215,-62.619154048822494
184471.579579208,-62.62323563357131
191303.86030436386,-62.649716067805414
198136.1410295197,-62.687715594059156
204968.42175467557,-62.69095054208306
211800.70247983144,-62.74882389409719
218632.98320498728,-62.702675134460065
225465.2639301431,-62.7265082386067
232297.544655299,-62.738409510033605
239129.8253804548,-62.74804890559746
245962.1061056107,-62.82103829131641
252794.3868307665,-62.809835212210686
259626.66755592238,-62.80526392719926
266458.94828107825,-62.83405623736841
273291.2290062341,-62.83426193157241
280123.50973138993,-62.87540860856845
286955.79045654583,-62.88673701383486
293788.0711817016,-62.90622795708106
300620.3519068575,-62.9215899490179
307452.63263201335,-62.936187534478904
314284.9133571692,-62.95150463950188
321117.19408232503,-62.99372980607137
327949.4748074809,-62.98793625855627
334781.7555326368,-62.930248533281905
341614.0362577926,-63.02959081811183
348446.31698294845,-63.050691658315515
355278.5977081043,-63.04553474072158
362110.8784332602,-63.065239181171236
368943.159158416,-63.08888604347707
375775.4398835719,-63.10530020140011
382607.7206087277,-63.11585975103831
389440.0013338836,-63.13801457444263
396272.2820590394,-63.10535947223735
403104.5627841953,-63.164464828303394
409936.84350935114,-63.186486356119886
416769.124234507,-63.20222951457815
423601.4049596629,-63.22174183519167
430433.6856848187,-63.22733339547916
437265.96640997456,-63.25698964560025
444098.2471351304,-63.22232063454264
450930.5278602862,-63.270938801559424
457762.80858544214,-63.26550134380036
464595.089310598,-63.30081389540855
471427.37003575376,-63.31840819426483
478259.6507609096,-63.336898927981295
485091.93148606556,-63.345675074036656
491924.2122112214,-63.37464154955057
498756.4929363772,-63.384720267329335
505588.773661533,-63.417277365665576
512421.054386689,-63.42289663701824
519253.33511184476,-63.43762113591132
526085.6158370007,-63.45934844237871
532917.8965621565,-63.47492849226664
539750.1772873123,-63.499688861444525
546582.4580124682,-63.55529304448484
553414.738737624,-63.47269612639945
560247.0194627799,-63.51755109418046
567079.3001879357,-63.52848584060665
573911.5809130917,-63.54871599910538
580743.8616382475,-63.59657286753185
587576.1423634032,-63.59232501880886
594408.4230885591,-63.61224401551012
601240.703813715,-63.619930001828564
608072.9845388709,-63.64117165243036
614905.2652640267,-63.657477527333484
621737.5459891825,-63.67717530668506
628569.8267143384,-63.70505416573502
635402.1074394942,-63.76441926230174
642234.3881646501,-63.515971268901794
649066.6688898059,-63.67768701821005
655898.9496149617,-63.71913705379473
662731.2303401177,-63.73049770115315
669563.5110652735,-63.7442025146661
676395.7917904294,-63.772464396123276
683228.0725155852,-63.78134464253388
690060.3532407411,-63.81045425301061
696892.6339658969,-63.82707563213969
703724.9146910527,-63.818354868858705
710557.1954162086,-63.84477634813648
717389.4761413645,-63.864921871764786
724221.7568665204,-63.874377889863894
731054.0375916762,-63.88098392330896
737886.318316832,-63.900835743254866
744718.5990419879,-63.896215580413056
751550.8797671437,-63.9571520128021
758383.1604922996,-63.956155077916975
765215.4412174554,-63.98706108309761
772047.7219426113,-63.98879590107398
778880.0026677672,-64.00177970085797
785712.283392923,-64.0182859282788
792544.5641180788,-64.03817779979443
799376.8448432346,-64.04711235203985
806209.1255683906,-64.06854729465789
813041.4062935464,-64.06672352639613
819873.6870187023,-64.08153007497901
826705.9677438582,-64.11041525944712
833538.248469014,-64.11841325139318
840370.5291941698,-64.12543235883678
847202.8099193258,-64.143642041567
854035.0906444815,-64.13842199729471
860867.3713696374,-64.17740189831379
867699.6520947932,-64.18931292116332
874531.9328199491,-64.20196567448154
881364.213545105,-64.21787730897249
888196.4942702608,-64.20928560087133
895028.7749954166,-64.24047393503814
901861.0557205724,-64.23499665954442
908693.3364457283,-64.26499103756099
915525.6171708843,-64.27522215893246
922357.89789604,-64.29078946648765
929190.178621196,-64.29968619503343
936022.4593463518,-64.31008196084673
942854.7400715075,-64.2813696793108
949687.0207966635,-64.43011474704868
956519.3015218192,-64.39665936183434
963351.5822469752,-64.39234538931376
970183.8629721311,-64.40668358712348
977016.1436972868,-64.43796291419355
983848.4244224428,-64.43319433468461
990680.7051475985,-64.42621084013811
997512.9858727544,-64.47124736741914
1004345.2665979103,-64.49377287272978
1011177.547323066,-64.46035115219192
1018009.828048222,-64.49047240120004
1024842.108773378,-64.51676722158452
1031674.3894985337,-64.5279983834355
1038506.6702236895,-64.50712891939204
1045338.9509488454,-64.54846412308038
1052171.2316740013,-64.56111398112411
1059003.512399157,-64.57249806200139
1065835.793124313,-64.58319848963677
1072668.0738494687,-64.62286887399598
1079500.3545746247,-64.62468161437758
1086332.6352997804,-64.64146533326469
1093164.9160249364,-64.65774833295649
1099997.196750092,-64.61483927325455
1106829.477475248,-64.66964082492545
1113661.758200404,-64.6956084514022
1120494.0389255597,-64.69933558738228
1127326.3196507157,-64.69841324991974
1134158.6003758714,-64.73690786410906
1140990.8811010274,-64.77756579283867
1147823.1618261833,-64.67522110157277
1154655.442551339,-64.73542930679658
1161487.723276495,-64.75349461825631
1168320.0040016507,-64.76859332119079
1175152.2847268065,-64.76276039183897
1181984.5654519624,-64.76048411991842
1188816.8461771181,-64.37044048949006
1195649.126902274,-64.9345132746646
1202481.40762743,-64.92055652304298
1209313.6883525858,-64.8692437535361
1216145.9690777417,-64.89112056647389
1222978.2498028975,-64.921597640985
1229810.5305280534,-64.92472322490318
1236642.8112532094,-64.93606752208987
1243475.091978365,-64.95065555539017
1250307.372703521,-64.99243018807702
1257139.6534286768,-64.9615752513272
1263971.9341538327,-64.97864584882817
1270804.2148789885,-64.99711244456884
1277636.4956041442,-65.00981398087394
1284468.7763293001,-65.01159173364145
1291301.057054456,-65.02905795544534
1298133.3377796118,-65.05910106479006
1304965.6185047678,-65.06257734049858
1311797.8992299235,-65.10921924409635
1318630.1799550795,-65.08556269427129
1325462.4606802354,-65.09409454361506
1332294.7414053911,-65.13917223074623
1339127.022130547,-65.1752347305666
1345959.302855703,-65.06438641328492
1352791.5835808588,-65.13320521351935
1359623.8643060147,-65.12859111053898
1366456.1450311705,-65.16248237763196
1373288.4257563262,-65.1229776505665
1380120.7064814821,-65.18791681045049
1386952.9872066379,-65.21129066291336
1393785.2679317938,-65.198405730119
1400617.5486569498,-65.21538375449097
1407449.8293821055,-65.23866024989377
1414282.1101072615,-65.24372539885275
1421114.3908324172,-65.2465161709531
1427946.6715575731,-65.23345602360807
1434778.952282729,-65.66308806664892
1441611.2330078848,-65.35747313324723
1448443.5137330408,-65.36685771937535
1455275.7944581965,-65.3426296473165
1462108.0751833525,-65.36454197442544
1468940.3559085082,-65.34637338320134
1475772.636633664,-65.35652218779396
1482604.9173588199,-65.40395916090306
1489437.1980839758,-65.38348364172091
1496269.4788091315,-65.69558333923959
1503101.7595342875,-65.44626543775779
1509934.0402594432,-65.44547793043375
1516766.3209845992,-65.45944217357858
1523598.6017097551,-65.46075191932427
1530430.8824349109,-65.48654888910306
1537263.1631600668,-65.4921587641818
1544095.4438852225,-65.49342695839364
1550927.7246103785,-65.47378841878727
1557760.0053355345,-65.7000308194586
1564592.2860606902,-65.59288824388003
1571424.566785846,-65.59089346598233
1578256.8475110019,-65.59907105467428
1585089.1282361576,-65.5888356496165
1591921.4089613135,-65.65004966595474
1598753.6896864693,-65.6652302415338
1605585.9704116252,-65.69092455855981
1612418.2511367812,-65.7868647219334
1619250.531861937,-65.38558337272414
1626082.8125870929,-65.6049448565571
1632915.0933122488,-65.6630911900682
1639747.3740374045,-65.67419975174325
1646579.6547625605,-65.69424189317276
1653411.9354877165,-65.71391015989491
1660244.216212872,-65.72172314436409
1667076.496938028,-65.7799205748748
1673908.7776631839,-65.79401462796899
1680741.0583883396,-65.73052304173223
1687573.3391134955,-65.81282317824592
1694405.6198386515,-65.79921675673211
1701237.900563807,-65.88320591331924
1708070.181288963,-65.92173758557499
1714902.462014119,-65.98914505565412
1721734.7427392749,-66.10344620808682
1728567.0234644308,-66.27956585541754
1735399.3041895863,-67.24204089155552
1742231.5849147423,-64.15400822856826
1749063.8656398982,-65.29281692227772
1755896.1463650542,-65.50240001984051
1762728.42709021,-65.61476233384559
1769560.7078153656,-65.67094065408264
1776392.9885405216,-65.7066456300739
1783225.2692656773,-65.7229296921138
1790057.5499908333,-65.73604737808637
1796889.8307159892,-65.62250333414997
1803722.1114411447,-66.02456555369857
1810554.3921663007,-65.92394224014308
1817386.6728914566,-65.93087540961514
1824218.9536166126,-65.92198238869388
1831051.2343417685,-65.93106554204927
1837883.5150669245,-65.92967376112468
1844715.79579208,-65.89595662571551
1851548.076517236,-65.95720049833832
1858380.357242392,-65.86154379730958
1865212.6379675476,-66.12399074872648
1872044.9186927036,-66.07057853935933
1878877.1994178593,-66.06647291247695
1885709.480143015,-66.07367006359085
1892541.760868171,-66.06266957453155
1899374.041593327,-66.10334751694586
1906206.322318483,-66.13881305435301
1913038.6030436384,-66.15683016869056
1919870.8837687944,-66.3430906585529
1926703.1644939503,-65.97838958387415
1933535.4452191063,-66.083325140991
1940367.7259442622,-66.06702683007272
1947200.0066694177,-66.11748083805483
1954032.2873945737,-66.14947896868452
1960864.5681197296,-66.15535842211554
1967696.8488448856,-66.19689138911977
1974529.1295700413,-66.16418392001535
1981361.410295197,-66.11617651566696
1988193.6910203528,-66.23055727540307
1995025.9717455087,-66.23207802443001
2001858.2524706647,-66.23234695664253
2008690.5331958206,-66.24751793746367
2015522.8139209766,-66.26206922213878
2022355.094646132,-66.2708293791829
2029187.375371288,-66.20436608754872
2036019.656096444,-66.30711933030975
2042851.9368216,-66.30913042204382
2049684.217546756,-66.2924890600922
2056516.4982719114,-66.32639723727026
2063348.7789970674,-66.33505763423781
2070181.0597222233,-66.35758750795773
2077013.340447379,-66.34054544280573
2083845.621172535,-66.37086746651745
2090677.9018976907,-66.34644481581805
2097510.1826228467,-66.40946103788023
2104342.4633480026,-66.50896540340308
2111174.7440731586,-66.37947916695279
2118007.024798314,-66.40903841630332
2124839.30552347,-66.41984013105885
2131671.586248626,-66.43122980718185
2138503.8669737815,-66.48143859008043
2145336.1476989374,-66.46951229956058
2152168.4284240934,-66.46563413925382
2159000.7091492494,-66.48877892584379
2165832.989874405,-66.50722585457532
2172665.270599561,-66.5070143304355
2179497.551324717,-66.51456323515875
2186329.8320498727,-66.53182241452589
2193162.1127750287,-66.53556227990718
2199994.393500184,-66.56265489362796
2206826.67422534,-66.56015004157167
2213658.954950496,-66.57614186634744
2220491.235675652,-66.5730872986581
2227323.516400808,-66.32712253042185
2234155.7971259635,-66.61212283652893
2240988.0778511195,-66.57419874277815
2247820.3585762754,-66.69133883973612
2254652.6393014314,-66.67309053013369
2261484.9200265873,-66.6620361663934
2268317.200751743,-66.67645613922923
2275149.481476899,-66.67654984807737
2281981.7622020547,-66.68744786090696
2288814.0429272107,-66.4105183402076
2295646.3236523666,-66.7271491669184
2302478.604377522,-66.7372534724596
2309310.885102678,-66.73609680206509
2316143.165827834,-66.75025387451018
2322975.44655299,-66.7645877835924
2329807.7272781455,-66.78661150879714
2336640.0080033015,-66.70293198373864
2343472.288728457,-66.76666732437414
2350304.569453613,-66.82632956175175
2357136.850178769,-66.81036405530051
2363969.130903925,-66.82420488231654
2370801.411629081,-66.82650020170152
2377633.6923542363,-66.85191602309291
2384465.973079392,-66.84756203462716
2391298.253804548,-66.8612164893632
2398130.534529704,-66.8540330270918
2404962.81525486,-66.87090296461831
2411795.0959800156,-66.86068097886766
2418627.3767051715,-66.89519687872915
2425459.6574303275,-66.88868342908239
2432291.9381554835,-66.91954400721465
2439124.2188806394,-66.90884934558854
2445956.499605795,-66.96312526059234
2452788.780330951,-66.96149543316619
2459621.061056107,-66.98034684133927
2466453.341781263,-66.99082418435108
2473285.6225064187,-66.96597939826911
2480117.9032315747,-66.99145881858314
2486950.18395673,-67.00062284600719
2493782.464681886,-67.02451438881788
2500614.745407042,-67.04241232847585
2507447.026132198,-67.03984659966213
2514279.3068573535,-67.06714673466162
2521111.5875825095,-67.07506770575608
2527943.8683076655,-67.13738379162145
2534776.149032821,-66.82132271129542
2541608.429757977,-67.02839724055889
2548440.710483133,-67.05219239006676
2555272.9912082884,-67.08047367546374
2562105.2719334443,-67.09110676407184
2568937.5526586003,-67.10689166936463
2575769.833383756,-67.11601693501947
2582602.114108912,-67.13653162411448
2589434.3948340677,-67.13877472863068
2596266.6755592236,-67.17783353102686
2603098.9562843796,-67.17301852537267
2609931.2370095355,-67.17314403790725
2616763.5177346915,-67.1927460284448
2623595.798459847,-67.19273678341197
2630428.079185003,-67.2274678618257
2637260.359910159,-67.25401478927046
2644092.640635315,-67.22135467609476
2650924.921360471,-67.26100470905551
2657757.202085627,-67.204805769741
2664589.4828107823,-67.24919092116099
2671421.763535938,-67.26745210582811
2678254.044261094,-67.28715955230372
2685086.32498625,-67.40465049537767
2691918.605711406,-67.25714014277195
2698750.8864365616,-67.28020036323397
2705583.1671617175,-67.30056874391411
2712415.4478868735,-67.2972538423057
2719247.7286120295,-67.35343141703356
2726080.009337185,-67.3491524375962
2732912.290062341,-67.35045291206303
2739744.570787497,-67.3566442078121
2746576.8515126524,-67.34377575747844
2753409.1322378083,-67.38581340621297
2760241.4129629643,-67.38726964683534
2767073.6936881198,-67.39274923221413
2773905.9744132757,-67.3769183246952
2780738.2551384317,-67.45804860726147
2787570.5358635876,-67.44380797777563
2794402.8165887436,-67.48130699782922
2801235.0973138995,-67.46412877516791
2808067.378039055,-67.48948158712389
2814899.658764211,-67.47632078639387
2821731.939489367,-67.47917421162191
2828564.220214523,-67.49169775382038
2835396.500939679,-67.48541599928986
2842228.7816648344,-67.54971347782376
2849061.0623899903,-67.53741284219335
2855893.3431151463,-67.5214436497626
2862725.623840302,-67.53964487762211
2869557.904565458,-67.56018312857124
2876390.1852906137,-67.54949297386607
2883222.4660157696,-67.40694514306757
2890054.7467409256,-67.63601317609326
2896887.0274660815,-67.62704705439756
2903719.3081912375,-67.626421828877
2910551.588916393,-67.62964873699822
2917383.869641549,-67.65330054595248
2924216.150366705,-67.65849347542039
2931048.4310918604,-67.62872976212688
2937880.7118170164,-67.66213234525128
2944712.9925421723,-67.67178580957405
2951545.273267328,-67.67769364112438
2958377.5539924838,-67.65178529022842
2965209.8347176397,-67.72875238158757
2972042.1154427957,-67.72542799196411
2978874.3961679516,-67.73784992061273
2985706.676893107,-67.74113353609155
2992538.957618263,-67.77501879759879
2999371.238343419,-67.77315504037031
3006203.519068575,-67.76682378398812
3013035.799793731,-67.80124488299016
3019868.0805188864,-67.85468295580907
3026700.3612440424,-67.79096783650266
3033532.6419691984,-67.81189945889246
3040364.9226943543,-67.83029278996871
3047197.2034195103,-67.84075181119061
3054029.4841446658,-67.85886013806905
3060861.7648698217,-67.86641277858064
3067694.0455949777,-67.90309783205294
3074526.3263201336,-67.89991936779755
3081358.6070452896,-67.97082747157548
3088190.887770445,-67.8989427215426
3095023.168495601,-67.91678988337593
3101855.449220757,-67.94206348837744
3108687.729945913,-67.96072324130039
3115520.010671069,-67.94556642205809
3122352.2913962244,-67.97299748224202
3129184.5721213804,-67.98525007373205
3136016.8528465363,-68.00011906394163
3142849.133571692,-68.00143739888887
3149681.414296848,-68.06697474309107
3156513.6950220037,-68.06520116030279
3163345.975747159,-68.08712318549529
3170178.256472315,-68.07305846920539
3177010.537197471,-68.1841752657647
3183842.817922627,-68.17774121210893
3190675.098647783,-68.15514696788843
3197507.3793729385,-68.19447537620887
3204339.6600980945,-68.1455843814136
3211171.9408232505,-68.1402736688279
3218004.2215484064,-67.92885476216757
3224836.5022735624,-66.9624119595069
3231668.782998718,-61.57839444421598
3238501.063723874,-56.709196326345584
3245333.34444903,-64.4479952489069
3252165.6251741857,-66.18497319867576
3258997.9058993417,-66.84210423628278
3265830.1866244976,-67.21382638393146
3272662.467349653,-67.38341691201154
3279494.748074809,-67.50649035346277
3286327.028799965,-67.62348875599065
3293159.309525121,-67.69286822130823
3299991.5902502765,-67.75963506253079
3306823.870975433,-67.79056566760761
3313656.1517005884,-67.84010005137655
3320488.432425744,-67.858913121713
3327320.7131509003,-68.04769444045823
3334152.993876056,-67.94508902328178
3340985.274601212,-67.96320801885162
3347817.5553263677,-67.98456137520964
3354649.8360515237,-68.02430027363924
3361482.116776679,-68.01231463969087
3368314.397501835,-68.04759255185301
3375146.678226991,-68.01268468077023
3381978.9589521466,-68.06059165911095
3388811.239677303,-67.94583505221426
3395643.5204024585,-68.07694756111565
3402475.801127614,-68.10223361291646
3409308.0818527704,-68.09620311290155
3416140.362577926,-68.05906108109406
3422972.6433030823,-68.16186838371992
3429804.924028238,-68.1709739658824
3436637.2047533933,-68.14177004721438
3443469.4854785497,-68.15582974844
3450301.766203705,-68.23005482632607
3457134.0469288616,-68.2187980536831
