FFT Frequency [Hz],FFT Magnitude
-13958349.521493405,-72.49169903203426
-13951517.24076825,-73.1153300943454
-13944684.960043095,-72.44918994303649
-13937852.679317938,-72.27598781530529
-13931020.398592783,-72.51914133849432
-13924188.117867626,-72.03156803311298
-13917355.837142471,-72.38963905280293
-13910523.556417316,-72.6561613077582
-13903691.275692157,-72.41320219699274
-13896858.994967002,-72.67873312888344
-13890026.714241847,-72.55875617544113
-13883194.43351669,-72.25554290487455
-13876362.152791535,-72.25412695049413
-13869529.87206638,-72.33705078063444
-13862697.591341224,-72.27476382562847
-13855865.310616069,-72.25861493436618
-13849033.029890914,-72.2965538456994
-13842200.749165757,-72.33000393662007
-13835368.468440602,-72.24885370725738
-13828536.187715447,-72.19061974846565
-13821703.906990288,-72.24953000170593
-13814871.626265133,-72.26651002674467
-13808039.345539978,-72.22574848536642
-13801207.06481482,-72.27763884959805
-13794374.784089666,-72.17551702336247
-13787542.503364509,-72.3119945553463
-13780710.222639354,-72.20871799971175
-13773877.941914199,-72.20123350348268
-13767045.66118904,-72.29163487104331
-13760213.380463887,-72.2172723408203
-13753381.099738732,-72.20314469775332
-13746548.819013573,-72.24386605149425
-13739716.538288418,-72.16065481767508
-13732884.257563263,-72.21699720121076
-13726051.976838106,-72.23539417059929
-13719219.696112951,-72.22507351492995
-13712387.415387796,-72.17317813936211
-13705555.13466264,-72.19825901343056
-13698722.853937484,-72.14751138976553
-13691890.57321233,-72.22128967953707
-13685058.29248717,-72.10588659308041
-13678226.011762017,-72.24316135731888
-13671393.731036859,-72.17713577915251
-13664561.450311704,-72.13034671991385
-13657729.169586549,-72.12305459710774
-13650896.888861392,-72.11392813379072
-13644064.608136237,-72.04980236064326
-13637232.327411082,-72.03123257570282
-13630400.046685925,-71.95056854432252
-13623567.76596077,-71.95193971339921
-13616735.485235615,-71.69013820263052
-13609903.204510456,-83.59117099202761
-13603070.9237853,-72.58315547279231
-13596238.643060148,-72.38694555522116
-13589406.362334989,-72.36656595886339
-13582574.081609834,-72.31259526254638
-13575741.800884679,-72.23724783807812
-13568909.520159522,-72.22468373222468
-13562077.239434367,-72.24033251943362
-13555244.958709212,-72.159574818218
-13548412.677984055,-72.20619382443611
-13541580.3972589,-72.12978287096306
-13534748.116533741,-72.26074505883416
-13527915.835808586,-72.21301145980233
-13521083.555083431,-72.12942995828291
-13514251.274358274,-72.2220904071742
-13507418.99363312,-72.2052345065906
-13500586.712907964,-72.12037740496154
-13493754.432182807,-72.16821718247834
-13486922.151457652,-72.0633859973727
-13480089.870732497,-72.06787247387756
-13473257.59000734,-72.1317281338581
-13466425.309282186,-72.09684551561695
-13459593.02855703,-72.04221076256854
-13452760.747831872,-72.16844172775178
-13445928.467106717,-72.09713241390804
-13439096.186381562,-72.05237128238242
-13432263.905656405,-72.04432526506328
-13425431.62493125,-72.09276329793141
-13418599.344206095,-72.10986304278536
-13411767.063480938,-72.12783080260975
-13404934.782755783,-71.99761725529653
-13398102.502030624,-71.98306867823054
-13391270.22130547,-72.07517947595665
-13384437.940580316,-72.0806896626435
-13377605.659855157,-72.0776922447136
-13370773.379130002,-71.98410026867398
-13363941.098404847,-72.07415138366427
-13357108.81767969,-72.0332626807565
-13350276.536954535,-71.97939349814098
-13343444.25622938,-72.06202077609657
-13336611.975504223,-72.03471667526868
-13329779.694779068,-71.95176247117391
-13322947.414053913,-71.8591959497793
-13316115.133328754,-71.94898279995293
-13309282.852603601,-71.89060696350748
-13302450.571878446,-71.9951911635884
-13295618.291153288,-72.0327344848833
-13288786.010428132,-71.96404153286292
-13281953.729702976,-72.00253474975936
-13275121.44897782,-71.94673760891456
-13268289.168252666,-71.91470990042974
-13261456.887527509,-71.8544846143676
-13254624.606802354,-71.94351371651003
-13247792.326077199,-71.79257989273887
-13240960.04535204,-71.85564469816255
-13234127.764626885,-72.01652731371044
-13227295.483901732,-72.01873656957181
-13220463.203176573,-71.89702846747144
-13213630.922451418,-71.93390835880089
-13206798.641726263,-71.86008940534893
-13199966.361001106,-71.91303486307504
-13193134.080275951,-71.88027856329059
-13186301.799550796,-71.96103847871983
-13179469.518825639,-71.88465493670743
-13172637.238100484,-71.83106840973753
-13165804.957375327,-71.83372729199733
-13158972.67665017,-71.86953867643578
-13152140.395925015,-71.92643064894764
-13145308.11519986,-71.88712432814928
-13138475.834474703,-71.9372720864164
-13131643.553749548,-71.80753022566516
-13124811.273024393,-71.89843164151415
-13117978.992299236,-71.89460438130834
-13111146.71157408,-71.77373568639146
-13104314.430848924,-71.75969761591278
-13097482.15012377,-71.84076594012986
-13090649.869398613,-71.7829915623133
-13083817.588673458,-71.81330336573092
-13076985.3079483,-71.88030316597347
-13070153.027223146,-71.7570632106007
-13063320.74649799,-71.77035264474928
-13056488.465772834,-71.72458554317151
-13049656.185047677,-71.85584800893797
-13042823.904322522,-71.95346501326226
-13035991.623597367,-71.78748257775146
-13029159.34287221,-71.82158312860197
-13022327.062147053,-71.73292343012484
-13015494.7814219,-71.77647240766345
-13008662.500696743,-71.73769242115617
-13001830.219971586,-71.78981120742247
-12994997.939246431,-71.72093797212993
-12988165.658521276,-71.67633027709411
-12981333.37779612,-71.75371368781114
-12974501.097070962,-71.7193286538542
-12967668.816345807,-71.73896751418971
-12960836.535620652,-71.68402036580906
-12954004.254895495,-71.75621438090461
-12947171.97417034,-71.77105731636536
-12940339.693445183,-71.69587892763177
-12933507.412720028,-71.77514342588546
-12926675.131994871,-71.71983672850192
-12919842.851269716,-71.69731242533791
-12913010.570544561,-71.72710815570262
-12906178.289819404,-71.76009077109961
-12899346.00909425,-71.73505161921514
-12892513.728369093,-71.74803921629434
-12885681.447643938,-71.62442974159592
-12878849.166918783,-71.66432302286212
-12872016.886193626,-71.6882888221667
-12865184.605468469,-71.64655358845516
-12858352.324743314,-71.67405670491988
-12851520.044018159,-71.63511615640918
-12844687.763293002,-71.61651943494203
-12837855.482567845,-71.66383277128892
-12831023.201842692,-71.57308292652245
-12824190.921117535,-71.71336032903041
-12817358.640392378,-71.66799597034583
-12810526.359667223,-71.64559373085449
-12803694.078942068,-71.53155479034625
-12796861.798216911,-71.63113061540275
-12790029.517491754,-71.6007231108931
-12783197.2367666,-71.63036294237897
-12776364.956041444,-71.64574222004937
-12769532.675316287,-71.58352574733178
-12762700.394591132,-71.56776730192034
-12755868.113865975,-71.55298782878064
-12749035.83314082,-71.67296270146034
-12742203.552415665,-71.48457680011926
-12735371.271690508,-71.5078949453616
-12728538.990965353,-71.55245891693372
-12721706.710240196,-71.6224234414071
-12714874.429515041,-71.53817022114703
-12708042.148789885,-71.50593187752385
-12701209.86806473,-71.53897460866773
-12694377.587339574,-71.54077902229128
-12687545.306614418,-71.58305120908031
-12680713.02588926,-71.50204377999397
-12673880.745164106,-71.55744656139495
-12667048.46443895,-71.52805047161272
-12660216.183713794,-71.52573560291734
-12653383.902988637,-71.53916727600723
-12646551.622263484,-71.47679105499864
-12639719.341538327,-71.52389109648888
-12632887.06081317,-71.46749472305699
-12626054.780088015,-71.46464490110131
-12619222.49936286,-71.47380181710393
-12612390.218637703,-71.59563549940414
-12605557.937912546,-71.4787869545571
-12598725.657187391,-71.50900926043336
-12591893.376462236,-71.40780124069721
-12585061.09573708,-71.45729575200251
-12578228.815011924,-71.5295876200294
-12571396.534286767,-71.47960743097455
-12564564.253561612,-71.43082750996938
-12557731.972836457,-71.29039489625413
-12550899.6921113,-71.47456328919633
-12544067.411386145,-71.45727364565614
-12537235.130660988,-71.40245176712544
-12530402.849935833,-71.31046925155695
-12523570.569210676,-71.3864861269273
-12516738.288485521,-71.36977934693441
-12509906.007760366,-71.38775861840132
-12503073.72703521,-71.38143478290344
-12496241.446310053,-71.3744106446871
-12489409.165584898,-71.39141929896189
-12482576.884859743,-71.27681075478998
-12475744.604134586,-71.44999600667103
-12468912.323409429,-71.47485912757091
-12462080.042684276,-71.44891307050088
-12455247.761959119,-71.2712568128556
-12448415.481233962,-71.33909053500302
-12441583.200508807,-71.36552334270617
-12434750.919783652,-71.3796673492974
-12427918.639058495,-71.34725738673288
-12421086.35833334,-71.31850538513332
-12414254.077608183,-71.32392705832578
-12407421.796883028,-71.26031692285966
-12400589.516157871,-71.34885786370128
-12393757.235432716,-71.37733025544998
-12386924.95470756,-71.2800232287357
-12380092.673982404,-71.27008400865931
-12373260.39325725,-71.28199605009839
-12366428.112532092,-71.31934739716621
-12359595.831806937,-71.3750346312795
-12352763.55108178,-71.30941531631406
-12345931.270356625,-71.22919573806175
-12339098.989631468,-71.15997217756006
-12332266.708906313,-71.33911705194342
-12325434.428181158,-71.26758186526892
-12318602.147456001,-71.34818251001593
-12311769.866730845,-71.23240342439607
-12304937.58600569,-71.21123379353456
-12298105.305280535,-71.29646242233511
-12291273.024555378,-71.1898841417541
-12284440.74383022,-71.1027052414141
-12277608.463105068,-71.26152830420236
-12270776.18237991,-71.17707212042174
-12263943.901654754,-71.14769528043244
-12257111.620929599,-71.11537174595964
-12250279.340204444,-71.12997903806003
-12243447.059479287,-71.13924637443893
-12236614.778754132,-71.20576996543315
-12229782.498028975,-71.25363676367647
-12222950.21730382,-71.22096411789506
-12216117.936578663,-71.31770906121541
-12209285.655853508,-71.1280223286681
-12202453.375128351,-71.18102097585697
-12195621.094403196,-71.18820765872017
-12188788.813678041,-71.09113772637842
-12181956.532952884,-71.15783320736325
-12175124.25222773,-70.97511495577697
-12168291.971502574,-71.05620401602307
-12161459.690777417,-70.9105322032232
-12154627.41005226,-70.99770070521146
-12147795.129327105,-71.1062621426255
-12140962.84860195,-71.06779242682407
-12134130.567876793,-70.92377088459237
-12127298.287151637,-71.02860526282811
-12120466.006426482,-71.21495744206408
-12113633.725701327,-70.9830364179675
-12106801.44497617,-70.88720673463615
-12099969.164251015,-71.16006158435016
-12093136.88352586,-71.1117107442812
-12086304.602800703,-71.11101981984785
-12079472.322075546,-71.0983625728741
-12072640.04135039,-71.01904692646761
-12065807.760625236,-70.89568129932532
-12058975.479900079,-70.70489244026608
-12052143.199174924,-70.86254053695359
-12045310.918449767,-71.06535281432465
-12038478.637724612,-70.7136423453772
-12031646.356999455,-70.51726299908661
-12024814.0762743,-70.33347166134652
-12017981.795549143,-71.01048622154964
-12011149.514823988,-70.4584224248399
-12004317.234098833,-72.0072355808411
-11997484.953373676,-71.02940688344519
-11990652.672648521,-70.62829980187686
-11983820.391923366,-71.36305645358118
-11976988.11119821,-70.50495962703438
-11970155.830473052,-70.72658271166416
-11963323.549747897,-70.97912458244147
-11956491.269022742,-70.73259209362007
-11949658.988297585,-71.33348949757337
-11942826.707572429,-71.12652422628649
-11935994.426847273,-70.91262485894147
-11929162.146122118,-70.8201343873351
-11922329.865396962,-71.05729316295549
-11915497.584671807,-70.92640852057373
-11908665.303946652,-70.86008139582654
-11901833.023221495,-70.73504061770623
-11895000.742496338,-70.88118318779507
-11888168.461771183,-70.87155112485782
-11881336.181046028,-70.77854075454186
-11874503.90032087,-70.92239705987063
-11867671.619595716,-70.79120227329012
-11860839.338870559,-70.7500679961014
-11854007.058145404,-70.80488752285025
-11847174.777420249,-70.68066649686122
-11840342.496695092,-70.73080009673815
-11833510.215969935,-70.68348831305269
-11826677.93524478,-70.67167556596144
-11819845.654519625,-70.64430900941727
-11813013.373794468,-70.71575785354968
-11806181.093069311,-70.60529780468714
-11799348.812344158,-70.60127349560814
-11792516.531619001,-70.69858270050183
-11785684.250893844,-70.54303699024021
-11778851.97016869,-70.45142189159189
-11772019.689443534,-70.49289123980272
-11765187.408718377,-70.38450064951756
-11758355.12799322,-70.40792375075388
-11751522.847268065,-70.31991935201913
-11744690.56654291,-70.31838158713678
-11737858.285817754,-70.26718344017178
-11731026.005092598,-70.12278962641201
-11724193.724367442,-70.06091911572045
-11717361.443642287,-69.85901288126217
-11710529.16291713,-69.82844476367916
-11703696.882191975,-69.61465626595486
-11696864.60146682,-69.31584832925094
-11690032.320741663,-69.0171218761898
-11683200.040016508,-68.32092404694448
-11676367.75929135,-66.94217157663513
-11669535.478566196,-62.156191871775235
-11662703.19784104,-73.46056772768688
-11655870.917115884,-78.34323099183769
-11649038.636390727,-74.57665823335701
-11642206.355665572,-73.33192265893169
-11635374.074940417,-72.7161700864958
-11628541.79421526,-72.3233535945708
-11621709.513490103,-72.05937853807265
-11614877.23276495,-71.88734049818807
-11608044.952039793,-71.70323178206198
-11601212.671314636,-71.66665887485267
-11594380.390589481,-71.50239881778494
-11587548.109864326,-71.434874265088
-11580715.82913917,-71.37905460794333
-11573883.548414012,-71.38140227078108
-11567051.267688857,-71.30634922659364
-11560218.986963702,-71.33657447293848
-11553386.706238545,-71.1874375032386
-11546554.42551339,-71.18278529173912
-11539722.144788234,-71.1632220418556
-11532889.864063079,-71.10507503853783
-11526057.583337924,-71.141381445494
-11519225.302612767,-71.03672197633982
-11512393.021887612,-71.03236134644882
-11505560.741162455,-71.1150668984345
-11498728.4604373,-71.04173002466256
-11491896.179712143,-71.0156060037537
-11485063.898986988,-71.04393982974251
-11478231.618261833,-70.97704339108874
-11471399.337536676,-70.95333603968562
-11464567.056811519,-70.93357881024379
-11457734.776086364,-70.9993461945917
-11450902.495361209,-71.00155121234239
-11444070.214636052,-70.87701446703137
-11437237.933910895,-70.90913019686771
-11430405.653185742,-70.87694873929078
-11423573.372460585,-70.86277473428133
-11416741.091735428,-70.75226268635673
-11409908.811010273,-70.8842529351006
-11403076.530285118,-70.874168459542
-11396244.249559961,-70.80726719518933
-11389411.968834804,-70.8404185201056
-11382579.68810965,-70.83267162879417
-11375747.407384494,-70.84219713517635
-11368915.126659337,-70.80129415758168
-11362082.845934182,-70.78736017863281
-11355250.565209026,-70.82441584115172
-11348418.28448387,-70.78959410601418
-11341586.003758715,-70.79242221100364
-11334753.723033559,-70.74945443334643
-11327921.442308404,-70.77972199271517
-11321089.161583247,-70.76449484485572
-11314256.880858092,-70.70447362159454
-11307424.600132935,-70.6220811092419
-11300592.31940778,-70.70877545924964
-11293760.038682625,-70.6991523907515
-11286927.757957468,-70.719824440981
-11280095.47723231,-70.72043970219774
-11273263.196507156,-70.62268454441244
-11266430.915782,-70.67316676797277
-11259598.635056844,-70.73643420537445
-11252766.354331687,-70.63657395962997
-11245934.073606534,-70.66046545189616
-11239101.792881377,-70.65594997147778
-11232269.51215622,-70.62384305702727
-11225437.231431065,-70.6409618050979
-11218604.95070591,-70.61797405818888
-11211772.669980753,-70.67273768855183
-11204940.389255598,-70.50890550350158
-11198108.108530441,-70.55493354884382
-11191275.827805286,-70.55315691046493
-11184443.54708013,-70.47831103492777
-11177611.266354974,-70.56414692836894
-11170778.985629817,-70.49456329263575
-11163946.704904662,-70.53400438412815
-11157114.424179507,-70.559259141517
-11150282.14345435,-70.53873652485669
-11143449.862729196,-70.51946252819025
-11136617.58200404,-70.63816022057287
-11129785.301278884,-70.52812975053821
-11122953.020553727,-70.49173088871558
-11116120.739828572,-70.54486012567563
-11109288.459103417,-70.49054653011984
-11102456.17837826,-70.42960922106796
-11095623.897653103,-70.49681973835857
-11088791.616927948,-70.45920016412401
-11081959.336202793,-70.4989298758018
-11075127.055477636,-70.5011543779525
-11068294.774752479,-70.47274661763487
-11061462.494027326,-70.43046605139565
-11054630.213302169,-70.42547580077135
-11047797.932577012,-70.48173593902392
-11040965.651851857,-70.39418925527305
-11034133.371126702,-70.4156543509876
-11027301.090401545,-70.38512696600318
-11020468.80967639,-70.413870410437
-11013636.528951233,-70.40499015351314
-11006804.248226078,-70.45699653992786
-10999971.967500921,-70.35374225339532
-10993139.686775766,-70.4486569764212
-10986307.40605061,-70.38033580961431
-10979475.125325454,-70.46271585621625
-10972642.8446003,-70.33765344493122
-10965810.563875142,-70.3353040913346
-10958978.283149987,-70.28009530878138
-10952146.002424832,-70.31862277827757
-10945313.721699676,-70.30606904663938
-10938481.440974519,-70.37489233366918
-10931649.160249364,-70.30572594785693
-10924816.879524209,-70.28987977281213
-10917984.598799052,-70.33091107917087
-10911152.318073895,-70.30630774454534
-10904320.03734874,-70.30890770341406
-10897487.756623585,-70.26172269751389
-10890655.475898428,-70.28360483418352
-10883823.195173273,-70.20694876943578
-10876990.914448118,-70.2235925941425
-10870158.633722961,-70.28278945064474
-10863326.352997804,-70.35594041714245
-10856494.072272649,-70.21306628141978
-10849661.791547494,-70.27995013712783
-10842829.510822337,-70.28204428154686
-10835997.230097182,-70.27673424870522
-10829164.949372025,-70.20823775394501
-10822332.66864687,-70.18696733782068
-10815500.387921715,-70.22324381195587
-10808668.107196558,-70.17225493227079
-10801835.826471401,-70.19331033540605
-10795003.545746246,-70.1838932196742
-10788171.265021091,-70.20445633907637
-10781338.984295934,-70.195452828038
-10774506.70357078,-70.23387674563685
-10767674.422845624,-70.15310763476431
-10760842.142120467,-70.20301237918736
-10754009.86139531,-70.18266192213326
-10747177.580670156,-70.17531576260882
-10740345.299945,-70.15802238047029
-10733513.019219844,-70.08527501915053
-10726680.738494687,-70.20509738712643
-10719848.457769532,-70.16752780650283
-10713016.177044377,-70.13644870036347
-10706183.89631922,-70.12539126159182
-10699351.615594065,-70.06939282689333
-10692519.33486891,-70.14378637299237
-10685687.054143753,-70.15482060939165
-10678854.773418596,-70.0457419998874
-10672022.492693441,-70.10962339950794
-10665190.211968286,-70.09925310961326
-10658357.93124313,-70.0560382573414
-10651525.650517974,-70.0508686591465
-10644693.369792817,-70.0739076051624
-10637861.089067662,-70.1295072059741
-10631028.808342507,-70.07857880568126
-10624196.52761735,-70.09567195030176
-10617364.246892193,-70.07598308134932
-10610531.966167038,-69.97323528993262
-10603699.685441883,-69.99042967723753
-10596867.404716726,-70.0159709112655
-10590035.12399157,-70.08844470920901
-10583202.843266416,-69.98250140468325
-10576370.56254126,-70.01383405447618
-10569538.281816103,-69.93029259893714
-10562706.001090948,-69.95703355168322
-10555873.720365793,-69.99711417291603
-10549041.439640636,-70.06884950291659
-10542209.158915479,-69.98599845867594
-10535376.878190324,-69.91944759498918
-10528544.597465169,-69.89635096677962
-10521712.316740012,-70.00320635657926
-10514880.036014857,-69.92357178865562
-10508047.755289702,-69.94338920455748
-10501215.474564545,-69.94577122887394
-10494383.193839388,-69.88510724238681
-10487550.913114233,-69.96012398539722
-10480718.632389078,-69.92982503750697
-10473886.351663921,-69.95159416115898
-10467054.070938766,-69.87210227131644
-10460221.79021361,-69.84906020494594
-10453389.509488454,-69.88057537042855
-10446557.228763299,-69.89838766029519
-10439724.948038142,-69.86264033584948
-10432892.667312985,-69.84109495011037
-10426060.38658783,-69.86848214972233
-10419228.105862675,-69.85269483812974
-10412395.825137518,-69.93457400649736
-10405563.544412361,-69.77873975054726
-10398731.263687208,-69.83714633859607
-10391898.982962051,-69.80500354100194
-10385066.702236895,-69.76154293025466
-10378234.42151174,-69.86600443035132
-10371402.140786584,-69.76283634726946
-10364569.860061428,-69.87118002362598
-10357737.57933627,-69.85347575178876
-10350905.298611116,-69.79268028657813
-10344073.01788596,-69.87956619147275
-10337240.737160804,-69.70327590195117
-10330408.456435649,-69.7288784733415
-10323576.175710492,-69.81111058964441
-10316743.894985337,-69.68578504400946
-10309911.614260182,-69.718099191477
-10303079.333535025,-69.70643723650812
-10296247.05280987,-69.70856252938508
-10289414.772084713,-69.67534529526891
-10282582.491359558,-69.64222693561273
-10275750.210634401,-69.6903985773862
-10268917.929909246,-69.8309843473184
-10262085.649184091,-69.73228452023211
-10255253.368458934,-69.65619961072679
-10248421.087733777,-69.93954490256539
-10241588.807008624,-69.54075968073128
-10234756.526283467,-69.87114094341267
-10227924.24555831,-69.67607996384167
-10221091.964833153,-69.63628022012345
-10214259.684108,-69.48141380273044
-10207427.403382843,-69.714165780445
-10200595.122657686,-69.63844532533658
-10193762.841932531,-69.53359639040616
-10186930.561207376,-69.50431989891905
-10180098.28048222,-69.35400514117043
-10173265.999757063,-69.80535530401114
-10166433.719031908,-69.69295319339903
-10159601.438306753,-69.51442666428026
-10152769.157581596,-69.07287562817997
-10145936.87685644,-69.29069765601645
-10139104.596131284,-69.52565987683792
-10132272.315406129,-69.83364080848065
-10125440.034680974,-69.6212980068334
-10118607.753955817,-69.53889902313642
-10111775.473230662,-69.13983596329348
-10104943.192505505,-69.05604734932227
-10098110.91178035,-69.79733068905244
-10091278.631055193,-69.70504609190493
-10084446.350330038,-69.71485789438836
-10077614.069604883,-67.98877845009929
-10070781.788879726,-69.28768997557671
-10063949.50815457,-67.92788574306995
-10057117.227429414,-70.58469298360212
-10050284.94670426,-69.5601888833702
-10043452.665979102,-68.62454952969992
-10036620.385253945,-69.97343485464941
-10029788.104528792,-69.00481221844896
-10022955.823803635,-69.08552456324101
-10016123.543078478,-69.10758794701393
-10009291.262353323,-68.65764291568608
-10002458.981628168,-69.65193965807116
-9995626.700903011,-69.49918598018483
-9988794.420177856,-69.18704842683891
-9981962.1394527,-68.98128145538435
-9975129.858727545,-69.37981900831247
-9968297.578002388,-69.42232543124535
-9961465.297277233,-69.35262644816046
-9954633.016552076,-69.04537722061592
-9947800.73582692,-69.15177179413888
-9940968.455101766,-69.20899798690353
-9934136.174376609,-69.07785752819784
-9927303.893651454,-69.30697713417483
-9920471.612926299,-69.16102973472243
-9913639.332201142,-69.23579178619048
-9906807.051475985,-69.22936052547901
-9899974.77075083,-69.26544995276052
-9893142.490025675,-69.15953645989826
-9886310.209300518,-69.14613822674242
-9879477.928575361,-69.1952981279594
-9872645.647850206,-68.94068264801979
-9865813.367125051,-69.24714529086593
-9858981.086399894,-68.98371656619818
-9852148.805674737,-69.02661526770514
-9845316.524949584,-69.0445923949954
-9838484.244224427,-69.01324865744515
-9831651.96349927,-68.96014608942113
-9824819.682774115,-68.97867407915874
-9817987.40204896,-68.85286589980501
-9811155.121323803,-68.83784035412012
-9804322.840598648,-68.72867825792045
-9797490.559873492,-68.7020910130276
-9790658.279148336,-68.6395755131537
-9783825.99842318,-68.58829336158281
-9776993.717698025,-68.56010391975984
-9770161.436972868,-68.35376516906952
-9763329.156247713,-68.15825546684391
-9756496.875522558,-67.9700129023191
-9749664.5947974,-67.72380265342889
-9742832.314072246,-67.2361260648572
-9736000.03334709,-66.42027268650573
-9729167.752621934,-64.38790743092801
-9722335.471896777,-48.68968759100242
-9715503.191171622,-87.11324921418822
-9708670.910446467,-74.03081295351784
-9701838.62972131,-72.15976682969122
-9695006.348996153,-71.24585895261474
-9688174.068270998,-70.85352336120187
-9681341.787545843,-70.58771298230796
-9674509.506820686,-70.32990397422361
-9667677.226095531,-70.1312851223309
-9660844.945370376,-69.94121366136922
-9654012.66464522,-70.13436157327642
-9647180.383920062,-69.95823928332912
-9640348.103194907,-69.85374026219236
-9633515.822469752,-69.68522500385117
-9626683.541744595,-69.67053475892621
-9619851.26101944,-69.63845906974412
-9613018.980294283,-69.7072947667848
-9606186.699569128,-69.49875121739981
-9599354.418843973,-69.61589115411078
-9592522.138118817,-69.5316497715347
-9585689.85739366,-69.50330400262006
-9578857.576668505,-69.43853368091538
-9572025.29594335,-69.49974848053978
-9565193.015218193,-69.42149124166608
-9558360.734493038,-69.45229836994109
-9551528.453767883,-69.39222489602008
-9544696.173042726,-69.40652996584683
-9537863.892317569,-69.37301464732877
-9531031.611592414,-69.4238864819211
-9524199.330867259,-69.36318505935334
-9517367.050142102,-69.31408554065185
-9510534.769416945,-69.37231015064366
-9503702.48869179,-69.24038173370765
-9496870.207966635,-69.32545267513117
-9490037.927241478,-69.29831380401711
-9483205.646516323,-69.27142780220807
-9476373.365791168,-69.2536472427904
-9469541.085066011,-69.23955877461626
-9462708.804340854,-69.29347789718558
-9455876.5236157,-69.25569880735065
-9449044.242890544,-69.2213078790303
-9442211.962165387,-69.20900651885778
-9435379.681440232,-69.19148935448263
-9428547.400715075,-69.2116574604261
-9421715.11998992,-69.18796059794778
-9414882.839264765,-69.14214970564085
-9408050.558539608,-69.14781562545939
-9401218.277814452,-69.18364064667897
-9394385.997089297,-69.12727437951496
-9387553.716364142,-69.16015432482132
-9380721.435638985,-69.19139272489015
-9373889.154913828,-69.10676207147156
-9367056.874188675,-69.06819830600472
-9360224.593463518,-69.12663933775237
-9353392.31273836,-69.07600558533838
-9346560.032013206,-69.04662837105238
-9339727.75128805,-69.07434711393891
-9332895.470562894,-69.08735814644922
-9326063.189837737,-69.00740673759543
-9319230.909112582,-69.0147138076779
-9312398.628387427,-69.0413389842598
-9305566.34766227,-69.02573832004664
-9298734.066937115,-69.0294359120881
-9291901.78621196,-69.04971176581059
-9285069.505486803,-69.05746278880261
-9278237.224761648,-68.99022953594195
-9271404.944036491,-69.02678710667631
-9264572.663311336,-69.02861043551647
-9257740.38258618,-68.99285398977861
-9250908.101861024,-68.97037174412968
-9244075.821135867,-68.9806772560886
-9237243.540410712,-68.94514800503629
-9230411.259685557,-68.94556288400426
-9223578.9789604,-68.93303038849066
-9216746.698235244,-68.99001867335899
-9209914.417510089,-68.87369022650756
-9203082.136784934,-68.93278929357206
-9196249.856059777,-68.9076978346638
-9189417.57533462,-68.97687830444458
-9182585.294609467,-68.90552811130837
-9175753.01388431,-68.91016915581457
-9168920.733159153,-68.92720329684776
-9162088.452433998,-68.85906314918944
-9155256.171708843,-68.85075298499243
-9148423.890983686,-68.86939448749717
-9141591.610258529,-68.89841679535094
-9134759.329533374,-68.87634386474488
-9127927.048808219,-68.87084271703895
-9121094.768083062,-68.9079683433984
-9114262.487357907,-68.83980857222073
-9107430.20663275,-68.84285178689673
-9100597.925907595,-68.75119236650882
-9093765.64518244,-68.75874318317669
-9086933.364457283,-68.8270884255533
-9080101.083732128,-68.78581803733098
-9073268.803006971,-68.8410918482404
-9066436.522281816,-68.73413951100751
-9059604.24155666,-68.8251797528484
-9052771.960831504,-68.78514851012424
-9045939.68010635,-68.81580541263122
-9039107.399381192,-68.79826654560561
-9032275.118656036,-68.75567021581249
-9025442.837930882,-68.74867366069827
-9018610.557205725,-68.7236220818026
-9011778.276480569,-68.74079296559245
-9004945.995755412,-68.73675411920182
-8998113.715030259,-68.71600056816506
-8991281.434305102,-68.74281328216769
-8984449.153579945,-68.74757449421449
-8977616.87285479,-68.7225810919913
-8970784.592129635,-68.7394761780905
-8963952.311404478,-68.6928924547617
-8957120.030679323,-68.6976512993799
-8950287.749954166,-68.67671859778832
-8943455.46922901,-68.74565164558547
-8936623.188503854,-68.6908948123934
-8929790.907778699,-68.63981476919312
-8922958.627053542,-68.61846228880835
-8916126.346328387,-68.69031496294086
-8909294.065603232,-68.61748781283441
-8902461.784878075,-68.61252370649963
-8895629.50415292,-68.62123112900417
-8888797.223427763,-68.63228306613321
-8881964.942702608,-68.62874874200938
-8875132.661977451,-68.63655923320161
-8868300.381252296,-68.6386428301093
-8861468.100527141,-68.66944220381302
-8854635.819801984,-68.61414068972711
-8847803.539076827,-68.6307147824641
-8840971.258351672,-68.59807708730777
-8834138.977626517,-68.61826389439523
-8827306.69690136,-68.64224916440978
-8820474.416176204,-68.56779723231776
-8813642.13545105,-68.60384013292213
-8806809.854725894,-68.6268417032196
-8799977.574000737,-68.52664609373704
-8793145.293275582,-68.55732425870227
-8786313.012550427,-68.54853374253764
-8779480.73182527,-68.58085439494653
-8772648.451100115,-68.53972603822564
-8765816.170374958,-68.54528170511814
-8758983.889649803,-68.61221643411187
-8752151.608924646,-68.54223109453231
-8745319.32819949,-68.55954399741303
-8738487.047474334,-68.54958240871622
-8731654.766749179,-68.51340738151977
-8724822.486024024,-68.54893253271797
-8717990.205298867,-68.5301080897196
-8711157.924573712,-68.48941535389537
-8704325.643848557,-68.56096677030702
-8697493.3631234,-68.52557847041071
-8690661.082398243,-68.53590120168218
-8683828.801673088,-68.55612492645302
-8676996.520947933,-68.48536675881982
-8670164.240222776,-68.49488745704247
-8663331.95949762,-68.45307149936717
-8656499.678772464,-68.47534092438538
