FFT Frequency [Hz],FFT Magnitude
-1885709.480143015,-71.9022498260461
-1878877.1994178593,-71.89385397599422
-1872044.9186927036,-71.88593918898111
-1865212.6379675476,-71.87733585135865
-1858380.357242392,-71.87083163110373
-1851548.076517236,-71.86427564392088
-1844715.79579208,-71.85667098215268
-1837883.5150669245,-71.85007681582343
-1831051.2343417685,-71.84479470921093
-1824218.9536166126,-71.83698844047284
-1817386.6728914566,-71.82948188604209
-1810554.3921663007,-71.8246719412887
-1803722.1114411447,-71.81497524040923
-1796889.8307159892,-71.80939153245185
-1790057.5499908333,-71.80167246588158
-1783225.2692656773,-71.79626526204768
-1776392.9885405216,-71.78870312981408
-1769560.7078153656,-71.78307447416884
-1762728.42709021,-71.77957699614564
-1755896.1463650542,-71.77123325593625
-1749063.8656398982,-71.77886144501316
-1742231.5849147423,-71.83103571417107
-1735399.3041895863,-71.71583355075735
-1728567.0234644308,-71.70899952058869
-1721734.7427392749,-71.71232518085728
-1714902.462014119,-71.73953525097888
-1708070.181288963,-71.71645047830529
-1701237.900563807,-71.71401974727672
-1694405.6198386515,-71.6920772530931
-1687573.3391134955,-71.70134436187985
-1680741.0583883396,-71.70077888557702
-1673908.7776631839,-71.72380725244496
-1667076.496938028,-71.64656812081348
-1660244.216212872,-71.65653992207265
-1653411.9354877165,-71.65342281851203
-1646579.6547625605,-71.64678303162341
-1639747.3740374045,-71.64068707225012
-1632915.0933122488,-71.63651672119427
-1626082.8125870929,-71.62729017759743
-1619250.531861937,-71.62340187013827
-1612418.2511367812,-71.61500567236946
-1605585.9704116252,-71.61041222586049
-1598753.6896864693,-71.59989694917337
-1591921.4089613135,-71.59483379909712
-1585089.1282361576,-71.5875734183534
-1578256.8475110019,-71.58109684435539
-1571424.566785846,-71.57415212746034
-1564592.2860606902,-71.56674451307049
-1557760.0053355345,-71.5604786244636
-1550927.7246103785,-71.55345711173592
-1544095.4438852225,-71.54401367253885
-1537263.1631600668,-71.53669239323419
-1530430.8824349109,-71.53244589210132
-1523598.6017097551,-71.52579376292171
-1516766.3209845992,-71.51757507248207
-1509934.0402594432,-71.5108532405013
-1503101.7595342875,-71.5038153524982
-1496269.4788091315,-71.49589036817537
-1489437.1980839758,-71.48805402973642
-1482604.9173588199,-71.48369237883324
-1475772.636633664,-71.46123539691743
-1468940.3559085082,-71.45968028233361
-1462108.0751833525,-71.4617613436626
-1455275.7944581965,-71.43730247259649
-1448443.5137330408,-71.45104552495897
-1441611.2330078848,-71.4295123848325
-1434778.952282729,-71.42774920101724
-1427946.6715575731,-71.43082134884702
-1421114.3908324172,-71.42644758146129
-1414282.1101072615,-71.4102926604834
-1407449.8293821055,-71.39856584918685
-1400617.5486569498,-71.40160147051951
-1393785.2679317938,-71.3703017617298
-1386952.9872066379,-71.35684370290667
-1380120.7064814821,-71.37931248303227
-1373288.4257563262,-71.36816590553339
-1366456.1450311705,-71.36006366357297
-1359623.8643060147,-71.35161070445457
-1352791.5835808588,-71.34486541328441
-1345959.302855703,-71.3371086880723
-1339127.022130547,-71.33260279113023
-1332294.7414053911,-71.32284476155752
-1325462.4606802354,-71.31215512642125
-1318630.1799550795,-71.30577063153206
-1311797.8992299235,-71.30048277446434
-1304965.6185047678,-71.29217875809049
-1298133.3377796118,-71.28511107164724
-1291301.057054456,-71.2778242903955
-1284468.7763293001,-71.27019679444226
-1277636.4956041442,-71.26310277514975
-1270804.2148789885,-71.25465489334135
-1263971.9341538327,-71.24809656757341
-1257139.6534286768,-71.23838052335144
-1250307.372703521,-71.23051811196736
-1243475.091978365,-71.22540584019332
-1236642.8112532094,-71.21625392326092
-1229810.5305280534,-71.20967752888716
-1222978.2498028975,-71.20144621241198
-1216145.9690777417,-71.19355099550368
-1209313.6883525858,-71.18610301831919
-1202481.40762743,-71.1826632837811
-1195649.126902274,-71.16783430278903
-1188816.8461771181,-71.16954316263599
-1181984.5654519624,-71.15419199722282
-1175152.2847268065,-71.14899713065822
-1168320.0040016507,-71.12006970779854
-1161487.723276495,-71.12580328198997
-1154655.442551339,-71.17495520834508
-1147823.1618261833,-71.16751404075103
-1140990.8811010274,-71.06659070642142
-1134158.6003758714,-71.07025820940234
-1127326.3196507157,-71.03431707321882
-1120494.0389255597,-71.32747259097668
-1113661.758200404,-71.11585018604109
-1106829.477475248,-71.10381344331907
-1099997.196750092,-71.08802055900983
-1093164.9160249364,-71.07279476349768
-1086332.6352997804,-71.06276319683434
-1079500.3545746247,-71.05364460126111
-1072668.0738494687,-71.04611606380296
-1065835.793124313,-71.03780223011017
-1059003.512399157,-71.02812985824995
-1052171.2316740013,-71.02652338547597
-1045338.9509488454,-71.0125913112509
-1038506.6702236895,-71.00587637970125
-1031674.3894985337,-70.9980413675321
-1024842.108773378,-70.9886989323255
-1018009.828048222,-70.98122453542058
-1011177.547323066,-70.97314789609159
-1004345.2665979103,-70.96530573840019
-997512.9858727544,-70.95757938375651
-990680.7051475985,-70.94931822904404
-983848.4244224428,-70.94418276480161
-977016.1436972868,-70.93567605255483
-970183.8629721311,-70.92582694907645
-963351.5822469752,-70.91867482661853
-956519.3015218192,-70.9101080758556
-949687.0207966635,-70.90369241244687
-942854.7400715075,-70.8953386672746
-936022.4593463518,-70.887040512485
-929190.178621196,-70.88053857677717
-922357.89789604,-70.87241926541603
-915525.6171708843,-70.8546446249469
-908693.3364457283,-70.85720132022458
-901861.0557205724,-70.84306553656288
-895028.7749954166,-70.8408203801287
-888196.4942702608,-70.82833000803255
-881364.213545105,-70.84911095913213
-874531.9328199491,-70.81976392198295
-867699.6520947932,-70.80075061921086
-860867.3713696374,-70.79964989146602
-854035.0906444815,-70.78836252758764
-847202.8099193258,-70.73754881748118
-840370.5291941698,-70.77352834251553
-833538.248469014,-70.77046147873554
-826705.9677438582,-70.76241740279923
-819873.6870187023,-70.74949957512834
-813041.4062935464,-70.74324355589675
-806209.1255683906,-70.73464910193417
-799376.8448432346,-70.72639874886674
-792544.5641180788,-70.71846386313456
-785712.283392923,-70.71070466220236
-778880.0026677672,-70.70025492889101
-772047.7219426113,-70.6950329560707
-765215.4412174554,-70.68866239690796
-758383.1604922996,-70.67972830592967
-751550.8797671437,-70.67036897137879
-744718.5990419879,-70.66239179856838
-737886.318316832,-70.654456221425
-731054.0375916762,-70.64643360644757
-724221.7568665204,-70.63849085696053
-717389.4761413645,-70.62988235718386
-710557.1954162086,-70.62104072036419
-703724.9146910527,-70.61289891952046
-696892.6339658969,-70.6082375770423
-690060.3532407411,-70.59926343104456
-683228.0725155852,-70.58865947688977
-676395.7917904294,-70.58105534217391
-669563.5110652735,-70.57276258386857
-662731.2303401177,-70.56383612793273
-655898.9496149617,-70.5551799799223
-649066.6688898059,-70.54821252447209
-642234.3881646501,-70.53760882731599
-635402.1074394942,-70.52944744444443
-628569.8267143384,-70.53498991656488
-621737.5459891825,-70.52075370353742
-614905.2652640267,-70.50362350132862
-608072.9845388709,-70.49626433549362
-601240.703813715,-70.49041806731412
-594408.4230885591,-70.47359158147755
-587576.1423634032,-70.48050564200813
-580743.8616382475,-70.4215222281409
-573911.5809130917,-70.3271516235846
-567079.3001879357,-70.47076501754765
-560247.0194627799,-70.52877433503855
-553414.738737624,-70.44755550222263
-546582.4580124682,-70.43390684624356
-539750.1772873123,-70.42189942716318
-532917.8965621565,-70.4143614202513
-526085.6158370007,-70.40796302467497
-519253.33511184476,-70.39547257026564
-512421.054386689,-70.38769973076379
-505588.773661533,-70.37637330403287
-498756.4929363772,-70.37126994436227
-491924.2122112214,-70.36181297225392
-485091.93148606556,-70.3527788257382
-478259.6507609096,-70.34517726112209
-471427.37003575376,-70.33602478805088
-464595.089310598,-70.32720792357716
-457762.80858544214,-70.31852495005403
-450930.5278602862,-70.31010390759302
-444098.2471351304,-70.30109858445536
-437265.96640997456,-70.29214183808185
-430433.6856848187,-70.28401871852603
-423601.4049596629,-70.2749832685558
-416769.124234507,-70.2651100590345
-409936.84350935114,-70.26138168556125
-403104.5627841953,-70.25032638072416
-396272.2820590394,-70.24257100768465
-389440.0013338836,-70.23353133716577
-382607.7206087277,-70.22488660103579
-375775.4398835719,-70.21625204751706
-368943.159158416,-70.2078841203217
-362110.8784332602,-70.19880392590689
-355278.5977081043,-70.19289745981703
-348446.31698294845,-70.18239872182906
-341614.0362577926,-70.1706818310531
-334781.7555326368,-70.16160482578493
-327949.4748074809,-70.1574050974551
-321117.19408232503,-70.14742458354584
-314284.9133571692,-70.13931262565572
-307452.63263201335,-70.13076899121099
-300620.3519068575,-70.11650892480434
-293788.0711817016,-70.13552037628043
-286955.79045654583,-70.29802997890489
-280123.50973138993,-70.06310399860949
-273291.2290062341,-70.10444050916988
-266458.94828107825,-70.06714367201896
-259626.66755592238,-70.0750304705474
-252794.3868307665,-70.06222635666204
-245962.1061056107,-70.05108351086277
-239129.8253804548,-70.03854851308658
-232297.544655299,-70.03276233780036
-225465.2639301431,-70.02267672658917
-218632.98320498728,-70.0146661797717
-211800.70247983144,-70.00593417417798
-204968.42175467557,-69.99601612723158
-198136.1410295197,-69.98807509184279
-191303.86030436386,-69.97891051660719
-184471.579579208,-69.97005491051772
-177639.29885405215,-69.96161474406853
-170807.0181288963,-69.95259602945553
-163974.73740374044,-69.94373073314611
-157142.4566785846,-69.93470572993692
-150310.17595342876,-69.92623430886306
-143477.89522827292,-69.91719173936664
-136645.61450311705,-69.90800984612689
-129813.33377796119,-69.89912963456422
-122981.05305280535,-69.89041802586327
-116148.7723276495,-69.88109127150634
-109316.49160249364,-69.87251145333315
-102484.21087733778,-69.86323197021035
-95651.93015218193,-69.85452083595005
-88819.64942702607,-69.84569491619351
-81987.36870187022,-69.83757610508259
-75155.08797671438,-69.82771724283704
-68322.80725155852,-69.81235537531293
-61490.526526402675,-69.8088835418532
-54658.24580124682,-69.79886249015185
-47825.965076090964,-69.79082829395175
-40993.68435093511,-69.78114298988825
-34161.40362577926,-69.77191799905256
-27329.12290062341,-69.76443434761558
-20496.842175467555,-69.74438319831621
-13664.561450311705,-69.72250866598935
-6832.280725155852,-69.74703398386798
0.0,-20.059072581311092
6832.280725155852,-69.72356017874007
13664.561450311705,-69.71344109239341
20496.842175467555,-69.7190910072823
27329.12290062341,-69.67958933025683
34161.40362577926,-69.67605542452182
40993.68435093511,-69.67064055788357
47825.965076090964,-69.65806274729422
54658.24580124682,-69.65150337467017
61490.526526402675,-69.64505530880754
68322.80725155852,-69.6539881534075
75155.08797671438,-69.62174434750078
81987.36870187022,-69.61204455595193
88819.64942702607,-69.60442061218102
95651.93015218193,-69.59520539884167
102484.21087733778,-69.58618431987303
109316.49160249364,-69.57697622060574
116148.7723276495,-69.56785971972164
122981.05305280535,-69.55855742944668
129813.33377796119,-69.5489790887961
136645.61450311705,-69.53919460303317
143477.89522827292,-69.53068387549385
150310.17595342876,-69.52027771856126
157142.4566785846,-69.51203474892193
163974.73740374044,-69.5010987142879
170807.0181288963,-69.4923359616806
177639.29885405215,-69.48243671363366
184471.579579208,-69.47315870562979
191303.86030436386,-69.46340294597564
198136.1410295197,-69.45377200458552
204968.42175467557,-69.44420819312685
211800.70247983144,-69.43472041266384
218632.98320498728,-69.4218477587727
225465.2639301431,-69.41371711800055
232297.544655299,-69.40425020529824
239129.8253804548,-69.39571333168954
245962.1061056107,-69.38219005220047
252794.3868307665,-69.37199336383274
259626.66755592238,-69.35528946243618
266458.94828107825,-69.3468105276949
273291.2290062341,-69.23811296082484
280123.50973138993,-69.38054678999526
286955.79045654583,-69.25736388301144
293788.0711817016,-69.31698977315261
300620.3519068575,-69.32068689640771
307452.63263201335,-69.30689351232039
314284.9133571692,-69.29388308334492
321117.19408232503,-69.28359464930661
327949.4748074809,-69.2705470630513
334781.7555326368,-69.27193510249198
341614.0362577926,-69.25590152085506
348446.31698294845,-69.24606721534349
355278.5977081043,-69.2233806791293
362110.8784332602,-69.22587358476461
368943.159158416,-69.21516482814164
375775.4398835719,-69.20493023115812
382607.7206087277,-69.19554729245756
389440.0013338836,-69.18547713275498
396272.2820590394,-69.17494305915058
403104.5627841953,-69.16573665781554
409936.84350935114,-69.15458127077025
416769.124234507,-69.14550208160726
423601.4049596629,-69.13480706572763
430433.6856848187,-69.12541086454907
437265.96640997456,-69.1145354868973
444098.2471351304,-69.10430394054944
450930.5278602862,-69.09441830536147
457762.80858544214,-69.08402775512847
464595.089310598,-69.07371982070997
471427.37003575376,-69.06318494496035
478259.6507609096,-69.05274174463352
485091.93148606556,-69.04236866601568
491924.2122112214,-69.03481253316241
498756.4929363772,-69.02132541011503
505588.773661533,-69.00942265960711
512421.054386689,-68.99874709776236
519253.33511184476,-68.98687013426847
526085.6158370007,-68.9723428253345
532917.8965621565,-68.96136096401905
539750.1772873123,-68.94601911173007
546582.4580124682,-68.91095903485466
553414.738737624,-68.93051658556685
560247.0194627799,-68.64275692780492
567079.3001879357,-68.93482383670074
573911.5809130917,-69.03675387577024
580743.8616382475,-68.93490588959804
587576.1423634032,-68.9120418433993
594408.4230885591,-68.87397428793837
601240.703813715,-68.89287675151373
608072.9845388709,-68.87955976139729
614905.2652640267,-68.86924328605735
621737.5459891825,-68.84778296181065
628569.8267143384,-68.83979879680649
635402.1074394942,-68.82914140845887
642234.3881646501,-68.82497875637422
649066.6688898059,-68.80874167721632
655898.9496149617,-68.79792709882184
662731.2303401177,-68.78728582484938
669563.5110652735,-68.77638800641554
676395.7917904294,-68.76564473410646
683228.0725155852,-68.75520082603997
690060.3532407411,-68.74394856215113
696892.6339658969,-68.73296288509631
703724.9146910527,-68.72392256560725
710557.1954162086,-68.71322508172007
717389.4761413645,-68.70217280069029
724221.7568665204,-68.69205988337126
731054.0375916762,-68.68129006669432
737886.318316832,-68.67072856291416
744718.5990419879,-68.65999586597735
751550.8797671437,-68.64961747114133
758383.1604922996,-68.63903588212698
765215.4412174554,-68.62797084126042
772047.7219426113,-68.61841749718937
778880.0026677672,-68.60947721008992
785712.283392923,-68.59733172611313
792544.5641180788,-68.58856780935146
799376.8448432346,-68.57785231094067
806209.1255683906,-68.56820995234608
813041.4062935464,-68.56082964313919
819873.6870187023,-68.55189807450445
826705.9677438582,-68.54386621854613
833538.248469014,-68.58172361646271
840370.5291941698,-68.48435130219153
847202.8099193258,-68.4966908119798
854035.0906444815,-68.48892379762957
860867.3713696374,-68.46020695085576
867699.6520947932,-68.46882562091506
874531.9328199491,-68.44620542967473
881364.213545105,-68.4718148526301
888196.4942702608,-68.42837145113249
895028.7749954166,-68.41977335337062
901861.0557205724,-68.42222629474837
908693.3364457283,-68.38333122959624
915525.6171708843,-68.38062616791137
922357.89789604,-68.3723047681809
929190.178621196,-68.35903110587222
936022.4593463518,-68.35065070308792
942854.7400715075,-68.34096237171505
949687.0207966635,-68.33037894420568
956519.3015218192,-68.31963616507383
963351.5822469752,-68.30866523995579
970183.8629721311,-68.29907257296915
977016.1436972868,-68.28497092786313
983848.4244224428,-68.27563956647222
990680.7051475985,-68.26437985068105
997512.9858727544,-68.25318269996275
1004345.2665979103,-68.24265834592303
1011177.547323066,-68.23135788833842
1018009.828048222,-68.22023881099784
1024842.108773378,-68.20964392292385
1031674.3894985337,-68.1984929097164
1038506.6702236895,-68.18871520826485
1045338.9509488454,-68.17499312404792
1052171.2316740013,-68.164800683757
1059003.512399157,-68.15370832771747
1065835.793124313,-68.1416806277236
1072668.0738494687,-68.13152013954777
1079500.3545746247,-68.12000209149551
1086332.6352997804,-68.10921147849737
1093164.9160249364,-68.09826283352635
1099997.196750092,-68.08707259857856
1106829.477475248,-68.07688240398265
1113661.758200404,-68.06734310199913
1120494.0389255597,-68.07092960159629
1127326.3196507157,-68.03827627696178
1134158.6003758714,-68.06694013802277
1140990.8811010274,-68.05471162151095
1147823.1618261833,-67.94937367913582
1154655.442551339,-67.96454819421741
1161487.723276495,-67.97614974599163
1168320.0040016507,-67.9615674744146
1175152.2847268065,-67.95259024437402
1181984.5654519624,-67.94378964633555
1188816.8461771181,-67.9284347311202
1195649.126902274,-67.9230753003658
1202481.40762743,-67.90957046048095
1209313.6883525858,-67.8987510115023
1216145.9690777417,-67.88670543565601
1222978.2498028975,-67.8753945356949
1229810.5305280534,-67.86362038372721
1236642.8112532094,-67.85197553514199
1243475.091978365,-67.83997121508747
1250307.372703521,-67.82961130712104
1257139.6534286768,-67.81752359645876
1263971.9341538327,-67.80471710969326
1270804.2148789885,-67.79287331273702
1277636.4956041442,-67.78130104616551
1284468.7763293001,-67.76964349670064
1291301.057054456,-67.75768500641826
1298133.3377796118,-67.74576219990313
1304965.6185047678,-67.73439464456119
1311797.8992299235,-67.7216658852947
1318630.1799550795,-67.71091138521841
1325462.4606802354,-67.69887585413233
1332294.7414053911,-67.68550994568756
1339127.022130547,-67.67253692804945
1345959.302855703,-67.66138071742577
1352791.5835808588,-67.64906256985205
1359623.8643060147,-67.63665621850201
1366456.1450311705,-67.62410998958191
1373288.4257563262,-67.61144723866036
1380120.7064814821,-67.59770950621345
1386952.9872066379,-67.5821393187627
1393785.2679317938,-67.55226456045114
1400617.5486569498,-67.58095357619548
1407449.8293821055,-67.55041739815307
1414282.1101072615,-67.54334521801015
1421114.3908324172,-67.52518878414091
1427946.6715575731,-67.49765886787665
1434778.952282729,-67.52765966205378
1441611.2330078848,-67.50616511154784
1448443.5137330408,-67.48059535013981
1455275.7944581965,-67.5147421979441
1462108.0751833525,-67.47290895521425
1468940.3559085082,-67.44344730081093
1475772.636633664,-67.43854778968696
1482604.9173588199,-67.4212441530307
1489437.1980839758,-67.40948018129467
1496269.4788091315,-67.39685893293931
1503101.7595342875,-67.38521572602457
1509934.0402594432,-67.3730338014277
1516766.3209845992,-67.35919609546909
1523598.6017097551,-67.34775340054219
1530430.8824349109,-67.33417739519142
1537263.1631600668,-67.32280732821042
1544095.4438852225,-67.31030215989817
1550927.7246103785,-67.2967562868078
1557760.0053355345,-67.28411777340818
1564592.2860606902,-67.27161158569427
1571424.566785846,-67.25890949150812
1578256.8475110019,-67.2460124599897
1585089.1282361576,-67.23373319291346
1591921.4089613135,-67.22097692145552
1598753.6896864693,-67.20831512086174
1605585.9704116252,-67.19562332679135
1612418.2511367812,-67.18491577583154
1619250.531861937,-67.16923030178711
1626082.8125870929,-67.15690701449432
1632915.0933122488,-67.14373447547445
1639747.3740374045,-67.13101916699371
1646579.6547625605,-67.1180894049494
1653411.9354877165,-67.10473965254378
1660244.216212872,-67.09094934847914
1667076.496938028,-67.07570033216471
1673908.7776631839,-67.07236113477678
1680741.0583883396,-67.0518909973113
1687573.3391134955,-67.04352037521106
1694405.6198386515,-67.0337146576588
1701237.900563807,-67.01617957023448
1708070.181288963,-66.99487724762479
1714902.462014119,-66.9714984868802
1721734.7427392749,-66.98583955009569
1728567.0234644308,-66.96123661079515
1735399.3041895863,-66.9466311155858
1742231.5849147423,-66.96000280844385
1749063.8656398982,-66.93342159077821
1755896.1463650542,-66.91664089545628
1762728.42709021,-66.90438130534228
1769560.7078153656,-66.88944154935041
1776392.9885405216,-66.87604406995867
1783225.2692656773,-66.86290351023796
1790057.5499908333,-66.84972360621656
1796889.8307159892,-66.83567181068301
1803722.1114411447,-66.82392798619455
1810554.3921663007,-66.80928905968769
1817386.6728914566,-66.79679270488394
1824218.9536166126,-66.78462889211595
1831051.2343417685,-66.77120308103406
1837883.5150669245,-66.75839759961931
1844715.79579208,-66.74557266069901
1851548.076517236,-66.73244105728942
1858380.357242392,-66.71944369269708
1865212.6379675476,-66.70690852919353
1872044.9186927036,-66.6935401964033
1878877.1994178593,-66.68019568189793
1885709.480143015,-66.66753703550363
1892541.760868171,-66.65584856137359
1899374.041593327,-66.64356802654302
1906206.322318483,-66.63027127706033
1913038.6030436384,-66.61807904004131
1919870.8837687944,-66.60574401797427
1926703.1644939503,-66.59390556901937
1933535.4452191063,-66.58195819025258
1940367.7259442622,-66.5697047553866
1947200.0066694177,-66.55680375744717
1954032.2873945737,-66.53526018841868
1960864.5681197296,-66.56121251003304
1967696.8488448856,-66.54263469858189
1974529.1295700413,-66.53215016268315
1981361.410295197,-66.52524939435848
1988193.6910203528,-66.53140839966179
1995025.9717455087,-66.50869709852815
2001858.2524706647,-66.51231987959152
2008690.5331958206,-66.58428352940656
2015522.8139209766,-66.68618368811019
2022355.094646132,-67.13312560117646
2029187.375371288,-65.0777609450036
2036019.656096444,-65.98824052475315
2042851.9368216,-66.12122123934405
2049684.217546756,-66.16291091381255
2056516.4982719114,-66.18486202213231
2063348.7789970674,-66.1913707428551
2070181.0597222233,-66.19051771509227
2077013.340447379,-66.18670441973428
2083845.621172535,-66.18219313274263
2090677.9018976907,-66.17168925461458
2097510.1826228467,-66.15890808657224
2104342.4633480026,-66.15041349449186
2111174.7440731586,-66.1392407393886
2118007.024798314,-66.12753977249368
2124839.30552347,-66.11544883826272
2131671.586248626,-66.10286412002174
2138503.8669737815,-66.08996145406226
2145336.1476989374,-66.07698480896575
2152168.4284240934,-66.06366572137544
2159000.7091492494,-66.04993909949172
2165832.989874405,-66.03639848077688
2172665.270599561,-66.02214468464857
2179497.551324717,-66.00881163016757
2186329.8320498727,-65.99369388607289
2193162.1127750287,-65.98034280755998
2199994.393500184,-65.96543019981394
2206826.67422534,-65.95107495895314
2213658.954950496,-65.93610904478629
2220491.235675652,-65.91990020966537
2227323.516400808,-65.90588821990886
2234155.7971259635,-65.88874688243381
2240988.0778511195,-65.86547685130783
2247820.3585762754,-65.87020243681283
2254652.6393014314,-65.8491320390858
2261484.9200265873,-65.8332863393632
2268317.200751743,-65.80734944911505
2275149.481476899,-65.78358942928254
2281981.7622020547,-65.80724128132158
2288814.0429272107,-65.85208755678975
2295646.3236523666,-65.72501573375853
2302478.604377522,-65.69365871240848
2309310.885102678,-65.58787055051687
2316143.165827834,-65.88166907506279
2322975.44655299,-65.75612499266347
2329807.7272781455,-65.72081871427784
2336640.0080033015,-65.69835866591201
2343472.288728457,-65.67722162883184
2350304.569453613,-65.65839920684357
2357136.850178769,-65.64264808638123
2363969.130903925,-65.62299503168988
2370801.411629081,-65.60827263884734
2377633.6923542363,-65.59006818724133
2384465.973079392,-65.57628109488635
2391298.253804548,-65.55876925958677
2398130.534529704,-65.54281405711374
2404962.81525486,-65.5268725999051
2411795.0959800156,-65.51063572795903
2418627.3767051715,-65.49445052626533
2425459.6574303275,-65.47841994179906
2432291.9381554835,-65.46246860345248
2439124.2188806394,-65.44549045056259
2445956.499605795,-65.43062137848528
2452788.780330951,-65.41414562873591
2459621.061056107,-65.39796536291539
2466453.341781263,-65.38207851308664
2473285.6225064187,-65.3662751956543
2480117.9032315747,-65.3496845959938
2486950.18395673,-65.33385178482939
2493782.464681886,-65.31755766824637
2500614.745407042,-65.30085252346355
2507447.026132198,-65.28838680503509
2514279.3068573535,-65.26853731645636
2521111.5875825095,-65.25257845627438
2527943.8683076655,-65.23656935602658
2534776.149032821,-65.21820314040424
2541608.429757977,-65.20295336658195
2548440.710483133,-65.18279211346331
2555272.9912082884,-65.17565861076729
2562105.2719334443,-65.15396859967527
2568937.5526586003,-65.13236487364046
2575769.833383756,-65.07323088129002
2582602.114108912,-65.07871033533984
2589434.3948340677,-65.21551512756314
2596266.6755592236,-65.157409218307
2603098.9562843796,-65.02496400870734
2609931.2370095355,-65.03226135727357
2616763.5177346915,-65.01920059861979
2623595.798459847,-65.00531024899735
2630428.079185003,-64.98835130062663
2637260.359910159,-64.97156109861619
2644092.640635315,-64.9539680436821
2650924.921360471,-64.93958579848199
2657757.202085627,-64.91439632642658
2664589.4828107823,-64.90387389593485
2671421.763535938,-64.88632052209266
2678254.044261094,-64.86988253094148
2685086.32498625,-64.85290458549711
2691918.605711406,-64.83580035651264
2698750.8864365616,-64.81880987007276
2705583.1671617175,-64.80191274307707
2712415.4478868735,-64.78534693221633
2719247.7286120295,-64.76732949521617
2726080.009337185,-64.75006069301286
2732912.290062341,-64.73353036115918
2739744.570787497,-64.71517218868412
2746576.8515126524,-64.69842108360892
2753409.1322378083,-64.68088922780177
2760241.4129629643,-64.66375723297122
2767073.6936881198,-64.64641399742791
2773905.9744132757,-64.6289358734603
2780738.2551384317,-64.61141737418968
2787570.5358635876,-64.5946159379243
2794402.8165887436,-64.57651131382538
2801235.0973138995,-64.559870560399
2808067.378039055,-64.54285934107857
2814899.658764211,-64.52804489779494
2821731.939489367,-64.5084942303159
2828564.220214523,-64.49215116691005
2835396.500939679,-64.47923246238875
2842228.7816648344,-64.45825911080289
2849061.0623899903,-64.46353889277795
2855893.3431151463,-64.43899576340323
2862725.623840302,-63.940542873295655
2869557.904565458,-64.35975290538786
2876390.1852906137,-64.31094330050067
2883222.4660157696,-64.30858064058627
2890054.7467409256,-64.3126887628135
2896887.0274660815,-64.29373188855857
2903719.3081912375,-64.27692002151554
2910551.588916393,-64.25822363340463
2917383.869641549,-64.24054399175903
2924216.150366705,-64.22305366334221
2931048.4310918604,-64.19916428691151
2937880.7118170164,-64.18633489578107
2944712.9925421723,-64.17273980582581
2951545.273267328,-64.15093539470448
2958377.5539924838,-64.13297367011323
2965209.8347176397,-64.11414679425049
2972042.1154427957,-64.09533166099749
2978874.3961679516,-64.07647803972931
2985706.676893107,-64.0577435893234
2992538.957618263,-64.03899055434168
2999371.238343419,-64.01910979081912
3006203.519068575,-64.00100162550551
3013035.799793731,-63.98149454213039
3019868.0805188864,-63.962738393039174
3026700.3612440424,-63.94395009482209
3033532.6419691984,-63.92467025604621
3040364.9226943543,-63.905538093865324
3047197.2034195103,-63.88625297966314
3054029.4841446658,-63.86691276014952
3060861.7648698217,-63.84762962061063
3067694.0455949777,-63.82692621476545
3074526.3263201336,-63.808514738144524
3081358.6070452896,-63.79049305256203
3088190.887770445,-63.77013115369355
3095023.168495601,-63.75032699780636
3101855.449220757,-63.72866547284637
3108687.729945913,-63.71138194309702
3115520.010671069,-63.69132834320567
3122352.2913962244,-63.67232384879795
3129184.5721213804,-63.651843141612616
3136016.8528465363,-63.642786723668976
3142849.133571692,-63.60753365958055
3149681.414296848,-63.5896494205975
3156513.6950220037,-63.5660579567366
3163345.975747159,-63.555142645288356
3170178.256472315,-63.523477541131584
3177010.537197471,-63.51499014529295
3183842.817922627,-63.494022978520505
3190675.098647783,-63.47270158091729
3197507.3793729385,-63.45138829459707
3204339.6600980945,-63.43209207418547
3211171.9408232505,-63.41006874846593
3218004.2215484064,-63.387452690465366
3224836.5022735624,-63.36906402602432
3231668.782998718,-63.34817173131911
3238501.063723874,-63.327798807777626
3245333.34444903,-63.3069711553669
3252165.6251741857,-63.28614469588261
3258997.9058993417,-63.265351550776465
3265830.1866244976,-63.24458035252419
3272662.467349653,-63.2238412254201
3279494.748074809,-63.202430088404185
3286327.028799965,-63.18101969532833
3293159.309525121,-63.1601811463763
3299991.5902502765,-63.139673759561525
3306823.870975433,-63.11796180343835
3313656.1517005884,-63.09679875669538
3320488.432425744,-63.0753838242922
3327320.7131509003,-63.054106229124976
3334152.993876056,-63.03223496423207
3340985.274601212,-63.0108387868313
3347817.5553263677,-62.98915437073485
3354649.8360515237,-62.96883858158453
3361482.116776679,-62.94568834770156
3368314.397501835,-62.92468876053121
3375146.678226991,-62.902353745734715
3381978.9589521466,-62.88010436489594
3388811.239677303,-62.85792543308893
3395643.5204024585,-62.83489726558136
3402475.801127614,-62.81121534953279
3409308.0818527704,-62.77795354978376
3416140.362577926,-62.773499629835776
3422972.6433030823,-62.532365006009286
3429804.924028238,-62.74606877440489
3436637.2047533933,-62.69069317017028
3443469.4854785497,-62.68395851992905
3450301.766203705,-62.66003756574691
3457134.0469288616,-62.64050135979368
3463966.327654017,-62.61601327081127
3470798.6083791726,-62.59298472570542
3477630.889104329,-62.57256475928063
3484463.1698294845,-62.54540036051342
3491295.450554641,-62.52321116447827
3498127.7312797965,-62.50188731982847
