FFT Frequency [Hz],FFT Magnitude
-12817358.640392378,-70.00650726768056
-12810526.359667223,-70.01166917493993
-12803694.078942068,-70.00350431895997
-12796861.798216911,-70.00895289357354
-12790029.517491754,-69.98622051251229
-12783197.2367666,-70.11552525430999
-12776364.956041444,-69.95966765420799
-12769532.675316287,-69.98239874052777
-12762700.394591132,-69.96134335986542
-12755868.113865975,-69.94776974977844
-12749035.83314082,-69.9522158673272
-12742203.552415665,-69.938728002484
-12735371.271690508,-69.93016878430795
-12728538.990965353,-69.92261403386614
-12721706.710240196,-69.92384736295944
-12714874.429515041,-69.9125732427909
-12708042.148789885,-69.90553687224144
-12701209.86806473,-69.89703738098737
-12694377.587339574,-69.88634880720599
-12687545.306614418,-69.8717884507454
-12680713.02588926,-69.88324210037051
-12673880.745164106,-69.87587340976259
-12667048.46443895,-69.86686757372331
-12660216.183713794,-69.85181058855245
-12653383.902988637,-69.85165155629016
-12646551.622263484,-69.84619458089448
-12639719.341538327,-69.89599472822371
-12632887.06081317,-69.81379604255628
-12626054.780088015,-69.8153445006813
-12619222.49936286,-69.8122756482883
-12612390.218637703,-69.8007717797903
-12605557.937912546,-69.7830604874019
-12598725.657187391,-69.79105410254034
-12591893.376462236,-69.78342989500754
-12585061.09573708,-69.77625492810415
-12578228.815011924,-69.7676315579363
-12571396.534286767,-69.7604760628014
-12564564.253561612,-69.75027999434487
-12557731.972836457,-69.74187966329677
-12550899.6921113,-69.74385791536704
-12544067.411386145,-69.73010866833351
-12537235.130660988,-69.72098106024033
-12530402.849935833,-69.71611715854263
-12523570.569210676,-69.70244990558561
-12516738.288485521,-69.68922503626865
-12509906.007760366,-69.66135704841015
-12503073.72703521,-69.72453396216076
-12496241.446310053,-69.69645105254165
-12489409.165584898,-69.67670315285707
-12482576.884859743,-69.6749082521385
-12475744.604134586,-69.66222482290934
-12468912.323409429,-69.65848235483269
-12462080.042684276,-69.64100438499428
-12455247.761959119,-69.64444340839391
-12448415.481233962,-69.63574788677133
-12441583.200508807,-69.63054533255088
-12434750.919783652,-69.61173872568793
-12427918.639058495,-69.60705485041267
-12421086.35833334,-69.60256766107035
-12414254.077608183,-69.59225748823079
-12407421.796883028,-69.58794787949664
-12400589.516157871,-69.5812987720337
-12393757.235432716,-69.56419436718461
-12386924.95470756,-69.563103977264
-12380092.673982404,-69.55135148667053
-12373260.39325725,-69.56952476409134
-12366428.112532092,-69.53220978933425
-12359595.831806937,-69.53885902597654
-12352763.55108178,-69.52258806325307
-12345931.270356625,-69.51465060385515
-12339098.989631468,-69.57056984818452
-12332266.708906313,-69.50715339619974
-12325434.428181158,-69.50772387524997
-12318602.147456001,-69.48953217392108
-12311769.866730845,-69.48588112592495
-12304937.58600569,-69.4683410752493
-12298105.305280535,-69.46592533309583
-12291273.024555378,-69.4620820723881
-12284440.74383022,-69.44825255600888
-12277608.463105068,-69.43769286748892
-12270776.18237991,-69.43320513420676
-12263943.901654754,-69.42171951731174
-12257111.620929599,-69.41566327508798
-12250279.340204444,-69.40153077378086
-12243447.059479287,-69.40287946201855
-12236614.778754132,-69.37894920127694
-12229782.498028975,-69.36965764299784
-12222950.21730382,-69.34604857118683
-12216117.936578663,-69.34933203634588
-12209285.655853508,-69.15240180203968
-12202453.375128351,-69.41583090179945
-12195621.094403196,-69.36495018371973
-12188788.813678041,-69.34549553084184
-12181956.532952884,-69.34828268562251
-12175124.25222773,-69.33481066618279
-12168291.971502574,-69.32145130189338
-12161459.690777417,-69.31482395099655
-12154627.41005226,-69.29766644346066
-12147795.129327105,-69.28759894232564
-12140962.84860195,-69.28547576351693
-12134130.567876793,-69.27244192398044
-12127298.287151637,-69.2594725643212
-12120466.006426482,-69.25477539187409
-12113633.725701327,-69.24523176274084
-12106801.44497617,-69.23861382858613
-12099969.164251015,-69.2282160215012
-12093136.88352586,-69.22045176504044
-12086304.602800703,-69.20003119787586
-12079472.322075546,-69.18468313520518
-12072640.04135039,-69.24609536008789
-12065807.760625236,-69.2680340424686
-12058975.479900079,-69.14724612508381
-12052143.199174924,-69.16540005591807
-12045310.918449767,-69.15247101217798
-12038478.637724612,-69.14606825639815
-12031646.356999455,-69.14096234827089
-12024814.0762743,-69.12723382000594
-12017981.795549143,-69.1171466323338
-12011149.514823988,-69.10832409560285
-12004317.234098833,-69.09761339362687
-11997484.953373676,-69.09162149037462
-11990652.672648521,-69.08429175745206
-11983820.391923366,-69.07059554243635
-11976988.11119821,-69.069253689225
-11970155.830473052,-69.05873269859711
-11963323.549747897,-69.04805184736769
-11956491.269022742,-69.03115110703607
-11949658.988297585,-69.02488480767384
-11942826.707572429,-69.01201401002376
-11935994.426847273,-68.9936352059625
-11929162.146122118,-69.02367360206146
-11922329.865396962,-68.99433803495799
-11915497.584671807,-68.98693281736107
-11908665.303946652,-68.9884705422144
-11901833.023221495,-68.96978125754747
-11895000.742496338,-68.94998283358535
-11888168.461771183,-68.93948809241016
-11881336.181046028,-68.93021858729375
-11874503.90032087,-68.9247410802369
-11867671.619595716,-68.91729721125408
-11860839.338870559,-68.90532393257172
-11854007.058145404,-68.8943858544962
-11847174.777420249,-68.89002381049767
-11840342.496695092,-68.87553987240065
-11833510.215969935,-68.86618527476375
-11826677.93524478,-68.84950694364974
-11819845.654519625,-68.84516621565322
-11813013.373794468,-68.83232906219524
-11806181.093069311,-68.8239957561979
-11799348.812344158,-68.81071516292567
-11792516.531619001,-68.80204055841601
-11785684.250893844,-68.79880170553503
-11778851.97016869,-68.78698127235648
-11772019.689443534,-68.76991148705817
-11765187.408718377,-68.75105526515587
-11758355.12799322,-68.74982808027421
-11751522.847268065,-68.74331863335777
-11744690.56654291,-68.73119107485641
-11737858.285817754,-68.72040201168467
-11731026.005092598,-68.71693424381112
-11724193.724367442,-68.6967681230744
-11717361.443642287,-68.68622429922104
-11710529.16291713,-68.6659425804842
-11703696.882191975,-68.66147232360515
-11696864.60146682,-68.65031501498629
-11690032.320741663,-68.63682658579728
-11683200.040016508,-68.62542560655255
-11676367.75929135,-68.60790275925592
-11669535.478566196,-68.5905328104207
-11662703.19784104,-68.58840135511323
-11655870.917115884,-68.56294727341259
-11649038.636390727,-68.51849815283882
-11642206.355665572,-68.75539973690786
-11635374.074940417,-68.58768080536414
-11628541.79421526,-68.5600029442996
-11621709.513490103,-68.54460490440465
-11614877.23276495,-68.52686704985119
-11608044.952039793,-68.51481745745839
-11601212.671314636,-68.50832826920109
-11594380.390589481,-68.47474411183151
-11587548.109864326,-68.46866095739787
-11580715.82913917,-68.44707003496629
-11573883.548414012,-68.44572086870268
-11567051.267688857,-68.43281198372031
-11560218.986963702,-68.41670076253587
-11553386.706238545,-68.40737252458874
-11546554.42551339,-68.39688608452815
-11539722.144788234,-68.38093127983504
-11532889.864063079,-68.36871037446252
-11526057.583337924,-68.35240725508793
-11519225.302612767,-68.34293320279932
-11512393.021887612,-68.32419633197549
-11505560.741162455,-68.3272231906676
-11498728.4604373,-68.282728943011
-11491896.179712143,-68.33100270851982
-11485063.898986988,-68.23455180661193
-11478231.618261833,-68.24022829437507
-11471399.337536676,-68.23344456419034
-11464567.056811519,-68.22111232233782
-11457734.776086364,-68.21039982948794
-11450902.495361209,-68.187089507836
-11444070.214636052,-68.18204912751307
-11437237.933910895,-68.16496466383066
-11430405.653185742,-68.15475888434376
-11423573.372460585,-68.14232028057711
-11416741.091735428,-68.13141682172626
-11409908.811010273,-68.10277722880473
-11403076.530285118,-68.08710914302151
-11396244.249559961,-68.07906405576753
-11389411.968834804,-68.06767111234242
-11382579.68810965,-68.04673209695878
-11375747.407384494,-68.03965467228284
-11368915.126659337,-68.06637784306395
-11362082.845934182,-67.9901656953295
-11355250.565209026,-67.97334785873116
-11348418.28448387,-67.95644319179476
-11341586.003758715,-67.94667510339673
-11334753.723033559,-67.94656963466966
-11327921.442308404,-67.90060343774522
-11321089.161583247,-67.88861034293112
-11314256.880858092,-67.87395289754184
-11307424.600132935,-67.85345830329022
-11300592.31940778,-67.8384369807226
-11293760.038682625,-67.8220282924231
-11286927.757957468,-67.8019315878126
-11280095.47723231,-67.77644562061155
-11273263.196507156,-67.76393699425296
-11266430.915782,-67.74791360968663
-11259598.635056844,-67.72523530740017
-11252766.354331687,-67.7082076163319
-11245934.073606534,-67.69193901140534
-11239101.792881377,-67.67593102415637
-11232269.51215622,-67.62554335939032
-11225437.231431065,-67.6187779766048
-11218604.95070591,-67.59996004971997
-11211772.669980753,-67.58507540813955
-11204940.389255598,-67.57359671429418
-11198108.108530441,-67.49497704829767
-11191275.827805286,-67.50391204286521
-11184443.54708013,-67.47592740140624
-11177611.266354974,-67.45011964404125
-11170778.985629817,-67.4261523759457
-11163946.704904662,-67.41609468849022
-11157114.424179507,-67.38484776199073
-11150282.14345435,-67.36981546691858
-11143449.862729196,-67.34050231936598
-11136617.58200404,-67.31142174755546
-11129785.301278884,-67.28660702183308
-11122953.020553727,-67.26903185709155
-11116120.739828572,-67.22021373083624
-11109288.459103417,-67.20119072118568
-11102456.17837826,-67.13468093168238
-11095623.897653103,-67.16613352191021
-11088791.616927948,-67.14983516048915
-11081959.336202793,-67.11754928805848
-11075127.055477636,-67.17885880104157
-11068294.774752479,-64.20660362758557
-11061462.494027326,-66.82377655303728
-11054630.213302169,-66.83439213235405
-11047797.932577012,-66.83248715931052
-11040965.651851857,-66.81188088084092
-11034133.371126702,-66.76173140451438
-11027301.090401545,-66.73454375907475
-11020468.80967639,-66.68876462431287
-11013636.528951233,-66.66934366741904
-11006804.248226078,-66.62702452947683
-10999971.967500921,-66.58281403451033
-10993139.686775766,-66.53785625677463
-10986307.40605061,-66.48669584870387
-10979475.125325454,-66.44343721314209
-10972642.8446003,-66.38246545052851
-10965810.563875142,-66.34467177554897
-10958978.283149987,-66.28685356120168
-10952146.002424832,-66.22723320276675
-10945313.721699676,-66.17565366604725
-10938481.440974519,-66.03884774399688
-10931649.160249364,-66.09826470209613
-10924816.879524209,-66.03507555342219
-10917984.598799052,-65.94279214361143
-10911152.318073895,-65.86609697538863
-10904320.03734874,-65.79528261021797
-10897487.756623585,-65.71813092602892
-10890655.475898428,-65.63851946396362
-10883823.195173273,-65.56128818551534
-10876990.914448118,-65.4713947120181
-10870158.633722961,-65.37761488642155
-10863326.352997804,-65.28207233274468
-10856494.072272649,-65.17675353218918
-10849661.791547494,-65.07629447879513
-10842829.510822337,-64.96083490307436
-10835997.230097182,-64.84714434436633
-10829164.949372025,-64.71606481081135
-10822332.66864687,-64.58365742363696
-10815500.387921715,-64.43956016978171
-10808668.107196558,-64.28459647238174
-10801835.826471401,-64.12793870527015
-10795003.545746246,-63.956939087674954
-10788171.265021091,-63.753071957607844
-10781338.984295934,-63.54920334607524
-10774506.70357078,-63.33128541766598
-10767674.422845624,-63.08709561733022
-10760842.142120467,-62.82572084417378
-10754009.86139531,-62.54019817466859
-10747177.580670156,-62.22090062287661
-10740345.299945,-61.868031523811
-10733513.019219844,-61.47630517017888
-10726680.738494687,-61.03098419183466
-10719848.457769532,-60.53371515657208
-10713016.177044377,-59.962267726802
-10706183.89631922,-59.29961544129982
-10699351.615594065,-58.522368129115506
-10692519.33486891,-57.59734769250511
-10685687.054143753,-56.46801324461036
-10678854.773418596,-55.04781272764923
-10672022.492693441,-53.18018370211711
-10665190.211968286,-50.55259972300811
-10658357.93124313,-46.315048543431004
-10651525.650517974,-36.2391931045843
-10644693.369792817,-39.12544947086654
-10637861.089067662,-48.30319842843325
-10631028.808342507,-52.97080275193829
-10624196.52761735,-56.2106605201755
-10617364.246892193,-58.73588136131644
-10610531.966167038,-60.8237043034743
-10603699.685441883,-62.60448423282263
-10596867.404716726,-64.15559769076177
-10590035.12399157,-65.50986834230513
-10583202.843266416,-66.70619146186326
-10576370.56254126,-67.74997318063662
-10569538.281816103,-68.6523932222652
-10562706.001090948,-69.41245532120928
-10555873.720365793,-70.0516078632308
-10549041.439640636,-70.56867003935315
-10542209.158915479,-70.98970762795742
-10535376.878190324,-71.28484919780631
-10528544.597465169,-71.54872827000233
-10521712.316740012,-71.68766475112076
-10514880.036014857,-71.75790003834919
-10508047.755289702,-71.8920324926542
-10501215.474564545,-71.78183328897815
-10494383.193839388,-71.82686905040754
-10487550.913114233,-71.7856314266506
-10480718.632389078,-71.75688288049196
-10473886.351663921,-71.69621542468737
-10467054.070938766,-71.63387949825763
-10460221.79021361,-71.56086283375868
-10453389.509488454,-71.48741726761878
-10446557.228763299,-71.4124000865078
-10439724.948038142,-71.33831498094455
-10432892.667312985,-71.25787371477172
-10426060.38658783,-71.17940967240831
-10419228.105862675,-71.10187260137648
-10412395.825137518,-71.02867002124383
-10405563.544412361,-70.95497765534282
-10398731.263687208,-70.8857054109173
-10391898.982962051,-70.79781467236641
-10385066.702236895,-70.71820671209488
-10378234.42151174,-70.6757705065117
-10371402.140786584,-70.61449143039498
-10364569.860061428,-70.55550305070552
-10357737.57933627,-70.45988315724077
-10350905.298611116,-70.4208344384423
-10344073.01788596,-70.35031914129672
-10337240.737160804,-70.29952438083369
-10330408.456435649,-70.2442438469381
-10323576.175710492,-70.19133388304134
-10316743.894985337,-70.13848117701593
-10309911.614260182,-70.0980815785376
-10303079.333535025,-70.04412730873783
-10296247.05280987,-69.99568915934897
-10289414.772084713,-69.94855846659605
-10282582.491359558,-69.90315385887054
-10275750.210634401,-69.85980424609514
-10268917.929909246,-69.81612322087841
-10262085.649184091,-69.77491276769865
-10255253.368458934,-69.73676606832812
-10248421.087733777,-69.70087602361829
-10241588.807008624,-69.65680495781626
-10234756.526283467,-69.65187048658034
-10227924.24555831,-69.20143446921857
-10221091.964833153,-69.50995409704562
-10214259.684108,-69.48419691679241
-10207427.403382843,-69.46431796456432
-10200595.122657686,-69.43246373569704
-10193762.841932531,-69.39289067545842
-10186930.561207376,-69.3648895123116
-10180098.28048222,-69.34341903224075
-10173265.999757063,-69.30618783855464
-10166433.719031908,-69.27385609156663
-10159601.438306753,-69.24216262794076
-10152769.157581596,-69.2132337793924
-10145936.87685644,-69.18993684193464
-10139104.596131284,-69.15809555919371
-10132272.315406129,-69.13193716226633
-10125440.034680974,-69.10261935857514
-10118607.753955817,-69.07393787224035
-10111775.473230662,-69.0483988463772
-10104943.192505505,-69.02659241741134
-10098110.91178035,-69.00710120606115
-10091278.631055193,-68.96285420623121
-10084446.350330038,-68.9391189035185
-10077614.069604883,-68.92084400531638
-10070781.788879726,-68.90125528682589
-10063949.50815457,-68.8625562560927
-10057117.227429414,-68.85999870972273
-10050284.94670426,-68.82723193738384
-10043452.665979102,-68.80538481887419
-10036620.385253945,-68.78685347646929
-10029788.104528792,-68.76384351680325
-10022955.823803635,-68.73903032004193
-10016123.543078478,-68.72083561798613
-10009291.262353323,-68.69334245892622
-10002458.981628168,-68.67293963496111
-9995626.700903011,-68.65429055941266
-9988794.420177856,-68.6341254583954
-9981962.1394527,-68.61113692927691
-9975129.858727545,-68.59021274724691
-9968297.578002388,-68.57216698583132
-9961465.297277233,-68.55095546875165
-9954633.016552076,-68.53502028234216
-9947800.73582692,-68.51209473828634
-9940968.455101766,-68.49514874839018
-9934136.174376609,-68.47191971866596
-9927303.893651454,-68.45860591174242
-9920471.612926299,-68.42242346454857
-9913639.332201142,-68.42935436701102
-9906807.051475985,-68.41303343484836
-9899974.77075083,-68.38721988670423
-9893142.490025675,-68.36510489578417
-9886310.209300518,-68.35064440276136
-9879477.928575361,-68.33076963652077
-9872645.647850206,-68.3139681779406
-9865813.367125051,-68.2959547756822
-9858981.086399894,-68.28001909518436
-9852148.805674737,-68.2609045431226
-9845316.524949584,-68.24622161014543
-9838484.244224427,-68.22847228550242
-9831651.96349927,-68.22192156945906
-9824819.682774115,-68.20011293530217
-9817987.40204896,-68.18502983462217
-9811155.121323803,-68.18407938546794
-9804322.840598648,-68.12844407891353
-9797490.559873492,-68.124422988629
-9790658.279148336,-68.10371249756955
-9783825.99842318,-68.10618802754499
-9776993.717698025,-68.08727434762908
-9770161.436972868,-68.06238888464898
-9763329.156247713,-68.04667913146636
-9756496.875522558,-68.0346041361371
-9749664.5947974,-68.01619274571058
-9742832.314072246,-67.99991023639657
-9736000.03334709,-67.9823402787957
-9729167.752621934,-67.97352590024542
-9722335.471896777,-67.95871697332777
-9715503.191171622,-67.94298129009532
-9708670.910446467,-67.92635123930683
-9701838.62972131,-67.920352886414
-9695006.348996153,-67.89612721261078
-9688174.068270998,-67.88186608115954
-9681341.787545843,-67.86528584275594
-9674509.506820686,-67.85186627375657
-9667677.226095531,-67.83642465714941
-9660844.945370376,-67.8223336756876
-9654012.66464522,-67.77898708212238
-9647180.383920062,-67.79977937427992
-9640348.103194907,-67.77730159937805
-9633515.822469752,-67.76582276356974
-9626683.541744595,-67.75366571716631
-9619851.26101944,-67.73565420509931
-9613018.980294283,-67.72306173247178
-9606186.699569128,-67.70996883014908
-9599354.418843973,-67.70089214950771
-9592522.138118817,-67.68493365751223
-9585689.85739366,-67.66732511398003
-9578857.576668505,-67.65913469350292
-9572025.29594335,-67.64281341973431
-9565193.015218193,-67.62538488968501
-9558360.734493038,-67.61450662150412
-9551528.453767883,-67.60010958042851
-9544696.173042726,-67.58483944676152
-9537863.892317569,-67.57114275966073
-9531031.611592414,-67.55663787825009
-9524199.330867259,-67.53460425307465
-9517367.050142102,-67.53882366610858
-9510534.769416945,-67.49884993779364
-9503702.48869179,-67.51354695109019
-9496870.207966635,-67.49877235341965
-9490037.927241478,-67.48261017713443
-9483205.646516323,-67.4701911469094
-9476373.365791168,-67.45759245168239
-9469541.085066011,-67.44410723610912
-9462708.804340854,-67.42869769098961
-9455876.5236157,-67.41592080650184
-9449044.242890544,-67.40727393165916
-9442211.962165387,-67.38633569927276
-9435379.681440232,-67.37692140657677
-9428547.400715075,-67.36800722461322
-9421715.11998992,-67.35325276428301
-9414882.839264765,-67.33582684905726
-9408050.558539608,-67.32604960571011
-9401218.277814452,-67.31240543826159
-9394385.997089297,-67.30078988893625
-9387553.716364142,-67.28578386856432
-9380721.435638985,-67.28242512737535
-9373889.154913828,-67.25301687260352
-9367056.874188675,-67.24831796372585
-9360224.593463518,-67.23364947882368
-9353392.31273836,-67.21419243570008
-9346560.032013206,-67.2105274099253
-9339727.75128805,-67.19688853321068
-9332895.470562894,-67.18136791741009
-9326063.189837737,-67.17181153268695
-9319230.909112582,-67.16031284003749
-9312398.628387427,-67.14414598412164
-9305566.34766227,-67.13350404107024
-9298734.066937115,-67.12455287527396
-9291901.78621196,-67.10796263258284
-9285069.505486803,-67.09357289120288
-9278237.224761648,-67.08487478295564
-9271404.944036491,-67.06910553602034
-9264572.663311336,-67.0560221843359
-9257740.38258618,-67.03602062733032
-9250908.101861024,-67.03245864122792
-9244075.821135867,-67.02057886500188
-9237243.540410712,-66.99330374685891
-9230411.259685557,-67.01525962023548
-9223578.9789604,-66.9794634753666
-9216746.698235244,-66.98654353164804
-9209914.417510089,-66.96379467779667
-9203082.136784934,-66.95043311477774
-9196249.856059777,-66.94021715528334
-9189417.57533462,-66.93009374042678
-9182585.294609467,-66.9121865646114
-9175753.01388431,-66.90099354379043
-9168920.733159153,-66.88999528363497
-9162088.452433998,-66.87398591601027
-9155256.171708843,-66.86253199680857
-9148423.890983686,-66.8528619836197
-9141591.610258529,-66.83669727448638
-9134759.329533374,-66.82502226810149
-9127927.048808219,-66.81118478236277
-9121094.768083062,-66.80612103703497
-9114262.487357907,-66.79168317678297
-9107430.20663275,-66.77386920183697
-9100597.925907595,-66.77142133972127
-9093765.64518244,-66.73908819291387
-9086933.364457283,-66.78500404888261
-9080101.083732128,-66.75697639218417
-9073268.803006971,-66.72235268992283
-9066436.522281816,-66.71115386797061
-9059604.24155666,-66.69996652767536
-9052771.960831504,-66.67968049126159
-9045939.68010635,-66.67607345021882
-9039107.399381192,-66.65534197686819
-9032275.118656036,-66.64310028739825
-9025442.837930882,-66.63458378907478
-9018610.557205725,-66.62685803223589
-9011778.276480569,-66.61131712667131
-9004945.995755412,-66.60040782677616
-8998113.715030259,-66.58908379248011
-8991281.434305102,-66.57815480268486
-8984449.153579945,-66.56361483268084
-8977616.87285479,-66.55237687799938
-8970784.592129635,-66.54950970351652
-8963952.311404478,-66.52257391299567
-8957120.030679323,-66.49645417446476
-8950287.749954166,-66.50627579998894
-8943455.46922901,-66.49144822136229
-8936623.188503854,-66.47976692593657
-8929790.907778699,-66.46285326003387
-8922958.627053542,-66.45380688923164
-8916126.346328387,-66.44369148238994
-8909294.065603232,-66.42028553906827
-8902461.784878075,-66.41450945803416
-8895629.50415292,-66.40753921305867
-8888797.223427763,-66.3969959773247
-8881964.942702608,-66.38201807131256
-8875132.661977451,-66.3700624908716
-8868300.381252296,-66.35930612693946
-8861468.100527141,-66.34744846626563
-8854635.819801984,-66.33222233172472
-8847803.539076827,-66.32120414789397
-8840971.258351672,-66.31101282439472
-8834138.977626517,-66.29638563969239
-8827306.69690136,-66.28032854827062
-8820474.416176204,-66.28109319466292
-8813642.13545105,-66.26187741937385
-8806809.854725894,-66.25175372144122
-8799977.574000737,-66.23739675368972
-8793145.293275582,-66.23404285109221
-8786313.012550427,-66.20834485277979
-8779480.73182527,-66.21168731312069
-8772648.451100115,-66.18996527712314
-8765816.170374958,-66.17873407064116
-8758983.889649803,-66.16577264751955
-8752151.608924646,-66.15508493020252
-8745319.32819949,-66.14352671006485
-8738487.047474334,-66.13230853384981
-8731654.766749179,-66.1200274569963
-8724822.486024024,-66.10249958582034
-8717990.205298867,-66.09251539342166
-8711157.924573712,-66.08379663991144
-8704325.643848557,-66.0704821854817
-8697493.3631234,-66.05648698620986
-8690661.082398243,-66.04720335792179
-8683828.801673088,-66.02996663132147
-8676996.520947933,-66.01745214773514
-8670164.240222776,-65.99051275344907
-8663331.95949762,-65.98551894686753
-8656499.678772464,-66.04195604155376
-8649667.39804731,-66.0031825433867
-8642835.117322152,-65.95947461110345
-8636002.836596997,-65.94969006227983
-8629170.555871842,-65.93959361022038
-8622338.275146686,-65.9317989200983
-8615505.994421529,-65.91826720564805
-8608673.713696374,-65.9060258894662
-8601841.432971219,-65.89267991113486
-8595009.152246062,-65.88083630575142
-8588176.871520907,-65.8691706829448
-8581344.59079575,-65.85894573445725
-8574512.310070595,-65.842435118861
-8567680.029345438,-65.83546185448769
-8560847.748620283,-65.81812920268352
-8554015.467895126,-65.80668817633247
-8547183.187169971,-65.79628212277461
-8540350.906444816,-65.79091790365155
-8533518.625719659,-65.77029557052226
-8526686.344994504,-65.77099716556674
-8519854.064269349,-65.74966494141714
-8513021.783544192,-65.73064161171723
-8506189.502819035,-65.7197300214125
-8499357.22209388,-65.71247295427158
-8492524.941368725,-65.69842892418913
-8485692.660643568,-65.68899268588385
-8478860.379918411,-65.67899304486238
-8472028.099193256,-65.6659889349717
-8465195.818468101,-65.6566829033383
-8458363.537742944,-65.63960008844329
-8451531.25701779,-65.62760402775949
-8444698.976292634,-65.61575137224202
-8437866.695567477,-65.60697545425433
-8431034.41484232,-65.58826267326974
-8424202.134117166,-65.57939536772028
-8417369.85339201,-65.57038109157838
-8410537.572666854,-65.56121500785778
-8403705.291941699,-65.54648252445247
-8396873.011216542,-65.53991307082552
-8390040.730491387,-65.51644996793183
-8383208.449766232,-65.52122246983396
-8376376.169041075,-65.48970942833428
-8369543.888315919,-65.48837445990644
-8362711.607590763,-65.47155764834338
-8355879.326865608,-65.4597252862422
-8349047.046140451,-65.45188628178961
-8342214.765415295,-65.43394007565374
-8335382.48469014,-65.42374943687669
-8328550.203964984,-65.40814823894944
-8321717.923239828,-65.39715462277519
-8314885.642514673,-65.3872483441189
-8308053.361789516,-65.37092287462005
-8301221.08106436,-65.36116589115929
-8294388.800339204,-65.35043476167277
-8287556.519614049,-65.33875662062671
-8280724.238888893,-65.32655162392692
-8273891.958163736,-65.31496341214473
-8267059.677438581,-65.30430506301613
-8260227.396713425,-65.28882945365446
-8253395.115988269,-65.28574020393711
-8246562.835263113,-65.24112243631669
-8239730.554537958,-65.20393323671853
-8232898.273812802,-65.25386453617608
-8226065.993087646,-65.21946098613199
-8219233.712362491,-65.21944344096111
-8212401.431637335,-65.20298450619367
-8205569.150912178,-65.19397087026947
-8198736.870187024,-65.17924296488198
-8191904.589461867,-65.1689406966554
-8185072.308736711,-65.15625069876273
-8178240.028011555,-65.14002409425586
-8171407.7472864,-65.13498530013332
-8164575.466561243,-65.12014302897386
-8157743.185836087,-65.10598837878658
-8150910.905110932,-65.09453479726831
-8144078.624385776,-65.08441443976339
-8137246.34366062,-65.07210954698229
-8130414.062935465,-65.05742361566074
-8123581.782210308,-65.0473569286775
-8116749.501485152,-65.02750558767286
-8109917.220759996,-65.0174396446921
-8103084.940034841,-65.02070573709425
-8096252.659309685,-65.00289457392373
-8089420.378584528,-64.98671328487279
-8082588.097859373,-64.978025524694
-8075755.817134217,-64.96242182195769
-8068923.536409061,-64.94603859068985
-8062091.255683906,-64.93933401335484
-8055258.97495875,-64.92586212136982
-8048426.6942335935,-64.91020988693191
-8041594.413508438,-64.90397541551152
-8034762.132783283,-64.89125739393268
-8027929.852058127,-64.8763272483956
-8021097.57133297,-64.86600304889153
-8014265.290607816,-64.8541687486233
-8007433.009882659,-64.84211337675069
-8000600.729157503,-64.83064456304291
-7993768.448432348,-64.81937060385792
-7986936.167707192,-64.80977175789259
-7980103.886982035,-64.79211692512291
-7973271.606256879,-64.78099532539575
-7966439.325531724,-64.76375769232672
-7959607.044806568,-64.77542254423268
-7952774.764081411,-64.75859680307003
-7945942.483356257,-64.727086307589
-7939110.2026311,-64.70331666682327
-7932277.921905944,-64.7127909229632
-7925445.641180788,-64.6966112187807
-7918613.360455633,-64.68017598629405
-7911781.079730476,-64.67976032991912
-7904948.79900532,-64.6637615068464
-7898116.518280165,-64.65099712839947
-7891284.237555009,-64.64016214282485
-7884451.956829853,-64.62835565794225
-7877619.676104698,-64.6161269026684
-7870787.395379542,-64.60656976386483
-7863955.1146543855,-64.59364961496932
-7857122.8339292295,-64.58241993694747
-7850290.5532040745,-64.5657102302872
-7843458.272478919,-64.55521833470199
-7836625.991753762,-64.54691838102283
-7829793.711028608,-64.53158197587895
-7822961.430303451,-64.52551483680858
-7816129.149578295,-64.49223465949663
-7809296.86885314,-64.49093463182847
-7802464.588127984,-64.48655033242652
-7795632.307402827,-64.47051216896749
-7788800.026677671,-64.45846628501242
-7781967.745952516,-64.46696775056944
-7775135.46522736,-64.43732793811563
-7768303.184502203,-64.43651783830892
-7761470.903777049,-64.42424445689359
-7754638.623051892,-64.40900964594624
-7747806.342326736,-64.39312665292051
-7740974.061601581,-64.38528751124774
-7734141.780876425,-64.37196880726903
-7727309.500151268,-64.3620980841018
-7720477.219426112,-64.35059052090776
-7713644.938700957,-64.34100045232681
-7706812.657975801,-64.32879791590844
-7699980.377250645,-64.3126422446381
-7693148.09652549,-64.3131599535682
-7686315.815800333,-64.30528027973656
-7679483.535075177,-64.289492331969
-7672651.254350022,-64.25724855088359
-7665818.973624866,-64.26474765217972
-7658986.6928997105,-64.25632535515425
-7652154.412174554,-64.2689475500315
-7645322.131449399,-64.2257690337636
-7638489.850724243,-64.23339272931437
-7631657.569999087,-64.21713723822192
-7624825.289273932,-64.19835895715092
-7617993.008548776,-64.18678205859467
-7611160.727823619,-64.18195677032611
-7604328.447098463,-64.17127536469171
-7597496.166373308,-64.16557950612919
-7590663.885648152,-64.15509062136485
-7583831.604922995,-64.14992043057975
-7576999.324197841,-64.14046633093466
-7570167.043472684,-64.13542238155304
-7563334.762747528,-64.12931742250005
-7556502.482022373,-64.1275671104927
-7549670.201297217,-64.1088040890688
-7542837.92057206,-64.11933681877338
-7536005.639846904,-64.13257901899824
-7529173.359121749,-64.16302858770268
-7522341.078396593,-64.36876815299046
-7515508.797671437,-63.69614969073644
