FFT Frequency [Hz],FFT Magnitude
-14327292.680651821,-80.7056072295778
-14320460.399926666,-80.62286235898287
-14313628.119201511,-80.48017146533682
-14306795.838476354,-80.40906639882215
-14299963.5577512,-80.52018198978593
-14293131.277026042,-80.45167842367348
-14286298.996300887,-80.49164063378264
-14279466.715575732,-80.37326309529178
-14272634.434850574,-80.55570258213861
-14265802.154125419,-80.5724313448969
-14258969.873400265,-80.51076259298935
-14252137.592675107,-80.4551210978563
-14245305.311949952,-80.45321286598585
-14238473.031224797,-80.53439306813974
-14231640.75049964,-80.58410588495178
-14224808.469774485,-80.3751672865552
-14217976.18904933,-80.33965331966122
-14211143.908324173,-80.40383527577042
-14204311.627599018,-80.37814500513218
-14197479.346873863,-80.39780923847346
-14190647.066148704,-80.39120260454743
-14183814.785423549,-80.54891987729542
-14176982.504698392,-80.53546911647413
-14170150.223973237,-80.47042269124677
-14163317.943248082,-80.35043803189289
-14156485.662522925,-80.49102755135436
-14149653.38179777,-80.3127484262585
-14142821.101072615,-80.41208856731546
-14135988.820347456,-80.58330891668714
-14129156.539622303,-80.20618858712666
-14122324.258897148,-80.51057972537079
-14115491.97817199,-80.4752873507006
-14108659.697446834,-80.4799919350446
-14101827.41672168,-80.39542904813663
-14094995.135996522,-80.37136861565985
-14088162.855271367,-80.39176844639798
-14081330.574546212,-80.53520969322511
-14074498.293821055,-80.38746677716227
-14067666.0130959,-80.09360700843617
-14060833.732370745,-80.29757913188354
-14054001.451645587,-80.34902826736514
-14047169.170920433,-80.39420962709151
-14040336.890195275,-80.36847244635996
-14033504.60947012,-80.40433707034323
-14026672.328744965,-80.48882552860164
-14019840.048019808,-80.26906242564615
-14013007.767294653,-80.44576984680714
-14006175.486569498,-80.2764896151962
-13999343.20584434,-80.40257574088432
-13992510.925119186,-80.34214412141083
-13985678.64439403,-80.28717140689912
-13978846.363668872,-80.42151891370473
-13972014.082943717,-80.34466348026803
-13965181.802218564,-80.37391270434847
-13958349.521493405,-80.21118182212759
-13951517.24076825,-80.50430856862985
-13944684.960043095,-80.32639946296898
-13937852.679317938,-80.33051012560628
-13931020.398592783,-80.33184294997085
-13924188.117867626,-80.3949204491611
-13917355.837142471,-80.44197806170718
-13910523.556417316,-80.53118151993012
-13903691.275692157,-80.28736310325598
-13896858.994967002,-80.40183513517974
-13890026.714241847,-80.31418834243806
-13883194.43351669,-80.29671392295269
-13876362.152791535,-80.27410408753514
-13869529.87206638,-80.36174397580312
-13862697.591341224,-80.20160496631539
-13855865.310616069,-80.3978115232308
-13849033.029890914,-80.333360739885
-13842200.749165757,-80.34656003945821
-13835368.468440602,-80.34783175594163
-13828536.187715447,-80.34148876265536
-13821703.906990288,-80.32767140177063
-13814871.626265133,-80.27427358093271
-13808039.345539978,-80.2933820750238
-13801207.06481482,-80.62880955869755
-13794374.784089666,-80.3940901956488
-13787542.503364509,-80.30166927871491
-13780710.222639354,-80.304030701163
-13773877.941914199,-80.29292239270478
-13767045.66118904,-80.29017399889221
-13760213.380463887,-80.37825086220735
-13753381.099738732,-80.33075122543343
-13746548.819013573,-80.50434526554727
-13739716.538288418,-80.32922575111179
-13732884.257563263,-80.4167462027376
-13726051.976838106,-80.4863849294665
-13719219.696112951,-80.05383690169283
-13712387.415387796,-80.2922410287552
-13705555.13466264,-80.41384962091033
-13698722.853937484,-80.14133452556032
-13691890.57321233,-80.16240138755046
-13685058.29248717,-80.33369113210017
-13678226.011762017,-80.38743583507284
-13671393.731036859,-80.30563778405067
-13664561.450311704,-80.19532584952991
-13657729.169586549,-80.21646656465515
-13650896.888861392,-80.24329802553048
-13644064.608136237,-80.40035616793949
-13637232.327411082,-80.26499322500848
-13630400.046685925,-80.25042891041306
-13623567.76596077,-80.1601643952844
-13616735.485235615,-80.21820320448012
-13609903.204510456,-80.09262855522854
-13603070.9237853,-80.27661248445756
-13596238.643060148,-80.19248641483186
-13589406.362334989,-80.39311685130875
-13582574.081609834,-80.14696748894833
-13575741.800884679,-80.14664992857678
-13568909.520159522,-80.31706481073556
-13562077.239434367,-80.29536059130803
-13555244.958709212,-80.292214452338
-13548412.677984055,-80.19754204824578
-13541580.3972589,-80.21116695796344
-13534748.116533741,-80.227314577606
-13527915.835808586,-80.27400631266963
-13521083.555083431,-80.19276024036219
-13514251.274358274,-80.14774801760323
-13507418.99363312,-80.28455865394334
-13500586.712907964,-80.21000262188453
-13493754.432182807,-80.15735753646373
-13486922.151457652,-80.31907183870305
-13480089.870732497,-80.30551188656179
-13473257.59000734,-80.25693040799213
-13466425.309282186,-80.18590885536818
-13459593.02855703,-80.12598220260787
-13452760.747831872,-80.25007211489927
-13445928.467106717,-80.16159061374985
-13439096.186381562,-80.14404512294894
-13432263.905656405,-80.27821031187125
-13425431.62493125,-80.13470954357734
-13418599.344206095,-80.24465001347222
-13411767.063480938,-80.04516160949959
-13404934.782755783,-80.1213259780028
-13398102.502030624,-80.23940693144857
-13391270.22130547,-80.14273546740638
-13384437.940580316,-80.08260362369832
-13377605.659855157,-80.04977766540455
-13370773.379130002,-80.26087338749421
-13363941.098404847,-80.16618701531891
-13357108.81767969,-80.13787441832251
-13350276.536954535,-80.12702098719512
-13343444.25622938,-80.12173474079623
-13336611.975504223,-80.21268302768104
-13329779.694779068,-80.17078963217071
-13322947.414053913,-80.1024384207132
-13316115.133328754,-80.13778163405354
-13309282.852603601,-80.11765963302867
-13302450.571878446,-80.18241753126914
-13295618.291153288,-80.01213238330719
-13288786.010428132,-80.1036190484563
-13281953.729702976,-80.27620229280431
-13275121.44897782,-79.9618817258604
-13268289.168252666,-80.09233378219079
-13261456.887527509,-80.15934340104121
-13254624.606802354,-80.11669663092826
-13247792.326077199,-80.12892921387775
-13240960.04535204,-80.19928007161869
-13234127.764626885,-80.0858301452298
-13227295.483901732,-79.92920425534115
-13220463.203176573,-80.88112777414963
-13213630.922451418,-80.33678352923532
-13206798.641726263,-80.13199277904297
-13199966.361001106,-79.93793726156073
-13193134.080275951,-80.06882551930191
-13186301.799550796,-80.1141353671405
-13179469.518825639,-80.10470730016615
-13172637.238100484,-80.13556432228748
-13165804.957375327,-80.15007435632137
-13158972.67665017,-80.0207314036858
-13152140.395925015,-80.16200695611477
-13145308.11519986,-80.18384460561997
-13138475.834474703,-80.00710738427063
-13131643.553749548,-80.10281303808561
-13124811.273024393,-79.9983253091907
-13117978.992299236,-80.05265778690557
-13111146.71157408,-79.99250384051413
-13104314.430848924,-80.19939269053766
-13097482.15012377,-80.06843767573767
-13090649.869398613,-79.9948733976739
-13083817.588673458,-80.0218755237027
-13076985.3079483,-80.02119547091452
-13070153.027223146,-80.02228722694909
-13063320.74649799,-80.19303231731014
-13056488.465772834,-80.09217324333432
-13049656.185047677,-80.00801400787569
-13042823.904322522,-80.01465480499205
-13035991.623597367,-79.96480165178171
-13029159.34287221,-80.0707128122918
-13022327.062147053,-80.01268842790688
-13015494.7814219,-80.16629873456469
-13008662.500696743,-79.92784346645246
-13001830.219971586,-79.98115621273381
-12994997.939246431,-80.07878302015017
-12988165.658521276,-80.0147569913659
-12981333.37779612,-79.93077042533302
-12974501.097070962,-79.99449764184588
-12967668.816345807,-79.9275508066288
-12960836.535620652,-80.0427738874275
-12954004.254895495,-79.96651300362663
-12947171.97417034,-80.04669808152576
-12940339.693445183,-79.94308429423312
-12933507.412720028,-79.93262662433862
-12926675.131994871,-79.93863454353414
-12919842.851269716,-79.94983701078489
-12913010.570544561,-79.93462264189868
-12906178.289819404,-80.01237836534216
-12899346.00909425,-80.0493306778359
-12892513.728369093,-80.0021944613435
-12885681.447643938,-80.02157665985158
-12878849.166918783,-79.92066073630865
-12872016.886193626,-80.06314840148234
-12865184.605468469,-80.04453475139661
-12858352.324743314,-80.0153370059545
-12851520.044018159,-80.17516258262864
-12844687.763293002,-79.93805766797686
-12837855.482567845,-79.92802530742998
-12831023.201842692,-79.95528155999415
-12824190.921117535,-79.91977938947686
-12817358.640392378,-79.90044701452065
-12810526.359667223,-80.01293456755654
-12803694.078942068,-79.99623125963788
-12796861.798216911,-80.21789630234863
-12790029.517491754,-79.87916165668886
-12783197.2367666,-79.93735653955201
-12776364.956041444,-79.99634722236591
-12769532.675316287,-79.87872551363445
-12762700.394591132,-79.93892443051139
-12755868.113865975,-79.932781548251
-12749035.83314082,-79.93520401620115
-12742203.552415665,-79.97337360132374
-12735371.271690508,-79.98634613269694
-12728538.990965353,-79.85485906906773
-12721706.710240196,-79.95454123551414
-12714874.429515041,-79.92447266378907
-12708042.148789885,-79.99090829489015
-12701209.86806473,-79.99688526872745
-12694377.587339574,-79.99841757843281
-12687545.306614418,-79.96957615051025
-12680713.02588926,-79.88414534622783
-12673880.745164106,-79.94640799077399
-12667048.46443895,-79.9161706982647
-12660216.183713794,-79.85819771926802
-12653383.902988637,-79.99409271460512
-12646551.622263484,-79.90099366021236
-12639719.341538327,-79.83641668294031
-12632887.06081317,-79.86117931990655
-12626054.780088015,-80.02776413432854
-12619222.49936286,-79.91185236237732
-12612390.218637703,-79.87519373497982
-12605557.937912546,-79.88321310523786
-12598725.657187391,-79.80177165768964
-12591893.376462236,-79.94484696648178
-12585061.09573708,-79.96526272935907
-12578228.815011924,-79.90057255130469
-12571396.534286767,-79.92140028353637
-12564564.253561612,-79.88803489452752
-12557731.972836457,-79.88314325980893
-12550899.6921113,-79.90652797137285
-12544067.411386145,-79.86494533755942
-12537235.130660988,-79.99063790047232
-12530402.849935833,-79.86730722605527
-12523570.569210676,-79.92677331235116
-12516738.288485521,-79.83582080609868
-12509906.007760366,-79.84266901241999
-12503073.72703521,-79.82979725820297
-12496241.446310053,-79.94209437124141
-12489409.165584898,-79.83848714673782
-12482576.884859743,-79.8363353235993
-12475744.604134586,-79.80395242720454
-12468912.323409429,-79.75696190216368
-12462080.042684276,-79.76568584110578
-12455247.761959119,-79.63837186413576
-12448415.481233962,-80.1896286911002
-12441583.200508807,-79.93185872832136
-12434750.919783652,-79.93905452790104
-12427918.639058495,-79.68468400055468
-12421086.35833334,-79.84586913107292
-12414254.077608183,-79.84629005682518
-12407421.796883028,-79.94885903909349
-12400589.516157871,-79.74739179844025
-12393757.235432716,-79.76378347527228
-12386924.95470756,-79.87659946816854
-12380092.673982404,-79.76389249888304
-12373260.39325725,-79.61022814125185
-12366428.112532092,-79.89148529784737
-12359595.831806937,-79.82006239737186
-12352763.55108178,-79.79260640978302
-12345931.270356625,-79.82499361852776
-12339098.989631468,-79.71213199887318
-12332266.708906313,-79.75812279909857
-12325434.428181158,-79.81526640967826
-12318602.147456001,-79.70752247115573
-12311769.866730845,-79.75198517426955
-12304937.58600569,-79.76450814486911
-12298105.305280535,-79.79807387758012
-12291273.024555378,-79.78417165866412
-12284440.74383022,-79.78342512255033
-12277608.463105068,-79.72429824389769
-12270776.18237991,-79.82163165545116
-12263943.901654754,-79.67169898482055
-12257111.620929599,-79.83707721607244
-12250279.340204444,-79.67820816199392
-12243447.059479287,-79.58306950962928
-12236614.778754132,-79.77744353163635
-12229782.498028975,-79.73173574398326
-12222950.21730382,-79.68424316729825
-12216117.936578663,-79.82232997733827
-12209285.655853508,-79.62657040750774
-12202453.375128351,-79.74591984805697
-12195621.094403196,-79.66566831479818
-12188788.813678041,-79.72863086124404
-12181956.532952884,-79.69497004871354
-12175124.25222773,-79.75450484355845
-12168291.971502574,-79.71192211373717
-12161459.690777417,-79.7314300563541
-12154627.41005226,-79.6853921152116
-12147795.129327105,-79.69881368484378
-12140962.84860195,-79.68042027719233
-12134130.567876793,-79.67577009352165
-12127298.287151637,-79.63809700838502
-12120466.006426482,-79.6360066209708
-12113633.725701327,-79.48127205750724
-12106801.44497617,-79.2881734877926
-12099969.164251015,-80.07086058633178
-12093136.88352586,-79.74925990428493
-12086304.602800703,-79.78103295928982
-12079472.322075546,-79.70905325206158
-12072640.04135039,-79.71339969598668
-12065807.760625236,-79.7138755508551
-12058975.479900079,-79.70692384113771
-12052143.199174924,-79.5700849246755
-12045310.918449767,-79.76871322664645
-12038478.637724612,-79.61334948191335
-12031646.356999455,-79.63420862135438
-12024814.0762743,-79.72620503530167
-12017981.795549143,-79.6950428976378
-12011149.514823988,-79.59026859504728
-12004317.234098833,-79.69697145691094
-11997484.953373676,-79.6576739299685
-11990652.672648521,-79.68948093346326
-11983820.391923366,-79.62927679178529
-11976988.11119821,-79.6762002851768
-11970155.830473052,-79.6613215874419
-11963323.549747897,-79.55864312713675
-11956491.269022742,-79.68338108336228
-11949658.988297585,-79.46662997172734
-11942826.707572429,-79.61453854286079
-11935994.426847273,-79.62049508179084
-11929162.146122118,-79.6499033518686
-11922329.865396962,-79.60376140635265
-11915497.584671807,-79.60068133800506
-11908665.303946652,-79.68553842037407
-11901833.023221495,-79.59094739143143
-11895000.742496338,-79.69488345157538
-11888168.461771183,-79.55712931713475
-11881336.181046028,-79.58301570719347
-11874503.90032087,-79.71462262573982
-11867671.619595716,-79.53635146625972
-11860839.338870559,-79.53790633952262
-11854007.058145404,-79.5017505598181
-11847174.777420249,-79.521583332744
-11840342.496695092,-79.53899289764357
-11833510.215969935,-79.67920809265752
-11826677.93524478,-79.56482798428955
-11819845.654519625,-79.59933470387429
-11813013.373794468,-79.66902996920327
-11806181.093069311,-79.51341124617132
-11799348.812344158,-79.51836701734135
-11792516.531619001,-79.61643288487761
-11785684.250893844,-79.51980396416006
-11778851.97016869,-79.55904540701302
-11772019.689443534,-79.59917907664897
-11765187.408718377,-79.5230718444169
-11758355.12799322,-79.61939197503534
-11751522.847268065,-79.48314648386864
-11744690.56654291,-79.48817702981249
-11737858.285817754,-79.60657812457312
-11731026.005092598,-79.5602315514475
-11724193.724367442,-79.54500341743943
-11717361.443642287,-79.41816464216727
-11710529.16291713,-79.49338312912192
-11703696.882191975,-79.47547247957219
-11696864.60146682,-79.55954008292842
-11690032.320741663,-79.57060429777535
-11683200.040016508,-79.69816803215701
-11676367.75929135,-79.38466908124386
-11669535.478566196,-79.39688646610855
-11662703.19784104,-79.5156184071389
-11655870.917115884,-79.61492012377649
-11649038.636390727,-79.4494376664251
-11642206.355665572,-79.55232333281545
-11635374.074940417,-79.47150308760098
-11628541.79421526,-79.52469964986525
-11621709.513490103,-79.45771447096115
-11614877.23276495,-79.40149241255627
-11608044.952039793,-79.55709549092711
-11601212.671314636,-79.45309837781812
-11594380.390589481,-79.45886732868325
-11587548.109864326,-79.43510438444501
-11580715.82913917,-79.43985068513754
-11573883.548414012,-79.42190801141473
-11567051.267688857,-79.55982140541573
-11560218.986963702,-79.43735979596072
-11553386.706238545,-79.48660529180674
-11546554.42551339,-79.50757839868858
-11539722.144788234,-79.47207541940193
-11532889.864063079,-79.4297627553202
-11526057.583337924,-79.64771004104884
-11519225.302612767,-79.35966815292252
-11512393.021887612,-79.28980965118816
-11505560.741162455,-79.40101080342778
-11498728.4604373,-79.40169677142539
-11491896.179712143,-79.47465697033613
-11485063.898986988,-79.3455954165259
-11478231.618261833,-79.43551140052827
-11471399.337536676,-79.47954555050026
-11464567.056811519,-79.41860027479812
-11457734.776086364,-79.38056668043714
-11450902.495361209,-79.53042844113693
-11444070.214636052,-79.35468547563609
-11437237.933910895,-79.42258856873559
-11430405.653185742,-79.48073724896808
-11423573.372460585,-79.41604017064901
-11416741.091735428,-79.43220442627924
-11409908.811010273,-79.40544731069322
-11403076.530285118,-79.36652733610214
-11396244.249559961,-79.26479748349021
-11389411.968834804,-79.35786831746478
-11382579.68810965,-79.32342305541097
-11375747.407384494,-79.42702262882672
-11368915.126659337,-79.2933598291149
-11362082.845934182,-79.33139776381054
-11355250.565209026,-79.24119201761033
-11348418.28448387,-79.29055542708352
-11341586.003758715,-79.30724914982936
-11334753.723033559,-79.08985577059758
-11327921.442308404,-79.30534659293913
-11321089.161583247,-79.31158069661193
-11314256.880858092,-79.41876692131774
-11307424.600132935,-79.28279798810242
-11300592.31940778,-79.38594952837417
-11293760.038682625,-79.2784991325796
-11286927.757957468,-79.30243994611618
-11280095.47723231,-79.23957885532693
-11273263.196507156,-79.2831932523949
-11266430.915782,-79.083627197103
-11259598.635056844,-79.02413529769154
-11252766.354331687,-79.7102265277009
-11245934.073606534,-79.50258710410978
-11239101.792881377,-79.36315850008177
-11232269.51215622,-79.30802708759968
-11225437.231431065,-79.38890885987686
-11218604.95070591,-79.37668006919506
-11211772.669980753,-79.19996115763067
-11204940.389255598,-79.39238017528747
-11198108.108530441,-79.2989398374762
-11191275.827805286,-79.3591114752863
-11184443.54708013,-79.32584361014524
-11177611.266354974,-79.1756091662259
-11170778.985629817,-79.32823664468111
-11163946.704904662,-79.37209884912531
-11157114.424179507,-79.31943845175954
-11150282.14345435,-79.33858964383829
-11143449.862729196,-79.28757826045724
-11136617.58200404,-79.17240465234369
-11129785.301278884,-79.30728591164025
-11122953.020553727,-79.42528232925883
-11116120.739828572,-79.24996253557539
-11109288.459103417,-79.20157606818088
-11102456.17837826,-79.21343362137038
-11095623.897653103,-79.17212407963719
-11088791.616927948,-79.24278957548175
-11081959.336202793,-79.14024992928103
-11075127.055477636,-79.11311087760905
-11068294.774752479,-79.04294629954953
-11061462.494027326,-79.17137632192274
-11054630.213302169,-79.14509171552925
-11047797.932577012,-79.23488436203772
-11040965.651851857,-79.27919173519126
-11034133.371126702,-79.29565202681503
-11027301.090401545,-79.13697994797641
-11020468.80967639,-79.17742270637422
-11013636.528951233,-79.22828879042785
-11006804.248226078,-79.19341010065672
-10999971.967500921,-79.22494529864159
-10993139.686775766,-79.24662235552127
-10986307.40605061,-79.15106607448311
-10979475.125325454,-79.16610176571966
-10972642.8446003,-79.07517860012106
-10965810.563875142,-79.18928216237477
-10958978.283149987,-79.29369506357143
-10952146.002424832,-79.3192702793447
-10945313.721699676,-79.0749245832887
-10938481.440974519,-79.20004254753378
-10931649.160249364,-79.13277883489089
-10924816.879524209,-79.19195916056486
-10917984.598799052,-79.0658075053814
-10911152.318073895,-79.07412243733795
-10904320.03734874,-79.2892251202225
-10897487.756623585,-79.12945204912641
-10890655.475898428,-79.02950607401331
-10883823.195173273,-79.28692127698993
-10876990.914448118,-79.26008961511019
-10870158.633722961,-79.05663994501688
-10863326.352997804,-79.16210308242691
-10856494.072272649,-79.24803149190154
-10849661.791547494,-79.04438870730077
-10842829.510822337,-79.05223356687077
-10835997.230097182,-79.13024871132473
-10829164.949372025,-79.12795064293104
-10822332.66864687,-79.17631294176347
-10815500.387921715,-79.14716482300088
-10808668.107196558,-78.95617521686981
-10801835.826471401,-79.10649129226788
-10795003.545746246,-79.21499079968375
-10788171.265021091,-79.09945857205088
-10781338.984295934,-79.07443169916598
-10774506.70357078,-79.05320093969146
-10767674.422845624,-79.21200567875853
-10760842.142120467,-79.10558471598927
-10754009.86139531,-79.04300490207402
-10747177.580670156,-79.10938733884413
-10740345.299945,-79.09654362886668
-10733513.019219844,-79.03643362648384
-10726680.738494687,-79.07098352928057
-10719848.457769532,-79.04453969051032
-10713016.177044377,-79.04736569792794
-10706183.89631922,-79.00268305420276
-10699351.615594065,-79.13546058240718
-10692519.33486891,-79.09406204936525
-10685687.054143753,-79.02222430826745
-10678854.773418596,-78.99621547777062
-10672022.492693441,-79.09968071175085
-10665190.211968286,-79.04259469674096
-10658357.93124313,-78.96791016403469
-10651525.650517974,-79.03374464358218
-10644693.369792817,-79.00381617613776
-10637861.089067662,-79.04330456656996
-10631028.808342507,-79.0424254183976
-10624196.52761735,-79.08083985241818
-10617364.246892193,-79.01819796369581
-10610531.966167038,-79.13331247860586
-10603699.685441883,-78.98971750589861
-10596867.404716726,-79.34464694011446
-10590035.12399157,-79.06638299825823
-10583202.843266416,-78.81724464688722
-10576370.56254126,-78.89498555849538
-10569538.281816103,-78.8950585594751
-10562706.001090948,-79.08349514810975
-10555873.720365793,-78.8836237378083
-10549041.439640636,-78.92137034819659
-10542209.158915479,-78.85195504900976
-10535376.878190324,-78.95110345253659
-10528544.597465169,-78.93071224446471
-10521712.316740012,-78.83856405993393
-10514880.036014857,-78.85345858166158
-10508047.755289702,-79.00857324333303
-10501215.474564545,-78.96913216638214
-10494383.193839388,-78.9329401777869
-10487550.913114233,-79.00030469857315
-10480718.632389078,-78.96702418569075
-10473886.351663921,-79.0704376296783
-10467054.070938766,-78.74918513272821
-10460221.79021361,-79.08472339984118
-10453389.509488454,-79.02054437621997
-10446557.228763299,-78.9194022106829
-10439724.948038142,-78.84665977327934
-10432892.667312985,-78.92249500335227
-10426060.38658783,-78.96547745541741
-10419228.105862675,-78.96120838712315
-10412395.825137518,-79.32869242785151
-10405563.544412361,-78.02410140871879
-10398731.263687208,-78.6191588299621
-10391898.982962051,-78.687016424467
-10385066.702236895,-78.9693889009226
-10378234.42151174,-78.77170621484399
-10371402.140786584,-78.79881388725808
-10364569.860061428,-78.79848581455971
-10357737.57933627,-78.7219927767253
-10350905.298611116,-78.8588435322829
-10344073.01788596,-79.0108201786522
-10337240.737160804,-78.91408317584924
-10330408.456435649,-79.1305774955429
-10323576.175710492,-78.72714888200156
-10316743.894985337,-78.63887623268835
-10309911.614260182,-78.83508748796923
-10303079.333535025,-78.8376297341246
-10296247.05280987,-78.95954058918305
-10289414.772084713,-78.72266565440695
-10282582.491359558,-78.7586110011423
-10275750.210634401,-78.91026361991807
-10268917.929909246,-78.76642441748872
-10262085.649184091,-78.8556267295191
-10255253.368458934,-78.84857740658121
-10248421.087733777,-78.6576993907964
-10241588.807008624,-78.73878474755104
-10234756.526283467,-78.79555310614118
-10227924.24555831,-78.8403387505752
-10221091.964833153,-78.93010122066481
-10214259.684108,-78.74131789557084
-10207427.403382843,-78.88939423536546
-10200595.122657686,-78.61705948806912
-10193762.841932531,-78.84494534665932
-10186930.561207376,-78.82260826484351
-10180098.28048222,-78.76585026588981
-10173265.999757063,-78.72804307189548
-10166433.719031908,-78.8045378540826
-10159601.438306753,-78.70004480491401
-10152769.157581596,-78.90690219029969
-10145936.87685644,-79.26116235886538
-10139104.596131284,-79.76784013329859
-10132272.315406129,-78.47995111995654
-10125440.034680974,-78.74813009610472
-10118607.753955817,-78.88269877219923
-10111775.473230662,-78.69974010577587
-10104943.192505505,-78.79150809706903
-10098110.91178035,-78.9189760658039
-10091278.631055193,-78.69076188715431
-10084446.350330038,-78.78915160673664
-10077614.069604883,-78.74460189635272
-10070781.788879726,-78.81576713188903
-10063949.50815457,-78.86537703825255
-10057117.227429414,-78.57305647163545
-10050284.94670426,-78.63246266702258
-10043452.665979102,-78.65979117183134
-10036620.385253945,-78.55265992938217
-10029788.104528792,-78.63304388335737
-10022955.823803635,-78.70457264749889
-10016123.543078478,-78.72526211851644
-10009291.262353323,-78.7677333344226
-10002458.981628168,-78.67919505892243
-9995626.700903011,-78.66184603528046
-9988794.420177856,-78.67217614248875
-9981962.1394527,-78.60572542547365
-9975129.858727545,-78.68312608183861
-9968297.578002388,-78.7490330194454
-9961465.297277233,-78.62276982814413
-9954633.016552076,-78.69993786330852
-9947800.73582692,-78.64195890757809
-9940968.455101766,-78.63413717020096
-9934136.174376609,-78.64898570878827
-9927303.893651454,-78.61069862570008
-9920471.612926299,-78.58251347683728
-9913639.332201142,-78.67200925171115
-9906807.051475985,-78.67595157445605
-9899974.77075083,-78.63534018100174
-9893142.490025675,-78.58702729968223
-9886310.209300518,-78.55301880007276
-9879477.928575361,-78.53339434355313
-9872645.647850206,-78.55062680846378
-9865813.367125051,-78.68691024793128
-9858981.086399894,-78.61015011547511
-9852148.805674737,-78.5640455378858
-9845316.524949584,-78.60861569185106
-9838484.244224427,-78.4990790405538
-9831651.96349927,-78.5628035383459
-9824819.682774115,-78.61278930489239
-9817987.40204896,-78.66311864018729
-9811155.121323803,-78.54848853020133
-9804322.840598648,-78.5634900945673
-9797490.559873492,-78.61921258091161
-9790658.279148336,-78.50665559683732
-9783825.99842318,-78.61335979348787
-9776993.717698025,-78.4989427119717
-9770161.436972868,-78.54223193355868
-9763329.156247713,-78.53407231700702
-9756496.875522558,-78.573245439878
-9749664.5947974,-78.54373690377444
-9742832.314072246,-78.55774691211795
-9736000.03334709,-78.5497186188485
-9729167.752621934,-78.46975212062807
-9722335.471896777,-78.44082724216584
-9715503.191171622,-78.48271309753909
-9708670.910446467,-78.4606823722096
-9701838.62972131,-78.53114926578068
-9695006.348996153,-78.5390170035183
-9688174.068270998,-78.4956601268683
-9681341.787545843,-78.43936921029082
-9674509.506820686,-78.45259904329144
-9667677.226095531,-78.51168012054923
-9660844.945370376,-78.48480060640098
-9654012.66464522,-78.52041968577085
-9647180.383920062,-78.4919095710654
-9640348.103194907,-78.5907252612088
-9633515.822469752,-78.36021907775947
-9626683.541744595,-78.40755567588063
-9619851.26101944,-78.42353099266201
-9613018.980294283,-78.44816769681086
-9606186.699569128,-78.51265036708426
-9599354.418843973,-78.4225715163007
-9592522.138118817,-78.38727981868836
-9585689.85739366,-78.42127125331177
-9578857.576668505,-78.59846464647133
-9572025.29594335,-78.42011375864224
-9565193.015218193,-78.41298027282637
-9558360.734493038,-78.56779099448424
-9551528.453767883,-78.37468728191675
-9544696.173042726,-78.49064852350571
-9537863.892317569,-78.35500969454108
-9531031.611592414,-78.39094418960595
-9524199.330867259,-78.3863128344234
-9517367.050142102,-78.41075300790935
-9510534.769416945,-78.3663497067501
-9503702.48869179,-78.48591143208111
-9496870.207966635,-78.38654857449532
-9490037.927241478,-78.45704790750106
-9483205.646516323,-78.36544192190529
-9476373.365791168,-78.4421756415666
-9469541.085066011,-78.40035561932449
-9462708.804340854,-78.27712893460838
-9455876.5236157,-78.39493684077455
-9449044.242890544,-78.36814644812084
-9442211.962165387,-78.33940041682268
-9435379.681440232,-78.3651378372294
-9428547.400715075,-78.4107626362025
-9421715.11998992,-78.30557411220039
-9414882.839264765,-78.30505860767742
-9408050.558539608,-78.41905055800231
-9401218.277814452,-78.24795334990945
-9394385.997089297,-78.35371373631057
-9387553.716364142,-78.31291328909717
-9380721.435638985,-78.36610436407182
-9373889.154913828,-78.32518125759435
-9367056.874188675,-78.41652956865798
-9360224.593463518,-78.37789714883124
-9353392.31273836,-78.32104841788619
-9346560.032013206,-78.07117455014235
-9339727.75128805,-78.24804036171423
-9332895.470562894,-78.26598639236965
-9326063.189837737,-78.28749251619173
-9319230.909112582,-78.19762032897789
-9312398.628387427,-78.26544825053797
-9305566.34766227,-78.16874363110324
-9298734.066937115,-77.88826942397249
-9291901.78621196,-77.57370743293957
-9285069.505486803,-78.54816177004585
-9278237.224761648,-78.46517938024337
-9271404.944036491,-78.21709196632979
-9264572.663311336,-78.33560766454225
-9257740.38258618,-78.28657272796521
-9250908.101861024,-78.22411673769855
-9244075.821135867,-78.32279586542874
-9237243.540410712,-78.36475245487526
-9230411.259685557,-78.27721690235877
-9223578.9789604,-78.19060566351308
-9216746.698235244,-78.28445091295201
-9209914.417510089,-78.27171314492796
-9203082.136784934,-78.28233029104095
-9196249.856059777,-78.33122632725212
-9189417.57533462,-78.24232715865404
-9182585.294609467,-78.23766924237367
-9175753.01388431,-78.2433018524475
-9168920.733159153,-78.32632523544663
-9162088.452433998,-78.24008428042255
-9155256.171708843,-78.28966373847224
-9148423.890983686,-78.19025921457792
-9141591.610258529,-78.16237163793403
-9134759.329533374,-78.09305807801869
-9127927.048808219,-78.12586269560114
-9121094.768083062,-78.20005877821752
-9114262.487357907,-78.22606796147643
-9107430.20663275,-78.18324944539944
-9100597.925907595,-78.15618879534544
-9093765.64518244,-78.14678789849376
-9086933.364457283,-78.24083228641945
-9080101.083732128,-78.318481967208
-9073268.803006971,-78.07971926099215
-9066436.522281816,-78.15044387741858
-9059604.24155666,-78.1939924538707
-9052771.960831504,-78.23160371656813
-9045939.68010635,-78.28786999127085
-9039107.399381192,-78.26358625068963
-9032275.118656036,-78.3100556215591
-9025442.837930882,-78.29704972154079
