FFT Frequency [Hz],FFT Magnitude
-15570767.772630187,-122.42171409709488
-15563935.491905032,-124.24979078501505
-15557103.211179875,-124.22508335104565
-15550270.93045472,-126.38966241272952
-15543438.649729565,-127.60619159325091
-15536606.369004406,-128.78953073232606
-15529774.088279253,-129.64117901078313
-15522941.807554098,-130.56241553986627
-15516109.52682894,-131.32722011009292
-15509277.246103784,-132.18376956191707
-15502444.965378629,-132.92670252221157
-15495612.684653472,-133.5703624187303
-15488780.403928317,-134.37675819738757
-15481948.123203162,-135.0142301227774
-15475115.842478005,-135.76393983127903
-15468283.56175285,-136.3401251364348
-15461451.281027691,-136.94030387462544
-15454619.000302536,-137.59851535286225
-15447786.719577383,-138.1528869010916
-15440954.438852224,-138.82094387663247
-15434122.15812707,-139.22995086660944
-15427289.877401914,-140.86415678274852
-15420457.596676758,-141.26856926386375
-15413625.315951603,-142.39744959780455
-15406793.035226448,-137.1079368047688
-15399960.75450129,-142.2898304203052
-15393128.473776136,-146.09590390098225
-15386296.19305098,-123.21075277200106
-15379463.912325822,-127.17416318670054
-15372631.631600667,-125.50890550407752
-15365799.350875514,-116.72820003972069
-15358967.070150355,-119.73992489337549
-15352134.7894252,-129.85805841280242
-15345302.508700045,-122.94087646048135
-15338470.227974888,-110.65821867500429
-15331637.947249733,-122.75799208838788
-15324805.666524576,-126.54534736866029
-15317973.385799421,-130.53520986709748
-15311141.105074266,-129.8446272198604
-15304308.824349107,-130.82880786964319
-15297476.543623952,-130.90552958786444
-15290644.262898797,-133.1307071117996
-15283811.98217364,-133.30657503825643
-15276979.701448485,-133.55953352312613
-15270147.42072333,-134.14705310171297
-15263315.139998173,-134.29041468759598
-15256482.859273018,-134.49791260590484
-15249650.578547863,-134.69981540936394
-15242818.297822706,-134.78015195044912
-15235986.017097551,-134.84661853345943
-15229153.736372396,-134.57896084605528
-15222321.455647238,-135.11195475286405
-15215489.174922083,-135.0758505212359
-15208656.894196926,-134.66395933217922
-15201824.61347177,-135.42819435156483
-15194992.332746616,-135.1384417155994
-15188160.052021459,-134.27619568627964
-15181327.771296304,-134.64764203821719
-15174495.490571149,-134.40308596222278
-15167663.20984599,-133.722355756893
-15160830.929120837,-134.05269368751863
-15153998.648395682,-133.4419569238876
-15147166.367670523,-132.3586439490594
-15140334.086945368,-133.6872944610015
-15133501.806220213,-132.51261237251842
-15126669.525495056,-131.43979874511348
-15119837.244769901,-132.57495773310183
-15113004.964044746,-130.27692531567598
-15106172.68331959,-128.82238809181925
-15099340.402594434,-125.45008744349303
-15092508.12186928,-124.01470250918989
-15085675.84114412,-119.6065197925546
-15078843.560418967,-107.88570234371383
-15072011.279693808,-114.24595489863546
-15065178.998968653,-122.01496940093531
-15058346.718243498,-123.96838134845066
-15051514.437518341,-142.28988758764498
-15044682.156793186,-139.10260292907654
-15037849.876068031,-139.23015326103115
-15031017.595342875,-139.65200573266847
-15024185.31461772,-143.47558865752288
-15017353.033892564,-144.25679924122204
-15010520.753167406,-139.57846715793463
-15003688.47244225,-153.8167318275343
-14996856.191717098,-153.57098797295586
-14990023.910991939,-147.57215902538158
-14983191.630266784,-139.06439959415988
-14976359.349541629,-143.52960959779926
-14969527.068816472,-144.87941247976858
-14962694.788091317,-146.15909029732197
-14955862.507366162,-144.90923888655178
-14949030.226641005,-143.82071723507136
-14942197.94591585,-144.106618650665
-14935365.665190691,-144.14333618805452
-14928533.384465536,-143.6698890232186
-14921701.103740381,-142.95269518384376
-14914868.823015224,-142.70254790027556
-14908036.54229007,-142.23088872091094
-14901204.261564914,-142.03677915413323
-14894371.980839757,-141.30217876437715
-14887539.700114602,-140.84569500478167
-14880707.419389447,-140.54838723521175
-14873875.13866429,-139.66972585897838
-14867042.857939135,-139.00769842627648
-14860210.57721398,-138.5276931878835
-14853378.296488822,-136.5919784762266
-14846546.015763666,-135.27109803347676
-14839713.735038511,-132.562660105441
-14832881.454313355,-138.22994399920316
-14826049.1735882,-130.94399577355878
-14819216.892863043,-124.62699921510377
-14812384.612137888,-104.79794640800145
-14805552.331412733,-127.23120429355832
-14798720.050687574,-132.98130955965524
-14791887.76996242,-124.93652327938456
-14785055.489237266,-133.29896411242643
-14778223.208512107,-135.48132878033996
-14771390.927786952,-129.37553146480354
-14764558.647061797,-130.57797290621104
-14757726.36633664,-139.57857440034405
-14750894.085611485,-143.23029853950746
-14744061.80488633,-142.53041735467008
-14737229.524161173,-144.20464352891534
-14730397.243436018,-144.44512036089347
-14723564.962710863,-144.17057960289597
-14716732.681985704,-144.27000584665083
-14709900.401260551,-144.1729193132904
-14703068.120535396,-144.12741186300772
-14696235.839810237,-142.9974272523293
-14689403.559085082,-142.886124121593
-14682571.278359925,-142.56404438591414
-14675738.99763477,-142.29040356175477
-14668906.716909615,-141.96374716942285
-14662074.436184458,-141.6881149015629
-14655242.155459303,-141.32676154122998
-14648409.874734148,-140.94310710790472
-14641577.59400899,-140.52390161914172
-14634745.313283835,-140.41241167785705
-14627913.032558681,-139.8689689232717
-14621080.751833523,-139.4499462864551
-14614248.471108368,-139.23351029288244
-14607416.190383213,-139.13683527548153
-14600583.909658056,-138.75491196811564
-14593751.6289329,-137.35452294803386
-14586919.348207746,-136.35911659641388
-14580087.067482589,-130.24734729150555
-14573254.786757434,-111.16459185314315
-14566422.506032275,-119.0014556292166
-14559590.22530712,-121.53741627513824
-14552757.944581965,-117.87402117354145
-14545925.663856808,-119.08086911666986
-14539093.383131653,-118.91243522380366
-14532261.102406498,-112.46602243857748
-14525428.821681341,-101.57736438589089
-14518596.540956186,-117.07131684163167
-14511764.260231031,-122.63682679597706
-14504931.979505872,-126.03531173689512
-14498099.69878072,-128.98376633385163
-14491267.418055564,-131.2309792930672
-14484435.137330405,-133.59625145604022
-14477602.85660525,-133.78692825828753
-14470770.575880095,-135.6433471569006
-14463938.295154938,-136.97339536262206
-14457106.014429783,-138.66919255217007
-14450273.733704628,-139.72907756305267
-14443441.452979472,-140.87745063658576
-14436609.172254317,-141.6041588624313
-14429776.891529158,-142.96418237716924
-14422944.610804003,-144.0962653659297
-14416112.33007885,-144.4869310937597
-14409280.04935369,-146.31847660688362
-14402447.768628536,-146.66619666971383
-14395615.48790338,-147.27041179384142
-14388783.207178224,-152.5645418935928
-14381950.926453069,-151.34169714145435
-14375118.645727914,-152.68388504197756
-14368286.365002757,-153.29852450899196
-14361454.084277602,-151.35667973838454
-14354621.803552447,-146.92732925244238
-14347789.522827288,-148.26566011279073
-14340957.242102135,-147.14704185023155
-14334124.96137698,-144.39860709855967
-14327292.680651821,-143.70883468538443
-14320460.399926666,-143.65119026098003
-14313628.119201511,-142.99402549372138
-14306795.838476354,-135.37925066815987
-14299963.5577512,-136.64611813063496
-14293131.277026042,-134.46469611336622
-14286298.996300887,-124.14321471852128
-14279466.715575732,-131.10779677935852
-14272634.434850574,-125.47615238749061
-14265802.154125419,-113.70576014128338
-14258969.873400265,-118.12654891139249
-14252137.592675107,-126.10208093855076
-14245305.311949952,-129.63933401778013
-14238473.031224797,-134.77626185783427
-14231640.75049964,-135.8091555314129
-14224808.469774485,-137.4716681787927
-14217976.18904933,-134.47715530484967
-14211143.908324173,-139.56696741767615
-14204311.627599018,-140.60518777716953
-14197479.346873863,-139.41831889224372
-14190647.066148704,-144.41209087504706
-14183814.785423549,-144.86272285853047
-14176982.504698392,-144.9465601151712
-14170150.223973237,-148.510976189228
-14163317.943248082,-149.17023248251968
-14156485.662522925,-147.10406195255612
-14149653.38179777,-153.97022014020078
-14142821.101072615,-153.08840317641207
-14135988.820347456,-153.09410774267042
-14129156.539622303,-156.84574102299305
-14122324.258897148,-157.19411979526066
-14115491.97817199,-158.10788965355763
-14108659.697446834,-153.0335204826714
-14101827.41672168,-152.09527426886496
-14094995.135996522,-150.32860875679157
-14088162.855271367,-148.79421135512092
-14081330.574546212,-146.93042726151916
-14074498.293821055,-145.6134216158403
-14067666.0130959,-148.06249930430343
-14060833.732370745,-142.19565635696569
-14054001.451645587,-141.0478768952366
-14047169.170920433,-140.92579284171265
-14040336.890195275,-136.30126362506755
-14033504.60947012,-134.90652517508963
-14026672.328744965,-130.78016598941326
-14019840.048019808,-124.09597771449462
-14013007.767294653,-127.19776127358205
-14006175.486569498,-123.3306451052264
-13999343.20584434,-102.35761760435616
-13992510.925119186,-137.32219069148024
-13985678.64439403,-122.27232335382948
-13978846.363668872,-105.96051028734699
-13972014.082943717,-114.68014943557414
-13965181.802218564,-121.07156437282816
-13958349.521493405,-123.37027839587199
-13951517.24076825,-128.70126865708704
-13944684.960043095,-129.53654045501457
-13937852.679317938,-130.9896400416671
-13931020.398592783,-130.54057057765635
-13924188.117867626,-132.2433680457196
-13917355.837142471,-133.06450298249862
-13910523.556417316,-133.59874234844784
-13903691.275692157,-134.2511007888535
-13896858.994967002,-134.73885503138933
-13890026.714241847,-135.0708487893213
-13883194.43351669,-135.3495630422977
-13876362.152791535,-135.6103792362853
-13869529.87206638,-135.74213148708085
-13862697.591341224,-135.97649676090998
-13855865.310616069,-135.9218329263482
-13849033.029890914,-135.95532485227946
-13842200.749165757,-135.6434114289027
-13835368.468440602,-135.33634470830808
-13828536.187715447,-135.020115008036
-13821703.906990288,-134.23034922509072
-13814871.626265133,-133.737202517333
-13808039.345539978,-132.87887861748615
-13801207.06481482,-132.14995315761638
-13794374.784089666,-130.94112368962482
-13787542.503364509,-129.61682138747284
-13780710.222639354,-127.02046401508328
-13773877.941914199,-125.85952299878738
-13767045.66118904,-122.83164192949108
-13760213.380463887,-113.72010097903282
-13753381.099738732,-124.68955195961242
-13746548.819013573,-117.37590300929367
-13739716.538288418,-107.12208241997882
-13732884.257563263,-105.38508011776901
-13726051.976838106,-114.80707235305519
-13719219.696112951,-118.87162641771167
-13712387.415387796,-121.55159066510438
-13705555.13466264,-123.38470136148678
-13698722.853937484,-124.8418312580799
-13691890.57321233,-127.20118231868699
-13685058.29248717,-126.53925820169165
-13678226.011762017,-127.39416797581328
-13671393.731036859,-128.07867530388535
-13664561.450311704,-128.60605053864316
-13657729.169586549,-129.08701293499374
-13650896.888861392,-129.49088753982423
-13644064.608136237,-129.80885284100398
-13637232.327411082,-130.12144637441463
-13630400.046685925,-130.39031345640439
-13623567.76596077,-130.75760107169043
-13616735.485235615,-130.76915339790781
-13609903.204510456,-130.88477308818895
-13603070.9237853,-130.91196917526156
-13596238.643060148,-131.08777715005868
-13589406.362334989,-131.09917870695458
-13582574.081609834,-131.18628242853003
-13575741.800884679,-131.0401926932661
-13568909.520159522,-131.0345990704699
-13562077.239434367,-130.48578292328543
-13555244.958709212,-130.67341574161225
-13548412.677984055,-130.58950709831808
-13541580.3972589,-130.68199399530403
-13534748.116533741,-129.8733155162399
-13527915.835808586,-129.5187815261953
-13521083.555083431,-128.83378096579503
-13514251.274358274,-129.28823825896313
-13507418.99363312,-128.3146778061894
-13500586.712907964,-127.4429813279711
-13493754.432182807,-127.07912344337575
-13486922.151457652,-125.42756152183867
-13480089.870732497,-123.56645836555418
-13473257.59000734,-114.5217040376805
-13466425.309282186,-120.96395766342744
-13459593.02855703,-116.2513971342207
-13452760.747831872,-105.71145991859554
-13445928.467106717,-109.34329741866438
-13439096.186381562,-118.27511453163523
-13432263.905656405,-122.8210940702774
-13425431.62493125,-126.51185090307513
-13418599.344206095,-128.82735064618922
-13411767.063480938,-130.90865070855466
-13404934.782755783,-135.67940541900236
-13398102.502030624,-134.4188278686176
-13391270.22130547,-135.86754896413544
-13384437.940580316,-136.36265451254468
-13377605.659855157,-139.46260507165394
-13370773.379130002,-140.39032035933167
-13363941.098404847,-141.6024606191064
-13357108.81767969,-142.2772562018783
-13350276.536954535,-143.65845131152417
-13343444.25622938,-145.88443856180757
-13336611.975504223,-146.9245197413221
-13329779.694779068,-147.27787981111055
-13322947.414053913,-148.66175569602535
-13316115.133328754,-148.62605387440547
-13309282.852603601,-149.6345466146192
-13302450.571878446,-150.12291205287573
-13295618.291153288,-151.19467035145217
-13288786.010428132,-151.66827231708743
-13281953.729702976,-151.5670518167418
-13275121.44897782,-154.68599354038182
-13268289.168252666,-151.8998334384204
-13261456.887527509,-150.8124608222911
-13254624.606802354,-145.10095206041012
-13247792.326077199,-149.75885303496284
-13240960.04535204,-147.30212276365464
-13234127.764626885,-142.7986834569287
-13227295.483901732,-145.9947082061695
-13220463.203176573,-142.00171369397324
-13213630.922451418,-135.93350799048156
-13206798.641726263,-133.70199844842767
-13199966.361001106,-150.88022584573022
-13193134.080275951,-138.52044613778142
-13186301.799550796,-101.4890169904586
-13179469.518825639,-142.85186990098038
-13172637.238100484,-135.09399843152892
-13165804.957375327,-119.57443635357096
-13158972.67665017,-126.55370931909997
-13152140.395925015,-133.61138726818444
-13145308.11519986,-138.26235353202173
-13138475.834474703,-134.07295690287674
-13131643.553749548,-138.53793049715838
-13124811.273024393,-140.64583342542565
-13117978.992299236,-141.3934180370814
-13111146.71157408,-143.06597038524836
-13104314.430848924,-144.20730234731752
-13097482.15012377,-145.06033898180837
-13090649.869398613,-146.55865109824134
-13083817.588673458,-147.76505366458605
-13076985.3079483,-149.1630575047257
-13070153.027223146,-149.61650673947221
-13063320.74649799,-151.44447390864167
-13056488.465772834,-153.3880146838347
-13049656.185047677,-155.3959196484259
-13042823.904322522,-158.68695295276095
-13035991.623597367,-160.7526939241879
-13029159.34287221,-159.35586491793524
-13022327.062147053,-155.8440202699884
-13015494.7814219,-152.4016374935593
-13008662.500696743,-149.4479126748543
-13001830.219971586,-147.6099473510101
-12994997.939246431,-146.57098583613308
-12988165.658521276,-138.4790759773017
-12981333.37779612,-138.90757097490555
-12974501.097070962,-136.8993593495662
-12967668.816345807,-131.46083961977382
-12960836.535620652,-131.0560721295165
-12954004.254895495,-125.95478359136564
-12947171.97417034,-111.87504019741618
-12940339.693445183,-117.17063364764768
-12933507.412720028,-118.17159689537311
-12926675.131994871,-110.4450957444582
-12919842.851269716,-107.9865581909288
-12913010.570544561,-117.87470947072674
-12906178.289819404,-121.13343500135322
-12899346.00909425,-128.9637713207357
-12892513.728369093,-129.59567897198102
-12885681.447643938,-130.15540039491663
-12878849.166918783,-132.46915814724818
-12872016.886193626,-131.15714028503402
-12865184.605468469,-131.90627678904943
-12858352.324743314,-131.97999801094392
-12851520.044018159,-134.08573217447224
-12844687.763293002,-134.10148623547204
-12837855.482567845,-134.39307824319198
-12831023.201842692,-134.94107766995867
-12824190.921117535,-135.17189846057295
-12817358.640392378,-135.44818335802807
-12810526.359667223,-135.78062706498582
-12803694.078942068,-136.1044845617045
-12796861.798216911,-136.4340835583734
-12790029.517491754,-136.9401021356166
-12783197.2367666,-136.6922939969725
-12776364.956041444,-137.11909230052322
-12769532.675316287,-136.88877424488115
-12762700.394591132,-137.44535051868976
-12755868.113865975,-137.68344611711782
-12749035.83314082,-135.6995120279346
-12742203.552415665,-137.8641135522235
-12735371.271690508,-138.12009547200725
-12728538.990965353,-136.75118440546538
-12721706.710240196,-140.42431294205272
-12714874.429515041,-140.62914407990522
-12708042.148789885,-143.10871135161673
-12701209.86806473,-137.41006601529048
-12694377.587339574,-139.75737912488503
-12687545.306614418,-140.82949902142184
-12680713.02588926,-132.60796999868577
-12673880.745164106,-134.859304254805
-12667048.46443895,-128.91338166892606
-12660216.183713794,-109.78677886010982
-12653383.902988637,-123.24746776744256
-12646551.622263484,-128.68379627407373
-12639719.341538327,-131.98698588315952
-12632887.06081317,-130.09495859406388
-12626054.780088015,-132.0889895290546
-12619222.49936286,-132.8750044466071
-12612390.218637703,-132.77443955234344
-12605557.937912546,-133.82473360677113
-12598725.657187391,-134.12502373039902
-12591893.376462236,-133.56512788294296
-12585061.09573708,-134.49435332290238
-12578228.815011924,-134.5433037632273
-12571396.534286767,-133.80965891104796
-12564564.253561612,-135.37013294541987
-12557731.972836457,-135.12003046200834
-12550899.6921113,-134.87850779884218
-12544067.411386145,-135.32828418632596
-12537235.130660988,-135.100060119405
-12530402.849935833,-134.8474898263982
-12523570.569210676,-135.0747822686113
-12516738.288485521,-134.79845922338686
-12509906.007760366,-134.47029851100154
-12503073.72703521,-134.74003636447262
-12496241.446310053,-134.4698305767493
-12489409.165584898,-134.2302383125627
-12482576.884859743,-134.17598898969254
-12475744.604134586,-133.85512950523807
-12468912.323409429,-133.55137183212258
-12462080.042684276,-133.10877479652774
-12455247.761959119,-132.78745919834486
-12448415.481233962,-132.25218972790537
-12441583.200508807,-131.38185573966305
-12434750.919783652,-130.95178661191866
-12427918.639058495,-129.89714849304426
-12421086.35833334,-128.2035788300403
-12414254.077608183,-127.1913531646396
-12407421.796883028,-123.7608116360299
-12400589.516157871,-116.86373311239818
-12393757.235432716,-108.25061532256221
-12386924.95470756,-120.52773083732247
-12380092.673982404,-121.35234450132535
-12373260.39325725,-94.24296783815437
-12366428.112532092,-133.14380511974437
-12359595.831806937,-132.55713840769437
-12352763.55108178,-117.6043014293505
-12345931.270356625,-123.8403144422667
-12339098.989631468,-132.37206491671867
-12332266.708906313,-139.89020093934698
-12325434.428181158,-132.69236272095515
-12318602.147456001,-138.08845358418566
-12311769.866730845,-140.02795427966103
-12304937.58600569,-141.1935454832307
-12298105.305280535,-141.1432917796739
-12291273.024555378,-140.91840836921824
-12284440.74383022,-141.0367790756712
-12277608.463105068,-140.21234423267254
-12270776.18237991,-139.77883712405716
-12263943.901654754,-139.30179726506336
-12257111.620929599,-138.9700281774113
-12250279.340204444,-138.46407738654455
-12243447.059479287,-137.8219548801806
-12236614.778754132,-137.36697798391953
-12229782.498028975,-136.9093074778739
-12222950.21730382,-136.59900314984793
-12216117.936578663,-135.69305617237023
-12209285.655853508,-135.24263820681665
-12202453.375128351,-134.76478257326445
-12195621.094403196,-133.73391542250056
-12188788.813678041,-133.04397192408692
-12181956.532952884,-132.09955383439979
-12175124.25222773,-132.56299885337538
-12168291.971502574,-130.95552173222464
-12161459.690777417,-129.82060789035185
-12154627.41005226,-129.0854954233786
-12147795.129327105,-127.01092147444828
-12140962.84860195,-125.13618027839671
-12134130.567876793,-120.68021817310185
-12127298.287151637,-120.87017644236855
-12120466.006426482,-116.76447686579561
-12113633.725701327,-108.31255602100391
-12106801.44497617,-104.5545478402053
-12099969.164251015,-115.56371660867165
-12093136.88352586,-120.2841390891251
-12086304.602800703,-123.50434888586838
-12079472.322075546,-125.61969136373689
-12072640.04135039,-127.36432190477841
-12065807.760625236,-128.06653901419958
-12058975.479900079,-130.58973034301684
-12052143.199174924,-131.57984011010316
-12045310.918449767,-132.43933861014617
-12038478.637724612,-133.6211144701709
-12031646.356999455,-134.34185970705957
-12024814.0762743,-135.0707397050615
-12017981.795549143,-135.88250618009945
-12011149.514823988,-136.42775409385573
-12004317.234098833,-136.9591383413642
-11997484.953373676,-137.10702742601774
-11990652.672648521,-138.16654040280503
-11983820.391923366,-138.6129764551703
-11976988.11119821,-138.87684970831606
-11970155.830473052,-139.70148766942026
-11963323.549747897,-140.2287216902009
-11956491.269022742,-139.1901687961198
-11949658.988297585,-140.56176287226296
-11942826.707572429,-140.64128597215839
-11935994.426847273,-137.16695779032645
-11929162.146122118,-141.1343068140357
-11922329.865396962,-140.55151986546895
-11915497.584671807,-137.34106059345973
-11908665.303946652,-145.2699327567834
-11901833.023221495,-143.0430483915244
-11895000.742496338,-141.4995009822696
-11888168.461771183,-145.1961372866877
-11881336.181046028,-142.5975570607995
-11874503.90032087,-140.71037141648435
-11867671.619595716,-129.49343751130002
-11860839.338870559,-137.3905239577486
-11854007.058145404,-132.38270271894916
-11847174.777420249,-115.8526231839783
-11840342.496695092,-126.79874680798882
-11833510.215969935,-129.84301705537996
-11826677.93524478,-123.63191024286932
-11819845.654519625,-125.91816272848719
-11813013.373794468,-135.84545135318643
-11806181.093069311,-140.756734704317
-11799348.812344158,-138.00639601877168
-11792516.531619001,-142.59545637054765
-11785684.250893844,-144.06197693146174
-11778851.97016869,-145.00123582869853
-11772019.689443534,-144.05545850426785
-11765187.408718377,-143.97563315382865
-11758355.12799322,-140.2911151516937
-11751522.847268065,-146.77971154732518
-11744690.56654291,-146.56917775958462
-11737858.285817754,-147.82193114753252
-11731026.005092598,-146.90849049391798
-11724193.724367442,-146.610506588131
-11717361.443642287,-144.45582724615542
-11710529.16291713,-146.12406868152488
-11703696.882191975,-145.61677054689326
-11696864.60146682,-145.95491348955957
-11690032.320741663,-144.35046137196156
-11683200.040016508,-143.85345495745415
-11676367.75929135,-143.2969459606299
-11669535.478566196,-142.68814826751665
-11662703.19784104,-141.85802485994157
-11655870.917115884,-140.96888343562887
-11649038.636390727,-141.09009694028185
-11642206.355665572,-139.19211465500635
-11635374.074940417,-137.88937098201896
-11628541.79421526,-135.53499783999735
-11621709.513490103,-135.2170184894719
-11614877.23276495,-132.9764533839809
-11608044.952039793,-129.34509889962786
-11601212.671314636,-130.97073558987108
-11594380.390589481,-125.14938873723526
-11587548.109864326,-117.2978696482757
-11580715.82913917,-106.32602720435463
-11573883.548414012,-120.38697624779425
-11567051.267688857,-124.8836545015353
-11560218.986963702,-120.92974165217083
-11553386.706238545,-130.13235913981217
-11546554.42551339,-130.47832954910902
-11539722.144788234,-124.70361210164319
-11532889.864063079,-128.62518303660516
-11526057.583337924,-132.42532310873514
-11519225.302612767,-133.72328479022
-11512393.021887612,-132.70455504543204
-11505560.741162455,-133.5713642602931
-11498728.4604373,-133.8416942164073
-11491896.179712143,-133.44029136759775
-11485063.898986988,-133.5968218328819
-11478231.618261833,-133.46571351654742
-11471399.337536676,-133.28688317091311
-11464567.056811519,-132.83584729712624
-11457734.776086364,-132.5041424468598
-11450902.495361209,-132.1273482196573
-11444070.214636052,-131.65414121553027
-11437237.933910895,-131.1788686943573
-11430405.653185742,-130.76123923651886
-11423573.372460585,-130.11161803903326
-11416741.091735428,-129.50508197388206
-11409908.811010273,-128.82622461419862
-11403076.530285118,-128.14475591040696
-11396244.249559961,-127.36196089340004
-11389411.968834804,-126.50863323669662
-11382579.68810965,-125.65774794101145
-11375747.407384494,-124.63916332971806
-11368915.126659337,-123.56502644631541
-11362082.845934182,-121.91038398066436
-11355250.565209026,-120.66921955722138
-11348418.28448387,-118.9958348794733
-11341586.003758715,-117.26488881772887
-11334753.723033559,-113.74358505509772
-11327921.442308404,-109.234788878868
-11321089.161583247,-97.94055687259888
-11314256.880858092,-103.8171463922418
-11307424.600132935,-111.57463520125125
-11300592.31940778,-107.21504250197785
-11293760.038682625,-100.76710863903863
-11286927.757957468,-111.01528173011033
-11280095.47723231,-114.81771596176779
-11273263.196507156,-117.76169261755312
-11266430.915782,-118.98077914131476
-11259598.635056844,-120.36146906089766
-11252766.354331687,-121.93680978712817
-11245934.073606534,-122.1427560205319
-11239101.792881377,-123.04768881815994
-11232269.51215622,-123.75751196410577
-11225437.231431065,-124.55819295735532
-11218604.95070591,-125.10164471895747
-11211772.669980753,-125.61276226419793
-11204940.389255598,-126.13679435858081
-11198108.108530441,-126.55885368359907
-11191275.827805286,-126.96272853187246
-11184443.54708013,-127.27249408892493
-11177611.266354974,-127.74493509562626
-11170778.985629817,-128.0864252228907
-11163946.704904662,-128.49355614679604
-11157114.424179507,-128.50799128201604
-11150282.14345435,-128.84618331877934
-11143449.862729196,-129.11860216249804
-11136617.58200404,-129.4670987429552
-11129785.301278884,-129.68350263577565
-11122953.020553727,-132.87674987081286
-11116120.739828572,-129.67465245411447
-11109288.459103417,-129.89231083563686
-11102456.17837826,-129.54386833309457
-11095623.897653103,-130.5363807418519
-11088791.616927948,-130.4806615884828
-11081959.336202793,-130.6632944166243
-11075127.055477636,-129.18915567980312
-11068294.774752479,-129.38383959543867
-11061462.494027326,-128.68897596050647
-11054630.213302169,-133.44345238344263
-11047797.932577012,-125.98878749585776
-11040965.651851857,-121.3968858107705
-11034133.371126702,-106.90426336958403
-11027301.090401545,-117.29068819153854
-11020468.80967639,-123.81248658413988
-11013636.528951233,-126.86028828813403
-11006804.248226078,-128.32933967632724
-10999971.967500921,-129.48996752862712
-10993139.686775766,-130.29572588807434
-10986307.40605061,-129.92360319315023
-10979475.125325454,-130.96068577212205
-10972642.8446003,-131.29826123696034
-10965810.563875142,-131.48784733161907
-10958978.283149987,-131.70917526372955
-10952146.002424832,-131.80860941041445
-10945313.721699676,-131.28958353607732
-10938481.440974519,-132.94853291454078
-10931649.160249364,-132.70238727844526
-10924816.879524209,-132.53537073841795
-10917984.598799052,-132.83196138179522
-10911152.318073895,-132.81374741319772
-10904320.03734874,-132.88845223194522
-10897487.756623585,-132.9491254107374
-10890655.475898428,-132.97003611450006
-10883823.195173273,-132.8804944834436
-10876990.914448118,-133.1840218412351
-10870158.633722961,-133.1736472087586
-10863326.352997804,-133.21268194795977
-10856494.072272649,-133.23109007606539
-10849661.791547494,-133.23858174193865
-10842829.510822337,-133.2759137841734
-10835997.230097182,-133.1691922565651
-10829164.949372025,-133.32698561594773
-10822332.66864687,-133.360146220359
-10815500.387921715,-133.58629552902204
-10808668.107196558,-133.3942855452866
-10801835.826471401,-133.73496554835094
-10795003.545746246,-136.23193053874107
-10788171.265021091,-128.52990031523075
-10781338.984295934,-129.24565511188428
-10774506.70357078,-125.96549842580305
-10767674.422845624,-117.1309252844223
-10760842.142120467,-131.86047744878886
-10754009.86139531,-129.38520447130264
-10747177.580670156,-107.87692829084529
-10740345.299945,-124.41278415219281
-10733513.019219844,-128.0505648968892
-10726680.738494687,-127.5398627175327
-10719848.457769532,-134.20392085292116
-10713016.177044377,-132.9407460957912
-10706183.89631922,-133.05425047099786
-10699351.615594065,-130.28807244210506
-10692519.33486891,-131.697172007982
-10685687.054143753,-131.93432050743195
-10678854.773418596,-131.7939118093109
-10672022.492693441,-131.8214980574415
-10665190.211968286,-131.7611834523105
-10658357.93124313,-131.7250099736817
-10651525.650517974,-131.55150430239826
-10644693.369792817,-131.4090557639683
-10637861.089067662,-131.25398942418445
-10631028.808342507,-131.1524706668192
-10624196.52761735,-130.92485674838423
-10617364.246892193,-130.66481398007835
-10610531.966167038,-130.40358858233296
-10603699.685441883,-130.15116244892639
-10596867.404716726,-129.9130077342337
-10590035.12399157,-129.3813893424511
-10583202.843266416,-129.07652013844645
-10576370.56254126,-128.64537947221987
-10569538.281816103,-127.99288221821703
-10562706.001090948,-127.42334248420684
-10555873.720365793,-126.72089728220213
-10549041.439640636,-125.86271780303177
-10542209.158915479,-125.13171700021314
-10535376.878190324,-124.34292806799047
-10528544.597465169,-124.85647262851967
-10521712.316740012,-117.09178439443338
-10514880.036014857,-113.49833192244566
-10508047.755289702,-103.10996483722141
-10501215.474564545,-107.61459808750774
-10494383.193839388,-116.64887127134187
-10487550.913114233,-121.75618843102384
-10480718.632389078,-122.46517659966864
-10473886.351663921,-126.5019743546136
-10467054.070938766,-128.877206647057
-10460221.79021361,-131.79891184045348
-10453389.509488454,-132.66705863780143
-10446557.228763299,-134.22188500870942
-10439724.948038142,-135.29030374721702
-10432892.667312985,-137.40315290373422
-10426060.38658783,-138.57759925137347
-10419228.105862675,-139.62279177999343
-10412395.825137518,-140.85765866313074
-10405563.544412361,-141.7568142446964
-10398731.263687208,-142.61439149256836
-10391898.982962051,-143.8157101024149
-10385066.702236895,-143.95304887341464
-10378234.42151174,-144.25938307363174
-10371402.140786584,-144.04912155726225
-10364569.860061428,-144.71732960342476
-10357737.57933627,-144.57909046599767
-10350905.298611116,-144.5458394759304
-10344073.01788596,-145.51015666812194
-10337240.737160804,-145.1037929370992
-10330408.456435649,-142.86975220436017
-10323576.175710492,-143.34113944277317
-10316743.894985337,-143.03267497786769
-10309911.614260182,-140.8439554353599
-10303079.333535025,-142.09336201611686
-10296247.05280987,-140.76780797522719
-10289414.772084713,-136.76569852095406
-10282582.491359558,-143.5572988462268
-10275750.210634401,-140.15214125996792
-10268917.929909246,-137.24987469240608
