FFT Frequency [Hz],FFT Magnitude
1776392.9885405216,-80.30412666776029
1783225.2692656773,-80.32139448620407
1790057.5499908333,-80.23345303346002
1796889.8307159892,-80.26209123717567
1803722.1114411447,-80.26442509110908
1810554.3921663007,-80.19557033598387
1817386.6728914566,-80.20680737067033
1824218.9536166126,-80.19203758475022
1831051.2343417685,-80.19863411329433
1837883.5150669245,-80.15270230487623
1844715.79579208,-80.14085749601314
1851548.076517236,-80.17795778103624
1858380.357242392,-80.1516744501837
1865212.6379675476,-80.12351869404357
1872044.9186927036,-80.09951778470496
1878877.1994178593,-80.16839848651611
1885709.480143015,-80.09994276591442
1892541.760868171,-80.03075975009293
1899374.041593327,-80.08230095601235
1906206.322318483,-80.06361308579858
1913038.6030436384,-80.06501866206072
1919870.8837687944,-80.06617528053764
1926703.1644939503,-79.99876779500278
1933535.4452191063,-80.08506827737762
1940367.7259442622,-79.95536668379711
1947200.0066694177,-79.97544072133141
1954032.2873945737,-79.95387416595753
1960864.5681197296,-79.93231440733237
1967696.8488448856,-79.95827860516255
1974529.1295700413,-79.76884401351056
1981361.410295197,-79.92725244778862
1988193.6910203528,-79.91670766530687
1995025.9717455087,-79.90722319338606
2001858.2524706647,-79.9011782293349
2008690.5331958206,-79.8465023306822
2015522.8139209766,-79.68259409768193
2022355.094646132,-79.87887872498732
2029187.375371288,-79.84876703013822
2036019.656096444,-79.8394085935473
2042851.9368216,-79.82106152818886
2049684.217546756,-79.83827944182336
2056516.4982719114,-79.88491380804417
2063348.7789970674,-79.79191249672449
2070181.0597222233,-79.80278656995311
2077013.340447379,-79.80221490497873
2083845.621172535,-79.78681562818548
2090677.9018976907,-79.68705528810452
2097510.1826228467,-79.69220347651361
2104342.4633480026,-79.72190660886712
2111174.7440731586,-79.77771411533206
2118007.024798314,-79.66394384157539
2124839.30552347,-79.61215042152743
2131671.586248626,-79.73747552480206
2138503.8669737815,-79.70731686130593
2145336.1476989374,-79.63442678685477
2152168.4284240934,-79.59839708941576
2159000.7091492494,-79.58637742851636
2165832.989874405,-79.45125569312586
2172665.270599561,-80.06399467736793
2179497.551324717,-79.71469287496879
2186329.8320498727,-79.68833594634823
2193162.1127750287,-79.6560810886363
2199994.393500184,-79.60628166287512
2206826.67422534,-80.38944856162132
2213658.954950496,-79.54804891124402
2220491.235675652,-79.6239344572359
2227323.516400808,-79.80237980333456
2234155.7971259635,-79.3539505512262
2240988.0778511195,-79.43064618861777
2247820.3585762754,-79.38412662483061
2254652.6393014314,-79.42798488028136
2261484.9200265873,-79.26696300888476
2268317.200751743,-79.63924525973322
2275149.481476899,-79.4704247794722
2281981.7622020547,-79.27074023887948
2288814.0429272107,-79.9487935741322
2295646.3236523666,-79.6080800115656
2302478.604377522,-79.55191191669877
2309310.885102678,-79.54192317651012
2316143.165827834,-79.45246596040619
2322975.44655299,-79.51467170286487
2329807.7272781455,-79.37076494708162
2336640.0080033015,-79.40568155545517
2343472.288728457,-79.36261588281906
2350304.569453613,-79.3329956494254
2357136.850178769,-79.37536005436166
2363969.130903925,-79.3753964211676
2370801.411629081,-79.34217267239313
2377633.6923542363,-79.28838677467401
2384465.973079392,-79.39730340360862
2391298.253804548,-79.31570161318739
2398130.534529704,-79.23501413172684
2404962.81525486,-79.27085055826738
2411795.0959800156,-79.26262847875935
2418627.3767051715,-79.26568745981065
2425459.6574303275,-79.27293920182095
2432291.9381554835,-79.20527965801638
2439124.2188806394,-79.32975694524222
2445956.499605795,-79.18319020614484
2452788.780330951,-79.19179317250858
2459621.061056107,-79.17155052508731
2466453.341781263,-79.15956504454616
2473285.6225064187,-79.21641610811096
2480117.9032315747,-78.89912026191156
2486950.18395673,-79.07691482103714
2493782.464681886,-79.09265745112697
2500614.745407042,-79.09302925391907
2507447.026132198,-79.09806743216649
2514279.3068573535,-79.06531530707214
2521111.5875825095,-78.87097243142635
2527943.8683076655,-79.01335410554496
2534776.149032821,-78.99284178187257
2541608.429757977,-78.99876562423697
2548440.710483133,-78.97439764887075
2555272.9912082884,-78.98333174745963
2562105.2719334443,-79.04477537018413
2568937.5526586003,-78.96252150496694
2575769.833383756,-78.96503884095063
2582602.114108912,-78.98517118051505
2589434.3948340677,-78.97884608472137
2596266.6755592236,-78.88828208657658
2603098.9562843796,-78.8539605977329
2609931.2370095355,-78.88066952105005
2616763.5177346915,-78.92890666229962
2623595.798459847,-78.83882650427635
2630428.079185003,-78.7695588601857
2637260.359910159,-78.88367961948896
2644092.640635315,-78.88464136096842
2650924.921360471,-78.82125405807017
2657757.202085627,-78.7763586019194
2664589.4828107823,-78.78694343856148
2671421.763535938,-78.61976642694326
2678254.044261094,-78.96167319370389
2685086.32498625,-78.81776458316757
2691918.605711406,-78.83659170710338
2698750.8864365616,-78.80312453786259
2705583.1671617175,-78.73644999684844
2712415.4478868735,-78.9215149914493
2719247.7286120295,-78.73466117487375
2726080.009337185,-78.7725787082629
2732912.290062341,-78.88058421842888
2739744.570787497,-78.70144803093181
2746576.8515126524,-79.02653411712643
2753409.1322378083,-78.62960850177228
2760241.4129629643,-78.73361582455055
2767073.6936881198,-78.88485709232904
2773905.9744132757,-78.4230558838724
2780738.2551384317,-78.5844327122006
2787570.5358635876,-78.54246897134618
2794402.8165887436,-78.53308060761145
2801235.0973138995,-78.53103804079647
2808067.378039055,-78.57127631497357
2814899.658764211,-78.61804335486858
2821731.939489367,-78.62268097308517
2828564.220214523,-83.08685137300634
2835396.500939679,-78.30573198366889
2842228.7816648344,-78.3988098938811
2849061.0623899903,-78.35717441033707
2855893.3431151463,-78.37321744915174
2862725.623840302,-78.39866592800198
2869557.904565458,-78.44316176057325
2876390.1852906137,-78.38166879084369
2883222.4660157696,-78.30312407290305
2890054.7467409256,-78.51137140892119
2896887.0274660815,-78.42727857626392
2903719.3081912375,-78.3218624381089
2910551.588916393,-78.32876023295428
2917383.869641549,-78.33135242188135
2924216.150366705,-78.3217496938872
2931048.4310918604,-78.31744471352668
2937880.7118170164,-78.28094933202402
2944712.9925421723,-78.4640792976588
2951545.273267328,-78.28914068560711
2958377.5539924838,-78.28947560264892
2965209.8347176397,-78.27499119841256
2972042.1154427957,-78.28100782203813
2978874.3961679516,-78.41569602683307
2985706.676893107,-77.93213229526961
2992538.957618263,-78.1044628667494
2999371.238343419,-78.13784969327286
3006203.519068575,-78.1463414477532
3013035.799793731,-78.15783379872482
3019868.0805188864,-78.1674310498244
3026700.3612440424,-77.96338377919167
3033532.6419691984,-78.0512389014475
3040364.9226943543,-78.01252477125945
3047197.2034195103,-78.03973505043662
3054029.4841446658,-78.01179210173146
3060861.7648698217,-77.9981217933299
3067694.0455949777,-78.07577607065022
3074526.3263201336,-78.00114797215807
3081358.6070452896,-77.99290184822266
3088190.887770445,-78.02636263202237
3095023.168495601,-78.03188672679013
3101855.449220757,-77.95837867898663
3108687.729945913,-77.90297322380044
3115520.010671069,-77.91412538812598
3122352.2913962244,-77.95957496641444
3129184.5721213804,-77.88638244285696
3136016.8528465363,-77.78871956477116
3142849.133571692,-77.88096480444828
3149681.414296848,-77.90822048515926
3156513.6950220037,-77.8580095917126
3163345.975747159,-77.80932895382384
3170178.256472315,-77.82253027090592
3177010.537197471,-77.6724826223593
3183842.817922627,-77.86917006573348
3190675.098647783,-77.7891811038766
3197507.3793729385,-77.82331148738832
3204339.6600980945,-77.8088685625575
3211171.9408232505,-77.71840139299567
3218004.2215484064,-77.83446728085745
3224836.5022735624,-77.72146884651355
3231668.782998718,-77.7428851340208
3238501.063723874,-77.82575918037578
3245333.34444903,-77.69529078568411
3252165.6251741857,-77.7511129464371
3258997.9058993417,-77.65478672154006
3265830.1866244976,-77.69940789983596
3272662.467349653,-77.72542758346384
3279494.748074809,-77.6030412661641
3286327.028799965,-77.71942025656806
3293159.309525121,-77.55903048670918
3299991.5902502765,-77.58916115705789
3306823.870975433,-77.58370634108256
3313656.1517005884,-77.54520302367008
3320488.432425744,-77.61290085985696
3327320.7131509003,-77.62631702501443
3334152.993876056,-76.9153725016013
3340985.274601212,-77.37327882686903
3347817.5553263677,-77.4315557208948
3354649.8360515237,-77.40189078367482
3361482.116776679,-77.3583622959478
3368314.397501835,-77.18599296080744
3375146.678226991,-77.49552950760123
3381978.9589521466,-77.44549303577864
3388811.239677303,-77.4409006552929
3395643.5204024585,-77.29936537089712
3402475.801127614,-77.37196581876266
3409308.0818527704,-77.2948657207834
3416140.362577926,-77.30463073570031
3422972.6433030823,-77.30091937438185
3429804.924028238,-77.27972783717274
3436637.2047533933,-77.28296619748055
3443469.4854785497,-77.20907543989757
3450301.766203705,-77.61326510685846
3457134.0469288616,-77.27962523586251
3463966.327654017,-77.27204828207299
3470798.6083791726,-77.25288997795342
3477630.889104329,-77.30561232224923
3484463.1698294845,-77.64219976806841
3491295.450554641,-76.91065910924733
3498127.7312797965,-77.02896507124345
3504960.012004952,-77.07524306000104
3511792.2927301084,-77.0865753159215
3518624.573455264,-77.10414614468836
3525456.85418042,-77.14375069004913
3532289.134905576,-76.96221676905255
3539121.4156307313,-77.00682369150366
3545953.696355887,-76.9277570495508
3552785.977081043,-76.96957777668524
3559618.257806199,-76.94991641222386
3566450.5385313546,-76.91144090824548
3573282.8192565106,-76.98639380751474
3580115.0999816665,-76.92289734363435
3586947.380706822,-76.90351902906225
3593779.6614319785,-76.93777033246307
3600611.942157134,-76.9518698524084
3607444.2228822894,-76.90734946357573
3614276.503607446,-76.84047883470836
3621108.7843326014,-76.83889045861395
3627941.065057758,-76.88171550700963
3634773.3457829133,-76.82433054799449
3641605.6265080688,-76.71348081418479
3648437.907233225,-76.76373815182617
3655270.1879583807,-76.80256660237484
3662102.468683537,-76.76587739393139
3668934.7494086926,-76.71671502271035
3675767.030133849,-76.73795162890279
3682599.3108590045,-76.61880565435371
3689431.59158416,-76.71675975601347
3696263.8723093164,-76.65326714206982
3703096.153034472,-76.69307699842904
3709928.433759628,-76.68941932952583
3716760.714484784,-76.59155294039935
3723592.9952099393,-76.67357458543555
3730425.2759350953,-76.59574706586946
3737257.556660251,-76.59444059810669
3744089.837385407,-76.66138534811867
3750922.1181105627,-76.56023266222446
3757754.3988357186,-76.62750783243024
3764586.6795608746,-76.53779713007188
3771418.96028603,-76.55468160151588
3778251.2410111865,-76.56182933675781
3785083.521736342,-76.48807422192974
3791915.8024614975,-76.53838170356144
3798748.083186654,-76.42438348218468
3805580.3639118094,-76.45074160246965
3812412.644636966,-76.42625278325029
3819244.9253621213,-76.43038380605005
3826077.206087277,-76.48687433453685
3832909.486812433,-76.55083540043631
3839741.7675375887,-76.11268907823647
3846574.048262745,-76.27764074768791
3853406.3289879006,-76.23158252019653
3860238.609713056,-76.24091849961016
3867070.8904382125,-76.18979034634835
3873903.171163368,-76.3095016763113
3880735.4518885245,-76.28249194429347
3887567.73261368,-76.2471953333891
3894400.0133388354,-76.22859539121922
3901232.294063992,-76.18119252975384
3908064.5747891474,-76.18964903406118
3914896.855514304,-76.12531392307642
3921729.1362394593,-76.0666627866823
3928561.4169646148,-75.89181410380021
3935393.697689771,-76.37515927488671
3942225.9784149267,-76.21548353343191
3949058.2591400826,-76.10977541346043
3955890.539865238,-75.8263176523431
3962722.820590394,-76.0888722687638
3969555.10131555,-76.09259441931714
3976387.3820407055,-76.08250765011152
3983219.662765862,-76.1344161123215
3990051.9434910174,-77.10550969085517
3996884.224216174,-75.80736725256585
4003716.5049413294,-75.86217154954083
4010548.785666485,-75.8962470489882
4017381.0663916413,-75.89235308635661
4024213.3471167968,-75.90544643650378
4031045.627841953,-75.9672117290228
4037877.9085671087,-75.8037449400741
4044710.189292264,-75.85087727542896
4051542.4700174206,-75.70019927179233
4058374.750742576,-75.75661466139555
4065207.0314677325,-75.74994330706724
4072039.312192888,-75.6852493723151
4078871.5929180435,-75.75327473872841
4085703.8736432,-75.69663413762544
4092536.1543683554,-75.66596203018466
4099368.435093512,-75.6934338569133
4106200.7158186673,-75.7051973310059
4113032.996543823,-75.68513343936888
4119865.277268979,-75.62157217020706
4126697.5579941347,-75.60706509210218
4133529.8387192907,-75.64603303458188
4140362.1194444466,-75.60630046864728
4147194.400169602,-75.50067668676085
4154026.680894758,-75.50712865972207
4160858.961619914,-75.54261773404748
4167691.24234507,-75.51917241560038
4174523.5230702255,-75.46166508120469
4181355.8037953814,-75.4826182008427
4188188.0845205374,-75.40350342107328
4195020.365245693,-75.44407033379062
4201852.645970849,-75.37584602029537
4208684.926696005,-75.41147673280398
4215517.20742116,-75.42270995336165
4222349.488146317,-75.32098661914914
4229181.768871472,-75.3679262751082
4236014.049596628,-75.3106539359693
4242846.330321784,-75.29742441829161
4249678.61104694,-75.3341415798535
4256510.891772096,-75.24941748229118
4263343.172497252,-75.3288641553317
4270175.453222408,-75.25209288000177
4277007.733947563,-75.25716452308232
4283840.014672719,-75.25320979258392
4290672.295397875,-75.1996173874974
4297504.576123031,-75.27881361553244
4304336.856848187,-75.12492579225447
4311169.137573343,-75.14732405353818
4318001.418298499,-75.1140424883859
4324833.699023655,-75.10840079934462
4331665.97974881,-75.14595588961681
4338498.260473967,-75.26337078271973
4345330.541199122,-74.9354362144756
4352162.8219242785,-74.96861592819592
4358995.102649434,-74.98018614276717
4365827.3833745895,-74.95825431134662
4372659.664099745,-74.88919946525533
4379491.944824901,-74.92972237521019
4386324.225550057,-74.9523209928004
4393156.506275213,-74.94368402209857
4399988.787000368,-74.89542120201295
4406821.067725525,-74.88682669242628
4413653.34845068,-74.98711526014213
4420485.629175836,-74.86667597673708
4427317.909900992,-74.82310913563143
4434150.190626148,-74.78394583797139
4440982.471351304,-74.84676774298651
4447814.75207646,-74.83313960115277
4454647.032801616,-74.73442656729009
4461479.313526771,-74.71631595620852
4468311.594251927,-74.798975823803
4475143.874977083,-74.83405753081
4481976.155702239,-74.89798203349645
4488808.436427395,-75.21411543375051
4495640.717152551,-69.62054303190648
4502472.997877706,-74.08898945789458
4509305.278602863,-74.27673280642972
4516137.559328018,-74.3555257364786
4522969.840053175,-74.39262352395035
4529802.12077833,-74.40953173685966
4536634.401503486,-74.50055963059269
4543466.682228642,-74.4236930697516
4550298.962953798,-74.57152138054457
4557131.2436789535,-74.0916396656705
4563963.524404109,-74.23791266190472
4570795.8051292645,-74.27868398204168
4577628.085854421,-74.0883414745332
4584460.366579576,-74.23856867822286
4591292.647304733,-74.196307467884
4598124.928029888,-74.16443671864184
4604957.208755044,-74.18215344173045
4611789.4894802,-74.18832727042297
4618621.770205356,-74.17695470375453
4625454.050930512,-74.12341088695972
4632286.331655668,-74.09940029581841
4639118.612380824,-74.13115044057767
4645950.89310598,-74.10014288339327
4652783.173831135,-74.03552571622362
4659615.454556291,-74.00053248625505
4666447.735281447,-74.02231868271963
4673280.016006603,-74.00637664355907
4680112.296731759,-73.94668814357652
4686944.577456914,-73.94503206109346
4693776.858182071,-73.90706819381342
4700609.138907226,-73.91834437350893
4707441.419632383,-73.83988701124844
4714273.700357538,-73.86110221102791
4721105.981082694,-73.88594943667482
4727938.26180785,-73.79111953732195
4734770.542533006,-73.80558600500385
4741602.823258162,-73.75896001152887
4748435.1039833175,-73.7358751976791
4755267.3847084725,-73.75039380787014
4762099.665433629,-73.65655096612365
4768931.946158784,-73.73374077250585
4775764.226883941,-73.67516123418498
4782596.507609096,-73.66824314890629
4789428.788334252,-73.65138147657001
4796261.069059408,-73.60549819150638
4803093.349784564,-73.72208957424101
4809925.63050972,-73.5535343574578
4816757.911234876,-73.54294875728114
4823590.191960031,-73.50643153194343
4830422.472685188,-73.48641158236882
4837254.753410343,-73.4985030614233
4844087.034135499,-73.63719555622963
4850919.314860655,-73.40405960682948
4857751.595585811,-73.3856615911368
4864583.876310967,-73.37590212023514
4871416.157036123,-73.35295498536661
4878248.437761279,-73.28627023661781
4885080.718486434,-73.25771055494245
4891912.99921159,-73.29032802302844
4898745.279936746,-73.26847187006764
4905577.560661902,-73.21614664931745
4912409.841387058,-73.20054455241684
4919242.122112214,-73.25536663609807
4926074.402837369,-73.19961568921042
4932906.683562526,-73.14945355534084
4939738.964287681,-73.10887593043905
4946571.245012837,-73.12967310821723
4953403.5257379925,-73.11806900325256
4960235.806463149,-73.00992696337174
4967068.087188304,-72.98329885266861
4973900.36791346,-73.00731726459324
4980732.648638616,-73.01858730631803
4987564.929363772,-73.01117828318701
4994397.210088928,-73.14566749793887
5001229.490814084,-72.30506209457747
5008061.771539239,-72.72088889146556
5014894.052264396,-72.71893403121774
5021726.332989551,-72.71730210403153
5028558.613714707,-72.70696186625095
5035390.894439863,-69.55421955813655
5042223.175165019,-72.7526973202616
5049055.455890175,-72.63217714927995
5055887.736615331,-72.41434120380987
5062720.017340487,-72.79307502512222
5069552.298065642,-72.66969891362277
5076384.578790798,-72.65346991702856
5083216.859515954,-72.579465755065
5090049.14024111,-72.59882844371074
5096881.420966266,-72.50464278703502
5103713.701691422,-72.47028589389978
5110545.982416577,-72.47066868105338
5117378.263141734,-72.47703931926581
5124210.543866889,-72.44393179467902
5131042.8245920455,-72.39047262346705
5137875.1053172005,-72.35619244483233
5144707.3860423565,-72.3602695951727
5151539.666767512,-72.30213694145627
5158371.947492668,-72.30396077071421
5165204.228217824,-72.24660707308232
5172036.50894298,-72.24368563483632
5178868.789668135,-72.23304460478792
5185701.070393292,-72.16980396653864
5192533.351118447,-72.13029171512453
5199365.631843604,-72.11792868428516
5206197.912568759,-72.11573974902964
5213030.193293915,-72.02973479478506
5219862.474019071,-72.03590874709164
5226694.754744227,-72.0533156656804
5233527.035469383,-71.97089542902093
5240359.316194539,-71.96095113878164
5247191.596919694,-71.9127415519136
5254023.877644851,-71.8849822391098
5260856.158370006,-71.88075083209968
5267688.439095162,-71.7709518617043
5274520.719820318,-71.8305715244385
5281353.000545474,-71.78281985041892
5288185.28127063,-71.76384868997371
5295017.561995785,-71.73253808723841
5301849.842720942,-71.67392920730343
5308682.123446097,-71.82859130836965
5315514.404171254,-71.66831052426153
5322346.684896409,-71.63224279219997
5329178.965621565,-71.58506405101231
5336011.2463467205,-71.54885709841287
5342843.527071876,-71.52406100906495
5349675.807797032,-71.65217726376679
5356508.088522188,-71.49822903168423
5363340.369247343,-71.45893695348329
5370172.6499725,-71.4317223100158
5377004.930697655,-71.4057173522896
5383837.211422812,-71.34346761628919
5390669.492147967,-71.28579618049501
5397501.772873123,-71.29625064500763
5404334.053598279,-71.27665630898913
5411166.334323435,-71.21393345711303
5417998.615048591,-71.18226696089918
5424830.895773747,-71.21358823565986
5431663.176498902,-71.1794467633585
5438495.457224059,-71.1263230967007
5445327.737949214,-71.08350985233676
5452160.01867437,-71.08438909806645
5458992.299399526,-71.08281986845111
5465824.580124682,-70.97769835668723
5472656.860849838,-70.92951094390509
5479489.141574994,-70.92670677002901
5486321.42230015,-70.91683617196604
5493153.703025305,-70.87499892896945
5499985.983750461,-70.97374916389138
5506818.264475617,-70.64371474788405
5513650.545200773,-70.71661407583471
5520482.825925929,-70.68750914017775
5527315.1066510845,-70.66160684634039
5534147.3873762395,-70.65210146654279
5540979.668101396,-70.55707509227149
5547811.948826551,-70.60799922057512
5554644.229551708,-70.5405716465581
5561476.510276863,-70.44282099728571
5568308.79100202,-70.50425482314745
5575141.071727175,-70.4014980350814
5581973.352452331,-70.44502778895468
5588805.633177487,-70.36994102141065
5595637.913902643,-70.33081484404582
5602470.194627799,-70.37047820076906
5609302.475352955,-70.29114324957332
5616134.75607811,-70.28831164201725
5622967.036803267,-70.19336736407985
5629799.317528422,-70.20078998847742
5636631.598253578,-70.15175999929785
5643463.878978734,-70.10647927933812
5650296.15970389,-70.09742347290828
5657128.440429046,-69.9548512133916
5663960.721154202,-70.03568840123977
5670793.001879358,-69.97738974689557
5677625.282604513,-69.96926838717688
5684457.563329669,-69.92830820995354
5691289.844054825,-69.88814689964681
5698122.124779981,-69.80181159678503
5704954.405505137,-69.78677335063252
5711786.686230293,-69.78512833436356
5718618.966955448,-69.67626246498666
5725451.247680604,-69.66314748233637
5732283.5284057595,-69.67768352249765
5739115.809130916,-69.60740220473022
5745948.089856071,-69.58091113921705
5752780.370581227,-69.52958516710947
5759612.651306383,-69.49837628927541
5766444.932031539,-69.47306764984235
5773277.212756695,-69.34585252368885
5780109.493481851,-69.37858920116837
5786941.774207006,-69.33318182439754
5793774.054932163,-69.29908990797735
5800606.335657318,-69.24734153395548
5807438.616382475,-69.15006786699362
5814270.89710763,-69.33826101099271
5821103.177832786,-69.19887255620267
5827935.458557942,-69.14418153413907
5834767.739283098,-69.08507462057634
5841600.020008254,-69.03492661239218
5848432.30073341,-68.97264327752112
5855264.581458565,-69.05570830999473
5862096.862183721,-68.95598226311947
5868929.142908877,-68.90947951559089
5875761.423634033,-68.86774452986651
5882593.704359189,-68.8314316357266
5889425.985084345,-68.77658404795793
5896258.265809501,-68.69947917302103
5903090.546534656,-68.68212393400107
5909922.8272598125,-68.65364279745398
5916755.1079849675,-68.58671768460687
5923587.388710124,-68.53488496249363
5930419.669435279,-68.53232054866459
5937251.950160435,-68.49951116245032
5944084.230885591,-68.44258931512896
5950916.511610747,-68.39061834060129
5957748.792335903,-68.36787184730709
5964581.073061059,-68.35833704693668
5971413.353786214,-68.27107466060806
5978245.634511371,-68.20477627868733
5985077.915236526,-68.1738380102112
5991910.195961683,-68.14312906187155
5998742.476686838,-68.08863825891167
6005574.757411994,-68.11781956212714
6012407.03813715,-67.9580052161767
6019239.318862306,-67.94510020646416
6026071.599587462,-67.88995646234933
6032903.880312618,-67.84225425805091
6039736.161037773,-67.82220042721627
6046568.44176293,-67.73308786540616
6053400.722488085,-67.7291654741062
6060233.003213241,-67.66960136578996
6067065.283938397,-67.59238283020292
6073897.564663553,-67.5807566580027
6080729.845388709,-67.51784647838052
6087562.126113865,-67.48948938063563
6094394.406839021,-67.41951077963171
6101226.687564176,-67.37986613521306
6108058.9682893315,-67.3433105451758
6114891.2490144875,-67.26974428138688
6121723.529739643,-67.26124601361172
6128555.810464799,-67.16929615104581
6135388.091189955,-67.1307204224332
6142220.37191511,-67.06053743914693
6149052.652640267,-66.97819890310672
6155884.933365422,-66.85736681611515
6162717.214090579,-67.65307749084496
6169549.494815734,-67.03348735161954
6176381.77554089,-66.91960133404729
6183214.056266046,-66.87017802209402
6190046.336991202,-66.82424581028806
6196878.617716358,-66.82447992515914
6203710.898441514,-66.67364143070924
6210543.17916667,-66.67037753539353
6217375.459891826,-66.82179327281656
6224207.740616981,-66.23358352541982
6231040.021342138,-66.32758442661367
6237872.302067293,-66.33914046536133
6244704.582792449,-66.30063691166032
6251536.863517605,-66.2463114088265
6258369.144242761,-66.1845684877939
6265201.424967917,-66.13565618187745
6272033.705693073,-66.10116596833949
6278865.986418229,-65.93939062255271
6285698.267143384,-65.95460329842413
6292530.54786854,-65.89502146065294
6299362.828593696,-65.84000995709701
6306195.1093188515,-65.75979481911988
6313027.390044007,-65.59467507458619
6319859.670769163,-65.78382424776436
6326691.951494318,-65.67242495478175
6333524.232219475,-65.5966808921322
6340356.51294463,-65.52088647551564
6347188.793669787,-65.45459849171453
6354021.074394942,-65.35837398587115
6360853.355120098,-65.37623943666995
6367685.635845254,-65.29033893711508
6374517.91657041,-65.22952067598956
6381350.197295566,-65.16478653643746
6388182.478020722,-65.10386950853399
6395014.758745877,-65.04291728565197
6401847.039471034,-64.94931197451413
6408679.320196189,-64.89521882745284
6415511.600921346,-64.84171725667306
6422343.881646501,-64.7596675686454
6429176.162371657,-64.68590287336143
6436008.443096813,-64.63700641071044
6442840.723821969,-64.58087244000579
6449673.004547125,-64.50484420687178
6456505.285272281,-64.42890990629452
6463337.565997436,-64.3730562332434
6470169.846722592,-64.31946143250596
6477002.127447748,-64.24389584206122
6483834.408172904,-64.15509591244256
6490666.68889806,-64.08890005060005
6497498.9696232155,-64.02506370109342
6504331.250348371,-63.94049894580998
6511163.5310735265,-63.894493484506576
6517995.811798683,-63.79140009821356
6524828.092523838,-63.730976743979596
6531660.373248995,-63.6480027380327
6538492.65397415,-63.569178518674875
6545324.934699306,-63.51338172922729
6552157.215424462,-63.41533346929801
6558989.496149618,-63.35470888526064
6565821.776874774,-63.27103787963526
6572654.05759993,-63.18077294421191
6579486.338325085,-63.11740756531961
6586318.619050242,-63.017389387979335
6593150.899775398,-62.950098970813464
6599983.180500553,-62.85855974820152
6606815.461225709,-62.78390498882544
6613647.741950866,-62.70208353593556
6620480.02267602,-62.60130051052094
6627312.303401177,-62.55909982074569
6634144.584126333,-62.44750717926734
6640976.864851488,-62.36550560989063
6647809.145576644,-62.26309489793699
6654641.426301801,-62.15857873565865
6661473.707026957,-62.01946340789587
6668305.987752112,-62.14297504920674
6675138.268477268,-61.969165427443784
6681970.549202424,-61.85475704371966
6688802.829927579,-61.76538263580294
6695635.110652735,-61.67777747079944
6702467.391377891,-61.51390813410256
6709299.672103047,-61.44449121916679
6716131.952828202,-61.35468724096994
6722964.233553358,-61.262194468937366
6729796.514278515,-61.160878857383565
6736628.79500367,-61.051972655801904
6743461.075728826,-60.963419894261264
6750293.356453982,-60.86703656838496
6757125.637179137,-60.75628817027042
6763957.917904293,-60.65296824207434
6770790.19862945,-60.54384140048831
6777622.479354606,-60.438246702755045
6784454.760079761,-60.46351729349654
6791287.040804917,-60.229091545619085
6798119.321530074,-60.108680302385046
6804951.602255228,-59.99206228724911
6811783.882980385,-59.859303939620546
6818616.163705541,-59.584000767209446
6825448.444430696,-59.687563137756065
6832280.725155852,-59.5536532115674
6839113.005881009,-59.426243067884776
6845945.286606165,-59.29276472640096
6852777.56733132,-59.17101147957516
6859609.848056476,-59.01621785111268
6866442.128781632,-58.923695114194025
6873274.409506787,-58.78255463593186
6880106.6902319435,-58.655861319959264
6886938.970957099,-58.52113453738316
6893771.2516822545,-58.37930473729595
6900603.53240741,-58.249378800506804
6907435.813132566,-58.092823337450604
6914268.093857723,-57.95279452845391
6921100.374582878,-57.812712998845235
6927932.655308034,-57.65551552035614
6934764.93603319,-57.507016250735965
6941597.216758345,-57.354818458627605
6948429.497483501,-57.205116522021825
6955261.778208658,-57.04091249313174
6962094.058933813,-56.87547118651232
6968926.339658969,-56.71844346406822
6975758.620384125,-56.53359320250984
6982590.901109282,-56.378016934226345
6989423.181834436,-56.19511210663173
6996255.462559593,-56.02007492820191
7003087.743284749,-55.84197326578503
7009920.024009904,-55.649853202262946
7016752.30473506,-55.44796685886218
7023584.585460217,-55.25607424045779
7030416.866185373,-55.064052548141376
7037249.146910528,-54.85506872013717
7044081.427635684,-54.64199078241437
7050913.70836084,-54.438587913754304
7057745.989085995,-54.21818552959057
7064578.269811152,-53.99431278878974
7071410.5505363075,-53.75879306207594
7078242.8312614625,-53.52102340758459
7085075.1119866185,-53.28329576639361
7091907.392711774,-53.01729408972233
7098739.673436931,-52.75850224754838
7105571.954162086,-52.489473558578716
7112404.234887242,-52.21779824885144
7119236.515612398,-51.9290543608403
7126068.796337553,-51.6169911648298
7132901.077062709,-51.34676153018759
7139733.357787866,-51.023961345725525
7146565.638513021,-50.69484875489557
7153397.919238177,-50.34605340595569
7160230.199963333,-49.986286065814085
7167062.48068849,-49.57892983311379
7173894.761413644,-49.269535926063945
7180727.042138801,-48.84760540890894
7187559.322863957,-48.41723161355549
7194391.603589112,-47.974221006784035
7201223.884314268,-47.50296242464793
7208056.165039425,-47.00882073531429
7214888.445764579,-46.46462013801958
7221720.726489736,-45.90635739783782
7228553.007214892,-45.30778257329659
7235385.287940048,-44.65687226067373
7242217.568665203,-43.95889945597128
7249049.84939036,-43.19667455590335
7255882.130115516,-42.37364925843629
7262714.410840671,-41.44953376381716
7269546.691565827,-40.41838516214041
7276378.9722909825,-39.254097505716615
7283211.2530161375,-37.90089723501743
7290043.533741294,-36.30490071302407
7296875.81446645,-34.332522343864454
