FFT Frequency [Hz],FFT Magnitude
-2978874.3961679516,-58.831510581508454
-2972042.1154427957,-58.86815975541448
-2965209.8347176397,-58.900509222209664
-2958377.5539924838,-58.930376909623206
-2951545.273267328,-58.96765852913913
-2944712.9925421723,-59.00645867156078
-2937880.7118170164,-59.03920500805451
-2931048.4310918604,-59.069773503372744
-2924216.150366705,-59.111984673696526
-2917383.869641549,-59.138265192325115
-2910551.588916393,-59.17106309005851
-2903719.3081912375,-59.206184764035044
-2896887.0274660815,-59.244106503196356
-2890054.7467409256,-59.28072289829723
-2883222.4660157696,-59.30466718779403
-2876390.1852906137,-59.33958076961862
-2869557.904565458,-59.37970051761789
-2862725.623840302,-59.40492839024223
-2855893.3431151463,-59.439456094951936
-2849061.0623899903,-59.47156077799191
-2842228.7816648344,-59.506849912416655
-2835396.500939679,-59.53937089901126
-2828564.220214523,-59.569842779695854
-2821731.939489367,-59.60526175533278
-2814899.658764211,-59.632207088945385
-2808067.378039055,-59.66378122571812
-2801235.0973138995,-59.70105426086494
-2794402.8165887436,-59.733422604605344
-2787570.5358635876,-59.760500219277795
-2780738.2551384317,-59.790106919033896
-2773905.9744132757,-59.82296933376567
-2767073.6936881198,-59.85977415958026
-2760241.4129629643,-59.89327552179685
-2753409.1322378083,-59.918271785181645
-2746576.8515126524,-59.9408647112339
-2739744.570787497,-59.97686002992198
-2732912.290062341,-60.0214527352808
-2726080.009337185,-60.05202253157415
-2719247.7286120295,-60.069058252397184
-2712415.4478868735,-60.104527228281526
-2705583.1671617175,-60.13602310484687
-2698750.8864365616,-60.16461510387082
-2691918.605711406,-60.18450557741376
-2685086.32498625,-60.23276537840392
-2678254.044261094,-60.25283153652328
-2671421.763535938,-60.27702955822967
-2664589.4828107823,-60.32854509169594
-2657757.202085627,-60.35977345188071
-2650924.921360471,-60.3715781548522
-2644092.640635315,-60.37595407573269
-2637260.359910159,-60.43602916115573
-2630428.079185003,-60.545560803222955
-2623595.798459847,-60.492210641069526
-2616763.5177346915,-60.53629407380792
-2609931.2370095355,-60.566172079576724
-2603098.9562843796,-60.56219327638932
-2596266.6755592236,-60.60595479808992
-2589434.3948340677,-60.629257816911064
-2582602.114108912,-60.666765850736724
-2575769.833383756,-60.68561620597908
-2568937.5526586003,-60.737817481035364
-2562105.2719334443,-60.72967160489693
-2555272.9912082884,-60.78407854529999
-2548440.710483133,-60.78095377458865
-2541608.429757977,-60.83367000868702
-2534776.149032821,-60.856574064061604
-2527943.8683076655,-60.88767591310024
-2521111.5875825095,-60.91286543658243
-2514279.3068573535,-60.93880903823124
-2507447.026132198,-60.96794103359569
-2500614.745407042,-60.99451183370472
-2493782.464681886,-61.020378477565956
-2486950.18395673,-61.053025545139896
-2480117.9032315747,-61.07794509284272
-2473285.6225064187,-61.105459169127194
-2466453.341781263,-61.12836345092187
-2459621.061056107,-61.154406030124335
-2452788.780330951,-61.190119155181634
-2445956.499605795,-61.21070195600283
-2439124.2188806394,-61.24116643796966
-2432291.9381554835,-61.276318842237494
-2425459.6574303275,-61.28424474463027
-2418627.3767051715,-61.31645751100949
-2411795.0959800156,-61.34657834190557
-2404962.81525486,-61.37679567328899
-2398130.534529704,-61.39923030203457
-2391298.253804548,-61.42012746090161
-2384465.973079392,-61.45054358064925
-2377633.6923542363,-61.47959860591477
-2370801.411629081,-61.49984661903723
-2363969.130903925,-61.52952253074879
-2357136.850178769,-61.552419992078306
-2350304.569453613,-61.57895276543727
-2343472.288728457,-61.60642516072546
-2336640.0080033015,-61.632184444042
-2329807.7272781455,-61.65975415902907
-2322975.44655299,-61.67996390798728
-2316143.165827834,-61.70358285865347
-2309310.885102678,-61.730811136847386
-2302478.604377522,-61.762103960703804
-2295646.3236523666,-61.78424241940641
-2288814.0429272107,-61.80261304468837
-2281981.7622020547,-61.83147185409971
-2275149.481476899,-61.86063562888453
-2268317.200751743,-61.88627895738793
-2261484.9200265873,-61.903185617141226
-2254652.6393014314,-61.928093762086064
-2247820.3585762754,-61.95930796673704
-2240988.0778511195,-61.984098607618876
-2234155.7971259635,-62.00522729643457
-2227323.516400808,-62.02676917907325
-2220491.235675652,-62.05914124437439
-2213658.954950496,-62.07586514751974
-2206826.67422534,-62.098316515501104
-2199994.393500184,-62.124882230264085
-2193162.1127750287,-62.15535334361256
-2186329.8320498727,-62.16416660564475
-2179497.551324717,-62.19889523348829
-2172665.270599561,-62.24187619949457
-2165832.989874405,-62.247192528153775
-2159000.7091492494,-62.25934784896281
-2152168.4284240934,-62.26906033333571
-2145336.1476989374,-62.33772906285523
-2138503.8669737815,-62.367210877199575
-2131671.586248626,-62.34347888230914
-2124839.30552347,-62.40667744293667
-2118007.024798314,-62.40006452196033
-2111174.7440731586,-62.42885828088564
-2104342.4633480026,-62.45517790595031
-2097510.1826228467,-62.47077449433146
-2090677.9018976907,-62.4953928445332
-2083845.621172535,-62.5281911958099
-2077013.340447379,-62.53226473398787
-2070181.0597222233,-62.54355904660215
-2063348.7789970674,-62.59889116422424
-2056516.4982719114,-62.55834616100772
-2049684.217546756,-62.66272181162702
-2042851.9368216,-62.67737567565443
-2036019.656096444,-62.67663682719372
-2029187.375371288,-62.699418914891794
-2022355.094646132,-62.72050534757586
-2015522.8139209766,-62.761476834706464
-2008690.5331958206,-62.77734510827184
-2001858.2524706647,-62.79756274945244
-1995025.9717455087,-62.83166161575152
-1988193.6910203528,-62.84415429266506
-1981361.410295197,-62.86288595381723
-1974529.1295700413,-62.88676443180552
-1967696.8488448856,-62.91377040470627
-1960864.5681197296,-62.93016970982818
-1954032.2873945737,-62.94609405035765
-1947200.0066694177,-62.97757946070373
-1940367.7259442622,-63.00771014656017
-1933535.4452191063,-63.01557913211185
-1926703.1644939503,-63.035752362635186
-1919870.8837687944,-63.063012627855166
-1913038.6030436384,-63.08722326236875
-1906206.322318483,-63.10612837427678
-1899374.041593327,-63.12756400600701
-1892541.760868171,-63.148240797050256
-1885709.480143015,-63.17246292486278
-1878877.1994178593,-63.189885760148734
-1872044.9186927036,-63.21470979314778
-1865212.6379675476,-63.230875855794
-1858380.357242392,-63.25360262703321
-1851548.076517236,-63.27582050046736
-1844715.79579208,-63.29630691259308
-1837883.5150669245,-63.32267153678603
-1831051.2343417685,-63.33853408396373
-1824218.9536166126,-63.35872849324011
-1817386.6728914566,-63.37448709553417
-1810554.3921663007,-63.405561748593904
-1803722.1114411447,-63.42499632807844
-1796889.8307159892,-63.43632982797462
-1790057.5499908333,-63.46398422417295
-1783225.2692656773,-63.48744300161844
-1776392.9885405216,-63.508848216081724
-1769560.7078153656,-63.52047049080391
-1762728.42709021,-63.54186828144938
-1755896.1463650542,-63.56813993070997
-1749063.8656398982,-63.587651856988586
-1742231.5849147423,-63.607505513349416
-1735399.3041895863,-63.62782763889516
-1728567.0234644308,-63.650316369821034
-1721734.7427392749,-63.66404976924544
-1714902.462014119,-63.68606372609621
-1708070.181288963,-63.71034971713386
-1701237.900563807,-63.732317769227976
-1694405.6198386515,-63.74052798368907
-1687573.3391134955,-63.76508784387908
-1680741.0583883396,-63.79370818101029
-1673908.7776631839,-63.81631088057933
-1667076.496938028,-63.821893215018406
-1660244.216212872,-63.84063820879777
-1653411.9354877165,-63.86723295965666
-1646579.6547625605,-63.88842915386224
-1639747.3740374045,-63.91215613979688
-1632915.0933122488,-63.93484787695235
-1626082.8125870929,-63.94917229799965
-1619250.531861937,-63.974417499373885
-1612418.2511367812,-63.98171893380632
-1605585.9704116252,-63.99442394443249
-1598753.6896864693,-64.02226623436445
-1591921.4089613135,-64.04089065711037
-1585089.1282361576,-64.05108833787266
-1578256.8475110019,-64.07283755568879
-1571424.566785846,-64.10009976534047
-1564592.2860606902,-64.13002298767431
-1557760.0053355345,-64.18237882628074
-1550927.7246103785,-64.14845946575328
-1544095.4438852225,-64.16877933705881
-1537263.1631600668,-64.19169660319628
-1530430.8824349109,-64.21206508100187
-1523598.6017097551,-64.2310277112671
-1516766.3209845992,-64.25566988839779
-1509934.0402594432,-64.28053345746766
-1503101.7595342875,-64.29800483147449
-1496269.4788091315,-64.30871728141078
-1489437.1980839758,-64.32927543105392
-1482604.9173588199,-64.34491450185038
-1475772.636633664,-64.3677998132421
-1468940.3559085082,-64.3856955248428
-1462108.0751833525,-64.40308805542878
-1455275.7944581965,-64.42271405805685
-1448443.5137330408,-64.44244350094347
-1441611.2330078848,-64.46346159177378
-1434778.952282729,-64.46872311109037
-1427946.6715575731,-64.49254608428441
-1421114.3908324172,-64.5155743521869
-1414282.1101072615,-64.52595229734928
-1407449.8293821055,-64.54846055817218
-1400617.5486569498,-64.56613297996768
-1393785.2679317938,-64.58793927891313
-1386952.9872066379,-64.60590835160596
-1380120.7064814821,-64.61749741641911
-1373288.4257563262,-64.64003474169382
-1366456.1450311705,-64.66056037918261
-1359623.8643060147,-64.67394445633866
-1352791.5835808588,-64.6916284705217
-1345959.302855703,-64.71936611173497
-1339127.022130547,-64.72827594297313
-1332294.7414053911,-64.74445458603621
-1325462.4606802354,-64.75543044830293
-1318630.1799550795,-64.78306799179663
-1311797.8992299235,-64.7993779060433
-1304965.6185047678,-64.80963542822312
-1298133.3377796118,-64.83688241516519
-1291301.057054456,-64.8588832866465
-1284468.7763293001,-64.87208900852741
-1277636.4956041442,-64.88361856246388
-1270804.2148789885,-64.90416590537956
-1263971.9341538327,-64.9218637920987
-1257139.6534286768,-64.93905188684471
-1250307.372703521,-64.96850742977979
-1243475.091978365,-64.96991098661968
-1236642.8112532094,-64.99503997630632
-1229810.5305280534,-65.00110425081027
-1222978.2498028975,-65.01970584639894
-1216145.9690777417,-65.05023027410454
-1209313.6883525858,-65.0654847467634
-1202481.40762743,-65.0828295214038
-1195649.126902274,-65.08464376782909
-1188816.8461771181,-65.11282880550466
-1181984.5654519624,-65.16057950610941
-1175152.2847268065,-65.13906946093297
-1168320.0040016507,-65.1506617781331
-1161487.723276495,-65.15769100972929
-1154655.442551339,-65.21406227154755
-1147823.1618261833,-65.21063078822435
-1140990.8811010274,-65.21186784936228
-1134158.6003758714,-65.23814512268133
-1127326.3196507157,-65.273768138706
-1120494.0389255597,-65.2777281120687
-1113661.758200404,-65.31977180423223
-1106829.477475248,-65.36671569621943
-1099997.196750092,-65.26556769137527
-1093164.9160249364,-65.30559004914222
-1086332.6352997804,-65.33388053363103
-1079500.3545746247,-65.55082878848773
-1072668.0738494687,-65.4654391627311
-1065835.793124313,-64.91295101218373
-1059003.512399157,-65.4256255956268
-1052171.2316740013,-65.30878094376456
-1045338.9509488454,-65.40223311508588
-1038506.6702236895,-65.478036198632
-1031674.3894985337,-65.52289619012168
-1024842.108773378,-65.51231145972515
-1018009.828048222,-65.54772486343398
-1011177.547323066,-65.5496045076188
-1004345.2665979103,-65.54196162807455
-997512.9858727544,-65.59660725750827
-990680.7051475985,-65.61073028171526
-983848.4244224428,-65.6235677286286
-977016.1436972868,-65.61010537786319
-970183.8629721311,-65.6423984530821
-963351.5822469752,-65.66476025866726
-956519.3015218192,-65.67108994924068
-949687.0207966635,-65.68199873179283
-942854.7400715075,-65.7106447141367
-936022.4593463518,-65.72743150851699
-929190.178621196,-65.7362047715296
-922357.89789604,-65.75398399516975
-915525.6171708843,-65.76133172448198
-908693.3364457283,-65.79694906093424
-901861.0557205724,-65.80889342929531
-895028.7749954166,-65.81940985879388
-888196.4942702608,-65.83941589769033
-881364.213545105,-65.8409232259875
-874531.9328199491,-65.87174181684458
-867699.6520947932,-65.88013745998657
-860867.3713696374,-65.90148353328985
-854035.0906444815,-65.91209633118942
-847202.8099193258,-65.91968439189662
-840370.5291941698,-65.93452371522736
-833538.248469014,-65.9621802814941
-826705.9677438582,-65.97810336533627
-819873.6870187023,-65.97783657614721
-813041.4062935464,-66.00258455968027
-806209.1255683906,-66.02323491297068
-799376.8448432346,-66.03861656277913
-792544.5641180788,-66.05269524471646
-785712.283392923,-66.06812949117858
-778880.0026677672,-66.0837401369332
-772047.7219426113,-66.09296346899067
-765215.4412174554,-66.10706490814236
-758383.1604922996,-66.12758712391862
-751550.8797671437,-66.1456797408208
-744718.5990419879,-66.14359627572698
-737886.318316832,-66.16818165975288
-731054.0375916762,-66.1871648989663
-724221.7568665204,-66.19522021241377
-717389.4761413645,-66.21739637837008
-710557.1954162086,-66.23304749849214
-703724.9146910527,-66.24306939877185
-696892.6339658969,-66.26644611550708
-690060.3532407411,-66.27407775710077
-683228.0725155852,-66.3004101194148
-676395.7917904294,-66.3127148561758
-669563.5110652735,-66.30570594491668
-662731.2303401177,-66.33777167321485
-655898.9496149617,-66.35305428778773
-649066.6688898059,-66.35755344346272
-642234.3881646501,-66.38463920428678
-635402.1074394942,-66.39331496947392
-628569.8267143384,-66.40139748637117
-621737.5459891825,-66.42240413662014
-614905.2652640267,-66.43754585366791
-608072.9845388709,-66.46162372420694
-601240.703813715,-66.48276706114815
-594408.4230885591,-66.48061582407979
-587576.1423634032,-66.50644022448242
-580743.8616382475,-66.5136641340002
-573911.5809130917,-66.53962367018045
-567079.3001879357,-66.56335654811686
-560247.0194627799,-66.58146895235254
-553414.738737624,-66.56700617866615
-546582.4580124682,-66.58331644587881
-539750.1772873123,-66.5961512840269
-532917.8965621565,-66.61092640374737
-526085.6158370007,-66.62558408240764
-519253.33511184476,-66.63973385124174
-512421.054386689,-66.67036512831201
-505588.773661533,-66.65232633252863
-498756.4929363772,-66.67742800075517
-491924.2122112214,-66.66206319305165
-485091.93148606556,-66.70411987541142
-478259.6507609096,-66.72127214906062
-471427.37003575376,-66.74710196778187
-464595.089310598,-66.75020084347756
-457762.80858544214,-66.7720249300747
-450930.5278602862,-66.78457616858714
-444098.2471351304,-66.79295950839223
-437265.96640997456,-66.80593400265865
-430433.6856848187,-66.81289500829202
-423601.4049596629,-66.83071555086222
-416769.124234507,-66.8638298056478
-409936.84350935114,-66.86712960360958
-403104.5627841953,-66.87760674712761
-396272.2820590394,-66.90272016561777
-389440.0013338836,-66.89772925548577
-382607.7206087277,-66.91749035414327
-375775.4398835719,-66.94017077288476
-368943.159158416,-66.95033376042912
-362110.8784332602,-66.9639076557509
-355278.5977081043,-66.9628582390945
-348446.31698294845,-66.97908596174025
-341614.0362577926,-67.00235316722288
-334781.7555326368,-67.00735452051022
-327949.4748074809,-67.01940778174567
-321117.19408232503,-67.04599986952088
-314284.9133571692,-67.05351831314348
-307452.63263201335,-67.06660397771546
-300620.3519068575,-67.08657156736047
-293788.0711817016,-67.0976861946062
-286955.79045654583,-67.11280982017362
-280123.50973138993,-67.12065165882653
-273291.2290062341,-67.13734935380802
-266458.94828107825,-67.15563775942533
-259626.66755592238,-67.15445631622636
-252794.3868307665,-67.1655803247056
-245962.1061056107,-67.19085672898171
-239129.8253804548,-67.20073829414771
-232297.544655299,-67.2084780352807
-225465.2639301431,-67.22502609909314
-218632.98320498728,-67.2428510518426
-211800.70247983144,-67.25527925377398
-204968.42175467557,-67.27168121793008
-198136.1410295197,-67.2910005972451
-191303.86030436386,-67.30204056553463
-184471.579579208,-67.31093466392223
-177639.29885405215,-67.31868532179202
-170807.0181288963,-67.3398606947802
-163974.73740374044,-67.34653708674946
-157142.4566785846,-67.36004774875434
-150310.17595342876,-67.37790892862452
-143477.89522827292,-67.38724015607171
-136645.61450311705,-67.39401054536104
-129813.33377796119,-67.40550281853892
-122981.05305280535,-67.4305237736173
-116148.7723276495,-67.44428202387407
-109316.49160249364,-67.46005213041136
-102484.21087733778,-67.47166437462434
-95651.93015218193,-67.47715348697571
-88819.64942702607,-67.5020670924047
-81987.36870187022,-67.50173511325337
-75155.08797671438,-67.52597395955317
-68322.80725155852,-67.53057937324625
-61490.526526402675,-67.54793869624288
-54658.24580124682,-67.55905873827295
-47825.965076090964,-67.58202282693838
-40993.68435093511,-67.57872828245553
-34161.40362577926,-67.58031677128164
-27329.12290062341,-67.59301351759886
-20496.842175467555,-67.6162546676804
-13664.561450311705,-67.63162808990872
-6832.280725155852,-67.65044792295419
0.0,-17.973888305488774
6832.280725155852,-67.67205149336488
13664.561450311705,-67.69840188621575
20496.842175467555,-67.6754295524141
27329.12290062341,-67.70835187892015
34161.40362577926,-67.71035062901828
40993.68435093511,-67.73467637532946
47825.965076090964,-67.72814862169432
54658.24580124682,-67.77077582040539
61490.526526402675,-67.76088582208332
68322.80725155852,-67.79775671682151
75155.08797671438,-67.80946275859706
81987.36870187022,-67.81497643480672
88819.64942702607,-67.80637433367998
95651.93015218193,-67.83753421406006
102484.21087733778,-67.83721224462474
109316.49160249364,-67.85887201690664
116148.7723276495,-67.87007282524756
122981.05305280535,-67.88041692278242
129813.33377796119,-67.88790685675121
136645.61450311705,-67.89483422453284
143477.89522827292,-67.92053608734535
150310.17595342876,-67.93712241371344
157142.4566785846,-67.92577631739364
163974.73740374044,-67.94443545190751
170807.0181288963,-67.97295535980963
177639.29885405215,-67.96906173581962
184471.579579208,-67.99055173727945
191303.86030436386,-68.00846782402958
198136.1410295197,-68.00393031356542
204968.42175467557,-68.03003224387697
211800.70247983144,-68.03012526817106
218632.98320498728,-68.05106359344278
225465.2639301431,-68.0640310194062
232297.544655299,-68.06517836234096
239129.8253804548,-68.08347622092414
245962.1061056107,-68.10372482833408
252794.3868307665,-68.09119910777702
259626.66755592238,-68.1142502506318
266458.94828107825,-68.12885224477674
273291.2290062341,-68.14162411138588
280123.50973138993,-68.1620649544695
286955.79045654583,-68.16533652490904
293788.0711817016,-68.1871664854782
300620.3519068575,-68.18926979792539
307452.63263201335,-68.2007475654286
314284.9133571692,-68.22548143614968
321117.19408232503,-68.2386029316629
327949.4748074809,-68.23256716149052
334781.7555326368,-68.2516592167719
341614.0362577926,-68.27146504751768
348446.31698294845,-68.26155250765791
355278.5977081043,-68.27859055462687
362110.8784332602,-68.30053885442499
368943.159158416,-68.31257245056048
375775.4398835719,-68.31785633995658
382607.7206087277,-68.32916718834795
389440.0013338836,-68.34078923453984
396272.2820590394,-68.3702597947048
403104.5627841953,-68.38098000853805
409936.84350935114,-68.3849288281226
416769.124234507,-68.41269215667131
423601.4049596629,-68.38487830669517
430433.6856848187,-68.4262604721209
437265.96640997456,-68.42472347312848
444098.2471351304,-68.44332489404822
450930.5278602862,-68.45988031214921
457762.80858544214,-68.44392674869765
464595.089310598,-68.40997600778668
471427.37003575376,-68.48336459657534
478259.6507609096,-68.44903839035797
485091.93148606556,-68.47956586651691
491924.2122112214,-68.51672519102445
498756.4929363772,-68.52196673043576
505588.773661533,-68.54907936300633
512421.054386689,-68.52660138793622
519253.33511184476,-68.56748334949256
526085.6158370007,-68.54084822336782
532917.8965621565,-68.58518032466552
539750.1772873123,-68.54069344300785
546582.4580124682,-68.67640079298016
553414.738737624,-68.60512288364367
560247.0194627799,-68.77459495002172
567079.3001879357,-68.71573811052151
573911.5809130917,-68.74961989542923
580743.8616382475,-68.62718902189648
587576.1423634032,-68.67877020928464
594408.4230885591,-68.65721571216058
601240.703813715,-68.7130969150523
608072.9845388709,-68.73236938948158
614905.2652640267,-68.70211149355173
621737.5459891825,-68.7041380279901
628569.8267143384,-68.72193749207118
635402.1074394942,-68.76423666674789
642234.3881646501,-68.7896994858149
649066.6688898059,-68.73639008866996
655898.9496149617,-68.78288137800692
662731.2303401177,-68.79358385943752
669563.5110652735,-68.77264728167576
676395.7917904294,-68.84794924544258
683228.0725155852,-68.85708407912469
690060.3532407411,-68.78844470327161
696892.6339658969,-68.85617647081585
703724.9146910527,-68.85987281227416
710557.1954162086,-68.86773612484691
717389.4761413645,-68.88762022624736
724221.7568665204,-68.8775068614927
731054.0375916762,-68.92242836617343
737886.318316832,-68.9381516734388
744718.5990419879,-68.87790872151803
751550.8797671437,-68.95955630353096
758383.1604922996,-68.92390755082312
765215.4412174554,-68.94198088247816
772047.7219426113,-68.98692803864986
778880.0026677672,-68.98265978296837
785712.283392923,-68.99956526186467
792544.5641180788,-68.99041556961605
799376.8448432346,-69.00768277177953
806209.1255683906,-69.04156746217082
813041.4062935464,-69.06315518083149
819873.6870187023,-69.02825390857456
826705.9677438582,-69.08231080419729
833538.248469014,-69.10842271567864
840370.5291941698,-69.04647894713952
847202.8099193258,-69.08733617612891
854035.0906444815,-69.08987321319385
860867.3713696374,-69.11712408765817
867699.6520947932,-69.11120313798395
874531.9328199491,-69.12352049817785
881364.213545105,-69.10725788602909
888196.4942702608,-69.17922333699539
895028.7749954166,-69.18132112798135
901861.0557205724,-69.19033212646087
908693.3364457283,-69.2334593975664
915525.6171708843,-69.15814750558754
922357.89789604,-69.26560945922823
929190.178621196,-69.20778051229307
936022.4593463518,-69.23500839464809
942854.7400715075,-69.31056104547945
949687.0207966635,-69.17518717995434
956519.3015218192,-69.13441775652211
963351.5822469752,-69.27708512648748
970183.8629721311,-69.10337735762985
977016.1436972868,-69.14008764247964
983848.4244224428,-69.36542739365561
990680.7051475985,-69.34196053304053
997512.9858727544,-69.4108148464555
1004345.2665979103,-69.23674903680396
1011177.547323066,-69.36510343581625
1018009.828048222,-69.31416986148604
1024842.108773378,-69.33303977534608
1031674.3894985337,-69.32983226964552
1038506.6702236895,-69.52296092782899
1045338.9509488454,-69.0297734681025
1052171.2316740013,-69.12139455595495
1059003.512399157,-69.58328359493206
1065835.793124313,-67.24202942127721
1072668.0738494687,-69.684736054551
1079500.3545746247,-70.41634603290747
1086332.6352997804,-69.1236946909874
1093164.9160249364,-69.2513805215606
1099997.196750092,-69.09330164748269
1106829.477475248,-69.76406805950413
1113661.758200404,-69.58263781457403
1120494.0389255597,-69.48303901550216
1127326.3196507157,-69.5844790951014
1134158.6003758714,-69.45351669956023
1140990.8811010274,-69.31060124721523
1147823.1618261833,-69.46627357088803
1154655.442551339,-69.59183974576798
1161487.723276495,-69.31955445616549
1168320.0040016507,-69.53077866677175
1175152.2847268065,-69.57034762170836
1181984.5654519624,-69.66968450477043
1188816.8461771181,-69.61575921156974
1195649.126902274,-69.53937306293098
1202481.40762743,-69.66914836500649
1209313.6883525858,-69.69354483939752
1216145.9690777417,-69.6673327433609
1222978.2498028975,-69.61793591120701
1229810.5305280534,-69.6157802670358
1236642.8112532094,-69.65153729618844
1243475.091978365,-69.66032358825328
1250307.372703521,-69.71021030086929
1257139.6534286768,-69.65739517588608
1263971.9341538327,-69.70486966827175
1270804.2148789885,-69.73619213885623
1277636.4956041442,-69.68424652593403
1284468.7763293001,-69.72732863677753
1291301.057054456,-69.77285379056413
1298133.3377796118,-69.8115465062437
1304965.6185047678,-69.74589986037513
1311797.8992299235,-69.75175023056411
1318630.1799550795,-69.77061132139664
1325462.4606802354,-69.74082767799574
1332294.7414053911,-69.80125775882578
1339127.022130547,-69.82410803126506
1345959.302855703,-69.8557092593253
1352791.5835808588,-69.79753302214787
1359623.8643060147,-69.80413369714434
1366456.1450311705,-69.88528175962918
1373288.4257563262,-69.85430702284663
1380120.7064814821,-69.86228947346346
1386952.9872066379,-69.88765182021582
1393785.2679317938,-69.89275830893189
1400617.5486569498,-69.88190042134181
1407449.8293821055,-69.88380607665584
1414282.1101072615,-69.88508987622288
1421114.3908324172,-69.92285037889032
1427946.6715575731,-69.95398936849385
1434778.952282729,-69.92094773301058
1441611.2330078848,-69.95041352026819
1448443.5137330408,-69.97529972733975
1455275.7944581965,-69.97720439300673
1462108.0751833525,-70.05475817422521
1468940.3559085082,-69.96905971796203
1475772.636633664,-69.99510151132098
1482604.9173588199,-70.03513507873926
1489437.1980839758,-70.01239986786081
1496269.4788091315,-70.00999309468759
1503101.7595342875,-70.02857240900651
1509934.0402594432,-70.0549712393839
1516766.3209845992,-70.05542484499937
1523598.6017097551,-70.09238949621037
1530430.8824349109,-70.07260931152575
1537263.1631600668,-70.10198780348848
1544095.4438852225,-70.05853430572125
1550927.7246103785,-70.10322085156835
1557760.0053355345,-70.80127366303884
1564592.2860606902,-70.17562482284862
1571424.566785846,-70.12715324790078
1578256.8475110019,-70.11166282491435
1585089.1282361576,-70.14646496659752
1591921.4089613135,-70.1559022015771
1598753.6896864693,-70.1657932389469
1605585.9704116252,-70.1628150340865
1612418.2511367812,-70.17437256082131
1619250.531861937,-70.19637245496054
1626082.8125870929,-70.22094199404278
1632915.0933122488,-70.20868680419936
1639747.3740374045,-70.25947950814037
1646579.6547625605,-70.21953157826944
1653411.9354877165,-70.18711951248056
1660244.216212872,-70.28608372592174
1667076.496938028,-70.26470596423985
1673908.7776631839,-70.27293935876978
1680741.0583883396,-70.28452671281678
1687573.3391134955,-70.26840181413517
1694405.6198386515,-70.30249398758573
1701237.900563807,-70.32566386479841
1708070.181288963,-70.31657596703977
1714902.462014119,-70.33028415846498
1721734.7427392749,-70.33486228752525
1728567.0234644308,-70.34249899411317
1735399.3041895863,-70.36483212412585
1742231.5849147423,-70.35256607674401
1749063.8656398982,-70.36226575783883
1755896.1463650542,-70.38530261319906
1762728.42709021,-70.38514703136273
1769560.7078153656,-70.3846006005814
1776392.9885405216,-70.41071270298484
1783225.2692656773,-70.41426263824309
1790057.5499908333,-70.43871642374496
1796889.8307159892,-70.43592857723466
1803722.1114411447,-70.4412847869187
1810554.3921663007,-70.4519297783603
1817386.6728914566,-70.44883447249188
1824218.9536166126,-70.47545302919859
1831051.2343417685,-70.48537940750765
1837883.5150669245,-70.50010365098125
1844715.79579208,-70.48332714170792
1851548.076517236,-70.50489739648211
1858380.357242392,-70.51185281431812
1865212.6379675476,-70.50004078993119
1872044.9186927036,-70.54164301773987
1878877.1994178593,-70.53735865048752
1885709.480143015,-70.55784256015055
1892541.760868171,-70.55408797586318
1899374.041593327,-70.55859545495699
1906206.322318483,-70.57186815418656
1913038.6030436384,-70.58984752068932
1919870.8837687944,-70.61011533483557
1926703.1644939503,-70.59447443165664
1933535.4452191063,-70.60267418012887
1940367.7259442622,-70.62925808909768
1947200.0066694177,-70.64266852646823
1954032.2873945737,-70.630968040817
1960864.5681197296,-70.61296375027791
1967696.8488448856,-70.66014591607524
1974529.1295700413,-70.65734443879167
1981361.410295197,-70.64989825466179
1988193.6910203528,-70.6666619900422
1995025.9717455087,-70.6987291178237
2001858.2524706647,-70.68760220272836
2008690.5331958206,-70.71363981880515
2015522.8139209766,-70.76970095720506
2022355.094646132,-70.67433042292234
2029187.375371288,-70.69978706424834
2036019.656096444,-70.65817420061707
2042851.9368216,-70.83992730943694
2049684.217546756,-70.86487482245704
2056516.4982719114,-70.53384140874023
2063348.7789970674,-70.78733930677939
2070181.0597222233,-70.73431300646901
2077013.340447379,-70.74854931406564
2083845.621172535,-70.79648613183485
2090677.9018976907,-70.80243536069956
2097510.1826228467,-70.7922644436046
2104342.4633480026,-70.83982802022486
2111174.7440731586,-70.82840755560065
2118007.024798314,-70.88404783430002
2124839.30552347,-70.91104497323046
2131671.586248626,-70.8974363250914
2138503.8669737815,-70.87677416259362
2145336.1476989374,-70.88586969800107
2152168.4284240934,-70.84856244710018
2159000.7091492494,-70.88037837285461
2165832.989874405,-70.89228003881404
2172665.270599561,-70.9206611674588
2179497.551324717,-70.92121637076276
2186329.8320498727,-70.91383858876104
2193162.1127750287,-70.93638863211561
2199994.393500184,-70.94641629336435
2206826.67422534,-70.94236637117861
2213658.954950496,-70.95975849453117
2220491.235675652,-70.9851069486593
2227323.516400808,-70.96841119761557
2234155.7971259635,-70.99039364129527
2240988.0778511195,-71.01218030841224
2247820.3585762754,-70.99602523010334
2254652.6393014314,-71.00025184809445
2261484.9200265873,-71.01156094842213
2268317.200751743,-71.0408959372449
2275149.481476899,-71.04660994868915
2281981.7622020547,-71.04726545405349
2288814.0429272107,-71.04946849923691
2295646.3236523666,-71.06181054935819
2302478.604377522,-71.07379054994456
2309310.885102678,-71.08687320720541
2316143.165827834,-71.08819952569618
2322975.44655299,-71.08963317155664
2329807.7272781455,-71.10953200541465
2336640.0080033015,-71.11334853842216
2343472.288728457,-71.12274200984314
