FFT Frequency [Hz],FFT Magnitude
-2924216.150366705,-85.96985575826365
-2917383.869641549,-86.16868106704194
-2910551.588916393,-86.07475166883918
-2903719.3081912375,-86.17079726155015
-2896887.0274660815,-86.39607763287106
-2890054.7467409256,-86.50230674310552
-2883222.4660157696,-85.98041372535053
-2876390.1852906137,-85.99542100036035
-2869557.904565458,-85.99494497878206
-2862725.623840302,-86.15846633484745
-2855893.3431151463,-86.13083493987232
-2849061.0623899903,-86.16950339030444
-2842228.7816648344,-86.28843359752278
-2835396.500939679,-85.87306119830006
-2828564.220214523,-85.65866232083918
-2821731.939489367,-86.03748132245583
-2814899.658764211,-86.1404993231516
-2808067.378039055,-85.73581927160085
-2801235.0973138995,-86.06722337488215
-2794402.8165887436,-86.13342975663534
-2787570.5358635876,-85.56171991635114
-2780738.2551384317,-85.7591394082251
-2773905.9744132757,-85.74944766444506
-2767073.6936881198,-85.54234573983217
-2760241.4129629643,-85.76817097630668
-2753409.1322378083,-85.8653367172596
-2746576.8515126524,-86.11388521586952
-2739744.570787497,-85.3236910417931
-2732912.290062341,-85.6607521028246
-2726080.009337185,-85.52455370794581
-2719247.7286120295,-85.38552946641859
-2712415.4478868735,-85.6575573105441
-2705583.1671617175,-85.44047915715785
-2698750.8864365616,-85.5759018130546
-2691918.605711406,-85.92484114968249
-2685086.32498625,-85.10747713513493
-2678254.044261094,-85.50542453633298
-2671421.763535938,-85.5551385142868
-2664589.4828107823,-85.47711616798935
-2657757.202085627,-85.42329433595357
-2650924.921360471,-85.4718414337802
-2644092.640635315,-85.57690177937504
-2637260.359910159,-85.17520548756151
-2630428.079185003,-84.89952045039205
-2623595.798459847,-85.57246831331602
-2616763.5177346915,-85.74257596638901
-2609931.2370095355,-85.36110713827524
-2603098.9562843796,-85.55386949027685
-2596266.6755592236,-85.0993488226982
-2589434.3948340677,-85.2381678864341
-2582602.114108912,-85.29745634080592
-2575769.833383756,-85.70347872004007
-2568937.5526586003,-85.41436168610419
-2562105.2719334443,-85.2748763598635
-2555272.9912082884,-85.24233465258098
-2548440.710483133,-84.89145992571574
-2541608.429757977,-85.10504100468384
-2534776.149032821,-84.88917797778463
-2527943.8683076655,-85.18631114843163
-2521111.5875825095,-84.98616504501655
-2514279.3068573535,-85.0651975029279
-2507447.026132198,-85.70823241060484
-2500614.745407042,-85.24302382555867
-2493782.464681886,-85.13582481416103
-2486950.18395673,-85.48869230877105
-2480117.9032315747,-85.60143253920806
-2473285.6225064187,-85.00636504086552
-2466453.341781263,-85.13652984280101
-2459621.061056107,-85.11649526834768
-2452788.780330951,-85.30465196597673
-2445956.499605795,-85.11299831874732
-2439124.2188806394,-85.09979379204898
-2432291.9381554835,-84.89610493864765
-2425459.6574303275,-85.27207172288851
-2418627.3767051715,-85.11969494191858
-2411795.0959800156,-85.00555779271137
-2404962.81525486,-85.1780361908869
-2398130.534529704,-85.18723697430447
-2391298.253804548,-84.67378191676798
-2384465.973079392,-85.10263036344875
-2377633.6923542363,-86.02535568809603
-2370801.411629081,-84.81119682821728
-2363969.130903925,-85.10012935496333
-2357136.850178769,-85.22015151841295
-2350304.569453613,-85.19125195869162
-2343472.288728457,-85.15151170836667
-2336640.0080033015,-85.18077837656142
-2329807.7272781455,-85.45479365830695
-2322975.44655299,-85.3544883191037
-2316143.165827834,-84.69930922111467
-2309310.885102678,-85.43464133064829
-2302478.604377522,-85.13184391051725
-2295646.3236523666,-85.35975004698308
-2288814.0429272107,-85.23076244058768
-2281981.7622020547,-85.33327029468934
-2275149.481476899,-85.50889683859043
-2268317.200751743,-85.37856807692984
-2261484.9200265873,-85.22403673670524
-2254652.6393014314,-86.03834586428522
-2247820.3585762754,-86.44030250978471
-2240988.0778511195,-85.93739686360362
-2234155.7971259635,-86.84733945388864
-2227323.516400808,-89.17478799323956
-2220491.235675652,-89.8662024805232
-2213658.954950496,-59.316247910995834
-2206826.67422534,-78.62399293067102
-2199994.393500184,-80.80019856617707
-2193162.1127750287,-81.62302528039874
-2186329.8320498727,-82.6545207187485
-2179497.551324717,-82.99753766472575
-2172665.270599561,-82.97835420210933
-2165832.989874405,-83.52445608284114
-2159000.7091492494,-83.28596715089232
-2152168.4284240934,-83.33759562237941
-2145336.1476989374,-83.54211197755193
-2138503.8669737815,-83.23840170734488
-2131671.586248626,-83.38687735084677
-2124839.30552347,-83.78920720072612
-2118007.024798314,-83.49980841600691
-2111174.7440731586,-83.08412767466962
-2104342.4633480026,-83.47402025373698
-2097510.1826228467,-83.61980420336624
-2090677.9018976907,-83.46394706980065
-2083845.621172535,-83.77059462102383
-2077013.340447379,-83.66210855891211
-2070181.0597222233,-83.71140468557047
-2063348.7789970674,-83.75617072826132
-2056516.4982719114,-83.87811786514166
-2049684.217546756,-81.1420850083124
-2042851.9368216,-82.8555994673211
-2036019.656096444,-83.65589765780823
-2029187.375371288,-83.33909647516116
-2022355.094646132,-83.41985568711459
-2015522.8139209766,-83.14151195512027
-2008690.5331958206,-83.93969899086105
-2001858.2524706647,-83.55925182377223
-1995025.9717455087,-83.46446431406648
-1988193.6910203528,-83.54487031968466
-1981361.410295197,-83.52432922586718
-1974529.1295700413,-83.28670851159599
-1967696.8488448856,-83.40324259299578
-1960864.5681197296,-83.26816081974877
-1954032.2873945737,-83.140910699264
-1947200.0066694177,-83.35960723188286
-1940367.7259442622,-83.57744503567949
-1933535.4452191063,-83.5958486358068
-1926703.1644939503,-83.7482152560504
-1919870.8837687944,-83.28003368636978
-1913038.6030436384,-83.05397399708968
-1906206.322318483,-83.21229897486802
-1899374.041593327,-83.36087426933412
-1892541.760868171,-83.0291121014507
-1885709.480143015,-83.34768025229373
-1878877.1994178593,-83.05291762904055
-1872044.9186927036,-83.13139059887394
-1865212.6379675476,-83.0960906195887
-1858380.357242392,-83.32481341865638
-1851548.076517236,-83.20233514941775
-1844715.79579208,-82.95373188024871
-1837883.5150669245,-83.36685459709048
-1831051.2343417685,-82.9737449278131
-1824218.9536166126,-83.08835616777219
-1817386.6728914566,-83.02891009634001
-1810554.3921663007,-82.81607539658239
-1803722.1114411447,-83.0080586072608
-1796889.8307159892,-83.32781808848702
-1790057.5499908333,-83.1889245598415
-1783225.2692656773,-83.01644187929517
-1776392.9885405216,-83.14382114262115
-1769560.7078153656,-83.1152702058828
-1762728.42709021,-82.96893575479191
-1755896.1463650542,-82.61256804046656
-1749063.8656398982,-82.79167967828869
-1742231.5849147423,-82.62369310660381
-1735399.3041895863,-82.87326191539401
-1728567.0234644308,-82.70547982873032
-1721734.7427392749,-82.45365885400261
-1714902.462014119,-82.95107158498996
-1708070.181288963,-82.77465853383009
-1701237.900563807,-82.75754657184763
-1694405.6198386515,-82.42214449194044
-1687573.3391134955,-82.43800235517206
-1680741.0583883396,-82.55533099036599
-1673908.7776631839,-82.79797964679176
-1667076.496938028,-82.65127920997044
-1660244.216212872,-82.94121484053456
-1653411.9354877165,-82.59249916090631
-1646579.6547625605,-82.59345161761905
-1639747.3740374045,-82.50840790691483
-1632915.0933122488,-82.3713220858963
-1626082.8125870929,-82.67229496542085
-1619250.531861937,-82.63380938348769
-1612418.2511367812,-82.51727309556541
-1605585.9704116252,-82.71677222538484
-1598753.6896864693,-82.26484836840923
-1591921.4089613135,-82.2849369932371
-1585089.1282361576,-82.38930932448662
-1578256.8475110019,-82.36631435751411
-1571424.566785846,-82.25840632425647
-1564592.2860606902,-82.29803371773725
-1557760.0053355345,-82.41593755774466
-1550927.7246103785,-82.41848103153299
-1544095.4438852225,-82.15195173609027
-1537263.1631600668,-82.25137327940325
-1530430.8824349109,-82.24405629166444
-1523598.6017097551,-82.51655044350753
-1516766.3209845992,-82.26779894623776
-1509934.0402594432,-82.136603305959
-1503101.7595342875,-82.29687882614407
-1496269.4788091315,-82.23626943531174
-1489437.1980839758,-82.00373180119709
-1482604.9173588199,-81.86909584026438
-1475772.636633664,-82.36603521979967
-1468940.3559085082,-81.81380963621908
-1462108.0751833525,-82.29170785827162
-1455275.7944581965,-82.00892759860373
-1448443.5137330408,-81.8932264313909
-1441611.2330078848,-82.08462705742546
-1434778.952282729,-82.0265763298341
-1427946.6715575731,-82.06835248607385
-1421114.3908324172,-81.6847387484334
-1414282.1101072615,-82.07754928711478
-1407449.8293821055,-81.92953504763962
-1400617.5486569498,-81.95303757611947
-1393785.2679317938,-81.84777946998558
-1386952.9872066379,-81.69637873630778
-1380120.7064814821,-81.69637114824258
-1373288.4257563262,-82.06981963738025
-1366456.1450311705,-81.7051106505186
-1359623.8643060147,-81.56586218908552
-1352791.5835808588,-81.55745213339337
-1345959.302855703,-81.74196228999676
-1339127.022130547,-81.56472193805698
-1332294.7414053911,-81.7762453808919
-1325462.4606802354,-81.76589882549662
-1318630.1799550795,-81.39370412113769
-1311797.8992299235,-81.72643781425077
-1304965.6185047678,-81.68358817242911
-1298133.3377796118,-81.37843381223612
-1291301.057054456,-81.40081307186117
-1284468.7763293001,-81.48817570737964
-1277636.4956041442,-81.41966807291612
-1270804.2148789885,-80.7096055240965
-1263971.9341538327,-81.57000728706495
-1257139.6534286768,-81.27940668145492
-1250307.372703521,-81.50536593929834
-1243475.091978365,-81.47964371006948
-1236642.8112532094,-81.27251016565685
-1229810.5305280534,-81.12690053441398
-1222978.2498028975,-81.29429954436576
-1216145.9690777417,-81.29272939870799
-1209313.6883525858,-81.45834018158196
-1202481.40762743,-81.38507531633832
-1195649.126902274,-81.45872142552716
-1188816.8461771181,-81.30741229104635
-1181984.5654519624,-81.59443780125949
-1175152.2847268065,-81.0682644211391
-1168320.0040016507,-81.35480531509862
-1161487.723276495,-81.17824391186358
-1154655.442551339,-81.38502621067856
-1147823.1618261833,-81.52338151518506
-1140990.8811010274,-81.46650448357352
-1134158.6003758714,-81.51118000150673
-1127326.3196507157,-81.76911289458216
-1120494.0389255597,-81.28399843565592
-1113661.758200404,-78.53211274673912
-1106829.477475248,-47.68791262467918
-1099997.196750092,-74.80485528357393
-1093164.9160249364,-77.60410733373077
-1086332.6352997804,-78.652073929467
-1079500.3545746247,-78.92290995883775
-1072668.0738494687,-79.20314924885881
-1065835.793124313,-79.4471706437216
-1059003.512399157,-79.72181067930029
-1052171.2316740013,-79.64108625937318
-1045338.9509488454,-79.86245826559949
-1038506.6702236895,-79.76853844047183
-1031674.3894985337,-79.87769137416996
-1024842.108773378,-79.7627849007504
-1018009.828048222,-79.99159222079066
-1011177.547323066,-79.91029425305881
-1004345.2665979103,-79.7097301943121
-997512.9858727544,-79.79505261452766
-990680.7051475985,-79.88896889437382
-983848.4244224428,-79.58002734429365
-977016.1436972868,-79.71615005031221
-970183.8629721311,-79.8242746539936
-963351.5822469752,-79.69512984719888
-956519.3015218192,-79.89253105656518
-949687.0207966635,-80.0110311924211
-942854.7400715075,-78.57109719343941
-936022.4593463518,-79.54671323150221
-929190.178621196,-79.82237910970025
-922357.89789604,-79.49251754029585
-915525.6171708843,-79.532888468223
-908693.3364457283,-79.73967623753164
-901861.0557205724,-79.97424177949154
-895028.7749954166,-79.77623529165048
-888196.4942702608,-79.74582179748404
-881364.213545105,-79.32721592239744
-874531.9328199491,-79.58160011173652
-867699.6520947932,-79.55375266461742
-860867.3713696374,-79.52007337264337
-854035.0906444815,-79.44178947661052
-847202.8099193258,-79.38201954351524
-840370.5291941698,-79.33258847079325
-833538.248469014,-79.29962528678153
-826705.9677438582,-79.24095284668014
-819873.6870187023,-79.3279383979239
-813041.4062935464,-79.43413392097483
-806209.1255683906,-79.17209769399109
-799376.8448432346,-79.13372702510766
-792544.5641180788,-79.09354672317474
-785712.283392923,-79.34115882908897
-778880.0026677672,-79.02259653279077
-772047.7219426113,-78.9889803846552
-765215.4412174554,-79.19154285989391
-758383.1604922996,-78.88913688178233
-751550.8797671437,-78.68850901313994
-744718.5990419879,-78.89686050074526
-737886.318316832,-78.97629567317924
-731054.0375916762,-78.95733637452311
-724221.7568665204,-79.0342361252904
-717389.4761413645,-78.77573403126851
-710557.1954162086,-78.697575376786
-703724.9146910527,-78.78020031477953
-696892.6339658969,-78.73842480966763
-690060.3532407411,-78.76835969994755
-683228.0725155852,-78.72432088974423
-676395.7917904294,-78.5503238087554
-669563.5110652735,-78.50265509766177
-662731.2303401177,-78.54750113109831
-655898.9496149617,-78.47745061439647
-649066.6688898059,-78.35189574630081
-642234.3881646501,-78.373146412502
-635402.1074394942,-78.46433998528246
-628569.8267143384,-78.38939048244794
-621737.5459891825,-78.34207698469469
-614905.2652640267,-78.35833706392162
-608072.9845388709,-78.48496483243332
-601240.703813715,-78.32783269616877
-594408.4230885591,-78.18951766727392
-587576.1423634032,-78.07981050992142
-580743.8616382475,-78.28544074159524
-573911.5809130917,-78.07632252075227
-567079.3001879357,-78.0509341563422
-560247.0194627799,-78.2582858352632
-553414.738737624,-77.94088652343001
-546582.4580124682,-77.75747810242697
-539750.1772873123,-77.88151692309492
-532917.8965621565,-77.90116370125952
-526085.6158370007,-77.98553082245161
-519253.33511184476,-77.89167107868538
-512421.054386689,-77.85938043014914
-505588.773661533,-77.71510149539802
-498756.4929363772,-77.69325777051088
-491924.2122112214,-77.68589321196545
-485091.93148606556,-77.5296601006973
-478259.6507609096,-77.55721707554171
-471427.37003575376,-77.80751852626254
-464595.089310598,-77.6025520125406
-457762.80858544214,-77.57703269624018
-450930.5278602862,-77.60615475953477
-444098.2471351304,-77.24837121136743
-437265.96640997456,-77.50670657575432
-430433.6856848187,-77.35070986308058
-423601.4049596629,-77.24069480485198
-416769.124234507,-77.4002758198725
-409936.84350935114,-77.21597410574873
-403104.5627841953,-77.1241545039613
-396272.2820590394,-77.03775677415885
-389440.0013338836,-76.9930862515539
-382607.7206087277,-77.19970856197303
-375775.4398835719,-77.11800464495224
-368943.159158416,-76.90188210823341
-362110.8784332602,-77.07356906267242
-355278.5977081043,-76.84752609920838
-348446.31698294845,-76.89087299020397
-341614.0362577926,-76.82217217266299
-334781.7555326368,-76.77019314834881
-327949.4748074809,-76.83236892776432
-321117.19408232503,-76.77094605141241
-314284.9133571692,-76.80582758009
-307452.63263201335,-76.78738831134729
-300620.3519068575,-76.47802392399755
-293788.0711817016,-76.57636479014818
-286955.79045654583,-76.39952820412711
-280123.50973138993,-76.42265458393032
-273291.2290062341,-76.33524985996104
-266458.94828107825,-76.3656345781318
-259626.66755592238,-76.32810812930262
-252794.3868307665,-76.2227051656094
-245962.1061056107,-76.31451348427792
-239129.8253804548,-76.14831342022677
-232297.544655299,-76.1754837113003
-225465.2639301431,-76.14400594802603
-218632.98320498728,-75.95594593000841
-211800.70247983144,-76.00796154868877
-204968.42175467557,-75.95868204959731
-198136.1410295197,-75.77462458708641
-191303.86030436386,-75.90180667351336
-184471.579579208,-75.75841394891583
-177639.29885405215,-75.68318401277728
-170807.0181288963,-75.66765317334091
-163974.73740374044,-75.16330619341304
-157142.4566785846,-75.69051706515093
-150310.17595342876,-75.50632799774851
-143477.89522827292,-75.47900770038302
-136645.61450311705,-75.48269846022966
-129813.33377796119,-75.39774072885207
-122981.05305280535,-75.30822813984261
-116148.7723276495,-75.34797130827522
-109316.49160249364,-75.27700185547407
-102484.21087733778,-75.2362073830461
-95651.93015218193,-75.19492717282694
-88819.64942702607,-75.1098750907215
-81987.36870187022,-75.06815059347414
-75155.08797671438,-75.0741187929354
-68322.80725155852,-75.07208918729826
-61490.526526402675,-75.05730535740751
-54658.24580124682,-74.86240969143583
-47825.965076090964,-74.85432562875819
-40993.68435093511,-74.71921248123287
-34161.40362577926,-74.76865268390036
-27329.12290062341,-74.7458907395315
-20496.842175467555,-74.53792641062442
-13664.561450311705,-74.54646294514052
-6832.280725155852,-74.5195439073244
0.0,-6.646926328221498
6832.280725155852,-74.43673093221408
13664.561450311705,-74.45678869683023
20496.842175467555,-74.24716647919013
27329.12290062341,-74.2534869888891
34161.40362577926,-74.2156999230282
40993.68435093511,-74.13383545702446
47825.965076090964,-74.05244019354542
54658.24580124682,-74.00098450334636
61490.526526402675,-73.92790172069138
68322.80725155852,-73.84702833071046
75155.08797671438,-73.78652374208924
81987.36870187022,-73.83077949104091
88819.64942702607,-73.7470635575929
95651.93015218193,-73.67081642511887
102484.21087733778,-73.55898277218125
109316.49160249364,-73.50134015296669
116148.7723276495,-73.46924331439021
122981.05305280535,-73.43046135752701
129813.33377796119,-73.30780304612237
136645.61450311705,-73.26822258426449
143477.89522827292,-73.19818716359106
150310.17595342876,-73.1392931209348
157142.4566785846,-73.10678142977524
163974.73740374044,-73.08330544699254
170807.0181288963,-72.89355442559285
177639.29885405215,-72.88183100379747
184471.579579208,-72.81758787950875
191303.86030436386,-72.78891475637779
198136.1410295197,-72.68034550495003
204968.42175467557,-72.55743139766389
211800.70247983144,-72.63317064381513
218632.98320498728,-72.47352611385723
225465.2639301431,-72.45879051779735
232297.544655299,-72.36235547963632
239129.8253804548,-72.31613935448239
245962.1061056107,-72.25709131446342
252794.3868307665,-72.20072161700965
259626.66755592238,-72.08583311204517
266458.94828107825,-72.01471460264531
273291.2290062341,-71.97610482133045
280123.50973138993,-71.88277791867219
286955.79045654583,-71.84071518528138
293788.0711817016,-71.65882718437243
300620.3519068575,-71.66813309138823
307452.63263201335,-71.51532069721443
314284.9133571692,-71.49161520480979
321117.19408232503,-71.37110398957196
327949.4748074809,-71.30214708537439
334781.7555326368,-71.22558120042976
341614.0362577926,-71.09341673263258
348446.31698294845,-71.08731798845103
355278.5977081043,-71.03975075436765
362110.8784332602,-70.90802189346677
368943.159158416,-70.82909107048995
375775.4398835719,-70.79259494325709
382607.7206087277,-70.66507944571148
389440.0013338836,-70.61881234079874
396272.2820590394,-70.51604582882254
403104.5627841953,-70.41666180466129
409936.84350935114,-70.32496996525981
416769.124234507,-70.27931205264045
423601.4049596629,-70.15542459542053
430433.6856848187,-70.08770655652854
437265.96640997456,-69.9596762865084
444098.2471351304,-69.92298002610134
450930.5278602862,-69.79104581216286
457762.80858544214,-69.74560446762338
464595.089310598,-69.6002258187854
471427.37003575376,-69.5224000268118
478259.6507609096,-69.40968111752815
485091.93148606556,-69.36629954736718
491924.2122112214,-69.18380825130629
498756.4929363772,-69.11833258916568
505588.773661533,-69.03843088743896
512421.054386689,-68.93521869596357
519253.33511184476,-68.80731347401166
526085.6158370007,-68.74403411918314
532917.8965621565,-68.62938971412999
539750.1772873123,-68.53519593169776
546582.4580124682,-68.4259867625303
553414.738737624,-68.29867819755407
560247.0194627799,-68.17897922505236
567079.3001879357,-68.09119143667674
573911.5809130917,-67.98418155959331
580743.8616382475,-67.82917555462139
587576.1423634032,-67.75048364737789
594408.4230885591,-67.58850052736523
601240.703813715,-67.5002520753312
608072.9845388709,-67.36130085557801
614905.2652640267,-67.22346386818991
621737.5459891825,-67.15659027918045
628569.8267143384,-67.01274972980934
635402.1074394942,-66.85175190178222
642234.3881646501,-66.74833466245522
649066.6688898059,-66.5968850966695
655898.9496149617,-66.46776811231963
662731.2303401177,-66.31801255311977
669563.5110652735,-66.18524534807645
676395.7917904294,-66.06517589912397
683228.0725155852,-65.88399425391061
690060.3532407411,-65.763266991835
696892.6339658969,-65.57338267397688
703724.9146910527,-65.46053725950543
710557.1954162086,-65.30098459271015
717389.4761413645,-65.18233949087603
724221.7568665204,-64.97480393558581
731054.0375916762,-64.82341212965571
737886.318316832,-64.68058643489918
744718.5990419879,-64.50003946426693
751550.8797671437,-64.31802491262249
758383.1604922996,-64.17392794110124
765215.4412174554,-63.97520165070261
772047.7219426113,-63.82944468096423
778880.0026677672,-63.640438817571706
785712.283392923,-63.44577981286065
792544.5641180788,-63.23018358842732
799376.8448432346,-63.06434590882762
806209.1255683906,-62.85823068983204
813041.4062935464,-62.64780265002834
819873.6870187023,-62.44671110696274
826705.9677438582,-62.24618524756715
833538.248469014,-61.99764862093669
840370.5291941698,-61.775173578953435
847202.8099193258,-61.55143806548015
854035.0906444815,-61.308915179264794
860867.3713696374,-61.06416883639062
867699.6520947932,-60.822250029051126
874531.9328199491,-60.572267384368686
881364.213545105,-60.305646761371975
888196.4942702608,-60.020216423325834
895028.7749954166,-59.74709581910284
901861.0557205724,-59.424992856237246
908693.3364457283,-59.15590278492235
915525.6171708843,-58.8484913254039
922357.89789604,-58.52402466687433
929190.178621196,-58.20083811925543
936022.4593463518,-57.86137028170622
942854.7400715075,-57.53470993610216
949687.0207966635,-57.10241140195527
956519.3015218192,-56.705949736683856
963351.5822469752,-56.30183175760908
970183.8629721311,-55.86643207196586
977016.1436972868,-55.422265469217834
983848.4244224428,-54.951711946708876
990680.7051475985,-54.42960246204549
997512.9858727544,-53.90414988340532
1004345.2665979103,-53.34483852376003
1011177.547323066,-52.73015925772643
1018009.828048222,-52.08621647584886
1024842.108773378,-51.384741706220815
1031674.3894985337,-50.614038945434324
1038506.6702236895,-49.78511526166991
1045338.9509488454,-48.86410298204928
1052171.2316740013,-47.841476944947566
1059003.512399157,-46.675688683823104
1065835.793124313,-45.33029498518867
1072668.0738494687,-43.748421875786086
1079500.3545746247,-41.81026958519155
1086332.6352997804,-39.32602922659248
1093164.9160249364,-35.83621952280466
1099997.196750092,-29.93397471078628
1106829.477475248,0.6749447442504065
1113661.758200404,-29.383984203296233
1120494.0389255597,-35.528799159368035
1127326.3196507157,-39.08419614185477
1134158.6003758714,-41.596439977504424
1140990.8811010274,-43.53324122727863
1147823.1618261833,-45.1170754450553
1154655.442551339,-46.44593988868607
1161487.723276495,-47.59824345824151
1168320.0040016507,-48.613381248253084
1175152.2847268065,-49.519526930593486
1181984.5654519624,-50.3417190568263
1188816.8461771181,-51.08534685696703
1195649.126902274,-51.77102649761337
1202481.40762743,-52.40041865924137
1209313.6883525858,-52.98468135095348
1216145.9690777417,-53.53148866177192
1222978.2498028975,-54.04177062875286
1229810.5305280534,-54.518195382282485
1236642.8112532094,-54.98359317059095
1243475.091978365,-55.40917735208354
1250307.372703521,-55.824082084986024
1257139.6534286768,-56.20042275976749
1263971.9341538327,-56.573056895462884
1270804.2148789885,-56.856485344566885
1277636.4956041442,-57.24689678876918
1284468.7763293001,-57.58417437801796
1291301.057054456,-57.892917824314985
1298133.3377796118,-58.19247670853264
1304965.6185047678,-58.47832239455255
1311797.8992299235,-58.76440263063459
1318630.1799550795,-59.02321582327686
1325462.4606802354,-59.261080197874875
1332294.7414053911,-59.51545304750468
1339127.022130547,-59.7538849752336
1345959.302855703,-59.98265883388285
1352791.5835808588,-60.210828654019515
1359623.8643060147,-60.433158194252684
1366456.1450311705,-60.6320335006146
1373288.4257563262,-60.85279951168837
1380120.7064814821,-61.047247903366966
1386952.9872066379,-61.19520802124746
1393785.2679317938,-61.40433336076147
1400617.5486569498,-61.58521178575839
1407449.8293821055,-61.74954166665949
1414282.1101072615,-61.904156045219054
1421114.3908324172,-62.10563216456947
1427946.6715575731,-62.23166736972495
1434778.952282729,-62.39825434284708
1441611.2330078848,-62.49793616922675
1448443.5137330408,-62.678750173135555
1455275.7944581965,-62.80469937564795
1462108.0751833525,-62.968370012486346
1468940.3559085082,-63.06692476023517
1475772.636633664,-63.2182962988277
1482604.9173588199,-63.33618727830743
1489437.1980839758,-63.454871788106466
1496269.4788091315,-63.58358900701486
1503101.7595342875,-63.67381177567437
1509934.0402594432,-63.77225622593188
1516766.3209845992,-63.887627472888965
1523598.6017097551,-64.01327308670827
1530430.8824349109,-64.10966790070165
1537263.1631600668,-64.18665964266013
1544095.4438852225,-64.26827110752792
1550927.7246103785,-64.34993220199969
1557760.0053355345,-64.45791602327431
1564592.2860606902,-64.52542998616492
1571424.566785846,-64.5642187416185
1578256.8475110019,-64.6930424637676
1585089.1282361576,-64.73004521443096
1591921.4089613135,-64.80281343878544
1598753.6896864693,-64.86865561411689
1605585.9704116252,-64.95468164142592
1612418.2511367812,-64.98896954085366
1619250.531861937,-65.05370105475039
1626082.8125870929,-65.11077161806743
1632915.0933122488,-65.17077572633755
1639747.3740374045,-65.17783102203029
1646579.6547625605,-65.26778493939354
1653411.9354877165,-65.28372974890239
1660244.216212872,-65.31091407416173
1667076.496938028,-65.33036150608594
1673908.7776631839,-65.34010595603269
1680741.0583883396,-65.43683651255654
1687573.3391134955,-65.42852908804552
1694405.6198386515,-65.47299284002679
1701237.900563807,-65.44316496967755
1708070.181288963,-65.48421825689739
1714902.462014119,-65.51898324716817
1721734.7427392749,-65.47774513964637
1728567.0234644308,-65.47651317794832
1735399.3041895863,-65.4645245444347
1742231.5849147423,-65.48776352831038
1749063.8656398982,-65.49583096497317
1755896.1463650542,-65.427112128395
1762728.42709021,-65.42723848120406
1769560.7078153656,-65.4351285016823
1776392.9885405216,-65.40547567453143
1783225.2692656773,-65.36238515151086
1790057.5499908333,-65.34626588486975
1796889.8307159892,-65.28897688448863
1803722.1114411447,-65.2670192295714
1810554.3921663007,-65.20440477331078
1817386.6728914566,-65.13895695031039
1824218.9536166126,-65.0764692157061
1831051.2343417685,-65.05760237123698
1837883.5150669245,-64.97385051396112
1844715.79579208,-64.92166608325657
1851548.076517236,-64.82901676942893
1858380.357242392,-64.69699453360592
1865212.6379675476,-64.66496944883662
1872044.9186927036,-64.58387271126281
1878877.1994178593,-64.48768571788696
1885709.480143015,-64.34275491663561
1892541.760868171,-64.29659907881869
1899374.041593327,-64.1482759382757
1906206.322318483,-64.04650152047591
1913038.6030436384,-63.886999003350304
1919870.8837687944,-63.80350379863917
1926703.1644939503,-63.65151006648461
1933535.4452191063,-63.46932840593973
1940367.7259442622,-63.33008596534778
1947200.0066694177,-63.17976416629362
1954032.2873945737,-62.99999410828509
1960864.5681197296,-62.825477918519326
1967696.8488448856,-62.671670161686386
1974529.1295700413,-62.476604156210996
1981361.410295197,-62.26610557815959
1988193.6910203528,-62.034845241438205
1995025.9717455087,-61.86357078486203
2001858.2524706647,-61.6186296074525
2008690.5331958206,-61.39897967580175
2015522.8139209766,-61.11150638629742
2022355.094646132,-60.84088725866036
2029187.375371288,-60.56295333422241
2036019.656096444,-60.28459380999615
2042851.9368216,-59.964471681526476
2049684.217546756,-59.59345886896305
2056516.4982719114,-59.324320721854434
2063348.7789970674,-58.96239046471794
2070181.0597222233,-58.57718792718558
2077013.340447379,-58.1751297101395
2083845.621172535,-57.74939936320141
2090677.9018976907,-57.30265729230844
2097510.1826228467,-56.83895351293739
2104342.4633480026,-56.32813897601431
2111174.7440731586,-55.779081483653414
2118007.024798314,-55.207494929344094
2124839.30552347,-54.58263381249108
2131671.586248626,-53.89681154005598
2138503.8669737815,-53.165360899178644
2145336.1476989374,-52.34346780952728
2152168.4284240934,-51.45169270096099
2159000.7091492494,-50.429660345447644
2165832.989874405,-49.2860187406453
2172665.270599561,-47.966640957987885
2179497.551324717,-46.400622584763134
2186329.8320498727,-44.488006239204374
2193162.1127750287,-42.03610612581127
2199994.393500184,-38.596690771616686
2206826.67422534,-32.82466167983477
2213658.954950496,-7.990062124211783
2220491.235675652,-31.756863056146045
2227323.516400808,-38.047496966909115
2234155.7971259635,-41.65346026781492
2240988.0778511195,-44.18769165192521
2247820.3585762754,-46.140765959417436
2254652.6393014314,-47.72761370087359
2261484.9200265873,-49.073950279285114
2268317.200751743,-50.22851568995003
2275149.481476899,-51.242747442302836
2281981.7622020547,-52.15358695547395
2288814.0429272107,-52.95959436505324
2295646.3236523666,-53.709592538396166
2302478.604377522,-54.37718685288364
2309310.885102678,-55.01189001206154
2316143.165827834,-55.59503559369567
2322975.44655299,-56.13425253215052
2329807.7272781455,-56.65081483484123
2336640.0080033015,-57.12547391650688
2343472.288728457,-57.56657057336929
2350304.569453613,-57.98759933112053
2357136.850178769,-58.3758038730464
2363969.130903925,-58.773603022505156
2370801.411629081,-59.11369734965803
2377633.6923542363,-59.50386846685618
2384465.973079392,-59.797983602453904
2391298.253804548,-60.09506947465546
2398130.534529704,-60.41383199768775
2404962.81525486,-60.71131811869954
